"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230517.csv"
"C","Report for 05/17/2023"
"C","Report generated 08/12/2024 17:14:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/17/2023","10:00:51","Nuclear","Nuclear",2490,"No"
"D","05/17/2023","10:00:51","Oil","Oil",81,"No"
"D","05/17/2023","10:00:51","Other","Other",9,"No"
"D","05/17/2023","10:00:51","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","10:00:51","Refuse","Renewables",274,"No"
"D","05/17/2023","10:00:51","Solar","Renewables",473,"No"
"D","05/17/2023","10:00:51","Wind","Renewables",684,"No"
"D","05/17/2023","10:00:51","Wood","Renewables",140,"No"
"D","05/17/2023","10:08:20","Hydro","Hydro",601,"No"
"D","05/17/2023","10:08:20","Natural Gas","Natural Gas",3746,"Yes"
"D","05/17/2023","10:08:20","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","10:08:20","Oil","Oil",81,"No"
"D","05/17/2023","10:08:20","Other","Other",7,"No"
"D","05/17/2023","10:08:20","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","10:08:20","Refuse","Renewables",285,"No"
"D","05/17/2023","10:08:20","Solar","Renewables",461,"No"
"D","05/17/2023","10:08:20","Wind","Renewables",690,"No"
"D","05/17/2023","10:08:20","Wood","Renewables",137,"No"
"D","05/17/2023","10:14:45","Hydro","Hydro",601,"No"
"D","05/17/2023","10:14:45","Natural Gas","Natural Gas",3586,"Yes"
"D","05/17/2023","10:14:45","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","10:14:45","Oil","Oil",81,"No"
"D","05/17/2023","10:14:45","Other","Other",11,"No"
"D","05/17/2023","10:14:45","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","10:14:45","Refuse","Renewables",272,"No"
"D","05/17/2023","10:14:45","Solar","Renewables",487,"No"
"D","05/17/2023","10:14:45","Wind","Renewables",694,"No"
"D","05/17/2023","10:14:45","Wood","Renewables",137,"No"
"D","05/17/2023","10:19:06","Hydro","Hydro",604,"No"
"D","05/17/2023","10:19:06","Natural Gas","Natural Gas",3596,"Yes"
"D","05/17/2023","10:19:06","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","10:19:06","Oil","Oil",81,"No"
"D","05/17/2023","10:19:06","Other","Other",22,"No"
"D","05/17/2023","10:19:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","10:19:06","Refuse","Renewables",273,"No"
"D","05/17/2023","10:19:06","Solar","Renewables",472,"No"
"D","05/17/2023","10:19:06","Wind","Renewables",701,"No"
"D","05/17/2023","10:19:06","Wood","Renewables",140,"No"
"D","05/17/2023","10:24:03","Hydro","Hydro",605,"No"
"D","05/17/2023","10:24:03","Natural Gas","Natural Gas",3755,"Yes"
"D","05/17/2023","10:24:03","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","10:24:03","Oil","Oil",81,"No"
"D","05/17/2023","10:24:03","Other","Other",7,"No"
"D","05/17/2023","10:24:03","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","10:24:03","Refuse","Renewables",284,"No"
"D","05/17/2023","10:24:03","Solar","Renewables",492,"No"
"D","05/17/2023","10:24:03","Wind","Renewables",748,"No"
"D","05/17/2023","10:24:03","Wood","Renewables",139,"No"
"D","05/17/2023","10:32:24","Hydro","Hydro",599,"No"
"D","05/17/2023","10:32:24","Natural Gas","Natural Gas",3616,"Yes"
"D","05/17/2023","10:32:24","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","10:32:24","Oil","Oil",80,"No"
"D","05/17/2023","10:32:24","Other","Other",8,"No"
"D","05/17/2023","10:32:24","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","10:32:24","Refuse","Renewables",285,"No"
"D","05/17/2023","10:32:24","Solar","Renewables",497,"No"
"D","05/17/2023","10:32:24","Wind","Renewables",790,"No"
"D","05/17/2023","10:32:24","Wood","Renewables",139,"No"
"D","05/17/2023","10:37:40","Hydro","Hydro",603,"No"
"D","05/17/2023","10:37:40","Natural Gas","Natural Gas",3408,"Yes"
"D","05/17/2023","10:37:40","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","10:37:40","Oil","Oil",82,"No"
"D","05/17/2023","10:37:40","Other","Other",60,"No"
"D","05/17/2023","10:37:40","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","10:37:40","Refuse","Renewables",285,"No"
"D","05/17/2023","10:37:40","Solar","Renewables",491,"No"
"D","05/17/2023","10:37:40","Wind","Renewables",769,"No"
"D","05/17/2023","10:37:40","Wood","Renewables",137,"No"
"D","05/17/2023","10:40:56","Hydro","Hydro",605,"No"
"D","05/17/2023","10:40:56","Natural Gas","Natural Gas",3334,"Yes"
"D","05/17/2023","10:40:56","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","10:40:56","Oil","Oil",81,"No"
"D","05/17/2023","10:40:56","Other","Other",42,"No"
"D","05/17/2023","10:40:56","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","10:40:56","Refuse","Renewables",287,"No"
"D","05/17/2023","10:40:56","Solar","Renewables",489,"No"
"D","05/17/2023","10:40:56","Wind","Renewables",767,"No"
"D","05/17/2023","10:40:56","Wood","Renewables",137,"No"
"D","05/17/2023","10:47:17","Hydro","Hydro",604,"No"
"D","05/17/2023","10:47:17","Natural Gas","Natural Gas",3453,"Yes"
"D","05/17/2023","10:47:17","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","10:47:17","Oil","Oil",81,"No"
"D","05/17/2023","10:47:17","Other","Other",7,"No"
"D","05/17/2023","10:47:17","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","10:47:17","Refuse","Renewables",285,"No"
"D","05/17/2023","10:47:17","Solar","Renewables",497,"No"
"D","05/17/2023","10:47:17","Wind","Renewables",760,"No"
"D","05/17/2023","10:47:17","Wood","Renewables",140,"No"
"D","05/17/2023","10:55:49","Hydro","Hydro",613,"No"
"D","05/17/2023","10:55:49","Natural Gas","Natural Gas",3470,"Yes"
"D","05/17/2023","10:55:49","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","10:55:49","Oil","Oil",81,"No"
"D","05/17/2023","10:55:49","Other","Other",8,"No"
"D","05/17/2023","10:55:49","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","10:55:49","Refuse","Renewables",283,"No"
"D","05/17/2023","10:55:49","Solar","Renewables",494,"No"
"D","05/17/2023","10:55:49","Wind","Renewables",791,"No"
"D","05/17/2023","10:55:49","Wood","Renewables",140,"No"
"D","05/17/2023","11:00:59","Hydro","Hydro",613,"No"
"D","05/17/2023","11:00:59","Natural Gas","Natural Gas",3409,"Yes"
"D","05/17/2023","11:00:59","Nuclear","Nuclear",2496,"No"
"D","05/17/2023","11:00:59","Oil","Oil",81,"No"
"D","05/17/2023","11:00:59","Other","Other",8,"No"
"D","05/17/2023","11:00:59","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","11:00:59","Refuse","Renewables",273,"No"
"D","05/17/2023","11:00:59","Solar","Renewables",488,"No"
"D","05/17/2023","11:00:59","Wind","Renewables",821,"No"
"D","05/17/2023","11:00:59","Wood","Renewables",140,"No"
"D","05/17/2023","11:04:28","Coal","Coal",2,"No"
"D","05/17/2023","11:04:28","Hydro","Hydro",611,"No"
"D","05/17/2023","11:04:28","Natural Gas","Natural Gas",3317,"Yes"
"D","05/17/2023","11:04:28","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","11:04:28","Oil","Oil",81,"No"
"D","05/17/2023","11:04:28","Other","Other",7,"No"
"D","05/17/2023","11:04:28","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","11:04:28","Refuse","Renewables",271,"No"
"D","05/17/2023","11:04:28","Solar","Renewables",525,"No"
"D","05/17/2023","11:04:28","Wind","Renewables",820,"No"
"D","05/17/2023","11:04:28","Wood","Renewables",138,"No"
"D","05/17/2023","11:13:20","Hydro","Hydro",615,"No"
"D","05/17/2023","11:13:20","Natural Gas","Natural Gas",3154,"Yes"
"D","05/17/2023","11:13:20","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","11:13:20","Oil","Oil",63,"No"
"D","05/17/2023","11:13:20","Other","Other",15,"No"
"D","05/17/2023","11:13:20","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","11:13:20","Refuse","Renewables",271,"No"
"D","05/17/2023","11:13:20","Solar","Renewables",526,"No"
"D","05/17/2023","11:13:20","Wind","Renewables",851,"No"
"D","05/17/2023","11:13:20","Wood","Renewables",138,"No"
"D","05/17/2023","11:18:29","Hydro","Hydro",614,"No"
"D","05/17/2023","11:18:29","Natural Gas","Natural Gas",3099,"Yes"
"D","05/17/2023","11:18:29","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","11:18:29","Oil","Oil",45,"No"
"D","05/17/2023","11:18:29","Other","Other",8,"No"
"D","05/17/2023","11:18:29","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","11:18:29","Refuse","Renewables",278,"No"
"D","05/17/2023","11:18:29","Solar","Renewables",523,"No"
"D","05/17/2023","11:18:29","Wind","Renewables",869,"No"
"D","05/17/2023","11:18:29","Wood","Renewables",137,"No"
"D","05/17/2023","11:24:20","Coal","Coal",1,"No"
"D","05/17/2023","11:24:20","Hydro","Hydro",616,"No"
"D","05/17/2023","11:24:20","Natural Gas","Natural Gas",3145,"Yes"
"D","05/17/2023","11:24:20","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","11:24:20","Oil","Oil",12,"No"
"D","05/17/2023","11:24:20","Other","Other",7,"No"
"D","05/17/2023","11:24:20","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","11:24:20","Refuse","Renewables",277,"No"
"D","05/17/2023","11:24:20","Solar","Renewables",518,"No"
"D","05/17/2023","11:24:20","Wind","Renewables",840,"No"
"D","05/17/2023","11:24:20","Wood","Renewables",138,"No"
"D","05/17/2023","11:27:18","Coal","Coal",2,"No"
"D","05/17/2023","11:27:18","Hydro","Hydro",616,"No"
"D","05/17/2023","11:27:18","Natural Gas","Natural Gas",2928,"Yes"
"D","05/17/2023","11:27:18","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","11:27:18","Oil","Oil",6,"No"
"D","05/17/2023","11:27:18","Other","Other",42,"No"
"D","05/17/2023","11:27:18","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","11:27:18","Refuse","Renewables",279,"No"
"D","05/17/2023","11:27:18","Solar","Renewables",531,"No"
"D","05/17/2023","11:27:18","Wind","Renewables",906,"No"
"D","05/17/2023","11:27:18","Wood","Renewables",138,"No"
"D","05/17/2023","11:34:06","Hydro","Hydro",625,"No"
"D","05/17/2023","11:34:06","Natural Gas","Natural Gas",3242,"Yes"
"D","05/17/2023","11:34:06","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","11:34:06","Other","Other",8,"No"
"D","05/17/2023","11:34:06","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","11:34:06","Refuse","Renewables",285,"No"
"D","05/17/2023","11:34:06","Solar","Renewables",518,"No"
"D","05/17/2023","11:34:06","Wind","Renewables",934,"No"
"D","05/17/2023","11:34:06","Wood","Renewables",138,"No"
"D","05/17/2023","11:41:07","Hydro","Hydro",621,"No"
"D","05/17/2023","11:41:07","Natural Gas","Natural Gas",3210,"Yes"
"D","05/17/2023","11:41:07","Nuclear","Nuclear",2494,"No"
"D","05/17/2023","11:41:07","Other","Other",7,"No"
"D","05/17/2023","11:41:07","Landfill Gas","Renewables",36,"No"
"D","05/17/2023","11:41:07","Refuse","Renewables",285,"No"
"D","05/17/2023","11:41:07","Solar","Renewables",509,"No"
"D","05/17/2023","11:41:07","Wind","Renewables",896,"No"
"D","05/17/2023","11:41:07","Wood","Renewables",138,"No"
"D","05/17/2023","11:49:28","Hydro","Hydro",623,"No"
"D","05/17/2023","11:49:28","Natural Gas","Natural Gas",3181,"Yes"
"D","05/17/2023","11:49:28","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","11:49:28","Other","Other",7,"No"
"D","05/17/2023","11:49:28","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","11:49:28","Refuse","Renewables",286,"No"
"D","05/17/2023","11:49:28","Solar","Renewables",516,"No"
"D","05/17/2023","11:49:28","Wind","Renewables",918,"No"
"D","05/17/2023","11:49:28","Wood","Renewables",138,"No"
"D","05/17/2023","11:56:49","Hydro","Hydro",608,"No"
"D","05/17/2023","11:56:49","Natural Gas","Natural Gas",3201,"Yes"
"D","05/17/2023","11:56:49","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","11:56:49","Other","Other",8,"No"
"D","05/17/2023","11:56:49","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","11:56:49","Refuse","Renewables",285,"No"
"D","05/17/2023","11:56:49","Solar","Renewables",541,"No"
"D","05/17/2023","11:56:49","Wind","Renewables",876,"No"
"D","05/17/2023","11:56:49","Wood","Renewables",137,"No"
"D","05/17/2023","12:00:17","Hydro","Hydro",607,"No"
"D","05/17/2023","12:00:17","Natural Gas","Natural Gas",3135,"Yes"
"D","05/17/2023","12:00:17","Nuclear","Nuclear",2491,"No"
"D","05/17/2023","12:00:17","Other","Other",14,"No"
"D","05/17/2023","12:00:17","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:00:17","Refuse","Renewables",280,"No"
"D","05/17/2023","12:00:17","Solar","Renewables",523,"No"
"D","05/17/2023","12:00:17","Wind","Renewables",897,"No"
"D","05/17/2023","12:00:17","Wood","Renewables",139,"No"
"D","05/17/2023","12:08:12","Hydro","Hydro",600,"No"
"D","05/17/2023","12:08:12","Natural Gas","Natural Gas",3164,"Yes"
"D","05/17/2023","12:08:12","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","12:08:12","Other","Other",7,"No"
"D","05/17/2023","12:08:12","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:08:12","Refuse","Renewables",284,"No"
"D","05/17/2023","12:08:12","Solar","Renewables",517,"No"
"D","05/17/2023","12:08:12","Wind","Renewables",878,"No"
"D","05/17/2023","12:08:12","Wood","Renewables",140,"No"
"D","05/17/2023","12:15:36","Hydro","Hydro",602,"No"
"D","05/17/2023","12:15:36","Natural Gas","Natural Gas",3267,"Yes"
"D","05/17/2023","12:15:36","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","12:15:36","Other","Other",7,"No"
"D","05/17/2023","12:15:36","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:15:36","Refuse","Renewables",285,"No"
"D","05/17/2023","12:15:36","Solar","Renewables",540,"No"
"D","05/17/2023","12:15:36","Wind","Renewables",907,"No"
"D","05/17/2023","12:15:36","Wood","Renewables",146,"No"
"D","05/17/2023","12:22:52","Hydro","Hydro",607,"No"
"D","05/17/2023","12:22:52","Natural Gas","Natural Gas",3152,"Yes"
"D","05/17/2023","12:22:52","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","12:22:52","Other","Other",19,"No"
"D","05/17/2023","12:22:52","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:22:52","Refuse","Renewables",287,"No"
"D","05/17/2023","12:22:52","Solar","Renewables",526,"No"
"D","05/17/2023","12:22:52","Wind","Renewables",872,"No"
"D","05/17/2023","12:22:52","Wood","Renewables",146,"No"
"D","05/17/2023","12:30:10","Hydro","Hydro",607,"No"
"D","05/17/2023","12:30:10","Natural Gas","Natural Gas",3294,"Yes"
"D","05/17/2023","12:30:10","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","12:30:10","Other","Other",7,"No"
"D","05/17/2023","12:30:10","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:30:10","Refuse","Renewables",287,"No"
"D","05/17/2023","12:30:10","Solar","Renewables",535,"No"
"D","05/17/2023","12:30:10","Wind","Renewables",890,"No"
"D","05/17/2023","12:30:10","Wood","Renewables",154,"No"
"D","05/17/2023","12:38:22","Hydro","Hydro",605,"No"
"D","05/17/2023","12:38:22","Natural Gas","Natural Gas",3293,"Yes"
"D","05/17/2023","12:38:22","Nuclear","Nuclear",2495,"No"
"D","05/17/2023","12:38:22","Other","Other",7,"No"
"D","05/17/2023","12:38:22","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:38:22","Refuse","Renewables",278,"No"
"D","05/17/2023","12:38:22","Solar","Renewables",528,"No"
"D","05/17/2023","12:38:22","Wind","Renewables",907,"No"
"D","05/17/2023","12:38:22","Wood","Renewables",159,"No"
"D","05/17/2023","12:44:56","Hydro","Hydro",613,"No"
"D","05/17/2023","12:44:56","Natural Gas","Natural Gas",3363,"Yes"
"D","05/17/2023","12:44:56","Nuclear","Nuclear",2492,"No"
"D","05/17/2023","12:44:56","Other","Other",7,"No"
"D","05/17/2023","12:44:56","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:44:56","Refuse","Renewables",288,"No"
"D","05/17/2023","12:44:56","Solar","Renewables",522,"No"
"D","05/17/2023","12:44:56","Wind","Renewables",952,"No"
"D","05/17/2023","12:44:56","Wood","Renewables",160,"No"
"D","05/17/2023","12:54:08","Coal","Coal",1,"No"
"D","05/17/2023","12:54:08","Hydro","Hydro",613,"No"
"D","05/17/2023","12:54:08","Natural Gas","Natural Gas",3270,"Yes"
"D","05/17/2023","12:54:08","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","12:54:08","Other","Other",9,"No"
"D","05/17/2023","12:54:08","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","12:54:08","Refuse","Renewables",281,"No"
"D","05/17/2023","12:54:08","Solar","Renewables",527,"No"
"D","05/17/2023","12:54:08","Wind","Renewables",952,"No"
"D","05/17/2023","12:54:08","Wood","Renewables",161,"No"
"D","05/17/2023","13:01:10","Hydro","Hydro",612,"No"
"D","05/17/2023","13:01:10","Natural Gas","Natural Gas",3179,"Yes"
"D","05/17/2023","13:01:10","Nuclear","Nuclear",2493,"No"
"D","05/17/2023","13:01:10","Other","Other",8,"No"
"D","05/17/2023","13:01:10","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:01:10","Refuse","Renewables",281,"No"
"D","05/17/2023","13:01:10","Solar","Renewables",538,"No"
"D","05/17/2023","13:01:10","Wind","Renewables",973,"No"
"D","05/17/2023","13:01:10","Wood","Renewables",162,"No"
"D","05/17/2023","13:06:17","Hydro","Hydro",569,"No"
"D","05/17/2023","13:06:17","Natural Gas","Natural Gas",3138,"Yes"
"D","05/17/2023","13:06:17","Nuclear","Nuclear",2486,"No"
"D","05/17/2023","13:06:17","Other","Other",16,"No"
"D","05/17/2023","13:06:17","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:06:17","Refuse","Renewables",280,"No"
"D","05/17/2023","13:06:17","Solar","Renewables",515,"No"
"D","05/17/2023","13:06:17","Wind","Renewables",972,"No"
"D","05/17/2023","13:06:17","Wood","Renewables",165,"No"
"D","05/17/2023","13:08:00","Hydro","Hydro",575,"No"
"D","05/17/2023","13:08:00","Natural Gas","Natural Gas",3156,"Yes"
"D","05/17/2023","13:08:00","Nuclear","Nuclear",2484,"No"
"D","05/17/2023","13:08:00","Other","Other",13,"No"
"D","05/17/2023","13:08:00","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:08:00","Refuse","Renewables",279,"No"
"D","05/17/2023","13:08:00","Solar","Renewables",516,"No"
"D","05/17/2023","13:08:00","Wind","Renewables",981,"No"
"D","05/17/2023","13:08:00","Wood","Renewables",165,"No"
"D","05/17/2023","13:10:09","Hydro","Hydro",575,"No"
"D","05/17/2023","13:10:09","Natural Gas","Natural Gas",3229,"Yes"
"D","05/17/2023","13:10:09","Nuclear","Nuclear",2477,"No"
"D","05/17/2023","13:10:09","Other","Other",8,"No"
"D","05/17/2023","13:10:09","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:10:09","Refuse","Renewables",276,"No"
"D","05/17/2023","13:10:09","Solar","Renewables",499,"No"
"D","05/17/2023","13:10:09","Wind","Renewables",994,"Yes"
"D","05/17/2023","13:10:09","Wood","Renewables",168,"No"
"D","05/17/2023","13:17:08","Coal","Coal",4,"No"
"D","05/17/2023","13:17:08","Hydro","Hydro",572,"No"
"D","05/17/2023","13:17:08","Natural Gas","Natural Gas",3309,"Yes"
"D","05/17/2023","13:17:08","Nuclear","Nuclear",2471,"No"
"D","05/17/2023","13:17:08","Other","Other",9,"No"
"D","05/17/2023","13:17:08","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:17:08","Refuse","Renewables",278,"No"
"D","05/17/2023","13:17:08","Solar","Renewables",500,"No"
"D","05/17/2023","13:17:08","Wind","Renewables",937,"Yes"
"D","05/17/2023","13:17:08","Wood","Renewables",167,"No"
"D","05/17/2023","13:24:28","Coal","Coal",4,"No"
"D","05/17/2023","13:24:28","Hydro","Hydro",572,"No"
"D","05/17/2023","13:24:28","Natural Gas","Natural Gas",3348,"Yes"
"D","05/17/2023","13:24:28","Nuclear","Nuclear",2458,"No"
"D","05/17/2023","13:24:28","Other","Other",8,"No"
"D","05/17/2023","13:24:28","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:24:28","Refuse","Renewables",272,"No"
"D","05/17/2023","13:24:28","Solar","Renewables",519,"No"
"D","05/17/2023","13:24:28","Wind","Renewables",950,"No"
"D","05/17/2023","13:24:28","Wood","Renewables",166,"No"
"D","05/17/2023","13:31:37","Hydro","Hydro",574,"No"
"D","05/17/2023","13:31:37","Natural Gas","Natural Gas",3327,"Yes"
"D","05/17/2023","13:31:37","Nuclear","Nuclear",2454,"No"
"D","05/17/2023","13:31:37","Other","Other",13,"No"
"D","05/17/2023","13:31:37","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:31:37","Refuse","Renewables",276,"No"
"D","05/17/2023","13:31:37","Solar","Renewables",505,"No"
"D","05/17/2023","13:31:37","Wind","Renewables",910,"No"
"D","05/17/2023","13:31:37","Wood","Renewables",172,"No"
"D","05/17/2023","13:38:17","Hydro","Hydro",573,"No"
"D","05/17/2023","13:38:17","Natural Gas","Natural Gas",3458,"Yes"
"D","05/17/2023","13:38:17","Nuclear","Nuclear",2445,"No"
"D","05/17/2023","13:38:17","Other","Other",8,"No"
"D","05/17/2023","13:38:17","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:38:17","Refuse","Renewables",279,"No"
"D","05/17/2023","13:38:17","Solar","Renewables",524,"No"
"D","05/17/2023","13:38:17","Wind","Renewables",972,"Yes"
"D","05/17/2023","13:38:17","Wood","Renewables",171,"No"
"D","05/17/2023","13:40:27","Hydro","Hydro",572,"No"
"D","05/17/2023","13:40:27","Natural Gas","Natural Gas",3462,"Yes"
"D","05/17/2023","13:40:27","Nuclear","Nuclear",2439,"No"
"D","05/17/2023","13:40:27","Other","Other",7,"No"
"D","05/17/2023","13:40:27","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:40:27","Refuse","Renewables",282,"No"
"D","05/17/2023","13:40:27","Solar","Renewables",532,"No"
"D","05/17/2023","13:40:27","Wind","Renewables",980,"Yes"
"D","05/17/2023","13:40:27","Wood","Renewables",171,"No"
"D","05/17/2023","13:43:28","Hydro","Hydro",572,"No"
"D","05/17/2023","13:43:28","Natural Gas","Natural Gas",3462,"Yes"
"D","05/17/2023","13:43:28","Nuclear","Nuclear",2439,"No"
"D","05/17/2023","13:43:28","Other","Other",7,"No"
"D","05/17/2023","13:43:28","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:43:28","Refuse","Renewables",282,"No"
"D","05/17/2023","13:43:28","Solar","Renewables",532,"No"
"D","05/17/2023","13:43:28","Wind","Renewables",980,"Yes"
"D","05/17/2023","13:43:28","Wood","Renewables",171,"No"
"D","05/17/2023","13:50:17","Coal","Coal",3,"No"
"D","05/17/2023","13:50:17","Hydro","Hydro",571,"No"
"D","05/17/2023","13:50:17","Natural Gas","Natural Gas",3320,"Yes"
"D","05/17/2023","13:50:17","Nuclear","Nuclear",2422,"No"
"D","05/17/2023","13:50:17","Other","Other",8,"No"
"D","05/17/2023","13:50:17","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:50:17","Refuse","Renewables",287,"No"
"D","05/17/2023","13:50:17","Solar","Renewables",530,"No"
"D","05/17/2023","13:50:17","Wind","Renewables",1029,"No"
"D","05/17/2023","13:50:17","Wood","Renewables",172,"No"
"D","05/17/2023","13:57:06","Hydro","Hydro",571,"No"
"D","05/17/2023","13:57:06","Natural Gas","Natural Gas",3254,"Yes"
"D","05/17/2023","13:57:06","Nuclear","Nuclear",2416,"No"
"D","05/17/2023","13:57:06","Other","Other",27,"No"
"D","05/17/2023","13:57:06","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:57:06","Refuse","Renewables",289,"No"
"D","05/17/2023","13:57:06","Solar","Renewables",503,"No"
"D","05/17/2023","13:57:06","Wind","Renewables",987,"No"
"D","05/17/2023","13:57:06","Wood","Renewables",175,"No"
"D","05/17/2023","13:59:14","Coal","Coal",2,"No"
"D","05/17/2023","13:59:14","Hydro","Hydro",580,"No"
"D","05/17/2023","13:59:14","Natural Gas","Natural Gas",3284,"Yes"
"D","05/17/2023","13:59:14","Nuclear","Nuclear",2408,"No"
"D","05/17/2023","13:59:14","Other","Other",25,"No"
"D","05/17/2023","13:59:14","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","13:59:14","Refuse","Renewables",289,"No"
"D","05/17/2023","13:59:14","Solar","Renewables",496,"No"
"D","05/17/2023","13:59:14","Wind","Renewables",1020,"No"
"D","05/17/2023","13:59:14","Wood","Renewables",174,"No"
"D","05/17/2023","14:04:56","Coal","Coal",2,"No"
"D","05/17/2023","14:04:56","Hydro","Hydro",572,"No"
"D","05/17/2023","14:04:56","Natural Gas","Natural Gas",3432,"Yes"
"D","05/17/2023","14:04:56","Nuclear","Nuclear",2401,"No"
"D","05/17/2023","14:04:56","Other","Other",7,"No"
"D","05/17/2023","14:04:56","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:04:56","Refuse","Renewables",281,"No"
"D","05/17/2023","14:04:56","Solar","Renewables",510,"No"
"D","05/17/2023","14:04:56","Wind","Renewables",1015,"No"
"D","05/17/2023","14:04:56","Wood","Renewables",175,"No"
"D","05/17/2023","14:15:16","Coal","Coal",2,"No"
"D","05/17/2023","14:15:16","Hydro","Hydro",572,"No"
"D","05/17/2023","14:15:16","Natural Gas","Natural Gas",3432,"Yes"
"D","05/17/2023","14:15:16","Nuclear","Nuclear",2401,"No"
"D","05/17/2023","14:15:16","Other","Other",7,"No"
"D","05/17/2023","14:15:16","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:15:16","Refuse","Renewables",281,"No"
"D","05/17/2023","14:15:16","Solar","Renewables",510,"No"
"D","05/17/2023","14:15:16","Wind","Renewables",1015,"No"
"D","05/17/2023","14:15:16","Wood","Renewables",175,"No"
"D","05/17/2023","14:16:27","Coal","Coal",7,"No"
"D","05/17/2023","14:16:27","Hydro","Hydro",571,"No"
"D","05/17/2023","14:16:27","Natural Gas","Natural Gas",3362,"Yes"
"D","05/17/2023","14:16:27","Nuclear","Nuclear",2396,"No"
"D","05/17/2023","14:16:27","Other","Other",8,"No"
"D","05/17/2023","14:16:27","Landfill Gas","Renewables",37,"No"
"D","05/17/2023","14:16:27","Refuse","Renewables",275,"No"
"D","05/17/2023","14:16:27","Solar","Renewables",537,"No"
"D","05/17/2023","14:16:27","Wind","Renewables",994,"Yes"
"D","05/17/2023","14:16:27","Wood","Renewables",176,"No"
"D","05/17/2023","14:24:15","Hydro","Hydro",572,"No"
"D","05/17/2023","14:24:15","Natural Gas","Natural Gas",3396,"Yes"
"D","05/17/2023","14:24:15","Nuclear","Nuclear",2399,"No"
"D","05/17/2023","14:24:15","Other","Other",8,"No"
"D","05/17/2023","14:24:15","Landfill Gas","Renewables",37,"No"
