"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230817.csv"
"C","Report for 08/17/2023"
"C","Report generated 08/12/2024 17:22:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/17/2023","10:46:18","Refuse","Renewables",334,"No"
"D","08/17/2023","10:46:18","Solar","Renewables",243,"No"
"D","08/17/2023","10:46:18","Wind","Renewables",141,"No"
"D","08/17/2023","10:46:18","Wood","Renewables",268,"No"
"D","08/17/2023","10:57:21","Coal","Coal",4,"No"
"D","08/17/2023","10:57:21","Hydro","Hydro",868,"No"
"D","08/17/2023","10:57:21","Natural Gas","Natural Gas",8070,"Yes"
"D","08/17/2023","10:57:21","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","10:57:21","Other","Other",7,"No"
"D","08/17/2023","10:57:21","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","10:57:21","Refuse","Renewables",332,"No"
"D","08/17/2023","10:57:21","Solar","Renewables",221,"No"
"D","08/17/2023","10:57:21","Wind","Renewables",146,"No"
"D","08/17/2023","10:57:21","Wood","Renewables",272,"No"
"D","08/17/2023","11:06:04","Coal","Coal",1,"No"
"D","08/17/2023","11:06:04","Hydro","Hydro",909,"No"
"D","08/17/2023","11:06:04","Natural Gas","Natural Gas",8129,"Yes"
"D","08/17/2023","11:06:04","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","11:06:04","Other","Other",8,"No"
"D","08/17/2023","11:06:04","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","11:06:04","Refuse","Renewables",331,"No"
"D","08/17/2023","11:06:04","Solar","Renewables",216,"No"
"D","08/17/2023","11:06:04","Wind","Renewables",160,"No"
"D","08/17/2023","11:06:04","Wood","Renewables",272,"No"
"D","08/17/2023","11:12:32","Coal","Coal",1,"No"
"D","08/17/2023","11:12:32","Hydro","Hydro",913,"No"
"D","08/17/2023","11:12:32","Natural Gas","Natural Gas",8121,"Yes"
"D","08/17/2023","11:12:32","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","11:12:32","Other","Other",11,"No"
"D","08/17/2023","11:12:32","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","11:12:32","Refuse","Renewables",328,"No"
"D","08/17/2023","11:12:32","Solar","Renewables",238,"No"
"D","08/17/2023","11:12:32","Wind","Renewables",154,"No"
"D","08/17/2023","11:12:32","Wood","Renewables",272,"No"
"D","08/17/2023","11:25:50","Coal","Coal",2,"No"
"D","08/17/2023","11:25:50","Hydro","Hydro",909,"No"
"D","08/17/2023","11:25:50","Natural Gas","Natural Gas",8158,"Yes"
"D","08/17/2023","11:25:50","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","11:25:50","Other","Other",11,"No"
"D","08/17/2023","11:25:50","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","11:25:50","Refuse","Renewables",328,"No"
"D","08/17/2023","11:25:50","Solar","Renewables",240,"No"
"D","08/17/2023","11:25:50","Wind","Renewables",143,"No"
"D","08/17/2023","11:25:50","Wood","Renewables",270,"No"
"D","08/17/2023","11:48:46","Coal","Coal",2,"No"
"D","08/17/2023","11:48:46","Hydro","Hydro",916,"No"
"D","08/17/2023","11:48:46","Natural Gas","Natural Gas",8670,"Yes"
"D","08/17/2023","11:48:46","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","11:48:46","Other","Other",12,"No"
"D","08/17/2023","11:48:46","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","11:48:46","Refuse","Renewables",329,"No"
"D","08/17/2023","11:48:46","Solar","Renewables",231,"No"
"D","08/17/2023","11:48:46","Wind","Renewables",152,"No"
"D","08/17/2023","11:48:46","Wood","Renewables",274,"Yes"
"D","08/17/2023","12:00:22","Hydro","Hydro",920,"No"
"D","08/17/2023","12:00:22","Natural Gas","Natural Gas",8428,"Yes"
"D","08/17/2023","12:00:22","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","12:00:22","Other","Other",54,"No"
"D","08/17/2023","12:00:22","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","12:00:22","Refuse","Renewables",326,"No"
"D","08/17/2023","12:00:22","Solar","Renewables",193,"No"
"D","08/17/2023","12:00:22","Wind","Renewables",169,"No"
"D","08/17/2023","12:00:22","Wood","Renewables",271,"No"
"D","08/17/2023","12:02:21","Hydro","Hydro",918,"No"
"D","08/17/2023","12:02:21","Natural Gas","Natural Gas",8411,"Yes"
"D","08/17/2023","12:02:21","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:02:21","Other","Other",50,"No"
"D","08/17/2023","12:02:21","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","12:02:21","Refuse","Renewables",322,"No"
"D","08/17/2023","12:02:21","Solar","Renewables",202,"No"
"D","08/17/2023","12:02:21","Wind","Renewables",170,"No"
"D","08/17/2023","12:02:21","Wood","Renewables",274,"No"
"D","08/17/2023","12:06:04","Hydro","Hydro",959,"No"
"D","08/17/2023","12:06:04","Natural Gas","Natural Gas",8449,"Yes"
"D","08/17/2023","12:06:04","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:06:04","Other","Other",38,"No"
"D","08/17/2023","12:06:04","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","12:06:04","Refuse","Renewables",324,"No"
"D","08/17/2023","12:06:04","Solar","Renewables",202,"No"
"D","08/17/2023","12:06:04","Wind","Renewables",167,"No"
"D","08/17/2023","12:06:04","Wood","Renewables",275,"No"
"D","08/17/2023","12:09:53","Hydro","Hydro",960,"No"
"D","08/17/2023","12:09:53","Natural Gas","Natural Gas",8456,"Yes"
"D","08/17/2023","12:09:53","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:09:53","Other","Other",10,"No"
"D","08/17/2023","12:09:53","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","12:09:53","Refuse","Renewables",323,"No"
"D","08/17/2023","12:09:53","Solar","Renewables",192,"No"
"D","08/17/2023","12:09:53","Wind","Renewables",169,"No"
"D","08/17/2023","12:09:53","Wood","Renewables",273,"Yes"
"D","08/17/2023","12:21:04","Hydro","Hydro",958,"No"
"D","08/17/2023","12:21:04","Natural Gas","Natural Gas",8687,"Yes"
"D","08/17/2023","12:21:04","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:21:04","Other","Other",9,"No"
"D","08/17/2023","12:21:04","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","12:21:04","Refuse","Renewables",324,"No"
"D","08/17/2023","12:21:04","Solar","Renewables",211,"No"
"D","08/17/2023","12:21:04","Wind","Renewables",172,"No"
"D","08/17/2023","12:21:04","Wood","Renewables",272,"No"
"D","08/17/2023","12:32:16","Hydro","Hydro",960,"No"
"D","08/17/2023","12:32:16","Natural Gas","Natural Gas",8602,"No"
"D","08/17/2023","12:32:16","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","12:32:16","Other","Other",18,"Yes"
"D","08/17/2023","12:32:16","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","12:32:16","Refuse","Renewables",331,"No"
"D","08/17/2023","12:32:16","Solar","Renewables",202,"No"
"D","08/17/2023","12:32:16","Wind","Renewables",176,"No"
"D","08/17/2023","12:32:16","Wood","Renewables",271,"No"
"D","08/17/2023","12:34:54","Hydro","Hydro",956,"No"
"D","08/17/2023","12:34:54","Natural Gas","Natural Gas",8619,"Yes"
"D","08/17/2023","12:34:54","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:34:54","Other","Other",9,"No"
"D","08/17/2023","12:34:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","12:34:54","Refuse","Renewables",333,"No"
"D","08/17/2023","12:34:54","Solar","Renewables",204,"No"
"D","08/17/2023","12:34:54","Wind","Renewables",179,"No"
"D","08/17/2023","12:34:54","Wood","Renewables",274,"No"
"D","08/17/2023","12:44:57","Hydro","Hydro",952,"No"
"D","08/17/2023","12:44:57","Natural Gas","Natural Gas",8662,"Yes"
"D","08/17/2023","12:44:57","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:44:57","Other","Other",8,"No"
"D","08/17/2023","12:44:57","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","12:44:57","Refuse","Renewables",328,"No"
"D","08/17/2023","12:44:57","Solar","Renewables",211,"No"
"D","08/17/2023","12:44:57","Wind","Renewables",179,"No"
"D","08/17/2023","12:44:57","Wood","Renewables",271,"No"
"D","08/17/2023","12:46:57","Hydro","Hydro",950,"No"
"D","08/17/2023","12:46:57","Natural Gas","Natural Gas",8616,"Yes"
"D","08/17/2023","12:46:57","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","12:46:57","Other","Other",12,"No"
"D","08/17/2023","12:46:57","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","12:46:57","Refuse","Renewables",326,"No"
"D","08/17/2023","12:46:57","Solar","Renewables",201,"No"
"D","08/17/2023","12:46:57","Wind","Renewables",177,"No"
"D","08/17/2023","12:46:57","Wood","Renewables",274,"No"
"D","08/17/2023","12:56:35","Hydro","Hydro",948,"No"
"D","08/17/2023","12:56:35","Natural Gas","Natural Gas",8637,"Yes"
"D","08/17/2023","12:56:35","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","12:56:35","Oil","Oil",14,"No"
"D","08/17/2023","12:56:35","Other","Other",7,"No"
"D","08/17/2023","12:56:35","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","12:56:35","Refuse","Renewables",327,"No"
"D","08/17/2023","12:56:35","Solar","Renewables",199,"No"
"D","08/17/2023","12:56:35","Wind","Renewables",179,"No"
"D","08/17/2023","12:56:35","Wood","Renewables",272,"No"
"D","08/17/2023","13:08:30","Hydro","Hydro",980,"No"
"D","08/17/2023","13:08:30","Natural Gas","Natural Gas",8519,"Yes"
"D","08/17/2023","13:08:30","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","13:08:30","Oil","Oil",20,"No"
"D","08/17/2023","13:08:30","Other","Other",7,"No"
"D","08/17/2023","13:08:30","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","13:08:30","Refuse","Renewables",330,"No"
"D","08/17/2023","13:08:30","Solar","Renewables",181,"No"
"D","08/17/2023","13:08:30","Wind","Renewables",190,"No"
"D","08/17/2023","13:08:30","Wood","Renewables",270,"No"
"D","08/17/2023","13:16:54","Hydro","Hydro",977,"No"
"D","08/17/2023","13:16:54","Natural Gas","Natural Gas",8561,"Yes"
"D","08/17/2023","13:16:54","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","13:16:54","Oil","Oil",20,"No"
"D","08/17/2023","13:16:54","Other","Other",7,"No"
"D","08/17/2023","13:16:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","13:16:54","Refuse","Renewables",330,"No"
"D","08/17/2023","13:16:54","Solar","Renewables",166,"No"
"D","08/17/2023","13:16:54","Wind","Renewables",180,"No"
"D","08/17/2023","13:16:54","Wood","Renewables",271,"No"
"D","08/17/2023","13:27:18","Hydro","Hydro",979,"No"
"D","08/17/2023","13:27:18","Natural Gas","Natural Gas",8645,"Yes"
"D","08/17/2023","13:27:18","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","13:27:18","Oil","Oil",20,"No"
"D","08/17/2023","13:27:18","Other","Other",6,"No"
"D","08/17/2023","13:27:18","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","13:27:18","Refuse","Renewables",335,"No"
"D","08/17/2023","13:27:18","Solar","Renewables",148,"No"
"D","08/17/2023","13:27:18","Wind","Renewables",188,"No"
"D","08/17/2023","13:27:18","Wood","Renewables",272,"No"
"D","08/17/2023","13:34:43","Hydro","Hydro",979,"No"
"D","08/17/2023","13:34:43","Natural Gas","Natural Gas",8760,"Yes"
"D","08/17/2023","13:34:43","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","13:34:43","Oil","Oil",20,"No"
"D","08/17/2023","13:34:43","Other","Other",6,"No"
"D","08/17/2023","13:34:43","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","13:34:43","Refuse","Renewables",324,"No"
"D","08/17/2023","13:34:43","Solar","Renewables",147,"No"
"D","08/17/2023","13:34:43","Wind","Renewables",180,"No"
"D","08/17/2023","13:34:43","Wood","Renewables",273,"No"
"D","08/17/2023","13:43:14","Hydro","Hydro",977,"No"
"D","08/17/2023","13:43:14","Natural Gas","Natural Gas",8776,"Yes"
"D","08/17/2023","13:43:14","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","13:43:14","Oil","Oil",20,"No"
"D","08/17/2023","13:43:14","Other","Other",6,"No"
"D","08/17/2023","13:43:14","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","13:43:14","Refuse","Renewables",327,"No"
"D","08/17/2023","13:43:14","Solar","Renewables",148,"No"
"D","08/17/2023","13:43:14","Wind","Renewables",187,"No"
"D","08/17/2023","13:43:14","Wood","Renewables",272,"No"
"D","08/17/2023","13:58:25","Hydro","Hydro",1128,"No"
"D","08/17/2023","13:58:25","Natural Gas","Natural Gas",8901,"Yes"
"D","08/17/2023","13:58:25","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","13:58:25","Oil","Oil",20,"No"
"D","08/17/2023","13:58:25","Other","Other",50,"No"
"D","08/17/2023","13:58:25","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","13:58:25","Refuse","Renewables",332,"No"
"D","08/17/2023","13:58:25","Solar","Renewables",135,"No"
"D","08/17/2023","13:58:25","Wind","Renewables",198,"No"
"D","08/17/2023","13:58:25","Wood","Renewables",273,"No"
"D","08/17/2023","14:44:17","Hydro","Hydro",1160,"No"
"D","08/17/2023","14:44:17","Natural Gas","Natural Gas",9014,"Yes"
"D","08/17/2023","14:44:17","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","14:44:17","Oil","Oil",17,"No"
"D","08/17/2023","14:44:17","Other","Other",26,"No"
"D","08/17/2023","14:44:17","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","14:44:17","Refuse","Renewables",331,"No"
"D","08/17/2023","14:44:17","Solar","Renewables",128,"No"
"D","08/17/2023","14:44:17","Wind","Renewables",201,"No"
"D","08/17/2023","14:44:17","Wood","Renewables",274,"No"
"D","08/17/2023","14:55:10","Hydro","Hydro",1206,"No"
"D","08/17/2023","14:55:10","Natural Gas","Natural Gas",8861,"Yes"
"D","08/17/2023","14:55:10","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","14:55:10","Oil","Oil",31,"No"
"D","08/17/2023","14:55:10","Other","Other",22,"No"
"D","08/17/2023","14:55:10","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","14:55:10","Refuse","Renewables",318,"No"
"D","08/17/2023","14:55:10","Solar","Renewables",109,"No"
"D","08/17/2023","14:55:10","Wind","Renewables",197,"No"
"D","08/17/2023","14:55:10","Wood","Renewables",271,"No"
"D","08/17/2023","15:05:09","Hydro","Hydro",1733,"No"
"D","08/17/2023","15:05:09","Natural Gas","Natural Gas",8652,"Yes"
"D","08/17/2023","15:05:09","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","15:05:09","Oil","Oil",30,"No"
"D","08/17/2023","15:05:09","Other","Other",11,"No"
"D","08/17/2023","15:05:09","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:05:09","Refuse","Renewables",332,"No"
"D","08/17/2023","15:05:09","Solar","Renewables",96,"No"
"D","08/17/2023","15:05:09","Wind","Renewables",190,"No"
"D","08/17/2023","15:05:09","Wood","Renewables",271,"No"
"D","08/17/2023","15:10:15","Hydro","Hydro",1735,"No"
"D","08/17/2023","15:10:15","Natural Gas","Natural Gas",8567,"Yes"
"D","08/17/2023","15:10:15","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","15:10:15","Oil","Oil",19,"No"
"D","08/17/2023","15:10:15","Other","Other",11,"No"
"D","08/17/2023","15:10:15","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:10:15","Refuse","Renewables",332,"No"
"D","08/17/2023","15:10:15","Solar","Renewables",110,"No"
"D","08/17/2023","15:10:15","Wind","Renewables",193,"No"
"D","08/17/2023","15:10:15","Wood","Renewables",270,"No"
"D","08/17/2023","15:17:40","Hydro","Hydro",1733,"No"
"D","08/17/2023","15:17:40","Natural Gas","Natural Gas",8350,"Yes"
"D","08/17/2023","15:17:40","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","15:17:40","Oil","Oil",19,"No"
"D","08/17/2023","15:17:40","Other","Other",12,"No"
"D","08/17/2023","15:17:40","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","15:17:40","Refuse","Renewables",333,"No"
"D","08/17/2023","15:17:40","Solar","Renewables",114,"No"
"D","08/17/2023","15:17:40","Wind","Renewables",209,"No"
"D","08/17/2023","15:17:40","Wood","Renewables",274,"No"
"D","08/17/2023","15:25:05","Hydro","Hydro",1742,"No"
"D","08/17/2023","15:25:05","Natural Gas","Natural Gas",8318,"Yes"
"D","08/17/2023","15:25:05","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","15:25:05","Oil","Oil",19,"No"
"D","08/17/2023","15:25:05","Other","Other",13,"No"
"D","08/17/2023","15:25:05","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:25:05","Refuse","Renewables",330,"No"
"D","08/17/2023","15:25:05","Solar","Renewables",110,"No"
"D","08/17/2023","15:25:05","Wind","Renewables",216,"Yes"
"D","08/17/2023","15:25:05","Wood","Renewables",268,"No"
"D","08/17/2023","15:29:33","Hydro","Hydro",1740,"No"
"D","08/17/2023","15:29:33","Natural Gas","Natural Gas",8322,"Yes"
"D","08/17/2023","15:29:33","Nuclear","Nuclear",3330,"No"
"D","08/17/2023","15:29:33","Oil","Oil",18,"No"
"D","08/17/2023","15:29:33","Other","Other",16,"No"
"D","08/17/2023","15:29:33","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:29:33","Refuse","Renewables",329,"No"
"D","08/17/2023","15:29:33","Solar","Renewables",103,"No"
"D","08/17/2023","15:29:33","Wind","Renewables",212,"No"
"D","08/17/2023","15:29:33","Wood","Renewables",272,"No"
"D","08/17/2023","15:37:08","Hydro","Hydro",1732,"No"
"D","08/17/2023","15:37:08","Natural Gas","Natural Gas",8547,"Yes"
"D","08/17/2023","15:37:08","Nuclear","Nuclear",3325,"No"
"D","08/17/2023","15:37:08","Oil","Oil",19,"No"
"D","08/17/2023","15:37:08","Other","Other",11,"No"
"D","08/17/2023","15:37:08","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:37:08","Refuse","Renewables",331,"No"
"D","08/17/2023","15:37:08","Solar","Renewables",102,"No"
"D","08/17/2023","15:37:08","Wind","Renewables",209,"No"
"D","08/17/2023","15:37:08","Wood","Renewables",271,"No"
"D","08/17/2023","15:46:15","Hydro","Hydro",1742,"No"
"D","08/17/2023","15:46:15","Natural Gas","Natural Gas",8433,"Yes"
"D","08/17/2023","15:46:15","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","15:46:15","Oil","Oil",19,"No"
"D","08/17/2023","15:46:15","Other","Other",48,"No"
"D","08/17/2023","15:46:15","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:46:15","Refuse","Renewables",332,"No"
"D","08/17/2023","15:46:15","Solar","Renewables",95,"No"
"D","08/17/2023","15:46:15","Wind","Renewables",215,"No"
"D","08/17/2023","15:46:15","Wood","Renewables",270,"No"
"D","08/17/2023","15:54:39","Hydro","Hydro",1733,"No"
"D","08/17/2023","15:54:39","Natural Gas","Natural Gas",8692,"Yes"
"D","08/17/2023","15:54:39","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","15:54:39","Oil","Oil",19,"No"
"D","08/17/2023","15:54:39","Other","Other",11,"No"
"D","08/17/2023","15:54:39","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","15:54:39","Refuse","Renewables",330,"No"
"D","08/17/2023","15:54:39","Solar","Renewables",103,"No"
"D","08/17/2023","15:54:39","Wind","Renewables",235,"No"
"D","08/17/2023","15:54:39","Wood","Renewables",271,"No"
"D","08/17/2023","16:08:53","Hydro","Hydro",1770,"No"
"D","08/17/2023","16:08:53","Natural Gas","Natural Gas",8583,"Yes"
"D","08/17/2023","16:08:53","Nuclear","Nuclear",3329,"No"
"D","08/17/2023","16:08:53","Oil","Oil",19,"No"
"D","08/17/2023","16:08:53","Other","Other",8,"No"
"D","08/17/2023","16:08:53","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","16:08:53","Refuse","Renewables",321,"No"
"D","08/17/2023","16:08:53","Solar","Renewables",92,"No"
"D","08/17/2023","16:08:53","Wind","Renewables",243,"No"
"D","08/17/2023","16:08:53","Wood","Renewables",272,"No"
"D","08/17/2023","16:14:03","Hydro","Hydro",1763,"No"
"D","08/17/2023","16:14:03","Natural Gas","Natural Gas",8559,"Yes"
"D","08/17/2023","16:14:03","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","16:14:03","Oil","Oil",19,"No"
"D","08/17/2023","16:14:03","Other","Other",8,"No"
"D","08/17/2023","16:14:03","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","16:14:03","Refuse","Renewables",321,"No"
"D","08/17/2023","16:14:03","Solar","Renewables",90,"No"
"D","08/17/2023","16:14:03","Wind","Renewables",243,"No"
"D","08/17/2023","16:14:03","Wood","Renewables",272,"No"
"D","08/17/2023","16:18:32","Hydro","Hydro",1766,"No"
"D","08/17/2023","16:18:32","Natural Gas","Natural Gas",8592,"Yes"
"D","08/17/2023","16:18:32","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","16:18:32","Other","Other",8,"No"
"D","08/17/2023","16:18:32","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","16:18:32","Refuse","Renewables",334,"No"
"D","08/17/2023","16:18:32","Solar","Renewables",98,"No"
"D","08/17/2023","16:18:32","Wind","Renewables",275,"No"
"D","08/17/2023","16:18:32","Wood","Renewables",271,"No"
"D","08/17/2023","16:25:30","Hydro","Hydro",1756,"No"
"D","08/17/2023","16:25:30","Natural Gas","Natural Gas",8628,"Yes"
"D","08/17/2023","16:25:30","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","16:25:30","Other","Other",6,"No"
"D","08/17/2023","16:25:30","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","16:25:30","Refuse","Renewables",331,"No"
"D","08/17/2023","16:25:30","Solar","Renewables",110,"No"
"D","08/17/2023","16:25:30","Wind","Renewables",268,"No"
"D","08/17/2023","16:25:30","Wood","Renewables",268,"No"
"D","08/17/2023","16:32:45","Hydro","Hydro",1764,"No"
"D","08/17/2023","16:32:45","Natural Gas","Natural Gas",8588,"Yes"
"D","08/17/2023","16:32:45","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","16:32:45","Other","Other",15,"No"
"D","08/17/2023","16:32:45","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","16:32:45","Refuse","Renewables",333,"No"
"D","08/17/2023","16:32:45","Solar","Renewables",105,"No"
"D","08/17/2023","16:32:45","Wind","Renewables",282,"No"
"D","08/17/2023","16:32:45","Wood","Renewables",272,"No"
"D","08/17/2023","16:39:46","Hydro","Hydro",1757,"No"
"D","08/17/2023","16:39:46","Natural Gas","Natural Gas",8672,"Yes"
"D","08/17/2023","16:39:46","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","16:39:46","Other","Other",6,"No"
"D","08/17/2023","16:39:46","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","16:39:46","Refuse","Renewables",334,"No"
"D","08/17/2023","16:39:46","Solar","Renewables",99,"No"
"D","08/17/2023","16:39:46","Wind","Renewables",288,"No"
"D","08/17/2023","16:39:46","Wood","Renewables",276,"No"
"D","08/17/2023","16:46:35","Hydro","Hydro",1773,"No"
"D","08/17/2023","16:46:35","Natural Gas","Natural Gas",8692,"Yes"
"D","08/17/2023","16:46:35","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","16:46:35","Other","Other",25,"No"
"D","08/17/2023","16:46:35","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","16:46:35","Refuse","Renewables",335,"No"
"D","08/17/2023","16:46:35","Solar","Renewables",93,"No"
"D","08/17/2023","16:46:35","Wind","Renewables",276,"No"
"D","08/17/2023","16:46:35","Wood","Renewables",275,"No"
"D","08/17/2023","16:56:54","Hydro","Hydro",1792,"No"
"D","08/17/2023","16:56:54","Natural Gas","Natural Gas",8703,"Yes"
"D","08/17/2023","16:56:54","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","16:56:54","Other","Other",8,"No"
"D","08/17/2023","16:56:54","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","16:56:54","Refuse","Renewables",337,"No"
"D","08/17/2023","16:56:54","Solar","Renewables",80,"No"
"D","08/17/2023","16:56:54","Wind","Renewables",288,"No"
"D","08/17/2023","16:56:54","Wood","Renewables",273,"No"
"D","08/17/2023","17:03:57","Hydro","Hydro",1786,"No"
"D","08/17/2023","17:03:57","Natural Gas","Natural Gas",8697,"Yes"
"D","08/17/2023","17:03:57","Nuclear","Nuclear",3325,"No"
"D","08/17/2023","17:03:57","Other","Other",9,"No"
"D","08/17/2023","17:03:57","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","17:03:57","Refuse","Renewables",332,"No"
"D","08/17/2023","17:03:57","Solar","Renewables",74,"No"
"D","08/17/2023","17:03:57","Wind","Renewables",274,"No"
"D","08/17/2023","17:03:57","Wood","Renewables",272,"No"
"D","08/17/2023","17:14:05","Hydro","Hydro",1789,"No"
"D","08/17/2023","17:14:05","Natural Gas","Natural Gas",8687,"Yes"
"D","08/17/2023","17:14:05","Nuclear","Nuclear",3326,"No"
"D","08/17/2023","17:14:05","Other","Other",8,"No"
"D","08/17/2023","17:14:05","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","17:14:05","Refuse","Renewables",322,"No"
"D","08/17/2023","17:14:05","Solar","Renewables",71,"No"
"D","08/17/2023","17:14:05","Wind","Renewables",263,"No"
"D","08/17/2023","17:14:05","Wood","Renewables",274,"No"
"D","08/17/2023","17:19:31","Hydro","Hydro",1793,"No"
"D","08/17/2023","17:19:31","Natural Gas","Natural Gas",8711,"Yes"
"D","08/17/2023","17:19:31","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","17:19:31","Other","Other",14,"No"
"D","08/17/2023","17:19:31","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","17:19:31","Refuse","Renewables",327,"No"
"D","08/17/2023","17:19:31","Solar","Renewables",69,"No"
"D","08/17/2023","17:19:31","Wind","Renewables",264,"No"
"D","08/17/2023","17:19:31","Wood","Renewables",274,"No"
"D","08/17/2023","17:25:10","Hydro","Hydro",1792,"No"
"D","08/17/2023","17:25:10","Natural Gas","Natural Gas",8840,"Yes"
"D","08/17/2023","17:25:10","Nuclear","Nuclear",3328,"No"
"D","08/17/2023","17:25:10","Other","Other",6,"No"
"D","08/17/2023","17:25:10","Landfill Gas","Renewables",36,"No"
"D","08/17/2023","17:25:10","Refuse","Renewables",323,"No"
"D","08/17/2023","17:25:10","Solar","Renewables",66,"No"
"D","08/17/2023","17:25:10","Wind","Renewables",253,"No"
"D","08/17/2023","17:25:10","Wood","Renewables",275,"No"
"D","08/17/2023","17:35:35","Hydro","Hydro",1777,"No"
"D","08/17/2023","17:35:35","Natural Gas","Natural Gas",8878,"Yes"
"D","08/17/2023","17:35:35","Nuclear","Nuclear",3327,"No"
"D","08/17/2023","17:35:35","Oil","Oil",3,"No"
"D","08/17/2023","17:35:35","Other","Other",8,"No"
"D","08/17/2023","17:35:35","Landfill Gas","Renewables",35,"No"
"D","08/17/2023","17:35:35","Refuse","Renewables",326,"No"
"D","08/17/2023","17:35:35","Solar","Renewables",46,"No"
"D","08/17/2023","17:35:35","Wind","Renewables",261,"No"
"D","08/17/2023","17:35:35","Wood","Renewables",273,"No"
"D","08/17/2023","17:44:42","Hydro","Hydro",1773,"No"
