"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221128.csv"
"C","Report for 11/28/2022"
"C","Report generated 08/12/2024 16:59:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/28/2022","10:05:22","Other","Other",7,"No"
"D","11/28/2022","10:05:22","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:05:22","Refuse","Renewables",317,"No"
"D","11/28/2022","10:05:22","Solar","Renewables",163,"No"
"D","11/28/2022","10:05:22","Wind","Renewables",625,"No"
"D","11/28/2022","10:05:22","Wood","Renewables",215,"No"
"D","11/28/2022","10:12:15","Hydro","Hydro",821,"No"
"D","11/28/2022","10:12:15","Natural Gas","Natural Gas",5825,"Yes"
"D","11/28/2022","10:12:15","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","10:12:15","Other","Other",2,"No"
"D","11/28/2022","10:12:15","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:12:15","Refuse","Renewables",310,"No"
"D","11/28/2022","10:12:15","Solar","Renewables",128,"No"
"D","11/28/2022","10:12:15","Wind","Renewables",647,"No"
"D","11/28/2022","10:12:15","Wood","Renewables",215,"No"
"D","11/28/2022","10:18:34","Hydro","Hydro",824,"No"
"D","11/28/2022","10:18:34","Natural Gas","Natural Gas",5901,"Yes"
"D","11/28/2022","10:18:34","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","10:18:34","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:18:34","Refuse","Renewables",316,"No"
"D","11/28/2022","10:18:34","Solar","Renewables",146,"No"
"D","11/28/2022","10:18:34","Wind","Renewables",668,"Yes"
"D","11/28/2022","10:18:34","Wood","Renewables",215,"No"
"D","11/28/2022","10:20:28","Hydro","Hydro",822,"No"
"D","11/28/2022","10:20:28","Natural Gas","Natural Gas",5907,"Yes"
"D","11/28/2022","10:20:28","Nuclear","Nuclear",3372,"No"
"D","11/28/2022","10:20:28","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:20:28","Refuse","Renewables",314,"No"
"D","11/28/2022","10:20:28","Solar","Renewables",131,"No"
"D","11/28/2022","10:20:28","Wind","Renewables",680,"Yes"
"D","11/28/2022","10:20:28","Wood","Renewables",215,"No"
"D","11/28/2022","10:28:07","Hydro","Hydro",822,"No"
"D","11/28/2022","10:28:07","Natural Gas","Natural Gas",5855,"Yes"
"D","11/28/2022","10:28:07","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","10:28:07","Other","Other",12,"No"
"D","11/28/2022","10:28:07","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:28:07","Refuse","Renewables",315,"No"
"D","11/28/2022","10:28:07","Solar","Renewables",132,"No"
"D","11/28/2022","10:28:07","Wind","Renewables",649,"Yes"
"D","11/28/2022","10:28:07","Wood","Renewables",215,"No"
"D","11/28/2022","10:33:22","Hydro","Hydro",829,"No"
"D","11/28/2022","10:33:22","Natural Gas","Natural Gas",5854,"Yes"
"D","11/28/2022","10:33:22","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","10:33:22","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:33:22","Refuse","Renewables",311,"No"
"D","11/28/2022","10:33:22","Solar","Renewables",123,"No"
"D","11/28/2022","10:33:22","Wind","Renewables",630,"Yes"
"D","11/28/2022","10:33:22","Wood","Renewables",215,"No"
"D","11/28/2022","10:41:57","Hydro","Hydro",829,"No"
"D","11/28/2022","10:41:57","Natural Gas","Natural Gas",5854,"Yes"
"D","11/28/2022","10:41:57","Nuclear","Nuclear",3373,"No"
"D","11/28/2022","10:41:57","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:41:57","Refuse","Renewables",311,"No"
"D","11/28/2022","10:41:57","Solar","Renewables",123,"No"
"D","11/28/2022","10:41:57","Wind","Renewables",630,"Yes"
"D","11/28/2022","10:41:57","Wood","Renewables",215,"No"
"D","11/28/2022","10:45:32","Coal","Coal",4,"No"
"D","11/28/2022","10:45:32","Hydro","Hydro",825,"No"
"D","11/28/2022","10:45:32","Natural Gas","Natural Gas",5862,"Yes"
"D","11/28/2022","10:45:32","Nuclear","Nuclear",3374,"No"
"D","11/28/2022","10:45:32","Other","Other",1,"No"
"D","11/28/2022","10:45:32","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:45:32","Refuse","Renewables",301,"No"
"D","11/28/2022","10:45:32","Solar","Renewables",118,"No"
"D","11/28/2022","10:45:32","Wind","Renewables",653,"Yes"
"D","11/28/2022","10:45:32","Wood","Renewables",215,"No"
"D","11/28/2022","10:51:30","Coal","Coal",6,"No"
"D","11/28/2022","10:51:30","Hydro","Hydro",823,"No"
"D","11/28/2022","10:51:30","Natural Gas","Natural Gas",5819,"Yes"
"D","11/28/2022","10:51:30","Nuclear","Nuclear",3374,"No"
"D","11/28/2022","10:51:30","Other","Other",6,"No"
"D","11/28/2022","10:51:30","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:51:30","Refuse","Renewables",297,"No"
"D","11/28/2022","10:51:30","Solar","Renewables",136,"No"
"D","11/28/2022","10:51:30","Wind","Renewables",641,"Yes"
"D","11/28/2022","10:51:30","Wood","Renewables",217,"No"
"D","11/28/2022","10:55:41","Coal","Coal",2,"No"
"D","11/28/2022","10:55:41","Hydro","Hydro",829,"No"
"D","11/28/2022","10:55:41","Natural Gas","Natural Gas",5860,"Yes"
"D","11/28/2022","10:55:41","Nuclear","Nuclear",3374,"No"
"D","11/28/2022","10:55:41","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","10:55:41","Refuse","Renewables",299,"No"
"D","11/28/2022","10:55:41","Solar","Renewables",166,"No"
"D","11/28/2022","10:55:41","Wind","Renewables",649,"Yes"
"D","11/28/2022","10:55:41","Wood","Renewables",214,"No"
"D","11/28/2022","11:03:06","Coal","Coal",4,"No"
"D","11/28/2022","11:03:06","Hydro","Hydro",828,"No"
"D","11/28/2022","11:03:06","Natural Gas","Natural Gas",5781,"Yes"
"D","11/28/2022","11:03:06","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","11:03:06","Other","Other",10,"No"
"D","11/28/2022","11:03:06","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","11:03:06","Refuse","Renewables",298,"No"
"D","11/28/2022","11:03:06","Solar","Renewables",148,"No"
"D","11/28/2022","11:03:06","Wind","Renewables",646,"Yes"
"D","11/28/2022","11:03:06","Wood","Renewables",213,"No"
"D","11/28/2022","11:13:34","Coal","Coal",4,"No"
"D","11/28/2022","11:13:34","Hydro","Hydro",828,"No"
"D","11/28/2022","11:13:34","Natural Gas","Natural Gas",5781,"Yes"
"D","11/28/2022","11:13:34","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","11:13:34","Other","Other",10,"No"
"D","11/28/2022","11:13:34","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","11:13:34","Refuse","Renewables",298,"No"
"D","11/28/2022","11:13:34","Solar","Renewables",148,"No"
"D","11/28/2022","11:13:34","Wind","Renewables",646,"Yes"
"D","11/28/2022","11:13:34","Wood","Renewables",213,"No"
"D","11/28/2022","11:16:57","Coal","Coal",3,"No"
"D","11/28/2022","11:16:57","Hydro","Hydro",829,"No"
"D","11/28/2022","11:16:57","Natural Gas","Natural Gas",5770,"Yes"
"D","11/28/2022","11:16:57","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","11:16:57","Other","Other",10,"No"
"D","11/28/2022","11:16:57","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","11:16:57","Refuse","Renewables",297,"No"
"D","11/28/2022","11:16:57","Solar","Renewables",135,"No"
"D","11/28/2022","11:16:57","Wind","Renewables",610,"Yes"
"D","11/28/2022","11:16:57","Wood","Renewables",216,"No"
"D","11/28/2022","11:18:15","Coal","Coal",3,"No"
"D","11/28/2022","11:18:15","Hydro","Hydro",831,"No"
"D","11/28/2022","11:18:15","Natural Gas","Natural Gas",5774,"Yes"
"D","11/28/2022","11:18:15","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","11:18:15","Other","Other",1,"No"
"D","11/28/2022","11:18:15","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","11:18:15","Refuse","Renewables",296,"No"
"D","11/28/2022","11:18:15","Solar","Renewables",132,"No"
"D","11/28/2022","11:18:15","Wind","Renewables",587,"Yes"
"D","11/28/2022","11:18:15","Wood","Renewables",215,"No"
"D","11/28/2022","11:25:23","Coal","Coal",3,"No"
"D","11/28/2022","11:25:23","Hydro","Hydro",831,"No"
"D","11/28/2022","11:25:23","Natural Gas","Natural Gas",5774,"Yes"
"D","11/28/2022","11:25:23","Nuclear","Nuclear",3375,"No"
"D","11/28/2022","11:25:23","Other","Other",1,"No"
"D","11/28/2022","11:25:23","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","11:25:23","Refuse","Renewables",296,"No"
"D","11/28/2022","11:25:23","Solar","Renewables",132,"No"
"D","11/28/2022","11:25:23","Wind","Renewables",587,"Yes"
"D","11/28/2022","11:25:23","Wood","Renewables",215,"No"
"D","11/28/2022","11:28:51","Coal","Coal",7,"No"
"D","11/28/2022","11:28:51","Hydro","Hydro",828,"No"
"D","11/28/2022","11:28:51","Natural Gas","Natural Gas",5822,"Yes"
"D","11/28/2022","11:28:51","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","11:28:51","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:28:51","Refuse","Renewables",299,"No"
"D","11/28/2022","11:28:51","Solar","Renewables",167,"No"
"D","11/28/2022","11:28:51","Wind","Renewables",553,"Yes"
"D","11/28/2022","11:28:51","Wood","Renewables",213,"No"
"D","11/28/2022","11:34:33","Coal","Coal",7,"No"
"D","11/28/2022","11:34:33","Hydro","Hydro",828,"No"
"D","11/28/2022","11:34:33","Natural Gas","Natural Gas",5822,"Yes"
"D","11/28/2022","11:34:33","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","11:34:33","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:34:33","Refuse","Renewables",299,"No"
"D","11/28/2022","11:34:33","Solar","Renewables",167,"No"
"D","11/28/2022","11:34:33","Wind","Renewables",553,"Yes"
"D","11/28/2022","11:34:33","Wood","Renewables",213,"No"
"D","11/28/2022","11:36:47","Coal","Coal",7,"No"
"D","11/28/2022","11:36:47","Hydro","Hydro",824,"No"
"D","11/28/2022","11:36:47","Natural Gas","Natural Gas",5630,"Yes"
"D","11/28/2022","11:36:47","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","11:36:47","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:36:47","Refuse","Renewables",294,"No"
"D","11/28/2022","11:36:47","Solar","Renewables",181,"No"
"D","11/28/2022","11:36:47","Wind","Renewables",561,"Yes"
"D","11/28/2022","11:36:47","Wood","Renewables",214,"No"
"D","11/28/2022","11:38:08","Coal","Coal",10,"No"
"D","11/28/2022","11:38:08","Hydro","Hydro",825,"No"
"D","11/28/2022","11:38:08","Natural Gas","Natural Gas",5635,"Yes"
"D","11/28/2022","11:38:08","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","11:38:08","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:38:08","Refuse","Renewables",292,"No"
"D","11/28/2022","11:38:08","Solar","Renewables",181,"No"
"D","11/28/2022","11:38:08","Wind","Renewables",560,"Yes"
"D","11/28/2022","11:38:08","Wood","Renewables",216,"No"
"D","11/28/2022","11:40:08","Coal","Coal",11,"No"
"D","11/28/2022","11:40:08","Hydro","Hydro",824,"No"
"D","11/28/2022","11:40:08","Natural Gas","Natural Gas",5632,"Yes"
"D","11/28/2022","11:40:08","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","11:40:08","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:40:08","Refuse","Renewables",293,"No"
"D","11/28/2022","11:40:08","Solar","Renewables",202,"No"
"D","11/28/2022","11:40:08","Wind","Renewables",557,"Yes"
"D","11/28/2022","11:40:08","Wood","Renewables",216,"No"
"D","11/28/2022","11:48:49","Hydro","Hydro",822,"No"
"D","11/28/2022","11:48:49","Natural Gas","Natural Gas",5458,"Yes"
"D","11/28/2022","11:48:49","Nuclear","Nuclear",3370,"No"
"D","11/28/2022","11:48:49","Other","Other",22,"No"
"D","11/28/2022","11:48:49","Landfill Gas","Renewables",9,"No"
"D","11/28/2022","11:48:49","Refuse","Renewables",303,"No"
"D","11/28/2022","11:48:49","Solar","Renewables",185,"No"
"D","11/28/2022","11:48:49","Wind","Renewables",581,"No"
"D","11/28/2022","11:48:49","Wood","Renewables",218,"No"
"D","11/28/2022","11:53:11","Coal","Coal",6,"No"
"D","11/28/2022","11:53:11","Hydro","Hydro",822,"No"
"D","11/28/2022","11:53:11","Natural Gas","Natural Gas",5547,"Yes"
"D","11/28/2022","11:53:11","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","11:53:11","Other","Other",0,"No"
"D","11/28/2022","11:53:11","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","11:53:11","Refuse","Renewables",301,"No"
"D","11/28/2022","11:53:11","Solar","Renewables",157,"No"
"D","11/28/2022","11:53:11","Wind","Renewables",602,"No"
"D","11/28/2022","11:53:11","Wood","Renewables",215,"No"
"D","11/28/2022","12:00:38","Coal","Coal",3,"No"
"D","11/28/2022","12:00:38","Hydro","Hydro",825,"No"
"D","11/28/2022","12:00:38","Natural Gas","Natural Gas",5605,"Yes"
"D","11/28/2022","12:00:38","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","12:00:38","Other","Other",1,"No"
"D","11/28/2022","12:00:38","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:00:38","Refuse","Renewables",298,"No"
"D","11/28/2022","12:00:38","Solar","Renewables",159,"No"
"D","11/28/2022","12:00:38","Wind","Renewables",566,"No"
"D","11/28/2022","12:00:38","Wood","Renewables",215,"No"
"D","11/28/2022","12:07:55","Coal","Coal",7,"No"
"D","11/28/2022","12:07:55","Hydro","Hydro",831,"No"
"D","11/28/2022","12:07:55","Natural Gas","Natural Gas",5611,"Yes"
"D","11/28/2022","12:07:55","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","12:07:55","Other","Other",10,"No"
"D","11/28/2022","12:07:55","Landfill Gas","Renewables",7,"No"
"D","11/28/2022","12:07:55","Refuse","Renewables",296,"No"
"D","11/28/2022","12:07:55","Solar","Renewables",170,"No"
"D","11/28/2022","12:07:55","Wind","Renewables",605,"No"
"D","11/28/2022","12:07:55","Wood","Renewables",216,"No"
"D","11/28/2022","12:11:38","Coal","Coal",4,"No"
"D","11/28/2022","12:11:38","Hydro","Hydro",831,"No"
"D","11/28/2022","12:11:38","Natural Gas","Natural Gas",5651,"Yes"
"D","11/28/2022","12:11:38","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","12:11:38","Other","Other",1,"No"
"D","11/28/2022","12:11:38","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:11:38","Refuse","Renewables",289,"No"
"D","11/28/2022","12:11:38","Solar","Renewables",143,"No"
"D","11/28/2022","12:11:38","Wind","Renewables",584,"No"
"D","11/28/2022","12:11:38","Wood","Renewables",215,"No"
"D","11/28/2022","12:13:24","Coal","Coal",4,"No"
"D","11/28/2022","12:13:24","Hydro","Hydro",831,"No"
"D","11/28/2022","12:13:24","Natural Gas","Natural Gas",5651,"Yes"
"D","11/28/2022","12:13:24","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","12:13:24","Other","Other",1,"No"
"D","11/28/2022","12:13:24","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:13:24","Refuse","Renewables",289,"No"
"D","11/28/2022","12:13:24","Solar","Renewables",143,"No"
"D","11/28/2022","12:13:24","Wind","Renewables",584,"No"
"D","11/28/2022","12:13:24","Wood","Renewables",215,"No"
"D","11/28/2022","12:14:10","Coal","Coal",4,"No"
"D","11/28/2022","12:14:10","Hydro","Hydro",831,"No"
"D","11/28/2022","12:14:10","Natural Gas","Natural Gas",5651,"Yes"
"D","11/28/2022","12:14:10","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","12:14:10","Other","Other",1,"No"
"D","11/28/2022","12:14:10","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:14:10","Refuse","Renewables",289,"No"
"D","11/28/2022","12:14:10","Solar","Renewables",143,"No"
"D","11/28/2022","12:14:10","Wind","Renewables",584,"No"
"D","11/28/2022","12:14:10","Wood","Renewables",215,"No"
"D","11/28/2022","12:15:46","Coal","Coal",4,"No"
"D","11/28/2022","12:15:46","Hydro","Hydro",828,"No"
"D","11/28/2022","12:15:46","Natural Gas","Natural Gas",5630,"Yes"
"D","11/28/2022","12:15:46","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","12:15:46","Other","Other",1,"No"
"D","11/28/2022","12:15:46","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:15:46","Refuse","Renewables",281,"No"
"D","11/28/2022","12:15:46","Solar","Renewables",169,"No"
"D","11/28/2022","12:15:46","Wind","Renewables",577,"No"
"D","11/28/2022","12:15:46","Wood","Renewables",217,"No"
"D","11/28/2022","12:24:00","Coal","Coal",6,"No"
"D","11/28/2022","12:24:00","Hydro","Hydro",829,"No"
"D","11/28/2022","12:24:00","Natural Gas","Natural Gas",5783,"Yes"
"D","11/28/2022","12:24:00","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","12:24:00","Other","Other",0,"No"
"D","11/28/2022","12:24:00","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:24:00","Refuse","Renewables",294,"No"
"D","11/28/2022","12:24:00","Solar","Renewables",147,"No"
"D","11/28/2022","12:24:00","Wind","Renewables",561,"No"
"D","11/28/2022","12:24:00","Wood","Renewables",214,"No"
"D","11/28/2022","12:29:20","Coal","Coal",6,"No"
"D","11/28/2022","12:29:20","Hydro","Hydro",832,"No"
"D","11/28/2022","12:29:20","Natural Gas","Natural Gas",5792,"Yes"
"D","11/28/2022","12:29:20","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","12:29:20","Other","Other",0,"No"
"D","11/28/2022","12:29:20","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:29:20","Refuse","Renewables",293,"No"
"D","11/28/2022","12:29:20","Solar","Renewables",156,"No"
"D","11/28/2022","12:29:20","Wind","Renewables",572,"No"
"D","11/28/2022","12:29:20","Wood","Renewables",215,"No"
"D","11/28/2022","12:33:07","Coal","Coal",4,"No"
"D","11/28/2022","12:33:07","Hydro","Hydro",830,"No"
"D","11/28/2022","12:33:07","Natural Gas","Natural Gas",5825,"Yes"
"D","11/28/2022","12:33:07","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","12:33:07","Other","Other",0,"No"
"D","11/28/2022","12:33:07","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:33:07","Refuse","Renewables",294,"No"
"D","11/28/2022","12:33:07","Solar","Renewables",152,"No"
"D","11/28/2022","12:33:07","Wind","Renewables",593,"No"
"D","11/28/2022","12:33:07","Wood","Renewables",216,"No"
"D","11/28/2022","12:34:42","Coal","Coal",4,"No"
"D","11/28/2022","12:34:42","Hydro","Hydro",830,"No"
"D","11/28/2022","12:34:42","Natural Gas","Natural Gas",5825,"Yes"
"D","11/28/2022","12:34:42","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","12:34:42","Other","Other",0,"No"
"D","11/28/2022","12:34:42","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:34:42","Refuse","Renewables",294,"No"
"D","11/28/2022","12:34:42","Solar","Renewables",152,"No"
"D","11/28/2022","12:34:42","Wind","Renewables",593,"No"
"D","11/28/2022","12:34:42","Wood","Renewables",216,"No"
"D","11/28/2022","12:37:10","Coal","Coal",6,"No"
"D","11/28/2022","12:37:10","Hydro","Hydro",833,"No"
"D","11/28/2022","12:37:10","Natural Gas","Natural Gas",5865,"Yes"
"D","11/28/2022","12:37:10","Nuclear","Nuclear",3366,"No"
"D","11/28/2022","12:37:10","Other","Other",7,"No"
"D","11/28/2022","12:37:10","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:37:10","Refuse","Renewables",295,"No"
"D","11/28/2022","12:37:10","Solar","Renewables",150,"No"
"D","11/28/2022","12:37:10","Wind","Renewables",597,"No"
"D","11/28/2022","12:37:10","Wood","Renewables",214,"No"
"D","11/28/2022","12:42:19","Hydro","Hydro",830,"No"
"D","11/28/2022","12:42:19","Natural Gas","Natural Gas",6038,"Yes"
"D","11/28/2022","12:42:19","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","12:42:19","Other","Other",0,"No"
"D","11/28/2022","12:42:19","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:42:19","Refuse","Renewables",295,"No"
"D","11/28/2022","12:42:19","Solar","Renewables",164,"No"
"D","11/28/2022","12:42:19","Wind","Renewables",593,"No"
"D","11/28/2022","12:42:19","Wood","Renewables",214,"No"
"D","11/28/2022","12:49:19","Hydro","Hydro",827,"No"
"D","11/28/2022","12:49:19","Natural Gas","Natural Gas",6068,"Yes"
"D","11/28/2022","12:49:19","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","12:49:19","Other","Other",0,"No"
"D","11/28/2022","12:49:19","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:49:19","Refuse","Renewables",301,"No"
"D","11/28/2022","12:49:19","Solar","Renewables",170,"No"
"D","11/28/2022","12:49:19","Wind","Renewables",643,"No"
"D","11/28/2022","12:49:19","Wood","Renewables",214,"No"
"D","11/28/2022","12:55:09","Hydro","Hydro",828,"No"
"D","11/28/2022","12:55:09","Natural Gas","Natural Gas",6095,"Yes"
"D","11/28/2022","12:55:09","Nuclear","Nuclear",3365,"No"
"D","11/28/2022","12:55:09","Other","Other",0,"No"
"D","11/28/2022","12:55:09","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","12:55:09","Refuse","Renewables",296,"No"
"D","11/28/2022","12:55:09","Solar","Renewables",201,"No"
"D","11/28/2022","12:55:09","Wind","Renewables",643,"No"
"D","11/28/2022","12:55:09","Wood","Renewables",215,"No"
"D","11/28/2022","13:00:50","Hydro","Hydro",829,"No"
"D","11/28/2022","13:00:50","Natural Gas","Natural Gas",6021,"Yes"
"D","11/28/2022","13:00:50","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","13:00:50","Other","Other",8,"No"
"D","11/28/2022","13:00:50","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:00:50","Refuse","Renewables",302,"No"
"D","11/28/2022","13:00:50","Solar","Renewables",208,"No"
"D","11/28/2022","13:00:50","Wind","Renewables",636,"No"
"D","11/28/2022","13:00:50","Wood","Renewables",215,"No"
"D","11/28/2022","13:08:03","Hydro","Hydro",833,"No"
"D","11/28/2022","13:08:03","Natural Gas","Natural Gas",6026,"Yes"
"D","11/28/2022","13:08:03","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:08:03","Other","Other",33,"No"
"D","11/28/2022","13:08:03","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:08:03","Refuse","Renewables",302,"No"
"D","11/28/2022","13:08:03","Solar","Renewables",217,"No"
"D","11/28/2022","13:08:03","Wind","Renewables",617,"Yes"
"D","11/28/2022","13:08:03","Wood","Renewables",215,"No"
"D","11/28/2022","13:11:12","Hydro","Hydro",833,"No"
"D","11/28/2022","13:11:12","Natural Gas","Natural Gas",6026,"Yes"
"D","11/28/2022","13:11:12","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:11:12","Other","Other",33,"No"
"D","11/28/2022","13:11:12","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:11:12","Refuse","Renewables",302,"No"
"D","11/28/2022","13:11:12","Solar","Renewables",217,"No"
"D","11/28/2022","13:11:12","Wind","Renewables",617,"Yes"
"D","11/28/2022","13:11:12","Wood","Renewables",215,"No"
"D","11/28/2022","13:15:29","Coal","Coal",1,"No"
"D","11/28/2022","13:15:29","Hydro","Hydro",832,"No"
"D","11/28/2022","13:15:29","Natural Gas","Natural Gas",6074,"Yes"
"D","11/28/2022","13:15:29","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:15:29","Other","Other",2,"No"
"D","11/28/2022","13:15:29","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:15:29","Refuse","Renewables",301,"No"
"D","11/28/2022","13:15:29","Solar","Renewables",187,"No"
"D","11/28/2022","13:15:29","Wind","Renewables",631,"Yes"
"D","11/28/2022","13:15:29","Wood","Renewables",214,"No"
"D","11/28/2022","13:23:17","Coal","Coal",1,"No"
"D","11/28/2022","13:23:17","Hydro","Hydro",832,"No"
"D","11/28/2022","13:23:17","Natural Gas","Natural Gas",6074,"Yes"
"D","11/28/2022","13:23:17","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:23:17","Other","Other",2,"No"
"D","11/28/2022","13:23:17","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:23:17","Refuse","Renewables",301,"No"
"D","11/28/2022","13:23:17","Solar","Renewables",187,"No"
"D","11/28/2022","13:23:17","Wind","Renewables",631,"Yes"
"D","11/28/2022","13:23:17","Wood","Renewables",214,"No"
"D","11/28/2022","13:23:23","Coal","Coal",1,"No"
"D","11/28/2022","13:23:23","Hydro","Hydro",832,"No"
"D","11/28/2022","13:23:23","Natural Gas","Natural Gas",6074,"Yes"
"D","11/28/2022","13:23:23","Nuclear","Nuclear",3369,"No"
"D","11/28/2022","13:23:23","Other","Other",2,"No"
"D","11/28/2022","13:23:23","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:23:23","Refuse","Renewables",301,"No"
"D","11/28/2022","13:23:23","Solar","Renewables",187,"No"
"D","11/28/2022","13:23:23","Wind","Renewables",631,"Yes"
"D","11/28/2022","13:23:23","Wood","Renewables",214,"No"
"D","11/28/2022","13:27:07","Coal","Coal",1,"No"
"D","11/28/2022","13:27:07","Hydro","Hydro",830,"No"
"D","11/28/2022","13:27:07","Natural Gas","Natural Gas",6207,"Yes"
"D","11/28/2022","13:27:07","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","13:27:07","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:27:07","Refuse","Renewables",298,"No"
"D","11/28/2022","13:27:07","Solar","Renewables",127,"No"
"D","11/28/2022","13:27:07","Wind","Renewables",612,"No"
"D","11/28/2022","13:27:07","Wood","Renewables",213,"No"
"D","11/28/2022","13:33:27","Coal","Coal",3,"No"
"D","11/28/2022","13:33:27","Hydro","Hydro",829,"No"
"D","11/28/2022","13:33:27","Natural Gas","Natural Gas",6185,"Yes"
"D","11/28/2022","13:33:27","Nuclear","Nuclear",3367,"No"
"D","11/28/2022","13:33:27","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:33:27","Refuse","Renewables",299,"No"
"D","11/28/2022","13:33:27","Solar","Renewables",129,"No"
"D","11/28/2022","13:33:27","Wind","Renewables",604,"No"
"D","11/28/2022","13:33:27","Wood","Renewables",214,"No"
"D","11/28/2022","13:41:28","Coal","Coal",2,"No"
"D","11/28/2022","13:41:28","Hydro","Hydro",827,"No"
"D","11/28/2022","13:41:28","Natural Gas","Natural Gas",6002,"Yes"
"D","11/28/2022","13:41:28","Nuclear","Nuclear",3368,"No"
"D","11/28/2022","13:41:28","Other","Other",5,"No"
"D","11/28/2022","13:41:28","Landfill Gas","Renewables",8,"No"
"D","11/28/2022","13:41:28","Refuse","Renewables",302,"No"
"D","11/28/2022","13:41:28","Solar","Renewables",124,"No"
"D","11/28/2022","13:41:28","Wind","Renewables",612,"No"
"D","11/28/2022","13:41:28","Wood","Renewables",215,"No"
"D","11/28/2022","13:51:53","Coal","Coal",1,"No"
"D","11/28/2022","13:51:53","Hydro","Hydro",827,"No"
"D","11/28/2022","13:51:53","Natural Gas","Natural Gas",6023,"Yes"
