"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230822.csv"
"C","Report for 08/22/2023"
"C","Report generated 08/12/2024 17:22:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2023","09:19:14","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:19:14","Refuse","Renewables",311,"No"
"D","08/22/2023","09:19:14","Solar","Renewables",346,"No"
"D","08/22/2023","09:19:14","Wind","Renewables",301,"No"
"D","08/22/2023","09:19:14","Wood","Renewables",186,"No"
"D","08/22/2023","09:22:06","Coal","Coal",1,"No"
"D","08/22/2023","09:22:06","Hydro","Hydro",684,"No"
"D","08/22/2023","09:22:06","Natural Gas","Natural Gas",5599,"Yes"
"D","08/22/2023","09:22:06","Nuclear","Nuclear",3331,"No"
"D","08/22/2023","09:22:06","Other","Other",14,"No"
"D","08/22/2023","09:22:06","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:22:06","Refuse","Renewables",310,"No"
"D","08/22/2023","09:22:06","Solar","Renewables",363,"No"
"D","08/22/2023","09:22:06","Wind","Renewables",295,"No"
"D","08/22/2023","09:22:06","Wood","Renewables",188,"No"
"D","08/22/2023","09:25:46","Hydro","Hydro",682,"No"
"D","08/22/2023","09:25:46","Natural Gas","Natural Gas",5614,"Yes"
"D","08/22/2023","09:25:46","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","09:25:46","Other","Other",12,"No"
"D","08/22/2023","09:25:46","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:25:46","Refuse","Renewables",309,"No"
"D","08/22/2023","09:25:46","Solar","Renewables",366,"No"
"D","08/22/2023","09:25:46","Wind","Renewables",281,"No"
"D","08/22/2023","09:25:46","Wood","Renewables",191,"No"
"D","08/22/2023","09:30:18","Hydro","Hydro",685,"No"
"D","08/22/2023","09:30:18","Natural Gas","Natural Gas",5616,"Yes"
"D","08/22/2023","09:30:18","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","09:30:18","Other","Other",12,"No"
"D","08/22/2023","09:30:18","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:30:18","Refuse","Renewables",307,"No"
"D","08/22/2023","09:30:18","Solar","Renewables",376,"No"
"D","08/22/2023","09:30:18","Wind","Renewables",299,"No"
"D","08/22/2023","09:30:18","Wood","Renewables",189,"No"
"D","08/22/2023","09:33:07","Coal","Coal",0,"No"
"D","08/22/2023","09:33:07","Hydro","Hydro",681,"No"
"D","08/22/2023","09:33:07","Natural Gas","Natural Gas",5532,"Yes"
"D","08/22/2023","09:33:07","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","09:33:07","Other","Other",13,"No"
"D","08/22/2023","09:33:07","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:33:07","Refuse","Renewables",311,"No"
"D","08/22/2023","09:33:07","Solar","Renewables",384,"No"
"D","08/22/2023","09:33:07","Wind","Renewables",304,"No"
"D","08/22/2023","09:33:07","Wood","Renewables",188,"No"
"D","08/22/2023","09:36:54","Hydro","Hydro",685,"No"
"D","08/22/2023","09:36:54","Natural Gas","Natural Gas",5471,"Yes"
"D","08/22/2023","09:36:54","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","09:36:54","Other","Other",24,"No"
"D","08/22/2023","09:36:54","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","09:36:54","Refuse","Renewables",310,"No"
"D","08/22/2023","09:36:54","Solar","Renewables",389,"No"
"D","08/22/2023","09:36:54","Wind","Renewables",293,"No"
"D","08/22/2023","09:36:54","Wood","Renewables",189,"No"
"D","08/22/2023","09:40:01","Coal","Coal",1,"No"
"D","08/22/2023","09:40:01","Hydro","Hydro",685,"No"
"D","08/22/2023","09:40:01","Natural Gas","Natural Gas",5465,"Yes"
"D","08/22/2023","09:40:01","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","09:40:01","Other","Other",14,"No"
"D","08/22/2023","09:40:01","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:40:01","Refuse","Renewables",314,"No"
"D","08/22/2023","09:40:01","Solar","Renewables",394,"No"
"D","08/22/2023","09:40:01","Wind","Renewables",295,"No"
"D","08/22/2023","09:40:01","Wood","Renewables",188,"No"
"D","08/22/2023","09:43:50","Hydro","Hydro",684,"No"
"D","08/22/2023","09:43:50","Natural Gas","Natural Gas",5431,"Yes"
"D","08/22/2023","09:43:50","Nuclear","Nuclear",3331,"No"
"D","08/22/2023","09:43:50","Other","Other",15,"No"
"D","08/22/2023","09:43:50","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:43:50","Refuse","Renewables",318,"No"
"D","08/22/2023","09:43:50","Solar","Renewables",399,"No"
"D","08/22/2023","09:43:50","Wind","Renewables",294,"No"
"D","08/22/2023","09:43:50","Wood","Renewables",189,"No"
"D","08/22/2023","09:48:05","Coal","Coal",1,"No"
"D","08/22/2023","09:48:05","Hydro","Hydro",681,"No"
"D","08/22/2023","09:48:05","Natural Gas","Natural Gas",5384,"Yes"
"D","08/22/2023","09:48:05","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","09:48:05","Other","Other",15,"No"
"D","08/22/2023","09:48:05","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","09:48:05","Refuse","Renewables",318,"No"
"D","08/22/2023","09:48:05","Solar","Renewables",405,"No"
"D","08/22/2023","09:48:05","Wind","Renewables",298,"No"
"D","08/22/2023","09:48:05","Wood","Renewables",189,"No"
"D","08/22/2023","09:52:13","Coal","Coal",2,"No"
"D","08/22/2023","09:52:13","Hydro","Hydro",681,"No"
"D","08/22/2023","09:52:13","Natural Gas","Natural Gas",5388,"Yes"
"D","08/22/2023","09:52:13","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","09:52:13","Other","Other",17,"No"
"D","08/22/2023","09:52:13","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","09:52:13","Refuse","Renewables",323,"No"
"D","08/22/2023","09:52:13","Solar","Renewables",411,"No"
"D","08/22/2023","09:52:13","Wind","Renewables",287,"No"
"D","08/22/2023","09:52:13","Wood","Renewables",191,"No"
"D","08/22/2023","09:58:04","Coal","Coal",1,"No"
"D","08/22/2023","09:58:04","Hydro","Hydro",641,"No"
"D","08/22/2023","09:58:04","Natural Gas","Natural Gas",5380,"Yes"
"D","08/22/2023","09:58:04","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","09:58:04","Other","Other",23,"No"
"D","08/22/2023","09:58:04","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","09:58:04","Refuse","Renewables",312,"No"
"D","08/22/2023","09:58:04","Solar","Renewables",420,"No"
"D","08/22/2023","09:58:04","Wind","Renewables",300,"No"
"D","08/22/2023","09:58:04","Wood","Renewables",191,"No"
"D","08/22/2023","10:00:41","Hydro","Hydro",678,"No"
"D","08/22/2023","10:00:41","Natural Gas","Natural Gas",5350,"Yes"
"D","08/22/2023","10:00:41","Nuclear","Nuclear",3331,"No"
"D","08/22/2023","10:00:41","Other","Other",17,"No"
"D","08/22/2023","10:00:41","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:00:41","Refuse","Renewables",311,"No"
"D","08/22/2023","10:00:41","Solar","Renewables",419,"No"
"D","08/22/2023","10:00:41","Wind","Renewables",302,"No"
"D","08/22/2023","10:00:41","Wood","Renewables",190,"No"
"D","08/22/2023","10:07:57","Coal","Coal",1,"No"
"D","08/22/2023","10:07:57","Hydro","Hydro",671,"No"
"D","08/22/2023","10:07:57","Natural Gas","Natural Gas",5305,"Yes"
"D","08/22/2023","10:07:57","Nuclear","Nuclear",3333,"No"
"D","08/22/2023","10:07:57","Other","Other",25,"No"
"D","08/22/2023","10:07:57","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:07:57","Refuse","Renewables",308,"No"
"D","08/22/2023","10:07:57","Solar","Renewables",429,"No"
"D","08/22/2023","10:07:57","Wind","Renewables",319,"No"
"D","08/22/2023","10:07:57","Wood","Renewables",190,"No"
"D","08/22/2023","10:12:49","Hydro","Hydro",670,"No"
"D","08/22/2023","10:12:49","Natural Gas","Natural Gas",5323,"Yes"
"D","08/22/2023","10:12:49","Nuclear","Nuclear",3332,"No"
"D","08/22/2023","10:12:49","Other","Other",17,"No"
"D","08/22/2023","10:12:49","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:12:49","Refuse","Renewables",310,"No"
"D","08/22/2023","10:12:49","Solar","Renewables",435,"No"
"D","08/22/2023","10:12:49","Wind","Renewables",335,"No"
"D","08/22/2023","10:12:49","Wood","Renewables",192,"No"
"D","08/22/2023","10:18:00","Coal","Coal",0,"No"
"D","08/22/2023","10:18:00","Hydro","Hydro",668,"No"
"D","08/22/2023","10:18:00","Natural Gas","Natural Gas",5307,"Yes"
"D","08/22/2023","10:18:00","Nuclear","Nuclear",3332,"No"
"D","08/22/2023","10:18:00","Other","Other",17,"No"
"D","08/22/2023","10:18:00","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:18:00","Refuse","Renewables",310,"No"
"D","08/22/2023","10:18:00","Solar","Renewables",437,"No"
"D","08/22/2023","10:18:00","Wind","Renewables",333,"No"
"D","08/22/2023","10:18:00","Wood","Renewables",192,"No"
"D","08/22/2023","10:22:31","Coal","Coal",1,"No"
"D","08/22/2023","10:22:31","Hydro","Hydro",655,"No"
"D","08/22/2023","10:22:31","Natural Gas","Natural Gas",5191,"Yes"
"D","08/22/2023","10:22:31","Nuclear","Nuclear",3333,"No"
"D","08/22/2023","10:22:31","Other","Other",28,"No"
"D","08/22/2023","10:22:31","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:22:31","Refuse","Renewables",314,"No"
"D","08/22/2023","10:22:31","Solar","Renewables",442,"No"
"D","08/22/2023","10:22:31","Wind","Renewables",334,"No"
"D","08/22/2023","10:22:31","Wood","Renewables",190,"No"
"D","08/22/2023","10:26:55","Coal","Coal",1,"No"
"D","08/22/2023","10:26:55","Hydro","Hydro",651,"No"
"D","08/22/2023","10:26:55","Natural Gas","Natural Gas",5172,"Yes"
"D","08/22/2023","10:26:55","Nuclear","Nuclear",3332,"No"
"D","08/22/2023","10:26:55","Other","Other",24,"No"
"D","08/22/2023","10:26:55","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:26:55","Refuse","Renewables",316,"No"
"D","08/22/2023","10:26:55","Solar","Renewables",447,"No"
"D","08/22/2023","10:26:55","Wind","Renewables",337,"No"
"D","08/22/2023","10:26:55","Wood","Renewables",186,"No"
"D","08/22/2023","10:32:19","Coal","Coal",0,"No"
"D","08/22/2023","10:32:19","Hydro","Hydro",648,"No"
"D","08/22/2023","10:32:19","Natural Gas","Natural Gas",5140,"Yes"
"D","08/22/2023","10:32:19","Nuclear","Nuclear",3332,"No"
"D","08/22/2023","10:32:19","Other","Other",23,"No"
"D","08/22/2023","10:32:19","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:32:19","Refuse","Renewables",321,"No"
"D","08/22/2023","10:32:19","Solar","Renewables",454,"No"
"D","08/22/2023","10:32:19","Wind","Renewables",368,"No"
"D","08/22/2023","10:32:19","Wood","Renewables",186,"No"
"D","08/22/2023","10:37:39","Hydro","Hydro",648,"No"
"D","08/22/2023","10:37:39","Natural Gas","Natural Gas",5167,"Yes"
"D","08/22/2023","10:37:39","Nuclear","Nuclear",3333,"No"
"D","08/22/2023","10:37:39","Other","Other",23,"No"
"D","08/22/2023","10:37:39","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:37:39","Refuse","Renewables",315,"No"
"D","08/22/2023","10:37:39","Solar","Renewables",457,"No"
"D","08/22/2023","10:37:39","Wind","Renewables",361,"No"
"D","08/22/2023","10:37:39","Wood","Renewables",188,"No"
"D","08/22/2023","10:41:43","Hydro","Hydro",640,"No"
"D","08/22/2023","10:41:43","Natural Gas","Natural Gas",5168,"Yes"
"D","08/22/2023","10:41:43","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","10:41:43","Other","Other",22,"No"
"D","08/22/2023","10:41:43","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:41:43","Refuse","Renewables",314,"No"
"D","08/22/2023","10:41:43","Solar","Renewables",459,"No"
"D","08/22/2023","10:41:43","Wind","Renewables",360,"No"
"D","08/22/2023","10:41:43","Wood","Renewables",188,"No"
"D","08/22/2023","10:45:48","Hydro","Hydro",641,"No"
"D","08/22/2023","10:45:48","Natural Gas","Natural Gas",5164,"Yes"
"D","08/22/2023","10:45:48","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","10:45:48","Other","Other",22,"No"
"D","08/22/2023","10:45:48","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:45:48","Refuse","Renewables",315,"No"
"D","08/22/2023","10:45:48","Solar","Renewables",450,"No"
"D","08/22/2023","10:45:48","Wind","Renewables",381,"No"
"D","08/22/2023","10:45:48","Wood","Renewables",188,"No"
"D","08/22/2023","10:46:38","Hydro","Hydro",641,"No"
"D","08/22/2023","10:46:38","Natural Gas","Natural Gas",5164,"Yes"
"D","08/22/2023","10:46:38","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","10:46:38","Other","Other",22,"No"
"D","08/22/2023","10:46:38","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:46:38","Refuse","Renewables",315,"No"
"D","08/22/2023","10:46:38","Solar","Renewables",450,"No"
"D","08/22/2023","10:46:38","Wind","Renewables",381,"No"
"D","08/22/2023","10:46:38","Wood","Renewables",188,"No"
"D","08/22/2023","10:49:08","Hydro","Hydro",641,"No"
"D","08/22/2023","10:49:08","Natural Gas","Natural Gas",5164,"Yes"
"D","08/22/2023","10:49:08","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","10:49:08","Other","Other",22,"No"
"D","08/22/2023","10:49:08","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:49:08","Refuse","Renewables",315,"No"
"D","08/22/2023","10:49:08","Solar","Renewables",450,"No"
"D","08/22/2023","10:49:08","Wind","Renewables",381,"No"
"D","08/22/2023","10:49:08","Wood","Renewables",188,"No"
"D","08/22/2023","10:52:59","Hydro","Hydro",638,"No"
"D","08/22/2023","10:52:59","Natural Gas","Natural Gas",5295,"Yes"
"D","08/22/2023","10:52:59","Nuclear","Nuclear",3334,"No"
"D","08/22/2023","10:52:59","Other","Other",24,"No"
"D","08/22/2023","10:52:59","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","10:52:59","Refuse","Renewables",312,"No"
"D","08/22/2023","10:52:59","Solar","Renewables",460,"No"
"D","08/22/2023","10:52:59","Wind","Renewables",364,"No"
"D","08/22/2023","10:52:59","Wood","Renewables",191,"No"
"D","08/22/2023","10:58:06","Hydro","Hydro",623,"No"
"D","08/22/2023","10:58:06","Natural Gas","Natural Gas",5437,"Yes"
"D","08/22/2023","10:58:06","Nuclear","Nuclear",3333,"No"
"D","08/22/2023","10:58:06","Other","Other",22,"No"
"D","08/22/2023","10:58:06","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","10:58:06","Refuse","Renewables",315,"No"
"D","08/22/2023","10:58:06","Solar","Renewables",458,"No"
"D","08/22/2023","10:58:06","Wind","Renewables",369,"No"
"D","08/22/2023","10:58:06","Wood","Renewables",190,"No"
"D","08/22/2023","11:05:37","Coal","Coal",0,"No"
"D","08/22/2023","11:05:37","Hydro","Hydro",619,"No"
"D","08/22/2023","11:05:37","Natural Gas","Natural Gas",5517,"Yes"
"D","08/22/2023","11:05:37","Nuclear","Nuclear",3331,"No"
"D","08/22/2023","11:05:37","Other","Other",18,"No"
"D","08/22/2023","11:05:37","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:05:37","Refuse","Renewables",312,"No"
"D","08/22/2023","11:05:37","Solar","Renewables",454,"No"
"D","08/22/2023","11:05:37","Wind","Renewables",378,"No"
"D","08/22/2023","11:05:37","Wood","Renewables",189,"No"
"D","08/22/2023","11:08:22","Coal","Coal",0,"No"
"D","08/22/2023","11:08:22","Hydro","Hydro",622,"No"
"D","08/22/2023","11:08:22","Natural Gas","Natural Gas",5532,"Yes"
"D","08/22/2023","11:08:22","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","11:08:22","Other","Other",18,"No"
"D","08/22/2023","11:08:22","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:08:22","Refuse","Renewables",315,"No"
"D","08/22/2023","11:08:22","Solar","Renewables",454,"No"
"D","08/22/2023","11:08:22","Wind","Renewables",392,"No"
"D","08/22/2023","11:08:22","Wood","Renewables",191,"No"
"D","08/22/2023","11:11:34","Coal","Coal",0,"No"
"D","08/22/2023","11:11:34","Hydro","Hydro",623,"No"
"D","08/22/2023","11:11:34","Natural Gas","Natural Gas",5567,"Yes"
"D","08/22/2023","11:11:34","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:11:34","Other","Other",18,"No"
"D","08/22/2023","11:11:34","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:11:34","Refuse","Renewables",313,"No"
"D","08/22/2023","11:11:34","Solar","Renewables",464,"No"
"D","08/22/2023","11:11:34","Wind","Renewables",374,"No"
"D","08/22/2023","11:11:34","Wood","Renewables",190,"No"
"D","08/22/2023","11:14:37","Hydro","Hydro",623,"No"
"D","08/22/2023","11:14:37","Natural Gas","Natural Gas",5577,"Yes"
"D","08/22/2023","11:14:37","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:14:37","Other","Other",18,"No"
"D","08/22/2023","11:14:37","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:14:37","Refuse","Renewables",307,"No"
"D","08/22/2023","11:14:37","Solar","Renewables",467,"No"
"D","08/22/2023","11:14:37","Wind","Renewables",377,"No"
"D","08/22/2023","11:14:37","Wood","Renewables",192,"No"
"D","08/22/2023","11:17:53","Hydro","Hydro",624,"No"
"D","08/22/2023","11:17:53","Natural Gas","Natural Gas",5569,"Yes"
"D","08/22/2023","11:17:53","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:17:53","Other","Other",17,"No"
"D","08/22/2023","11:17:53","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:17:53","Refuse","Renewables",310,"No"
"D","08/22/2023","11:17:53","Solar","Renewables",466,"No"
"D","08/22/2023","11:17:53","Wind","Renewables",365,"No"
"D","08/22/2023","11:17:53","Wood","Renewables",190,"No"
"D","08/22/2023","11:25:02","Hydro","Hydro",627,"No"
"D","08/22/2023","11:25:02","Natural Gas","Natural Gas",5539,"Yes"
"D","08/22/2023","11:25:02","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:25:02","Other","Other",18,"No"
"D","08/22/2023","11:25:02","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:25:02","Refuse","Renewables",313,"No"
"D","08/22/2023","11:25:02","Solar","Renewables",467,"No"
"D","08/22/2023","11:25:02","Wind","Renewables",381,"No"
"D","08/22/2023","11:25:02","Wood","Renewables",189,"No"
"D","08/22/2023","11:29:15","Coal","Coal",1,"No"
"D","08/22/2023","11:29:15","Hydro","Hydro",624,"No"
"D","08/22/2023","11:29:15","Natural Gas","Natural Gas",5558,"Yes"
"D","08/22/2023","11:29:15","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:29:15","Other","Other",18,"No"
"D","08/22/2023","11:29:15","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:29:15","Refuse","Renewables",314,"No"
"D","08/22/2023","11:29:15","Solar","Renewables",469,"No"
"D","08/22/2023","11:29:15","Wind","Renewables",384,"No"
"D","08/22/2023","11:29:15","Wood","Renewables",191,"No"
"D","08/22/2023","11:31:38","Coal","Coal",1,"No"
"D","08/22/2023","11:31:38","Hydro","Hydro",624,"No"
"D","08/22/2023","11:31:38","Natural Gas","Natural Gas",5556,"Yes"
"D","08/22/2023","11:31:38","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","11:31:38","Other","Other",17,"No"
"D","08/22/2023","11:31:38","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:31:38","Refuse","Renewables",315,"No"
"D","08/22/2023","11:31:38","Solar","Renewables",478,"No"
"D","08/22/2023","11:31:38","Wind","Renewables",389,"No"
"D","08/22/2023","11:31:38","Wood","Renewables",191,"No"
"D","08/22/2023","11:38:13","Hydro","Hydro",628,"No"
"D","08/22/2023","11:38:13","Natural Gas","Natural Gas",5556,"Yes"
"D","08/22/2023","11:38:13","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","11:38:13","Other","Other",17,"No"
"D","08/22/2023","11:38:13","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:38:13","Refuse","Renewables",314,"No"
"D","08/22/2023","11:38:13","Solar","Renewables",480,"No"
"D","08/22/2023","11:38:13","Wind","Renewables",396,"No"
"D","08/22/2023","11:38:13","Wood","Renewables",188,"No"
"D","08/22/2023","11:46:10","Coal","Coal",2,"No"
"D","08/22/2023","11:46:10","Hydro","Hydro",626,"No"
"D","08/22/2023","11:46:10","Natural Gas","Natural Gas",5593,"Yes"
"D","08/22/2023","11:46:10","Nuclear","Nuclear",3328,"No"
"D","08/22/2023","11:46:10","Other","Other",18,"No"
"D","08/22/2023","11:46:10","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","11:46:10","Refuse","Renewables",311,"No"
"D","08/22/2023","11:46:10","Solar","Renewables",481,"No"
"D","08/22/2023","11:46:10","Wind","Renewables",401,"No"
"D","08/22/2023","11:46:10","Wood","Renewables",190,"No"
"D","08/22/2023","11:48:35","Coal","Coal",2,"No"
"D","08/22/2023","11:48:35","Hydro","Hydro",626,"No"
"D","08/22/2023","11:48:35","Natural Gas","Natural Gas",5621,"Yes"
"D","08/22/2023","11:48:35","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:48:35","Other","Other",17,"No"
"D","08/22/2023","11:48:35","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:48:35","Refuse","Renewables",312,"No"
"D","08/22/2023","11:48:35","Solar","Renewables",482,"No"
"D","08/22/2023","11:48:35","Wind","Renewables",408,"No"
"D","08/22/2023","11:48:35","Wood","Renewables",192,"No"
"D","08/22/2023","11:52:57","Coal","Coal",0,"No"
"D","08/22/2023","11:52:57","Hydro","Hydro",626,"No"
"D","08/22/2023","11:52:57","Natural Gas","Natural Gas",5610,"Yes"
"D","08/22/2023","11:52:57","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:52:57","Other","Other",18,"No"
"D","08/22/2023","11:52:57","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:52:57","Refuse","Renewables",316,"No"
"D","08/22/2023","11:52:57","Solar","Renewables",481,"No"
"D","08/22/2023","11:52:57","Wind","Renewables",393,"No"
"D","08/22/2023","11:52:57","Wood","Renewables",193,"No"
"D","08/22/2023","11:59:45","Hydro","Hydro",627,"No"
"D","08/22/2023","11:59:45","Natural Gas","Natural Gas",5590,"Yes"
"D","08/22/2023","11:59:45","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","11:59:45","Oil","Oil",21,"No"
"D","08/22/2023","11:59:45","Other","Other",18,"No"
"D","08/22/2023","11:59:45","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","11:59:45","Refuse","Renewables",313,"No"
"D","08/22/2023","11:59:45","Solar","Renewables",480,"No"
"D","08/22/2023","11:59:45","Wind","Renewables",400,"No"
"D","08/22/2023","11:59:45","Wood","Renewables",195,"No"
"D","08/22/2023","12:01:26","Hydro","Hydro",631,"No"
"D","08/22/2023","12:01:26","Natural Gas","Natural Gas",5597,"Yes"
"D","08/22/2023","12:01:26","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","12:01:26","Oil","Oil",21,"No"
"D","08/22/2023","12:01:26","Other","Other",17,"No"
"D","08/22/2023","12:01:26","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:01:26","Refuse","Renewables",312,"No"
"D","08/22/2023","12:01:26","Solar","Renewables",479,"No"
"D","08/22/2023","12:01:26","Wind","Renewables",412,"No"
"D","08/22/2023","12:01:26","Wood","Renewables",197,"No"
"D","08/22/2023","12:05:49","Hydro","Hydro",631,"No"
"D","08/22/2023","12:05:49","Natural Gas","Natural Gas",5597,"Yes"
"D","08/22/2023","12:05:49","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","12:05:49","Oil","Oil",21,"No"
"D","08/22/2023","12:05:49","Other","Other",17,"No"
"D","08/22/2023","12:05:49","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:05:49","Refuse","Renewables",312,"No"
"D","08/22/2023","12:05:49","Solar","Renewables",479,"No"
"D","08/22/2023","12:05:49","Wind","Renewables",412,"No"
"D","08/22/2023","12:05:49","Wood","Renewables",197,"No"
"D","08/22/2023","12:08:22","Coal","Coal",2,"No"
"D","08/22/2023","12:08:22","Hydro","Hydro",636,"No"
"D","08/22/2023","12:08:22","Natural Gas","Natural Gas",5625,"Yes"
"D","08/22/2023","12:08:22","Nuclear","Nuclear",3331,"No"
"D","08/22/2023","12:08:22","Oil","Oil",21,"No"
"D","08/22/2023","12:08:22","Other","Other",19,"No"
"D","08/22/2023","12:08:22","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:08:22","Refuse","Renewables",316,"No"
"D","08/22/2023","12:08:22","Solar","Renewables",475,"No"
"D","08/22/2023","12:08:22","Wind","Renewables",401,"No"
"D","08/22/2023","12:08:22","Wood","Renewables",201,"No"
"D","08/22/2023","12:13:22","Coal","Coal",2,"No"
"D","08/22/2023","12:13:22","Hydro","Hydro",629,"No"
"D","08/22/2023","12:13:22","Natural Gas","Natural Gas",5677,"Yes"
"D","08/22/2023","12:13:22","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","12:13:22","Other","Other",28,"No"
"D","08/22/2023","12:13:22","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:13:22","Refuse","Renewables",318,"No"
"D","08/22/2023","12:13:22","Solar","Renewables",470,"No"
"D","08/22/2023","12:13:22","Wind","Renewables",416,"No"
"D","08/22/2023","12:13:22","Wood","Renewables",205,"No"
"D","08/22/2023","12:17:46","Coal","Coal",1,"No"
"D","08/22/2023","12:17:46","Hydro","Hydro",629,"No"
"D","08/22/2023","12:17:46","Natural Gas","Natural Gas",5710,"Yes"
"D","08/22/2023","12:17:46","Nuclear","Nuclear",3327,"No"
"D","08/22/2023","12:17:46","Other","Other",24,"No"
"D","08/22/2023","12:17:46","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:17:46","Refuse","Renewables",320,"No"
"D","08/22/2023","12:17:46","Solar","Renewables",473,"No"
"D","08/22/2023","12:17:46","Wind","Renewables",448,"No"
"D","08/22/2023","12:17:46","Wood","Renewables",206,"No"
"D","08/22/2023","12:22:07","Hydro","Hydro",627,"No"
"D","08/22/2023","12:22:07","Natural Gas","Natural Gas",5752,"Yes"
"D","08/22/2023","12:22:07","Nuclear","Nuclear",3329,"No"
"D","08/22/2023","12:22:07","Other","Other",18,"No"
"D","08/22/2023","12:22:07","Landfill Gas","Renewables",27,"No"
"D","08/22/2023","12:22:07","Refuse","Renewables",308,"No"
"D","08/22/2023","12:22:07","Solar","Renewables",480,"No"
"D","08/22/2023","12:22:07","Wind","Renewables",445,"No"
"D","08/22/2023","12:22:07","Wood","Renewables",204,"No"
"D","08/22/2023","12:26:20","Hydro","Hydro",628,"No"
"D","08/22/2023","12:26:20","Natural Gas","Natural Gas",5742,"Yes"
"D","08/22/2023","12:26:20","Nuclear","Nuclear",3330,"No"
"D","08/22/2023","12:26:20","Other","Other",19,"No"
"D","08/22/2023","12:26:20","Landfill Gas","Renewables",28,"No"
"D","08/22/2023","12:26:20","Refuse","Renewables",308,"No"
"D","08/22/2023","12:26:20","Solar","Renewables",473,"No"
"D","08/22/2023","12:26:20","Wind","Renewables",432,"No"
