"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220523.csv"
"C","Report for 05/23/2022"
"C","Report generated 08/12/2024 16:43:10 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/23/2022","17:36:19","Wind","Renewables",467,"No"
"D","05/23/2022","17:36:19","Wood","Renewables",167,"No"
"D","05/23/2022","17:43:27","Hydro","Hydro",1456,"No"
"D","05/23/2022","17:43:27","Natural Gas","Natural Gas",8142,"Yes"
"D","05/23/2022","17:43:27","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","17:43:27","Oil","Oil",36,"No"
"D","05/23/2022","17:43:27","Other","Other",7,"No"
"D","05/23/2022","17:43:27","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:43:27","Refuse","Renewables",321,"No"
"D","05/23/2022","17:43:27","Solar","Renewables",183,"No"
"D","05/23/2022","17:43:27","Wind","Renewables",475,"No"
"D","05/23/2022","17:43:27","Wood","Renewables",162,"No"
"D","05/23/2022","17:48:39","Hydro","Hydro",1459,"No"
"D","05/23/2022","17:48:39","Natural Gas","Natural Gas",8112,"Yes"
"D","05/23/2022","17:48:39","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","17:48:39","Oil","Oil",36,"No"
"D","05/23/2022","17:48:39","Other","Other",42,"No"
"D","05/23/2022","17:48:39","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:48:39","Refuse","Renewables",309,"No"
"D","05/23/2022","17:48:39","Solar","Renewables",172,"No"
"D","05/23/2022","17:48:39","Wind","Renewables",471,"No"
"D","05/23/2022","17:48:39","Wood","Renewables",166,"No"
"D","05/23/2022","17:52:17","Hydro","Hydro",1453,"No"
"D","05/23/2022","17:52:17","Natural Gas","Natural Gas",8161,"Yes"
"D","05/23/2022","17:52:17","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","17:52:17","Oil","Oil",36,"No"
"D","05/23/2022","17:52:17","Other","Other",18,"No"
"D","05/23/2022","17:52:17","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:52:17","Refuse","Renewables",309,"No"
"D","05/23/2022","17:52:17","Solar","Renewables",164,"No"
"D","05/23/2022","17:52:17","Wind","Renewables",451,"No"
"D","05/23/2022","17:52:17","Wood","Renewables",167,"No"
"D","05/23/2022","17:58:35","Hydro","Hydro",1462,"No"
"D","05/23/2022","17:58:35","Natural Gas","Natural Gas",8222,"Yes"
"D","05/23/2022","17:58:35","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","17:58:35","Oil","Oil",13,"No"
"D","05/23/2022","17:58:35","Other","Other",7,"No"
"D","05/23/2022","17:58:35","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","17:58:35","Refuse","Renewables",304,"No"
"D","05/23/2022","17:58:35","Solar","Renewables",156,"No"
"D","05/23/2022","17:58:35","Wind","Renewables",472,"No"
"D","05/23/2022","17:58:35","Wood","Renewables",167,"No"
"D","05/23/2022","18:03:39","Hydro","Hydro",1427,"No"
"D","05/23/2022","18:03:39","Natural Gas","Natural Gas",8286,"Yes"
"D","05/23/2022","18:03:39","Nuclear","Nuclear",2115,"No"
"D","05/23/2022","18:03:39","Other","Other",4,"No"
"D","05/23/2022","18:03:39","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:03:39","Refuse","Renewables",310,"No"
"D","05/23/2022","18:03:39","Solar","Renewables",142,"No"
"D","05/23/2022","18:03:39","Wind","Renewables",464,"No"
"D","05/23/2022","18:03:39","Wood","Renewables",167,"No"
"D","05/23/2022","18:10:47","Hydro","Hydro",1427,"No"
"D","05/23/2022","18:10:47","Natural Gas","Natural Gas",8286,"Yes"
"D","05/23/2022","18:10:47","Nuclear","Nuclear",2115,"No"
"D","05/23/2022","18:10:47","Other","Other",4,"No"
"D","05/23/2022","18:10:47","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:10:47","Refuse","Renewables",310,"No"
"D","05/23/2022","18:10:47","Solar","Renewables",142,"No"
"D","05/23/2022","18:10:47","Wind","Renewables",464,"No"
"D","05/23/2022","18:10:47","Wood","Renewables",167,"No"
"D","05/23/2022","18:12:34","Hydro","Hydro",1410,"No"
"D","05/23/2022","18:12:34","Natural Gas","Natural Gas",8346,"Yes"
"D","05/23/2022","18:12:34","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","18:12:34","Oil","Oil",198,"No"
"D","05/23/2022","18:12:34","Other","Other",8,"No"
"D","05/23/2022","18:12:34","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:12:34","Refuse","Renewables",294,"No"
"D","05/23/2022","18:12:34","Solar","Renewables",117,"No"
"D","05/23/2022","18:12:34","Wind","Renewables",471,"No"
"D","05/23/2022","18:12:34","Wood","Renewables",171,"No"
"D","05/23/2022","18:14:08","Hydro","Hydro",1412,"No"
"D","05/23/2022","18:14:08","Natural Gas","Natural Gas",8259,"Yes"
"D","05/23/2022","18:14:08","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","18:14:08","Oil","Oil",197,"No"
"D","05/23/2022","18:14:08","Other","Other",9,"No"
"D","05/23/2022","18:14:08","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:14:08","Refuse","Renewables",280,"No"
"D","05/23/2022","18:14:08","Solar","Renewables",116,"No"
"D","05/23/2022","18:14:08","Wind","Renewables",482,"No"
"D","05/23/2022","18:14:08","Wood","Renewables",170,"No"
"D","05/23/2022","18:15:03","Hydro","Hydro",1412,"No"
"D","05/23/2022","18:15:03","Natural Gas","Natural Gas",8259,"Yes"
"D","05/23/2022","18:15:03","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","18:15:03","Oil","Oil",197,"No"
"D","05/23/2022","18:15:03","Other","Other",9,"No"
"D","05/23/2022","18:15:03","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:15:03","Refuse","Renewables",280,"No"
"D","05/23/2022","18:15:03","Solar","Renewables",116,"No"
"D","05/23/2022","18:15:03","Wind","Renewables",482,"No"
"D","05/23/2022","18:15:03","Wood","Renewables",170,"No"
"D","05/23/2022","18:21:46","Hydro","Hydro",1335,"No"
"D","05/23/2022","18:21:46","Natural Gas","Natural Gas",8140,"Yes"
"D","05/23/2022","18:21:46","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","18:21:46","Oil","Oil",198,"No"
"D","05/23/2022","18:21:46","Other","Other",23,"No"
"D","05/23/2022","18:21:46","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:21:46","Refuse","Renewables",307,"No"
"D","05/23/2022","18:21:46","Solar","Renewables",101,"No"
"D","05/23/2022","18:21:46","Wind","Renewables",477,"No"
"D","05/23/2022","18:21:46","Wood","Renewables",171,"No"
"D","05/23/2022","18:29:48","Hydro","Hydro",1332,"No"
"D","05/23/2022","18:29:48","Natural Gas","Natural Gas",8180,"Yes"
"D","05/23/2022","18:29:48","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","18:29:48","Oil","Oil",197,"No"
"D","05/23/2022","18:29:48","Other","Other",10,"No"
"D","05/23/2022","18:29:48","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:29:48","Refuse","Renewables",307,"No"
"D","05/23/2022","18:29:48","Solar","Renewables",99,"No"
"D","05/23/2022","18:29:48","Wind","Renewables",459,"No"
"D","05/23/2022","18:29:48","Wood","Renewables",171,"No"
"D","05/23/2022","18:37:01","Hydro","Hydro",1316,"No"
"D","05/23/2022","18:37:01","Natural Gas","Natural Gas",8157,"Yes"
"D","05/23/2022","18:37:01","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","18:37:01","Oil","Oil",198,"No"
"D","05/23/2022","18:37:01","Other","Other",34,"No"
"D","05/23/2022","18:37:01","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:37:01","Refuse","Renewables",301,"No"
"D","05/23/2022","18:37:01","Solar","Renewables",68,"No"
"D","05/23/2022","18:37:01","Wind","Renewables",469,"No"
"D","05/23/2022","18:37:01","Wood","Renewables",172,"No"
"D","05/23/2022","18:43:17","Hydro","Hydro",1309,"No"
"D","05/23/2022","18:43:17","Natural Gas","Natural Gas",8149,"Yes"
"D","05/23/2022","18:43:17","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","18:43:17","Oil","Oil",198,"No"
"D","05/23/2022","18:43:17","Other","Other",21,"No"
"D","05/23/2022","18:43:17","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:43:17","Refuse","Renewables",298,"No"
"D","05/23/2022","18:43:17","Solar","Renewables",67,"No"
"D","05/23/2022","18:43:17","Wind","Renewables",456,"No"
"D","05/23/2022","18:43:17","Wood","Renewables",172,"No"
"D","05/23/2022","18:44:40","Hydro","Hydro",1339,"No"
"D","05/23/2022","18:44:40","Natural Gas","Natural Gas",8317,"Yes"
"D","05/23/2022","18:44:40","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","18:44:40","Oil","Oil",184,"No"
"D","05/23/2022","18:44:40","Other","Other",8,"No"
"D","05/23/2022","18:44:40","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:44:40","Refuse","Renewables",310,"No"
"D","05/23/2022","18:44:40","Solar","Renewables",60,"No"
"D","05/23/2022","18:44:40","Wind","Renewables",472,"No"
"D","05/23/2022","18:44:40","Wood","Renewables",174,"No"
"D","05/23/2022","18:49:38","Hydro","Hydro",1314,"No"
"D","05/23/2022","18:49:38","Natural Gas","Natural Gas",8243,"Yes"
"D","05/23/2022","18:49:38","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","18:49:38","Oil","Oil",179,"No"
"D","05/23/2022","18:49:38","Other","Other",13,"No"
"D","05/23/2022","18:49:38","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:49:38","Refuse","Renewables",310,"No"
"D","05/23/2022","18:49:38","Solar","Renewables",58,"No"
"D","05/23/2022","18:49:38","Wind","Renewables",458,"No"
"D","05/23/2022","18:49:38","Wood","Renewables",172,"No"
"D","05/23/2022","18:53:55","Hydro","Hydro",1260,"No"
"D","05/23/2022","18:53:55","Natural Gas","Natural Gas",8200,"Yes"
"D","05/23/2022","18:53:55","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","18:53:55","Oil","Oil",135,"No"
"D","05/23/2022","18:53:55","Other","Other",8,"No"
"D","05/23/2022","18:53:55","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:53:55","Refuse","Renewables",308,"No"
"D","05/23/2022","18:53:55","Solar","Renewables",52,"No"
"D","05/23/2022","18:53:55","Wind","Renewables",472,"No"
"D","05/23/2022","18:53:55","Wood","Renewables",172,"No"
"D","05/23/2022","18:57:30","Hydro","Hydro",1261,"No"
"D","05/23/2022","18:57:30","Natural Gas","Natural Gas",8234,"Yes"
"D","05/23/2022","18:57:30","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","18:57:30","Oil","Oil",135,"No"
"D","05/23/2022","18:57:30","Other","Other",12,"No"
"D","05/23/2022","18:57:30","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","18:57:30","Refuse","Renewables",310,"No"
"D","05/23/2022","18:57:30","Solar","Renewables",50,"No"
"D","05/23/2022","18:57:30","Wind","Renewables",455,"No"
"D","05/23/2022","18:57:30","Wood","Renewables",171,"No"
"D","05/23/2022","19:00:06","Hydro","Hydro",1252,"No"
"D","05/23/2022","19:00:06","Natural Gas","Natural Gas",8213,"Yes"
"D","05/23/2022","19:00:06","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","19:00:06","Oil","Oil",134,"No"
"D","05/23/2022","19:00:06","Other","Other",11,"No"
"D","05/23/2022","19:00:06","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:00:06","Refuse","Renewables",310,"No"
"D","05/23/2022","19:00:06","Solar","Renewables",47,"No"
"D","05/23/2022","19:00:06","Wind","Renewables",438,"No"
"D","05/23/2022","19:00:06","Wood","Renewables",172,"No"
"D","05/23/2022","19:02:22","Hydro","Hydro",1252,"No"
"D","05/23/2022","19:02:22","Natural Gas","Natural Gas",8213,"Yes"
"D","05/23/2022","19:02:22","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","19:02:22","Oil","Oil",134,"No"
"D","05/23/2022","19:02:22","Other","Other",11,"No"
"D","05/23/2022","19:02:22","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:02:22","Refuse","Renewables",310,"No"
"D","05/23/2022","19:02:22","Solar","Renewables",47,"No"
"D","05/23/2022","19:02:22","Wind","Renewables",438,"No"
"D","05/23/2022","19:02:22","Wood","Renewables",172,"No"
"D","05/23/2022","19:12:36","Hydro","Hydro",1253,"No"
"D","05/23/2022","19:12:36","Natural Gas","Natural Gas",8153,"Yes"
"D","05/23/2022","19:12:36","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","19:12:36","Oil","Oil",134,"No"
"D","05/23/2022","19:12:36","Other","Other",12,"No"
"D","05/23/2022","19:12:36","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:12:36","Refuse","Renewables",305,"No"
"D","05/23/2022","19:12:36","Solar","Renewables",37,"No"
"D","05/23/2022","19:12:36","Wind","Renewables",425,"No"
"D","05/23/2022","19:12:36","Wood","Renewables",172,"No"
"D","05/23/2022","19:13:45","Hydro","Hydro",1253,"No"
"D","05/23/2022","19:13:45","Natural Gas","Natural Gas",8153,"Yes"
"D","05/23/2022","19:13:45","Nuclear","Nuclear",2114,"No"
"D","05/23/2022","19:13:45","Oil","Oil",134,"No"
"D","05/23/2022","19:13:45","Other","Other",12,"No"
"D","05/23/2022","19:13:45","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:13:45","Refuse","Renewables",305,"No"
"D","05/23/2022","19:13:45","Solar","Renewables",37,"No"
"D","05/23/2022","19:13:45","Wind","Renewables",425,"No"
"D","05/23/2022","19:13:45","Wood","Renewables",172,"No"
"D","05/23/2022","19:21:37","Hydro","Hydro",1250,"No"
"D","05/23/2022","19:21:37","Natural Gas","Natural Gas",8284,"Yes"
"D","05/23/2022","19:21:37","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","19:21:37","Other","Other",11,"No"
"D","05/23/2022","19:21:37","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:21:37","Refuse","Renewables",315,"No"
"D","05/23/2022","19:21:37","Solar","Renewables",31,"No"
"D","05/23/2022","19:21:37","Wind","Renewables",438,"No"
"D","05/23/2022","19:21:37","Wood","Renewables",172,"No"
"D","05/23/2022","19:36:07","Hydro","Hydro",1252,"No"
"D","05/23/2022","19:36:07","Natural Gas","Natural Gas",8300,"Yes"
"D","05/23/2022","19:36:07","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","19:36:07","Other","Other",9,"No"
"D","05/23/2022","19:36:07","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:36:07","Refuse","Renewables",305,"No"
"D","05/23/2022","19:36:07","Solar","Renewables",22,"No"
"D","05/23/2022","19:36:07","Wind","Renewables",411,"No"
"D","05/23/2022","19:36:07","Wood","Renewables",173,"No"
"D","05/23/2022","19:39:16","Hydro","Hydro",1252,"No"
"D","05/23/2022","19:39:16","Natural Gas","Natural Gas",8300,"Yes"
"D","05/23/2022","19:39:16","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","19:39:16","Other","Other",9,"No"
"D","05/23/2022","19:39:16","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:39:16","Refuse","Renewables",305,"No"
"D","05/23/2022","19:39:16","Solar","Renewables",22,"No"
"D","05/23/2022","19:39:16","Wind","Renewables",411,"No"
"D","05/23/2022","19:39:16","Wood","Renewables",173,"No"
"D","05/23/2022","19:41:10","Hydro","Hydro",1253,"No"
"D","05/23/2022","19:41:10","Natural Gas","Natural Gas",8247,"Yes"
"D","05/23/2022","19:41:10","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","19:41:10","Other","Other",19,"No"
"D","05/23/2022","19:41:10","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:41:10","Refuse","Renewables",312,"No"
"D","05/23/2022","19:41:10","Solar","Renewables",19,"No"
"D","05/23/2022","19:41:10","Wind","Renewables",409,"No"
"D","05/23/2022","19:41:10","Wood","Renewables",172,"No"
"D","05/23/2022","19:51:24","Hydro","Hydro",1255,"No"
"D","05/23/2022","19:51:24","Natural Gas","Natural Gas",8383,"Yes"
"D","05/23/2022","19:51:24","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","19:51:24","Other","Other",8,"No"
"D","05/23/2022","19:51:24","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","19:51:24","Refuse","Renewables",312,"No"
"D","05/23/2022","19:51:24","Solar","Renewables",14,"No"
"D","05/23/2022","19:51:24","Wind","Renewables",413,"No"
"D","05/23/2022","19:51:24","Wood","Renewables",173,"No"
"D","05/23/2022","19:53:46","Hydro","Hydro",1248,"No"
"D","05/23/2022","19:53:46","Natural Gas","Natural Gas",8379,"Yes"
"D","05/23/2022","19:53:46","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","19:53:46","Other","Other",4,"No"
"D","05/23/2022","19:53:46","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","19:53:46","Refuse","Renewables",310,"No"
"D","05/23/2022","19:53:46","Solar","Renewables",13,"No"
"D","05/23/2022","19:53:46","Wind","Renewables",411,"No"
"D","05/23/2022","19:53:46","Wood","Renewables",173,"No"
"D","05/23/2022","20:05:50","Hydro","Hydro",1208,"No"
"D","05/23/2022","20:05:50","Natural Gas","Natural Gas",8291,"Yes"
"D","05/23/2022","20:05:50","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:05:50","Other","Other",10,"No"
"D","05/23/2022","20:05:50","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:05:50","Refuse","Renewables",316,"No"
"D","05/23/2022","20:05:50","Solar","Renewables",6,"No"
"D","05/23/2022","20:05:50","Wind","Renewables",440,"No"
"D","05/23/2022","20:05:50","Wood","Renewables",174,"No"
"D","05/23/2022","20:12:34","Hydro","Hydro",1196,"No"
"D","05/23/2022","20:12:34","Natural Gas","Natural Gas",8349,"Yes"
"D","05/23/2022","20:12:34","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:12:34","Other","Other",6,"No"
"D","05/23/2022","20:12:34","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","20:12:34","Refuse","Renewables",308,"No"
"D","05/23/2022","20:12:34","Solar","Renewables",5,"No"
"D","05/23/2022","20:12:34","Wind","Renewables",447,"No"
"D","05/23/2022","20:12:34","Wood","Renewables",175,"No"
"D","05/23/2022","20:17:11","Hydro","Hydro",1200,"No"
"D","05/23/2022","20:17:11","Natural Gas","Natural Gas",8322,"Yes"
"D","05/23/2022","20:17:11","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:17:11","Other","Other",15,"No"
"D","05/23/2022","20:17:11","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","20:17:11","Refuse","Renewables",311,"No"
"D","05/23/2022","20:17:11","Solar","Renewables",5,"No"
"D","05/23/2022","20:17:11","Wind","Renewables",427,"No"
"D","05/23/2022","20:17:11","Wood","Renewables",175,"No"
"D","05/23/2022","20:24:42","Hydro","Hydro",1202,"No"
"D","05/23/2022","20:24:42","Natural Gas","Natural Gas",8395,"Yes"
"D","05/23/2022","20:24:42","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","20:24:42","Other","Other",10,"No"
"D","05/23/2022","20:24:42","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:24:42","Refuse","Renewables",315,"No"
"D","05/23/2022","20:24:42","Solar","Renewables",5,"No"
"D","05/23/2022","20:24:42","Wind","Renewables",455,"No"
"D","05/23/2022","20:24:42","Wood","Renewables",174,"No"
"D","05/23/2022","20:25:40","Hydro","Hydro",1202,"No"
"D","05/23/2022","20:25:40","Natural Gas","Natural Gas",8395,"Yes"
"D","05/23/2022","20:25:40","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","20:25:40","Other","Other",10,"No"
"D","05/23/2022","20:25:40","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:25:40","Refuse","Renewables",315,"No"
"D","05/23/2022","20:25:40","Solar","Renewables",5,"No"
"D","05/23/2022","20:25:40","Wind","Renewables",455,"No"
"D","05/23/2022","20:25:40","Wood","Renewables",174,"No"
"D","05/23/2022","20:29:45","Hydro","Hydro",1199,"No"
"D","05/23/2022","20:29:45","Natural Gas","Natural Gas",8270,"Yes"
"D","05/23/2022","20:29:45","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:29:45","Other","Other",37,"No"
"D","05/23/2022","20:29:45","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:29:45","Refuse","Renewables",312,"No"
"D","05/23/2022","20:29:45","Solar","Renewables",5,"No"
"D","05/23/2022","20:29:45","Wind","Renewables",463,"No"
"D","05/23/2022","20:29:45","Wood","Renewables",175,"No"
"D","05/23/2022","20:31:40","Hydro","Hydro",1198,"No"
"D","05/23/2022","20:31:40","Natural Gas","Natural Gas",8178,"Yes"
"D","05/23/2022","20:31:40","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:31:40","Other","Other",45,"No"
"D","05/23/2022","20:31:40","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:31:40","Refuse","Renewables",309,"No"
"D","05/23/2022","20:31:40","Solar","Renewables",5,"No"
"D","05/23/2022","20:31:40","Wind","Renewables",470,"No"
"D","05/23/2022","20:31:40","Wood","Renewables",175,"No"
"D","05/23/2022","20:32:25","Hydro","Hydro",1198,"No"
"D","05/23/2022","20:32:25","Natural Gas","Natural Gas",8178,"Yes"
"D","05/23/2022","20:32:25","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:32:25","Other","Other",45,"No"
"D","05/23/2022","20:32:25","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:32:25","Refuse","Renewables",309,"No"
"D","05/23/2022","20:32:25","Solar","Renewables",5,"No"
"D","05/23/2022","20:32:25","Wind","Renewables",470,"No"
"D","05/23/2022","20:32:25","Wood","Renewables",175,"No"
"D","05/23/2022","20:35:45","Hydro","Hydro",1197,"No"
"D","05/23/2022","20:35:45","Natural Gas","Natural Gas",8203,"Yes"
"D","05/23/2022","20:35:45","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:35:45","Other","Other",15,"No"
"D","05/23/2022","20:35:45","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:35:45","Refuse","Renewables",305,"No"
"D","05/23/2022","20:35:45","Solar","Renewables",5,"No"
"D","05/23/2022","20:35:45","Wind","Renewables",470,"No"
"D","05/23/2022","20:35:45","Wood","Renewables",176,"No"
"D","05/23/2022","20:40:22","Hydro","Hydro",1191,"No"
"D","05/23/2022","20:40:22","Natural Gas","Natural Gas",8275,"Yes"
"D","05/23/2022","20:40:22","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","20:40:22","Other","Other",9,"No"
"D","05/23/2022","20:40:22","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:40:22","Refuse","Renewables",307,"No"
"D","05/23/2022","20:40:22","Solar","Renewables",5,"No"
"D","05/23/2022","20:40:22","Wind","Renewables",468,"No"
"D","05/23/2022","20:40:22","Wood","Renewables",174,"No"
"D","05/23/2022","20:43:16","Hydro","Hydro",1187,"No"
"D","05/23/2022","20:43:16","Natural Gas","Natural Gas",8327,"Yes"
"D","05/23/2022","20:43:16","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","20:43:16","Other","Other",9,"No"
"D","05/23/2022","20:43:16","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:43:16","Refuse","Renewables",308,"No"
"D","05/23/2022","20:43:16","Solar","Renewables",5,"No"
"D","05/23/2022","20:43:16","Wind","Renewables",486,"No"
"D","05/23/2022","20:43:16","Wood","Renewables",174,"No"
"D","05/23/2022","20:46:49","Hydro","Hydro",968,"No"
"D","05/23/2022","20:46:49","Natural Gas","Natural Gas",8316,"Yes"
"D","05/23/2022","20:46:49","Nuclear","Nuclear",2116,"No"
"D","05/23/2022","20:46:49","Other","Other",49,"No"
"D","05/23/2022","20:46:49","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:46:49","Refuse","Renewables",307,"No"
"D","05/23/2022","20:46:49","Solar","Renewables",5,"No"
"D","05/23/2022","20:46:49","Wind","Renewables",489,"No"
"D","05/23/2022","20:46:49","Wood","Renewables",172,"No"
"D","05/23/2022","20:51:25","Hydro","Hydro",953,"No"
"D","05/23/2022","20:51:25","Natural Gas","Natural Gas",8385,"Yes"
"D","05/23/2022","20:51:25","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:51:25","Other","Other",6,"No"
"D","05/23/2022","20:51:25","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:51:25","Refuse","Renewables",304,"No"
"D","05/23/2022","20:51:25","Solar","Renewables",5,"No"
"D","05/23/2022","20:51:25","Wind","Renewables",483,"No"
"D","05/23/2022","20:51:25","Wood","Renewables",172,"No"
"D","05/23/2022","20:52:24","Hydro","Hydro",953,"No"
"D","05/23/2022","20:52:24","Natural Gas","Natural Gas",8385,"Yes"
"D","05/23/2022","20:52:24","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","20:52:24","Other","Other",6,"No"
"D","05/23/2022","20:52:24","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","20:52:24","Refuse","Renewables",304,"No"
"D","05/23/2022","20:52:24","Solar","Renewables",5,"No"
"D","05/23/2022","20:52:24","Wind","Renewables",483,"No"
"D","05/23/2022","20:52:24","Wood","Renewables",172,"No"
"D","05/23/2022","20:57:28","Hydro","Hydro",899,"No"
"D","05/23/2022","20:57:28","Natural Gas","Natural Gas",8386,"Yes"
"D","05/23/2022","20:57:28","Nuclear","Nuclear",2119,"No"
"D","05/23/2022","20:57:28","Other","Other",6,"No"
"D","05/23/2022","20:57:28","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","20:57:28","Refuse","Renewables",303,"No"
"D","05/23/2022","20:57:28","Solar","Renewables",5,"No"
"D","05/23/2022","20:57:28","Wind","Renewables",488,"No"
"D","05/23/2022","20:57:28","Wood","Renewables",175,"No"
"D","05/23/2022","21:05:03","Hydro","Hydro",892,"No"
"D","05/23/2022","21:05:03","Natural Gas","Natural Gas",8310,"Yes"
"D","05/23/2022","21:05:03","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","21:05:03","Other","Other",14,"No"
"D","05/23/2022","21:05:03","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:05:03","Refuse","Renewables",315,"No"
"D","05/23/2022","21:05:03","Solar","Renewables",4,"No"
"D","05/23/2022","21:05:03","Wind","Renewables",493,"No"
"D","05/23/2022","21:05:03","Wood","Renewables",173,"No"
"D","05/23/2022","21:08:45","Hydro","Hydro",891,"No"
"D","05/23/2022","21:08:45","Natural Gas","Natural Gas",8303,"Yes"
"D","05/23/2022","21:08:45","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","21:08:45","Other","Other",6,"No"
"D","05/23/2022","21:08:45","Landfill Gas","Renewables",35,"No"
"D","05/23/2022","21:08:45","Refuse","Renewables",318,"No"
"D","05/23/2022","21:08:45","Solar","Renewables",4,"No"
"D","05/23/2022","21:08:45","Wind","Renewables",488,"No"
"D","05/23/2022","21:08:45","Wood","Renewables",173,"No"
"D","05/23/2022","21:18:52","Hydro","Hydro",890,"No"
"D","05/23/2022","21:18:52","Natural Gas","Natural Gas",8336,"Yes"
"D","05/23/2022","21:18:52","Nuclear","Nuclear",2118,"No"
"D","05/23/2022","21:18:52","Other","Other",5,"No"
"D","05/23/2022","21:18:52","Landfill Gas","Renewables",36,"No"
"D","05/23/2022","21:18:52","Refuse","Renewables",306,"No"
"D","05/23/2022","21:18:52","Solar","Renewables",4,"No"
"D","05/23/2022","21:18:52","Wind","Renewables",479,"No"
