"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220822.csv"
"C","Report for 08/22/2022"
"C","Report generated 08/12/2024 16:51:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/22/2022","09:53:56","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","09:53:56","Refuse","Renewables",307,"No"
"D","08/22/2022","09:53:56","Solar","Renewables",170,"No"
"D","08/22/2022","09:53:56","Wind","Renewables",101,"No"
"D","08/22/2022","09:53:56","Wood","Renewables",229,"No"
"D","08/22/2022","09:57:19","Hydro","Hydro",627,"No"
"D","08/22/2022","09:57:19","Natural Gas","Natural Gas",9028,"Yes"
"D","08/22/2022","09:57:19","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","09:57:19","Oil","Oil",38,"No"
"D","08/22/2022","09:57:19","Other","Other",19,"No"
"D","08/22/2022","09:57:19","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","09:57:19","Refuse","Renewables",307,"No"
"D","08/22/2022","09:57:19","Solar","Renewables",170,"No"
"D","08/22/2022","09:57:19","Wind","Renewables",101,"No"
"D","08/22/2022","09:57:19","Wood","Renewables",229,"No"
"D","08/22/2022","10:08:42","Hydro","Hydro",672,"Yes"
"D","08/22/2022","10:08:42","Natural Gas","Natural Gas",9116,"No"
"D","08/22/2022","10:08:42","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","10:08:42","Oil","Oil",37,"No"
"D","08/22/2022","10:08:42","Other","Other",12,"No"
"D","08/22/2022","10:08:42","Landfill Gas","Renewables",32,"No"
"D","08/22/2022","10:08:42","Refuse","Renewables",307,"No"
"D","08/22/2022","10:08:42","Solar","Renewables",184,"No"
"D","08/22/2022","10:08:42","Wind","Renewables",95,"No"
"D","08/22/2022","10:08:42","Wood","Renewables",229,"No"
"D","08/22/2022","10:17:39","Coal","Coal",6,"No"
"D","08/22/2022","10:17:39","Hydro","Hydro",818,"Yes"
"D","08/22/2022","10:17:39","Natural Gas","Natural Gas",9262,"No"
"D","08/22/2022","10:17:39","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","10:17:39","Oil","Oil",3,"No"
"D","08/22/2022","10:17:39","Other","Other",8,"No"
"D","08/22/2022","10:17:39","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","10:17:39","Refuse","Renewables",297,"No"
"D","08/22/2022","10:17:39","Solar","Renewables",166,"No"
"D","08/22/2022","10:17:39","Wind","Renewables",104,"No"
"D","08/22/2022","10:17:39","Wood","Renewables",230,"No"
"D","08/22/2022","10:27:47","Hydro","Hydro",923,"No"
"D","08/22/2022","10:27:47","Natural Gas","Natural Gas",9340,"Yes"
"D","08/22/2022","10:27:47","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","10:27:47","Oil","Oil",3,"No"
"D","08/22/2022","10:27:47","Other","Other",8,"No"
"D","08/22/2022","10:27:47","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","10:27:47","Refuse","Renewables",309,"No"
"D","08/22/2022","10:27:47","Solar","Renewables",155,"No"
"D","08/22/2022","10:27:47","Wind","Renewables",105,"No"
"D","08/22/2022","10:27:47","Wood","Renewables",233,"No"
"D","08/22/2022","10:38:37","Hydro","Hydro",761,"No"
"D","08/22/2022","10:38:37","Natural Gas","Natural Gas",9553,"Yes"
"D","08/22/2022","10:38:37","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","10:38:37","Oil","Oil",3,"No"
"D","08/22/2022","10:38:37","Other","Other",12,"No"
"D","08/22/2022","10:38:37","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","10:38:37","Refuse","Renewables",303,"No"
"D","08/22/2022","10:38:37","Solar","Renewables",159,"No"
"D","08/22/2022","10:38:37","Wind","Renewables",115,"No"
"D","08/22/2022","10:38:37","Wood","Renewables",235,"No"
"D","08/22/2022","10:48:06","Hydro","Hydro",732,"No"
"D","08/22/2022","10:48:06","Natural Gas","Natural Gas",9630,"Yes"
"D","08/22/2022","10:48:06","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","10:48:06","Other","Other",12,"No"
"D","08/22/2022","10:48:06","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","10:48:06","Refuse","Renewables",299,"No"
"D","08/22/2022","10:48:06","Solar","Renewables",149,"No"
"D","08/22/2022","10:48:06","Wind","Renewables",126,"No"
"D","08/22/2022","10:48:06","Wood","Renewables",237,"No"
"D","08/22/2022","10:56:23","Hydro","Hydro",671,"No"
"D","08/22/2022","10:56:23","Natural Gas","Natural Gas",9654,"Yes"
"D","08/22/2022","10:56:23","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","10:56:23","Other","Other",22,"No"
"D","08/22/2022","10:56:23","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","10:56:23","Refuse","Renewables",298,"No"
"D","08/22/2022","10:56:23","Solar","Renewables",178,"No"
"D","08/22/2022","10:56:23","Wind","Renewables",119,"No"
"D","08/22/2022","10:56:23","Wood","Renewables",240,"No"
"D","08/22/2022","10:58:13","Coal","Coal",1,"No"
"D","08/22/2022","10:58:13","Hydro","Hydro",669,"No"
"D","08/22/2022","10:58:13","Natural Gas","Natural Gas",9674,"Yes"
"D","08/22/2022","10:58:13","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","10:58:13","Other","Other",8,"No"
"D","08/22/2022","10:58:13","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","10:58:13","Refuse","Renewables",300,"No"
"D","08/22/2022","10:58:13","Solar","Renewables",185,"No"
"D","08/22/2022","10:58:13","Wind","Renewables",120,"No"
"D","08/22/2022","10:58:13","Wood","Renewables",240,"No"
"D","08/22/2022","11:09:09","Hydro","Hydro",671,"No"
"D","08/22/2022","11:09:09","Natural Gas","Natural Gas",9714,"Yes"
"D","08/22/2022","11:09:09","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","11:09:09","Other","Other",6,"No"
"D","08/22/2022","11:09:09","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","11:09:09","Refuse","Renewables",302,"No"
"D","08/22/2022","11:09:09","Solar","Renewables",165,"No"
"D","08/22/2022","11:09:09","Wind","Renewables",127,"No"
"D","08/22/2022","11:09:09","Wood","Renewables",239,"No"
"D","08/22/2022","11:18:32","Hydro","Hydro",678,"No"
"D","08/22/2022","11:18:32","Natural Gas","Natural Gas",9812,"Yes"
"D","08/22/2022","11:18:32","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","11:18:32","Other","Other",6,"No"
"D","08/22/2022","11:18:32","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","11:18:32","Refuse","Renewables",302,"No"
"D","08/22/2022","11:18:32","Solar","Renewables",170,"No"
"D","08/22/2022","11:18:32","Wind","Renewables",130,"No"
"D","08/22/2022","11:18:32","Wood","Renewables",240,"No"
"D","08/22/2022","11:28:27","Coal","Coal",1,"No"
"D","08/22/2022","11:28:27","Hydro","Hydro",794,"No"
"D","08/22/2022","11:28:27","Natural Gas","Natural Gas",9761,"Yes"
"D","08/22/2022","11:28:27","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","11:28:27","Other","Other",6,"No"
"D","08/22/2022","11:28:27","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","11:28:27","Refuse","Renewables",306,"No"
"D","08/22/2022","11:28:27","Solar","Renewables",138,"No"
"D","08/22/2022","11:28:27","Wind","Renewables",148,"No"
"D","08/22/2022","11:28:27","Wood","Renewables",243,"No"
"D","08/22/2022","11:38:51","Coal","Coal",0,"No"
"D","08/22/2022","11:38:51","Hydro","Hydro",715,"No"
"D","08/22/2022","11:38:51","Natural Gas","Natural Gas",9857,"Yes"
"D","08/22/2022","11:38:51","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","11:38:51","Other","Other",8,"No"
"D","08/22/2022","11:38:51","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","11:38:51","Refuse","Renewables",300,"No"
"D","08/22/2022","11:38:51","Solar","Renewables",133,"No"
"D","08/22/2022","11:38:51","Wind","Renewables",141,"No"
"D","08/22/2022","11:38:51","Wood","Renewables",243,"No"
"D","08/22/2022","11:47:16","Hydro","Hydro",671,"No"
"D","08/22/2022","11:47:16","Natural Gas","Natural Gas",9974,"Yes"
"D","08/22/2022","11:47:16","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","11:47:16","Other","Other",6,"No"
"D","08/22/2022","11:47:16","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","11:47:16","Refuse","Renewables",300,"No"
"D","08/22/2022","11:47:16","Solar","Renewables",135,"No"
"D","08/22/2022","11:47:16","Wind","Renewables",174,"No"
"D","08/22/2022","11:47:16","Wood","Renewables",244,"No"
"D","08/22/2022","11:55:32","Coal","Coal",2,"No"
"D","08/22/2022","11:55:32","Hydro","Hydro",777,"No"
"D","08/22/2022","11:55:32","Natural Gas","Natural Gas",9982,"Yes"
"D","08/22/2022","11:55:32","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","11:55:32","Other","Other",6,"No"
"D","08/22/2022","11:55:32","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","11:55:32","Refuse","Renewables",303,"No"
"D","08/22/2022","11:55:32","Solar","Renewables",122,"No"
"D","08/22/2022","11:55:32","Wind","Renewables",173,"No"
"D","08/22/2022","11:55:32","Wood","Renewables",245,"No"
"D","08/22/2022","12:07:24","Hydro","Hydro",756,"No"
"D","08/22/2022","12:07:24","Natural Gas","Natural Gas",10127,"Yes"
"D","08/22/2022","12:07:24","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","12:07:24","Other","Other",7,"No"
"D","08/22/2022","12:07:24","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:07:24","Refuse","Renewables",300,"No"
"D","08/22/2022","12:07:24","Solar","Renewables",125,"No"
"D","08/22/2022","12:07:24","Wind","Renewables",191,"No"
"D","08/22/2022","12:07:24","Wood","Renewables",249,"No"
"D","08/22/2022","12:16:59","Hydro","Hydro",728,"No"
"D","08/22/2022","12:16:59","Natural Gas","Natural Gas",10198,"Yes"
"D","08/22/2022","12:16:59","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","12:16:59","Other","Other",11,"No"
"D","08/22/2022","12:16:59","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:16:59","Refuse","Renewables",302,"No"
"D","08/22/2022","12:16:59","Solar","Renewables",156,"No"
"D","08/22/2022","12:16:59","Wind","Renewables",183,"No"
"D","08/22/2022","12:16:59","Wood","Renewables",246,"No"
"D","08/22/2022","12:24:16","Hydro","Hydro",684,"No"
"D","08/22/2022","12:24:16","Natural Gas","Natural Gas",10247,"Yes"
"D","08/22/2022","12:24:16","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","12:24:16","Other","Other",11,"No"
"D","08/22/2022","12:24:16","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:24:16","Refuse","Renewables",296,"No"
"D","08/22/2022","12:24:16","Solar","Renewables",142,"No"
"D","08/22/2022","12:24:16","Wind","Renewables",197,"No"
"D","08/22/2022","12:24:16","Wood","Renewables",247,"No"
"D","08/22/2022","12:30:55","Hydro","Hydro",711,"No"
"D","08/22/2022","12:30:55","Natural Gas","Natural Gas",10116,"Yes"
"D","08/22/2022","12:30:55","Nuclear","Nuclear",3333,"No"
"D","08/22/2022","12:30:55","Other","Other",14,"No"
"D","08/22/2022","12:30:55","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:30:55","Refuse","Renewables",296,"No"
"D","08/22/2022","12:30:55","Solar","Renewables",123,"No"
"D","08/22/2022","12:30:55","Wind","Renewables",196,"No"
"D","08/22/2022","12:30:55","Wood","Renewables",247,"No"
"D","08/22/2022","12:39:56","Hydro","Hydro",688,"No"
"D","08/22/2022","12:39:56","Natural Gas","Natural Gas",10162,"Yes"
"D","08/22/2022","12:39:56","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","12:39:56","Oil","Oil",1,"No"
"D","08/22/2022","12:39:56","Other","Other",11,"No"
"D","08/22/2022","12:39:56","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:39:56","Refuse","Renewables",293,"No"
"D","08/22/2022","12:39:56","Solar","Renewables",140,"No"
"D","08/22/2022","12:39:56","Wind","Renewables",191,"No"
"D","08/22/2022","12:39:56","Wood","Renewables",245,"No"
"D","08/22/2022","12:46:39","Hydro","Hydro",568,"No"
"D","08/22/2022","12:46:39","Natural Gas","Natural Gas",10174,"Yes"
"D","08/22/2022","12:46:39","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","12:46:39","Oil","Oil",3,"No"
"D","08/22/2022","12:46:39","Other","Other",29,"No"
"D","08/22/2022","12:46:39","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:46:39","Refuse","Renewables",291,"No"
"D","08/22/2022","12:46:39","Solar","Renewables",142,"No"
"D","08/22/2022","12:46:39","Wind","Renewables",196,"No"
"D","08/22/2022","12:46:39","Wood","Renewables",245,"No"
"D","08/22/2022","12:51:04","Hydro","Hydro",635,"No"
"D","08/22/2022","12:51:04","Natural Gas","Natural Gas",10237,"Yes"
"D","08/22/2022","12:51:04","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","12:51:04","Oil","Oil",3,"No"
"D","08/22/2022","12:51:04","Other","Other",10,"No"
"D","08/22/2022","12:51:04","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:51:04","Refuse","Renewables",291,"No"
"D","08/22/2022","12:51:04","Solar","Renewables",154,"No"
"D","08/22/2022","12:51:04","Wind","Renewables",200,"No"
"D","08/22/2022","12:51:04","Wood","Renewables",245,"No"
"D","08/22/2022","12:52:31","Hydro","Hydro",625,"No"
"D","08/22/2022","12:52:31","Natural Gas","Natural Gas",10160,"Yes"
"D","08/22/2022","12:52:31","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","12:52:31","Oil","Oil",3,"No"
"D","08/22/2022","12:52:31","Other","Other",14,"No"
"D","08/22/2022","12:52:31","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:52:31","Refuse","Renewables",296,"No"
"D","08/22/2022","12:52:31","Solar","Renewables",156,"No"
"D","08/22/2022","12:52:31","Wind","Renewables",204,"No"
"D","08/22/2022","12:52:31","Wood","Renewables",245,"No"
"D","08/22/2022","12:57:25","Hydro","Hydro",625,"No"
"D","08/22/2022","12:57:25","Natural Gas","Natural Gas",10160,"Yes"
"D","08/22/2022","12:57:25","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","12:57:25","Oil","Oil",3,"No"
"D","08/22/2022","12:57:25","Other","Other",14,"No"
"D","08/22/2022","12:57:25","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","12:57:25","Refuse","Renewables",296,"No"
"D","08/22/2022","12:57:25","Solar","Renewables",156,"No"
"D","08/22/2022","12:57:25","Wind","Renewables",204,"No"
"D","08/22/2022","12:57:25","Wood","Renewables",245,"No"
"D","08/22/2022","13:08:24","Hydro","Hydro",610,"No"
"D","08/22/2022","13:08:24","Natural Gas","Natural Gas",10090,"Yes"
"D","08/22/2022","13:08:24","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","13:08:24","Oil","Oil",3,"No"
"D","08/22/2022","13:08:24","Other","Other",15,"No"
"D","08/22/2022","13:08:24","Landfill Gas","Renewables",33,"No"
"D","08/22/2022","13:08:24","Refuse","Renewables",297,"No"
"D","08/22/2022","13:08:24","Solar","Renewables",129,"No"
"D","08/22/2022","13:08:24","Wind","Renewables",184,"No"
"D","08/22/2022","13:08:24","Wood","Renewables",243,"No"
"D","08/22/2022","13:16:48","Hydro","Hydro",462,"No"
"D","08/22/2022","13:16:48","Natural Gas","Natural Gas",10237,"Yes"
"D","08/22/2022","13:16:48","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","13:16:48","Oil","Oil",3,"No"
"D","08/22/2022","13:16:48","Other","Other",11,"No"
"D","08/22/2022","13:16:48","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","13:16:48","Refuse","Renewables",303,"No"
"D","08/22/2022","13:16:48","Solar","Renewables",139,"No"
"D","08/22/2022","13:16:48","Wind","Renewables",179,"No"
"D","08/22/2022","13:16:48","Wood","Renewables",244,"No"
"D","08/22/2022","13:24:38","Hydro","Hydro",463,"No"
"D","08/22/2022","13:24:38","Natural Gas","Natural Gas",10343,"Yes"
"D","08/22/2022","13:24:38","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","13:24:38","Oil","Oil",3,"No"
"D","08/22/2022","13:24:38","Other","Other",6,"No"
"D","08/22/2022","13:24:38","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","13:24:38","Refuse","Renewables",303,"No"
"D","08/22/2022","13:24:38","Solar","Renewables",121,"No"
"D","08/22/2022","13:24:38","Wind","Renewables",170,"No"
"D","08/22/2022","13:24:38","Wood","Renewables",243,"No"
"D","08/22/2022","13:36:36","Hydro","Hydro",610,"No"
"D","08/22/2022","13:36:36","Natural Gas","Natural Gas",10419,"Yes"
"D","08/22/2022","13:36:36","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","13:36:36","Oil","Oil",3,"No"
"D","08/22/2022","13:36:36","Other","Other",7,"No"
"D","08/22/2022","13:36:36","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","13:36:36","Refuse","Renewables",304,"No"
"D","08/22/2022","13:36:36","Solar","Renewables",106,"No"
"D","08/22/2022","13:36:36","Wind","Renewables",167,"No"
"D","08/22/2022","13:36:36","Wood","Renewables",244,"No"
"D","08/22/2022","13:48:29","Hydro","Hydro",611,"No"
"D","08/22/2022","13:48:29","Natural Gas","Natural Gas",10460,"Yes"
"D","08/22/2022","13:48:29","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","13:48:29","Oil","Oil",3,"No"
"D","08/22/2022","13:48:29","Other","Other",9,"No"
"D","08/22/2022","13:48:29","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","13:48:29","Refuse","Renewables",307,"No"
"D","08/22/2022","13:48:29","Solar","Renewables",109,"No"
"D","08/22/2022","13:48:29","Wind","Renewables",160,"No"
"D","08/22/2022","13:48:29","Wood","Renewables",246,"No"
"D","08/22/2022","13:54:43","Coal","Coal",2,"No"
"D","08/22/2022","13:54:43","Hydro","Hydro",607,"No"
"D","08/22/2022","13:54:43","Natural Gas","Natural Gas",10469,"Yes"
"D","08/22/2022","13:54:43","Nuclear","Nuclear",3331,"No"
"D","08/22/2022","13:54:43","Oil","Oil",3,"No"
"D","08/22/2022","13:54:43","Other","Other",9,"No"
"D","08/22/2022","13:54:43","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","13:54:43","Refuse","Renewables",307,"No"
"D","08/22/2022","13:54:43","Solar","Renewables",102,"No"
"D","08/22/2022","13:54:43","Wind","Renewables",159,"No"
"D","08/22/2022","13:54:43","Wood","Renewables",245,"No"
"D","08/22/2022","14:07:49","Hydro","Hydro",585,"No"
"D","08/22/2022","14:07:49","Natural Gas","Natural Gas",10593,"Yes"
"D","08/22/2022","14:07:49","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:07:49","Oil","Oil",3,"No"
"D","08/22/2022","14:07:49","Other","Other",6,"No"
"D","08/22/2022","14:07:49","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","14:07:49","Refuse","Renewables",308,"No"
"D","08/22/2022","14:07:49","Solar","Renewables",121,"No"
"D","08/22/2022","14:07:49","Wind","Renewables",143,"No"
"D","08/22/2022","14:07:49","Wood","Renewables",248,"No"
"D","08/22/2022","14:13:28","Coal","Coal",1,"No"
"D","08/22/2022","14:13:28","Hydro","Hydro",585,"No"
"D","08/22/2022","14:13:28","Natural Gas","Natural Gas",10598,"Yes"
"D","08/22/2022","14:13:28","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:13:28","Oil","Oil",3,"No"
"D","08/22/2022","14:13:28","Other","Other",6,"No"
"D","08/22/2022","14:13:28","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","14:13:28","Refuse","Renewables",310,"No"
"D","08/22/2022","14:13:28","Solar","Renewables",130,"No"
"D","08/22/2022","14:13:28","Wind","Renewables",139,"No"
"D","08/22/2022","14:13:28","Wood","Renewables",249,"No"
"D","08/22/2022","14:23:01","Hydro","Hydro",586,"No"
"D","08/22/2022","14:23:01","Natural Gas","Natural Gas",10701,"Yes"
"D","08/22/2022","14:23:01","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:23:01","Oil","Oil",3,"No"
"D","08/22/2022","14:23:01","Other","Other",18,"No"
"D","08/22/2022","14:23:01","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","14:23:01","Refuse","Renewables",306,"No"
"D","08/22/2022","14:23:01","Solar","Renewables",121,"No"
"D","08/22/2022","14:23:01","Wind","Renewables",134,"No"
"D","08/22/2022","14:23:01","Wood","Renewables",247,"No"
"D","08/22/2022","14:30:43","Coal","Coal",2,"No"
"D","08/22/2022","14:30:43","Hydro","Hydro",816,"No"
"D","08/22/2022","14:30:43","Natural Gas","Natural Gas",10733,"Yes"
"D","08/22/2022","14:30:43","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:30:43","Oil","Oil",3,"No"
"D","08/22/2022","14:30:43","Other","Other",6,"No"
"D","08/22/2022","14:30:43","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","14:30:43","Refuse","Renewables",306,"No"
"D","08/22/2022","14:30:43","Solar","Renewables",107,"No"
"D","08/22/2022","14:30:43","Wind","Renewables",118,"No"
"D","08/22/2022","14:30:43","Wood","Renewables",246,"Yes"
"D","08/22/2022","14:39:59","Hydro","Hydro",804,"No"
"D","08/22/2022","14:39:59","Natural Gas","Natural Gas",10498,"Yes"
"D","08/22/2022","14:39:59","Nuclear","Nuclear",3331,"No"
"D","08/22/2022","14:39:59","Oil","Oil",3,"No"
"D","08/22/2022","14:39:59","Other","Other",19,"No"
"D","08/22/2022","14:39:59","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","14:39:59","Refuse","Renewables",307,"No"
"D","08/22/2022","14:39:59","Solar","Renewables",99,"No"
"D","08/22/2022","14:39:59","Wind","Renewables",142,"No"
"D","08/22/2022","14:39:59","Wood","Renewables",247,"No"
"D","08/22/2022","14:49:59","Coal","Coal",1,"No"
"D","08/22/2022","14:49:59","Hydro","Hydro",671,"No"
"D","08/22/2022","14:49:59","Natural Gas","Natural Gas",10553,"Yes"
"D","08/22/2022","14:49:59","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:49:59","Oil","Oil",3,"No"
"D","08/22/2022","14:49:59","Other","Other",2,"No"
"D","08/22/2022","14:49:59","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","14:49:59","Refuse","Renewables",302,"No"
"D","08/22/2022","14:49:59","Solar","Renewables",134,"No"
"D","08/22/2022","14:49:59","Wind","Renewables",145,"No"
"D","08/22/2022","14:49:59","Wood","Renewables",247,"No"
"D","08/22/2022","14:56:35","Coal","Coal",3,"No"
"D","08/22/2022","14:56:35","Hydro","Hydro",777,"No"
"D","08/22/2022","14:56:35","Natural Gas","Natural Gas",10475,"Yes"
"D","08/22/2022","14:56:35","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","14:56:35","Oil","Oil",3,"No"
"D","08/22/2022","14:56:35","Other","Other",3,"No"
"D","08/22/2022","14:56:35","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","14:56:35","Refuse","Renewables",306,"No"
"D","08/22/2022","14:56:35","Solar","Renewables",132,"No"
"D","08/22/2022","14:56:35","Wind","Renewables",164,"No"
"D","08/22/2022","14:56:35","Wood","Renewables",246,"No"
"D","08/22/2022","15:08:23","Hydro","Hydro",788,"No"
"D","08/22/2022","15:08:23","Natural Gas","Natural Gas",10596,"Yes"
"D","08/22/2022","15:08:23","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","15:08:23","Oil","Oil",3,"No"
"D","08/22/2022","15:08:23","Other","Other",5,"No"
"D","08/22/2022","15:08:23","Landfill Gas","Renewables",35,"No"
"D","08/22/2022","15:08:23","Refuse","Renewables",305,"No"
"D","08/22/2022","15:08:23","Solar","Renewables",134,"No"
"D","08/22/2022","15:08:23","Wind","Renewables",170,"No"
"D","08/22/2022","15:08:23","Wood","Renewables",248,"No"
"D","08/22/2022","15:18:26","Hydro","Hydro",783,"No"
"D","08/22/2022","15:18:26","Natural Gas","Natural Gas",10658,"Yes"
"D","08/22/2022","15:18:26","Nuclear","Nuclear",3332,"No"
"D","08/22/2022","15:18:26","Oil","Oil",3,"No"
"D","08/22/2022","15:18:26","Other","Other",3,"No"
"D","08/22/2022","15:18:26","Landfill Gas","Renewables",34,"No"
"D","08/22/2022","15:18:26","Refuse","Renewables",302,"No"
"D","08/22/2022","15:18:26","Solar","Renewables",114,"No"
"D","08/22/2022","15:18:26","Wind","Renewables",165,"No"
"D","08/22/2022","15:18:26","Wood","Renewables",246,"No"
"D","08/22/2022","15:26:01","Hydro","Hydro",788,"No"
"D","08/22/2022","15:26:01","Natural Gas","Natural Gas",10733,"Yes"
"D","08/22/2022","15:26:01","Nuclear","Nuclear",3335,"No"
"D","08/22/2022","15:26:01","Oil","Oil",3,"No"
"D","08/22/2022","15:26:01","Other","Other",3,"No"
"D","08/22/2022","15:26:01","Landfill Gas","Renewables",28,"No"
"D","08/22/2022","15:26:01","Refuse","Renewables",303,"No"
"D","08/22/2022","15:26:01","Solar","Renewables",135,"No"
"D","08/22/2022","15:26:01","Wind","Renewables",165,"No"
"D","08/22/2022","15:26:01","Wood","Renewables",244,"No"
"D","08/22/2022","15:36:44","Hydro","Hydro",777,"No"
"D","08/22/2022","15:36:44","Natural Gas","Natural Gas",10779,"Yes"
"D","08/22/2022","15:36:44","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","15:36:44","Oil","Oil",3,"No"
"D","08/22/2022","15:36:44","Other","Other",3,"No"
"D","08/22/2022","15:36:44","Landfill Gas","Renewables",28,"No"
"D","08/22/2022","15:36:44","Refuse","Renewables",307,"No"
"D","08/22/2022","15:36:44","Solar","Renewables",117,"No"
"D","08/22/2022","15:36:44","Wind","Renewables",184,"No"
"D","08/22/2022","15:36:44","Wood","Renewables",242,"No"
"D","08/22/2022","15:45:03","Hydro","Hydro",775,"No"
"D","08/22/2022","15:45:03","Natural Gas","Natural Gas",10806,"Yes"
"D","08/22/2022","15:45:03","Nuclear","Nuclear",3334,"No"
"D","08/22/2022","15:45:03","Oil","Oil",3,"No"
"D","08/22/2022","15:45:03","Other","Other",3,"No"
"D","08/22/2022","15:45:03","Landfill Gas","Renewables",28,"No"
"D","08/22/2022","15:45:03","Refuse","Renewables",311,"No"
"D","08/22/2022","15:45:03","Solar","Renewables",111,"No"
"D","08/22/2022","15:45:03","Wind","Renewables",176,"No"
"D","08/22/2022","15:45:03","Wood","Renewables",241,"No"
"D","08/22/2022","15:56:15","Hydro","Hydro",780,"No"
"D","08/22/2022","15:56:15","Natural Gas","Natural Gas",10762,"Yes"
"D","08/22/2022","15:56:15","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","15:56:15","Oil","Oil",3,"No"
"D","08/22/2022","15:56:15","Other","Other",3,"No"
"D","08/22/2022","15:56:15","Landfill Gas","Renewables",31,"No"
"D","08/22/2022","15:56:15","Refuse","Renewables",312,"No"
"D","08/22/2022","15:56:15","Solar","Renewables",98,"No"
"D","08/22/2022","15:56:15","Wind","Renewables",173,"No"
"D","08/22/2022","15:56:15","Wood","Renewables",242,"No"
"D","08/22/2022","16:00:51","Hydro","Hydro",780,"No"
"D","08/22/2022","16:00:51","Natural Gas","Natural Gas",10762,"Yes"
"D","08/22/2022","16:00:51","Nuclear","Nuclear",3336,"No"
"D","08/22/2022","16:00:51","Oil","Oil",3,"No"
"D","08/22/2022","16:00:51","Other","Other",3,"No"
