"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221109.csv"
"C","Report for 11/09/2022"
"C","Report generated 08/12/2024 16:57:57 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/09/2022","12:06:03","Refuse","Renewables",318,"No"
"D","11/09/2022","12:06:03","Solar","Renewables",466,"No"
"D","11/09/2022","12:06:03","Wind","Renewables",18,"No"
"D","11/09/2022","12:06:03","Wood","Renewables",168,"No"
"D","11/09/2022","12:15:05","Hydro","Hydro",457,"No"
"D","11/09/2022","12:15:05","Natural Gas","Natural Gas",4968,"Yes"
"D","11/09/2022","12:15:05","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","12:15:05","Other","Other",4,"No"
"D","11/09/2022","12:15:05","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:15:05","Refuse","Renewables",318,"No"
"D","11/09/2022","12:15:05","Solar","Renewables",459,"No"
"D","11/09/2022","12:15:05","Wind","Renewables",13,"No"
"D","11/09/2022","12:15:05","Wood","Renewables",168,"No"
"D","11/09/2022","12:25:16","Hydro","Hydro",459,"No"
"D","11/09/2022","12:25:16","Natural Gas","Natural Gas",4965,"Yes"
"D","11/09/2022","12:25:16","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","12:25:16","Other","Other",8,"No"
"D","11/09/2022","12:25:16","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:25:16","Refuse","Renewables",316,"No"
"D","11/09/2022","12:25:16","Solar","Renewables",456,"No"
"D","11/09/2022","12:25:16","Wind","Renewables",11,"No"
"D","11/09/2022","12:25:16","Wood","Renewables",167,"No"
"D","11/09/2022","12:36:01","Hydro","Hydro",459,"No"
"D","11/09/2022","12:36:01","Natural Gas","Natural Gas",4965,"Yes"
"D","11/09/2022","12:36:01","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","12:36:01","Other","Other",8,"No"
"D","11/09/2022","12:36:01","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:36:01","Refuse","Renewables",316,"No"
"D","11/09/2022","12:36:01","Solar","Renewables",456,"No"
"D","11/09/2022","12:36:01","Wind","Renewables",11,"No"
"D","11/09/2022","12:36:01","Wood","Renewables",167,"No"
"D","11/09/2022","12:38:09","Hydro","Hydro",459,"No"
"D","11/09/2022","12:38:09","Natural Gas","Natural Gas",5117,"Yes"
"D","11/09/2022","12:38:09","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","12:38:09","Other","Other",5,"No"
"D","11/09/2022","12:38:09","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:38:09","Refuse","Renewables",314,"No"
"D","11/09/2022","12:38:09","Solar","Renewables",448,"No"
"D","11/09/2022","12:38:09","Wind","Renewables",11,"No"
"D","11/09/2022","12:38:09","Wood","Renewables",168,"No"
"D","11/09/2022","12:46:18","Hydro","Hydro",459,"No"
"D","11/09/2022","12:46:18","Natural Gas","Natural Gas",5114,"Yes"
"D","11/09/2022","12:46:18","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","12:46:18","Other","Other",3,"No"
"D","11/09/2022","12:46:18","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:46:18","Refuse","Renewables",317,"No"
"D","11/09/2022","12:46:18","Solar","Renewables",444,"No"
"D","11/09/2022","12:46:18","Wind","Renewables",12,"No"
"D","11/09/2022","12:46:18","Wood","Renewables",168,"No"
"D","11/09/2022","12:55:54","Hydro","Hydro",463,"No"
"D","11/09/2022","12:55:54","Natural Gas","Natural Gas",5230,"Yes"
"D","11/09/2022","12:55:54","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","12:55:54","Other","Other",3,"No"
"D","11/09/2022","12:55:54","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","12:55:54","Refuse","Renewables",316,"No"
"D","11/09/2022","12:55:54","Solar","Renewables",430,"No"
"D","11/09/2022","12:55:54","Wind","Renewables",11,"No"
"D","11/09/2022","12:55:54","Wood","Renewables",168,"No"
"D","11/09/2022","13:01:04","Hydro","Hydro",464,"No"
"D","11/09/2022","13:01:04","Natural Gas","Natural Gas",5282,"Yes"
"D","11/09/2022","13:01:04","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","13:01:04","Other","Other",3,"No"
"D","11/09/2022","13:01:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","13:01:04","Refuse","Renewables",314,"No"
"D","11/09/2022","13:01:04","Solar","Renewables",423,"No"
"D","11/09/2022","13:01:04","Wind","Renewables",11,"No"
"D","11/09/2022","13:01:04","Wood","Renewables",170,"No"
"D","11/09/2022","13:04:49","Hydro","Hydro",464,"No"
"D","11/09/2022","13:04:49","Natural Gas","Natural Gas",5282,"Yes"
"D","11/09/2022","13:04:49","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","13:04:49","Other","Other",3,"No"
"D","11/09/2022","13:04:49","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","13:04:49","Refuse","Renewables",314,"No"
"D","11/09/2022","13:04:49","Solar","Renewables",423,"No"
"D","11/09/2022","13:04:49","Wind","Renewables",11,"No"
"D","11/09/2022","13:04:49","Wood","Renewables",170,"No"
"D","11/09/2022","13:07:33","Hydro","Hydro",462,"No"
"D","11/09/2022","13:07:33","Natural Gas","Natural Gas",5512,"Yes"
"D","11/09/2022","13:07:33","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","13:07:33","Other","Other",3,"No"
"D","11/09/2022","13:07:33","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:07:33","Refuse","Renewables",313,"No"
"D","11/09/2022","13:07:33","Solar","Renewables",417,"No"
"D","11/09/2022","13:07:33","Wind","Renewables",9,"No"
"D","11/09/2022","13:07:33","Wood","Renewables",172,"No"
"D","11/09/2022","13:17:06","Hydro","Hydro",462,"No"
"D","11/09/2022","13:17:06","Natural Gas","Natural Gas",5512,"Yes"
"D","11/09/2022","13:17:06","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","13:17:06","Other","Other",3,"No"
"D","11/09/2022","13:17:06","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:17:06","Refuse","Renewables",313,"No"
"D","11/09/2022","13:17:06","Solar","Renewables",417,"No"
"D","11/09/2022","13:17:06","Wind","Renewables",9,"No"
"D","11/09/2022","13:17:06","Wood","Renewables",172,"No"
"D","11/09/2022","13:20:51","Hydro","Hydro",462,"No"
"D","11/09/2022","13:20:51","Natural Gas","Natural Gas",5322,"Yes"
"D","11/09/2022","13:20:51","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","13:20:51","Other","Other",20,"No"
"D","11/09/2022","13:20:51","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:20:51","Refuse","Renewables",308,"No"
"D","11/09/2022","13:20:51","Solar","Renewables",405,"No"
"D","11/09/2022","13:20:51","Wind","Renewables",8,"No"
"D","11/09/2022","13:20:51","Wood","Renewables",171,"No"
"D","11/09/2022","13:32:42","Hydro","Hydro",462,"No"
"D","11/09/2022","13:32:42","Natural Gas","Natural Gas",5322,"Yes"
"D","11/09/2022","13:32:42","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","13:32:42","Other","Other",20,"No"
"D","11/09/2022","13:32:42","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:32:42","Refuse","Renewables",308,"No"
"D","11/09/2022","13:32:42","Solar","Renewables",405,"No"
"D","11/09/2022","13:32:42","Wind","Renewables",8,"No"
"D","11/09/2022","13:32:42","Wood","Renewables",171,"No"
"D","11/09/2022","13:33:54","Hydro","Hydro",460,"No"
"D","11/09/2022","13:33:54","Natural Gas","Natural Gas",5450,"Yes"
"D","11/09/2022","13:33:54","Nuclear","Nuclear",3352,"No"
"D","11/09/2022","13:33:54","Other","Other",3,"No"
"D","11/09/2022","13:33:54","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:33:54","Refuse","Renewables",306,"No"
"D","11/09/2022","13:33:54","Solar","Renewables",382,"No"
"D","11/09/2022","13:33:54","Wind","Renewables",14,"No"
"D","11/09/2022","13:33:54","Wood","Renewables",171,"No"
"D","11/09/2022","13:45:04","Hydro","Hydro",466,"No"
"D","11/09/2022","13:45:04","Natural Gas","Natural Gas",5524,"Yes"
"D","11/09/2022","13:45:04","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","13:45:04","Other","Other",5,"No"
"D","11/09/2022","13:45:04","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:45:04","Refuse","Renewables",307,"No"
"D","11/09/2022","13:45:04","Solar","Renewables",364,"No"
"D","11/09/2022","13:45:04","Wind","Renewables",16,"No"
"D","11/09/2022","13:45:04","Wood","Renewables",172,"No"
"D","11/09/2022","13:55:08","Hydro","Hydro",463,"No"
"D","11/09/2022","13:55:08","Natural Gas","Natural Gas",5626,"Yes"
"D","11/09/2022","13:55:08","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","13:55:08","Other","Other",4,"No"
"D","11/09/2022","13:55:08","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","13:55:08","Refuse","Renewables",312,"No"
"D","11/09/2022","13:55:08","Solar","Renewables",344,"No"
"D","11/09/2022","13:55:08","Wind","Renewables",22,"No"
"D","11/09/2022","13:55:08","Wood","Renewables",173,"No"
"D","11/09/2022","14:04:27","Hydro","Hydro",453,"No"
"D","11/09/2022","14:04:27","Natural Gas","Natural Gas",5899,"Yes"
"D","11/09/2022","14:04:27","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","14:04:27","Other","Other",4,"No"
"D","11/09/2022","14:04:27","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:04:27","Refuse","Renewables",314,"No"
"D","11/09/2022","14:04:27","Solar","Renewables",324,"No"
"D","11/09/2022","14:04:27","Wind","Renewables",25,"No"
"D","11/09/2022","14:04:27","Wood","Renewables",173,"No"
"D","11/09/2022","14:11:19","Hydro","Hydro",457,"No"
"D","11/09/2022","14:11:19","Natural Gas","Natural Gas",6087,"Yes"
"D","11/09/2022","14:11:19","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","14:11:19","Other","Other",4,"No"
"D","11/09/2022","14:11:19","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:11:19","Refuse","Renewables",315,"No"
"D","11/09/2022","14:11:19","Solar","Renewables",305,"No"
"D","11/09/2022","14:11:19","Wind","Renewables",20,"No"
"D","11/09/2022","14:11:19","Wood","Renewables",170,"No"
"D","11/09/2022","14:11:23","Hydro","Hydro",457,"No"
"D","11/09/2022","14:11:23","Natural Gas","Natural Gas",6087,"Yes"
"D","11/09/2022","14:11:23","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","14:11:23","Other","Other",4,"No"
"D","11/09/2022","14:11:23","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:11:23","Refuse","Renewables",315,"No"
"D","11/09/2022","14:11:23","Solar","Renewables",305,"No"
"D","11/09/2022","14:11:23","Wind","Renewables",20,"No"
"D","11/09/2022","14:11:23","Wood","Renewables",170,"No"
"D","11/09/2022","14:21:51","Hydro","Hydro",457,"No"
"D","11/09/2022","14:21:51","Natural Gas","Natural Gas",6087,"Yes"
"D","11/09/2022","14:21:51","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","14:21:51","Other","Other",4,"No"
"D","11/09/2022","14:21:51","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:21:51","Refuse","Renewables",315,"No"
"D","11/09/2022","14:21:51","Solar","Renewables",305,"No"
"D","11/09/2022","14:21:51","Wind","Renewables",20,"No"
"D","11/09/2022","14:21:51","Wood","Renewables",170,"No"
"D","11/09/2022","14:23:19","Hydro","Hydro",461,"No"
"D","11/09/2022","14:23:19","Natural Gas","Natural Gas",6117,"Yes"
"D","11/09/2022","14:23:19","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","14:23:19","Other","Other",10,"No"
"D","11/09/2022","14:23:19","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:23:19","Refuse","Renewables",315,"No"
"D","11/09/2022","14:23:19","Solar","Renewables",276,"No"
"D","11/09/2022","14:23:19","Wind","Renewables",23,"No"
"D","11/09/2022","14:23:19","Wood","Renewables",173,"No"
"D","11/09/2022","14:33:22","Hydro","Hydro",461,"No"
"D","11/09/2022","14:33:22","Natural Gas","Natural Gas",6117,"Yes"
"D","11/09/2022","14:33:22","Nuclear","Nuclear",3353,"No"
"D","11/09/2022","14:33:22","Other","Other",10,"No"
"D","11/09/2022","14:33:22","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:33:22","Refuse","Renewables",315,"No"
"D","11/09/2022","14:33:22","Solar","Renewables",276,"No"
"D","11/09/2022","14:33:22","Wind","Renewables",23,"No"
"D","11/09/2022","14:33:22","Wood","Renewables",173,"No"
"D","11/09/2022","14:42:07","Hydro","Hydro",459,"No"
"D","11/09/2022","14:42:07","Natural Gas","Natural Gas",6565,"Yes"
"D","11/09/2022","14:42:07","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","14:42:07","Other","Other",4,"No"
"D","11/09/2022","14:42:07","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","14:42:07","Refuse","Renewables",309,"No"
"D","11/09/2022","14:42:07","Solar","Renewables",247,"No"
"D","11/09/2022","14:42:07","Wind","Renewables",32,"No"
"D","11/09/2022","14:42:07","Wood","Renewables",174,"No"
"D","11/09/2022","14:52:20","Hydro","Hydro",457,"No"
"D","11/09/2022","14:52:20","Natural Gas","Natural Gas",6701,"Yes"
"D","11/09/2022","14:52:20","Nuclear","Nuclear",3355,"No"
"D","11/09/2022","14:52:20","Other","Other",6,"No"
"D","11/09/2022","14:52:20","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","14:52:20","Refuse","Renewables",306,"No"
"D","11/09/2022","14:52:20","Solar","Renewables",199,"No"
"D","11/09/2022","14:52:20","Wind","Renewables",39,"No"
"D","11/09/2022","14:52:20","Wood","Renewables",178,"No"
"D","11/09/2022","15:00:32","Hydro","Hydro",467,"No"
"D","11/09/2022","15:00:32","Natural Gas","Natural Gas",6362,"Yes"
"D","11/09/2022","15:00:32","Nuclear","Nuclear",3359,"No"
"D","11/09/2022","15:00:32","Other","Other",7,"No"
"D","11/09/2022","15:00:32","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","15:00:32","Refuse","Renewables",305,"No"
"D","11/09/2022","15:00:32","Solar","Renewables",174,"No"
"D","11/09/2022","15:00:32","Wind","Renewables",44,"No"
"D","11/09/2022","15:00:32","Wood","Renewables",175,"No"
"D","11/09/2022","15:10:32","Hydro","Hydro",467,"No"
"D","11/09/2022","15:10:32","Natural Gas","Natural Gas",6694,"Yes"
"D","11/09/2022","15:10:32","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","15:10:32","Other","Other",2,"No"
"D","11/09/2022","15:10:32","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","15:10:32","Refuse","Renewables",310,"No"
"D","11/09/2022","15:10:32","Solar","Renewables",150,"No"
"D","11/09/2022","15:10:32","Wind","Renewables",47,"No"
"D","11/09/2022","15:10:32","Wood","Renewables",177,"No"
"D","11/09/2022","15:21:51","Hydro","Hydro",467,"No"
"D","11/09/2022","15:21:51","Natural Gas","Natural Gas",6694,"Yes"
"D","11/09/2022","15:21:51","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","15:21:51","Other","Other",2,"No"
"D","11/09/2022","15:21:51","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","15:21:51","Refuse","Renewables",310,"No"
"D","11/09/2022","15:21:51","Solar","Renewables",150,"No"
"D","11/09/2022","15:21:51","Wind","Renewables",47,"No"
"D","11/09/2022","15:21:51","Wood","Renewables",177,"No"
"D","11/09/2022","15:23:52","Hydro","Hydro",458,"No"
"D","11/09/2022","15:23:52","Natural Gas","Natural Gas",6857,"Yes"
"D","11/09/2022","15:23:52","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","15:23:52","Other","Other",24,"No"
"D","11/09/2022","15:23:52","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","15:23:52","Refuse","Renewables",311,"No"
"D","11/09/2022","15:23:52","Solar","Renewables",104,"No"
"D","11/09/2022","15:23:52","Wind","Renewables",59,"No"
"D","11/09/2022","15:23:52","Wood","Renewables",178,"No"
"D","11/09/2022","15:34:27","Hydro","Hydro",676,"Yes"
"D","11/09/2022","15:34:27","Natural Gas","Natural Gas",6932,"No"
"D","11/09/2022","15:34:27","Nuclear","Nuclear",3360,"No"
"D","11/09/2022","15:34:27","Other","Other",0,"No"
"D","11/09/2022","15:34:27","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","15:34:27","Refuse","Renewables",306,"No"
"D","11/09/2022","15:34:27","Solar","Renewables",79,"No"
"D","11/09/2022","15:34:27","Wind","Renewables",66,"No"
"D","11/09/2022","15:34:27","Wood","Renewables",178,"No"
"D","11/09/2022","15:35:58","Hydro","Hydro",676,"No"
"D","11/09/2022","15:35:58","Natural Gas","Natural Gas",6932,"Yes"
"D","11/09/2022","15:35:58","Nuclear","Nuclear",3360,"No"
"D","11/09/2022","15:35:58","Other","Other",0,"No"
"D","11/09/2022","15:35:58","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","15:35:58","Refuse","Renewables",306,"No"
"D","11/09/2022","15:35:58","Solar","Renewables",79,"No"
"D","11/09/2022","15:35:58","Wind","Renewables",66,"No"
"D","11/09/2022","15:35:58","Wood","Renewables",178,"No"
"D","11/09/2022","15:47:19","Hydro","Hydro",773,"No"
"D","11/09/2022","15:47:19","Natural Gas","Natural Gas",7064,"No"
"D","11/09/2022","15:47:19","Nuclear","Nuclear",3360,"No"
"D","11/09/2022","15:47:19","Other","Other",0,"No"
"D","11/09/2022","15:47:19","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","15:47:19","Refuse","Renewables",311,"No"
"D","11/09/2022","15:47:19","Solar","Renewables",50,"No"
"D","11/09/2022","15:47:19","Wind","Renewables",91,"No"
"D","11/09/2022","15:47:19","Wood","Renewables",179,"No"
"D","11/09/2022","15:56:04","Hydro","Hydro",1092,"No"
"D","11/09/2022","15:56:04","Natural Gas","Natural Gas",6861,"Yes"
"D","11/09/2022","15:56:04","Nuclear","Nuclear",3360,"No"
"D","11/09/2022","15:56:04","Other","Other",14,"No"
"D","11/09/2022","15:56:04","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","15:56:04","Refuse","Renewables",314,"No"
"D","11/09/2022","15:56:04","Solar","Renewables",33,"No"
"D","11/09/2022","15:56:04","Wind","Renewables",119,"No"
"D","11/09/2022","15:56:04","Wood","Renewables",181,"No"
"D","11/09/2022","16:02:59","Hydro","Hydro",1218,"No"
"D","11/09/2022","16:02:59","Natural Gas","Natural Gas",6910,"Yes"
"D","11/09/2022","16:02:59","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","16:02:59","Other","Other",8,"No"
"D","11/09/2022","16:02:59","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","16:02:59","Refuse","Renewables",313,"No"
"D","11/09/2022","16:02:59","Solar","Renewables",22,"No"
"D","11/09/2022","16:02:59","Wind","Renewables",143,"No"
"D","11/09/2022","16:02:59","Wood","Renewables",182,"No"
"D","11/09/2022","16:12:02","Hydro","Hydro",1164,"No"
"D","11/09/2022","16:12:02","Natural Gas","Natural Gas",6940,"Yes"
"D","11/09/2022","16:12:02","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","16:12:02","Other","Other",23,"No"
"D","11/09/2022","16:12:02","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","16:12:02","Refuse","Renewables",309,"No"
"D","11/09/2022","16:12:02","Solar","Renewables",14,"No"
"D","11/09/2022","16:12:02","Wind","Renewables",172,"No"
"D","11/09/2022","16:12:02","Wood","Renewables",183,"No"
"D","11/09/2022","16:21:11","Hydro","Hydro",1262,"No"
"D","11/09/2022","16:21:11","Natural Gas","Natural Gas",7043,"Yes"
"D","11/09/2022","16:21:11","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","16:21:11","Other","Other",8,"No"
"D","11/09/2022","16:21:11","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","16:21:11","Refuse","Renewables",314,"No"
"D","11/09/2022","16:21:11","Solar","Renewables",11,"No"
"D","11/09/2022","16:21:11","Wind","Renewables",182,"No"
"D","11/09/2022","16:21:11","Wood","Renewables",183,"No"
"D","11/09/2022","16:29:11","Hydro","Hydro",1263,"No"
"D","11/09/2022","16:29:11","Natural Gas","Natural Gas",7051,"No"
"D","11/09/2022","16:29:11","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","16:29:11","Other","Other",35,"No"
"D","11/09/2022","16:29:11","Landfill Gas","Renewables",7,"No"
"D","11/09/2022","16:29:11","Refuse","Renewables",310,"No"
"D","11/09/2022","16:29:11","Solar","Renewables",6,"No"
"D","11/09/2022","16:29:11","Wind","Renewables",217,"No"
"D","11/09/2022","16:29:11","Wood","Renewables",183,"No"
"D","11/09/2022","16:39:42","Hydro","Hydro",1428,"No"
"D","11/09/2022","16:39:42","Natural Gas","Natural Gas",7122,"Yes"
"D","11/09/2022","16:39:42","Nuclear","Nuclear",3359,"No"
"D","11/09/2022","16:39:42","Other","Other",18,"No"
"D","11/09/2022","16:39:42","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","16:39:42","Refuse","Renewables",309,"No"
"D","11/09/2022","16:39:42","Solar","Renewables",5,"No"
"D","11/09/2022","16:39:42","Wind","Renewables",262,"No"
"D","11/09/2022","16:39:42","Wood","Renewables",189,"No"
"D","11/09/2022","16:50:20","Hydro","Hydro",1764,"No"
"D","11/09/2022","16:50:20","Natural Gas","Natural Gas",7212,"Yes"
"D","11/09/2022","16:50:20","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","16:50:20","Other","Other",10,"No"
"D","11/09/2022","16:50:20","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","16:50:20","Refuse","Renewables",310,"No"
"D","11/09/2022","16:50:20","Solar","Renewables",5,"No"
"D","11/09/2022","16:50:20","Wind","Renewables",311,"No"
"D","11/09/2022","16:50:20","Wood","Renewables",187,"No"
"D","11/09/2022","17:00:31","Hydro","Hydro",1847,"No"
"D","11/09/2022","17:00:31","Natural Gas","Natural Gas",7291,"Yes"
"D","11/09/2022","17:00:31","Nuclear","Nuclear",3357,"No"
"D","11/09/2022","17:00:31","Other","Other",9,"No"
"D","11/09/2022","17:00:31","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:00:31","Refuse","Renewables",315,"No"
"D","11/09/2022","17:00:31","Solar","Renewables",5,"No"
"D","11/09/2022","17:00:31","Wind","Renewables",347,"No"
"D","11/09/2022","17:00:31","Wood","Renewables",186,"No"
"D","11/09/2022","17:10:25","Hydro","Hydro",1890,"No"
"D","11/09/2022","17:10:25","Natural Gas","Natural Gas",7217,"Yes"
"D","11/09/2022","17:10:25","Nuclear","Nuclear",3354,"No"
"D","11/09/2022","17:10:25","Other","Other",13,"No"
"D","11/09/2022","17:10:25","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:10:25","Refuse","Renewables",316,"No"
"D","11/09/2022","17:10:25","Solar","Renewables",5,"No"
"D","11/09/2022","17:10:25","Wind","Renewables",376,"No"
"D","11/09/2022","17:10:25","Wood","Renewables",190,"No"
"D","11/09/2022","17:21:02","Hydro","Hydro",1887,"No"
"D","11/09/2022","17:21:02","Natural Gas","Natural Gas",7410,"Yes"
"D","11/09/2022","17:21:02","Nuclear","Nuclear",3357,"No"
"D","11/09/2022","17:21:02","Other","Other",8,"No"
"D","11/09/2022","17:21:02","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:21:02","Refuse","Renewables",315,"No"
"D","11/09/2022","17:21:02","Solar","Renewables",5,"No"
"D","11/09/2022","17:21:02","Wind","Renewables",425,"No"
"D","11/09/2022","17:21:02","Wood","Renewables",189,"No"
"D","11/09/2022","17:31:05","Hydro","Hydro",1899,"No"
"D","11/09/2022","17:31:05","Natural Gas","Natural Gas",7436,"Yes"
"D","11/09/2022","17:31:05","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","17:31:05","Other","Other",14,"No"
"D","11/09/2022","17:31:05","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:31:05","Refuse","Renewables",320,"No"
"D","11/09/2022","17:31:05","Solar","Renewables",5,"No"
"D","11/09/2022","17:31:05","Wind","Renewables",483,"No"
"D","11/09/2022","17:31:05","Wood","Renewables",189,"No"
"D","11/09/2022","17:41:00","Hydro","Hydro",1891,"No"
"D","11/09/2022","17:41:00","Natural Gas","Natural Gas",7409,"Yes"
"D","11/09/2022","17:41:00","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","17:41:00","Other","Other",9,"No"
"D","11/09/2022","17:41:00","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:41:00","Refuse","Renewables",316,"No"
"D","11/09/2022","17:41:00","Solar","Renewables",5,"No"
"D","11/09/2022","17:41:00","Wind","Renewables",520,"No"
"D","11/09/2022","17:41:00","Wood","Renewables",191,"No"
"D","11/09/2022","17:52:10","Hydro","Hydro",1891,"No"
"D","11/09/2022","17:52:10","Natural Gas","Natural Gas",7409,"Yes"
"D","11/09/2022","17:52:10","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","17:52:10","Other","Other",9,"No"
"D","11/09/2022","17:52:10","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:52:10","Refuse","Renewables",316,"No"
"D","11/09/2022","17:52:10","Solar","Renewables",5,"No"
"D","11/09/2022","17:52:10","Wind","Renewables",520,"No"
"D","11/09/2022","17:52:10","Wood","Renewables",191,"No"
"D","11/09/2022","17:53:17","Hydro","Hydro",1892,"No"
"D","11/09/2022","17:53:17","Natural Gas","Natural Gas",7402,"Yes"
"D","11/09/2022","17:53:17","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","17:53:17","Other","Other",13,"No"
"D","11/09/2022","17:53:17","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","17:53:17","Refuse","Renewables",309,"No"
"D","11/09/2022","17:53:17","Solar","Renewables",6,"No"
"D","11/09/2022","17:53:17","Wind","Renewables",548,"No"
"D","11/09/2022","17:53:17","Wood","Renewables",191,"No"
"D","11/09/2022","18:03:18","Hydro","Hydro",1892,"Yes"
"D","11/09/2022","18:03:18","Natural Gas","Natural Gas",7402,"No"
"D","11/09/2022","18:03:18","Nuclear","Nuclear",3356,"No"
"D","11/09/2022","18:03:18","Other","Other",13,"No"
"D","11/09/2022","18:03:18","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","18:03:18","Refuse","Renewables",309,"No"
"D","11/09/2022","18:03:18","Solar","Renewables",6,"No"
"D","11/09/2022","18:03:18","Wind","Renewables",548,"No"
"D","11/09/2022","18:03:18","Wood","Renewables",191,"No"
"D","11/09/2022","18:04:39","Hydro","Hydro",1736,"No"
"D","11/09/2022","18:04:39","Natural Gas","Natural Gas",7433,"Yes"
"D","11/09/2022","18:04:39","Nuclear","Nuclear",3359,"No"
"D","11/09/2022","18:04:39","Other","Other",5,"No"
"D","11/09/2022","18:04:39","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","18:04:39","Refuse","Renewables",319,"No"
"D","11/09/2022","18:04:39","Solar","Renewables",6,"No"
"D","11/09/2022","18:04:39","Wind","Renewables",612,"No"
"D","11/09/2022","18:04:39","Wood","Renewables",193,"No"
"D","11/09/2022","18:07:19","Hydro","Hydro",1820,"No"
"D","11/09/2022","18:07:19","Natural Gas","Natural Gas",7426,"Yes"
"D","11/09/2022","18:07:19","Nuclear","Nuclear",3358,"No"
"D","11/09/2022","18:07:19","Other","Other",4,"No"
"D","11/09/2022","18:07:19","Landfill Gas","Renewables",8,"No"
"D","11/09/2022","18:07:19","Refuse","Renewables",319,"No"
