"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211203.csv"
"C","Report for 12/03/2021"
"C","Report generated 08/12/2024 16:28:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/03/2021","14:09:45","Coal","Coal",9,"No"
"D","12/03/2021","14:09:45","Hydro","Hydro",583,"No"
"D","12/03/2021","14:09:45","Natural Gas","Natural Gas",4815,"Yes"
"D","12/03/2021","14:09:45","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","14:09:45","Other","Other",0,"No"
"D","12/03/2021","14:09:45","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","14:09:45","Refuse","Renewables",331,"No"
"D","12/03/2021","14:09:45","Solar","Renewables",187,"No"
"D","12/03/2021","14:09:45","Wind","Renewables",1173,"Yes"
"D","12/03/2021","14:09:45","Wood","Renewables",296,"Yes"
"D","12/03/2021","14:16:28","Coal","Coal",7,"No"
"D","12/03/2021","14:16:28","Hydro","Hydro",583,"No"
"D","12/03/2021","14:16:28","Natural Gas","Natural Gas",4929,"Yes"
"D","12/03/2021","14:16:28","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","14:16:28","Other","Other",1,"No"
"D","12/03/2021","14:16:28","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","14:16:28","Refuse","Renewables",319,"No"
"D","12/03/2021","14:16:28","Solar","Renewables",169,"No"
"D","12/03/2021","14:16:28","Wind","Renewables",1181,"Yes"
"D","12/03/2021","14:16:28","Wood","Renewables",298,"Yes"
"D","12/03/2021","14:32:22","Coal","Coal",8,"No"
"D","12/03/2021","14:32:22","Hydro","Hydro",586,"No"
"D","12/03/2021","14:32:22","Natural Gas","Natural Gas",4999,"Yes"
"D","12/03/2021","14:32:22","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","14:32:22","Other","Other",10,"No"
"D","12/03/2021","14:32:22","Landfill Gas","Renewables",9,"No"
"D","12/03/2021","14:32:22","Refuse","Renewables",324,"No"
"D","12/03/2021","14:32:22","Solar","Renewables",144,"No"
"D","12/03/2021","14:32:22","Wind","Renewables",1175,"Yes"
"D","12/03/2021","14:32:22","Wood","Renewables",292,"Yes"
"D","12/03/2021","14:37:05","Coal","Coal",6,"No"
"D","12/03/2021","14:37:05","Hydro","Hydro",585,"No"
"D","12/03/2021","14:37:05","Natural Gas","Natural Gas",5192,"Yes"
"D","12/03/2021","14:37:05","Nuclear","Nuclear",3333,"No"
"D","12/03/2021","14:37:05","Landfill Gas","Renewables",9,"No"
"D","12/03/2021","14:37:05","Refuse","Renewables",317,"No"
"D","12/03/2021","14:37:05","Solar","Renewables",129,"No"
"D","12/03/2021","14:37:05","Wind","Renewables",1192,"Yes"
"D","12/03/2021","14:37:05","Wood","Renewables",293,"Yes"
"D","12/03/2021","14:45:24","Coal","Coal",2,"No"
"D","12/03/2021","14:45:24","Hydro","Hydro",585,"No"
"D","12/03/2021","14:45:24","Natural Gas","Natural Gas",5268,"Yes"
"D","12/03/2021","14:45:24","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","14:45:24","Other","Other",6,"No"
"D","12/03/2021","14:45:24","Landfill Gas","Renewables",9,"No"
"D","12/03/2021","14:45:24","Refuse","Renewables",300,"No"
"D","12/03/2021","14:45:24","Solar","Renewables",111,"No"
"D","12/03/2021","14:45:24","Wind","Renewables",1199,"Yes"
"D","12/03/2021","14:45:24","Wood","Renewables",294,"Yes"
"D","12/03/2021","14:54:54","Coal","Coal",8,"No"
"D","12/03/2021","14:54:54","Hydro","Hydro",587,"No"
"D","12/03/2021","14:54:54","Natural Gas","Natural Gas",5209,"Yes"
"D","12/03/2021","14:54:54","Nuclear","Nuclear",3339,"No"
"D","12/03/2021","14:54:54","Oil","Oil",265,"No"
"D","12/03/2021","14:54:54","Other","Other",1,"No"
"D","12/03/2021","14:54:54","Landfill Gas","Renewables",7,"No"
"D","12/03/2021","14:54:54","Refuse","Renewables",300,"No"
"D","12/03/2021","14:54:54","Solar","Renewables",92,"No"
"D","12/03/2021","14:54:54","Wind","Renewables",1203,"Yes"
"D","12/03/2021","14:54:54","Wood","Renewables",294,"Yes"
"D","12/03/2021","15:12:07","Coal","Coal",10,"No"
"D","12/03/2021","15:12:07","Hydro","Hydro",548,"No"
"D","12/03/2021","15:12:07","Natural Gas","Natural Gas",5394,"Yes"
"D","12/03/2021","15:12:07","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","15:12:07","Oil","Oil",277,"No"
"D","12/03/2021","15:12:07","Landfill Gas","Renewables",8,"No"
"D","12/03/2021","15:12:07","Refuse","Renewables",330,"No"
"D","12/03/2021","15:12:07","Solar","Renewables",68,"No"
"D","12/03/2021","15:12:07","Wind","Renewables",1179,"Yes"
"D","12/03/2021","15:12:07","Wood","Renewables",293,"Yes"
"D","12/03/2021","15:22:28","Coal","Coal",6,"No"
"D","12/03/2021","15:22:28","Hydro","Hydro",550,"No"
"D","12/03/2021","15:22:28","Natural Gas","Natural Gas",5686,"Yes"
"D","12/03/2021","15:22:28","Nuclear","Nuclear",3334,"No"
"D","12/03/2021","15:22:28","Oil","Oil",281,"No"
"D","12/03/2021","15:22:28","Other","Other",3,"No"
"D","12/03/2021","15:22:28","Landfill Gas","Renewables",9,"No"
"D","12/03/2021","15:22:28","Refuse","Renewables",328,"No"
"D","12/03/2021","15:22:28","Solar","Renewables",48,"No"
"D","12/03/2021","15:22:28","Wind","Renewables",1181,"Yes"
"D","12/03/2021","15:22:28","Wood","Renewables",297,"Yes"
"D","12/03/2021","15:40:12","Hydro","Hydro",728,"No"
"D","12/03/2021","15:40:12","Natural Gas","Natural Gas",5776,"Yes"
"D","12/03/2021","15:40:12","Nuclear","Nuclear",3339,"No"
"D","12/03/2021","15:40:12","Oil","Oil",293,"No"
"D","12/03/2021","15:40:12","Other","Other",1,"No"
"D","12/03/2021","15:40:12","Landfill Gas","Renewables",14,"No"
"D","12/03/2021","15:40:12","Refuse","Renewables",322,"No"
"D","12/03/2021","15:40:12","Solar","Renewables",21,"No"
"D","12/03/2021","15:40:12","Wind","Renewables",1166,"Yes"
"D","12/03/2021","15:40:12","Wood","Renewables",299,"Yes"
"D","12/03/2021","15:50:09","Hydro","Hydro",730,"No"
"D","12/03/2021","15:50:09","Natural Gas","Natural Gas",6079,"Yes"
"D","12/03/2021","15:50:09","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","15:50:09","Oil","Oil",296,"No"
"D","12/03/2021","15:50:09","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","15:50:09","Refuse","Renewables",326,"No"
"D","12/03/2021","15:50:09","Solar","Renewables",13,"No"
"D","12/03/2021","15:50:09","Wind","Renewables",1174,"Yes"
"D","12/03/2021","15:50:09","Wood","Renewables",299,"Yes"
"D","12/03/2021","15:52:07","Hydro","Hydro",733,"No"
"D","12/03/2021","15:52:07","Natural Gas","Natural Gas",6135,"Yes"
"D","12/03/2021","15:52:07","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","15:52:07","Oil","Oil",301,"No"
"D","12/03/2021","15:52:07","Other","Other",12,"No"
"D","12/03/2021","15:52:07","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","15:52:07","Refuse","Renewables",327,"No"
"D","12/03/2021","15:52:07","Solar","Renewables",9,"No"
"D","12/03/2021","15:52:07","Wind","Renewables",1179,"Yes"
"D","12/03/2021","15:52:07","Wood","Renewables",298,"Yes"
"D","12/03/2021","15:56:59","Hydro","Hydro",852,"No"
"D","12/03/2021","15:56:59","Natural Gas","Natural Gas",5961,"Yes"
"D","12/03/2021","15:56:59","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","15:56:59","Oil","Oil",298,"No"
"D","12/03/2021","15:56:59","Other","Other",21,"No"
"D","12/03/2021","15:56:59","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","15:56:59","Refuse","Renewables",317,"No"
"D","12/03/2021","15:56:59","Solar","Renewables",7,"No"
"D","12/03/2021","15:56:59","Wind","Renewables",1185,"Yes"
"D","12/03/2021","15:56:59","Wood","Renewables",295,"Yes"
"D","12/03/2021","15:58:17","Hydro","Hydro",852,"No"
"D","12/03/2021","15:58:17","Natural Gas","Natural Gas",5961,"Yes"
"D","12/03/2021","15:58:17","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","15:58:17","Oil","Oil",298,"No"
"D","12/03/2021","15:58:17","Other","Other",21,"No"
"D","12/03/2021","15:58:17","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","15:58:17","Refuse","Renewables",317,"No"
"D","12/03/2021","15:58:17","Solar","Renewables",7,"No"
"D","12/03/2021","15:58:17","Wind","Renewables",1185,"Yes"
"D","12/03/2021","15:58:17","Wood","Renewables",295,"Yes"
"D","12/03/2021","15:59:58","Hydro","Hydro",856,"No"
"D","12/03/2021","15:59:58","Natural Gas","Natural Gas",5894,"Yes"
"D","12/03/2021","15:59:58","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","15:59:58","Oil","Oil",297,"No"
"D","12/03/2021","15:59:58","Other","Other",20,"No"
"D","12/03/2021","15:59:58","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","15:59:58","Refuse","Renewables",316,"No"
"D","12/03/2021","15:59:58","Solar","Renewables",5,"No"
"D","12/03/2021","15:59:58","Wind","Renewables",1182,"Yes"
"D","12/03/2021","15:59:58","Wood","Renewables",293,"Yes"
"D","12/03/2021","16:09:01","Hydro","Hydro",890,"No"
"D","12/03/2021","16:09:01","Natural Gas","Natural Gas",6157,"Yes"
"D","12/03/2021","16:09:01","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","16:09:01","Oil","Oil",295,"No"
"D","12/03/2021","16:09:01","Other","Other",0,"No"
"D","12/03/2021","16:09:01","Landfill Gas","Renewables",15,"No"
"D","12/03/2021","16:09:01","Refuse","Renewables",320,"No"
"D","12/03/2021","16:09:01","Solar","Renewables",3,"No"
"D","12/03/2021","16:09:01","Wind","Renewables",1158,"Yes"
"D","12/03/2021","16:09:01","Wood","Renewables",290,"Yes"
"D","12/03/2021","16:16:07","Hydro","Hydro",894,"No"
"D","12/03/2021","16:16:07","Natural Gas","Natural Gas",6474,"Yes"
"D","12/03/2021","16:16:07","Nuclear","Nuclear",3340,"No"
"D","12/03/2021","16:16:07","Oil","Oil",295,"No"
"D","12/03/2021","16:16:07","Other","Other",4,"No"
"D","12/03/2021","16:16:07","Landfill Gas","Renewables",18,"No"
"D","12/03/2021","16:16:07","Refuse","Renewables",314,"No"
"D","12/03/2021","16:16:07","Solar","Renewables",1,"No"
"D","12/03/2021","16:16:07","Wind","Renewables",1132,"Yes"
"D","12/03/2021","16:16:07","Wood","Renewables",286,"Yes"
"D","12/03/2021","16:22:03","Hydro","Hydro",894,"No"
"D","12/03/2021","16:22:03","Natural Gas","Natural Gas",6772,"Yes"
"D","12/03/2021","16:22:03","Nuclear","Nuclear",3339,"No"
"D","12/03/2021","16:22:03","Oil","Oil",297,"No"
"D","12/03/2021","16:22:03","Other","Other",0,"No"
"D","12/03/2021","16:22:03","Landfill Gas","Renewables",21,"No"
"D","12/03/2021","16:22:03","Refuse","Renewables",326,"No"
"D","12/03/2021","16:22:03","Solar","Renewables",1,"No"
"D","12/03/2021","16:22:03","Wind","Renewables",1126,"Yes"
"D","12/03/2021","16:22:03","Wood","Renewables",285,"No"
"D","12/03/2021","16:29:42","Hydro","Hydro",910,"No"
"D","12/03/2021","16:29:42","Natural Gas","Natural Gas",7063,"Yes"
"D","12/03/2021","16:29:42","Nuclear","Nuclear",3332,"No"
"D","12/03/2021","16:29:42","Oil","Oil",299,"No"
"D","12/03/2021","16:29:42","Other","Other",0,"No"
"D","12/03/2021","16:29:42","Landfill Gas","Renewables",25,"No"
"D","12/03/2021","16:29:42","Refuse","Renewables",313,"No"
"D","12/03/2021","16:29:42","Solar","Renewables",0,"No"
"D","12/03/2021","16:29:42","Wind","Renewables",1132,"Yes"
"D","12/03/2021","16:29:42","Wood","Renewables",279,"Yes"
"D","12/03/2021","16:39:49","Hydro","Hydro",909,"No"
"D","12/03/2021","16:39:49","Natural Gas","Natural Gas",7294,"Yes"
"D","12/03/2021","16:39:49","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","16:39:49","Oil","Oil",298,"No"
"D","12/03/2021","16:39:49","Other","Other",5,"No"
"D","12/03/2021","16:39:49","Landfill Gas","Renewables",25,"No"
"D","12/03/2021","16:39:49","Refuse","Renewables",320,"No"
"D","12/03/2021","16:39:49","Solar","Renewables",0,"No"
"D","12/03/2021","16:39:49","Wind","Renewables",1135,"Yes"
"D","12/03/2021","16:39:49","Wood","Renewables",276,"Yes"
"D","12/03/2021","16:50:36","Hydro","Hydro",1088,"No"
"D","12/03/2021","16:50:36","Natural Gas","Natural Gas",7589,"Yes"
"D","12/03/2021","16:50:36","Nuclear","Nuclear",3332,"No"
"D","12/03/2021","16:50:36","Oil","Oil",299,"No"
"D","12/03/2021","16:50:36","Other","Other",0,"No"
"D","12/03/2021","16:50:36","Landfill Gas","Renewables",27,"No"
"D","12/03/2021","16:50:36","Refuse","Renewables",328,"No"
"D","12/03/2021","16:50:36","Solar","Renewables",0,"No"
"D","12/03/2021","16:50:36","Wind","Renewables",1086,"Yes"
"D","12/03/2021","16:50:36","Wood","Renewables",277,"Yes"
"D","12/03/2021","16:54:17","Coal","Coal",4,"No"
"D","12/03/2021","16:54:17","Hydro","Hydro",1100,"No"
"D","12/03/2021","16:54:17","Natural Gas","Natural Gas",7588,"Yes"
"D","12/03/2021","16:54:17","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","16:54:17","Oil","Oil",300,"No"
"D","12/03/2021","16:54:17","Other","Other",4,"No"
"D","12/03/2021","16:54:17","Landfill Gas","Renewables",29,"No"
"D","12/03/2021","16:54:17","Refuse","Renewables",328,"No"
"D","12/03/2021","16:54:17","Solar","Renewables",0,"No"
"D","12/03/2021","16:54:17","Wind","Renewables",1128,"Yes"
"D","12/03/2021","16:54:17","Wood","Renewables",274,"Yes"
"D","12/03/2021","17:01:41","Hydro","Hydro",1233,"No"
"D","12/03/2021","17:01:41","Natural Gas","Natural Gas",7450,"Yes"
"D","12/03/2021","17:01:41","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","17:01:41","Oil","Oil",297,"No"
"D","12/03/2021","17:01:41","Other","Other",14,"No"
"D","12/03/2021","17:01:41","Landfill Gas","Renewables",30,"No"
"D","12/03/2021","17:01:41","Refuse","Renewables",329,"No"
"D","12/03/2021","17:01:41","Solar","Renewables",0,"No"
"D","12/03/2021","17:01:41","Wind","Renewables",1138,"Yes"
"D","12/03/2021","17:01:41","Wood","Renewables",277,"Yes"
"D","12/03/2021","17:08:07","Coal","Coal",3,"No"
"D","12/03/2021","17:08:07","Hydro","Hydro",1234,"No"
"D","12/03/2021","17:08:07","Natural Gas","Natural Gas",7398,"Yes"
"D","12/03/2021","17:08:07","Nuclear","Nuclear",3326,"No"
"D","12/03/2021","17:08:07","Oil","Oil",295,"No"
"D","12/03/2021","17:08:07","Other","Other",6,"No"
"D","12/03/2021","17:08:07","Landfill Gas","Renewables",30,"No"
"D","12/03/2021","17:08:07","Refuse","Renewables",337,"No"
"D","12/03/2021","17:08:07","Solar","Renewables",0,"No"
"D","12/03/2021","17:08:07","Wind","Renewables",1149,"Yes"
"D","12/03/2021","17:08:07","Wood","Renewables",279,"Yes"
"D","12/03/2021","17:13:52","Coal","Coal",2,"No"
"D","12/03/2021","17:13:52","Hydro","Hydro",1220,"No"
"D","12/03/2021","17:13:52","Natural Gas","Natural Gas",7345,"Yes"
"D","12/03/2021","17:13:52","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","17:13:52","Oil","Oil",318,"No"
"D","12/03/2021","17:13:52","Other","Other",14,"No"
"D","12/03/2021","17:13:52","Landfill Gas","Renewables",31,"No"
"D","12/03/2021","17:13:52","Refuse","Renewables",340,"No"
"D","12/03/2021","17:13:52","Solar","Renewables",0,"No"
"D","12/03/2021","17:13:52","Wind","Renewables",1141,"Yes"
"D","12/03/2021","17:13:52","Wood","Renewables",282,"Yes"
"D","12/03/2021","17:26:20","Hydro","Hydro",1215,"No"
"D","12/03/2021","17:26:20","Natural Gas","Natural Gas",7358,"Yes"
"D","12/03/2021","17:26:20","Nuclear","Nuclear",3326,"No"
"D","12/03/2021","17:26:20","Oil","Oil",319,"No"
"D","12/03/2021","17:26:20","Other","Other",6,"No"
"D","12/03/2021","17:26:20","Landfill Gas","Renewables",30,"No"
"D","12/03/2021","17:26:20","Refuse","Renewables",337,"No"
"D","12/03/2021","17:26:20","Solar","Renewables",0,"No"
"D","12/03/2021","17:26:20","Wind","Renewables",1130,"Yes"
"D","12/03/2021","17:26:20","Wood","Renewables",282,"Yes"
"D","12/03/2021","17:31:50","Coal","Coal",2,"No"
"D","12/03/2021","17:31:50","Hydro","Hydro",1227,"No"
"D","12/03/2021","17:31:50","Natural Gas","Natural Gas",7493,"Yes"
"D","12/03/2021","17:31:50","Nuclear","Nuclear",3329,"No"
"D","12/03/2021","17:31:50","Oil","Oil",326,"No"
"D","12/03/2021","17:31:50","Other","Other",6,"No"
"D","12/03/2021","17:31:50","Landfill Gas","Renewables",33,"No"
"D","12/03/2021","17:31:50","Refuse","Renewables",339,"No"
"D","12/03/2021","17:31:50","Solar","Renewables",0,"No"
"D","12/03/2021","17:31:50","Wind","Renewables",1139,"Yes"
"D","12/03/2021","17:31:50","Wood","Renewables",285,"Yes"
"D","12/03/2021","17:40:13","Coal","Coal",3,"No"
"D","12/03/2021","17:40:13","Hydro","Hydro",1230,"No"
"D","12/03/2021","17:40:13","Natural Gas","Natural Gas",7577,"Yes"
"D","12/03/2021","17:40:13","Nuclear","Nuclear",3341,"No"
"D","12/03/2021","17:40:13","Oil","Oil",322,"No"
"D","12/03/2021","17:40:13","Other","Other",8,"No"
"D","12/03/2021","17:40:13","Landfill Gas","Renewables",33,"No"
"D","12/03/2021","17:40:13","Refuse","Renewables",340,"No"
"D","12/03/2021","17:40:13","Solar","Renewables",0,"No"
"D","12/03/2021","17:40:13","Wind","Renewables",1115,"Yes"
"D","12/03/2021","17:40:13","Wood","Renewables",285,"Yes"
"D","12/03/2021","17:56:09","Coal","Coal",5,"No"
"D","12/03/2021","17:56:09","Hydro","Hydro",1228,"No"
"D","12/03/2021","17:56:09","Natural Gas","Natural Gas",7488,"Yes"
"D","12/03/2021","17:56:09","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","17:56:09","Oil","Oil",323,"No"
"D","12/03/2021","17:56:09","Other","Other",6,"No"
"D","12/03/2021","17:56:09","Landfill Gas","Renewables",33,"No"
"D","12/03/2021","17:56:09","Refuse","Renewables",337,"No"
"D","12/03/2021","17:56:09","Solar","Renewables",0,"No"
"D","12/03/2021","17:56:09","Wind","Renewables",1126,"Yes"
"D","12/03/2021","17:56:09","Wood","Renewables",287,"Yes"
"D","12/03/2021","18:09:45","Hydro","Hydro",1126,"No"
"D","12/03/2021","18:09:45","Natural Gas","Natural Gas",7338,"Yes"
"D","12/03/2021","18:09:45","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","18:09:45","Oil","Oil",324,"No"
"D","12/03/2021","18:09:45","Other","Other",2,"No"
"D","12/03/2021","18:09:45","Landfill Gas","Renewables",33,"No"
"D","12/03/2021","18:09:45","Refuse","Renewables",338,"No"
"D","12/03/2021","18:09:45","Solar","Renewables",0,"No"
"D","12/03/2021","18:09:45","Wind","Renewables",1086,"Yes"
"D","12/03/2021","18:09:45","Wood","Renewables",278,"Yes"
"D","12/03/2021","18:14:41","Coal","Coal",2,"No"
"D","12/03/2021","18:14:41","Hydro","Hydro",1130,"No"
"D","12/03/2021","18:14:41","Natural Gas","Natural Gas",7125,"Yes"
"D","12/03/2021","18:14:41","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","18:14:41","Oil","Oil",325,"No"
"D","12/03/2021","18:14:41","Other","Other",19,"No"
"D","12/03/2021","18:14:41","Landfill Gas","Renewables",34,"No"
"D","12/03/2021","18:14:41","Refuse","Renewables",336,"No"
"D","12/03/2021","18:14:41","Solar","Renewables",0,"No"
"D","12/03/2021","18:14:41","Wind","Renewables",1088,"Yes"
"D","12/03/2021","18:14:41","Wood","Renewables",282,"Yes"
"D","12/03/2021","18:20:53","Hydro","Hydro",1132,"No"
"D","12/03/2021","18:20:53","Natural Gas","Natural Gas",7192,"Yes"
"D","12/03/2021","18:20:53","Nuclear","Nuclear",3343,"No"
"D","12/03/2021","18:20:53","Oil","Oil",330,"No"
"D","12/03/2021","18:20:53","Other","Other",2,"No"
"D","12/03/2021","18:20:53","Landfill Gas","Renewables",37,"No"
"D","12/03/2021","18:20:53","Refuse","Renewables",338,"No"
"D","12/03/2021","18:20:53","Solar","Renewables",0,"No"
"D","12/03/2021","18:20:53","Wind","Renewables",1119,"Yes"
"D","12/03/2021","18:20:53","Wood","Renewables",280,"Yes"
"D","12/03/2021","18:29:58","Hydro","Hydro",1130,"No"
"D","12/03/2021","18:29:58","Natural Gas","Natural Gas",7107,"Yes"
"D","12/03/2021","18:29:58","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","18:29:58","Oil","Oil",330,"No"
"D","12/03/2021","18:29:58","Other","Other",16,"No"
"D","12/03/2021","18:29:58","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","18:29:58","Refuse","Renewables",333,"No"
"D","12/03/2021","18:29:58","Solar","Renewables",0,"No"
"D","12/03/2021","18:29:58","Wind","Renewables",1130,"Yes"
"D","12/03/2021","18:29:58","Wood","Renewables",277,"Yes"
"D","12/03/2021","18:39:42","Coal","Coal",3,"No"
"D","12/03/2021","18:39:42","Hydro","Hydro",1127,"No"
"D","12/03/2021","18:39:42","Natural Gas","Natural Gas",7076,"Yes"
"D","12/03/2021","18:39:42","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","18:39:42","Oil","Oil",328,"No"
"D","12/03/2021","18:39:42","Other","Other",2,"No"
"D","12/03/2021","18:39:42","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","18:39:42","Refuse","Renewables",340,"No"
"D","12/03/2021","18:39:42","Solar","Renewables",0,"No"
"D","12/03/2021","18:39:42","Wind","Renewables",1139,"Yes"
"D","12/03/2021","18:39:42","Wood","Renewables",276,"Yes"
"D","12/03/2021","18:55:31","Hydro","Hydro",1131,"No"
"D","12/03/2021","18:55:31","Natural Gas","Natural Gas",7126,"Yes"
"D","12/03/2021","18:55:31","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","18:55:31","Oil","Oil",258,"No"
"D","12/03/2021","18:55:31","Other","Other",12,"No"
"D","12/03/2021","18:55:31","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","18:55:31","Refuse","Renewables",333,"No"
"D","12/03/2021","18:55:31","Solar","Renewables",0,"No"
"D","12/03/2021","18:55:31","Wind","Renewables",1156,"Yes"
"D","12/03/2021","18:55:31","Wood","Renewables",273,"Yes"
"D","12/03/2021","19:08:13","Hydro","Hydro",987,"No"
"D","12/03/2021","19:08:13","Natural Gas","Natural Gas",7140,"Yes"
"D","12/03/2021","19:08:13","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","19:08:13","Oil","Oil",320,"No"
"D","12/03/2021","19:08:13","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","19:08:13","Refuse","Renewables",332,"No"
"D","12/03/2021","19:08:13","Solar","Renewables",0,"No"
"D","12/03/2021","19:08:13","Wind","Renewables",1127,"Yes"
"D","12/03/2021","19:08:13","Wood","Renewables",275,"Yes"
"D","12/03/2021","19:22:20","Hydro","Hydro",983,"No"
"D","12/03/2021","19:22:20","Natural Gas","Natural Gas",6997,"Yes"
"D","12/03/2021","19:22:20","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","19:22:20","Oil","Oil",329,"No"
"D","12/03/2021","19:22:20","Other","Other",0,"No"
"D","12/03/2021","19:22:20","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","19:22:20","Refuse","Renewables",333,"No"
"D","12/03/2021","19:22:20","Solar","Renewables",0,"No"
"D","12/03/2021","19:22:20","Wind","Renewables",1112,"Yes"
"D","12/03/2021","19:22:20","Wood","Renewables",273,"Yes"
"D","12/03/2021","19:31:10","Hydro","Hydro",991,"No"
"D","12/03/2021","19:31:10","Natural Gas","Natural Gas",7008,"Yes"
"D","12/03/2021","19:31:10","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","19:31:10","Oil","Oil",261,"No"
"D","12/03/2021","19:31:10","Other","Other",10,"No"
"D","12/03/2021","19:31:10","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","19:31:10","Refuse","Renewables",338,"No"
"D","12/03/2021","19:31:10","Solar","Renewables",0,"No"
"D","12/03/2021","19:31:10","Wind","Renewables",1087,"Yes"
"D","12/03/2021","19:31:10","Wood","Renewables",273,"Yes"
"D","12/03/2021","19:37:18","Hydro","Hydro",988,"No"
"D","12/03/2021","19:37:18","Natural Gas","Natural Gas",7010,"Yes"
"D","12/03/2021","19:37:18","Nuclear","Nuclear",3347,"No"
"D","12/03/2021","19:37:18","Oil","Oil",244,"No"
"D","12/03/2021","19:37:18","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","19:37:18","Refuse","Renewables",336,"No"
"D","12/03/2021","19:37:18","Solar","Renewables",0,"No"
"D","12/03/2021","19:37:18","Wind","Renewables",1081,"Yes"
"D","12/03/2021","19:37:18","Wood","Renewables",271,"Yes"
"D","12/03/2021","19:56:53","Hydro","Hydro",990,"No"
"D","12/03/2021","19:56:53","Natural Gas","Natural Gas",7105,"Yes"
"D","12/03/2021","19:56:53","Nuclear","Nuclear",3347,"No"
"D","12/03/2021","19:56:53","Oil","Oil",238,"No"
"D","12/03/2021","19:56:53","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","19:56:53","Refuse","Renewables",337,"No"
"D","12/03/2021","19:56:53","Solar","Renewables",0,"No"
"D","12/03/2021","19:56:53","Wind","Renewables",1066,"Yes"
"D","12/03/2021","19:56:53","Wood","Renewables",271,"Yes"
"D","12/03/2021","20:09:02","Hydro","Hydro",873,"No"
"D","12/03/2021","20:09:02","Natural Gas","Natural Gas",7108,"Yes"
"D","12/03/2021","20:09:02","Nuclear","Nuclear",3348,"No"
"D","12/03/2021","20:09:02","Oil","Oil",118,"No"
"D","12/03/2021","20:09:02","Other","Other",2,"No"
"D","12/03/2021","20:09:02","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","20:09:02","Refuse","Renewables",335,"No"
"D","12/03/2021","20:09:02","Solar","Renewables",0,"No"
"D","12/03/2021","20:09:02","Wind","Renewables",1075,"Yes"
"D","12/03/2021","20:09:02","Wood","Renewables",274,"Yes"
"D","12/03/2021","20:16:38","Hydro","Hydro",593,"No"
"D","12/03/2021","20:16:38","Natural Gas","Natural Gas",7073,"Yes"
"D","12/03/2021","20:16:38","Nuclear","Nuclear",3345,"No"
"D","12/03/2021","20:16:38","Oil","Oil",129,"No"
"D","12/03/2021","20:16:38","Other","Other",13,"No"
"D","12/03/2021","20:16:38","Landfill Gas","Renewables",36,"No"
"D","12/03/2021","20:16:38","Refuse","Renewables",337,"No"
"D","12/03/2021","20:16:38","Solar","Renewables",0,"No"
"D","12/03/2021","20:16:38","Wind","Renewables",1059,"Yes"
"D","12/03/2021","20:16:38","Wood","Renewables",276,"Yes"
"D","12/03/2021","20:22:44","Hydro","Hydro",591,"No"
"D","12/03/2021","20:22:44","Natural Gas","Natural Gas",7118,"Yes"
"D","12/03/2021","20:22:44","Nuclear","Nuclear",3346,"No"
"D","12/03/2021","20:22:44","Oil","Oil",124,"No"
"D","12/03/2021","20:22:44","Other","Other",2,"No"
"D","12/03/2021","20:22:44","Landfill Gas","Renewables",36,"No"
