"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230917.csv"
"C","Report for 09/17/2023"
"C","Report generated 08/12/2024 17:25:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/17/2023","11:23:27","Natural Gas","Natural Gas",2931,"Yes"
"D","09/17/2023","11:23:27","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","11:23:27","Oil","Oil",21,"No"
"D","09/17/2023","11:23:27","Other","Other",22,"No"
"D","09/17/2023","11:23:27","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:23:27","Refuse","Renewables",337,"No"
"D","09/17/2023","11:23:27","Solar","Renewables",471,"No"
"D","09/17/2023","11:23:27","Wind","Renewables",509,"Yes"
"D","09/17/2023","11:23:27","Wood","Renewables",156,"No"
"D","09/17/2023","11:31:36","Hydro","Hydro",642,"No"
"D","09/17/2023","11:31:36","Natural Gas","Natural Gas",2870,"Yes"
"D","09/17/2023","11:31:36","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","11:31:36","Oil","Oil",21,"No"
"D","09/17/2023","11:31:36","Other","Other",12,"No"
"D","09/17/2023","11:31:36","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:31:36","Refuse","Renewables",333,"No"
"D","09/17/2023","11:31:36","Solar","Renewables",471,"No"
"D","09/17/2023","11:31:36","Wind","Renewables",497,"Yes"
"D","09/17/2023","11:31:36","Wood","Renewables",155,"No"
"D","09/17/2023","11:44:09","Hydro","Hydro",643,"No"
"D","09/17/2023","11:44:09","Natural Gas","Natural Gas",3018,"Yes"
"D","09/17/2023","11:44:09","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","11:44:09","Oil","Oil",21,"No"
"D","09/17/2023","11:44:09","Other","Other",12,"No"
"D","09/17/2023","11:44:09","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:44:09","Refuse","Renewables",334,"No"
"D","09/17/2023","11:44:09","Solar","Renewables",475,"No"
"D","09/17/2023","11:44:09","Wind","Renewables",506,"Yes"
"D","09/17/2023","11:44:09","Wood","Renewables",156,"No"
"D","09/17/2023","11:53:36","Hydro","Hydro",642,"No"
"D","09/17/2023","11:53:36","Natural Gas","Natural Gas",2938,"Yes"
"D","09/17/2023","11:53:36","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","11:53:36","Oil","Oil",21,"No"
"D","09/17/2023","11:53:36","Other","Other",13,"No"
"D","09/17/2023","11:53:36","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","11:53:36","Refuse","Renewables",334,"No"
"D","09/17/2023","11:53:36","Solar","Renewables",471,"No"
"D","09/17/2023","11:53:36","Wind","Renewables",485,"Yes"
"D","09/17/2023","11:53:36","Wood","Renewables",156,"No"
"D","09/17/2023","12:02:14","Hydro","Hydro",642,"No"
"D","09/17/2023","12:02:14","Natural Gas","Natural Gas",3179,"Yes"
"D","09/17/2023","12:02:14","Nuclear","Nuclear",3227,"No"
"D","09/17/2023","12:02:14","Oil","Oil",21,"No"
"D","09/17/2023","12:02:14","Other","Other",12,"No"
"D","09/17/2023","12:02:14","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:02:14","Refuse","Renewables",329,"No"
"D","09/17/2023","12:02:14","Solar","Renewables",470,"No"
"D","09/17/2023","12:02:14","Wind","Renewables",456,"Yes"
"D","09/17/2023","12:02:14","Wood","Renewables",156,"No"
"D","09/17/2023","12:12:29","Hydro","Hydro",644,"No"
"D","09/17/2023","12:12:29","Natural Gas","Natural Gas",3190,"Yes"
"D","09/17/2023","12:12:29","Nuclear","Nuclear",3225,"No"
"D","09/17/2023","12:12:29","Oil","Oil",21,"No"
"D","09/17/2023","12:12:29","Other","Other",16,"No"
"D","09/17/2023","12:12:29","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:12:29","Refuse","Renewables",332,"No"
"D","09/17/2023","12:12:29","Solar","Renewables",471,"No"
"D","09/17/2023","12:12:29","Wind","Renewables",462,"Yes"
"D","09/17/2023","12:12:29","Wood","Renewables",156,"No"
"D","09/17/2023","12:23:10","Hydro","Hydro",641,"No"
"D","09/17/2023","12:23:10","Natural Gas","Natural Gas",3323,"Yes"
"D","09/17/2023","12:23:10","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","12:23:10","Oil","Oil",21,"No"
"D","09/17/2023","12:23:10","Other","Other",13,"No"
"D","09/17/2023","12:23:10","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:23:10","Refuse","Renewables",330,"No"
"D","09/17/2023","12:23:10","Solar","Renewables",468,"No"
"D","09/17/2023","12:23:10","Wind","Renewables",449,"Yes"
"D","09/17/2023","12:23:10","Wood","Renewables",159,"No"
"D","09/17/2023","12:33:23","Hydro","Hydro",639,"No"
"D","09/17/2023","12:33:23","Natural Gas","Natural Gas",3408,"Yes"
"D","09/17/2023","12:33:23","Nuclear","Nuclear",3222,"No"
"D","09/17/2023","12:33:23","Oil","Oil",21,"No"
"D","09/17/2023","12:33:23","Other","Other",12,"No"
"D","09/17/2023","12:33:23","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:33:23","Refuse","Renewables",334,"No"
"D","09/17/2023","12:33:23","Solar","Renewables",466,"No"
"D","09/17/2023","12:33:23","Wind","Renewables",431,"Yes"
"D","09/17/2023","12:33:23","Wood","Renewables",157,"No"
"D","09/17/2023","12:38:58","Hydro","Hydro",627,"No"
"D","09/17/2023","12:38:58","Natural Gas","Natural Gas",3454,"Yes"
"D","09/17/2023","12:38:58","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","12:38:58","Oil","Oil",21,"No"
"D","09/17/2023","12:38:58","Other","Other",22,"No"
"D","09/17/2023","12:38:58","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:38:58","Refuse","Renewables",337,"No"
"D","09/17/2023","12:38:58","Solar","Renewables",466,"No"
"D","09/17/2023","12:38:58","Wind","Renewables",438,"Yes"
"D","09/17/2023","12:38:58","Wood","Renewables",158,"No"
"D","09/17/2023","12:47:28","Hydro","Hydro",627,"No"
"D","09/17/2023","12:47:28","Natural Gas","Natural Gas",3503,"Yes"
"D","09/17/2023","12:47:28","Nuclear","Nuclear",3224,"No"
"D","09/17/2023","12:47:28","Oil","Oil",21,"No"
"D","09/17/2023","12:47:28","Other","Other",13,"No"
"D","09/17/2023","12:47:28","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:47:28","Refuse","Renewables",338,"No"
"D","09/17/2023","12:47:28","Solar","Renewables",469,"No"
"D","09/17/2023","12:47:28","Wind","Renewables",417,"No"
"D","09/17/2023","12:47:28","Wood","Renewables",156,"No"
"D","09/17/2023","12:55:30","Hydro","Hydro",624,"No"
"D","09/17/2023","12:55:30","Natural Gas","Natural Gas",3550,"Yes"
"D","09/17/2023","12:55:30","Nuclear","Nuclear",3222,"No"
"D","09/17/2023","12:55:30","Oil","Oil",21,"No"
"D","09/17/2023","12:55:30","Other","Other",12,"No"
"D","09/17/2023","12:55:30","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","12:55:30","Refuse","Renewables",334,"No"
"D","09/17/2023","12:55:30","Solar","Renewables",464,"No"
"D","09/17/2023","12:55:30","Wind","Renewables",417,"No"
"D","09/17/2023","12:55:30","Wood","Renewables",155,"No"
"D","09/17/2023","13:04:00","Hydro","Hydro",573,"No"
"D","09/17/2023","13:04:00","Natural Gas","Natural Gas",3647,"Yes"
"D","09/17/2023","13:04:00","Nuclear","Nuclear",3220,"No"
"D","09/17/2023","13:04:00","Oil","Oil",20,"No"
"D","09/17/2023","13:04:00","Other","Other",12,"No"
"D","09/17/2023","13:04:00","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:04:00","Refuse","Renewables",333,"No"
"D","09/17/2023","13:04:00","Solar","Renewables",469,"No"
"D","09/17/2023","13:04:00","Wind","Renewables",397,"No"
"D","09/17/2023","13:04:00","Wood","Renewables",158,"No"
"D","09/17/2023","13:12:22","Hydro","Hydro",572,"No"
"D","09/17/2023","13:12:22","Natural Gas","Natural Gas",3669,"Yes"
"D","09/17/2023","13:12:22","Nuclear","Nuclear",3225,"No"
"D","09/17/2023","13:12:22","Oil","Oil",20,"No"
"D","09/17/2023","13:12:22","Other","Other",18,"No"
"D","09/17/2023","13:12:22","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:12:22","Refuse","Renewables",334,"No"
"D","09/17/2023","13:12:22","Solar","Renewables",460,"No"
"D","09/17/2023","13:12:22","Wind","Renewables",383,"No"
"D","09/17/2023","13:12:22","Wood","Renewables",156,"No"
"D","09/17/2023","13:22:48","Hydro","Hydro",572,"No"
"D","09/17/2023","13:22:48","Natural Gas","Natural Gas",3768,"Yes"
"D","09/17/2023","13:22:48","Nuclear","Nuclear",3224,"No"
"D","09/17/2023","13:22:48","Oil","Oil",20,"No"
"D","09/17/2023","13:22:48","Other","Other",12,"No"
"D","09/17/2023","13:22:48","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:22:48","Refuse","Renewables",330,"No"
"D","09/17/2023","13:22:48","Solar","Renewables",476,"No"
"D","09/17/2023","13:22:48","Wind","Renewables",348,"No"
"D","09/17/2023","13:22:48","Wood","Renewables",157,"No"
"D","09/17/2023","13:31:34","Hydro","Hydro",571,"No"
"D","09/17/2023","13:31:34","Natural Gas","Natural Gas",3836,"Yes"
"D","09/17/2023","13:31:34","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","13:31:34","Oil","Oil",20,"No"
"D","09/17/2023","13:31:34","Other","Other",12,"No"
"D","09/17/2023","13:31:34","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:31:34","Refuse","Renewables",336,"No"
"D","09/17/2023","13:31:34","Solar","Renewables",475,"No"
"D","09/17/2023","13:31:34","Wind","Renewables",344,"No"
"D","09/17/2023","13:31:34","Wood","Renewables",156,"No"
"D","09/17/2023","13:39:41","Hydro","Hydro",570,"No"
"D","09/17/2023","13:39:41","Natural Gas","Natural Gas",3893,"Yes"
"D","09/17/2023","13:39:41","Nuclear","Nuclear",3226,"No"
"D","09/17/2023","13:39:41","Oil","Oil",20,"No"
"D","09/17/2023","13:39:41","Other","Other",12,"No"
"D","09/17/2023","13:39:41","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:39:41","Refuse","Renewables",332,"No"
"D","09/17/2023","13:39:41","Solar","Renewables",473,"No"
"D","09/17/2023","13:39:41","Wind","Renewables",325,"No"
"D","09/17/2023","13:39:41","Wood","Renewables",154,"No"
"D","09/17/2023","13:47:03","Hydro","Hydro",570,"No"
"D","09/17/2023","13:47:03","Natural Gas","Natural Gas",4067,"Yes"
"D","09/17/2023","13:47:03","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","13:47:03","Oil","Oil",20,"No"
"D","09/17/2023","13:47:03","Other","Other",12,"No"
"D","09/17/2023","13:47:03","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:47:03","Refuse","Renewables",327,"No"
"D","09/17/2023","13:47:03","Solar","Renewables",472,"No"
"D","09/17/2023","13:47:03","Wind","Renewables",322,"No"
"D","09/17/2023","13:47:03","Wood","Renewables",157,"No"
"D","09/17/2023","13:54:55","Hydro","Hydro",570,"No"
"D","09/17/2023","13:54:55","Natural Gas","Natural Gas",4100,"Yes"
"D","09/17/2023","13:54:55","Nuclear","Nuclear",3228,"No"
"D","09/17/2023","13:54:55","Oil","Oil",20,"No"
"D","09/17/2023","13:54:55","Other","Other",14,"No"
"D","09/17/2023","13:54:55","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","13:54:55","Refuse","Renewables",318,"No"
"D","09/17/2023","13:54:55","Solar","Renewables",469,"No"
"D","09/17/2023","13:54:55","Wind","Renewables",338,"No"
"D","09/17/2023","13:54:55","Wood","Renewables",157,"No"
"D","09/17/2023","14:02:40","Hydro","Hydro",572,"No"
"D","09/17/2023","14:02:40","Natural Gas","Natural Gas",4227,"Yes"
"D","09/17/2023","14:02:40","Nuclear","Nuclear",3225,"No"
"D","09/17/2023","14:02:40","Oil","Oil",20,"No"
"D","09/17/2023","14:02:40","Other","Other",12,"No"
"D","09/17/2023","14:02:40","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:02:40","Refuse","Renewables",321,"No"
"D","09/17/2023","14:02:40","Solar","Renewables",465,"No"
"D","09/17/2023","14:02:40","Wind","Renewables",322,"No"
"D","09/17/2023","14:02:40","Wood","Renewables",150,"No"
"D","09/17/2023","14:10:43","Hydro","Hydro",571,"No"
"D","09/17/2023","14:10:43","Natural Gas","Natural Gas",4337,"Yes"
"D","09/17/2023","14:10:43","Nuclear","Nuclear",3225,"No"
"D","09/17/2023","14:10:43","Oil","Oil",20,"No"
"D","09/17/2023","14:10:43","Other","Other",11,"No"
"D","09/17/2023","14:10:43","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:10:43","Refuse","Renewables",319,"No"
"D","09/17/2023","14:10:43","Solar","Renewables",455,"No"
"D","09/17/2023","14:10:43","Wind","Renewables",335,"No"
"D","09/17/2023","14:10:43","Wood","Renewables",138,"No"
"D","09/17/2023","14:19:16","Hydro","Hydro",572,"No"
"D","09/17/2023","14:19:16","Natural Gas","Natural Gas",4490,"Yes"
"D","09/17/2023","14:19:16","Nuclear","Nuclear",3225,"No"
"D","09/17/2023","14:19:16","Oil","Oil",20,"No"
"D","09/17/2023","14:19:16","Other","Other",11,"No"
"D","09/17/2023","14:19:16","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:19:16","Refuse","Renewables",328,"No"
"D","09/17/2023","14:19:16","Solar","Renewables",452,"No"
"D","09/17/2023","14:19:16","Wind","Renewables",327,"No"
"D","09/17/2023","14:19:16","Wood","Renewables",119,"No"
"D","09/17/2023","14:28:29","Hydro","Hydro",572,"No"
"D","09/17/2023","14:28:29","Natural Gas","Natural Gas",4579,"Yes"
"D","09/17/2023","14:28:29","Nuclear","Nuclear",3223,"No"
"D","09/17/2023","14:28:29","Oil","Oil",20,"No"
"D","09/17/2023","14:28:29","Other","Other",11,"No"
"D","09/17/2023","14:28:29","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:28:29","Refuse","Renewables",324,"No"
"D","09/17/2023","14:28:29","Solar","Renewables",439,"No"
"D","09/17/2023","14:28:29","Wind","Renewables",303,"No"
"D","09/17/2023","14:28:29","Wood","Renewables",121,"No"
"D","09/17/2023","14:33:16","Hydro","Hydro",569,"No"
"D","09/17/2023","14:33:16","Natural Gas","Natural Gas",4669,"Yes"
"D","09/17/2023","14:33:16","Nuclear","Nuclear",3223,"No"
"D","09/17/2023","14:33:16","Oil","Oil",20,"No"
"D","09/17/2023","14:33:16","Other","Other",13,"No"
"D","09/17/2023","14:33:16","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:33:16","Refuse","Renewables",323,"No"
"D","09/17/2023","14:33:16","Solar","Renewables",448,"No"
"D","09/17/2023","14:33:16","Wind","Renewables",299,"No"
"D","09/17/2023","14:33:16","Wood","Renewables",130,"No"
"D","09/17/2023","14:41:25","Hydro","Hydro",570,"No"
"D","09/17/2023","14:41:25","Natural Gas","Natural Gas",4814,"Yes"
"D","09/17/2023","14:41:25","Nuclear","Nuclear",3223,"No"
"D","09/17/2023","14:41:25","Oil","Oil",20,"No"
"D","09/17/2023","14:41:25","Other","Other",11,"No"
"D","09/17/2023","14:41:25","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:41:25","Refuse","Renewables",323,"No"
"D","09/17/2023","14:41:25","Solar","Renewables",449,"No"
"D","09/17/2023","14:41:25","Wind","Renewables",283,"No"
"D","09/17/2023","14:41:25","Wood","Renewables",123,"No"
"D","09/17/2023","14:51:05","Hydro","Hydro",571,"No"
"D","09/17/2023","14:51:05","Natural Gas","Natural Gas",5012,"Yes"
"D","09/17/2023","14:51:05","Nuclear","Nuclear",3229,"No"
"D","09/17/2023","14:51:05","Oil","Oil",20,"No"
"D","09/17/2023","14:51:05","Other","Other",11,"No"
"D","09/17/2023","14:51:05","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:51:05","Refuse","Renewables",319,"No"
"D","09/17/2023","14:51:05","Solar","Renewables",426,"No"
"D","09/17/2023","14:51:05","Wind","Renewables",280,"No"
"D","09/17/2023","14:51:05","Wood","Renewables",120,"No"
"D","09/17/2023","14:58:56","Hydro","Hydro",657,"No"
"D","09/17/2023","14:58:56","Natural Gas","Natural Gas",4992,"Yes"
"D","09/17/2023","14:58:56","Nuclear","Nuclear",3234,"No"
"D","09/17/2023","14:58:56","Oil","Oil",20,"No"
"D","09/17/2023","14:58:56","Other","Other",12,"No"
"D","09/17/2023","14:58:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","14:58:56","Refuse","Renewables",323,"No"
"D","09/17/2023","14:58:56","Solar","Renewables",409,"No"
"D","09/17/2023","14:58:56","Wind","Renewables",266,"No"
"D","09/17/2023","14:58:56","Wood","Renewables",117,"No"
"D","09/17/2023","15:09:13","Hydro","Hydro",668,"No"
"D","09/17/2023","15:09:13","Natural Gas","Natural Gas",5183,"Yes"
"D","09/17/2023","15:09:13","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","15:09:13","Oil","Oil",20,"No"
"D","09/17/2023","15:09:13","Other","Other",14,"No"
"D","09/17/2023","15:09:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:09:13","Refuse","Renewables",322,"No"
"D","09/17/2023","15:09:13","Solar","Renewables",395,"No"
"D","09/17/2023","15:09:13","Wind","Renewables",263,"No"
"D","09/17/2023","15:09:13","Wood","Renewables",119,"No"
"D","09/17/2023","15:18:13","Hydro","Hydro",670,"No"
"D","09/17/2023","15:18:13","Natural Gas","Natural Gas",5412,"Yes"
"D","09/17/2023","15:18:13","Nuclear","Nuclear",3251,"No"
"D","09/17/2023","15:18:13","Oil","Oil",20,"No"
"D","09/17/2023","15:18:13","Other","Other",18,"No"
"D","09/17/2023","15:18:13","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:18:13","Refuse","Renewables",323,"No"
"D","09/17/2023","15:18:13","Solar","Renewables",370,"No"
"D","09/17/2023","15:18:13","Wind","Renewables",247,"No"
"D","09/17/2023","15:18:13","Wood","Renewables",122,"No"
"D","09/17/2023","15:28:43","Hydro","Hydro",680,"No"
"D","09/17/2023","15:28:43","Natural Gas","Natural Gas",5680,"Yes"
"D","09/17/2023","15:28:43","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","15:28:43","Oil","Oil",20,"No"
"D","09/17/2023","15:28:43","Other","Other",33,"No"
"D","09/17/2023","15:28:43","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:28:43","Refuse","Renewables",324,"No"
"D","09/17/2023","15:28:43","Solar","Renewables",357,"No"
"D","09/17/2023","15:28:43","Wind","Renewables",237,"No"
"D","09/17/2023","15:28:43","Wood","Renewables",123,"No"
"D","09/17/2023","15:32:59","Hydro","Hydro",678,"No"
"D","09/17/2023","15:32:59","Natural Gas","Natural Gas",5767,"Yes"
"D","09/17/2023","15:32:59","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","15:32:59","Oil","Oil",20,"No"
"D","09/17/2023","15:32:59","Other","Other",32,"No"
"D","09/17/2023","15:32:59","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:32:59","Refuse","Renewables",324,"No"
"D","09/17/2023","15:32:59","Solar","Renewables",357,"No"
"D","09/17/2023","15:32:59","Wind","Renewables",238,"No"
"D","09/17/2023","15:32:59","Wood","Renewables",125,"No"
"D","09/17/2023","15:38:09","Hydro","Hydro",678,"No"
"D","09/17/2023","15:38:09","Natural Gas","Natural Gas",6108,"Yes"
"D","09/17/2023","15:38:09","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","15:38:09","Oil","Oil",20,"No"
"D","09/17/2023","15:38:09","Other","Other",11,"No"
"D","09/17/2023","15:38:09","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:38:09","Refuse","Renewables",318,"No"
"D","09/17/2023","15:38:09","Solar","Renewables",344,"No"
"D","09/17/2023","15:38:09","Wind","Renewables",249,"No"
"D","09/17/2023","15:38:09","Wood","Renewables",121,"No"
"D","09/17/2023","15:44:56","Hydro","Hydro",683,"No"
"D","09/17/2023","15:44:56","Natural Gas","Natural Gas",6296,"Yes"
"D","09/17/2023","15:44:56","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","15:44:56","Oil","Oil",8,"No"
"D","09/17/2023","15:44:56","Other","Other",11,"No"
"D","09/17/2023","15:44:56","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:44:56","Refuse","Renewables",324,"No"
"D","09/17/2023","15:44:56","Solar","Renewables",315,"No"
"D","09/17/2023","15:44:56","Wind","Renewables",235,"No"
"D","09/17/2023","15:44:56","Wood","Renewables",126,"No"
"D","09/17/2023","15:51:31","Hydro","Hydro",699,"No"
"D","09/17/2023","15:51:31","Natural Gas","Natural Gas",6484,"Yes"
"D","09/17/2023","15:51:31","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","15:51:31","Other","Other",15,"No"
"D","09/17/2023","15:51:31","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:51:31","Refuse","Renewables",321,"No"
"D","09/17/2023","15:51:31","Solar","Renewables",333,"No"
"D","09/17/2023","15:51:31","Wind","Renewables",218,"No"
"D","09/17/2023","15:51:31","Wood","Renewables",123,"No"
"D","09/17/2023","15:57:54","Hydro","Hydro",718,"No"
"D","09/17/2023","15:57:54","Natural Gas","Natural Gas",6384,"Yes"
"D","09/17/2023","15:57:54","Nuclear","Nuclear",3247,"No"
"D","09/17/2023","15:57:54","Other","Other",37,"No"
"D","09/17/2023","15:57:54","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","15:57:54","Refuse","Renewables",323,"No"
"D","09/17/2023","15:57:54","Solar","Renewables",329,"No"
"D","09/17/2023","15:57:54","Wind","Renewables",205,"No"
"D","09/17/2023","15:57:54","Wood","Renewables",122,"No"
"D","09/17/2023","16:09:22","Hydro","Hydro",794,"No"
"D","09/17/2023","16:09:22","Natural Gas","Natural Gas",6572,"Yes"
"D","09/17/2023","16:09:22","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","16:09:22","Other","Other",11,"No"
"D","09/17/2023","16:09:22","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:09:22","Refuse","Renewables",324,"No"
"D","09/17/2023","16:09:22","Solar","Renewables",309,"No"
"D","09/17/2023","16:09:22","Wind","Renewables",200,"No"
"D","09/17/2023","16:09:22","Wood","Renewables",125,"No"
"D","09/17/2023","16:16:29","Hydro","Hydro",794,"No"
"D","09/17/2023","16:16:29","Natural Gas","Natural Gas",6567,"Yes"
"D","09/17/2023","16:16:29","Nuclear","Nuclear",3251,"No"
"D","09/17/2023","16:16:29","Other","Other",28,"No"
"D","09/17/2023","16:16:29","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:16:29","Refuse","Renewables",325,"No"
"D","09/17/2023","16:16:29","Solar","Renewables",283,"No"
"D","09/17/2023","16:16:29","Wind","Renewables",204,"No"
"D","09/17/2023","16:16:29","Wood","Renewables",124,"No"
"D","09/17/2023","16:23:15","Hydro","Hydro",806,"No"
"D","09/17/2023","16:23:15","Natural Gas","Natural Gas",6708,"Yes"
"D","09/17/2023","16:23:15","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","16:23:15","Other","Other",10,"No"
"D","09/17/2023","16:23:15","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:23:15","Refuse","Renewables",327,"No"
"D","09/17/2023","16:23:15","Solar","Renewables",250,"No"
"D","09/17/2023","16:23:15","Wind","Renewables",216,"No"
"D","09/17/2023","16:23:15","Wood","Renewables",124,"No"
"D","09/17/2023","16:27:48","Hydro","Hydro",819,"No"
"D","09/17/2023","16:27:48","Natural Gas","Natural Gas",6801,"Yes"
"D","09/17/2023","16:27:48","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","16:27:48","Other","Other",27,"No"
"D","09/17/2023","16:27:48","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:27:48","Refuse","Renewables",323,"No"
"D","09/17/2023","16:27:48","Solar","Renewables",219,"No"
"D","09/17/2023","16:27:48","Wind","Renewables",224,"No"
"D","09/17/2023","16:27:48","Wood","Renewables",127,"No"
"D","09/17/2023","16:35:37","Hydro","Hydro",1042,"No"
"D","09/17/2023","16:35:37","Natural Gas","Natural Gas",7056,"Yes"
"D","09/17/2023","16:35:37","Nuclear","Nuclear",3248,"No"
"D","09/17/2023","16:35:37","Other","Other",10,"No"
"D","09/17/2023","16:35:37","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:35:37","Refuse","Renewables",326,"No"
"D","09/17/2023","16:35:37","Solar","Renewables",207,"No"
"D","09/17/2023","16:35:37","Wind","Renewables",211,"No"
"D","09/17/2023","16:35:37","Wood","Renewables",121,"No"
"D","09/17/2023","16:42:21","Hydro","Hydro",1061,"No"
"D","09/17/2023","16:42:21","Natural Gas","Natural Gas",7095,"Yes"
"D","09/17/2023","16:42:21","Nuclear","Nuclear",3248,"No"
"D","09/17/2023","16:42:21","Other","Other",13,"No"
"D","09/17/2023","16:42:21","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:42:21","Refuse","Renewables",326,"No"
"D","09/17/2023","16:42:21","Solar","Renewables",182,"No"
"D","09/17/2023","16:42:21","Wind","Renewables",219,"No"
"D","09/17/2023","16:42:21","Wood","Renewables",118,"No"
"D","09/17/2023","16:51:02","Hydro","Hydro",1066,"No"
"D","09/17/2023","16:51:02","Natural Gas","Natural Gas",7158,"Yes"
"D","09/17/2023","16:51:02","Nuclear","Nuclear",3250,"No"
"D","09/17/2023","16:51:02","Other","Other",16,"No"
"D","09/17/2023","16:51:02","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:51:02","Refuse","Renewables",324,"No"
"D","09/17/2023","16:51:02","Solar","Renewables",155,"No"
"D","09/17/2023","16:51:02","Wind","Renewables",220,"No"
"D","09/17/2023","16:51:02","Wood","Renewables",121,"No"
"D","09/17/2023","16:55:23","Hydro","Hydro",1085,"No"
"D","09/17/2023","16:55:23","Natural Gas","Natural Gas",7277,"Yes"
"D","09/17/2023","16:55:23","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","16:55:23","Other","Other",8,"No"
"D","09/17/2023","16:55:23","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:55:23","Refuse","Renewables",320,"No"
"D","09/17/2023","16:55:23","Solar","Renewables",123,"No"
"D","09/17/2023","16:55:23","Wind","Renewables",227,"No"
"D","09/17/2023","16:55:23","Wood","Renewables",120,"No"
"D","09/17/2023","16:59:28","Hydro","Hydro",1110,"No"
"D","09/17/2023","16:59:28","Natural Gas","Natural Gas",7158,"Yes"
"D","09/17/2023","16:59:28","Nuclear","Nuclear",3248,"No"
"D","09/17/2023","16:59:28","Other","Other",8,"No"
"D","09/17/2023","16:59:28","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","16:59:28","Refuse","Renewables",323,"No"
"D","09/17/2023","16:59:28","Solar","Renewables",117,"No"
"D","09/17/2023","16:59:28","Wind","Renewables",218,"No"
"D","09/17/2023","16:59:28","Wood","Renewables",117,"No"
"D","09/17/2023","17:03:53","Hydro","Hydro",1178,"No"
"D","09/17/2023","17:03:53","Natural Gas","Natural Gas",6810,"Yes"
"D","09/17/2023","17:03:53","Nuclear","Nuclear",3249,"No"
"D","09/17/2023","17:03:53","Other","Other",7,"No"
"D","09/17/2023","17:03:53","Landfill Gas","Renewables",35,"No"
"D","09/17/2023","17:03:53","Refuse","Renewables",322,"No"
"D","09/17/2023","17:03:53","Solar","Renewables",121,"No"
"D","09/17/2023","17:03:53","Wind","Renewables",219,"No"
