"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230913.csv"
"C","Report for 09/13/2023"
"C","Report generated 08/12/2024 17:24:48 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2023","10:09:29","Solar","Renewables",121,"No"
"D","09/13/2023","10:09:29","Wind","Renewables",81,"No"
"D","09/13/2023","10:09:29","Wood","Renewables",177,"No"
"D","09/13/2023","10:12:03","Hydro","Hydro",830,"No"
"D","09/13/2023","10:12:03","Natural Gas","Natural Gas",8491,"Yes"
"D","09/13/2023","10:12:03","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","10:12:03","Other","Other",20,"No"
"D","09/13/2023","10:12:03","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:12:03","Refuse","Renewables",261,"No"
"D","09/13/2023","10:12:03","Solar","Renewables",137,"No"
"D","09/13/2023","10:12:03","Wind","Renewables",82,"No"
"D","09/13/2023","10:12:03","Wood","Renewables",177,"No"
"D","09/13/2023","10:20:06","Hydro","Hydro",831,"No"
"D","09/13/2023","10:20:06","Natural Gas","Natural Gas",8559,"Yes"
"D","09/13/2023","10:20:06","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","10:20:06","Other","Other",5,"No"
"D","09/13/2023","10:20:06","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:20:06","Refuse","Renewables",262,"No"
"D","09/13/2023","10:20:06","Solar","Renewables",131,"No"
"D","09/13/2023","10:20:06","Wind","Renewables",86,"No"
"D","09/13/2023","10:20:06","Wood","Renewables",180,"No"
"D","09/13/2023","10:27:58","Hydro","Hydro",831,"No"
"D","09/13/2023","10:27:58","Natural Gas","Natural Gas",8581,"Yes"
"D","09/13/2023","10:27:58","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","10:27:58","Other","Other",21,"No"
"D","09/13/2023","10:27:58","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:27:58","Refuse","Renewables",267,"No"
"D","09/13/2023","10:27:58","Solar","Renewables",151,"No"
"D","09/13/2023","10:27:58","Wind","Renewables",96,"No"
"D","09/13/2023","10:27:58","Wood","Renewables",181,"No"
"D","09/13/2023","10:42:55","Hydro","Hydro",962,"Yes"
"D","09/13/2023","10:42:55","Natural Gas","Natural Gas",8703,"Yes"
"D","09/13/2023","10:42:55","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","10:42:55","Other","Other",5,"No"
"D","09/13/2023","10:42:55","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:42:55","Refuse","Renewables",268,"No"
"D","09/13/2023","10:42:55","Solar","Renewables",128,"No"
"D","09/13/2023","10:42:55","Wind","Renewables",78,"No"
"D","09/13/2023","10:42:55","Wood","Renewables",181,"No"
"D","09/13/2023","10:44:32","Hydro","Hydro",959,"No"
"D","09/13/2023","10:44:32","Natural Gas","Natural Gas",8706,"Yes"
"D","09/13/2023","10:44:32","Nuclear","Nuclear",3019,"No"
"D","09/13/2023","10:44:32","Other","Other",5,"No"
"D","09/13/2023","10:44:32","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:44:32","Refuse","Renewables",268,"No"
"D","09/13/2023","10:44:32","Solar","Renewables",129,"No"
"D","09/13/2023","10:44:32","Wind","Renewables",78,"No"
"D","09/13/2023","10:44:32","Wood","Renewables",182,"No"
"D","09/13/2023","10:53:14","Hydro","Hydro",1093,"No"
"D","09/13/2023","10:53:14","Natural Gas","Natural Gas",8697,"Yes"
"D","09/13/2023","10:53:14","Nuclear","Nuclear",3019,"No"
"D","09/13/2023","10:53:14","Other","Other",4,"No"
"D","09/13/2023","10:53:14","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","10:53:14","Refuse","Renewables",268,"No"
"D","09/13/2023","10:53:14","Solar","Renewables",153,"No"
"D","09/13/2023","10:53:14","Wind","Renewables",78,"No"
"D","09/13/2023","10:53:14","Wood","Renewables",180,"No"
"D","09/13/2023","11:00:46","Hydro","Hydro",1032,"No"
"D","09/13/2023","11:00:46","Natural Gas","Natural Gas",8751,"Yes"
"D","09/13/2023","11:00:46","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:00:46","Other","Other",4,"No"
"D","09/13/2023","11:00:46","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:00:46","Refuse","Renewables",267,"No"
"D","09/13/2023","11:00:46","Solar","Renewables",142,"No"
"D","09/13/2023","11:00:46","Wind","Renewables",67,"No"
"D","09/13/2023","11:00:46","Wood","Renewables",177,"No"
"D","09/13/2023","11:02:34","Hydro","Hydro",1012,"No"
"D","09/13/2023","11:02:34","Natural Gas","Natural Gas",8743,"Yes"
"D","09/13/2023","11:02:34","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","11:02:34","Other","Other",4,"No"
"D","09/13/2023","11:02:34","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:02:34","Refuse","Renewables",272,"No"
"D","09/13/2023","11:02:34","Solar","Renewables",146,"No"
"D","09/13/2023","11:02:34","Wind","Renewables",67,"No"
"D","09/13/2023","11:02:34","Wood","Renewables",175,"No"
"D","09/13/2023","11:06:08","Hydro","Hydro",1010,"No"
"D","09/13/2023","11:06:08","Natural Gas","Natural Gas",8725,"Yes"
"D","09/13/2023","11:06:08","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","11:06:08","Other","Other",4,"No"
"D","09/13/2023","11:06:08","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:06:08","Refuse","Renewables",266,"No"
"D","09/13/2023","11:06:08","Solar","Renewables",142,"No"
"D","09/13/2023","11:06:08","Wind","Renewables",68,"No"
"D","09/13/2023","11:06:08","Wood","Renewables",177,"No"
"D","09/13/2023","11:06:40","Hydro","Hydro",1010,"No"
"D","09/13/2023","11:06:40","Natural Gas","Natural Gas",8725,"Yes"
"D","09/13/2023","11:06:40","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","11:06:40","Other","Other",4,"No"
"D","09/13/2023","11:06:40","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:06:40","Refuse","Renewables",266,"No"
"D","09/13/2023","11:06:40","Solar","Renewables",142,"No"
"D","09/13/2023","11:06:40","Wind","Renewables",68,"No"
"D","09/13/2023","11:06:40","Wood","Renewables",177,"No"
"D","09/13/2023","11:13:52","Hydro","Hydro",1008,"No"
"D","09/13/2023","11:13:52","Natural Gas","Natural Gas",8548,"Yes"
"D","09/13/2023","11:13:52","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:13:52","Other","Other",47,"No"
"D","09/13/2023","11:13:52","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:13:52","Refuse","Renewables",272,"No"
"D","09/13/2023","11:13:52","Solar","Renewables",139,"No"
"D","09/13/2023","11:13:52","Wind","Renewables",64,"No"
"D","09/13/2023","11:13:52","Wood","Renewables",180,"No"
"D","09/13/2023","11:18:08","Hydro","Hydro",1010,"No"
"D","09/13/2023","11:18:08","Natural Gas","Natural Gas",8614,"Yes"
"D","09/13/2023","11:18:08","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:18:08","Other","Other",3,"No"
"D","09/13/2023","11:18:08","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:18:08","Refuse","Renewables",267,"No"
"D","09/13/2023","11:18:08","Solar","Renewables",157,"No"
"D","09/13/2023","11:18:08","Wind","Renewables",67,"No"
"D","09/13/2023","11:18:08","Wood","Renewables",176,"No"
"D","09/13/2023","11:21:36","Hydro","Hydro",1051,"No"
"D","09/13/2023","11:21:36","Natural Gas","Natural Gas",8647,"Yes"
"D","09/13/2023","11:21:36","Nuclear","Nuclear",3020,"No"
"D","09/13/2023","11:21:36","Other","Other",3,"No"
"D","09/13/2023","11:21:36","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:21:36","Refuse","Renewables",266,"No"
"D","09/13/2023","11:21:36","Solar","Renewables",142,"No"
"D","09/13/2023","11:21:36","Wind","Renewables",63,"No"
"D","09/13/2023","11:21:36","Wood","Renewables",176,"No"
"D","09/13/2023","11:22:57","Hydro","Hydro",1050,"No"
"D","09/13/2023","11:22:57","Natural Gas","Natural Gas",8576,"Yes"
"D","09/13/2023","11:22:57","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:22:57","Other","Other",3,"No"
"D","09/13/2023","11:22:57","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:22:57","Refuse","Renewables",264,"No"
"D","09/13/2023","11:22:57","Solar","Renewables",134,"No"
"D","09/13/2023","11:22:57","Wind","Renewables",68,"No"
"D","09/13/2023","11:22:57","Wood","Renewables",175,"No"
"D","09/13/2023","11:30:07","Hydro","Hydro",1046,"No"
"D","09/13/2023","11:30:07","Natural Gas","Natural Gas",8572,"Yes"
"D","09/13/2023","11:30:07","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:30:07","Other","Other",20,"No"
"D","09/13/2023","11:30:07","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","11:30:07","Refuse","Renewables",267,"No"
"D","09/13/2023","11:30:07","Solar","Renewables",127,"No"
"D","09/13/2023","11:30:07","Wind","Renewables",77,"No"
"D","09/13/2023","11:30:07","Wood","Renewables",178,"No"
"D","09/13/2023","11:35:12","Hydro","Hydro",1050,"No"
"D","09/13/2023","11:35:12","Natural Gas","Natural Gas",8601,"Yes"
"D","09/13/2023","11:35:12","Nuclear","Nuclear",3019,"No"
"D","09/13/2023","11:35:12","Other","Other",33,"No"
"D","09/13/2023","11:35:12","Landfill Gas","Renewables",31,"No"
"D","09/13/2023","11:35:12","Refuse","Renewables",275,"No"
"D","09/13/2023","11:35:12","Solar","Renewables",133,"No"
"D","09/13/2023","11:35:12","Wind","Renewables",79,"No"
"D","09/13/2023","11:35:12","Wood","Renewables",179,"No"
"D","09/13/2023","11:39:54","Hydro","Hydro",1050,"No"
"D","09/13/2023","11:39:54","Natural Gas","Natural Gas",8668,"Yes"
"D","09/13/2023","11:39:54","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","11:39:54","Other","Other",4,"No"
"D","09/13/2023","11:39:54","Landfill Gas","Renewables",27,"No"
"D","09/13/2023","11:39:54","Refuse","Renewables",269,"No"
"D","09/13/2023","11:39:54","Solar","Renewables",127,"No"
"D","09/13/2023","11:39:54","Wind","Renewables",81,"No"
"D","09/13/2023","11:39:54","Wood","Renewables",177,"No"
"D","09/13/2023","11:44:54","Hydro","Hydro",921,"No"
"D","09/13/2023","11:44:54","Natural Gas","Natural Gas",8791,"Yes"
"D","09/13/2023","11:44:54","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","11:44:54","Other","Other",15,"No"
"D","09/13/2023","11:44:54","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","11:44:54","Refuse","Renewables",268,"No"
"D","09/13/2023","11:44:54","Solar","Renewables",105,"No"
"D","09/13/2023","11:44:54","Wind","Renewables",88,"No"
"D","09/13/2023","11:44:54","Wood","Renewables",176,"No"
"D","09/13/2023","11:48:24","Hydro","Hydro",921,"No"
"D","09/13/2023","11:48:24","Natural Gas","Natural Gas",8823,"Yes"
"D","09/13/2023","11:48:24","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","11:48:24","Other","Other",6,"No"
"D","09/13/2023","11:48:24","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","11:48:24","Refuse","Renewables",269,"No"
"D","09/13/2023","11:48:24","Solar","Renewables",102,"No"
"D","09/13/2023","11:48:24","Wind","Renewables",85,"No"
"D","09/13/2023","11:48:24","Wood","Renewables",178,"Yes"
"D","09/13/2023","11:55:42","Hydro","Hydro",926,"No"
"D","09/13/2023","11:55:42","Natural Gas","Natural Gas",8876,"Yes"
"D","09/13/2023","11:55:42","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","11:55:42","Other","Other",7,"No"
"D","09/13/2023","11:55:42","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","11:55:42","Refuse","Renewables",264,"No"
"D","09/13/2023","11:55:42","Solar","Renewables",101,"No"
"D","09/13/2023","11:55:42","Wind","Renewables",74,"No"
"D","09/13/2023","11:55:42","Wood","Renewables",175,"No"
"D","09/13/2023","12:00:36","Hydro","Hydro",880,"No"
"D","09/13/2023","12:00:36","Natural Gas","Natural Gas",8836,"Yes"
"D","09/13/2023","12:00:36","Nuclear","Nuclear",3015,"No"
"D","09/13/2023","12:00:36","Other","Other",20,"No"
"D","09/13/2023","12:00:36","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:00:36","Refuse","Renewables",268,"No"
"D","09/13/2023","12:00:36","Solar","Renewables",92,"No"
"D","09/13/2023","12:00:36","Wind","Renewables",75,"No"
"D","09/13/2023","12:00:36","Wood","Renewables",176,"No"
"D","09/13/2023","12:08:49","Hydro","Hydro",876,"No"
"D","09/13/2023","12:08:49","Natural Gas","Natural Gas",8823,"Yes"
"D","09/13/2023","12:08:49","Nuclear","Nuclear",3018,"No"
"D","09/13/2023","12:08:49","Other","Other",5,"No"
"D","09/13/2023","12:08:49","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:08:49","Refuse","Renewables",276,"No"
"D","09/13/2023","12:08:49","Solar","Renewables",72,"No"
"D","09/13/2023","12:08:49","Wind","Renewables",65,"No"
"D","09/13/2023","12:08:49","Wood","Renewables",175,"No"
"D","09/13/2023","12:12:20","Hydro","Hydro",879,"No"
"D","09/13/2023","12:12:20","Natural Gas","Natural Gas",8882,"Yes"
"D","09/13/2023","12:12:20","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","12:12:20","Other","Other",6,"No"
"D","09/13/2023","12:12:20","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:12:20","Refuse","Renewables",276,"No"
"D","09/13/2023","12:12:20","Solar","Renewables",78,"No"
"D","09/13/2023","12:12:20","Wind","Renewables",73,"No"
"D","09/13/2023","12:12:20","Wood","Renewables",175,"No"
"D","09/13/2023","12:15:51","Hydro","Hydro",745,"No"
"D","09/13/2023","12:15:51","Natural Gas","Natural Gas",8902,"Yes"
"D","09/13/2023","12:15:51","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","12:15:51","Other","Other",29,"No"
"D","09/13/2023","12:15:51","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:15:51","Refuse","Renewables",275,"No"
"D","09/13/2023","12:15:51","Solar","Renewables",88,"No"
"D","09/13/2023","12:15:51","Wind","Renewables",72,"No"
"D","09/13/2023","12:15:51","Wood","Renewables",175,"No"
"D","09/13/2023","12:24:14","Hydro","Hydro",748,"No"
"D","09/13/2023","12:24:14","Natural Gas","Natural Gas",8821,"Yes"
"D","09/13/2023","12:24:14","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","12:24:14","Other","Other",24,"No"
"D","09/13/2023","12:24:14","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:24:14","Refuse","Renewables",277,"No"
"D","09/13/2023","12:24:14","Solar","Renewables",94,"No"
"D","09/13/2023","12:24:14","Wind","Renewables",86,"No"
"D","09/13/2023","12:24:14","Wood","Renewables",174,"No"
"D","09/13/2023","12:29:15","Hydro","Hydro",748,"No"
"D","09/13/2023","12:29:15","Natural Gas","Natural Gas",8805,"Yes"
"D","09/13/2023","12:29:15","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","12:29:15","Other","Other",5,"No"
"D","09/13/2023","12:29:15","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:29:15","Refuse","Renewables",285,"No"
"D","09/13/2023","12:29:15","Solar","Renewables",111,"No"
"D","09/13/2023","12:29:15","Wind","Renewables",81,"No"
"D","09/13/2023","12:29:15","Wood","Renewables",175,"No"
"D","09/13/2023","12:32:06","Hydro","Hydro",747,"No"
"D","09/13/2023","12:32:06","Natural Gas","Natural Gas",8799,"Yes"
"D","09/13/2023","12:32:06","Nuclear","Nuclear",3017,"No"
"D","09/13/2023","12:32:06","Other","Other",5,"No"
"D","09/13/2023","12:32:06","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:32:06","Refuse","Renewables",290,"No"
"D","09/13/2023","12:32:06","Solar","Renewables",105,"No"
"D","09/13/2023","12:32:06","Wind","Renewables",84,"No"
"D","09/13/2023","12:32:06","Wood","Renewables",172,"No"
"D","09/13/2023","12:40:19","Hydro","Hydro",748,"No"
"D","09/13/2023","12:40:19","Natural Gas","Natural Gas",8779,"Yes"
"D","09/13/2023","12:40:19","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","12:40:19","Other","Other",4,"No"
"D","09/13/2023","12:40:19","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:40:19","Refuse","Renewables",287,"No"
"D","09/13/2023","12:40:19","Solar","Renewables",137,"No"
"D","09/13/2023","12:40:19","Wind","Renewables",80,"No"
"D","09/13/2023","12:40:19","Wood","Renewables",176,"No"
"D","09/13/2023","12:48:28","Hydro","Hydro",747,"No"
"D","09/13/2023","12:48:28","Natural Gas","Natural Gas",8744,"Yes"
"D","09/13/2023","12:48:28","Nuclear","Nuclear",3016,"No"
"D","09/13/2023","12:48:28","Other","Other",7,"No"
"D","09/13/2023","12:48:28","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:48:28","Refuse","Renewables",290,"No"
"D","09/13/2023","12:48:28","Solar","Renewables",158,"No"
"D","09/13/2023","12:48:28","Wind","Renewables",77,"No"
"D","09/13/2023","12:48:28","Wood","Renewables",176,"No"
"D","09/13/2023","12:53:33","Hydro","Hydro",748,"No"
"D","09/13/2023","12:53:33","Natural Gas","Natural Gas",8750,"Yes"
"D","09/13/2023","12:53:33","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","12:53:33","Other","Other",4,"No"
"D","09/13/2023","12:53:33","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","12:53:33","Refuse","Renewables",298,"No"
"D","09/13/2023","12:53:33","Solar","Renewables",175,"No"
"D","09/13/2023","12:53:33","Wind","Renewables",74,"No"
"D","09/13/2023","12:53:33","Wood","Renewables",175,"No"
"D","09/13/2023","13:02:32","Hydro","Hydro",771,"No"
"D","09/13/2023","13:02:32","Natural Gas","Natural Gas",8761,"Yes"
"D","09/13/2023","13:02:32","Nuclear","Nuclear",3013,"No"
"D","09/13/2023","13:02:32","Other","Other",4,"No"
"D","09/13/2023","13:02:32","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:02:32","Refuse","Renewables",298,"No"
"D","09/13/2023","13:02:32","Solar","Renewables",170,"No"
"D","09/13/2023","13:02:32","Wind","Renewables",69,"No"
"D","09/13/2023","13:02:32","Wood","Renewables",174,"No"
"D","09/13/2023","13:09:00","Hydro","Hydro",803,"No"
"D","09/13/2023","13:09:00","Natural Gas","Natural Gas",8728,"Yes"
"D","09/13/2023","13:09:00","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","13:09:00","Other","Other",23,"No"
"D","09/13/2023","13:09:00","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:09:00","Refuse","Renewables",298,"No"
"D","09/13/2023","13:09:00","Solar","Renewables",163,"No"
"D","09/13/2023","13:09:00","Wind","Renewables",68,"No"
"D","09/13/2023","13:09:00","Wood","Renewables",172,"No"
"D","09/13/2023","13:12:24","Hydro","Hydro",802,"No"
"D","09/13/2023","13:12:24","Natural Gas","Natural Gas",8714,"Yes"
"D","09/13/2023","13:12:24","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","13:12:24","Other","Other",6,"No"
"D","09/13/2023","13:12:24","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:12:24","Refuse","Renewables",297,"No"
"D","09/13/2023","13:12:24","Solar","Renewables",172,"No"
"D","09/13/2023","13:12:24","Wind","Renewables",72,"No"
"D","09/13/2023","13:12:24","Wood","Renewables",173,"No"
"D","09/13/2023","13:20:08","Hydro","Hydro",802,"No"
"D","09/13/2023","13:20:08","Natural Gas","Natural Gas",8696,"Yes"
"D","09/13/2023","13:20:08","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","13:20:08","Other","Other",4,"No"
"D","09/13/2023","13:20:08","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:20:08","Refuse","Renewables",298,"No"
"D","09/13/2023","13:20:08","Solar","Renewables",162,"No"
"D","09/13/2023","13:20:08","Wind","Renewables",69,"No"
"D","09/13/2023","13:20:08","Wood","Renewables",176,"No"
"D","09/13/2023","13:23:36","Hydro","Hydro",801,"No"
"D","09/13/2023","13:23:36","Natural Gas","Natural Gas",8647,"Yes"
"D","09/13/2023","13:23:36","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","13:23:36","Other","Other",4,"No"
"D","09/13/2023","13:23:36","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:23:36","Refuse","Renewables",299,"No"
"D","09/13/2023","13:23:36","Solar","Renewables",182,"No"
"D","09/13/2023","13:23:36","Wind","Renewables",69,"No"
"D","09/13/2023","13:23:36","Wood","Renewables",175,"No"
"D","09/13/2023","13:27:26","Hydro","Hydro",800,"No"
"D","09/13/2023","13:27:26","Natural Gas","Natural Gas",8643,"Yes"
"D","09/13/2023","13:27:26","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","13:27:26","Other","Other",4,"No"
"D","09/13/2023","13:27:26","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:27:26","Refuse","Renewables",309,"No"
"D","09/13/2023","13:27:26","Solar","Renewables",185,"No"
"D","09/13/2023","13:27:26","Wind","Renewables",72,"No"
"D","09/13/2023","13:27:26","Wood","Renewables",173,"No"
"D","09/13/2023","13:31:10","Hydro","Hydro",801,"No"
"D","09/13/2023","13:31:10","Natural Gas","Natural Gas",8585,"Yes"
"D","09/13/2023","13:31:10","Nuclear","Nuclear",3014,"No"
"D","09/13/2023","13:31:10","Other","Other",7,"No"
"D","09/13/2023","13:31:10","Landfill Gas","Renewables",28,"No"
"D","09/13/2023","13:31:10","Refuse","Renewables",307,"No"
"D","09/13/2023","13:31:10","Solar","Renewables",190,"No"
"D","09/13/2023","13:31:10","Wind","Renewables",70,"No"
"D","09/13/2023","13:31:10","Wood","Renewables",174,"No"
"D","09/13/2023","13:38:46","Hydro","Hydro",796,"No"
"D","09/13/2023","13:38:46","Natural Gas","Natural Gas",8533,"Yes"
"D","09/13/2023","13:38:46","Nuclear","Nuclear",3012,"No"
"D","09/13/2023","13:38:46","Other","Other",6,"No"
"D","09/13/2023","13:38:46","Landfill Gas","Renewables",31,"No"
"D","09/13/2023","13:38:46","Refuse","Renewables",302,"No"
"D","09/13/2023","13:38:46","Solar","Renewables",200,"No"
"D","09/13/2023","13:38:46","Wind","Renewables",84,"No"
"D","09/13/2023","13:38:46","Wood","Renewables",173,"No"
"D","09/13/2023","13:47:24","Hydro","Hydro",796,"No"
"D","09/13/2023","13:47:24","Natural Gas","Natural Gas",8456,"Yes"
"D","09/13/2023","13:47:24","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","13:47:24","Other","Other",14,"No"
"D","09/13/2023","13:47:24","Landfill Gas","Renewables",33,"No"
"D","09/13/2023","13:47:24","Refuse","Renewables",295,"No"
"D","09/13/2023","13:47:24","Solar","Renewables",209,"No"
"D","09/13/2023","13:47:24","Wind","Renewables",81,"No"
"D","09/13/2023","13:47:24","Wood","Renewables",174,"No"
"D","09/13/2023","13:50:23","Hydro","Hydro",796,"No"
"D","09/13/2023","13:50:23","Natural Gas","Natural Gas",8456,"Yes"
"D","09/13/2023","13:50:23","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","13:50:23","Other","Other",14,"No"
"D","09/13/2023","13:50:23","Landfill Gas","Renewables",33,"No"
"D","09/13/2023","13:50:23","Refuse","Renewables",295,"No"
"D","09/13/2023","13:50:23","Solar","Renewables",209,"No"
"D","09/13/2023","13:50:23","Wind","Renewables",81,"No"
"D","09/13/2023","13:50:23","Wood","Renewables",174,"No"
"D","09/13/2023","13:54:10","Hydro","Hydro",846,"No"
"D","09/13/2023","13:54:10","Natural Gas","Natural Gas",8478,"Yes"
"D","09/13/2023","13:54:10","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","13:54:10","Other","Other",4,"No"
"D","09/13/2023","13:54:10","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","13:54:10","Refuse","Renewables",303,"No"
"D","09/13/2023","13:54:10","Solar","Renewables",207,"No"
"D","09/13/2023","13:54:10","Wind","Renewables",91,"No"
"D","09/13/2023","13:54:10","Wood","Renewables",174,"No"
"D","09/13/2023","14:00:49","Hydro","Hydro",843,"No"
"D","09/13/2023","14:00:49","Natural Gas","Natural Gas",8394,"Yes"
"D","09/13/2023","14:00:49","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","14:00:49","Other","Other",4,"No"
"D","09/13/2023","14:00:49","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:00:49","Refuse","Renewables",299,"No"
"D","09/13/2023","14:00:49","Solar","Renewables",234,"No"
"D","09/13/2023","14:00:49","Wind","Renewables",95,"No"
"D","09/13/2023","14:00:49","Wood","Renewables",174,"No"
"D","09/13/2023","14:09:20","Hydro","Hydro",843,"No"
"D","09/13/2023","14:09:20","Natural Gas","Natural Gas",8394,"Yes"
"D","09/13/2023","14:09:20","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","14:09:20","Other","Other",4,"No"
"D","09/13/2023","14:09:20","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:09:20","Refuse","Renewables",299,"No"
"D","09/13/2023","14:09:20","Solar","Renewables",234,"No"
"D","09/13/2023","14:09:20","Wind","Renewables",95,"No"
"D","09/13/2023","14:09:20","Wood","Renewables",174,"No"
"D","09/13/2023","14:11:45","Hydro","Hydro",843,"No"
"D","09/13/2023","14:11:45","Natural Gas","Natural Gas",8325,"Yes"
"D","09/13/2023","14:11:45","Nuclear","Nuclear",3009,"No"
"D","09/13/2023","14:11:45","Other","Other",8,"No"
"D","09/13/2023","14:11:45","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:11:45","Refuse","Renewables",292,"No"
"D","09/13/2023","14:11:45","Solar","Renewables",220,"No"
"D","09/13/2023","14:11:45","Wind","Renewables",92,"No"
"D","09/13/2023","14:11:45","Wood","Renewables",173,"No"
"D","09/13/2023","14:12:44","Hydro","Hydro",843,"No"
"D","09/13/2023","14:12:44","Natural Gas","Natural Gas",8325,"Yes"
"D","09/13/2023","14:12:44","Nuclear","Nuclear",3009,"No"
"D","09/13/2023","14:12:44","Other","Other",8,"No"
"D","09/13/2023","14:12:44","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:12:44","Refuse","Renewables",292,"No"
"D","09/13/2023","14:12:44","Solar","Renewables",220,"No"
"D","09/13/2023","14:12:44","Wind","Renewables",92,"No"
"D","09/13/2023","14:12:44","Wood","Renewables",173,"No"
"D","09/13/2023","14:17:31","Hydro","Hydro",849,"No"
"D","09/13/2023","14:17:31","Natural Gas","Natural Gas",8459,"Yes"
"D","09/13/2023","14:17:31","Nuclear","Nuclear",3009,"No"
"D","09/13/2023","14:17:31","Other","Other",4,"No"
"D","09/13/2023","14:17:31","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:17:31","Refuse","Renewables",295,"No"
"D","09/13/2023","14:17:31","Solar","Renewables",201,"No"
"D","09/13/2023","14:17:31","Wind","Renewables",85,"No"
"D","09/13/2023","14:17:31","Wood","Renewables",173,"No"
"D","09/13/2023","14:22:23","Hydro","Hydro",851,"No"
"D","09/13/2023","14:22:23","Natural Gas","Natural Gas",8534,"Yes"
"D","09/13/2023","14:22:23","Nuclear","Nuclear",3011,"No"
"D","09/13/2023","14:22:23","Other","Other",6,"No"
"D","09/13/2023","14:22:23","Landfill Gas","Renewables",34,"No"
"D","09/13/2023","14:22:23","Refuse","Renewables",294,"No"
"D","09/13/2023","14:22:23","Solar","Renewables",215,"No"
