"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231225.csv"
"C","Report for 12/25/2023"
"C","Report generated 08/12/2024 17:33:46 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/25/2023","10:17:54","Natural Gas","Natural Gas",4354,"Yes"
"D","12/25/2023","10:17:54","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","10:17:54","Other","Other",6,"No"
"D","12/25/2023","10:17:54","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:17:54","Refuse","Renewables",313,"No"
"D","12/25/2023","10:17:54","Solar","Renewables",185,"No"
"D","12/25/2023","10:17:54","Wind","Renewables",178,"No"
"D","12/25/2023","10:17:54","Wood","Renewables",201,"No"
"D","12/25/2023","10:26:33","Coal","Coal",2,"No"
"D","12/25/2023","10:26:33","Hydro","Hydro",1079,"No"
"D","12/25/2023","10:26:33","Natural Gas","Natural Gas",4265,"Yes"
"D","12/25/2023","10:26:33","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","10:26:33","Other","Other",2,"No"
"D","12/25/2023","10:26:33","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:26:33","Refuse","Renewables",311,"No"
"D","12/25/2023","10:26:33","Solar","Renewables",199,"No"
"D","12/25/2023","10:26:33","Wind","Renewables",165,"No"
"D","12/25/2023","10:26:33","Wood","Renewables",200,"No"
"D","12/25/2023","10:35:15","Hydro","Hydro",1078,"No"
"D","12/25/2023","10:35:15","Natural Gas","Natural Gas",4267,"Yes"
"D","12/25/2023","10:35:15","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","10:35:15","Other","Other",2,"No"
"D","12/25/2023","10:35:15","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:35:15","Refuse","Renewables",316,"No"
"D","12/25/2023","10:35:15","Solar","Renewables",209,"No"
"D","12/25/2023","10:35:15","Wind","Renewables",145,"No"
"D","12/25/2023","10:35:15","Wood","Renewables",201,"No"
"D","12/25/2023","10:39:23","Coal","Coal",3,"No"
"D","12/25/2023","10:39:23","Hydro","Hydro",1077,"No"
"D","12/25/2023","10:39:23","Natural Gas","Natural Gas",4216,"Yes"
"D","12/25/2023","10:39:23","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","10:39:23","Other","Other",4,"No"
"D","12/25/2023","10:39:23","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:39:23","Refuse","Renewables",329,"No"
"D","12/25/2023","10:39:23","Solar","Renewables",216,"No"
"D","12/25/2023","10:39:23","Wind","Renewables",143,"No"
"D","12/25/2023","10:39:23","Wood","Renewables",200,"No"
"D","12/25/2023","10:45:39","Coal","Coal",4,"No"
"D","12/25/2023","10:45:39","Hydro","Hydro",1077,"No"
"D","12/25/2023","10:45:39","Natural Gas","Natural Gas",4162,"Yes"
"D","12/25/2023","10:45:39","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","10:45:39","Other","Other",3,"No"
"D","12/25/2023","10:45:39","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:45:39","Refuse","Renewables",327,"No"
"D","12/25/2023","10:45:39","Solar","Renewables",217,"No"
"D","12/25/2023","10:45:39","Wind","Renewables",148,"No"
"D","12/25/2023","10:45:39","Wood","Renewables",201,"No"
"D","12/25/2023","10:55:07","Hydro","Hydro",1074,"No"
"D","12/25/2023","10:55:07","Natural Gas","Natural Gas",4071,"Yes"
"D","12/25/2023","10:55:07","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","10:55:07","Other","Other",3,"No"
"D","12/25/2023","10:55:07","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","10:55:07","Refuse","Renewables",315,"No"
"D","12/25/2023","10:55:07","Solar","Renewables",224,"No"
"D","12/25/2023","10:55:07","Wind","Renewables",149,"No"
"D","12/25/2023","10:55:07","Wood","Renewables",200,"No"
"D","12/25/2023","11:00:47","Coal","Coal",5,"No"
"D","12/25/2023","11:00:47","Hydro","Hydro",1078,"No"
"D","12/25/2023","11:00:47","Natural Gas","Natural Gas",3969,"Yes"
"D","12/25/2023","11:00:47","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","11:00:47","Other","Other",11,"No"
"D","12/25/2023","11:00:47","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","11:00:47","Refuse","Renewables",320,"No"
"D","12/25/2023","11:00:47","Solar","Renewables",229,"No"
"D","12/25/2023","11:00:47","Wind","Renewables",139,"No"
"D","12/25/2023","11:00:47","Wood","Renewables",201,"No"
"D","12/25/2023","11:07:56","Coal","Coal",6,"No"
"D","12/25/2023","11:07:56","Hydro","Hydro",1076,"No"
"D","12/25/2023","11:07:56","Natural Gas","Natural Gas",3946,"Yes"
"D","12/25/2023","11:07:56","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","11:07:56","Other","Other",5,"No"
"D","12/25/2023","11:07:56","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","11:07:56","Refuse","Renewables",320,"No"
"D","12/25/2023","11:07:56","Solar","Renewables",234,"No"
"D","12/25/2023","11:07:56","Wind","Renewables",132,"No"
"D","12/25/2023","11:07:56","Wood","Renewables",202,"No"
"D","12/25/2023","11:18:48","Hydro","Hydro",1079,"No"
"D","12/25/2023","11:18:48","Natural Gas","Natural Gas",3949,"Yes"
"D","12/25/2023","11:18:48","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","11:18:48","Other","Other",7,"No"
"D","12/25/2023","11:18:48","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","11:18:48","Refuse","Renewables",319,"No"
"D","12/25/2023","11:18:48","Solar","Renewables",234,"No"
"D","12/25/2023","11:18:48","Wind","Renewables",114,"No"
"D","12/25/2023","11:18:48","Wood","Renewables",201,"No"
"D","12/25/2023","11:25:01","Coal","Coal",2,"No"
"D","12/25/2023","11:25:01","Hydro","Hydro",1078,"No"
"D","12/25/2023","11:25:01","Natural Gas","Natural Gas",3951,"Yes"
"D","12/25/2023","11:25:01","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","11:25:01","Other","Other",3,"No"
"D","12/25/2023","11:25:01","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","11:25:01","Refuse","Renewables",316,"No"
"D","12/25/2023","11:25:01","Solar","Renewables",236,"No"
"D","12/25/2023","11:25:01","Wind","Renewables",110,"No"
"D","12/25/2023","11:25:01","Wood","Renewables",200,"No"
"D","12/25/2023","11:30:02","Coal","Coal",5,"No"
"D","12/25/2023","11:30:02","Hydro","Hydro",1077,"No"
"D","12/25/2023","11:30:02","Natural Gas","Natural Gas",3871,"Yes"
"D","12/25/2023","11:30:02","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","11:30:02","Other","Other",21,"No"
"D","12/25/2023","11:30:02","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","11:30:02","Refuse","Renewables",324,"No"
"D","12/25/2023","11:30:02","Solar","Renewables",251,"No"
"D","12/25/2023","11:30:02","Wind","Renewables",99,"No"
"D","12/25/2023","11:30:02","Wood","Renewables",202,"No"
"D","12/25/2023","11:39:11","Coal","Coal",8,"No"
"D","12/25/2023","11:39:11","Hydro","Hydro",1074,"No"
"D","12/25/2023","11:39:11","Natural Gas","Natural Gas",3924,"Yes"
"D","12/25/2023","11:39:11","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","11:39:11","Other","Other",3,"No"
"D","12/25/2023","11:39:11","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","11:39:11","Refuse","Renewables",330,"No"
"D","12/25/2023","11:39:11","Solar","Renewables",251,"No"
"D","12/25/2023","11:39:11","Wind","Renewables",92,"No"
"D","12/25/2023","11:39:11","Wood","Renewables",201,"No"
"D","12/25/2023","11:45:01","Coal","Coal",8,"No"
"D","12/25/2023","11:45:01","Hydro","Hydro",1078,"No"
"D","12/25/2023","11:45:01","Natural Gas","Natural Gas",3864,"Yes"
"D","12/25/2023","11:45:01","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","11:45:01","Other","Other",11,"No"
"D","12/25/2023","11:45:01","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","11:45:01","Refuse","Renewables",336,"No"
"D","12/25/2023","11:45:01","Solar","Renewables",254,"No"
"D","12/25/2023","11:45:01","Wind","Renewables",88,"No"
"D","12/25/2023","11:45:01","Wood","Renewables",200,"No"
"D","12/25/2023","11:52:47","Coal","Coal",9,"No"
"D","12/25/2023","11:52:47","Hydro","Hydro",1078,"No"
"D","12/25/2023","11:52:47","Natural Gas","Natural Gas",3887,"Yes"
"D","12/25/2023","11:52:47","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","11:52:47","Other","Other",5,"No"
"D","12/25/2023","11:52:47","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","11:52:47","Refuse","Renewables",336,"No"
"D","12/25/2023","11:52:47","Solar","Renewables",255,"No"
"D","12/25/2023","11:52:47","Wind","Renewables",92,"No"
"D","12/25/2023","11:52:47","Wood","Renewables",198,"No"
"D","12/25/2023","11:53:30","Coal","Coal",9,"No"
"D","12/25/2023","11:53:30","Hydro","Hydro",1078,"No"
"D","12/25/2023","11:53:30","Natural Gas","Natural Gas",3888,"Yes"
"D","12/25/2023","11:53:30","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","11:53:30","Other","Other",5,"No"
"D","12/25/2023","11:53:30","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","11:53:30","Refuse","Renewables",335,"No"
"D","12/25/2023","11:53:30","Solar","Renewables",255,"No"
"D","12/25/2023","11:53:30","Wind","Renewables",92,"No"
"D","12/25/2023","11:53:30","Wood","Renewables",198,"No"
"D","12/25/2023","12:01:04","Coal","Coal",8,"No"
"D","12/25/2023","12:01:04","Hydro","Hydro",1080,"No"
"D","12/25/2023","12:01:04","Natural Gas","Natural Gas",3904,"Yes"
"D","12/25/2023","12:01:04","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:01:04","Other","Other",7,"No"
"D","12/25/2023","12:01:04","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:01:04","Refuse","Renewables",335,"No"
"D","12/25/2023","12:01:04","Solar","Renewables",253,"No"
"D","12/25/2023","12:01:04","Wind","Renewables",90,"No"
"D","12/25/2023","12:01:04","Wood","Renewables",199,"No"
"D","12/25/2023","12:06:39","Coal","Coal",6,"No"
"D","12/25/2023","12:06:39","Hydro","Hydro",1078,"No"
"D","12/25/2023","12:06:39","Natural Gas","Natural Gas",4167,"Yes"
"D","12/25/2023","12:06:39","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","12:06:39","Other","Other",5,"No"
"D","12/25/2023","12:06:39","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:06:39","Refuse","Renewables",334,"No"
"D","12/25/2023","12:06:39","Solar","Renewables",258,"No"
"D","12/25/2023","12:06:39","Wind","Renewables",95,"No"
"D","12/25/2023","12:06:39","Wood","Renewables",201,"No"
"D","12/25/2023","12:11:44","Coal","Coal",9,"No"
"D","12/25/2023","12:11:44","Hydro","Hydro",1085,"No"
"D","12/25/2023","12:11:44","Natural Gas","Natural Gas",4280,"Yes"
"D","12/25/2023","12:11:44","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:11:44","Other","Other",5,"No"
"D","12/25/2023","12:11:44","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:11:44","Refuse","Renewables",336,"No"
"D","12/25/2023","12:11:44","Solar","Renewables",263,"No"
"D","12/25/2023","12:11:44","Wind","Renewables",97,"No"
"D","12/25/2023","12:11:44","Wood","Renewables",199,"No"
"D","12/25/2023","12:12:27","Coal","Coal",9,"No"
"D","12/25/2023","12:12:27","Hydro","Hydro",1085,"No"
"D","12/25/2023","12:12:27","Natural Gas","Natural Gas",4280,"Yes"
"D","12/25/2023","12:12:27","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:12:27","Other","Other",5,"No"
"D","12/25/2023","12:12:27","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:12:27","Refuse","Renewables",336,"No"
"D","12/25/2023","12:12:27","Solar","Renewables",263,"No"
"D","12/25/2023","12:12:27","Wind","Renewables",97,"No"
"D","12/25/2023","12:12:27","Wood","Renewables",199,"No"
"D","12/25/2023","12:15:43","Coal","Coal",8,"No"
"D","12/25/2023","12:15:43","Hydro","Hydro",1079,"No"
"D","12/25/2023","12:15:43","Natural Gas","Natural Gas",4150,"Yes"
"D","12/25/2023","12:15:43","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:15:43","Other","Other",5,"No"
"D","12/25/2023","12:15:43","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:15:43","Refuse","Renewables",331,"No"
"D","12/25/2023","12:15:43","Solar","Renewables",261,"No"
"D","12/25/2023","12:15:43","Wind","Renewables",94,"No"
"D","12/25/2023","12:15:43","Wood","Renewables",197,"No"
"D","12/25/2023","12:24:15","Coal","Coal",7,"No"
"D","12/25/2023","12:24:15","Hydro","Hydro",1079,"No"
"D","12/25/2023","12:24:15","Natural Gas","Natural Gas",4159,"Yes"
"D","12/25/2023","12:24:15","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:24:15","Other","Other",5,"No"
"D","12/25/2023","12:24:15","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:24:15","Refuse","Renewables",317,"No"
"D","12/25/2023","12:24:15","Solar","Renewables",254,"No"
"D","12/25/2023","12:24:15","Wind","Renewables",89,"No"
"D","12/25/2023","12:24:15","Wood","Renewables",199,"No"
"D","12/25/2023","12:33:24","Coal","Coal",5,"No"
"D","12/25/2023","12:33:24","Hydro","Hydro",1083,"No"
"D","12/25/2023","12:33:24","Natural Gas","Natural Gas",3986,"Yes"
"D","12/25/2023","12:33:24","Nuclear","Nuclear",3372,"No"
"D","12/25/2023","12:33:24","Other","Other",10,"No"
"D","12/25/2023","12:33:24","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:33:24","Refuse","Renewables",310,"No"
"D","12/25/2023","12:33:24","Solar","Renewables",245,"No"
"D","12/25/2023","12:33:24","Wind","Renewables",95,"No"
"D","12/25/2023","12:33:24","Wood","Renewables",201,"No"
"D","12/25/2023","12:38:30","Coal","Coal",6,"No"
"D","12/25/2023","12:38:30","Hydro","Hydro",1083,"No"
"D","12/25/2023","12:38:30","Natural Gas","Natural Gas",3971,"Yes"
"D","12/25/2023","12:38:30","Nuclear","Nuclear",3372,"No"
"D","12/25/2023","12:38:30","Other","Other",5,"No"
"D","12/25/2023","12:38:30","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:38:30","Refuse","Renewables",314,"No"
"D","12/25/2023","12:38:30","Solar","Renewables",252,"No"
"D","12/25/2023","12:38:30","Wind","Renewables",98,"No"
"D","12/25/2023","12:38:30","Wood","Renewables",201,"No"
"D","12/25/2023","12:47:58","Coal","Coal",6,"No"
"D","12/25/2023","12:47:58","Hydro","Hydro",1085,"No"
"D","12/25/2023","12:47:58","Natural Gas","Natural Gas",3930,"Yes"
"D","12/25/2023","12:47:58","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","12:47:58","Other","Other",5,"No"
"D","12/25/2023","12:47:58","Landfill Gas","Renewables",34,"No"
"D","12/25/2023","12:47:58","Refuse","Renewables",307,"No"
"D","12/25/2023","12:47:58","Solar","Renewables",243,"No"
"D","12/25/2023","12:47:58","Wind","Renewables",106,"No"
"D","12/25/2023","12:47:58","Wood","Renewables",203,"No"
"D","12/25/2023","12:52:53","Coal","Coal",6,"No"
"D","12/25/2023","12:52:53","Hydro","Hydro",1085,"No"
"D","12/25/2023","12:52:53","Natural Gas","Natural Gas",3915,"Yes"
"D","12/25/2023","12:52:53","Nuclear","Nuclear",3372,"No"
"D","12/25/2023","12:52:53","Other","Other",5,"No"
"D","12/25/2023","12:52:53","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","12:52:53","Refuse","Renewables",309,"No"
"D","12/25/2023","12:52:53","Solar","Renewables",244,"No"
"D","12/25/2023","12:52:53","Wind","Renewables",112,"No"
"D","12/25/2023","12:52:53","Wood","Renewables",201,"No"
"D","12/25/2023","13:01:03","Coal","Coal",6,"No"
"D","12/25/2023","13:01:03","Hydro","Hydro",1086,"No"
"D","12/25/2023","13:01:03","Natural Gas","Natural Gas",3905,"Yes"
"D","12/25/2023","13:01:03","Nuclear","Nuclear",3373,"No"
"D","12/25/2023","13:01:03","Other","Other",5,"No"
"D","12/25/2023","13:01:03","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:01:03","Refuse","Renewables",310,"No"
"D","12/25/2023","13:01:03","Solar","Renewables",247,"No"
"D","12/25/2023","13:01:03","Wind","Renewables",112,"No"
"D","12/25/2023","13:01:03","Wood","Renewables",200,"No"
"D","12/25/2023","13:07:51","Coal","Coal",3,"No"
"D","12/25/2023","13:07:51","Hydro","Hydro",1084,"No"
"D","12/25/2023","13:07:51","Natural Gas","Natural Gas",3919,"Yes"
"D","12/25/2023","13:07:51","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","13:07:51","Other","Other",5,"No"
"D","12/25/2023","13:07:51","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:07:51","Refuse","Renewables",307,"No"
"D","12/25/2023","13:07:51","Solar","Renewables",238,"No"
"D","12/25/2023","13:07:51","Wind","Renewables",106,"No"
"D","12/25/2023","13:07:51","Wood","Renewables",202,"No"
"D","12/25/2023","13:15:53","Hydro","Hydro",1084,"No"
"D","12/25/2023","13:15:53","Natural Gas","Natural Gas",3939,"Yes"
"D","12/25/2023","13:15:53","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","13:15:53","Other","Other",9,"No"
"D","12/25/2023","13:15:53","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:15:53","Refuse","Renewables",307,"No"
"D","12/25/2023","13:15:53","Solar","Renewables",232,"No"
"D","12/25/2023","13:15:53","Wind","Renewables",108,"No"
"D","12/25/2023","13:15:53","Wood","Renewables",201,"No"
"D","12/25/2023","13:21:56","Coal","Coal",4,"No"
"D","12/25/2023","13:21:56","Hydro","Hydro",1083,"No"
"D","12/25/2023","13:21:56","Natural Gas","Natural Gas",3984,"Yes"
"D","12/25/2023","13:21:56","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","13:21:56","Other","Other",7,"No"
"D","12/25/2023","13:21:56","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:21:56","Refuse","Renewables",306,"No"
"D","12/25/2023","13:21:56","Solar","Renewables",233,"No"
"D","12/25/2023","13:21:56","Wind","Renewables",110,"No"
"D","12/25/2023","13:21:56","Wood","Renewables",201,"No"
"D","12/25/2023","13:29:42","Coal","Coal",0,"No"
"D","12/25/2023","13:29:42","Hydro","Hydro",1085,"No"
"D","12/25/2023","13:29:42","Natural Gas","Natural Gas",4082,"Yes"
"D","12/25/2023","13:29:42","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","13:29:42","Other","Other",4,"No"
"D","12/25/2023","13:29:42","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:29:42","Refuse","Renewables",314,"No"
"D","12/25/2023","13:29:42","Solar","Renewables",225,"No"
"D","12/25/2023","13:29:42","Wind","Renewables",113,"No"
"D","12/25/2023","13:29:42","Wood","Renewables",201,"No"
"D","12/25/2023","13:39:02","Coal","Coal",1,"No"
"D","12/25/2023","13:39:02","Hydro","Hydro",1082,"No"
"D","12/25/2023","13:39:02","Natural Gas","Natural Gas",4079,"Yes"
"D","12/25/2023","13:39:02","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","13:39:02","Other","Other",4,"No"
"D","12/25/2023","13:39:02","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:39:02","Refuse","Renewables",309,"No"
"D","12/25/2023","13:39:02","Solar","Renewables",214,"No"
"D","12/25/2023","13:39:02","Wind","Renewables",115,"No"
"D","12/25/2023","13:39:02","Wood","Renewables",203,"No"
"D","12/25/2023","13:48:19","Coal","Coal",2,"No"
"D","12/25/2023","13:48:19","Hydro","Hydro",1082,"No"
"D","12/25/2023","13:48:19","Natural Gas","Natural Gas",4109,"Yes"
"D","12/25/2023","13:48:19","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","13:48:19","Other","Other",4,"No"
"D","12/25/2023","13:48:19","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:48:19","Refuse","Renewables",301,"No"
"D","12/25/2023","13:48:19","Solar","Renewables",215,"No"
"D","12/25/2023","13:48:19","Wind","Renewables",116,"No"
"D","12/25/2023","13:48:19","Wood","Renewables",200,"No"
"D","12/25/2023","13:52:06","Coal","Coal",1,"No"
"D","12/25/2023","13:52:06","Hydro","Hydro",1084,"No"
"D","12/25/2023","13:52:06","Natural Gas","Natural Gas",4056,"Yes"
"D","12/25/2023","13:52:06","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","13:52:06","Other","Other",17,"No"
"D","12/25/2023","13:52:06","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:52:06","Refuse","Renewables",312,"No"
"D","12/25/2023","13:52:06","Solar","Renewables",209,"No"
"D","12/25/2023","13:52:06","Wind","Renewables",110,"No"
"D","12/25/2023","13:52:06","Wood","Renewables",202,"No"
"D","12/25/2023","13:58:55","Hydro","Hydro",1083,"No"
"D","12/25/2023","13:58:55","Natural Gas","Natural Gas",4196,"Yes"
"D","12/25/2023","13:58:55","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","13:58:55","Other","Other",4,"No"
"D","12/25/2023","13:58:55","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","13:58:55","Refuse","Renewables",304,"No"
"D","12/25/2023","13:58:55","Solar","Renewables",196,"No"
"D","12/25/2023","13:58:55","Wind","Renewables",106,"No"
"D","12/25/2023","13:58:55","Wood","Renewables",201,"No"
"D","12/25/2023","14:07:24","Hydro","Hydro",1083,"No"
"D","12/25/2023","14:07:24","Natural Gas","Natural Gas",4195,"Yes"
"D","12/25/2023","14:07:24","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","14:07:24","Other","Other",3,"No"
"D","12/25/2023","14:07:24","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:07:24","Refuse","Renewables",308,"No"
"D","12/25/2023","14:07:24","Solar","Renewables",175,"No"
"D","12/25/2023","14:07:24","Wind","Renewables",107,"No"
"D","12/25/2023","14:07:24","Wood","Renewables",201,"No"
"D","12/25/2023","14:15:37","Hydro","Hydro",1084,"No"
"D","12/25/2023","14:15:37","Natural Gas","Natural Gas",4084,"Yes"
"D","12/25/2023","14:15:37","Nuclear","Nuclear",3371,"No"
"D","12/25/2023","14:15:37","Other","Other",10,"No"
"D","12/25/2023","14:15:37","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:15:37","Refuse","Renewables",303,"No"
"D","12/25/2023","14:15:37","Solar","Renewables",165,"No"
"D","12/25/2023","14:15:37","Wind","Renewables",115,"No"
"D","12/25/2023","14:15:37","Wood","Renewables",201,"No"
"D","12/25/2023","14:23:31","Hydro","Hydro",1082,"No"
"D","12/25/2023","14:23:31","Natural Gas","Natural Gas",4201,"Yes"
"D","12/25/2023","14:23:31","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","14:23:31","Other","Other",2,"No"
"D","12/25/2023","14:23:31","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:23:31","Refuse","Renewables",310,"No"
"D","12/25/2023","14:23:31","Solar","Renewables",155,"No"
"D","12/25/2023","14:23:31","Wind","Renewables",121,"No"
"D","12/25/2023","14:23:31","Wood","Renewables",192,"No"
"D","12/25/2023","14:30:59","Hydro","Hydro",1084,"No"
"D","12/25/2023","14:30:59","Natural Gas","Natural Gas",4245,"Yes"
"D","12/25/2023","14:30:59","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","14:30:59","Other","Other",17,"No"
"D","12/25/2023","14:30:59","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:30:59","Refuse","Renewables",303,"No"
"D","12/25/2023","14:30:59","Solar","Renewables",136,"No"
"D","12/25/2023","14:30:59","Wind","Renewables",121,"No"
"D","12/25/2023","14:30:59","Wood","Renewables",197,"No"
"D","12/25/2023","14:38:37","Hydro","Hydro",1084,"No"
"D","12/25/2023","14:38:37","Natural Gas","Natural Gas",4356,"Yes"
"D","12/25/2023","14:38:37","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","14:38:37","Other","Other",2,"No"
"D","12/25/2023","14:38:37","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:38:37","Refuse","Renewables",303,"No"
"D","12/25/2023","14:38:37","Solar","Renewables",129,"No"
"D","12/25/2023","14:38:37","Wind","Renewables",121,"No"
"D","12/25/2023","14:38:37","Wood","Renewables",196,"No"
"D","12/25/2023","14:48:21","Hydro","Hydro",1083,"No"
"D","12/25/2023","14:48:21","Natural Gas","Natural Gas",4479,"Yes"
"D","12/25/2023","14:48:21","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","14:48:21","Other","Other",2,"No"
"D","12/25/2023","14:48:21","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:48:21","Refuse","Renewables",303,"No"
"D","12/25/2023","14:48:21","Solar","Renewables",116,"No"
"D","12/25/2023","14:48:21","Wind","Renewables",131,"No"
"D","12/25/2023","14:48:21","Wood","Renewables",200,"No"
"D","12/25/2023","14:54:57","Hydro","Hydro",1086,"No"
"D","12/25/2023","14:54:57","Natural Gas","Natural Gas",4459,"Yes"
"D","12/25/2023","14:54:57","Nuclear","Nuclear",3370,"No"
"D","12/25/2023","14:54:57","Other","Other",23,"No"
"D","12/25/2023","14:54:57","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:54:57","Refuse","Renewables",301,"No"
"D","12/25/2023","14:54:57","Solar","Renewables",105,"No"
"D","12/25/2023","14:54:57","Wind","Renewables",131,"No"
"D","12/25/2023","14:54:57","Wood","Renewables",197,"No"
"D","12/25/2023","14:57:39","Coal","Coal",2,"No"
"D","12/25/2023","14:57:39","Hydro","Hydro",1084,"No"
"D","12/25/2023","14:57:39","Natural Gas","Natural Gas",4512,"Yes"
"D","12/25/2023","14:57:39","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","14:57:39","Other","Other",5,"No"
"D","12/25/2023","14:57:39","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","14:57:39","Refuse","Renewables",304,"No"
"D","12/25/2023","14:57:39","Solar","Renewables",100,"No"
"D","12/25/2023","14:57:39","Wind","Renewables",135,"No"
"D","12/25/2023","14:57:39","Wood","Renewables",199,"No"
"D","12/25/2023","15:06:41","Coal","Coal",6,"No"
"D","12/25/2023","15:06:41","Hydro","Hydro",1080,"No"
"D","12/25/2023","15:06:41","Natural Gas","Natural Gas",4658,"Yes"
"D","12/25/2023","15:06:41","Nuclear","Nuclear",3368,"No"
"D","12/25/2023","15:06:41","Other","Other",2,"No"
"D","12/25/2023","15:06:41","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","15:06:41","Refuse","Renewables",311,"No"
"D","12/25/2023","15:06:41","Solar","Renewables",87,"No"
"D","12/25/2023","15:06:41","Wind","Renewables",150,"No"
"D","12/25/2023","15:06:41","Wood","Renewables",201,"No"
"D","12/25/2023","15:13:55","Coal","Coal",5,"No"
"D","12/25/2023","15:13:55","Hydro","Hydro",1080,"No"
"D","12/25/2023","15:13:55","Natural Gas","Natural Gas",4565,"Yes"
"D","12/25/2023","15:13:55","Nuclear","Nuclear",3369,"No"
"D","12/25/2023","15:13:55","Other","Other",10,"No"
"D","12/25/2023","15:13:55","Landfill Gas","Renewables",33,"No"
"D","12/25/2023","15:13:55","Refuse","Renewables",310,"No"
"D","12/25/2023","15:13:55","Solar","Renewables",72,"No"
"D","12/25/2023","15:13:55","Wind","Renewables",158,"No"
