"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220618.csv"
"C","Report for 06/18/2022"
"C","Report generated 08/12/2024 16:45:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/18/2022","11:12:44","Refuse","Renewables",356,"No"
"D","06/18/2022","11:12:44","Solar","Renewables",337,"No"
"D","06/18/2022","11:12:44","Wind","Renewables",698,"Yes"
"D","06/18/2022","11:12:44","Wood","Renewables",216,"No"
"D","06/18/2022","11:14:47","Hydro","Hydro",443,"No"
"D","06/18/2022","11:14:47","Natural Gas","Natural Gas",4660,"Yes"
"D","06/18/2022","11:14:47","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","11:14:47","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:14:47","Refuse","Renewables",357,"No"
"D","06/18/2022","11:14:47","Solar","Renewables",372,"No"
"D","06/18/2022","11:14:47","Wind","Renewables",703,"Yes"
"D","06/18/2022","11:14:47","Wood","Renewables",217,"No"
"D","06/18/2022","11:16:04","Hydro","Hydro",451,"No"
"D","06/18/2022","11:16:04","Natural Gas","Natural Gas",4525,"Yes"
"D","06/18/2022","11:16:04","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:16:04","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:16:04","Refuse","Renewables",354,"No"
"D","06/18/2022","11:16:04","Solar","Renewables",355,"No"
"D","06/18/2022","11:16:04","Wind","Renewables",687,"Yes"
"D","06/18/2022","11:16:04","Wood","Renewables",216,"No"
"D","06/18/2022","11:20:52","Hydro","Hydro",444,"No"
"D","06/18/2022","11:20:52","Natural Gas","Natural Gas",4420,"Yes"
"D","06/18/2022","11:20:52","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:20:52","Other","Other",1,"No"
"D","06/18/2022","11:20:52","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:20:52","Refuse","Renewables",345,"No"
"D","06/18/2022","11:20:52","Solar","Renewables",394,"No"
"D","06/18/2022","11:20:52","Wind","Renewables",699,"Yes"
"D","06/18/2022","11:20:52","Wood","Renewables",217,"No"
"D","06/18/2022","11:23:30","Hydro","Hydro",444,"No"
"D","06/18/2022","11:23:30","Natural Gas","Natural Gas",4420,"Yes"
"D","06/18/2022","11:23:30","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:23:30","Other","Other",1,"No"
"D","06/18/2022","11:23:30","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:23:30","Refuse","Renewables",345,"No"
"D","06/18/2022","11:23:30","Solar","Renewables",394,"No"
"D","06/18/2022","11:23:30","Wind","Renewables",699,"Yes"
"D","06/18/2022","11:23:30","Wood","Renewables",217,"No"
"D","06/18/2022","11:25:25","Hydro","Hydro",444,"No"
"D","06/18/2022","11:25:25","Natural Gas","Natural Gas",4336,"Yes"
"D","06/18/2022","11:25:25","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:25:25","Other","Other",22,"No"
"D","06/18/2022","11:25:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:25:25","Refuse","Renewables",357,"No"
"D","06/18/2022","11:25:25","Solar","Renewables",361,"No"
"D","06/18/2022","11:25:25","Wind","Renewables",682,"Yes"
"D","06/18/2022","11:25:25","Wood","Renewables",216,"No"
"D","06/18/2022","11:25:30","Hydro","Hydro",444,"No"
"D","06/18/2022","11:25:30","Natural Gas","Natural Gas",4336,"Yes"
"D","06/18/2022","11:25:30","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:25:30","Other","Other",22,"No"
"D","06/18/2022","11:25:30","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:25:30","Refuse","Renewables",357,"No"
"D","06/18/2022","11:25:30","Solar","Renewables",361,"No"
"D","06/18/2022","11:25:30","Wind","Renewables",682,"Yes"
"D","06/18/2022","11:25:30","Wood","Renewables",216,"No"
"D","06/18/2022","11:26:34","Hydro","Hydro",444,"No"
"D","06/18/2022","11:26:34","Natural Gas","Natural Gas",4347,"Yes"
"D","06/18/2022","11:26:34","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:26:34","Other","Other",15,"No"
"D","06/18/2022","11:26:34","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:26:34","Refuse","Renewables",360,"No"
"D","06/18/2022","11:26:34","Solar","Renewables",359,"No"
"D","06/18/2022","11:26:34","Wind","Renewables",678,"Yes"
"D","06/18/2022","11:26:34","Wood","Renewables",217,"No"
"D","06/18/2022","11:28:07","Hydro","Hydro",446,"No"
"D","06/18/2022","11:28:07","Natural Gas","Natural Gas",4396,"Yes"
"D","06/18/2022","11:28:07","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","11:28:07","Other","Other",2,"No"
"D","06/18/2022","11:28:07","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:28:07","Refuse","Renewables",360,"No"
"D","06/18/2022","11:28:07","Solar","Renewables",362,"No"
"D","06/18/2022","11:28:07","Wind","Renewables",657,"Yes"
"D","06/18/2022","11:28:07","Wood","Renewables",216,"No"
"D","06/18/2022","11:34:53","Hydro","Hydro",446,"No"
"D","06/18/2022","11:34:53","Natural Gas","Natural Gas",4396,"Yes"
"D","06/18/2022","11:34:53","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","11:34:53","Other","Other",2,"No"
"D","06/18/2022","11:34:53","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:34:53","Refuse","Renewables",360,"No"
"D","06/18/2022","11:34:53","Solar","Renewables",362,"No"
"D","06/18/2022","11:34:53","Wind","Renewables",657,"Yes"
"D","06/18/2022","11:34:53","Wood","Renewables",216,"No"
"D","06/18/2022","11:38:45","Hydro","Hydro",441,"No"
"D","06/18/2022","11:38:45","Natural Gas","Natural Gas",4579,"Yes"
"D","06/18/2022","11:38:45","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","11:38:45","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:38:45","Refuse","Renewables",344,"No"
"D","06/18/2022","11:38:45","Solar","Renewables",406,"No"
"D","06/18/2022","11:38:45","Wind","Renewables",654,"Yes"
"D","06/18/2022","11:38:45","Wood","Renewables",215,"No"
"D","06/18/2022","11:40:17","Hydro","Hydro",443,"No"
"D","06/18/2022","11:40:17","Natural Gas","Natural Gas",4393,"Yes"
"D","06/18/2022","11:40:17","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:40:17","Other","Other",40,"No"
"D","06/18/2022","11:40:17","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:40:17","Refuse","Renewables",349,"No"
"D","06/18/2022","11:40:17","Solar","Renewables",365,"No"
"D","06/18/2022","11:40:17","Wind","Renewables",655,"Yes"
"D","06/18/2022","11:40:17","Wood","Renewables",217,"No"
"D","06/18/2022","11:46:11","Hydro","Hydro",443,"No"
"D","06/18/2022","11:46:11","Natural Gas","Natural Gas",4393,"Yes"
"D","06/18/2022","11:46:11","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:46:11","Other","Other",40,"No"
"D","06/18/2022","11:46:11","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:46:11","Refuse","Renewables",349,"No"
"D","06/18/2022","11:46:11","Solar","Renewables",365,"No"
"D","06/18/2022","11:46:11","Wind","Renewables",655,"Yes"
"D","06/18/2022","11:46:11","Wood","Renewables",217,"No"
"D","06/18/2022","11:47:13","Hydro","Hydro",443,"No"
"D","06/18/2022","11:47:13","Natural Gas","Natural Gas",4400,"Yes"
"D","06/18/2022","11:47:13","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:47:13","Other","Other",4,"No"
"D","06/18/2022","11:47:13","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:47:13","Refuse","Renewables",339,"No"
"D","06/18/2022","11:47:13","Solar","Renewables",384,"No"
"D","06/18/2022","11:47:13","Wind","Renewables",660,"Yes"
"D","06/18/2022","11:47:13","Wood","Renewables",215,"No"
"D","06/18/2022","11:47:25","Hydro","Hydro",443,"No"
"D","06/18/2022","11:47:25","Natural Gas","Natural Gas",4400,"Yes"
"D","06/18/2022","11:47:25","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:47:25","Other","Other",4,"No"
"D","06/18/2022","11:47:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:47:25","Refuse","Renewables",339,"No"
"D","06/18/2022","11:47:25","Solar","Renewables",384,"No"
"D","06/18/2022","11:47:25","Wind","Renewables",660,"Yes"
"D","06/18/2022","11:47:25","Wood","Renewables",215,"No"
"D","06/18/2022","11:48:08","Hydro","Hydro",443,"No"
"D","06/18/2022","11:48:08","Natural Gas","Natural Gas",4400,"Yes"
"D","06/18/2022","11:48:08","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:48:08","Other","Other",4,"No"
"D","06/18/2022","11:48:08","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:48:08","Refuse","Renewables",339,"No"
"D","06/18/2022","11:48:08","Solar","Renewables",384,"No"
"D","06/18/2022","11:48:08","Wind","Renewables",660,"Yes"
"D","06/18/2022","11:48:08","Wood","Renewables",215,"No"
"D","06/18/2022","11:53:05","Hydro","Hydro",443,"No"
"D","06/18/2022","11:53:05","Natural Gas","Natural Gas",4402,"Yes"
"D","06/18/2022","11:53:05","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","11:53:05","Other","Other",3,"No"
"D","06/18/2022","11:53:05","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:53:05","Refuse","Renewables",345,"No"
"D","06/18/2022","11:53:05","Solar","Renewables",393,"No"
"D","06/18/2022","11:53:05","Wind","Renewables",668,"Yes"
"D","06/18/2022","11:53:05","Wood","Renewables",219,"No"
"D","06/18/2022","11:56:48","Hydro","Hydro",441,"No"
"D","06/18/2022","11:56:48","Natural Gas","Natural Gas",4413,"Yes"
"D","06/18/2022","11:56:48","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","11:56:48","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:56:48","Refuse","Renewables",350,"No"
"D","06/18/2022","11:56:48","Solar","Renewables",387,"No"
"D","06/18/2022","11:56:48","Wind","Renewables",638,"Yes"
"D","06/18/2022","11:56:48","Wood","Renewables",218,"No"
"D","06/18/2022","11:57:20","Hydro","Hydro",441,"No"
"D","06/18/2022","11:57:20","Natural Gas","Natural Gas",4413,"Yes"
"D","06/18/2022","11:57:20","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","11:57:20","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","11:57:20","Refuse","Renewables",350,"No"
"D","06/18/2022","11:57:20","Solar","Renewables",387,"No"
"D","06/18/2022","11:57:20","Wind","Renewables",638,"Yes"
"D","06/18/2022","11:57:20","Wood","Renewables",218,"No"
"D","06/18/2022","11:59:04","Hydro","Hydro",441,"No"
"D","06/18/2022","11:59:04","Natural Gas","Natural Gas",4428,"Yes"
"D","06/18/2022","11:59:04","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","11:59:04","Other","Other",5,"No"
"D","06/18/2022","11:59:04","Landfill Gas","Renewables",35,"No"
"D","06/18/2022","11:59:04","Refuse","Renewables",349,"No"
"D","06/18/2022","11:59:04","Solar","Renewables",398,"No"
"D","06/18/2022","11:59:04","Wind","Renewables",633,"Yes"
"D","06/18/2022","11:59:04","Wood","Renewables",215,"No"
"D","06/18/2022","12:04:48","Hydro","Hydro",441,"No"
"D","06/18/2022","12:04:48","Natural Gas","Natural Gas",4428,"Yes"
"D","06/18/2022","12:04:48","Nuclear","Nuclear",3362,"No"
"D","06/18/2022","12:04:48","Other","Other",5,"No"
"D","06/18/2022","12:04:48","Landfill Gas","Renewables",35,"No"
"D","06/18/2022","12:04:48","Refuse","Renewables",349,"No"
"D","06/18/2022","12:04:48","Solar","Renewables",398,"No"
"D","06/18/2022","12:04:48","Wind","Renewables",633,"Yes"
"D","06/18/2022","12:04:48","Wood","Renewables",215,"No"
"D","06/18/2022","12:07:58","Hydro","Hydro",439,"No"
"D","06/18/2022","12:07:58","Natural Gas","Natural Gas",4559,"Yes"
"D","06/18/2022","12:07:58","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","12:07:58","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:07:58","Refuse","Renewables",355,"No"
"D","06/18/2022","12:07:58","Solar","Renewables",379,"No"
"D","06/18/2022","12:07:58","Wind","Renewables",676,"Yes"
"D","06/18/2022","12:07:58","Wood","Renewables",219,"No"
"D","06/18/2022","12:15:35","Hydro","Hydro",440,"No"
"D","06/18/2022","12:15:35","Natural Gas","Natural Gas",4557,"Yes"
"D","06/18/2022","12:15:35","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","12:15:35","Other","Other",6,"No"
"D","06/18/2022","12:15:35","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:15:35","Refuse","Renewables",355,"No"
"D","06/18/2022","12:15:35","Solar","Renewables",383,"No"
"D","06/18/2022","12:15:35","Wind","Renewables",639,"Yes"
"D","06/18/2022","12:15:35","Wood","Renewables",220,"No"
"D","06/18/2022","12:16:42","Hydro","Hydro",440,"No"
"D","06/18/2022","12:16:42","Natural Gas","Natural Gas",4576,"Yes"
"D","06/18/2022","12:16:42","Nuclear","Nuclear",3348,"No"
"D","06/18/2022","12:16:42","Other","Other",13,"No"
"D","06/18/2022","12:16:42","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:16:42","Refuse","Renewables",353,"No"
"D","06/18/2022","12:16:42","Solar","Renewables",369,"No"
"D","06/18/2022","12:16:42","Wind","Renewables",628,"Yes"
"D","06/18/2022","12:16:42","Wood","Renewables",220,"No"
"D","06/18/2022","12:21:43","Hydro","Hydro",439,"No"
"D","06/18/2022","12:21:43","Natural Gas","Natural Gas",4678,"Yes"
"D","06/18/2022","12:21:43","Nuclear","Nuclear",3354,"No"
"D","06/18/2022","12:21:43","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:21:43","Refuse","Renewables",354,"No"
"D","06/18/2022","12:21:43","Solar","Renewables",389,"No"
"D","06/18/2022","12:21:43","Wind","Renewables",611,"Yes"
"D","06/18/2022","12:21:43","Wood","Renewables",219,"No"
"D","06/18/2022","12:30:59","Hydro","Hydro",440,"No"
"D","06/18/2022","12:30:59","Natural Gas","Natural Gas",4716,"Yes"
"D","06/18/2022","12:30:59","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","12:30:59","Other","Other",19,"No"
"D","06/18/2022","12:30:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:30:59","Refuse","Renewables",351,"No"
"D","06/18/2022","12:30:59","Solar","Renewables",372,"No"
"D","06/18/2022","12:30:59","Wind","Renewables",573,"Yes"
"D","06/18/2022","12:30:59","Wood","Renewables",220,"No"
"D","06/18/2022","12:36:04","Hydro","Hydro",441,"No"
"D","06/18/2022","12:36:04","Natural Gas","Natural Gas",4714,"Yes"
"D","06/18/2022","12:36:04","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","12:36:04","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:36:04","Refuse","Renewables",356,"No"
"D","06/18/2022","12:36:04","Solar","Renewables",396,"No"
"D","06/18/2022","12:36:04","Wind","Renewables",592,"Yes"
"D","06/18/2022","12:36:04","Wood","Renewables",222,"No"
"D","06/18/2022","12:38:55","Hydro","Hydro",441,"No"
"D","06/18/2022","12:38:55","Natural Gas","Natural Gas",4708,"Yes"
"D","06/18/2022","12:38:55","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","12:38:55","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:38:55","Refuse","Renewables",352,"No"
"D","06/18/2022","12:38:55","Solar","Renewables",398,"No"
"D","06/18/2022","12:38:55","Wind","Renewables",594,"Yes"
"D","06/18/2022","12:38:55","Wood","Renewables",220,"No"
"D","06/18/2022","12:39:11","Hydro","Hydro",441,"No"
"D","06/18/2022","12:39:11","Natural Gas","Natural Gas",4708,"Yes"
"D","06/18/2022","12:39:11","Nuclear","Nuclear",3343,"No"
"D","06/18/2022","12:39:11","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:39:11","Refuse","Renewables",352,"No"
"D","06/18/2022","12:39:11","Solar","Renewables",398,"No"
"D","06/18/2022","12:39:11","Wind","Renewables",594,"Yes"
"D","06/18/2022","12:39:11","Wood","Renewables",220,"No"
"D","06/18/2022","12:40:46","Hydro","Hydro",439,"No"
"D","06/18/2022","12:40:46","Natural Gas","Natural Gas",4706,"Yes"
"D","06/18/2022","12:40:46","Nuclear","Nuclear",3348,"No"
"D","06/18/2022","12:40:46","Other","Other",0,"No"
"D","06/18/2022","12:40:46","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:40:46","Refuse","Renewables",352,"No"
"D","06/18/2022","12:40:46","Solar","Renewables",390,"No"
"D","06/18/2022","12:40:46","Wind","Renewables",612,"Yes"
"D","06/18/2022","12:40:46","Wood","Renewables",221,"No"
"D","06/18/2022","12:50:59","Hydro","Hydro",438,"No"
"D","06/18/2022","12:50:59","Natural Gas","Natural Gas",4643,"Yes"
"D","06/18/2022","12:50:59","Nuclear","Nuclear",3354,"No"
"D","06/18/2022","12:50:59","Other","Other",9,"No"
"D","06/18/2022","12:50:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:50:59","Refuse","Renewables",355,"No"
"D","06/18/2022","12:50:59","Solar","Renewables",392,"No"
"D","06/18/2022","12:50:59","Wind","Renewables",595,"Yes"
"D","06/18/2022","12:50:59","Wood","Renewables",222,"No"
"D","06/18/2022","12:53:48","Hydro","Hydro",440,"No"
"D","06/18/2022","12:53:48","Natural Gas","Natural Gas",4659,"Yes"
"D","06/18/2022","12:53:48","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","12:53:48","Other","Other",1,"No"
"D","06/18/2022","12:53:48","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:53:48","Refuse","Renewables",355,"No"
"D","06/18/2022","12:53:48","Solar","Renewables",404,"No"
"D","06/18/2022","12:53:48","Wind","Renewables",597,"Yes"
"D","06/18/2022","12:53:48","Wood","Renewables",225,"No"
"D","06/18/2022","12:57:35","Hydro","Hydro",440,"No"
"D","06/18/2022","12:57:35","Natural Gas","Natural Gas",4659,"Yes"
"D","06/18/2022","12:57:35","Nuclear","Nuclear",3353,"No"
"D","06/18/2022","12:57:35","Other","Other",1,"No"
"D","06/18/2022","12:57:35","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","12:57:35","Refuse","Renewables",355,"No"
"D","06/18/2022","12:57:35","Solar","Renewables",404,"No"
"D","06/18/2022","12:57:35","Wind","Renewables",597,"Yes"
"D","06/18/2022","12:57:35","Wood","Renewables",225,"No"
"D","06/18/2022","13:10:52","Hydro","Hydro",411,"No"
"D","06/18/2022","13:10:52","Natural Gas","Natural Gas",4680,"Yes"
"D","06/18/2022","13:10:52","Nuclear","Nuclear",3348,"No"
"D","06/18/2022","13:10:52","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:10:52","Refuse","Renewables",353,"No"
"D","06/18/2022","13:10:52","Solar","Renewables",384,"No"
"D","06/18/2022","13:10:52","Wind","Renewables",606,"Yes"
"D","06/18/2022","13:10:52","Wood","Renewables",226,"No"
"D","06/18/2022","13:13:15","Hydro","Hydro",414,"No"
"D","06/18/2022","13:13:15","Natural Gas","Natural Gas",4720,"Yes"
"D","06/18/2022","13:13:15","Nuclear","Nuclear",3361,"No"
"D","06/18/2022","13:13:15","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:13:15","Refuse","Renewables",352,"No"
"D","06/18/2022","13:13:15","Solar","Renewables",358,"No"
"D","06/18/2022","13:13:15","Wind","Renewables",596,"Yes"
"D","06/18/2022","13:13:15","Wood","Renewables",224,"No"
"D","06/18/2022","13:17:01","Hydro","Hydro",414,"No"
"D","06/18/2022","13:17:01","Natural Gas","Natural Gas",4621,"Yes"
"D","06/18/2022","13:17:01","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:17:01","Other","Other",9,"No"
"D","06/18/2022","13:17:01","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:17:01","Refuse","Renewables",353,"No"
"D","06/18/2022","13:17:01","Solar","Renewables",394,"No"
"D","06/18/2022","13:17:01","Wind","Renewables",605,"Yes"
"D","06/18/2022","13:17:01","Wood","Renewables",226,"No"
"D","06/18/2022","13:20:28","Hydro","Hydro",414,"No"
"D","06/18/2022","13:20:28","Natural Gas","Natural Gas",4583,"Yes"
"D","06/18/2022","13:20:28","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","13:20:28","Other","Other",26,"No"
"D","06/18/2022","13:20:28","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:20:28","Refuse","Renewables",353,"No"
"D","06/18/2022","13:20:28","Solar","Renewables",376,"No"
"D","06/18/2022","13:20:28","Wind","Renewables",620,"Yes"
"D","06/18/2022","13:20:28","Wood","Renewables",225,"No"
"D","06/18/2022","13:21:54","Hydro","Hydro",412,"No"
"D","06/18/2022","13:21:54","Natural Gas","Natural Gas",4683,"Yes"
"D","06/18/2022","13:21:54","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:21:54","Other","Other",12,"No"
"D","06/18/2022","13:21:54","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:21:54","Refuse","Renewables",350,"No"
"D","06/18/2022","13:21:54","Solar","Renewables",361,"No"
"D","06/18/2022","13:21:54","Wind","Renewables",601,"Yes"
"D","06/18/2022","13:21:54","Wood","Renewables",225,"No"
"D","06/18/2022","13:28:55","Hydro","Hydro",412,"No"
"D","06/18/2022","13:28:55","Natural Gas","Natural Gas",4683,"Yes"
"D","06/18/2022","13:28:55","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:28:55","Other","Other",12,"No"
"D","06/18/2022","13:28:55","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:28:55","Refuse","Renewables",350,"No"
"D","06/18/2022","13:28:55","Solar","Renewables",361,"No"
"D","06/18/2022","13:28:55","Wind","Renewables",601,"Yes"
"D","06/18/2022","13:28:55","Wood","Renewables",225,"No"
"D","06/18/2022","13:32:27","Hydro","Hydro",414,"No"
"D","06/18/2022","13:32:27","Natural Gas","Natural Gas",4830,"Yes"
"D","06/18/2022","13:32:27","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","13:32:27","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:32:27","Refuse","Renewables",357,"No"
"D","06/18/2022","13:32:27","Solar","Renewables",370,"No"
"D","06/18/2022","13:32:27","Wind","Renewables",615,"Yes"
"D","06/18/2022","13:32:27","Wood","Renewables",227,"No"
"D","06/18/2022","13:35:38","Hydro","Hydro",415,"No"
"D","06/18/2022","13:35:38","Natural Gas","Natural Gas",4708,"Yes"
"D","06/18/2022","13:35:38","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","13:35:38","Other","Other",13,"No"
"D","06/18/2022","13:35:38","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:35:38","Refuse","Renewables",357,"No"
"D","06/18/2022","13:35:38","Solar","Renewables",376,"No"
"D","06/18/2022","13:35:38","Wind","Renewables",626,"Yes"
"D","06/18/2022","13:35:38","Wood","Renewables",225,"No"
"D","06/18/2022","13:38:47","Hydro","Hydro",414,"No"
"D","06/18/2022","13:38:47","Natural Gas","Natural Gas",4738,"Yes"
"D","06/18/2022","13:38:47","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:38:47","Other","Other",1,"No"
"D","06/18/2022","13:38:47","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:38:47","Refuse","Renewables",353,"No"
"D","06/18/2022","13:38:47","Solar","Renewables",357,"No"
"D","06/18/2022","13:38:47","Wind","Renewables",630,"Yes"
"D","06/18/2022","13:38:47","Wood","Renewables",228,"No"
"D","06/18/2022","13:45:25","Hydro","Hydro",414,"No"
"D","06/18/2022","13:45:25","Natural Gas","Natural Gas",4738,"Yes"
"D","06/18/2022","13:45:25","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:45:25","Other","Other",1,"No"
"D","06/18/2022","13:45:25","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:45:25","Refuse","Renewables",353,"No"
"D","06/18/2022","13:45:25","Solar","Renewables",357,"No"
"D","06/18/2022","13:45:25","Wind","Renewables",630,"Yes"
"D","06/18/2022","13:45:25","Wood","Renewables",228,"No"
"D","06/18/2022","13:47:42","Hydro","Hydro",412,"No"
"D","06/18/2022","13:47:42","Natural Gas","Natural Gas",4785,"Yes"
"D","06/18/2022","13:47:42","Nuclear","Nuclear",3355,"No"
"D","06/18/2022","13:47:42","Other","Other",2,"No"
"D","06/18/2022","13:47:42","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:47:42","Refuse","Renewables",359,"No"
"D","06/18/2022","13:47:42","Solar","Renewables",354,"No"
"D","06/18/2022","13:47:42","Wind","Renewables",620,"Yes"
"D","06/18/2022","13:47:42","Wood","Renewables",230,"No"
"D","06/18/2022","13:48:59","Hydro","Hydro",413,"No"
"D","06/18/2022","13:48:59","Natural Gas","Natural Gas",4866,"Yes"
"D","06/18/2022","13:48:59","Nuclear","Nuclear",3360,"No"
"D","06/18/2022","13:48:59","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:48:59","Refuse","Renewables",361,"No"
"D","06/18/2022","13:48:59","Solar","Renewables",347,"No"
"D","06/18/2022","13:48:59","Wind","Renewables",628,"Yes"
"D","06/18/2022","13:48:59","Wood","Renewables",229,"No"
"D","06/18/2022","13:52:46","Hydro","Hydro",413,"No"
"D","06/18/2022","13:52:46","Natural Gas","Natural Gas",4770,"Yes"
"D","06/18/2022","13:52:46","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:52:46","Other","Other",1,"No"
"D","06/18/2022","13:52:46","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:52:46","Refuse","Renewables",354,"No"
"D","06/18/2022","13:52:46","Solar","Renewables",353,"No"
"D","06/18/2022","13:52:46","Wind","Renewables",637,"Yes"
"D","06/18/2022","13:52:46","Wood","Renewables",229,"No"
"D","06/18/2022","13:54:18","Hydro","Hydro",413,"No"
"D","06/18/2022","13:54:18","Natural Gas","Natural Gas",4743,"Yes"
"D","06/18/2022","13:54:18","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:54:18","Other","Other",1,"No"
"D","06/18/2022","13:54:18","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:54:18","Refuse","Renewables",348,"No"
"D","06/18/2022","13:54:18","Solar","Renewables",378,"No"
"D","06/18/2022","13:54:18","Wind","Renewables",645,"Yes"
"D","06/18/2022","13:54:18","Wood","Renewables",229,"No"
"D","06/18/2022","13:55:52","Hydro","Hydro",412,"No"
"D","06/18/2022","13:55:52","Natural Gas","Natural Gas",4706,"Yes"
"D","06/18/2022","13:55:52","Nuclear","Nuclear",3359,"No"
"D","06/18/2022","13:55:52","Other","Other",5,"No"
"D","06/18/2022","13:55:52","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:55:52","Refuse","Renewables",345,"No"
"D","06/18/2022","13:55:52","Solar","Renewables",374,"No"
"D","06/18/2022","13:55:52","Wind","Renewables",637,"Yes"
"D","06/18/2022","13:55:52","Wood","Renewables",228,"No"
"D","06/18/2022","13:56:56","Hydro","Hydro",414,"No"
"D","06/18/2022","13:56:56","Natural Gas","Natural Gas",4668,"Yes"
"D","06/18/2022","13:56:56","Nuclear","Nuclear",3357,"No"
"D","06/18/2022","13:56:56","Landfill Gas","Renewables",36,"No"
"D","06/18/2022","13:56:56","Refuse","Renewables",344,"No"
"D","06/18/2022","13:56:56","Solar","Renewables",367,"No"
