"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221028.csv"
"C","Report for 10/28/2022"
"C","Report generated 08/12/2024 16:56:55 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/28/2022","20:23:18","Wind","Renewables",43,"No"
"D","10/28/2022","20:23:18","Wood","Renewables",182,"No"
"D","10/28/2022","20:32:24","Hydro","Hydro",1307,"No"
"D","10/28/2022","20:32:24","Natural Gas","Natural Gas",6543,"Yes"
"D","10/28/2022","20:32:24","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","20:32:24","Other","Other",10,"No"
"D","10/28/2022","20:32:24","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","20:32:24","Refuse","Renewables",327,"No"
"D","10/28/2022","20:32:24","Solar","Renewables",3,"No"
"D","10/28/2022","20:32:24","Wind","Renewables",43,"No"
"D","10/28/2022","20:32:24","Wood","Renewables",182,"No"
"D","10/28/2022","20:39:06","Hydro","Hydro",1305,"No"
"D","10/28/2022","20:39:06","Natural Gas","Natural Gas",6358,"Yes"
"D","10/28/2022","20:39:06","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","20:39:06","Other","Other",3,"No"
"D","10/28/2022","20:39:06","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","20:39:06","Refuse","Renewables",325,"No"
"D","10/28/2022","20:39:06","Solar","Renewables",3,"No"
"D","10/28/2022","20:39:06","Wind","Renewables",45,"No"
"D","10/28/2022","20:39:06","Wood","Renewables",182,"No"
"D","10/28/2022","20:47:04","Hydro","Hydro",1305,"No"
"D","10/28/2022","20:47:04","Natural Gas","Natural Gas",6358,"Yes"
"D","10/28/2022","20:47:04","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","20:47:04","Other","Other",3,"No"
"D","10/28/2022","20:47:04","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","20:47:04","Refuse","Renewables",325,"No"
"D","10/28/2022","20:47:04","Solar","Renewables",3,"No"
"D","10/28/2022","20:47:04","Wind","Renewables",45,"No"
"D","10/28/2022","20:47:04","Wood","Renewables",182,"No"
"D","10/28/2022","20:54:20","Hydro","Hydro",1089,"Yes"
"D","10/28/2022","20:54:20","Natural Gas","Natural Gas",6367,"No"
"D","10/28/2022","20:54:20","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","20:54:20","Other","Other",1,"No"
"D","10/28/2022","20:54:20","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","20:54:20","Refuse","Renewables",322,"No"
"D","10/28/2022","20:54:20","Solar","Renewables",2,"No"
"D","10/28/2022","20:54:20","Wind","Renewables",48,"No"
"D","10/28/2022","20:54:20","Wood","Renewables",182,"No"
"D","10/28/2022","21:01:38","Hydro","Hydro",1089,"No"
"D","10/28/2022","21:01:38","Natural Gas","Natural Gas",6367,"Yes"
"D","10/28/2022","21:01:38","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","21:01:38","Other","Other",1,"No"
"D","10/28/2022","21:01:38","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:01:38","Refuse","Renewables",322,"No"
"D","10/28/2022","21:01:38","Solar","Renewables",2,"No"
"D","10/28/2022","21:01:38","Wind","Renewables",48,"No"
"D","10/28/2022","21:01:38","Wood","Renewables",182,"No"
"D","10/28/2022","21:07:44","Hydro","Hydro",1077,"Yes"
"D","10/28/2022","21:07:44","Natural Gas","Natural Gas",6210,"No"
"D","10/28/2022","21:07:44","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","21:07:44","Other","Other",35,"No"
"D","10/28/2022","21:07:44","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","21:07:44","Refuse","Renewables",325,"No"
"D","10/28/2022","21:07:44","Solar","Renewables",2,"No"
"D","10/28/2022","21:07:44","Wind","Renewables",52,"No"
"D","10/28/2022","21:07:44","Wood","Renewables",183,"No"
"D","10/28/2022","21:16:28","Hydro","Hydro",1113,"No"
"D","10/28/2022","21:16:28","Natural Gas","Natural Gas",6288,"Yes"
"D","10/28/2022","21:16:28","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","21:16:28","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:16:28","Refuse","Renewables",323,"No"
"D","10/28/2022","21:16:28","Solar","Renewables",2,"No"
"D","10/28/2022","21:16:28","Wind","Renewables",52,"No"
"D","10/28/2022","21:16:28","Wood","Renewables",183,"No"
"D","10/28/2022","21:25:53","Hydro","Hydro",1145,"No"
"D","10/28/2022","21:25:53","Natural Gas","Natural Gas",6227,"Yes"
"D","10/28/2022","21:25:53","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","21:25:53","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:25:53","Refuse","Renewables",325,"No"
"D","10/28/2022","21:25:53","Solar","Renewables",2,"No"
"D","10/28/2022","21:25:53","Wind","Renewables",54,"No"
"D","10/28/2022","21:25:53","Wood","Renewables",182,"No"
"D","10/28/2022","21:31:18","Hydro","Hydro",1145,"Yes"
"D","10/28/2022","21:31:18","Natural Gas","Natural Gas",6227,"No"
"D","10/28/2022","21:31:18","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","21:31:18","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:31:18","Refuse","Renewables",325,"No"
"D","10/28/2022","21:31:18","Solar","Renewables",2,"No"
"D","10/28/2022","21:31:18","Wind","Renewables",54,"No"
"D","10/28/2022","21:31:18","Wood","Renewables",182,"No"
"D","10/28/2022","21:40:20","Hydro","Hydro",1040,"Yes"
"D","10/28/2022","21:40:20","Natural Gas","Natural Gas",6134,"No"
"D","10/28/2022","21:40:20","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","21:40:20","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:40:20","Refuse","Renewables",317,"No"
"D","10/28/2022","21:40:20","Solar","Renewables",2,"No"
"D","10/28/2022","21:40:20","Wind","Renewables",56,"No"
"D","10/28/2022","21:40:20","Wood","Renewables",182,"No"
"D","10/28/2022","21:48:58","Hydro","Hydro",1040,"No"
"D","10/28/2022","21:48:58","Natural Gas","Natural Gas",6134,"Yes"
"D","10/28/2022","21:48:58","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","21:48:58","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:48:58","Refuse","Renewables",317,"No"
"D","10/28/2022","21:48:58","Solar","Renewables",2,"No"
"D","10/28/2022","21:48:58","Wind","Renewables",56,"No"
"D","10/28/2022","21:48:58","Wood","Renewables",182,"No"
"D","10/28/2022","21:52:57","Hydro","Hydro",1039,"No"
"D","10/28/2022","21:52:57","Natural Gas","Natural Gas",5940,"Yes"
"D","10/28/2022","21:52:57","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","21:52:57","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","21:52:57","Refuse","Renewables",315,"No"
"D","10/28/2022","21:52:57","Solar","Renewables",2,"No"
"D","10/28/2022","21:52:57","Wind","Renewables",54,"No"
"D","10/28/2022","21:52:57","Wood","Renewables",182,"No"
"D","10/28/2022","22:02:09","Hydro","Hydro",901,"Yes"
"D","10/28/2022","22:02:09","Natural Gas","Natural Gas",5954,"No"
"D","10/28/2022","22:02:09","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","22:02:09","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:02:09","Refuse","Renewables",315,"No"
"D","10/28/2022","22:02:09","Solar","Renewables",2,"No"
"D","10/28/2022","22:02:09","Wind","Renewables",58,"No"
"D","10/28/2022","22:02:09","Wood","Renewables",184,"No"
"D","10/28/2022","22:08:37","Hydro","Hydro",815,"No"
"D","10/28/2022","22:08:37","Natural Gas","Natural Gas",5923,"Yes"
"D","10/28/2022","22:08:37","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","22:08:37","Other","Other",0,"No"
"D","10/28/2022","22:08:37","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:08:37","Refuse","Renewables",315,"No"
"D","10/28/2022","22:08:37","Solar","Renewables",2,"No"
"D","10/28/2022","22:08:37","Wind","Renewables",60,"No"
"D","10/28/2022","22:08:37","Wood","Renewables",182,"No"
"D","10/28/2022","22:17:59","Hydro","Hydro",764,"No"
"D","10/28/2022","22:17:59","Natural Gas","Natural Gas",5760,"Yes"
"D","10/28/2022","22:17:59","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","22:17:59","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:17:59","Refuse","Renewables",313,"No"
"D","10/28/2022","22:17:59","Solar","Renewables",2,"No"
"D","10/28/2022","22:17:59","Wind","Renewables",58,"No"
"D","10/28/2022","22:17:59","Wood","Renewables",183,"No"
"D","10/28/2022","22:24:13","Hydro","Hydro",764,"No"
"D","10/28/2022","22:24:13","Natural Gas","Natural Gas",5589,"Yes"
"D","10/28/2022","22:24:13","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","22:24:13","Other","Other",2,"No"
"D","10/28/2022","22:24:13","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:24:13","Refuse","Renewables",313,"No"
"D","10/28/2022","22:24:13","Solar","Renewables",2,"No"
"D","10/28/2022","22:24:13","Wind","Renewables",61,"No"
"D","10/28/2022","22:24:13","Wood","Renewables",183,"No"
"D","10/28/2022","22:34:03","Hydro","Hydro",764,"No"
"D","10/28/2022","22:34:03","Natural Gas","Natural Gas",5406,"Yes"
"D","10/28/2022","22:34:03","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","22:34:03","Other","Other",8,"No"
"D","10/28/2022","22:34:03","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:34:03","Refuse","Renewables",326,"No"
"D","10/28/2022","22:34:03","Solar","Renewables",2,"No"
"D","10/28/2022","22:34:03","Wind","Renewables",64,"No"
"D","10/28/2022","22:34:03","Wood","Renewables",184,"No"
"D","10/28/2022","22:37:21","Hydro","Hydro",766,"Yes"
"D","10/28/2022","22:37:21","Natural Gas","Natural Gas",5304,"No"
"D","10/28/2022","22:37:21","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","22:37:21","Other","Other",2,"No"
"D","10/28/2022","22:37:21","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:37:21","Refuse","Renewables",325,"No"
"D","10/28/2022","22:37:21","Solar","Renewables",2,"No"
"D","10/28/2022","22:37:21","Wind","Renewables",66,"No"
"D","10/28/2022","22:37:21","Wood","Renewables",182,"No"
"D","10/28/2022","22:40:54","Hydro","Hydro",784,"No"
"D","10/28/2022","22:40:54","Natural Gas","Natural Gas",5230,"Yes"
"D","10/28/2022","22:40:54","Nuclear","Nuclear",3356,"No"
"D","10/28/2022","22:40:54","Other","Other",0,"No"
"D","10/28/2022","22:40:54","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","22:40:54","Refuse","Renewables",326,"No"
"D","10/28/2022","22:40:54","Solar","Renewables",2,"No"
"D","10/28/2022","22:40:54","Wind","Renewables",62,"No"
"D","10/28/2022","22:40:54","Wood","Renewables",182,"No"
"D","10/28/2022","22:50:13","Hydro","Hydro",865,"No"
"D","10/28/2022","22:50:13","Natural Gas","Natural Gas",5117,"Yes"
"D","10/28/2022","22:50:13","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","22:50:13","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","22:50:13","Refuse","Renewables",322,"No"
"D","10/28/2022","22:50:13","Solar","Renewables",2,"No"
"D","10/28/2022","22:50:13","Wind","Renewables",63,"No"
"D","10/28/2022","22:50:13","Wood","Renewables",183,"No"
"D","10/28/2022","22:53:09","Hydro","Hydro",821,"No"
"D","10/28/2022","22:53:09","Natural Gas","Natural Gas",5091,"Yes"
"D","10/28/2022","22:53:09","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","22:53:09","Other","Other",2,"No"
"D","10/28/2022","22:53:09","Landfill Gas","Renewables",30,"No"
"D","10/28/2022","22:53:09","Refuse","Renewables",318,"No"
"D","10/28/2022","22:53:09","Solar","Renewables",2,"No"
"D","10/28/2022","22:53:09","Wind","Renewables",61,"No"
"D","10/28/2022","22:53:09","Wood","Renewables",182,"No"
"D","10/28/2022","22:59:22","Hydro","Hydro",833,"No"
"D","10/28/2022","22:59:22","Natural Gas","Natural Gas",5117,"Yes"
"D","10/28/2022","22:59:22","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","22:59:22","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","22:59:22","Refuse","Renewables",323,"No"
"D","10/28/2022","22:59:22","Solar","Renewables",2,"No"
"D","10/28/2022","22:59:22","Wind","Renewables",69,"No"
"D","10/28/2022","22:59:22","Wood","Renewables",184,"No"
"D","10/28/2022","23:01:03","Hydro","Hydro",833,"Yes"
"D","10/28/2022","23:01:03","Natural Gas","Natural Gas",5117,"No"
"D","10/28/2022","23:01:03","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","23:01:03","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:01:03","Refuse","Renewables",323,"No"
"D","10/28/2022","23:01:03","Solar","Renewables",2,"No"
"D","10/28/2022","23:01:03","Wind","Renewables",69,"No"
"D","10/28/2022","23:01:03","Wood","Renewables",184,"No"
"D","10/28/2022","23:08:34","Hydro","Hydro",833,"No"
"D","10/28/2022","23:08:34","Natural Gas","Natural Gas",5117,"Yes"
"D","10/28/2022","23:08:34","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","23:08:34","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:08:34","Refuse","Renewables",323,"No"
"D","10/28/2022","23:08:34","Solar","Renewables",2,"No"
"D","10/28/2022","23:08:34","Wind","Renewables",69,"No"
"D","10/28/2022","23:08:34","Wood","Renewables",184,"No"
"D","10/28/2022","23:11:47","Hydro","Hydro",820,"No"
"D","10/28/2022","23:11:47","Natural Gas","Natural Gas",5009,"Yes"
"D","10/28/2022","23:11:47","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","23:11:47","Other","Other",1,"No"
"D","10/28/2022","23:11:47","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:11:47","Refuse","Renewables",320,"No"
"D","10/28/2022","23:11:47","Solar","Renewables",2,"No"
"D","10/28/2022","23:11:47","Wind","Renewables",65,"No"
"D","10/28/2022","23:11:47","Wood","Renewables",183,"No"
"D","10/28/2022","23:18:59","Hydro","Hydro",820,"No"
"D","10/28/2022","23:18:59","Natural Gas","Natural Gas",5009,"Yes"
"D","10/28/2022","23:18:59","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","23:18:59","Other","Other",1,"No"
"D","10/28/2022","23:18:59","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:18:59","Refuse","Renewables",320,"No"
"D","10/28/2022","23:18:59","Solar","Renewables",2,"No"
"D","10/28/2022","23:18:59","Wind","Renewables",65,"No"
"D","10/28/2022","23:18:59","Wood","Renewables",183,"No"
"D","10/28/2022","23:26:39","Hydro","Hydro",724,"No"
"D","10/28/2022","23:26:39","Natural Gas","Natural Gas",4721,"Yes"
"D","10/28/2022","23:26:39","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","23:26:39","Other","Other",20,"No"
"D","10/28/2022","23:26:39","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:26:39","Refuse","Renewables",324,"No"
"D","10/28/2022","23:26:39","Solar","Renewables",2,"No"
"D","10/28/2022","23:26:39","Wind","Renewables",62,"No"
"D","10/28/2022","23:26:39","Wood","Renewables",183,"No"
"D","10/28/2022","23:33:23","Hydro","Hydro",723,"No"
"D","10/28/2022","23:33:23","Natural Gas","Natural Gas",4704,"Yes"
"D","10/28/2022","23:33:23","Nuclear","Nuclear",3358,"No"
"D","10/28/2022","23:33:23","Other","Other",5,"No"
"D","10/28/2022","23:33:23","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:33:23","Refuse","Renewables",324,"No"
"D","10/28/2022","23:33:23","Solar","Renewables",2,"No"
"D","10/28/2022","23:33:23","Wind","Renewables",60,"No"
"D","10/28/2022","23:33:23","Wood","Renewables",183,"No"
"D","10/28/2022","23:39:02","Hydro","Hydro",722,"No"
"D","10/28/2022","23:39:02","Natural Gas","Natural Gas",4643,"Yes"
"D","10/28/2022","23:39:02","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","23:39:02","Other","Other",1,"No"
"D","10/28/2022","23:39:02","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:39:02","Refuse","Renewables",322,"No"
"D","10/28/2022","23:39:02","Solar","Renewables",2,"No"
"D","10/28/2022","23:39:02","Wind","Renewables",60,"No"
"D","10/28/2022","23:39:02","Wood","Renewables",181,"No"
"D","10/28/2022","23:43:55","Hydro","Hydro",711,"No"
"D","10/28/2022","23:43:55","Natural Gas","Natural Gas",4624,"Yes"
"D","10/28/2022","23:43:55","Nuclear","Nuclear",3359,"No"
"D","10/28/2022","23:43:55","Other","Other",6,"No"
"D","10/28/2022","23:43:55","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:43:55","Refuse","Renewables",322,"No"
"D","10/28/2022","23:43:55","Solar","Renewables",2,"No"
"D","10/28/2022","23:43:55","Wind","Renewables",60,"No"
"D","10/28/2022","23:43:55","Wood","Renewables",181,"No"
"D","10/28/2022","23:53:10","Hydro","Hydro",593,"No"
"D","10/28/2022","23:53:10","Natural Gas","Natural Gas",4568,"Yes"
"D","10/28/2022","23:53:10","Nuclear","Nuclear",3357,"No"
"D","10/28/2022","23:53:10","Other","Other",12,"No"
"D","10/28/2022","23:53:10","Landfill Gas","Renewables",31,"No"
"D","10/28/2022","23:53:10","Refuse","Renewables",318,"No"
"D","10/28/2022","23:53:10","Solar","Renewables",2,"No"
"D","10/28/2022","23:53:10","Wind","Renewables",57,"No"
"D","10/28/2022","23:53:10","Wood","Renewables",177,"No"
"T","1528 lines"
