"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221002.csv"
"C","Report for 10/02/2022"
"C","Report generated 08/12/2024 16:54:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/02/2022","16:21:23","Refuse","Renewables",292,"No"
"D","10/02/2022","16:21:23","Solar","Renewables",148,"No"
"D","10/02/2022","16:21:23","Wind","Renewables",281,"No"
"D","10/02/2022","16:21:23","Wood","Renewables",56,"No"
"D","10/02/2022","16:30:30","Hydro","Hydro",643,"No"
"D","10/02/2022","16:30:30","Natural Gas","Natural Gas",6033,"Yes"
"D","10/02/2022","16:30:30","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","16:30:30","Other","Other",0,"No"
"D","10/02/2022","16:30:30","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:30:30","Refuse","Renewables",290,"No"
"D","10/02/2022","16:30:30","Solar","Renewables",150,"No"
"D","10/02/2022","16:30:30","Wind","Renewables",270,"No"
"D","10/02/2022","16:30:30","Wood","Renewables",58,"No"
"D","10/02/2022","16:36:27","Hydro","Hydro",707,"No"
"D","10/02/2022","16:36:27","Natural Gas","Natural Gas",6102,"Yes"
"D","10/02/2022","16:36:27","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","16:36:27","Other","Other",0,"No"
"D","10/02/2022","16:36:27","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:36:27","Refuse","Renewables",287,"No"
"D","10/02/2022","16:36:27","Solar","Renewables",156,"No"
"D","10/02/2022","16:36:27","Wind","Renewables",274,"No"
"D","10/02/2022","16:36:27","Wood","Renewables",57,"No"
"D","10/02/2022","16:43:26","Hydro","Hydro",771,"No"
"D","10/02/2022","16:43:26","Natural Gas","Natural Gas",6094,"Yes"
"D","10/02/2022","16:43:26","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","16:43:26","Other","Other",0,"No"
"D","10/02/2022","16:43:26","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:43:26","Refuse","Renewables",290,"No"
"D","10/02/2022","16:43:26","Solar","Renewables",142,"No"
"D","10/02/2022","16:43:26","Wind","Renewables",284,"No"
"D","10/02/2022","16:43:26","Wood","Renewables",57,"No"
"D","10/02/2022","16:50:15","Hydro","Hydro",777,"No"
"D","10/02/2022","16:50:15","Natural Gas","Natural Gas",6148,"Yes"
"D","10/02/2022","16:50:15","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","16:50:15","Other","Other",16,"No"
"D","10/02/2022","16:50:15","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:50:15","Refuse","Renewables",287,"No"
"D","10/02/2022","16:50:15","Solar","Renewables",94,"No"
"D","10/02/2022","16:50:15","Wind","Renewables",288,"No"
"D","10/02/2022","16:50:15","Wood","Renewables",57,"No"
"D","10/02/2022","16:57:45","Hydro","Hydro",808,"No"
"D","10/02/2022","16:57:45","Natural Gas","Natural Gas",6095,"Yes"
"D","10/02/2022","16:57:45","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","16:57:45","Other","Other",2,"No"
"D","10/02/2022","16:57:45","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","16:57:45","Refuse","Renewables",297,"No"
"D","10/02/2022","16:57:45","Solar","Renewables",81,"No"
"D","10/02/2022","16:57:45","Wind","Renewables",288,"No"
"D","10/02/2022","16:57:45","Wood","Renewables",56,"No"
"D","10/02/2022","17:05:55","Hydro","Hydro",829,"No"
"D","10/02/2022","17:05:55","Natural Gas","Natural Gas",6002,"Yes"
"D","10/02/2022","17:05:55","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","17:05:55","Other","Other",5,"No"
"D","10/02/2022","17:05:55","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:05:55","Refuse","Renewables",282,"No"
"D","10/02/2022","17:05:55","Solar","Renewables",65,"No"
"D","10/02/2022","17:05:55","Wind","Renewables",269,"No"
"D","10/02/2022","17:05:55","Wood","Renewables",57,"No"
"D","10/02/2022","17:13:52","Hydro","Hydro",838,"No"
"D","10/02/2022","17:13:52","Natural Gas","Natural Gas",6030,"Yes"
"D","10/02/2022","17:13:52","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","17:13:52","Other","Other",2,"No"
"D","10/02/2022","17:13:52","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:13:52","Refuse","Renewables",293,"No"
"D","10/02/2022","17:13:52","Solar","Renewables",63,"No"
"D","10/02/2022","17:13:52","Wind","Renewables",268,"No"
"D","10/02/2022","17:13:52","Wood","Renewables",57,"No"
"D","10/02/2022","17:21:02","Hydro","Hydro",837,"No"
"D","10/02/2022","17:21:02","Natural Gas","Natural Gas",6089,"Yes"
"D","10/02/2022","17:21:02","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","17:21:02","Other","Other",15,"No"
"D","10/02/2022","17:21:02","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:21:02","Refuse","Renewables",290,"No"
"D","10/02/2022","17:21:02","Solar","Renewables",52,"No"
"D","10/02/2022","17:21:02","Wind","Renewables",255,"No"
"D","10/02/2022","17:21:02","Wood","Renewables",56,"No"
"D","10/02/2022","17:28:04","Hydro","Hydro",837,"No"
"D","10/02/2022","17:28:04","Natural Gas","Natural Gas",6220,"Yes"
"D","10/02/2022","17:28:04","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","17:28:04","Other","Other",1,"No"
"D","10/02/2022","17:28:04","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:28:04","Refuse","Renewables",282,"No"
"D","10/02/2022","17:28:04","Solar","Renewables",42,"No"
"D","10/02/2022","17:28:04","Wind","Renewables",258,"No"
"D","10/02/2022","17:28:04","Wood","Renewables",57,"No"
"D","10/02/2022","17:38:51","Hydro","Hydro",934,"No"
"D","10/02/2022","17:38:51","Natural Gas","Natural Gas",6148,"Yes"
"D","10/02/2022","17:38:51","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","17:38:51","Other","Other",2,"No"
"D","10/02/2022","17:38:51","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:38:51","Refuse","Renewables",289,"No"
"D","10/02/2022","17:38:51","Solar","Renewables",26,"No"
"D","10/02/2022","17:38:51","Wind","Renewables",251,"No"
"D","10/02/2022","17:38:51","Wood","Renewables",57,"No"
"D","10/02/2022","17:43:29","Hydro","Hydro",994,"No"
"D","10/02/2022","17:43:29","Natural Gas","Natural Gas",6181,"Yes"
"D","10/02/2022","17:43:29","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","17:43:29","Other","Other",2,"No"
"D","10/02/2022","17:43:29","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:43:29","Refuse","Renewables",289,"No"
"D","10/02/2022","17:43:29","Solar","Renewables",22,"No"
"D","10/02/2022","17:43:29","Wind","Renewables",240,"No"
"D","10/02/2022","17:43:29","Wood","Renewables",56,"No"
"D","10/02/2022","17:52:06","Hydro","Hydro",886,"No"
"D","10/02/2022","17:52:06","Natural Gas","Natural Gas",6252,"Yes"
"D","10/02/2022","17:52:06","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","17:52:06","Other","Other",2,"No"
"D","10/02/2022","17:52:06","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:52:06","Refuse","Renewables",292,"No"
"D","10/02/2022","17:52:06","Solar","Renewables",16,"No"
"D","10/02/2022","17:52:06","Wind","Renewables",267,"No"
"D","10/02/2022","17:52:06","Wood","Renewables",56,"No"
"D","10/02/2022","17:57:26","Hydro","Hydro",897,"No"
"D","10/02/2022","17:57:26","Natural Gas","Natural Gas",6275,"Yes"
"D","10/02/2022","17:57:26","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","17:57:26","Other","Other",7,"No"
"D","10/02/2022","17:57:26","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","17:57:26","Refuse","Renewables",292,"No"
"D","10/02/2022","17:57:26","Solar","Renewables",12,"No"
"D","10/02/2022","17:57:26","Wind","Renewables",274,"No"
"D","10/02/2022","17:57:26","Wood","Renewables",57,"No"
"D","10/02/2022","18:06:28","Hydro","Hydro",1050,"No"
"D","10/02/2022","18:06:28","Natural Gas","Natural Gas",5936,"Yes"
"D","10/02/2022","18:06:28","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","18:06:28","Other","Other",5,"No"
"D","10/02/2022","18:06:28","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:06:28","Refuse","Renewables",280,"No"
"D","10/02/2022","18:06:28","Solar","Renewables",6,"No"
"D","10/02/2022","18:06:28","Wind","Renewables",295,"No"
"D","10/02/2022","18:06:28","Wood","Renewables",56,"No"
"D","10/02/2022","18:10:55","Hydro","Hydro",972,"Yes"
"D","10/02/2022","18:10:55","Natural Gas","Natural Gas",5973,"No"
"D","10/02/2022","18:10:55","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","18:10:55","Other","Other",20,"No"
"D","10/02/2022","18:10:55","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:10:55","Refuse","Renewables",277,"No"
"D","10/02/2022","18:10:55","Solar","Renewables",3,"No"
"D","10/02/2022","18:10:55","Wind","Renewables",321,"No"
"D","10/02/2022","18:10:55","Wood","Renewables",56,"No"
"D","10/02/2022","18:15:38","Hydro","Hydro",1063,"No"
"D","10/02/2022","18:15:38","Natural Gas","Natural Gas",5996,"Yes"
"D","10/02/2022","18:15:38","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","18:15:38","Other","Other",6,"No"
"D","10/02/2022","18:15:38","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:15:38","Refuse","Renewables",283,"No"
"D","10/02/2022","18:15:38","Solar","Renewables",2,"No"
"D","10/02/2022","18:15:38","Wind","Renewables",340,"No"
"D","10/02/2022","18:15:38","Wood","Renewables",56,"No"
"D","10/02/2022","18:23:21","Hydro","Hydro",1135,"No"
"D","10/02/2022","18:23:21","Natural Gas","Natural Gas",6127,"Yes"
"D","10/02/2022","18:23:21","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","18:23:21","Other","Other",9,"No"
"D","10/02/2022","18:23:21","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:23:21","Refuse","Renewables",283,"No"
"D","10/02/2022","18:23:21","Solar","Renewables",1,"No"
"D","10/02/2022","18:23:21","Wind","Renewables",365,"No"
"D","10/02/2022","18:23:21","Wood","Renewables",55,"No"
"D","10/02/2022","18:26:57","Hydro","Hydro",1093,"No"
"D","10/02/2022","18:26:57","Natural Gas","Natural Gas",6085,"Yes"
"D","10/02/2022","18:26:57","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","18:26:57","Other","Other",43,"No"
"D","10/02/2022","18:26:57","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:26:57","Refuse","Renewables",286,"No"
"D","10/02/2022","18:26:57","Solar","Renewables",1,"No"
"D","10/02/2022","18:26:57","Wind","Renewables",370,"No"
"D","10/02/2022","18:26:57","Wood","Renewables",55,"No"
"D","10/02/2022","18:31:26","Hydro","Hydro",1093,"Yes"
"D","10/02/2022","18:31:26","Natural Gas","Natural Gas",6092,"No"
"D","10/02/2022","18:31:26","Nuclear","Nuclear",3344,"No"
"D","10/02/2022","18:31:26","Other","Other",6,"No"
"D","10/02/2022","18:31:26","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","18:31:26","Refuse","Renewables",287,"No"
"D","10/02/2022","18:31:26","Solar","Renewables",1,"No"
"D","10/02/2022","18:31:26","Wind","Renewables",387,"No"
"D","10/02/2022","18:31:26","Wood","Renewables",55,"No"
"D","10/02/2022","18:36:09","Hydro","Hydro",1093,"Yes"
"D","10/02/2022","18:36:09","Natural Gas","Natural Gas",6168,"No"
"D","10/02/2022","18:36:09","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","18:36:09","Other","Other",4,"No"
"D","10/02/2022","18:36:09","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:36:09","Refuse","Renewables",284,"No"
"D","10/02/2022","18:36:09","Solar","Renewables",1,"No"
"D","10/02/2022","18:36:09","Wind","Renewables",390,"No"
"D","10/02/2022","18:36:09","Wood","Renewables",55,"No"
"D","10/02/2022","18:37:20","Hydro","Hydro",1095,"No"
"D","10/02/2022","18:37:20","Natural Gas","Natural Gas",6168,"Yes"
"D","10/02/2022","18:37:20","Nuclear","Nuclear",3344,"No"
"D","10/02/2022","18:37:20","Other","Other",3,"No"
"D","10/02/2022","18:37:20","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:37:20","Refuse","Renewables",287,"No"
"D","10/02/2022","18:37:20","Solar","Renewables",1,"No"
"D","10/02/2022","18:37:20","Wind","Renewables",395,"No"
"D","10/02/2022","18:37:20","Wood","Renewables",55,"No"
"D","10/02/2022","18:41:51","Hydro","Hydro",1135,"Yes"
"D","10/02/2022","18:41:51","Natural Gas","Natural Gas",6183,"No"
"D","10/02/2022","18:41:51","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","18:41:51","Other","Other",5,"No"
"D","10/02/2022","18:41:51","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:41:51","Refuse","Renewables",293,"No"
"D","10/02/2022","18:41:51","Solar","Renewables",1,"No"
"D","10/02/2022","18:41:51","Wind","Renewables",390,"No"
"D","10/02/2022","18:41:51","Wood","Renewables",55,"No"
"D","10/02/2022","18:41:59","Hydro","Hydro",1135,"Yes"
"D","10/02/2022","18:41:59","Natural Gas","Natural Gas",6183,"No"
"D","10/02/2022","18:41:59","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","18:41:59","Other","Other",5,"No"
"D","10/02/2022","18:41:59","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:41:59","Refuse","Renewables",293,"No"
"D","10/02/2022","18:41:59","Solar","Renewables",1,"No"
"D","10/02/2022","18:41:59","Wind","Renewables",390,"No"
"D","10/02/2022","18:41:59","Wood","Renewables",55,"No"
"D","10/02/2022","18:48:42","Hydro","Hydro",1133,"No"
"D","10/02/2022","18:48:42","Natural Gas","Natural Gas",6105,"Yes"
"D","10/02/2022","18:48:42","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","18:48:42","Other","Other",19,"No"
"D","10/02/2022","18:48:42","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:48:42","Refuse","Renewables",287,"No"
"D","10/02/2022","18:48:42","Solar","Renewables",1,"No"
"D","10/02/2022","18:48:42","Wind","Renewables",406,"Yes"
"D","10/02/2022","18:48:42","Wood","Renewables",56,"No"
"D","10/02/2022","18:52:34","Hydro","Hydro",1136,"Yes"
"D","10/02/2022","18:52:34","Natural Gas","Natural Gas",6135,"No"
"D","10/02/2022","18:52:34","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","18:52:34","Other","Other",7,"No"
"D","10/02/2022","18:52:34","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:52:34","Refuse","Renewables",291,"No"
"D","10/02/2022","18:52:34","Solar","Renewables",1,"No"
"D","10/02/2022","18:52:34","Wind","Renewables",414,"Yes"
"D","10/02/2022","18:52:34","Wood","Renewables",57,"No"
"D","10/02/2022","18:56:17","Hydro","Hydro",1136,"No"
"D","10/02/2022","18:56:17","Natural Gas","Natural Gas",6135,"Yes"
"D","10/02/2022","18:56:17","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","18:56:17","Other","Other",7,"No"
"D","10/02/2022","18:56:17","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:56:17","Refuse","Renewables",291,"No"
"D","10/02/2022","18:56:17","Solar","Renewables",1,"No"
"D","10/02/2022","18:56:17","Wind","Renewables",414,"Yes"
"D","10/02/2022","18:56:17","Wood","Renewables",57,"No"
"D","10/02/2022","18:59:40","Hydro","Hydro",1157,"Yes"
"D","10/02/2022","18:59:40","Natural Gas","Natural Gas",6147,"No"
"D","10/02/2022","18:59:40","Nuclear","Nuclear",3340,"No"
"D","10/02/2022","18:59:40","Other","Other",6,"No"
"D","10/02/2022","18:59:40","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","18:59:40","Refuse","Renewables",290,"No"
"D","10/02/2022","18:59:40","Solar","Renewables",1,"No"
"D","10/02/2022","18:59:40","Wind","Renewables",434,"Yes"
"D","10/02/2022","18:59:40","Wood","Renewables",55,"No"
"D","10/02/2022","19:06:55","Hydro","Hydro",1158,"No"
"D","10/02/2022","19:06:55","Natural Gas","Natural Gas",6159,"Yes"
"D","10/02/2022","19:06:55","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","19:06:55","Other","Other",20,"No"
"D","10/02/2022","19:06:55","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:06:55","Refuse","Renewables",291,"No"
"D","10/02/2022","19:06:55","Solar","Renewables",1,"No"
"D","10/02/2022","19:06:55","Wind","Renewables",447,"Yes"
"D","10/02/2022","19:06:55","Wood","Renewables",55,"No"
"D","10/02/2022","19:08:17","Hydro","Hydro",1167,"No"
"D","10/02/2022","19:08:17","Natural Gas","Natural Gas",6178,"Yes"
"D","10/02/2022","19:08:17","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","19:08:17","Other","Other",7,"No"
"D","10/02/2022","19:08:17","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:08:17","Refuse","Renewables",291,"No"
"D","10/02/2022","19:08:17","Solar","Renewables",1,"No"
"D","10/02/2022","19:08:17","Wind","Renewables",455,"Yes"
"D","10/02/2022","19:08:17","Wood","Renewables",55,"No"
"D","10/02/2022","19:09:29","Hydro","Hydro",1147,"No"
"D","10/02/2022","19:09:29","Natural Gas","Natural Gas",6169,"Yes"
"D","10/02/2022","19:09:29","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","19:09:29","Other","Other",6,"No"
"D","10/02/2022","19:09:29","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:09:29","Refuse","Renewables",289,"No"
"D","10/02/2022","19:09:29","Solar","Renewables",1,"No"
"D","10/02/2022","19:09:29","Wind","Renewables",456,"Yes"
"D","10/02/2022","19:09:29","Wood","Renewables",56,"No"
"D","10/02/2022","19:13:04","Hydro","Hydro",1044,"Yes"
"D","10/02/2022","19:13:04","Natural Gas","Natural Gas",6163,"Yes"
"D","10/02/2022","19:13:04","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","19:13:04","Other","Other",10,"No"
"D","10/02/2022","19:13:04","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:13:04","Refuse","Renewables",286,"No"
"D","10/02/2022","19:13:04","Solar","Renewables",1,"No"
"D","10/02/2022","19:13:04","Wind","Renewables",461,"Yes"
"D","10/02/2022","19:13:04","Wood","Renewables",55,"No"
"D","10/02/2022","19:21:26","Hydro","Hydro",951,"No"
"D","10/02/2022","19:21:26","Natural Gas","Natural Gas",6266,"Yes"
"D","10/02/2022","19:21:26","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","19:21:26","Other","Other",2,"No"
"D","10/02/2022","19:21:26","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:21:26","Refuse","Renewables",290,"No"
"D","10/02/2022","19:21:26","Solar","Renewables",1,"No"
"D","10/02/2022","19:21:26","Wind","Renewables",474,"Yes"
"D","10/02/2022","19:21:26","Wood","Renewables",56,"No"
"D","10/02/2022","19:27:18","Hydro","Hydro",917,"No"
"D","10/02/2022","19:27:18","Natural Gas","Natural Gas",6183,"Yes"
"D","10/02/2022","19:27:18","Nuclear","Nuclear",3343,"No"
"D","10/02/2022","19:27:18","Other","Other",17,"No"
"D","10/02/2022","19:27:18","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:27:18","Refuse","Renewables",286,"No"
"D","10/02/2022","19:27:18","Solar","Renewables",1,"No"
"D","10/02/2022","19:27:18","Wind","Renewables",463,"Yes"
"D","10/02/2022","19:27:18","Wood","Renewables",57,"No"
"D","10/02/2022","19:32:15","Hydro","Hydro",914,"No"
"D","10/02/2022","19:32:15","Natural Gas","Natural Gas",6145,"Yes"
"D","10/02/2022","19:32:15","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","19:32:15","Other","Other",17,"No"
"D","10/02/2022","19:32:15","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:32:15","Refuse","Renewables",286,"No"
"D","10/02/2022","19:32:15","Solar","Renewables",1,"No"
"D","10/02/2022","19:32:15","Wind","Renewables",459,"Yes"
"D","10/02/2022","19:32:15","Wood","Renewables",56,"No"
"D","10/02/2022","19:37:40","Hydro","Hydro",917,"No"
"D","10/02/2022","19:37:40","Natural Gas","Natural Gas",6122,"Yes"
"D","10/02/2022","19:37:40","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","19:37:40","Other","Other",7,"No"
"D","10/02/2022","19:37:40","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","19:37:40","Refuse","Renewables",288,"No"
"D","10/02/2022","19:37:40","Solar","Renewables",1,"No"
"D","10/02/2022","19:37:40","Wind","Renewables",468,"Yes"
"D","10/02/2022","19:37:40","Wood","Renewables",56,"No"
"D","10/02/2022","19:42:30","Hydro","Hydro",918,"No"
"D","10/02/2022","19:42:30","Natural Gas","Natural Gas",6180,"Yes"
"D","10/02/2022","19:42:30","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","19:42:30","Other","Other",1,"No"
"D","10/02/2022","19:42:30","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","19:42:30","Refuse","Renewables",285,"No"
"D","10/02/2022","19:42:30","Solar","Renewables",1,"No"
"D","10/02/2022","19:42:30","Wind","Renewables",463,"Yes"
"D","10/02/2022","19:42:30","Wood","Renewables",56,"No"
"D","10/02/2022","19:46:24","Hydro","Hydro",909,"No"
"D","10/02/2022","19:46:24","Natural Gas","Natural Gas",6176,"Yes"
"D","10/02/2022","19:46:24","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","19:46:24","Other","Other",1,"No"
"D","10/02/2022","19:46:24","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","19:46:24","Refuse","Renewables",294,"No"
"D","10/02/2022","19:46:24","Solar","Renewables",1,"No"
"D","10/02/2022","19:46:24","Wind","Renewables",451,"Yes"
"D","10/02/2022","19:46:24","Wood","Renewables",55,"No"
"D","10/02/2022","19:50:42","Hydro","Hydro",915,"No"
"D","10/02/2022","19:50:42","Natural Gas","Natural Gas",6091,"Yes"
"D","10/02/2022","19:50:42","Nuclear","Nuclear",3339,"No"
"D","10/02/2022","19:50:42","Other","Other",21,"No"
"D","10/02/2022","19:50:42","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","19:50:42","Refuse","Renewables",292,"No"
"D","10/02/2022","19:50:42","Solar","Renewables",1,"No"
"D","10/02/2022","19:50:42","Wind","Renewables",454,"Yes"
"D","10/02/2022","19:50:42","Wood","Renewables",56,"No"
"D","10/02/2022","19:55:53","Hydro","Hydro",922,"No"
"D","10/02/2022","19:55:53","Natural Gas","Natural Gas",6111,"Yes"
"D","10/02/2022","19:55:53","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","19:55:53","Other","Other",9,"No"
"D","10/02/2022","19:55:53","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","19:55:53","Refuse","Renewables",294,"No"
"D","10/02/2022","19:55:53","Solar","Renewables",1,"No"
"D","10/02/2022","19:55:53","Wind","Renewables",458,"Yes"
"D","10/02/2022","19:55:53","Wood","Renewables",56,"No"
"D","10/02/2022","20:02:05","Hydro","Hydro",909,"No"
"D","10/02/2022","20:02:05","Natural Gas","Natural Gas",6164,"Yes"
"D","10/02/2022","20:02:05","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","20:02:05","Other","Other",18,"No"
"D","10/02/2022","20:02:05","Landfill Gas","Renewables",33,"No"
"D","10/02/2022","20:02:05","Refuse","Renewables",292,"No"
"D","10/02/2022","20:02:05","Solar","Renewables",0,"No"
"D","10/02/2022","20:02:05","Wind","Renewables",447,"Yes"
"D","10/02/2022","20:02:05","Wood","Renewables",57,"No"
"D","10/02/2022","20:04:44","Hydro","Hydro",917,"No"
"D","10/02/2022","20:04:44","Natural Gas","Natural Gas",6192,"Yes"
"D","10/02/2022","20:04:44","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:04:44","Other","Other",11,"No"
"D","10/02/2022","20:04:44","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:04:44","Refuse","Renewables",294,"No"
"D","10/02/2022","20:04:44","Solar","Renewables",0,"No"
"D","10/02/2022","20:04:44","Wind","Renewables",443,"Yes"
"D","10/02/2022","20:04:44","Wood","Renewables",57,"No"
"D","10/02/2022","20:05:19","Hydro","Hydro",917,"No"
"D","10/02/2022","20:05:19","Natural Gas","Natural Gas",6203,"Yes"
"D","10/02/2022","20:05:19","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:05:19","Other","Other",9,"No"
"D","10/02/2022","20:05:19","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:05:19","Refuse","Renewables",294,"No"
"D","10/02/2022","20:05:19","Solar","Renewables",0,"No"
"D","10/02/2022","20:05:19","Wind","Renewables",445,"Yes"
"D","10/02/2022","20:05:19","Wood","Renewables",57,"No"
"D","10/02/2022","20:10:39","Hydro","Hydro",906,"No"
"D","10/02/2022","20:10:39","Natural Gas","Natural Gas",6360,"Yes"
"D","10/02/2022","20:10:39","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:10:39","Other","Other",0,"No"
"D","10/02/2022","20:10:39","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:10:39","Refuse","Renewables",294,"No"
"D","10/02/2022","20:10:39","Solar","Renewables",0,"No"
"D","10/02/2022","20:10:39","Wind","Renewables",453,"Yes"
"D","10/02/2022","20:10:39","Wood","Renewables",56,"No"
"D","10/02/2022","20:19:04","Hydro","Hydro",906,"No"
"D","10/02/2022","20:19:04","Natural Gas","Natural Gas",6360,"Yes"
"D","10/02/2022","20:19:04","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:19:04","Other","Other",0,"No"
"D","10/02/2022","20:19:04","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:19:04","Refuse","Renewables",294,"No"
"D","10/02/2022","20:19:04","Solar","Renewables",0,"No"
"D","10/02/2022","20:19:04","Wind","Renewables",453,"Yes"
"D","10/02/2022","20:19:04","Wood","Renewables",56,"No"
"D","10/02/2022","20:20:02","Hydro","Hydro",685,"No"
"D","10/02/2022","20:20:02","Natural Gas","Natural Gas",6470,"Yes"
"D","10/02/2022","20:20:02","Nuclear","Nuclear",3342,"No"
"D","10/02/2022","20:20:02","Other","Other",1,"No"
"D","10/02/2022","20:20:02","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:20:02","Refuse","Renewables",292,"No"
"D","10/02/2022","20:20:02","Wind","Renewables",444,"Yes"
"D","10/02/2022","20:20:02","Wood","Renewables",56,"No"
"D","10/02/2022","20:21:38","Hydro","Hydro",684,"No"
"D","10/02/2022","20:21:38","Natural Gas","Natural Gas",6449,"Yes"
"D","10/02/2022","20:21:38","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:21:38","Other","Other",1,"No"
"D","10/02/2022","20:21:38","Landfill Gas","Renewables",34,"No"
"D","10/02/2022","20:21:38","Refuse","Renewables",293,"No"
"D","10/02/2022","20:21:38","Wind","Renewables",444,"Yes"
"D","10/02/2022","20:21:38","Wood","Renewables",56,"No"
"D","10/02/2022","20:26:27","Hydro","Hydro",683,"No"
"D","10/02/2022","20:26:27","Natural Gas","Natural Gas",6375,"Yes"
"D","10/02/2022","20:26:27","Nuclear","Nuclear",3341,"No"
"D","10/02/2022","20:26:27","Other","Other",2,"No"
"D","10/02/2022","20:26:27","Landfill Gas","Renewables",35,"No"
"D","10/02/2022","20:26:27","Refuse","Renewables",289,"No"
