"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231125.csv"
"C","Report for 11/25/2023"
"C","Report generated 08/12/2024 17:31:09 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2023","11:10:29","Natural Gas","Natural Gas",4307,"Yes"
"D","11/25/2023","11:10:29","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","11:10:29","Other","Other",11,"No"
"D","11/25/2023","11:10:29","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","11:10:29","Refuse","Renewables",339,"No"
"D","11/25/2023","11:10:29","Solar","Renewables",438,"No"
"D","11/25/2023","11:10:29","Wind","Renewables",255,"No"
"D","11/25/2023","11:10:29","Wood","Renewables",206,"No"
"D","11/25/2023","11:20:11","Coal","Coal",2,"No"
"D","11/25/2023","11:20:11","Hydro","Hydro",647,"No"
"D","11/25/2023","11:20:11","Natural Gas","Natural Gas",4297,"Yes"
"D","11/25/2023","11:20:11","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","11:20:11","Other","Other",9,"No"
"D","11/25/2023","11:20:11","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","11:20:11","Refuse","Renewables",340,"No"
"D","11/25/2023","11:20:11","Solar","Renewables",433,"No"
"D","11/25/2023","11:20:11","Wind","Renewables",247,"No"
"D","11/25/2023","11:20:11","Wood","Renewables",206,"No"
"D","11/25/2023","11:28:05","Hydro","Hydro",649,"No"
"D","11/25/2023","11:28:05","Natural Gas","Natural Gas",4334,"Yes"
"D","11/25/2023","11:28:05","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","11:28:05","Other","Other",9,"No"
"D","11/25/2023","11:28:05","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:28:05","Refuse","Renewables",333,"No"
"D","11/25/2023","11:28:05","Solar","Renewables",436,"No"
"D","11/25/2023","11:28:05","Wind","Renewables",244,"No"
"D","11/25/2023","11:28:05","Wood","Renewables",208,"No"
"D","11/25/2023","11:37:19","Coal","Coal",2,"No"
"D","11/25/2023","11:37:19","Hydro","Hydro",649,"No"
"D","11/25/2023","11:37:19","Natural Gas","Natural Gas",4320,"Yes"
"D","11/25/2023","11:37:19","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","11:37:19","Other","Other",11,"No"
"D","11/25/2023","11:37:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:37:19","Refuse","Renewables",339,"No"
"D","11/25/2023","11:37:19","Solar","Renewables",430,"No"
"D","11/25/2023","11:37:19","Wind","Renewables",222,"No"
"D","11/25/2023","11:37:19","Wood","Renewables",207,"No"
"D","11/25/2023","11:41:25","Coal","Coal",2,"No"
"D","11/25/2023","11:41:25","Hydro","Hydro",647,"No"
"D","11/25/2023","11:41:25","Natural Gas","Natural Gas",4319,"Yes"
"D","11/25/2023","11:41:25","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","11:41:25","Other","Other",9,"No"
"D","11/25/2023","11:41:25","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:41:25","Refuse","Renewables",339,"No"
"D","11/25/2023","11:41:25","Solar","Renewables",434,"No"
"D","11/25/2023","11:41:25","Wind","Renewables",218,"No"
"D","11/25/2023","11:41:25","Wood","Renewables",206,"No"
"D","11/25/2023","11:48:14","Coal","Coal",3,"No"
"D","11/25/2023","11:48:14","Hydro","Hydro",647,"No"
"D","11/25/2023","11:48:14","Natural Gas","Natural Gas",4339,"Yes"
"D","11/25/2023","11:48:14","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","11:48:14","Other","Other",14,"No"
"D","11/25/2023","11:48:14","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:48:14","Refuse","Renewables",339,"No"
"D","11/25/2023","11:48:14","Solar","Renewables",425,"No"
"D","11/25/2023","11:48:14","Wind","Renewables",240,"No"
"D","11/25/2023","11:48:14","Wood","Renewables",207,"No"
"D","11/25/2023","11:56:53","Hydro","Hydro",649,"No"
"D","11/25/2023","11:56:53","Natural Gas","Natural Gas",4390,"Yes"
"D","11/25/2023","11:56:53","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","11:56:53","Other","Other",9,"No"
"D","11/25/2023","11:56:53","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","11:56:53","Refuse","Renewables",344,"No"
"D","11/25/2023","11:56:53","Solar","Renewables",424,"No"
"D","11/25/2023","11:56:53","Wind","Renewables",240,"No"
"D","11/25/2023","11:56:53","Wood","Renewables",206,"No"
"D","11/25/2023","12:07:37","Coal","Coal",1,"No"
"D","11/25/2023","12:07:37","Hydro","Hydro",645,"No"
"D","11/25/2023","12:07:37","Natural Gas","Natural Gas",4322,"Yes"
"D","11/25/2023","12:07:37","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:07:37","Other","Other",9,"No"
"D","11/25/2023","12:07:37","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:07:37","Refuse","Renewables",340,"No"
"D","11/25/2023","12:07:37","Solar","Renewables",425,"No"
"D","11/25/2023","12:07:37","Wind","Renewables",230,"No"
"D","11/25/2023","12:07:37","Wood","Renewables",203,"No"
"D","11/25/2023","12:16:12","Coal","Coal",1,"No"
"D","11/25/2023","12:16:12","Hydro","Hydro",648,"No"
"D","11/25/2023","12:16:12","Natural Gas","Natural Gas",4353,"Yes"
"D","11/25/2023","12:16:12","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:16:12","Other","Other",14,"No"
"D","11/25/2023","12:16:12","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:16:12","Refuse","Renewables",341,"No"
"D","11/25/2023","12:16:12","Solar","Renewables",416,"No"
"D","11/25/2023","12:16:12","Wind","Renewables",229,"No"
"D","11/25/2023","12:16:12","Wood","Renewables",207,"No"
"D","11/25/2023","12:22:33","Coal","Coal",3,"No"
"D","11/25/2023","12:22:33","Hydro","Hydro",646,"No"
"D","11/25/2023","12:22:33","Natural Gas","Natural Gas",4399,"Yes"
"D","11/25/2023","12:22:33","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:22:33","Other","Other",9,"No"
"D","11/25/2023","12:22:33","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:22:33","Refuse","Renewables",327,"No"
"D","11/25/2023","12:22:33","Solar","Renewables",410,"No"
"D","11/25/2023","12:22:33","Wind","Renewables",230,"No"
"D","11/25/2023","12:22:33","Wood","Renewables",207,"No"
"D","11/25/2023","12:31:04","Coal","Coal",1,"No"
"D","11/25/2023","12:31:04","Hydro","Hydro",647,"No"
"D","11/25/2023","12:31:04","Natural Gas","Natural Gas",4462,"Yes"
"D","11/25/2023","12:31:04","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","12:31:04","Other","Other",9,"No"
"D","11/25/2023","12:31:04","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:31:04","Refuse","Renewables",342,"No"
"D","11/25/2023","12:31:04","Solar","Renewables",394,"No"
"D","11/25/2023","12:31:04","Wind","Renewables",223,"No"
"D","11/25/2023","12:31:04","Wood","Renewables",206,"No"
"D","11/25/2023","12:37:20","Coal","Coal",2,"No"
"D","11/25/2023","12:37:20","Hydro","Hydro",648,"No"
"D","11/25/2023","12:37:20","Natural Gas","Natural Gas",4445,"Yes"
"D","11/25/2023","12:37:20","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:37:20","Other","Other",18,"No"
"D","11/25/2023","12:37:20","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:37:20","Refuse","Renewables",344,"No"
"D","11/25/2023","12:37:20","Solar","Renewables",379,"No"
"D","11/25/2023","12:37:20","Wind","Renewables",224,"No"
"D","11/25/2023","12:37:20","Wood","Renewables",204,"No"
"D","11/25/2023","12:47:01","Hydro","Hydro",648,"No"
"D","11/25/2023","12:47:01","Natural Gas","Natural Gas",4545,"Yes"
"D","11/25/2023","12:47:01","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:47:01","Other","Other",9,"No"
"D","11/25/2023","12:47:01","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:47:01","Refuse","Renewables",337,"No"
"D","11/25/2023","12:47:01","Solar","Renewables",364,"No"
"D","11/25/2023","12:47:01","Wind","Renewables",219,"No"
"D","11/25/2023","12:47:01","Wood","Renewables",204,"No"
"D","11/25/2023","12:54:37","Hydro","Hydro",646,"No"
"D","11/25/2023","12:54:37","Natural Gas","Natural Gas",4574,"Yes"
"D","11/25/2023","12:54:37","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","12:54:37","Other","Other",12,"No"
"D","11/25/2023","12:54:37","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","12:54:37","Refuse","Renewables",342,"No"
"D","11/25/2023","12:54:37","Solar","Renewables",349,"No"
"D","11/25/2023","12:54:37","Wind","Renewables",228,"No"
"D","11/25/2023","12:54:37","Wood","Renewables",205,"No"
"D","11/25/2023","13:04:35","Hydro","Hydro",635,"No"
"D","11/25/2023","13:04:35","Natural Gas","Natural Gas",4489,"Yes"
"D","11/25/2023","13:04:35","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","13:04:35","Other","Other",20,"No"
"D","11/25/2023","13:04:35","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","13:04:35","Refuse","Renewables",342,"No"
"D","11/25/2023","13:04:35","Solar","Renewables",342,"No"
"D","11/25/2023","13:04:35","Wind","Renewables",223,"No"
"D","11/25/2023","13:04:35","Wood","Renewables",205,"No"
"D","11/25/2023","13:08:58","Coal","Coal",1,"No"
"D","11/25/2023","13:08:58","Hydro","Hydro",638,"No"
"D","11/25/2023","13:08:58","Natural Gas","Natural Gas",4366,"Yes"
"D","11/25/2023","13:08:58","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","13:08:58","Other","Other",12,"No"
"D","11/25/2023","13:08:58","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","13:08:58","Refuse","Renewables",338,"No"
"D","11/25/2023","13:08:58","Solar","Renewables",329,"No"
"D","11/25/2023","13:08:58","Wind","Renewables",228,"No"
"D","11/25/2023","13:08:58","Wood","Renewables",207,"No"
"D","11/25/2023","13:18:32","Coal","Coal",5,"No"
"D","11/25/2023","13:18:32","Hydro","Hydro",637,"No"
"D","11/25/2023","13:18:32","Natural Gas","Natural Gas",4428,"Yes"
"D","11/25/2023","13:18:32","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:18:32","Other","Other",14,"No"
"D","11/25/2023","13:18:32","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","13:18:32","Refuse","Renewables",339,"No"
"D","11/25/2023","13:18:32","Solar","Renewables",310,"No"
"D","11/25/2023","13:18:32","Wind","Renewables",226,"No"
"D","11/25/2023","13:18:32","Wood","Renewables",203,"No"
"D","11/25/2023","13:23:26","Coal","Coal",5,"No"
"D","11/25/2023","13:23:26","Hydro","Hydro",638,"No"
"D","11/25/2023","13:23:26","Natural Gas","Natural Gas",4518,"Yes"
"D","11/25/2023","13:23:26","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:23:26","Other","Other",12,"No"
"D","11/25/2023","13:23:26","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","13:23:26","Refuse","Renewables",342,"No"
"D","11/25/2023","13:23:26","Solar","Renewables",305,"No"
"D","11/25/2023","13:23:26","Wind","Renewables",220,"No"
"D","11/25/2023","13:23:26","Wood","Renewables",206,"No"
"D","11/25/2023","13:30:48","Coal","Coal",2,"No"
"D","11/25/2023","13:30:48","Hydro","Hydro",637,"No"
"D","11/25/2023","13:30:48","Natural Gas","Natural Gas",4703,"Yes"
"D","11/25/2023","13:30:48","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:30:48","Other","Other",12,"No"
"D","11/25/2023","13:30:48","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","13:30:48","Refuse","Renewables",339,"No"
"D","11/25/2023","13:30:48","Solar","Renewables",296,"No"
"D","11/25/2023","13:30:48","Wind","Renewables",207,"No"
"D","11/25/2023","13:30:48","Wood","Renewables",206,"No"
"D","11/25/2023","13:38:19","Coal","Coal",4,"No"
"D","11/25/2023","13:38:19","Hydro","Hydro",633,"No"
"D","11/25/2023","13:38:19","Natural Gas","Natural Gas",4930,"Yes"
"D","11/25/2023","13:38:19","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:38:19","Other","Other",12,"No"
"D","11/25/2023","13:38:19","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","13:38:19","Refuse","Renewables",338,"No"
"D","11/25/2023","13:38:19","Solar","Renewables",272,"No"
"D","11/25/2023","13:38:19","Wind","Renewables",215,"No"
"D","11/25/2023","13:38:19","Wood","Renewables",206,"No"
"D","11/25/2023","13:40:48","Coal","Coal",1,"No"
"D","11/25/2023","13:40:48","Hydro","Hydro",635,"No"
"D","11/25/2023","13:40:48","Natural Gas","Natural Gas",4969,"Yes"
"D","11/25/2023","13:40:48","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:40:48","Other","Other",12,"No"
"D","11/25/2023","13:40:48","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","13:40:48","Refuse","Renewables",337,"No"
"D","11/25/2023","13:40:48","Solar","Renewables",268,"No"
"D","11/25/2023","13:40:48","Wind","Renewables",207,"No"
"D","11/25/2023","13:40:48","Wood","Renewables",207,"No"
"D","11/25/2023","13:44:16","Coal","Coal",0,"No"
"D","11/25/2023","13:44:16","Hydro","Hydro",634,"No"
"D","11/25/2023","13:44:16","Natural Gas","Natural Gas",5049,"Yes"
"D","11/25/2023","13:44:16","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:44:16","Other","Other",12,"No"
"D","11/25/2023","13:44:16","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","13:44:16","Refuse","Renewables",333,"No"
"D","11/25/2023","13:44:16","Solar","Renewables",261,"No"
"D","11/25/2023","13:44:16","Wind","Renewables",212,"No"
"D","11/25/2023","13:44:16","Wood","Renewables",205,"No"
"D","11/25/2023","13:52:56","Coal","Coal",2,"No"
"D","11/25/2023","13:52:56","Hydro","Hydro",634,"No"
"D","11/25/2023","13:52:56","Natural Gas","Natural Gas",4926,"Yes"
"D","11/25/2023","13:52:56","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:52:56","Other","Other",52,"No"
"D","11/25/2023","13:52:56","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","13:52:56","Refuse","Renewables",343,"No"
"D","11/25/2023","13:52:56","Solar","Renewables",246,"No"
"D","11/25/2023","13:52:56","Wind","Renewables",204,"No"
"D","11/25/2023","13:52:56","Wood","Renewables",207,"No"
"D","11/25/2023","13:58:37","Coal","Coal",5,"No"
"D","11/25/2023","13:58:37","Hydro","Hydro",637,"No"
"D","11/25/2023","13:58:37","Natural Gas","Natural Gas",4840,"Yes"
"D","11/25/2023","13:58:37","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","13:58:37","Other","Other",45,"No"
"D","11/25/2023","13:58:37","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","13:58:37","Refuse","Renewables",345,"No"
"D","11/25/2023","13:58:37","Solar","Renewables",233,"No"
"D","11/25/2023","13:58:37","Wind","Renewables",211,"No"
"D","11/25/2023","13:58:37","Wood","Renewables",204,"No"
"D","11/25/2023","14:00:38","Coal","Coal",5,"No"
"D","11/25/2023","14:00:38","Hydro","Hydro",637,"No"
"D","11/25/2023","14:00:38","Natural Gas","Natural Gas",4840,"Yes"
"D","11/25/2023","14:00:38","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:00:38","Other","Other",45,"No"
"D","11/25/2023","14:00:38","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","14:00:38","Refuse","Renewables",345,"No"
"D","11/25/2023","14:00:38","Solar","Renewables",233,"No"
"D","11/25/2023","14:00:38","Wind","Renewables",211,"No"
"D","11/25/2023","14:00:38","Wood","Renewables",204,"No"
"D","11/25/2023","14:08:25","Coal","Coal",7,"No"
"D","11/25/2023","14:08:25","Hydro","Hydro",644,"No"
"D","11/25/2023","14:08:25","Natural Gas","Natural Gas",4851,"Yes"
"D","11/25/2023","14:08:25","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","14:08:25","Other","Other",6,"No"
"D","11/25/2023","14:08:25","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:08:25","Refuse","Renewables",341,"No"
"D","11/25/2023","14:08:25","Solar","Renewables",208,"No"
"D","11/25/2023","14:08:25","Wind","Renewables",209,"No"
"D","11/25/2023","14:08:25","Wood","Renewables",204,"No"
"D","11/25/2023","14:17:42","Hydro","Hydro",637,"No"
"D","11/25/2023","14:17:42","Natural Gas","Natural Gas",5141,"Yes"
"D","11/25/2023","14:17:42","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:17:42","Other","Other",6,"No"
"D","11/25/2023","14:17:42","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","14:17:42","Refuse","Renewables",349,"No"
"D","11/25/2023","14:17:42","Solar","Renewables",190,"No"
"D","11/25/2023","14:17:42","Wind","Renewables",228,"No"
"D","11/25/2023","14:17:42","Wood","Renewables",205,"No"
"D","11/25/2023","14:21:17","Coal","Coal",5,"No"
"D","11/25/2023","14:21:17","Hydro","Hydro",633,"No"
"D","11/25/2023","14:21:17","Natural Gas","Natural Gas",5185,"Yes"
"D","11/25/2023","14:21:17","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:21:17","Other","Other",5,"No"
"D","11/25/2023","14:21:17","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","14:21:17","Refuse","Renewables",346,"No"
"D","11/25/2023","14:21:17","Solar","Renewables",190,"No"
"D","11/25/2023","14:21:17","Wind","Renewables",215,"No"
"D","11/25/2023","14:21:17","Wood","Renewables",209,"No"
"D","11/25/2023","14:27:53","Coal","Coal",7,"No"
"D","11/25/2023","14:27:53","Hydro","Hydro",635,"No"
"D","11/25/2023","14:27:53","Natural Gas","Natural Gas",5167,"Yes"
"D","11/25/2023","14:27:53","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:27:53","Other","Other",24,"No"
"D","11/25/2023","14:27:53","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:27:53","Refuse","Renewables",346,"No"
"D","11/25/2023","14:27:53","Solar","Renewables",171,"No"
"D","11/25/2023","14:27:53","Wind","Renewables",210,"No"
"D","11/25/2023","14:27:53","Wood","Renewables",206,"No"
"D","11/25/2023","14:34:34","Coal","Coal",7,"No"
"D","11/25/2023","14:34:34","Hydro","Hydro",640,"No"
"D","11/25/2023","14:34:34","Natural Gas","Natural Gas",5268,"Yes"
"D","11/25/2023","14:34:34","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:34:34","Other","Other",18,"No"
"D","11/25/2023","14:34:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:34:34","Refuse","Renewables",343,"No"
"D","11/25/2023","14:34:34","Solar","Renewables",161,"No"
"D","11/25/2023","14:34:34","Wind","Renewables",187,"No"
"D","11/25/2023","14:34:34","Wood","Renewables",205,"No"
"D","11/25/2023","14:41:01","Coal","Coal",5,"No"
"D","11/25/2023","14:41:01","Hydro","Hydro",642,"No"
"D","11/25/2023","14:41:01","Natural Gas","Natural Gas",5351,"Yes"
"D","11/25/2023","14:41:01","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","14:41:01","Other","Other",20,"No"
"D","11/25/2023","14:41:01","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:41:01","Refuse","Renewables",346,"No"
"D","11/25/2023","14:41:01","Solar","Renewables",151,"No"
"D","11/25/2023","14:41:01","Wind","Renewables",179,"No"
"D","11/25/2023","14:41:01","Wood","Renewables",209,"No"
"D","11/25/2023","14:45:40","Coal","Coal",5,"No"
"D","11/25/2023","14:45:40","Hydro","Hydro",639,"No"
"D","11/25/2023","14:45:40","Natural Gas","Natural Gas",5537,"Yes"
"D","11/25/2023","14:45:40","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","14:45:40","Other","Other",7,"No"
"D","11/25/2023","14:45:40","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:45:40","Refuse","Renewables",334,"No"
"D","11/25/2023","14:45:40","Solar","Renewables",144,"No"
"D","11/25/2023","14:45:40","Wind","Renewables",173,"No"
"D","11/25/2023","14:45:40","Wood","Renewables",211,"No"
"D","11/25/2023","14:51:37","Coal","Coal",4,"No"
"D","11/25/2023","14:51:37","Hydro","Hydro",641,"No"
"D","11/25/2023","14:51:37","Natural Gas","Natural Gas",5723,"Yes"
"D","11/25/2023","14:51:37","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","14:51:37","Other","Other",5,"No"
"D","11/25/2023","14:51:37","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","14:51:37","Refuse","Renewables",331,"No"
"D","11/25/2023","14:51:37","Solar","Renewables",130,"No"
"D","11/25/2023","14:51:37","Wind","Renewables",170,"No"
"D","11/25/2023","14:51:37","Wood","Renewables",209,"No"
"D","11/25/2023","14:59:12","Coal","Coal",9,"No"
"D","11/25/2023","14:59:12","Hydro","Hydro",645,"No"
"D","11/25/2023","14:59:12","Natural Gas","Natural Gas",5855,"No"
"D","11/25/2023","14:59:12","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","14:59:12","Other","Other",6,"No"
"D","11/25/2023","14:59:12","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","14:59:12","Refuse","Renewables",340,"No"
"D","11/25/2023","14:59:12","Solar","Renewables",116,"No"
"D","11/25/2023","14:59:12","Wind","Renewables",163,"No"
"D","11/25/2023","14:59:12","Wood","Renewables",209,"No"
"D","11/25/2023","15:04:41","Coal","Coal",6,"No"
"D","11/25/2023","15:04:41","Hydro","Hydro",653,"No"
"D","11/25/2023","15:04:41","Natural Gas","Natural Gas",5816,"No"
"D","11/25/2023","15:04:41","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","15:04:41","Other","Other",8,"No"
"D","11/25/2023","15:04:41","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","15:04:41","Refuse","Renewables",344,"No"
"D","11/25/2023","15:04:41","Solar","Renewables",101,"No"
"D","11/25/2023","15:04:41","Wind","Renewables",169,"No"
"D","11/25/2023","15:04:41","Wood","Renewables",214,"No"
"D","11/25/2023","15:10:11","Coal","Coal",6,"No"
"D","11/25/2023","15:10:11","Hydro","Hydro",659,"No"
"D","11/25/2023","15:10:11","Natural Gas","Natural Gas",5848,"Yes"
"D","11/25/2023","15:10:11","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","15:10:11","Other","Other",14,"No"
"D","11/25/2023","15:10:11","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","15:10:11","Refuse","Renewables",344,"No"
"D","11/25/2023","15:10:11","Solar","Renewables",90,"No"
"D","11/25/2023","15:10:11","Wind","Renewables",176,"No"
"D","11/25/2023","15:10:11","Wood","Renewables",211,"No"
"D","11/25/2023","15:13:34","Coal","Coal",6,"No"
"D","11/25/2023","15:13:34","Hydro","Hydro",659,"No"
"D","11/25/2023","15:13:34","Natural Gas","Natural Gas",5848,"Yes"
"D","11/25/2023","15:13:34","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","15:13:34","Other","Other",14,"No"
"D","11/25/2023","15:13:34","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","15:13:34","Refuse","Renewables",344,"No"
"D","11/25/2023","15:13:34","Solar","Renewables",90,"No"
"D","11/25/2023","15:13:34","Wind","Renewables",176,"No"
"D","11/25/2023","15:13:34","Wood","Renewables",211,"No"
"D","11/25/2023","15:20:28","Coal","Coal",8,"No"
"D","11/25/2023","15:20:28","Hydro","Hydro",657,"No"
"D","11/25/2023","15:20:28","Natural Gas","Natural Gas",6098,"Yes"
"D","11/25/2023","15:20:28","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","15:20:28","Other","Other",3,"No"
"D","11/25/2023","15:20:28","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","15:20:28","Refuse","Renewables",342,"No"
"D","11/25/2023","15:20:28","Solar","Renewables",72,"No"
"D","11/25/2023","15:20:28","Wind","Renewables",170,"No"
"D","11/25/2023","15:20:28","Wood","Renewables",211,"No"
"D","11/25/2023","15:26:23","Coal","Coal",7,"No"
"D","11/25/2023","15:26:23","Hydro","Hydro",652,"No"
"D","11/25/2023","15:26:23","Natural Gas","Natural Gas",6319,"Yes"
"D","11/25/2023","15:26:23","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","15:26:23","Other","Other",2,"No"
"D","11/25/2023","15:26:23","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","15:26:23","Refuse","Renewables",341,"No"
"D","11/25/2023","15:26:23","Solar","Renewables",67,"No"
"D","11/25/2023","15:26:23","Wind","Renewables",177,"No"
"D","11/25/2023","15:26:23","Wood","Renewables",210,"No"
"D","11/25/2023","15:37:37","Coal","Coal",3,"No"
"D","11/25/2023","15:37:37","Hydro","Hydro",667,"No"
"D","11/25/2023","15:37:37","Natural Gas","Natural Gas",6393,"Yes"
"D","11/25/2023","15:37:37","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","15:37:37","Other","Other",30,"No"
"D","11/25/2023","15:37:37","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","15:37:37","Refuse","Renewables",347,"No"
"D","11/25/2023","15:37:37","Solar","Renewables",45,"No"
"D","11/25/2023","15:37:37","Wind","Renewables",191,"No"
"D","11/25/2023","15:37:37","Wood","Renewables",215,"No"
"D","11/25/2023","15:42:10","Coal","Coal",6,"No"
"D","11/25/2023","15:42:10","Hydro","Hydro",666,"No"
"D","11/25/2023","15:42:10","Natural Gas","Natural Gas",6436,"Yes"
"D","11/25/2023","15:42:10","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","15:42:10","Other","Other",6,"No"
"D","11/25/2023","15:42:10","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","15:42:10","Refuse","Renewables",345,"No"
"D","11/25/2023","15:42:10","Solar","Renewables",39,"No"
"D","11/25/2023","15:42:10","Wind","Renewables",202,"No"
"D","11/25/2023","15:42:10","Wood","Renewables",214,"No"
"D","11/25/2023","15:53:01","Coal","Coal",4,"No"
"D","11/25/2023","15:53:01","Hydro","Hydro",735,"No"
"D","11/25/2023","15:53:01","Natural Gas","Natural Gas",6779,"Yes"
"D","11/25/2023","15:53:01","Nuclear","Nuclear",2121,"No"
"D","11/25/2023","15:53:01","Other","Other",2,"No"
"D","11/25/2023","15:53:01","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","15:53:01","Refuse","Renewables",345,"No"
"D","11/25/2023","15:53:01","Solar","Renewables",24,"No"
"D","11/25/2023","15:53:01","Wind","Renewables",212,"No"
"D","11/25/2023","15:53:01","Wood","Renewables",218,"No"
"D","11/25/2023","16:01:47","Hydro","Hydro",1178,"Yes"
"D","11/25/2023","16:01:47","Natural Gas","Natural Gas",6567,"No"
"D","11/25/2023","16:01:47","Nuclear","Nuclear",2120,"No"
"D","11/25/2023","16:01:47","Other","Other",3,"No"
"D","11/25/2023","16:01:47","Landfill Gas","Renewables",36,"No"
"D","11/25/2023","16:01:47","Refuse","Renewables",344,"No"
"D","11/25/2023","16:01:47","Solar","Renewables",14,"No"
"D","11/25/2023","16:01:47","Wind","Renewables",226,"No"
"D","11/25/2023","16:01:47","Wood","Renewables",217,"No"
"D","11/25/2023","16:16:35","Hydro","Hydro",1198,"No"
"D","11/25/2023","16:16:35","Natural Gas","Natural Gas",6977,"Yes"
"D","11/25/2023","16:16:35","Nuclear","Nuclear",2122,"No"
"D","11/25/2023","16:16:35","Other","Other",15,"No"
"D","11/25/2023","16:16:35","Landfill Gas","Renewables",35,"No"
"D","11/25/2023","16:16:35","Refuse","Renewables",340,"No"
