"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220716.csv"
"C","Report for 07/16/2022"
"C","Report generated 08/12/2024 16:47:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/16/2022","11:50:44","Natural Gas","Natural Gas",8423,"Yes"
"D","07/16/2022","11:50:44","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","11:50:44","Oil","Oil",61,"No"
"D","07/16/2022","11:50:44","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","11:50:44","Refuse","Renewables",355,"No"
"D","07/16/2022","11:50:44","Solar","Renewables",387,"No"
"D","07/16/2022","11:50:44","Wind","Renewables",85,"No"
"D","07/16/2022","11:50:44","Wood","Renewables",229,"No"
"D","07/16/2022","11:54:46","Hydro","Hydro",286,"No"
"D","07/16/2022","11:54:46","Natural Gas","Natural Gas",8493,"Yes"
"D","07/16/2022","11:54:46","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","11:54:46","Oil","Oil",61,"No"
"D","07/16/2022","11:54:46","Other","Other",1,"No"
"D","07/16/2022","11:54:46","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","11:54:46","Refuse","Renewables",351,"No"
"D","07/16/2022","11:54:46","Solar","Renewables",377,"No"
"D","07/16/2022","11:54:46","Wind","Renewables",91,"No"
"D","07/16/2022","11:54:46","Wood","Renewables",229,"No"
"D","07/16/2022","11:58:39","Hydro","Hydro",287,"No"
"D","07/16/2022","11:58:39","Natural Gas","Natural Gas",8542,"Yes"
"D","07/16/2022","11:58:39","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","11:58:39","Oil","Oil",92,"No"
"D","07/16/2022","11:58:39","Other","Other",0,"No"
"D","07/16/2022","11:58:39","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","11:58:39","Refuse","Renewables",348,"No"
"D","07/16/2022","11:58:39","Solar","Renewables",390,"No"
"D","07/16/2022","11:58:39","Wind","Renewables",106,"No"
"D","07/16/2022","11:58:39","Wood","Renewables",229,"No"
"D","07/16/2022","12:02:36","Hydro","Hydro",287,"No"
"D","07/16/2022","12:02:36","Natural Gas","Natural Gas",8550,"Yes"
"D","07/16/2022","12:02:36","Nuclear","Nuclear",3348,"No"
"D","07/16/2022","12:02:36","Oil","Oil",93,"No"
"D","07/16/2022","12:02:36","Other","Other",0,"No"
"D","07/16/2022","12:02:36","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:02:36","Refuse","Renewables",351,"No"
"D","07/16/2022","12:02:36","Solar","Renewables",405,"No"
"D","07/16/2022","12:02:36","Wind","Renewables",108,"No"
"D","07/16/2022","12:02:36","Wood","Renewables",227,"No"
"D","07/16/2022","12:03:58","Hydro","Hydro",286,"No"
"D","07/16/2022","12:03:58","Natural Gas","Natural Gas",8550,"Yes"
"D","07/16/2022","12:03:58","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","12:03:58","Oil","Oil",92,"No"
"D","07/16/2022","12:03:58","Other","Other",0,"No"
"D","07/16/2022","12:03:58","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:03:58","Refuse","Renewables",351,"No"
"D","07/16/2022","12:03:58","Solar","Renewables",402,"No"
"D","07/16/2022","12:03:58","Wind","Renewables",113,"No"
"D","07/16/2022","12:03:58","Wood","Renewables",226,"No"
"D","07/16/2022","12:07:04","Hydro","Hydro",286,"No"
"D","07/16/2022","12:07:04","Natural Gas","Natural Gas",8422,"Yes"
"D","07/16/2022","12:07:04","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","12:07:04","Oil","Oil",93,"No"
"D","07/16/2022","12:07:04","Other","Other",17,"No"
"D","07/16/2022","12:07:04","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:07:04","Refuse","Renewables",355,"No"
"D","07/16/2022","12:07:04","Solar","Renewables",388,"No"
"D","07/16/2022","12:07:04","Wind","Renewables",111,"No"
"D","07/16/2022","12:07:04","Wood","Renewables",226,"No"
"D","07/16/2022","12:07:27","Hydro","Hydro",286,"No"
"D","07/16/2022","12:07:27","Natural Gas","Natural Gas",8422,"Yes"
"D","07/16/2022","12:07:27","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","12:07:27","Oil","Oil",93,"No"
"D","07/16/2022","12:07:27","Other","Other",17,"No"
"D","07/16/2022","12:07:27","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:07:27","Refuse","Renewables",355,"No"
"D","07/16/2022","12:07:27","Solar","Renewables",388,"No"
"D","07/16/2022","12:07:27","Wind","Renewables",111,"No"
"D","07/16/2022","12:07:27","Wood","Renewables",226,"No"
"D","07/16/2022","12:08:52","Hydro","Hydro",287,"No"
"D","07/16/2022","12:08:52","Natural Gas","Natural Gas",8350,"Yes"
"D","07/16/2022","12:08:52","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","12:08:52","Oil","Oil",93,"No"
"D","07/16/2022","12:08:52","Other","Other",45,"No"
"D","07/16/2022","12:08:52","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:08:52","Refuse","Renewables",356,"No"
"D","07/16/2022","12:08:52","Solar","Renewables",378,"No"
"D","07/16/2022","12:08:52","Wind","Renewables",117,"No"
"D","07/16/2022","12:08:52","Wood","Renewables",228,"No"
"D","07/16/2022","12:11:47","Hydro","Hydro",287,"No"
"D","07/16/2022","12:11:47","Natural Gas","Natural Gas",8350,"Yes"
"D","07/16/2022","12:11:47","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","12:11:47","Oil","Oil",93,"No"
"D","07/16/2022","12:11:47","Other","Other",45,"No"
"D","07/16/2022","12:11:47","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:11:47","Refuse","Renewables",356,"No"
"D","07/16/2022","12:11:47","Solar","Renewables",378,"No"
"D","07/16/2022","12:11:47","Wind","Renewables",117,"No"
"D","07/16/2022","12:11:47","Wood","Renewables",228,"No"
"D","07/16/2022","12:14:34","Hydro","Hydro",286,"No"
"D","07/16/2022","12:14:34","Natural Gas","Natural Gas",8601,"Yes"
"D","07/16/2022","12:14:34","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:14:34","Oil","Oil",92,"No"
"D","07/16/2022","12:14:34","Other","Other",0,"No"
"D","07/16/2022","12:14:34","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:14:34","Refuse","Renewables",352,"No"
"D","07/16/2022","12:14:34","Solar","Renewables",370,"No"
"D","07/16/2022","12:14:34","Wind","Renewables",115,"No"
"D","07/16/2022","12:14:34","Wood","Renewables",228,"No"
"D","07/16/2022","12:15:33","Hydro","Hydro",286,"No"
"D","07/16/2022","12:15:33","Natural Gas","Natural Gas",8601,"Yes"
"D","07/16/2022","12:15:33","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:15:33","Oil","Oil",92,"No"
"D","07/16/2022","12:15:33","Other","Other",0,"No"
"D","07/16/2022","12:15:33","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:15:33","Refuse","Renewables",352,"No"
"D","07/16/2022","12:15:33","Solar","Renewables",370,"No"
"D","07/16/2022","12:15:33","Wind","Renewables",115,"No"
"D","07/16/2022","12:15:33","Wood","Renewables",228,"No"
"D","07/16/2022","12:17:58","Hydro","Hydro",285,"No"
"D","07/16/2022","12:17:58","Natural Gas","Natural Gas",8607,"Yes"
"D","07/16/2022","12:17:58","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:17:58","Oil","Oil",92,"No"
"D","07/16/2022","12:17:58","Other","Other",0,"No"
"D","07/16/2022","12:17:58","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:17:58","Refuse","Renewables",348,"No"
"D","07/16/2022","12:17:58","Solar","Renewables",384,"No"
"D","07/16/2022","12:17:58","Wind","Renewables",118,"No"
"D","07/16/2022","12:17:58","Wood","Renewables",229,"No"
"D","07/16/2022","12:20:28","Hydro","Hydro",288,"No"
"D","07/16/2022","12:20:28","Natural Gas","Natural Gas",8485,"Yes"
"D","07/16/2022","12:20:28","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:20:28","Oil","Oil",93,"No"
"D","07/16/2022","12:20:28","Other","Other",16,"No"
"D","07/16/2022","12:20:28","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:20:28","Refuse","Renewables",354,"No"
"D","07/16/2022","12:20:28","Solar","Renewables",407,"No"
"D","07/16/2022","12:20:28","Wind","Renewables",147,"No"
"D","07/16/2022","12:20:28","Wood","Renewables",229,"No"
"D","07/16/2022","12:25:43","Hydro","Hydro",288,"No"
"D","07/16/2022","12:25:43","Natural Gas","Natural Gas",8485,"Yes"
"D","07/16/2022","12:25:43","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:25:43","Oil","Oil",93,"No"
"D","07/16/2022","12:25:43","Other","Other",16,"No"
"D","07/16/2022","12:25:43","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:25:43","Refuse","Renewables",354,"No"
"D","07/16/2022","12:25:43","Solar","Renewables",407,"No"
"D","07/16/2022","12:25:43","Wind","Renewables",147,"No"
"D","07/16/2022","12:25:43","Wood","Renewables",229,"No"
"D","07/16/2022","12:32:50","Hydro","Hydro",285,"No"
"D","07/16/2022","12:32:50","Natural Gas","Natural Gas",8557,"Yes"
"D","07/16/2022","12:32:50","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:32:50","Oil","Oil",92,"No"
"D","07/16/2022","12:32:50","Other","Other",0,"No"
"D","07/16/2022","12:32:50","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:32:50","Refuse","Renewables",357,"No"
"D","07/16/2022","12:32:50","Solar","Renewables",375,"No"
"D","07/16/2022","12:32:50","Wind","Renewables",146,"No"
"D","07/16/2022","12:32:50","Wood","Renewables",230,"No"
"D","07/16/2022","12:36:07","Hydro","Hydro",286,"No"
"D","07/16/2022","12:36:07","Natural Gas","Natural Gas",8506,"Yes"
"D","07/16/2022","12:36:07","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","12:36:07","Oil","Oil",92,"No"
"D","07/16/2022","12:36:07","Other","Other",14,"No"
"D","07/16/2022","12:36:07","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:36:07","Refuse","Renewables",351,"No"
"D","07/16/2022","12:36:07","Solar","Renewables",369,"No"
"D","07/16/2022","12:36:07","Wind","Renewables",153,"No"
"D","07/16/2022","12:36:07","Wood","Renewables",228,"No"
"D","07/16/2022","12:38:38","Hydro","Hydro",287,"No"
"D","07/16/2022","12:38:38","Natural Gas","Natural Gas",8429,"Yes"
"D","07/16/2022","12:38:38","Nuclear","Nuclear",3352,"No"
"D","07/16/2022","12:38:38","Oil","Oil",93,"No"
"D","07/16/2022","12:38:38","Other","Other",15,"No"
"D","07/16/2022","12:38:38","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:38:38","Refuse","Renewables",351,"No"
"D","07/16/2022","12:38:38","Solar","Renewables",378,"No"
"D","07/16/2022","12:38:38","Wind","Renewables",157,"No"
"D","07/16/2022","12:38:38","Wood","Renewables",228,"No"
"D","07/16/2022","12:44:26","Hydro","Hydro",286,"No"
"D","07/16/2022","12:44:26","Natural Gas","Natural Gas",8500,"Yes"
"D","07/16/2022","12:44:26","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:44:26","Oil","Oil",107,"No"
"D","07/16/2022","12:44:26","Other","Other",0,"No"
"D","07/16/2022","12:44:26","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:44:26","Refuse","Renewables",353,"No"
"D","07/16/2022","12:44:26","Solar","Renewables",380,"No"
"D","07/16/2022","12:44:26","Wind","Renewables",158,"No"
"D","07/16/2022","12:44:26","Wood","Renewables",228,"No"
"D","07/16/2022","12:46:41","Hydro","Hydro",286,"No"
"D","07/16/2022","12:46:41","Natural Gas","Natural Gas",8527,"Yes"
"D","07/16/2022","12:46:41","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","12:46:41","Oil","Oil",113,"No"
"D","07/16/2022","12:46:41","Other","Other",0,"No"
"D","07/16/2022","12:46:41","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:46:41","Refuse","Renewables",353,"No"
"D","07/16/2022","12:46:41","Solar","Renewables",383,"No"
"D","07/16/2022","12:46:41","Wind","Renewables",154,"No"
"D","07/16/2022","12:46:41","Wood","Renewables",229,"No"
"D","07/16/2022","12:48:30","Hydro","Hydro",286,"No"
"D","07/16/2022","12:48:30","Natural Gas","Natural Gas",8541,"Yes"
"D","07/16/2022","12:48:30","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:48:30","Oil","Oil",123,"No"
"D","07/16/2022","12:48:30","Other","Other",0,"No"
"D","07/16/2022","12:48:30","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:48:30","Refuse","Renewables",354,"No"
"D","07/16/2022","12:48:30","Solar","Renewables",389,"No"
"D","07/16/2022","12:48:30","Wind","Renewables",159,"No"
"D","07/16/2022","12:48:30","Wood","Renewables",229,"No"
"D","07/16/2022","12:52:45","Hydro","Hydro",285,"No"
"D","07/16/2022","12:52:45","Natural Gas","Natural Gas",8596,"Yes"
"D","07/16/2022","12:52:45","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","12:52:45","Oil","Oil",125,"No"
"D","07/16/2022","12:52:45","Other","Other",0,"No"
"D","07/16/2022","12:52:45","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:52:45","Refuse","Renewables",350,"No"
"D","07/16/2022","12:52:45","Solar","Renewables",382,"No"
"D","07/16/2022","12:52:45","Wind","Renewables",153,"No"
"D","07/16/2022","12:52:45","Wood","Renewables",230,"No"
"D","07/16/2022","12:54:22","Hydro","Hydro",286,"No"
"D","07/16/2022","12:54:22","Natural Gas","Natural Gas",8553,"Yes"
"D","07/16/2022","12:54:22","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:54:22","Oil","Oil",126,"No"
"D","07/16/2022","12:54:22","Other","Other",5,"No"
"D","07/16/2022","12:54:22","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:54:22","Refuse","Renewables",351,"No"
"D","07/16/2022","12:54:22","Solar","Renewables",386,"No"
"D","07/16/2022","12:54:22","Wind","Renewables",169,"No"
"D","07/16/2022","12:54:22","Wood","Renewables",230,"No"
"D","07/16/2022","12:55:58","Hydro","Hydro",286,"No"
"D","07/16/2022","12:55:58","Natural Gas","Natural Gas",8624,"Yes"
"D","07/16/2022","12:55:58","Nuclear","Nuclear",3348,"No"
"D","07/16/2022","12:55:58","Oil","Oil",118,"No"
"D","07/16/2022","12:55:58","Other","Other",0,"No"
"D","07/16/2022","12:55:58","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:55:58","Refuse","Renewables",351,"No"
"D","07/16/2022","12:55:58","Solar","Renewables",385,"No"
"D","07/16/2022","12:55:58","Wind","Renewables",171,"No"
"D","07/16/2022","12:55:58","Wood","Renewables",229,"No"
"D","07/16/2022","12:57:43","Hydro","Hydro",284,"No"
"D","07/16/2022","12:57:43","Natural Gas","Natural Gas",8591,"Yes"
"D","07/16/2022","12:57:43","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","12:57:43","Oil","Oil",106,"No"
"D","07/16/2022","12:57:43","Other","Other",0,"No"
"D","07/16/2022","12:57:43","Landfill Gas","Renewables",34,"No"
"D","07/16/2022","12:57:43","Refuse","Renewables",353,"No"
"D","07/16/2022","12:57:43","Solar","Renewables",390,"No"
"D","07/16/2022","12:57:43","Wind","Renewables",164,"No"
"D","07/16/2022","12:57:43","Wood","Renewables",229,"No"
"D","07/16/2022","13:01:50","Hydro","Hydro",287,"No"
"D","07/16/2022","13:01:50","Natural Gas","Natural Gas",8557,"Yes"
"D","07/16/2022","13:01:50","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","13:01:50","Oil","Oil",92,"No"
"D","07/16/2022","13:01:50","Other","Other",5,"No"
"D","07/16/2022","13:01:50","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:01:50","Refuse","Renewables",356,"No"
"D","07/16/2022","13:01:50","Solar","Renewables",395,"No"
"D","07/16/2022","13:01:50","Wind","Renewables",174,"No"
"D","07/16/2022","13:01:50","Wood","Renewables",229,"No"
"D","07/16/2022","13:02:48","Hydro","Hydro",287,"No"
"D","07/16/2022","13:02:48","Natural Gas","Natural Gas",8557,"Yes"
"D","07/16/2022","13:02:48","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","13:02:48","Oil","Oil",92,"No"
"D","07/16/2022","13:02:48","Other","Other",5,"No"
"D","07/16/2022","13:02:48","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:02:48","Refuse","Renewables",356,"No"
"D","07/16/2022","13:02:48","Solar","Renewables",395,"No"
"D","07/16/2022","13:02:48","Wind","Renewables",174,"No"
"D","07/16/2022","13:02:48","Wood","Renewables",229,"No"
"D","07/16/2022","13:06:28","Hydro","Hydro",259,"No"
"D","07/16/2022","13:06:28","Natural Gas","Natural Gas",8699,"Yes"
"D","07/16/2022","13:06:28","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","13:06:28","Oil","Oil",63,"No"
"D","07/16/2022","13:06:28","Other","Other",0,"No"
"D","07/16/2022","13:06:28","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:06:28","Refuse","Renewables",353,"No"
"D","07/16/2022","13:06:28","Solar","Renewables",400,"No"
"D","07/16/2022","13:06:28","Wind","Renewables",187,"No"
"D","07/16/2022","13:06:28","Wood","Renewables",230,"No"
"D","07/16/2022","13:07:33","Hydro","Hydro",259,"No"
"D","07/16/2022","13:07:33","Natural Gas","Natural Gas",8708,"Yes"
"D","07/16/2022","13:07:33","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","13:07:33","Oil","Oil",41,"No"
"D","07/16/2022","13:07:33","Other","Other",0,"No"
"D","07/16/2022","13:07:33","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:07:33","Refuse","Renewables",353,"No"
"D","07/16/2022","13:07:33","Solar","Renewables",404,"No"
"D","07/16/2022","13:07:33","Wind","Renewables",189,"No"
"D","07/16/2022","13:07:33","Wood","Renewables",229,"No"
"D","07/16/2022","13:09:52","Hydro","Hydro",259,"No"
"D","07/16/2022","13:09:52","Natural Gas","Natural Gas",8708,"Yes"
"D","07/16/2022","13:09:52","Nuclear","Nuclear",3349,"No"
"D","07/16/2022","13:09:52","Oil","Oil",41,"No"
"D","07/16/2022","13:09:52","Other","Other",0,"No"
"D","07/16/2022","13:09:52","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:09:52","Refuse","Renewables",353,"No"
"D","07/16/2022","13:09:52","Solar","Renewables",404,"No"
"D","07/16/2022","13:09:52","Wind","Renewables",189,"No"
"D","07/16/2022","13:09:52","Wood","Renewables",229,"No"
"D","07/16/2022","13:13:03","Hydro","Hydro",260,"No"
"D","07/16/2022","13:13:03","Natural Gas","Natural Gas",8478,"Yes"
"D","07/16/2022","13:13:03","Nuclear","Nuclear",3348,"No"
"D","07/16/2022","13:13:03","Other","Other",3,"No"
"D","07/16/2022","13:13:03","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:13:03","Refuse","Renewables",353,"No"
"D","07/16/2022","13:13:03","Solar","Renewables",420,"No"
"D","07/16/2022","13:13:03","Wind","Renewables",183,"No"
"D","07/16/2022","13:13:03","Wood","Renewables",229,"No"
"D","07/16/2022","13:16:08","Hydro","Hydro",259,"No"
"D","07/16/2022","13:16:08","Natural Gas","Natural Gas",8491,"Yes"
"D","07/16/2022","13:16:08","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","13:16:08","Other","Other",0,"No"
"D","07/16/2022","13:16:08","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:16:08","Refuse","Renewables",352,"No"
"D","07/16/2022","13:16:08","Solar","Renewables",417,"No"
"D","07/16/2022","13:16:08","Wind","Renewables",195,"No"
"D","07/16/2022","13:16:08","Wood","Renewables",228,"No"
"D","07/16/2022","13:19:20","Hydro","Hydro",259,"No"
"D","07/16/2022","13:19:20","Natural Gas","Natural Gas",8491,"Yes"
"D","07/16/2022","13:19:20","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","13:19:20","Other","Other",0,"No"
"D","07/16/2022","13:19:20","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:19:20","Refuse","Renewables",352,"No"
"D","07/16/2022","13:19:20","Solar","Renewables",417,"No"
"D","07/16/2022","13:19:20","Wind","Renewables",195,"No"
"D","07/16/2022","13:19:20","Wood","Renewables",228,"No"
"D","07/16/2022","13:24:05","Hydro","Hydro",260,"No"
"D","07/16/2022","13:24:05","Natural Gas","Natural Gas",8562,"Yes"
"D","07/16/2022","13:24:05","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","13:24:05","Other","Other",0,"No"
"D","07/16/2022","13:24:05","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:24:05","Refuse","Renewables",351,"No"
"D","07/16/2022","13:24:05","Solar","Renewables",414,"No"
"D","07/16/2022","13:24:05","Wind","Renewables",212,"No"
"D","07/16/2022","13:24:05","Wood","Renewables",229,"No"
"D","07/16/2022","13:26:55","Hydro","Hydro",260,"No"
"D","07/16/2022","13:26:55","Natural Gas","Natural Gas",8556,"Yes"
"D","07/16/2022","13:26:55","Nuclear","Nuclear",3350,"No"
"D","07/16/2022","13:26:55","Other","Other",6,"No"
"D","07/16/2022","13:26:55","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:26:55","Refuse","Renewables",354,"No"
"D","07/16/2022","13:26:55","Solar","Renewables",377,"No"
"D","07/16/2022","13:26:55","Wind","Renewables",233,"No"
"D","07/16/2022","13:26:55","Wood","Renewables",226,"No"
"D","07/16/2022","13:32:00","Hydro","Hydro",260,"No"
"D","07/16/2022","13:32:00","Natural Gas","Natural Gas",8705,"Yes"
"D","07/16/2022","13:32:00","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:32:00","Other","Other",1,"No"
"D","07/16/2022","13:32:00","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:32:00","Refuse","Renewables",346,"No"
"D","07/16/2022","13:32:00","Solar","Renewables",350,"No"
"D","07/16/2022","13:32:00","Wind","Renewables",239,"No"
"D","07/16/2022","13:32:00","Wood","Renewables",232,"No"
"D","07/16/2022","13:35:37","Hydro","Hydro",259,"No"
"D","07/16/2022","13:35:37","Natural Gas","Natural Gas",8832,"Yes"
"D","07/16/2022","13:35:37","Nuclear","Nuclear",3354,"No"
"D","07/16/2022","13:35:37","Other","Other",1,"No"
"D","07/16/2022","13:35:37","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:35:37","Refuse","Renewables",347,"No"
"D","07/16/2022","13:35:37","Solar","Renewables",335,"No"
"D","07/16/2022","13:35:37","Wind","Renewables",233,"No"
"D","07/16/2022","13:35:37","Wood","Renewables",227,"No"
"D","07/16/2022","13:37:10","Hydro","Hydro",259,"No"
"D","07/16/2022","13:37:10","Natural Gas","Natural Gas",8928,"Yes"
"D","07/16/2022","13:37:10","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:37:10","Other","Other",0,"No"
"D","07/16/2022","13:37:10","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:37:10","Refuse","Renewables",352,"No"
"D","07/16/2022","13:37:10","Solar","Renewables",347,"No"
"D","07/16/2022","13:37:10","Wind","Renewables",237,"No"
"D","07/16/2022","13:37:10","Wood","Renewables",228,"No"
"D","07/16/2022","13:44:22","Hydro","Hydro",261,"No"
"D","07/16/2022","13:44:22","Natural Gas","Natural Gas",8853,"Yes"
"D","07/16/2022","13:44:22","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:44:22","Other","Other",5,"No"
"D","07/16/2022","13:44:22","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:44:22","Refuse","Renewables",348,"No"
"D","07/16/2022","13:44:22","Solar","Renewables",356,"No"
"D","07/16/2022","13:44:22","Wind","Renewables",228,"No"
"D","07/16/2022","13:44:22","Wood","Renewables",230,"No"
"D","07/16/2022","13:47:15","Hydro","Hydro",260,"No"
"D","07/16/2022","13:47:15","Natural Gas","Natural Gas",8813,"Yes"
"D","07/16/2022","13:47:15","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:47:15","Other","Other",21,"No"
"D","07/16/2022","13:47:15","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:47:15","Refuse","Renewables",350,"No"
"D","07/16/2022","13:47:15","Solar","Renewables",351,"No"
"D","07/16/2022","13:47:15","Wind","Renewables",224,"No"
"D","07/16/2022","13:47:15","Wood","Renewables",229,"No"
"D","07/16/2022","13:49:55","Hydro","Hydro",261,"No"
"D","07/16/2022","13:49:55","Natural Gas","Natural Gas",8818,"Yes"
"D","07/16/2022","13:49:55","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","13:49:55","Other","Other",11,"No"
"D","07/16/2022","13:49:55","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:49:55","Refuse","Renewables",351,"No"
"D","07/16/2022","13:49:55","Solar","Renewables",338,"No"
"D","07/16/2022","13:49:55","Wind","Renewables",244,"No"
"D","07/16/2022","13:49:55","Wood","Renewables",228,"No"
"D","07/16/2022","13:53:29","Hydro","Hydro",261,"No"
"D","07/16/2022","13:53:29","Natural Gas","Natural Gas",8961,"Yes"
"D","07/16/2022","13:53:29","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:53:29","Other","Other",1,"No"
"D","07/16/2022","13:53:29","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:53:29","Refuse","Renewables",355,"No"
"D","07/16/2022","13:53:29","Solar","Renewables",340,"No"
"D","07/16/2022","13:53:29","Wind","Renewables",241,"No"
"D","07/16/2022","13:53:29","Wood","Renewables",229,"No"
"D","07/16/2022","13:54:27","Hydro","Hydro",261,"No"
"D","07/16/2022","13:54:27","Natural Gas","Natural Gas",8961,"Yes"
"D","07/16/2022","13:54:27","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:54:27","Other","Other",1,"No"
"D","07/16/2022","13:54:27","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:54:27","Refuse","Renewables",355,"No"
"D","07/16/2022","13:54:27","Solar","Renewables",340,"No"
"D","07/16/2022","13:54:27","Wind","Renewables",241,"No"
"D","07/16/2022","13:54:27","Wood","Renewables",229,"No"
"D","07/16/2022","13:58:43","Hydro","Hydro",260,"No"
"D","07/16/2022","13:58:43","Natural Gas","Natural Gas",9053,"Yes"
"D","07/16/2022","13:58:43","Nuclear","Nuclear",3353,"No"
"D","07/16/2022","13:58:43","Other","Other",1,"No"
"D","07/16/2022","13:58:43","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","13:58:43","Refuse","Renewables",352,"No"
"D","07/16/2022","13:58:43","Solar","Renewables",320,"No"
"D","07/16/2022","13:58:43","Wind","Renewables",241,"No"
"D","07/16/2022","13:58:43","Wood","Renewables",230,"No"
"D","07/16/2022","14:01:41","Hydro","Hydro",258,"No"
"D","07/16/2022","14:01:41","Natural Gas","Natural Gas",9040,"Yes"
"D","07/16/2022","14:01:41","Nuclear","Nuclear",3351,"No"
"D","07/16/2022","14:01:41","Other","Other",1,"No"
"D","07/16/2022","14:01:41","Landfill Gas","Renewables",35,"No"
"D","07/16/2022","14:01:41","Refuse","Renewables",349,"No"
"D","07/16/2022","14:01:41","Solar","Renewables",331,"No"
"D","07/16/2022","14:01:41","Wind","Renewables",245,"No"
"D","07/16/2022","14:01:41","Wood","Renewables",229,"No"
"D","07/16/2022","14:03:50","Hydro","Hydro",257,"No"
"D","07/16/2022","14:03:50","Natural Gas","Natural Gas",9011,"Yes"
"D","07/16/2022","14:03:50","Nuclear","Nuclear",3351,"No"
