"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221014.csv"
"C","Report for 10/14/2022"
"C","Report generated 08/12/2024 16:55:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/14/2022","11:10:43","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:10:43","Refuse","Renewables",306,"No"
"D","10/14/2022","11:10:43","Solar","Renewables",175,"No"
"D","10/14/2022","11:10:43","Wind","Renewables",847,"Yes"
"D","10/14/2022","11:10:43","Wood","Renewables",90,"No"
"D","10/14/2022","11:16:42","Hydro","Hydro",589,"No"
"D","10/14/2022","11:16:42","Natural Gas","Natural Gas",5627,"Yes"
"D","10/14/2022","11:16:42","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:16:42","Other","Other",1,"No"
"D","10/14/2022","11:16:42","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:16:42","Refuse","Renewables",310,"No"
"D","10/14/2022","11:16:42","Solar","Renewables",197,"No"
"D","10/14/2022","11:16:42","Wind","Renewables",825,"Yes"
"D","10/14/2022","11:16:42","Wood","Renewables",89,"No"
"D","10/14/2022","11:24:31","Hydro","Hydro",574,"No"
"D","10/14/2022","11:24:31","Natural Gas","Natural Gas",5473,"Yes"
"D","10/14/2022","11:24:31","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","11:24:31","Other","Other",18,"No"
"D","10/14/2022","11:24:31","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:24:31","Refuse","Renewables",307,"No"
"D","10/14/2022","11:24:31","Solar","Renewables",193,"No"
"D","10/14/2022","11:24:31","Wind","Renewables",852,"Yes"
"D","10/14/2022","11:24:31","Wood","Renewables",89,"No"
"D","10/14/2022","11:30:57","Hydro","Hydro",578,"No"
"D","10/14/2022","11:30:57","Natural Gas","Natural Gas",5614,"Yes"
"D","10/14/2022","11:30:57","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:30:57","Other","Other",1,"No"
"D","10/14/2022","11:30:57","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:30:57","Refuse","Renewables",302,"No"
"D","10/14/2022","11:30:57","Solar","Renewables",199,"No"
"D","10/14/2022","11:30:57","Wind","Renewables",853,"Yes"
"D","10/14/2022","11:30:57","Wood","Renewables",89,"No"
"D","10/14/2022","11:31:24","Hydro","Hydro",578,"No"
"D","10/14/2022","11:31:24","Natural Gas","Natural Gas",5614,"Yes"
"D","10/14/2022","11:31:24","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:31:24","Other","Other",1,"No"
"D","10/14/2022","11:31:24","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:31:24","Refuse","Renewables",302,"No"
"D","10/14/2022","11:31:24","Solar","Renewables",199,"No"
"D","10/14/2022","11:31:24","Wind","Renewables",853,"Yes"
"D","10/14/2022","11:31:24","Wood","Renewables",89,"No"
"D","10/14/2022","11:33:30","Hydro","Hydro",578,"No"
"D","10/14/2022","11:33:30","Natural Gas","Natural Gas",5614,"Yes"
"D","10/14/2022","11:33:30","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","11:33:30","Other","Other",1,"No"
"D","10/14/2022","11:33:30","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:33:30","Refuse","Renewables",302,"No"
"D","10/14/2022","11:33:30","Solar","Renewables",199,"No"
"D","10/14/2022","11:33:30","Wind","Renewables",853,"Yes"
"D","10/14/2022","11:33:30","Wood","Renewables",89,"No"
"D","10/14/2022","11:38:55","Hydro","Hydro",598,"No"
"D","10/14/2022","11:38:55","Natural Gas","Natural Gas",5519,"Yes"
"D","10/14/2022","11:38:55","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","11:38:55","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:38:55","Refuse","Renewables",313,"No"
"D","10/14/2022","11:38:55","Solar","Renewables",216,"No"
"D","10/14/2022","11:38:55","Wind","Renewables",839,"Yes"
"D","10/14/2022","11:38:55","Wood","Renewables",89,"No"
"D","10/14/2022","11:43:22","Hydro","Hydro",598,"No"
"D","10/14/2022","11:43:22","Natural Gas","Natural Gas",5357,"Yes"
"D","10/14/2022","11:43:22","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","11:43:22","Other","Other",0,"No"
"D","10/14/2022","11:43:22","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:43:22","Refuse","Renewables",306,"No"
"D","10/14/2022","11:43:22","Solar","Renewables",213,"No"
"D","10/14/2022","11:43:22","Wind","Renewables",829,"Yes"
"D","10/14/2022","11:43:22","Wood","Renewables",89,"No"
"D","10/14/2022","11:46:41","Hydro","Hydro",594,"No"
"D","10/14/2022","11:46:41","Natural Gas","Natural Gas",5389,"Yes"
"D","10/14/2022","11:46:41","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","11:46:41","Other","Other",0,"No"
"D","10/14/2022","11:46:41","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:46:41","Refuse","Renewables",308,"No"
"D","10/14/2022","11:46:41","Solar","Renewables",220,"No"
"D","10/14/2022","11:46:41","Wind","Renewables",835,"Yes"
"D","10/14/2022","11:46:41","Wood","Renewables",88,"No"
"D","10/14/2022","11:52:35","Hydro","Hydro",628,"No"
"D","10/14/2022","11:52:35","Natural Gas","Natural Gas",5214,"Yes"
"D","10/14/2022","11:52:35","Nuclear","Nuclear",3342,"No"
"D","10/14/2022","11:52:35","Other","Other",1,"No"
"D","10/14/2022","11:52:35","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","11:52:35","Refuse","Renewables",305,"No"
"D","10/14/2022","11:52:35","Solar","Renewables",213,"No"
"D","10/14/2022","11:52:35","Wind","Renewables",848,"Yes"
"D","10/14/2022","11:52:35","Wood","Renewables",88,"No"
"D","10/14/2022","12:01:16","Hydro","Hydro",642,"No"
"D","10/14/2022","12:01:16","Natural Gas","Natural Gas",5177,"Yes"
"D","10/14/2022","12:01:16","Nuclear","Nuclear",3330,"No"
"D","10/14/2022","12:01:16","Other","Other",7,"No"
"D","10/14/2022","12:01:16","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:01:16","Refuse","Renewables",314,"No"
"D","10/14/2022","12:01:16","Solar","Renewables",217,"No"
"D","10/14/2022","12:01:16","Wind","Renewables",863,"Yes"
"D","10/14/2022","12:01:16","Wood","Renewables",88,"No"
"D","10/14/2022","12:11:11","Hydro","Hydro",640,"No"
"D","10/14/2022","12:11:11","Natural Gas","Natural Gas",5009,"Yes"
"D","10/14/2022","12:11:11","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","12:11:11","Other","Other",2,"No"
"D","10/14/2022","12:11:11","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:11:11","Refuse","Renewables",315,"No"
"D","10/14/2022","12:11:11","Solar","Renewables",212,"No"
"D","10/14/2022","12:11:11","Wind","Renewables",829,"Yes"
"D","10/14/2022","12:11:11","Wood","Renewables",89,"No"
"D","10/14/2022","12:21:33","Hydro","Hydro",641,"No"
"D","10/14/2022","12:21:33","Natural Gas","Natural Gas",4919,"Yes"
"D","10/14/2022","12:21:33","Nuclear","Nuclear",3357,"No"
"D","10/14/2022","12:21:33","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:21:33","Refuse","Renewables",312,"No"
"D","10/14/2022","12:21:33","Solar","Renewables",219,"No"
"D","10/14/2022","12:21:33","Wind","Renewables",826,"Yes"
"D","10/14/2022","12:21:33","Wood","Renewables",87,"No"
"D","10/14/2022","12:28:57","Hydro","Hydro",642,"No"
"D","10/14/2022","12:28:57","Natural Gas","Natural Gas",4914,"Yes"
"D","10/14/2022","12:28:57","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","12:28:57","Other","Other",6,"No"
"D","10/14/2022","12:28:57","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:28:57","Refuse","Renewables",308,"No"
"D","10/14/2022","12:28:57","Solar","Renewables",207,"No"
"D","10/14/2022","12:28:57","Wind","Renewables",835,"Yes"
"D","10/14/2022","12:28:57","Wood","Renewables",88,"No"
"D","10/14/2022","12:38:56","Hydro","Hydro",641,"No"
"D","10/14/2022","12:38:56","Natural Gas","Natural Gas",5015,"Yes"
"D","10/14/2022","12:38:56","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","12:38:56","Other","Other",1,"No"
"D","10/14/2022","12:38:56","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:38:56","Refuse","Renewables",307,"No"
"D","10/14/2022","12:38:56","Solar","Renewables",204,"No"
"D","10/14/2022","12:38:56","Wind","Renewables",835,"Yes"
"D","10/14/2022","12:38:56","Wood","Renewables",89,"No"
"D","10/14/2022","12:48:24","Hydro","Hydro",636,"No"
"D","10/14/2022","12:48:24","Natural Gas","Natural Gas",4981,"Yes"
"D","10/14/2022","12:48:24","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","12:48:24","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:48:24","Refuse","Renewables",317,"No"
"D","10/14/2022","12:48:24","Solar","Renewables",218,"No"
"D","10/14/2022","12:48:24","Wind","Renewables",850,"Yes"
"D","10/14/2022","12:48:24","Wood","Renewables",87,"No"
"D","10/14/2022","12:55:23","Hydro","Hydro",641,"No"
"D","10/14/2022","12:55:23","Natural Gas","Natural Gas",4956,"Yes"
"D","10/14/2022","12:55:23","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","12:55:23","Other","Other",2,"No"
"D","10/14/2022","12:55:23","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","12:55:23","Refuse","Renewables",317,"No"
"D","10/14/2022","12:55:23","Solar","Renewables",201,"No"
"D","10/14/2022","12:55:23","Wind","Renewables",851,"Yes"
"D","10/14/2022","12:55:23","Wood","Renewables",88,"No"
"D","10/14/2022","13:05:22","Hydro","Hydro",645,"No"
"D","10/14/2022","13:05:22","Natural Gas","Natural Gas",4960,"Yes"
"D","10/14/2022","13:05:22","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","13:05:22","Other","Other",0,"No"
"D","10/14/2022","13:05:22","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:05:22","Refuse","Renewables",316,"No"
"D","10/14/2022","13:05:22","Solar","Renewables",181,"No"
"D","10/14/2022","13:05:22","Wind","Renewables",857,"Yes"
"D","10/14/2022","13:05:22","Wood","Renewables",88,"No"
"D","10/14/2022","13:10:51","Hydro","Hydro",645,"No"
"D","10/14/2022","13:10:51","Natural Gas","Natural Gas",4935,"Yes"
"D","10/14/2022","13:10:51","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","13:10:51","Other","Other",0,"No"
"D","10/14/2022","13:10:51","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:10:51","Refuse","Renewables",314,"No"
"D","10/14/2022","13:10:51","Solar","Renewables",169,"No"
"D","10/14/2022","13:10:51","Wind","Renewables",856,"Yes"
"D","10/14/2022","13:10:51","Wood","Renewables",88,"No"
"D","10/14/2022","13:16:30","Hydro","Hydro",645,"No"
"D","10/14/2022","13:16:30","Natural Gas","Natural Gas",4935,"Yes"
"D","10/14/2022","13:16:30","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","13:16:30","Other","Other",0,"No"
"D","10/14/2022","13:16:30","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:16:30","Refuse","Renewables",314,"No"
"D","10/14/2022","13:16:30","Solar","Renewables",169,"No"
"D","10/14/2022","13:16:30","Wind","Renewables",856,"Yes"
"D","10/14/2022","13:16:30","Wood","Renewables",88,"No"
"D","10/14/2022","13:25:14","Hydro","Hydro",649,"No"
"D","10/14/2022","13:25:14","Natural Gas","Natural Gas",4882,"Yes"
"D","10/14/2022","13:25:14","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","13:25:14","Other","Other",18,"No"
"D","10/14/2022","13:25:14","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:25:14","Refuse","Renewables",310,"No"
"D","10/14/2022","13:25:14","Solar","Renewables",163,"No"
"D","10/14/2022","13:25:14","Wind","Renewables",875,"Yes"
"D","10/14/2022","13:25:14","Wood","Renewables",89,"No"
"D","10/14/2022","13:33:41","Hydro","Hydro",648,"No"
"D","10/14/2022","13:33:41","Natural Gas","Natural Gas",4895,"Yes"
"D","10/14/2022","13:33:41","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","13:33:41","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:33:41","Refuse","Renewables",312,"No"
"D","10/14/2022","13:33:41","Solar","Renewables",165,"No"
"D","10/14/2022","13:33:41","Wind","Renewables",884,"Yes"
"D","10/14/2022","13:33:41","Wood","Renewables",90,"No"
"D","10/14/2022","13:35:46","Hydro","Hydro",651,"No"
"D","10/14/2022","13:35:46","Natural Gas","Natural Gas",4970,"Yes"
"D","10/14/2022","13:35:46","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","13:35:46","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:35:46","Refuse","Renewables",313,"No"
"D","10/14/2022","13:35:46","Solar","Renewables",157,"No"
"D","10/14/2022","13:35:46","Wind","Renewables",896,"Yes"
"D","10/14/2022","13:35:46","Wood","Renewables",86,"No"
"D","10/14/2022","13:36:46","Hydro","Hydro",651,"No"
"D","10/14/2022","13:36:46","Natural Gas","Natural Gas",4970,"Yes"
"D","10/14/2022","13:36:46","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","13:36:46","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:36:46","Refuse","Renewables",313,"No"
"D","10/14/2022","13:36:46","Solar","Renewables",157,"No"
"D","10/14/2022","13:36:46","Wind","Renewables",896,"Yes"
"D","10/14/2022","13:36:46","Wood","Renewables",86,"No"
"D","10/14/2022","13:39:35","Hydro","Hydro",650,"No"
"D","10/14/2022","13:39:35","Natural Gas","Natural Gas",4824,"Yes"
"D","10/14/2022","13:39:35","Nuclear","Nuclear",3351,"No"
"D","10/14/2022","13:39:35","Other","Other",3,"No"
"D","10/14/2022","13:39:35","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:39:35","Refuse","Renewables",311,"No"
"D","10/14/2022","13:39:35","Solar","Renewables",174,"No"
"D","10/14/2022","13:39:35","Wind","Renewables",887,"Yes"
"D","10/14/2022","13:39:35","Wood","Renewables",85,"No"
"D","10/14/2022","13:48:45","Hydro","Hydro",650,"No"
"D","10/14/2022","13:48:45","Natural Gas","Natural Gas",4740,"Yes"
"D","10/14/2022","13:48:45","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","13:48:45","Other","Other",2,"No"
"D","10/14/2022","13:48:45","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:48:45","Refuse","Renewables",302,"No"
"D","10/14/2022","13:48:45","Solar","Renewables",177,"No"
"D","10/14/2022","13:48:45","Wind","Renewables",876,"Yes"
"D","10/14/2022","13:48:45","Wood","Renewables",86,"No"
"D","10/14/2022","13:58:52","Hydro","Hydro",657,"No"
"D","10/14/2022","13:58:52","Natural Gas","Natural Gas",4690,"Yes"
"D","10/14/2022","13:58:52","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","13:58:52","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","13:58:52","Refuse","Renewables",297,"No"
"D","10/14/2022","13:58:52","Solar","Renewables",182,"No"
"D","10/14/2022","13:58:52","Wind","Renewables",881,"Yes"
"D","10/14/2022","13:58:52","Wood","Renewables",87,"No"
"D","10/14/2022","14:09:18","Hydro","Hydro",663,"No"
"D","10/14/2022","14:09:18","Natural Gas","Natural Gas",4685,"Yes"
"D","10/14/2022","14:09:18","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","14:09:18","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:09:18","Refuse","Renewables",309,"No"
"D","10/14/2022","14:09:18","Solar","Renewables",186,"No"
"D","10/14/2022","14:09:18","Wind","Renewables",842,"Yes"
"D","10/14/2022","14:09:18","Wood","Renewables",86,"No"
"D","10/14/2022","14:17:59","Hydro","Hydro",674,"No"
"D","10/14/2022","14:17:59","Natural Gas","Natural Gas",4778,"Yes"
"D","10/14/2022","14:17:59","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","14:17:59","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:17:59","Refuse","Renewables",316,"No"
"D","10/14/2022","14:17:59","Solar","Renewables",197,"No"
"D","10/14/2022","14:17:59","Wind","Renewables",870,"Yes"
"D","10/14/2022","14:17:59","Wood","Renewables",87,"No"
"D","10/14/2022","14:27:26","Hydro","Hydro",675,"No"
"D","10/14/2022","14:27:26","Natural Gas","Natural Gas",4751,"Yes"
"D","10/14/2022","14:27:26","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","14:27:26","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:27:26","Refuse","Renewables",317,"No"
"D","10/14/2022","14:27:26","Solar","Renewables",215,"No"
"D","10/14/2022","14:27:26","Wind","Renewables",850,"Yes"
"D","10/14/2022","14:27:26","Wood","Renewables",89,"No"
"D","10/14/2022","14:37:11","Hydro","Hydro",671,"No"
"D","10/14/2022","14:37:11","Natural Gas","Natural Gas",4712,"Yes"
"D","10/14/2022","14:37:11","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","14:37:11","Oil","Oil",1,"No"
"D","10/14/2022","14:37:11","Other","Other",11,"No"
"D","10/14/2022","14:37:11","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:37:11","Refuse","Renewables",308,"No"
"D","10/14/2022","14:37:11","Solar","Renewables",204,"No"
"D","10/14/2022","14:37:11","Wind","Renewables",842,"Yes"
"D","10/14/2022","14:37:11","Wood","Renewables",88,"No"
"D","10/14/2022","14:43:08","Hydro","Hydro",675,"No"
"D","10/14/2022","14:43:08","Natural Gas","Natural Gas",4709,"Yes"
"D","10/14/2022","14:43:08","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","14:43:08","Oil","Oil",3,"No"
"D","10/14/2022","14:43:08","Other","Other",1,"No"
"D","10/14/2022","14:43:08","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:43:08","Refuse","Renewables",305,"No"
"D","10/14/2022","14:43:08","Solar","Renewables",206,"No"
"D","10/14/2022","14:43:08","Wind","Renewables",836,"Yes"
"D","10/14/2022","14:43:08","Wood","Renewables",87,"No"
"D","10/14/2022","14:53:30","Hydro","Hydro",685,"No"
"D","10/14/2022","14:53:30","Natural Gas","Natural Gas",4729,"Yes"
"D","10/14/2022","14:53:30","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","14:53:30","Other","Other",2,"No"
"D","10/14/2022","14:53:30","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:53:30","Refuse","Renewables",308,"No"
"D","10/14/2022","14:53:30","Solar","Renewables",194,"No"
"D","10/14/2022","14:53:30","Wind","Renewables",853,"Yes"
"D","10/14/2022","14:53:30","Wood","Renewables",88,"No"
"D","10/14/2022","14:57:07","Hydro","Hydro",687,"No"
"D","10/14/2022","14:57:07","Natural Gas","Natural Gas",4480,"Yes"
"D","10/14/2022","14:57:07","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","14:57:07","Other","Other",16,"No"
"D","10/14/2022","14:57:07","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","14:57:07","Refuse","Renewables",306,"No"
"D","10/14/2022","14:57:07","Solar","Renewables",203,"No"
"D","10/14/2022","14:57:07","Wind","Renewables",853,"Yes"
"D","10/14/2022","14:57:07","Wood","Renewables",88,"No"
"D","10/14/2022","15:00:16","Hydro","Hydro",664,"No"
"D","10/14/2022","15:00:16","Natural Gas","Natural Gas",4619,"Yes"
"D","10/14/2022","15:00:16","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","15:00:16","Other","Other",2,"No"
"D","10/14/2022","15:00:16","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:00:16","Refuse","Renewables",303,"No"
"D","10/14/2022","15:00:16","Solar","Renewables",200,"No"
"D","10/14/2022","15:00:16","Wind","Renewables",849,"Yes"
"D","10/14/2022","15:00:16","Wood","Renewables",88,"No"
"D","10/14/2022","15:10:27","Hydro","Hydro",662,"No"
"D","10/14/2022","15:10:27","Natural Gas","Natural Gas",4850,"Yes"
"D","10/14/2022","15:10:27","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","15:10:27","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:10:27","Refuse","Renewables",305,"No"
"D","10/14/2022","15:10:27","Solar","Renewables",192,"No"
"D","10/14/2022","15:10:27","Wind","Renewables",842,"Yes"
"D","10/14/2022","15:10:27","Wood","Renewables",89,"No"
"D","10/14/2022","15:21:11","Hydro","Hydro",672,"No"
"D","10/14/2022","15:21:11","Natural Gas","Natural Gas",4906,"Yes"
"D","10/14/2022","15:21:11","Nuclear","Nuclear",3356,"No"
"D","10/14/2022","15:21:11","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:21:11","Refuse","Renewables",310,"No"
"D","10/14/2022","15:21:11","Solar","Renewables",193,"No"
"D","10/14/2022","15:21:11","Wind","Renewables",836,"Yes"
"D","10/14/2022","15:21:11","Wood","Renewables",90,"No"
"D","10/14/2022","15:30:05","Hydro","Hydro",669,"No"
"D","10/14/2022","15:30:05","Natural Gas","Natural Gas",4937,"Yes"
"D","10/14/2022","15:30:05","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","15:30:05","Other","Other",1,"No"
"D","10/14/2022","15:30:05","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:30:05","Refuse","Renewables",311,"No"
"D","10/14/2022","15:30:05","Solar","Renewables",169,"No"
"D","10/14/2022","15:30:05","Wind","Renewables",830,"Yes"
"D","10/14/2022","15:30:05","Wood","Renewables",88,"No"
"D","10/14/2022","15:38:37","Hydro","Hydro",714,"No"
"D","10/14/2022","15:38:37","Natural Gas","Natural Gas",4996,"Yes"
"D","10/14/2022","15:38:37","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","15:38:37","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:38:37","Refuse","Renewables",311,"No"
"D","10/14/2022","15:38:37","Solar","Renewables",168,"No"
"D","10/14/2022","15:38:37","Wind","Renewables",823,"Yes"
"D","10/14/2022","15:38:37","Wood","Renewables",87,"No"
"D","10/14/2022","15:49:09","Hydro","Hydro",714,"No"
"D","10/14/2022","15:49:09","Natural Gas","Natural Gas",5064,"Yes"
"D","10/14/2022","15:49:09","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","15:49:09","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:49:09","Refuse","Renewables",307,"No"
"D","10/14/2022","15:49:09","Solar","Renewables",173,"No"
"D","10/14/2022","15:49:09","Wind","Renewables",813,"Yes"
"D","10/14/2022","15:49:09","Wood","Renewables",88,"No"
"D","10/14/2022","15:57:43","Hydro","Hydro",732,"No"
"D","10/14/2022","15:57:43","Natural Gas","Natural Gas",5143,"Yes"
"D","10/14/2022","15:57:43","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","15:57:43","Other","Other",4,"No"
"D","10/14/2022","15:57:43","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","15:57:43","Refuse","Renewables",314,"No"
"D","10/14/2022","15:57:43","Solar","Renewables",136,"No"
"D","10/14/2022","15:57:43","Wind","Renewables",804,"Yes"
"D","10/14/2022","15:57:43","Wood","Renewables",88,"No"
"D","10/14/2022","16:07:44","Hydro","Hydro",743,"No"
"D","10/14/2022","16:07:44","Natural Gas","Natural Gas",5132,"Yes"
"D","10/14/2022","16:07:44","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","16:07:44","Other","Other",4,"No"
"D","10/14/2022","16:07:44","Landfill Gas","Renewables",35,"No"
"D","10/14/2022","16:07:44","Refuse","Renewables",305,"No"
"D","10/14/2022","16:07:44","Solar","Renewables",128,"No"
"D","10/14/2022","16:07:44","Wind","Renewables",792,"Yes"
"D","10/14/2022","16:07:44","Wood","Renewables",88,"No"
"D","10/14/2022","16:18:42","Hydro","Hydro",748,"No"
"D","10/14/2022","16:18:42","Natural Gas","Natural Gas",5293,"Yes"
"D","10/14/2022","16:18:42","Nuclear","Nuclear",3355,"No"
"D","10/14/2022","16:18:42","Other","Other",10,"No"
"D","10/14/2022","16:18:42","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:18:42","Refuse","Renewables",299,"No"
"D","10/14/2022","16:18:42","Solar","Renewables",132,"No"
"D","10/14/2022","16:18:42","Wind","Renewables",768,"Yes"
"D","10/14/2022","16:18:42","Wood","Renewables",88,"No"
"D","10/14/2022","16:28:49","Hydro","Hydro",742,"No"
"D","10/14/2022","16:28:49","Natural Gas","Natural Gas",5468,"Yes"
"D","10/14/2022","16:28:49","Nuclear","Nuclear",3352,"No"
"D","10/14/2022","16:28:49","Other","Other",3,"No"
"D","10/14/2022","16:28:49","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:28:49","Refuse","Renewables",296,"No"
"D","10/14/2022","16:28:49","Solar","Renewables",131,"No"
"D","10/14/2022","16:28:49","Wind","Renewables",766,"Yes"
"D","10/14/2022","16:28:49","Wood","Renewables",89,"No"
"D","10/14/2022","16:33:51","Hydro","Hydro",751,"No"
"D","10/14/2022","16:33:51","Natural Gas","Natural Gas",5597,"Yes"
"D","10/14/2022","16:33:51","Nuclear","Nuclear",3353,"No"
"D","10/14/2022","16:33:51","Other","Other",5,"No"
"D","10/14/2022","16:33:51","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:33:51","Refuse","Renewables",293,"No"
"D","10/14/2022","16:33:51","Solar","Renewables",108,"No"
"D","10/14/2022","16:33:51","Wind","Renewables",751,"Yes"
"D","10/14/2022","16:33:51","Wood","Renewables",88,"No"
"D","10/14/2022","16:38:53","Hydro","Hydro",746,"No"
"D","10/14/2022","16:38:53","Natural Gas","Natural Gas",5547,"Yes"
"D","10/14/2022","16:38:53","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","16:38:53","Other","Other",9,"No"
"D","10/14/2022","16:38:53","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:38:53","Refuse","Renewables",296,"No"
"D","10/14/2022","16:38:53","Solar","Renewables",103,"No"
"D","10/14/2022","16:38:53","Wind","Renewables",751,"Yes"
"D","10/14/2022","16:38:53","Wood","Renewables",89,"No"
"D","10/14/2022","16:39:21","Hydro","Hydro",746,"No"
"D","10/14/2022","16:39:21","Natural Gas","Natural Gas",5547,"Yes"
"D","10/14/2022","16:39:21","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","16:39:21","Other","Other",9,"No"
"D","10/14/2022","16:39:21","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:39:21","Refuse","Renewables",296,"No"
"D","10/14/2022","16:39:21","Solar","Renewables",103,"No"
"D","10/14/2022","16:39:21","Wind","Renewables",751,"Yes"
"D","10/14/2022","16:39:21","Wood","Renewables",89,"No"
"D","10/14/2022","16:43:16","Hydro","Hydro",973,"No"
"D","10/14/2022","16:43:16","Natural Gas","Natural Gas",5556,"Yes"
"D","10/14/2022","16:43:16","Nuclear","Nuclear",3354,"No"
"D","10/14/2022","16:43:16","Other","Other",3,"No"
"D","10/14/2022","16:43:16","Landfill Gas","Renewables",36,"No"
"D","10/14/2022","16:43:16","Refuse","Renewables",299,"No"
"D","10/14/2022","16:43:16","Solar","Renewables",110,"No"
"D","10/14/2022","16:43:16","Wind","Renewables",758,"Yes"
"D","10/14/2022","16:43:16","Wood","Renewables",88,"No"
"D","10/14/2022","16:53:32","Hydro","Hydro",969,"No"
"D","10/14/2022","16:53:32","Natural Gas","Natural Gas",5676,"Yes"
"D","10/14/2022","16:53:32","Nuclear","Nuclear",3353,"No"
