"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230528.csv"
"C","Report for 05/28/2023"
"C","Report generated 08/12/2024 17:15:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2023","16:00:31","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","16:00:31","Other","Other",14,"No"
"D","05/28/2023","16:00:31","Landfill Gas","Renewables",31,"No"
"D","05/28/2023","16:00:31","Refuse","Renewables",310,"No"
"D","05/28/2023","16:00:31","Solar","Renewables",428,"No"
"D","05/28/2023","16:00:31","Wind","Renewables",819,"Yes"
"D","05/28/2023","16:00:31","Wood","Renewables",136,"No"
"D","05/28/2023","16:11:48","Coal","Coal",2,"No"
"D","05/28/2023","16:11:48","Hydro","Hydro",576,"No"
"D","05/28/2023","16:11:48","Natural Gas","Natural Gas",5211,"Yes"
"D","05/28/2023","16:11:48","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","16:11:48","Other","Other",17,"No"
"D","05/28/2023","16:11:48","Landfill Gas","Renewables",31,"No"
"D","05/28/2023","16:11:48","Refuse","Renewables",309,"No"
"D","05/28/2023","16:11:48","Solar","Renewables",411,"No"
"D","05/28/2023","16:11:48","Wind","Renewables",829,"Yes"
"D","05/28/2023","16:11:48","Wood","Renewables",132,"No"
"D","05/28/2023","16:22:07","Coal","Coal",7,"No"
"D","05/28/2023","16:22:07","Hydro","Hydro",578,"No"
"D","05/28/2023","16:22:07","Natural Gas","Natural Gas",5120,"Yes"
"D","05/28/2023","16:22:07","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","16:22:07","Other","Other",12,"No"
"D","05/28/2023","16:22:07","Landfill Gas","Renewables",35,"No"
"D","05/28/2023","16:22:07","Refuse","Renewables",308,"No"
"D","05/28/2023","16:22:07","Solar","Renewables",392,"No"
"D","05/28/2023","16:22:07","Wind","Renewables",838,"Yes"
"D","05/28/2023","16:22:07","Wood","Renewables",135,"No"
"D","05/28/2023","16:30:56","Coal","Coal",4,"No"
"D","05/28/2023","16:30:56","Hydro","Hydro",579,"No"
"D","05/28/2023","16:30:56","Natural Gas","Natural Gas",5302,"Yes"
"D","05/28/2023","16:30:56","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","16:30:56","Other","Other",25,"No"
"D","05/28/2023","16:30:56","Landfill Gas","Renewables",31,"No"
"D","05/28/2023","16:30:56","Refuse","Renewables",305,"No"
"D","05/28/2023","16:30:56","Solar","Renewables",372,"No"
"D","05/28/2023","16:30:56","Wind","Renewables",846,"Yes"
"D","05/28/2023","16:30:56","Wood","Renewables",137,"No"
"D","05/28/2023","16:38:40","Coal","Coal",4,"No"
"D","05/28/2023","16:38:40","Hydro","Hydro",581,"No"
"D","05/28/2023","16:38:40","Natural Gas","Natural Gas",5640,"Yes"
"D","05/28/2023","16:38:40","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","16:38:40","Other","Other",10,"No"
"D","05/28/2023","16:38:40","Landfill Gas","Renewables",31,"No"
"D","05/28/2023","16:38:40","Refuse","Renewables",303,"No"
"D","05/28/2023","16:38:40","Solar","Renewables",357,"No"
"D","05/28/2023","16:38:40","Wind","Renewables",839,"Yes"
"D","05/28/2023","16:38:40","Wood","Renewables",134,"No"
"D","05/28/2023","16:48:10","Coal","Coal",5,"No"
"D","05/28/2023","16:48:10","Hydro","Hydro",583,"No"
"D","05/28/2023","16:48:10","Natural Gas","Natural Gas",5828,"Yes"
"D","05/28/2023","16:48:10","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","16:48:10","Other","Other",9,"No"
"D","05/28/2023","16:48:10","Landfill Gas","Renewables",33,"No"
"D","05/28/2023","16:48:10","Refuse","Renewables",311,"No"
"D","05/28/2023","16:48:10","Solar","Renewables",341,"No"
"D","05/28/2023","16:48:10","Wind","Renewables",847,"Yes"
"D","05/28/2023","16:48:10","Wood","Renewables",137,"No"
"D","05/28/2023","16:50:43","Coal","Coal",5,"No"
"D","05/28/2023","16:50:43","Hydro","Hydro",583,"No"
"D","05/28/2023","16:50:43","Natural Gas","Natural Gas",5828,"Yes"
"D","05/28/2023","16:50:43","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","16:50:43","Other","Other",9,"No"
"D","05/28/2023","16:50:43","Landfill Gas","Renewables",33,"No"
"D","05/28/2023","16:50:43","Refuse","Renewables",311,"No"
"D","05/28/2023","16:50:43","Solar","Renewables",341,"No"
"D","05/28/2023","16:50:43","Wind","Renewables",847,"Yes"
"D","05/28/2023","16:50:43","Wood","Renewables",137,"No"
"D","05/28/2023","16:56:29","Coal","Coal",0,"No"
"D","05/28/2023","16:56:29","Hydro","Hydro",602,"No"
"D","05/28/2023","16:56:29","Natural Gas","Natural Gas",5669,"Yes"
"D","05/28/2023","16:56:29","Nuclear","Nuclear",2492,"No"
"D","05/28/2023","16:56:29","Other","Other",54,"No"
"D","05/28/2023","16:56:29","Landfill Gas","Renewables",34,"No"
"D","05/28/2023","16:56:29","Refuse","Renewables",306,"No"
"D","05/28/2023","16:56:29","Solar","Renewables",319,"No"
"D","05/28/2023","16:56:29","Wind","Renewables",818,"Yes"
"D","05/28/2023","16:56:29","Wood","Renewables",133,"No"
"D","05/28/2023","17:04:31","Hydro","Hydro",930,"No"
"D","05/28/2023","17:04:31","Natural Gas","Natural Gas",5509,"Yes"
"D","05/28/2023","17:04:31","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","17:04:31","Other","Other",9,"No"
"D","05/28/2023","17:04:31","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","17:04:31","Refuse","Renewables",311,"No"
"D","05/28/2023","17:04:31","Solar","Renewables",300,"No"
"D","05/28/2023","17:04:31","Wind","Renewables",821,"Yes"
"D","05/28/2023","17:04:31","Wood","Renewables",136,"No"
"D","05/28/2023","17:13:36","Coal","Coal",4,"No"
"D","05/28/2023","17:13:36","Hydro","Hydro",925,"No"
"D","05/28/2023","17:13:36","Natural Gas","Natural Gas",4994,"Yes"
"D","05/28/2023","17:13:36","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","17:13:36","Other","Other",52,"No"
"D","05/28/2023","17:13:36","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","17:13:36","Refuse","Renewables",315,"No"
"D","05/28/2023","17:13:36","Solar","Renewables",280,"No"
"D","05/28/2023","17:13:36","Wind","Renewables",844,"Yes"
"D","05/28/2023","17:13:36","Wood","Renewables",134,"No"
"D","05/28/2023","17:21:21","Coal","Coal",4,"No"
"D","05/28/2023","17:21:21","Hydro","Hydro",1062,"No"
"D","05/28/2023","17:21:21","Natural Gas","Natural Gas",5154,"Yes"
"D","05/28/2023","17:21:21","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","17:21:21","Other","Other",8,"No"
"D","05/28/2023","17:21:21","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","17:21:21","Refuse","Renewables",306,"No"
"D","05/28/2023","17:21:21","Solar","Renewables",266,"No"
"D","05/28/2023","17:21:21","Wind","Renewables",830,"Yes"
"D","05/28/2023","17:21:21","Wood","Renewables",137,"No"
"D","05/28/2023","17:29:17","Coal","Coal",2,"No"
"D","05/28/2023","17:29:17","Hydro","Hydro",1063,"No"
"D","05/28/2023","17:29:17","Natural Gas","Natural Gas",5191,"Yes"
"D","05/28/2023","17:29:17","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","17:29:17","Other","Other",12,"No"
"D","05/28/2023","17:29:17","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","17:29:17","Refuse","Renewables",307,"No"
"D","05/28/2023","17:29:17","Solar","Renewables",243,"No"
"D","05/28/2023","17:29:17","Wind","Renewables",812,"Yes"
"D","05/28/2023","17:29:17","Wood","Renewables",137,"No"
"D","05/28/2023","17:38:38","Hydro","Hydro",1066,"No"
"D","05/28/2023","17:38:38","Natural Gas","Natural Gas",5376,"Yes"
"D","05/28/2023","17:38:38","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","17:38:38","Other","Other",8,"No"
"D","05/28/2023","17:38:38","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","17:38:38","Refuse","Renewables",313,"No"
"D","05/28/2023","17:38:38","Solar","Renewables",218,"No"
"D","05/28/2023","17:38:38","Wind","Renewables",819,"Yes"
"D","05/28/2023","17:38:38","Wood","Renewables",136,"No"
"D","05/28/2023","17:49:32","Hydro","Hydro",1288,"No"
"D","05/28/2023","17:49:32","Natural Gas","Natural Gas",5274,"Yes"
"D","05/28/2023","17:49:32","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","17:49:32","Other","Other",7,"No"
"D","05/28/2023","17:49:32","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","17:49:32","Refuse","Renewables",308,"No"
"D","05/28/2023","17:49:32","Solar","Renewables",190,"No"
"D","05/28/2023","17:49:32","Wind","Renewables",809,"Yes"
"D","05/28/2023","17:49:32","Wood","Renewables",134,"No"
"D","05/28/2023","17:51:57","Hydro","Hydro",1288,"No"
"D","05/28/2023","17:51:57","Natural Gas","Natural Gas",5274,"Yes"
"D","05/28/2023","17:51:57","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","17:51:57","Other","Other",7,"No"
"D","05/28/2023","17:51:57","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","17:51:57","Refuse","Renewables",308,"No"
"D","05/28/2023","17:51:57","Solar","Renewables",190,"No"
"D","05/28/2023","17:51:57","Wind","Renewables",809,"Yes"
"D","05/28/2023","17:51:57","Wood","Renewables",134,"No"
"D","05/28/2023","17:55:10","Hydro","Hydro",1402,"No"
"D","05/28/2023","17:55:10","Natural Gas","Natural Gas",5163,"Yes"
"D","05/28/2023","17:55:10","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","17:55:10","Other","Other",22,"No"
"D","05/28/2023","17:55:10","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","17:55:10","Refuse","Renewables",307,"No"
"D","05/28/2023","17:55:10","Solar","Renewables",177,"No"
"D","05/28/2023","17:55:10","Wind","Renewables",771,"Yes"
"D","05/28/2023","17:55:10","Wood","Renewables",136,"No"
"D","05/28/2023","18:02:15","Coal","Coal",3,"No"
"D","05/28/2023","18:02:15","Hydro","Hydro",1422,"No"
"D","05/28/2023","18:02:15","Natural Gas","Natural Gas",5066,"Yes"
"D","05/28/2023","18:02:15","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","18:02:15","Other","Other",13,"No"
"D","05/28/2023","18:02:15","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:02:15","Refuse","Renewables",297,"No"
"D","05/28/2023","18:02:15","Solar","Renewables",159,"No"
"D","05/28/2023","18:02:15","Wind","Renewables",783,"Yes"
"D","05/28/2023","18:02:15","Wood","Renewables",136,"No"
"D","05/28/2023","18:13:14","Coal","Coal",10,"No"
"D","05/28/2023","18:13:14","Hydro","Hydro",1488,"No"
"D","05/28/2023","18:13:14","Natural Gas","Natural Gas",5142,"Yes"
"D","05/28/2023","18:13:14","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","18:13:14","Other","Other",26,"No"
"D","05/28/2023","18:13:14","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:13:14","Refuse","Renewables",312,"No"
"D","05/28/2023","18:13:14","Solar","Renewables",132,"No"
"D","05/28/2023","18:13:14","Wind","Renewables",795,"No"
"D","05/28/2023","18:13:14","Wood","Renewables",135,"No"
"D","05/28/2023","18:18:16","Coal","Coal",8,"No"
"D","05/28/2023","18:18:16","Hydro","Hydro",1513,"No"
"D","05/28/2023","18:18:16","Natural Gas","Natural Gas",5148,"Yes"
"D","05/28/2023","18:18:16","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","18:18:16","Other","Other",60,"No"
"D","05/28/2023","18:18:16","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:18:16","Refuse","Renewables",309,"No"
"D","05/28/2023","18:18:16","Solar","Renewables",121,"No"
"D","05/28/2023","18:18:16","Wind","Renewables",771,"No"
"D","05/28/2023","18:18:16","Wood","Renewables",135,"No"
"D","05/28/2023","18:25:06","Coal","Coal",8,"No"
"D","05/28/2023","18:25:06","Hydro","Hydro",1507,"No"
"D","05/28/2023","18:25:06","Natural Gas","Natural Gas",5370,"Yes"
"D","05/28/2023","18:25:06","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","18:25:06","Other","Other",18,"No"
"D","05/28/2023","18:25:06","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","18:25:06","Refuse","Renewables",311,"No"
"D","05/28/2023","18:25:06","Solar","Renewables",107,"No"
"D","05/28/2023","18:25:06","Wind","Renewables",770,"No"
"D","05/28/2023","18:25:06","Wood","Renewables",135,"No"
"D","05/28/2023","18:32:39","Coal","Coal",10,"No"
"D","05/28/2023","18:32:39","Hydro","Hydro",1384,"No"
"D","05/28/2023","18:32:39","Natural Gas","Natural Gas",5714,"Yes"
"D","05/28/2023","18:32:39","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","18:32:39","Other","Other",16,"No"
"D","05/28/2023","18:32:39","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:32:39","Refuse","Renewables",314,"No"
"D","05/28/2023","18:32:39","Solar","Renewables",93,"No"
"D","05/28/2023","18:32:39","Wind","Renewables",756,"No"
"D","05/28/2023","18:32:39","Wood","Renewables",136,"No"
"D","05/28/2023","18:34:38","Coal","Coal",10,"No"
"D","05/28/2023","18:34:38","Hydro","Hydro",1384,"No"
"D","05/28/2023","18:34:38","Natural Gas","Natural Gas",5714,"Yes"
"D","05/28/2023","18:34:38","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","18:34:38","Other","Other",16,"No"
"D","05/28/2023","18:34:38","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:34:38","Refuse","Renewables",314,"No"
"D","05/28/2023","18:34:38","Solar","Renewables",93,"No"
"D","05/28/2023","18:34:38","Wind","Renewables",756,"No"
"D","05/28/2023","18:34:38","Wood","Renewables",136,"No"
"D","05/28/2023","18:38:30","Coal","Coal",6,"No"
"D","05/28/2023","18:38:30","Hydro","Hydro",1392,"No"
"D","05/28/2023","18:38:30","Natural Gas","Natural Gas",5890,"Yes"
"D","05/28/2023","18:38:30","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","18:38:30","Other","Other",17,"No"
"D","05/28/2023","18:38:30","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:38:30","Refuse","Renewables",319,"No"
"D","05/28/2023","18:38:30","Solar","Renewables",81,"No"
"D","05/28/2023","18:38:30","Wind","Renewables",751,"No"
"D","05/28/2023","18:38:30","Wood","Renewables",132,"No"
"D","05/28/2023","18:45:27","Coal","Coal",7,"No"
"D","05/28/2023","18:45:27","Hydro","Hydro",1385,"No"
"D","05/28/2023","18:45:27","Natural Gas","Natural Gas",5992,"Yes"
"D","05/28/2023","18:45:27","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","18:45:27","Other","Other",16,"No"
"D","05/28/2023","18:45:27","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:45:27","Refuse","Renewables",304,"No"
"D","05/28/2023","18:45:27","Solar","Renewables",69,"No"
"D","05/28/2023","18:45:27","Wind","Renewables",761,"No"
"D","05/28/2023","18:45:27","Wood","Renewables",132,"No"
"D","05/28/2023","18:51:06","Coal","Coal",6,"No"
"D","05/28/2023","18:51:06","Hydro","Hydro",1388,"No"
"D","05/28/2023","18:51:06","Natural Gas","Natural Gas",6002,"Yes"
"D","05/28/2023","18:51:06","Nuclear","Nuclear",2491,"No"
"D","05/28/2023","18:51:06","Other","Other",15,"No"
"D","05/28/2023","18:51:06","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:51:06","Refuse","Renewables",308,"No"
"D","05/28/2023","18:51:06","Solar","Renewables",66,"No"
"D","05/28/2023","18:51:06","Wind","Renewables",776,"Yes"
"D","05/28/2023","18:51:06","Wood","Renewables",133,"No"
"D","05/28/2023","18:53:07","Coal","Coal",5,"No"
"D","05/28/2023","18:53:07","Hydro","Hydro",1405,"No"
"D","05/28/2023","18:53:07","Natural Gas","Natural Gas",6046,"Yes"
"D","05/28/2023","18:53:07","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","18:53:07","Other","Other",16,"No"
"D","05/28/2023","18:53:07","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:53:07","Refuse","Renewables",307,"No"
"D","05/28/2023","18:53:07","Solar","Renewables",58,"No"
"D","05/28/2023","18:53:07","Wind","Renewables",764,"No"
"D","05/28/2023","18:53:07","Wood","Renewables",125,"No"
"D","05/28/2023","18:58:12","Coal","Coal",5,"No"
"D","05/28/2023","18:58:12","Hydro","Hydro",1444,"No"
"D","05/28/2023","18:58:12","Natural Gas","Natural Gas",5978,"Yes"
"D","05/28/2023","18:58:12","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","18:58:12","Other","Other",25,"No"
"D","05/28/2023","18:58:12","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","18:58:12","Refuse","Renewables",311,"No"
"D","05/28/2023","18:58:12","Solar","Renewables",52,"No"
"D","05/28/2023","18:58:12","Wind","Renewables",776,"No"
"D","05/28/2023","18:58:12","Wood","Renewables",122,"No"
"D","05/28/2023","19:05:32","Coal","Coal",5,"No"
"D","05/28/2023","19:05:32","Hydro","Hydro",1504,"No"
"D","05/28/2023","19:05:32","Natural Gas","Natural Gas",5957,"Yes"
"D","05/28/2023","19:05:32","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","19:05:32","Other","Other",17,"No"
"D","05/28/2023","19:05:32","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:05:32","Refuse","Renewables",311,"No"
"D","05/28/2023","19:05:32","Solar","Renewables",45,"No"
"D","05/28/2023","19:05:32","Wind","Renewables",744,"No"
"D","05/28/2023","19:05:32","Wood","Renewables",121,"No"
"D","05/28/2023","19:14:44","Coal","Coal",6,"No"
"D","05/28/2023","19:14:44","Hydro","Hydro",1501,"No"
"D","05/28/2023","19:14:44","Natural Gas","Natural Gas",5987,"Yes"
"D","05/28/2023","19:14:44","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","19:14:44","Other","Other",15,"No"
"D","05/28/2023","19:14:44","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:14:44","Refuse","Renewables",318,"No"
"D","05/28/2023","19:14:44","Solar","Renewables",37,"No"
"D","05/28/2023","19:14:44","Wind","Renewables",717,"No"
"D","05/28/2023","19:14:44","Wood","Renewables",119,"No"
"D","05/28/2023","19:23:32","Coal","Coal",8,"No"
"D","05/28/2023","19:23:32","Hydro","Hydro",1498,"No"
"D","05/28/2023","19:23:32","Natural Gas","Natural Gas",5942,"Yes"
"D","05/28/2023","19:23:32","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","19:23:32","Other","Other",16,"No"
"D","05/28/2023","19:23:32","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:23:32","Refuse","Renewables",317,"No"
"D","05/28/2023","19:23:32","Solar","Renewables",31,"No"
"D","05/28/2023","19:23:32","Wind","Renewables",694,"No"
"D","05/28/2023","19:23:32","Wood","Renewables",122,"No"
"D","05/28/2023","19:30:44","Coal","Coal",8,"No"
"D","05/28/2023","19:30:44","Hydro","Hydro",1500,"No"
"D","05/28/2023","19:30:44","Natural Gas","Natural Gas",5917,"Yes"
"D","05/28/2023","19:30:44","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","19:30:44","Other","Other",21,"No"
"D","05/28/2023","19:30:44","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:30:44","Refuse","Renewables",316,"No"
"D","05/28/2023","19:30:44","Solar","Renewables",29,"No"
"D","05/28/2023","19:30:44","Wind","Renewables",684,"No"
"D","05/28/2023","19:30:44","Wood","Renewables",123,"No"
"D","05/28/2023","19:31:33","Coal","Coal",6,"No"
"D","05/28/2023","19:31:33","Hydro","Hydro",1494,"No"
"D","05/28/2023","19:31:33","Natural Gas","Natural Gas",5882,"Yes"
"D","05/28/2023","19:31:33","Nuclear","Nuclear",2490,"No"
"D","05/28/2023","19:31:33","Other","Other",15,"No"
"D","05/28/2023","19:31:33","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:31:33","Refuse","Renewables",312,"No"
"D","05/28/2023","19:31:33","Solar","Renewables",27,"No"
"D","05/28/2023","19:31:33","Wind","Renewables",682,"No"
"D","05/28/2023","19:31:33","Wood","Renewables",123,"No"
"D","05/28/2023","19:39:59","Coal","Coal",4,"No"
"D","05/28/2023","19:39:59","Hydro","Hydro",1492,"No"
"D","05/28/2023","19:39:59","Natural Gas","Natural Gas",5838,"Yes"
"D","05/28/2023","19:39:59","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","19:39:59","Other","Other",13,"No"
"D","05/28/2023","19:39:59","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:39:59","Refuse","Renewables",310,"No"
"D","05/28/2023","19:39:59","Solar","Renewables",23,"No"
"D","05/28/2023","19:39:59","Wind","Renewables",665,"No"
"D","05/28/2023","19:39:59","Wood","Renewables",122,"No"
"D","05/28/2023","19:41:50","Coal","Coal",4,"No"
"D","05/28/2023","19:41:50","Hydro","Hydro",1492,"No"
"D","05/28/2023","19:41:50","Natural Gas","Natural Gas",5838,"Yes"
"D","05/28/2023","19:41:50","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","19:41:50","Other","Other",13,"No"
"D","05/28/2023","19:41:50","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","19:41:50","Refuse","Renewables",310,"No"
"D","05/28/2023","19:41:50","Solar","Renewables",23,"No"
"D","05/28/2023","19:41:50","Wind","Renewables",665,"No"
"D","05/28/2023","19:41:50","Wood","Renewables",122,"No"
"D","05/28/2023","19:48:22","Coal","Coal",5,"No"
"D","05/28/2023","19:48:22","Hydro","Hydro",1505,"No"
"D","05/28/2023","19:48:22","Natural Gas","Natural Gas",5878,"Yes"
"D","05/28/2023","19:48:22","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","19:48:22","Other","Other",11,"No"
"D","05/28/2023","19:48:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","19:48:22","Refuse","Renewables",311,"No"
"D","05/28/2023","19:48:22","Solar","Renewables",19,"No"
"D","05/28/2023","19:48:22","Wind","Renewables",666,"Yes"
"D","05/28/2023","19:48:22","Wood","Renewables",122,"No"
"D","05/28/2023","19:57:01","Coal","Coal",6,"No"
"D","05/28/2023","19:57:01","Hydro","Hydro",1481,"No"
"D","05/28/2023","19:57:01","Natural Gas","Natural Gas",5895,"Yes"
"D","05/28/2023","19:57:01","Nuclear","Nuclear",2487,"No"
"D","05/28/2023","19:57:01","Other","Other",8,"No"
"D","05/28/2023","19:57:01","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","19:57:01","Refuse","Renewables",311,"No"
"D","05/28/2023","19:57:01","Solar","Renewables",16,"No"
"D","05/28/2023","19:57:01","Wind","Renewables",662,"No"
"D","05/28/2023","19:57:01","Wood","Renewables",121,"No"
"D","05/28/2023","20:06:46","Coal","Coal",6,"No"
"D","05/28/2023","20:06:46","Hydro","Hydro",1480,"No"
"D","05/28/2023","20:06:46","Natural Gas","Natural Gas",5898,"Yes"
"D","05/28/2023","20:06:46","Nuclear","Nuclear",2485,"No"
"D","05/28/2023","20:06:46","Other","Other",12,"No"
"D","05/28/2023","20:06:46","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:06:46","Refuse","Renewables",313,"No"
"D","05/28/2023","20:06:46","Solar","Renewables",10,"No"
"D","05/28/2023","20:06:46","Wind","Renewables",668,"No"
"D","05/28/2023","20:06:46","Wood","Renewables",125,"No"
"D","05/28/2023","20:13:30","Coal","Coal",4,"No"
"D","05/28/2023","20:13:30","Hydro","Hydro",1479,"No"
"D","05/28/2023","20:13:30","Natural Gas","Natural Gas",5916,"Yes"
"D","05/28/2023","20:13:30","Nuclear","Nuclear",2488,"No"
"D","05/28/2023","20:13:30","Other","Other",7,"No"
"D","05/28/2023","20:13:30","Landfill Gas","Renewables",36,"No"
"D","05/28/2023","20:13:30","Refuse","Renewables",318,"No"
"D","05/28/2023","20:13:30","Solar","Renewables",9,"No"
"D","05/28/2023","20:13:30","Wind","Renewables",662,"No"
"D","05/28/2023","20:13:30","Wood","Renewables",124,"No"
"D","05/28/2023","20:18:48","Coal","Coal",5,"No"
"D","05/28/2023","20:18:48","Hydro","Hydro",1469,"No"
"D","05/28/2023","20:18:48","Natural Gas","Natural Gas",5901,"Yes"
"D","05/28/2023","20:18:48","Nuclear","Nuclear",2486,"No"
"D","05/28/2023","20:18:48","Other","Other",6,"No"
"D","05/28/2023","20:18:48","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:18:48","Refuse","Renewables",316,"No"
"D","05/28/2023","20:18:48","Solar","Renewables",9,"No"
"D","05/28/2023","20:18:48","Wind","Renewables",661,"No"
"D","05/28/2023","20:18:48","Wood","Renewables",123,"No"
"D","05/28/2023","20:27:47","Coal","Coal",2,"No"
"D","05/28/2023","20:27:47","Hydro","Hydro",1475,"No"
"D","05/28/2023","20:27:47","Natural Gas","Natural Gas",5919,"Yes"
"D","05/28/2023","20:27:47","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","20:27:47","Other","Other",11,"No"
"D","05/28/2023","20:27:47","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:27:47","Refuse","Renewables",317,"No"
"D","05/28/2023","20:27:47","Solar","Renewables",9,"No"
"D","05/28/2023","20:27:47","Wind","Renewables",691,"No"
"D","05/28/2023","20:27:47","Wood","Renewables",119,"No"
"D","05/28/2023","20:38:36","Coal","Coal",3,"No"
"D","05/28/2023","20:38:36","Hydro","Hydro",1478,"No"
"D","05/28/2023","20:38:36","Natural Gas","Natural Gas",5929,"Yes"
"D","05/28/2023","20:38:36","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","20:38:36","Other","Other",9,"No"
"D","05/28/2023","20:38:36","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:38:36","Refuse","Renewables",323,"No"
"D","05/28/2023","20:38:36","Solar","Renewables",9,"No"
"D","05/28/2023","20:38:36","Wind","Renewables",727,"No"
"D","05/28/2023","20:38:36","Wood","Renewables",125,"No"
"D","05/28/2023","20:49:23","Coal","Coal",15,"No"
"D","05/28/2023","20:49:23","Hydro","Hydro",1465,"No"
"D","05/28/2023","20:49:23","Natural Gas","Natural Gas",5871,"Yes"
"D","05/28/2023","20:49:23","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","20:49:23","Other","Other",12,"No"
"D","05/28/2023","20:49:23","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:49:23","Refuse","Renewables",321,"No"
"D","05/28/2023","20:49:23","Solar","Renewables",9,"No"
"D","05/28/2023","20:49:23","Wind","Renewables",754,"Yes"
"D","05/28/2023","20:49:23","Wood","Renewables",122,"No"
"D","05/28/2023","20:57:19","Coal","Coal",1,"No"
"D","05/28/2023","20:57:19","Hydro","Hydro",1285,"No"
"D","05/28/2023","20:57:19","Natural Gas","Natural Gas",6039,"Yes"
"D","05/28/2023","20:57:19","Nuclear","Nuclear",2489,"No"
"D","05/28/2023","20:57:19","Other","Other",4,"No"
"D","05/28/2023","20:57:19","Landfill Gas","Renewables",37,"No"
"D","05/28/2023","20:57:19","Refuse","Renewables",319,"No"
"D","05/28/2023","20:57:19","Solar","Renewables",8,"No"
"D","05/28/2023","20:57:19","Wind","Renewables",800,"Yes"
"D","05/28/2023","20:57:19","Wood","Renewables",125,"No"
"D","05/28/2023","21:04:09","Hydro","Hydro",959,"No"
"D","05/28/2023","21:04:09","Natural Gas","Natural Gas",6242,"Yes"
"D","05/28/2023","21:04:09","Nuclear","Nuclear",2487,"No"
