"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231114.csv"
"C","Report for 11/14/2023"
"C","Report generated 08/12/2024 17:30:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2023","11:39:31","Hydro","Hydro",582,"No"
"D","11/14/2023","11:39:31","Natural Gas","Natural Gas",7636,"Yes"
"D","11/14/2023","11:39:31","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","11:39:31","Other","Other",6,"No"
"D","11/14/2023","11:39:31","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:39:31","Refuse","Renewables",298,"No"
"D","11/14/2023","11:39:31","Solar","Renewables",234,"No"
"D","11/14/2023","11:39:31","Wind","Renewables",166,"No"
"D","11/14/2023","11:39:31","Wood","Renewables",235,"No"
"D","11/14/2023","11:48:55","Hydro","Hydro",583,"No"
"D","11/14/2023","11:48:55","Natural Gas","Natural Gas",7518,"Yes"
"D","11/14/2023","11:48:55","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","11:48:55","Other","Other",7,"No"
"D","11/14/2023","11:48:55","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:48:55","Refuse","Renewables",296,"No"
"D","11/14/2023","11:48:55","Solar","Renewables",217,"No"
"D","11/14/2023","11:48:55","Wind","Renewables",167,"No"
"D","11/14/2023","11:48:55","Wood","Renewables",232,"No"
"D","11/14/2023","11:53:55","Hydro","Hydro",585,"No"
"D","11/14/2023","11:53:55","Natural Gas","Natural Gas",7501,"Yes"
"D","11/14/2023","11:53:55","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","11:53:55","Other","Other",7,"No"
"D","11/14/2023","11:53:55","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:53:55","Refuse","Renewables",290,"No"
"D","11/14/2023","11:53:55","Solar","Renewables",214,"No"
"D","11/14/2023","11:53:55","Wind","Renewables",176,"No"
"D","11/14/2023","11:53:55","Wood","Renewables",232,"No"
"D","11/14/2023","11:59:54","Coal","Coal",7,"No"
"D","11/14/2023","11:59:54","Hydro","Hydro",586,"No"
"D","11/14/2023","11:59:54","Natural Gas","Natural Gas",7526,"Yes"
"D","11/14/2023","11:59:54","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","11:59:54","Oil","Oil",40,"No"
"D","11/14/2023","11:59:54","Other","Other",6,"No"
"D","11/14/2023","11:59:54","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","11:59:54","Refuse","Renewables",297,"No"
"D","11/14/2023","11:59:54","Solar","Renewables",193,"No"
"D","11/14/2023","11:59:54","Wind","Renewables",178,"No"
"D","11/14/2023","11:59:54","Wood","Renewables",234,"No"
"D","11/14/2023","12:07:15","Coal","Coal",2,"No"
"D","11/14/2023","12:07:15","Hydro","Hydro",595,"No"
"D","11/14/2023","12:07:15","Natural Gas","Natural Gas",7582,"Yes"
"D","11/14/2023","12:07:15","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","12:07:15","Oil","Oil",40,"No"
"D","11/14/2023","12:07:15","Other","Other",8,"No"
"D","11/14/2023","12:07:15","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:07:15","Refuse","Renewables",296,"No"
"D","11/14/2023","12:07:15","Solar","Renewables",229,"No"
"D","11/14/2023","12:07:15","Wind","Renewables",185,"No"
"D","11/14/2023","12:07:15","Wood","Renewables",233,"No"
"D","11/14/2023","12:16:34","Hydro","Hydro",592,"No"
"D","11/14/2023","12:16:34","Natural Gas","Natural Gas",7553,"Yes"
"D","11/14/2023","12:16:34","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","12:16:34","Oil","Oil",40,"No"
"D","11/14/2023","12:16:34","Other","Other",14,"No"
"D","11/14/2023","12:16:34","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:16:34","Refuse","Renewables",306,"No"
"D","11/14/2023","12:16:34","Solar","Renewables",213,"No"
"D","11/14/2023","12:16:34","Wind","Renewables",192,"Yes"
"D","11/14/2023","12:16:34","Wood","Renewables",234,"No"
"D","11/14/2023","12:18:44","Hydro","Hydro",592,"No"
"D","11/14/2023","12:18:44","Natural Gas","Natural Gas",7523,"Yes"
"D","11/14/2023","12:18:44","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","12:18:44","Oil","Oil",40,"No"
"D","11/14/2023","12:18:44","Other","Other",13,"No"
"D","11/14/2023","12:18:44","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:18:44","Refuse","Renewables",302,"No"
"D","11/14/2023","12:18:44","Solar","Renewables",226,"No"
"D","11/14/2023","12:18:44","Wind","Renewables",186,"Yes"
"D","11/14/2023","12:18:44","Wood","Renewables",231,"No"
"D","11/14/2023","12:22:30","Hydro","Hydro",593,"No"
"D","11/14/2023","12:22:30","Natural Gas","Natural Gas",7543,"Yes"
"D","11/14/2023","12:22:30","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","12:22:30","Oil","Oil",41,"No"
"D","11/14/2023","12:22:30","Other","Other",6,"No"
"D","11/14/2023","12:22:30","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:22:30","Refuse","Renewables",306,"No"
"D","11/14/2023","12:22:30","Solar","Renewables",230,"No"
"D","11/14/2023","12:22:30","Wind","Renewables",187,"Yes"
"D","11/14/2023","12:22:30","Wood","Renewables",231,"No"
"D","11/14/2023","12:30:56","Hydro","Hydro",592,"No"
"D","11/14/2023","12:30:56","Natural Gas","Natural Gas",7550,"Yes"
"D","11/14/2023","12:30:56","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","12:30:56","Oil","Oil",41,"No"
"D","11/14/2023","12:30:56","Other","Other",7,"No"
"D","11/14/2023","12:30:56","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:30:56","Refuse","Renewables",309,"No"
"D","11/14/2023","12:30:56","Solar","Renewables",240,"No"
"D","11/14/2023","12:30:56","Wind","Renewables",194,"Yes"
"D","11/14/2023","12:30:56","Wood","Renewables",233,"No"
"D","11/14/2023","12:39:39","Hydro","Hydro",596,"No"
"D","11/14/2023","12:39:39","Natural Gas","Natural Gas",7625,"Yes"
"D","11/14/2023","12:39:39","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","12:39:39","Oil","Oil",41,"No"
"D","11/14/2023","12:39:39","Other","Other",13,"No"
"D","11/14/2023","12:39:39","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:39:39","Refuse","Renewables",300,"No"
"D","11/14/2023","12:39:39","Solar","Renewables",260,"No"
"D","11/14/2023","12:39:39","Wind","Renewables",212,"Yes"
"D","11/14/2023","12:39:39","Wood","Renewables",233,"No"
"D","11/14/2023","12:46:17","Coal","Coal",2,"No"
"D","11/14/2023","12:46:17","Hydro","Hydro",598,"No"
"D","11/14/2023","12:46:17","Natural Gas","Natural Gas",7700,"Yes"
"D","11/14/2023","12:46:17","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","12:46:17","Oil","Oil",41,"No"
"D","11/14/2023","12:46:17","Other","Other",7,"No"
"D","11/14/2023","12:46:17","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","12:46:17","Refuse","Renewables",293,"No"
"D","11/14/2023","12:46:17","Solar","Renewables",269,"No"
"D","11/14/2023","12:46:17","Wind","Renewables",221,"Yes"
"D","11/14/2023","12:46:17","Wood","Renewables",230,"No"
"D","11/14/2023","12:51:57","Coal","Coal",0,"No"
"D","11/14/2023","12:51:57","Hydro","Hydro",600,"No"
"D","11/14/2023","12:51:57","Natural Gas","Natural Gas",7647,"Yes"
"D","11/14/2023","12:51:57","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","12:51:57","Oil","Oil",41,"No"
"D","11/14/2023","12:51:57","Other","Other",6,"No"
"D","11/14/2023","12:51:57","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","12:51:57","Refuse","Renewables",304,"No"
"D","11/14/2023","12:51:57","Solar","Renewables",259,"No"
"D","11/14/2023","12:51:57","Wind","Renewables",224,"Yes"
"D","11/14/2023","12:51:57","Wood","Renewables",230,"No"
"D","11/14/2023","13:02:32","Coal","Coal",3,"No"
"D","11/14/2023","13:02:32","Hydro","Hydro",599,"No"
"D","11/14/2023","13:02:32","Natural Gas","Natural Gas",7552,"Yes"
"D","11/14/2023","13:02:32","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:02:32","Oil","Oil",41,"No"
"D","11/14/2023","13:02:32","Other","Other",6,"No"
"D","11/14/2023","13:02:32","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","13:02:32","Refuse","Renewables",295,"No"
"D","11/14/2023","13:02:32","Solar","Renewables",226,"No"
"D","11/14/2023","13:02:32","Wind","Renewables",222,"Yes"
"D","11/14/2023","13:02:32","Wood","Renewables",232,"No"
"D","11/14/2023","13:07:13","Coal","Coal",3,"No"
"D","11/14/2023","13:07:13","Hydro","Hydro",602,"No"
"D","11/14/2023","13:07:13","Natural Gas","Natural Gas",7557,"Yes"
"D","11/14/2023","13:07:13","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","13:07:13","Oil","Oil",41,"No"
"D","11/14/2023","13:07:13","Other","Other",6,"No"
"D","11/14/2023","13:07:13","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","13:07:13","Refuse","Renewables",301,"No"
"D","11/14/2023","13:07:13","Solar","Renewables",213,"No"
"D","11/14/2023","13:07:13","Wind","Renewables",234,"Yes"
"D","11/14/2023","13:07:13","Wood","Renewables",230,"No"
"D","11/14/2023","13:14:42","Coal","Coal",6,"No"
"D","11/14/2023","13:14:42","Hydro","Hydro",597,"No"
"D","11/14/2023","13:14:42","Natural Gas","Natural Gas",7535,"Yes"
"D","11/14/2023","13:14:42","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:14:42","Oil","Oil",41,"No"
"D","11/14/2023","13:14:42","Other","Other",22,"No"
"D","11/14/2023","13:14:42","Landfill Gas","Renewables",35,"No"
"D","11/14/2023","13:14:42","Refuse","Renewables",304,"No"
"D","11/14/2023","13:14:42","Solar","Renewables",212,"No"
"D","11/14/2023","13:14:42","Wind","Renewables",235,"Yes"
"D","11/14/2023","13:14:42","Wood","Renewables",235,"No"
"D","11/14/2023","13:22:04","Hydro","Hydro",598,"No"
"D","11/14/2023","13:22:04","Natural Gas","Natural Gas",7648,"Yes"
"D","11/14/2023","13:22:04","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:22:04","Oil","Oil",41,"No"
"D","11/14/2023","13:22:04","Other","Other",6,"No"
"D","11/14/2023","13:22:04","Landfill Gas","Renewables",34,"No"
"D","11/14/2023","13:22:04","Refuse","Renewables",304,"No"
"D","11/14/2023","13:22:04","Solar","Renewables",174,"No"
"D","11/14/2023","13:22:04","Wind","Renewables",248,"Yes"
"D","11/14/2023","13:22:04","Wood","Renewables",235,"No"
"D","11/14/2023","13:28:45","Coal","Coal",0,"No"
"D","11/14/2023","13:28:45","Hydro","Hydro",602,"No"
"D","11/14/2023","13:28:45","Natural Gas","Natural Gas",7632,"Yes"
"D","11/14/2023","13:28:45","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","13:28:45","Oil","Oil",41,"No"
"D","11/14/2023","13:28:45","Other","Other",10,"No"
"D","11/14/2023","13:28:45","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","13:28:45","Refuse","Renewables",303,"No"
"D","11/14/2023","13:28:45","Solar","Renewables",170,"No"
"D","11/14/2023","13:28:45","Wind","Renewables",257,"Yes"
"D","11/14/2023","13:28:45","Wood","Renewables",234,"No"
"D","11/14/2023","13:37:25","Coal","Coal",2,"No"
"D","11/14/2023","13:37:25","Hydro","Hydro",602,"No"
"D","11/14/2023","13:37:25","Natural Gas","Natural Gas",7670,"Yes"
"D","11/14/2023","13:37:25","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:37:25","Oil","Oil",41,"No"
"D","11/14/2023","13:37:25","Other","Other",8,"No"
"D","11/14/2023","13:37:25","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","13:37:25","Refuse","Renewables",301,"No"
"D","11/14/2023","13:37:25","Solar","Renewables",196,"No"
"D","11/14/2023","13:37:25","Wind","Renewables",265,"Yes"
"D","11/14/2023","13:37:25","Wood","Renewables",234,"No"
"D","11/14/2023","13:45:24","Hydro","Hydro",600,"No"
"D","11/14/2023","13:45:24","Natural Gas","Natural Gas",7665,"Yes"
"D","11/14/2023","13:45:24","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:45:24","Oil","Oil",41,"No"
"D","11/14/2023","13:45:24","Other","Other",7,"No"
"D","11/14/2023","13:45:24","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","13:45:24","Refuse","Renewables",303,"No"
"D","11/14/2023","13:45:24","Solar","Renewables",182,"No"
"D","11/14/2023","13:45:24","Wind","Renewables",266,"Yes"
"D","11/14/2023","13:45:24","Wood","Renewables",234,"No"
"D","11/14/2023","13:52:04","Hydro","Hydro",597,"No"
"D","11/14/2023","13:52:04","Natural Gas","Natural Gas",7653,"Yes"
"D","11/14/2023","13:52:04","Nuclear","Nuclear",2122,"No"
"D","11/14/2023","13:52:04","Oil","Oil",41,"No"
"D","11/14/2023","13:52:04","Other","Other",13,"No"
"D","11/14/2023","13:52:04","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","13:52:04","Refuse","Renewables",298,"No"
"D","11/14/2023","13:52:04","Solar","Renewables",181,"No"
"D","11/14/2023","13:52:04","Wind","Renewables",267,"Yes"
"D","11/14/2023","13:52:04","Wood","Renewables",233,"No"
"D","11/14/2023","13:59:23","Hydro","Hydro",600,"No"
"D","11/14/2023","13:59:23","Natural Gas","Natural Gas",7673,"Yes"
"D","11/14/2023","13:59:23","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","13:59:23","Oil","Oil",41,"No"
"D","11/14/2023","13:59:23","Other","Other",6,"No"
"D","11/14/2023","13:59:23","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","13:59:23","Refuse","Renewables",306,"No"
"D","11/14/2023","13:59:23","Solar","Renewables",167,"No"
"D","11/14/2023","13:59:23","Wind","Renewables",272,"Yes"
"D","11/14/2023","13:59:23","Wood","Renewables",237,"No"
"D","11/14/2023","14:07:44","Hydro","Hydro",603,"No"
"D","11/14/2023","14:07:44","Natural Gas","Natural Gas",7705,"Yes"
"D","11/14/2023","14:07:44","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:07:44","Oil","Oil",40,"No"
"D","11/14/2023","14:07:44","Other","Other",6,"No"
"D","11/14/2023","14:07:44","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:07:44","Refuse","Renewables",299,"No"
"D","11/14/2023","14:07:44","Solar","Renewables",172,"No"
"D","11/14/2023","14:07:44","Wind","Renewables",293,"Yes"
"D","11/14/2023","14:07:44","Wood","Renewables",234,"No"
"D","11/14/2023","14:13:03","Hydro","Hydro",602,"No"
"D","11/14/2023","14:13:03","Natural Gas","Natural Gas",7794,"Yes"
"D","11/14/2023","14:13:03","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","14:13:03","Oil","Oil",40,"No"
"D","11/14/2023","14:13:03","Other","Other",6,"No"
"D","11/14/2023","14:13:03","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:13:03","Refuse","Renewables",303,"No"
"D","11/14/2023","14:13:03","Solar","Renewables",179,"No"
"D","11/14/2023","14:13:03","Wind","Renewables",292,"No"
"D","11/14/2023","14:13:03","Wood","Renewables",236,"No"
"D","11/14/2023","14:19:14","Hydro","Hydro",602,"No"
"D","11/14/2023","14:19:14","Natural Gas","Natural Gas",7836,"Yes"
"D","11/14/2023","14:19:14","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:19:14","Oil","Oil",40,"No"
"D","11/14/2023","14:19:14","Other","Other",5,"No"
"D","11/14/2023","14:19:14","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:19:14","Refuse","Renewables",306,"No"
"D","11/14/2023","14:19:14","Solar","Renewables",162,"No"
"D","11/14/2023","14:19:14","Wind","Renewables",296,"No"
"D","11/14/2023","14:19:14","Wood","Renewables",238,"No"
"D","11/14/2023","14:22:15","Hydro","Hydro",602,"No"
"D","11/14/2023","14:22:15","Natural Gas","Natural Gas",7933,"Yes"
"D","11/14/2023","14:22:15","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:22:15","Oil","Oil",40,"No"
"D","11/14/2023","14:22:15","Other","Other",7,"No"
"D","11/14/2023","14:22:15","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:22:15","Refuse","Renewables",304,"No"
"D","11/14/2023","14:22:15","Solar","Renewables",154,"No"
"D","11/14/2023","14:22:15","Wind","Renewables",306,"No"
"D","11/14/2023","14:22:15","Wood","Renewables",236,"No"
"D","11/14/2023","14:26:49","Hydro","Hydro",609,"No"
"D","11/14/2023","14:26:49","Natural Gas","Natural Gas",8025,"Yes"
"D","11/14/2023","14:26:49","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:26:49","Oil","Oil",40,"No"
"D","11/14/2023","14:26:49","Other","Other",7,"No"
"D","11/14/2023","14:26:49","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:26:49","Refuse","Renewables",303,"No"
"D","11/14/2023","14:26:49","Solar","Renewables",135,"No"
"D","11/14/2023","14:26:49","Wind","Renewables",308,"No"
"D","11/14/2023","14:26:49","Wood","Renewables",238,"No"
"D","11/14/2023","14:30:24","Hydro","Hydro",617,"No"
"D","11/14/2023","14:30:24","Natural Gas","Natural Gas",8006,"Yes"
"D","11/14/2023","14:30:24","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:30:24","Oil","Oil",40,"No"
"D","11/14/2023","14:30:24","Other","Other",9,"No"
"D","11/14/2023","14:30:24","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:30:24","Refuse","Renewables",303,"No"
"D","11/14/2023","14:30:24","Solar","Renewables",148,"No"
"D","11/14/2023","14:30:24","Wind","Renewables",312,"No"
"D","11/14/2023","14:30:24","Wood","Renewables",237,"No"
"D","11/14/2023","14:38:00","Hydro","Hydro",611,"No"
"D","11/14/2023","14:38:00","Natural Gas","Natural Gas",7871,"Yes"
"D","11/14/2023","14:38:00","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:38:00","Oil","Oil",40,"No"
"D","11/14/2023","14:38:00","Other","Other",39,"No"
"D","11/14/2023","14:38:00","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:38:00","Refuse","Renewables",312,"No"
"D","11/14/2023","14:38:00","Solar","Renewables",127,"No"
"D","11/14/2023","14:38:00","Wind","Renewables",329,"No"
"D","11/14/2023","14:38:00","Wood","Renewables",238,"No"
"D","11/14/2023","14:49:14","Hydro","Hydro",611,"No"
"D","11/14/2023","14:49:14","Natural Gas","Natural Gas",8063,"Yes"
"D","11/14/2023","14:49:14","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","14:49:14","Oil","Oil",40,"No"
"D","11/14/2023","14:49:14","Other","Other",4,"No"
"D","11/14/2023","14:49:14","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:49:14","Refuse","Renewables",313,"No"
"D","11/14/2023","14:49:14","Solar","Renewables",105,"No"
"D","11/14/2023","14:49:14","Wind","Renewables",346,"No"
"D","11/14/2023","14:49:14","Wood","Renewables",235,"No"
"D","11/14/2023","14:54:07","Hydro","Hydro",617,"No"
"D","11/14/2023","14:54:07","Natural Gas","Natural Gas",8157,"Yes"
"D","11/14/2023","14:54:07","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","14:54:07","Oil","Oil",40,"No"
"D","11/14/2023","14:54:07","Other","Other",7,"No"
"D","11/14/2023","14:54:07","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:54:07","Refuse","Renewables",310,"No"
"D","11/14/2023","14:54:07","Solar","Renewables",104,"No"
"D","11/14/2023","14:54:07","Wind","Renewables",352,"No"
"D","11/14/2023","14:54:07","Wood","Renewables",235,"No"
"D","11/14/2023","14:59:50","Hydro","Hydro",623,"No"
"D","11/14/2023","14:59:50","Natural Gas","Natural Gas",8128,"Yes"
"D","11/14/2023","14:59:50","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","14:59:50","Oil","Oil",40,"No"
"D","11/14/2023","14:59:50","Other","Other",8,"No"
"D","11/14/2023","14:59:50","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","14:59:50","Refuse","Renewables",311,"No"
"D","11/14/2023","14:59:50","Solar","Renewables",92,"No"
"D","11/14/2023","14:59:50","Wind","Renewables",364,"No"
"D","11/14/2023","14:59:50","Wood","Renewables",238,"No"
"D","11/14/2023","15:07:28","Hydro","Hydro",626,"No"
"D","11/14/2023","15:07:28","Natural Gas","Natural Gas",8001,"Yes"
"D","11/14/2023","15:07:28","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","15:07:28","Oil","Oil",40,"No"
"D","11/14/2023","15:07:28","Other","Other",7,"No"
"D","11/14/2023","15:07:28","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:07:28","Refuse","Renewables",307,"No"
"D","11/14/2023","15:07:28","Solar","Renewables",77,"No"
"D","11/14/2023","15:07:28","Wind","Renewables",385,"No"
"D","11/14/2023","15:07:28","Wood","Renewables",234,"No"
"D","11/14/2023","15:15:56","Coal","Coal",1,"No"
"D","11/14/2023","15:15:56","Hydro","Hydro",628,"No"
"D","11/14/2023","15:15:56","Natural Gas","Natural Gas",8169,"Yes"
"D","11/14/2023","15:15:56","Nuclear","Nuclear",2120,"No"
"D","11/14/2023","15:15:56","Oil","Oil",40,"No"
"D","11/14/2023","15:15:56","Other","Other",14,"No"
"D","11/14/2023","15:15:56","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:15:56","Refuse","Renewables",299,"No"
"D","11/14/2023","15:15:56","Solar","Renewables",62,"No"
"D","11/14/2023","15:15:56","Wind","Renewables",404,"No"
"D","11/14/2023","15:15:56","Wood","Renewables",236,"No"
"D","11/14/2023","15:23:25","Coal","Coal",0,"No"
"D","11/14/2023","15:23:25","Hydro","Hydro",625,"No"
"D","11/14/2023","15:23:25","Natural Gas","Natural Gas",8222,"Yes"
"D","11/14/2023","15:23:25","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","15:23:25","Oil","Oil",40,"No"
"D","11/14/2023","15:23:25","Other","Other",24,"No"
"D","11/14/2023","15:23:25","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:23:25","Refuse","Renewables",304,"No"
"D","11/14/2023","15:23:25","Solar","Renewables",50,"No"
"D","11/14/2023","15:23:25","Wind","Renewables",380,"No"
"D","11/14/2023","15:23:25","Wood","Renewables",235,"No"
"D","11/14/2023","15:30:40","Coal","Coal",5,"No"
"D","11/14/2023","15:30:40","Hydro","Hydro",626,"No"
"D","11/14/2023","15:30:40","Natural Gas","Natural Gas",8138,"Yes"
"D","11/14/2023","15:30:40","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","15:30:40","Oil","Oil",227,"No"
"D","11/14/2023","15:30:40","Other","Other",1,"No"
"D","11/14/2023","15:30:40","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:30:40","Refuse","Renewables",295,"No"
"D","11/14/2023","15:30:40","Solar","Renewables",47,"No"
"D","11/14/2023","15:30:40","Wind","Renewables",393,"No"
"D","11/14/2023","15:30:40","Wood","Renewables",236,"No"
"D","11/14/2023","15:38:02","Coal","Coal",0,"No"
"D","11/14/2023","15:38:02","Hydro","Hydro",624,"No"
"D","11/14/2023","15:38:02","Natural Gas","Natural Gas",8248,"Yes"
"D","11/14/2023","15:38:02","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","15:38:02","Oil","Oil",233,"No"
"D","11/14/2023","15:38:02","Other","Other",1,"No"
"D","11/14/2023","15:38:02","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:38:02","Refuse","Renewables",308,"No"
"D","11/14/2023","15:38:02","Solar","Renewables",37,"No"
"D","11/14/2023","15:38:02","Wind","Renewables",402,"No"
"D","11/14/2023","15:38:02","Wood","Renewables",234,"No"
"D","11/14/2023","15:45:28","Hydro","Hydro",628,"No"
"D","11/14/2023","15:45:28","Natural Gas","Natural Gas",8240,"Yes"
"D","11/14/2023","15:45:28","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","15:45:28","Oil","Oil",233,"No"
"D","11/14/2023","15:45:28","Other","Other",37,"No"
"D","11/14/2023","15:45:28","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:45:28","Refuse","Renewables",302,"No"
"D","11/14/2023","15:45:28","Solar","Renewables",31,"No"
"D","11/14/2023","15:45:28","Wind","Renewables",395,"No"
"D","11/14/2023","15:45:28","Wood","Renewables",235,"No"
"D","11/14/2023","15:54:40","Hydro","Hydro",623,"No"
"D","11/14/2023","15:54:40","Natural Gas","Natural Gas",8396,"Yes"
"D","11/14/2023","15:54:40","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","15:54:40","Oil","Oil",233,"No"
"D","11/14/2023","15:54:40","Other","Other",4,"No"
"D","11/14/2023","15:54:40","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:54:40","Refuse","Renewables",306,"No"
"D","11/14/2023","15:54:40","Solar","Renewables",19,"No"
"D","11/14/2023","15:54:40","Wind","Renewables",399,"No"
"D","11/14/2023","15:54:40","Wood","Renewables",233,"No"
"D","11/14/2023","15:59:16","Hydro","Hydro",752,"No"
"D","11/14/2023","15:59:16","Natural Gas","Natural Gas",8230,"Yes"
"D","11/14/2023","15:59:16","Nuclear","Nuclear",2119,"No"
"D","11/14/2023","15:59:16","Oil","Oil",234,"No"
"D","11/14/2023","15:59:16","Other","Other",14,"No"
"D","11/14/2023","15:59:16","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","15:59:16","Refuse","Renewables",301,"No"
"D","11/14/2023","15:59:16","Solar","Renewables",15,"No"
"D","11/14/2023","15:59:16","Wind","Renewables",413,"No"
"D","11/14/2023","15:59:16","Wood","Renewables",233,"No"
"D","11/14/2023","16:09:54","Hydro","Hydro",1177,"No"
"D","11/14/2023","16:09:54","Natural Gas","Natural Gas",8078,"Yes"
"D","11/14/2023","16:09:54","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","16:09:54","Oil","Oil",212,"No"
"D","11/14/2023","16:09:54","Other","Other",15,"No"
"D","11/14/2023","16:09:54","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","16:09:54","Refuse","Renewables",301,"No"
"D","11/14/2023","16:09:54","Solar","Renewables",7,"No"
"D","11/14/2023","16:09:54","Wind","Renewables",415,"No"
"D","11/14/2023","16:09:54","Wood","Renewables",234,"No"
"D","11/14/2023","16:16:16","Hydro","Hydro",1068,"No"
"D","11/14/2023","16:16:16","Natural Gas","Natural Gas",8393,"Yes"
"D","11/14/2023","16:16:16","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","16:16:16","Oil","Oil",216,"No"
"D","11/14/2023","16:16:16","Other","Other",1,"No"
"D","11/14/2023","16:16:16","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","16:16:16","Refuse","Renewables",300,"No"
"D","11/14/2023","16:16:16","Solar","Renewables",5,"No"
"D","11/14/2023","16:16:16","Wind","Renewables",432,"No"
"D","11/14/2023","16:16:16","Wood","Renewables",236,"No"
"D","11/14/2023","16:23:07","Hydro","Hydro",1070,"No"
"D","11/14/2023","16:23:07","Natural Gas","Natural Gas",8590,"Yes"
"D","11/14/2023","16:23:07","Nuclear","Nuclear",2121,"No"
"D","11/14/2023","16:23:07","Oil","Oil",215,"No"
"D","11/14/2023","16:23:07","Other","Other",6,"No"
"D","11/14/2023","16:23:07","Landfill Gas","Renewables",36,"No"
"D","11/14/2023","16:23:07","Refuse","Renewables",295,"No"
