"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220112.csv"
"C","Report for 01/12/2022"
"C","Report generated 08/12/2024 16:31:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/12/2022","11:02:53","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","11:02:53","Oil","Oil",1015,"No"
"D","01/12/2022","11:02:53","Other","Other",17,"No"
"D","01/12/2022","11:02:53","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:02:53","Refuse","Renewables",292,"No"
"D","01/12/2022","11:02:53","Solar","Renewables",193,"No"
"D","01/12/2022","11:02:53","Wind","Renewables",575,"Yes"
"D","01/12/2022","11:02:53","Wood","Renewables",292,"No"
"D","01/12/2022","11:07:47","Coal","Coal",105,"No"
"D","01/12/2022","11:07:47","Hydro","Hydro",498,"No"
"D","01/12/2022","11:07:47","Natural Gas","Natural Gas",6430,"Yes"
"D","01/12/2022","11:07:47","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","11:07:47","Oil","Oil",1076,"No"
"D","01/12/2022","11:07:47","Other","Other",17,"No"
"D","01/12/2022","11:07:47","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:07:47","Refuse","Renewables",290,"No"
"D","01/12/2022","11:07:47","Solar","Renewables",194,"No"
"D","01/12/2022","11:07:47","Wind","Renewables",573,"Yes"
"D","01/12/2022","11:07:47","Wood","Renewables",291,"No"
"D","01/12/2022","11:14:28","Coal","Coal",106,"No"
"D","01/12/2022","11:14:28","Hydro","Hydro",497,"No"
"D","01/12/2022","11:14:28","Natural Gas","Natural Gas",6547,"Yes"
"D","01/12/2022","11:14:28","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","11:14:28","Oil","Oil",1043,"No"
"D","01/12/2022","11:14:28","Other","Other",18,"No"
"D","01/12/2022","11:14:28","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:14:28","Refuse","Renewables",279,"No"
"D","01/12/2022","11:14:28","Solar","Renewables",178,"No"
"D","01/12/2022","11:14:28","Wind","Renewables",569,"Yes"
"D","01/12/2022","11:14:28","Wood","Renewables",292,"No"
"D","01/12/2022","11:21:46","Coal","Coal",106,"No"
"D","01/12/2022","11:21:46","Hydro","Hydro",499,"No"
"D","01/12/2022","11:21:46","Natural Gas","Natural Gas",6678,"No"
"D","01/12/2022","11:21:46","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","11:21:46","Oil","Oil",1017,"Yes"
"D","01/12/2022","11:21:46","Other","Other",17,"No"
"D","01/12/2022","11:21:46","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:21:46","Refuse","Renewables",291,"No"
"D","01/12/2022","11:21:46","Solar","Renewables",170,"No"
"D","01/12/2022","11:21:46","Wind","Renewables",558,"Yes"
"D","01/12/2022","11:21:46","Wood","Renewables",293,"No"
"D","01/12/2022","11:29:04","Coal","Coal",105,"No"
"D","01/12/2022","11:29:04","Hydro","Hydro",498,"No"
"D","01/12/2022","11:29:04","Natural Gas","Natural Gas",6672,"No"
"D","01/12/2022","11:29:04","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","11:29:04","Oil","Oil",895,"Yes"
"D","01/12/2022","11:29:04","Other","Other",29,"No"
"D","01/12/2022","11:29:04","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","11:29:04","Refuse","Renewables",298,"No"
"D","01/12/2022","11:29:04","Solar","Renewables",183,"No"
"D","01/12/2022","11:29:04","Wind","Renewables",534,"Yes"
"D","01/12/2022","11:29:04","Wood","Renewables",294,"No"
"D","01/12/2022","11:36:37","Coal","Coal",106,"No"
"D","01/12/2022","11:36:37","Hydro","Hydro",498,"No"
"D","01/12/2022","11:36:37","Natural Gas","Natural Gas",6685,"No"
"D","01/12/2022","11:36:37","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","11:36:37","Oil","Oil",925,"Yes"
"D","01/12/2022","11:36:37","Other","Other",17,"No"
"D","01/12/2022","11:36:37","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:36:37","Refuse","Renewables",302,"No"
"D","01/12/2022","11:36:37","Solar","Renewables",188,"No"
"D","01/12/2022","11:36:37","Wind","Renewables",543,"Yes"
"D","01/12/2022","11:36:37","Wood","Renewables",291,"No"
"D","01/12/2022","11:51:47","Coal","Coal",106,"No"
"D","01/12/2022","11:51:47","Hydro","Hydro",497,"No"
"D","01/12/2022","11:51:47","Natural Gas","Natural Gas",6684,"Yes"
"D","01/12/2022","11:51:47","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","11:51:47","Oil","Oil",854,"No"
"D","01/12/2022","11:51:47","Other","Other",17,"No"
"D","01/12/2022","11:51:47","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","11:51:47","Refuse","Renewables",317,"No"
"D","01/12/2022","11:51:47","Solar","Renewables",216,"No"
"D","01/12/2022","11:51:47","Wind","Renewables",562,"Yes"
"D","01/12/2022","11:51:47","Wood","Renewables",288,"No"
"D","01/12/2022","12:06:05","Coal","Coal",106,"No"
"D","01/12/2022","12:06:05","Hydro","Hydro",511,"No"
"D","01/12/2022","12:06:05","Natural Gas","Natural Gas",6559,"Yes"
"D","01/12/2022","12:06:05","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","12:06:05","Oil","Oil",749,"No"
"D","01/12/2022","12:06:05","Other","Other",26,"No"
"D","01/12/2022","12:06:05","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:06:05","Refuse","Renewables",319,"No"
"D","01/12/2022","12:06:05","Solar","Renewables",187,"No"
"D","01/12/2022","12:06:05","Wind","Renewables",562,"Yes"
"D","01/12/2022","12:06:05","Wood","Renewables",294,"No"
"D","01/12/2022","12:22:49","Coal","Coal",106,"No"
"D","01/12/2022","12:22:49","Hydro","Hydro",514,"No"
"D","01/12/2022","12:22:49","Natural Gas","Natural Gas",6590,"No"
"D","01/12/2022","12:22:49","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","12:22:49","Oil","Oil",824,"Yes"
"D","01/12/2022","12:22:49","Other","Other",35,"No"
"D","01/12/2022","12:22:49","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:22:49","Refuse","Renewables",322,"No"
"D","01/12/2022","12:22:49","Solar","Renewables",196,"No"
"D","01/12/2022","12:22:49","Wind","Renewables",573,"Yes"
"D","01/12/2022","12:22:49","Wood","Renewables",294,"No"
"D","01/12/2022","12:37:22","Coal","Coal",106,"No"
"D","01/12/2022","12:37:22","Hydro","Hydro",516,"No"
"D","01/12/2022","12:37:22","Natural Gas","Natural Gas",6578,"Yes"
"D","01/12/2022","12:37:22","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","12:37:22","Oil","Oil",683,"No"
"D","01/12/2022","12:37:22","Other","Other",14,"No"
"D","01/12/2022","12:37:22","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:37:22","Refuse","Renewables",325,"No"
"D","01/12/2022","12:37:22","Solar","Renewables",200,"No"
"D","01/12/2022","12:37:22","Wind","Renewables",572,"Yes"
"D","01/12/2022","12:37:22","Wood","Renewables",291,"No"
"D","01/12/2022","12:51:34","Coal","Coal",105,"No"
"D","01/12/2022","12:51:34","Hydro","Hydro",514,"No"
"D","01/12/2022","12:51:34","Natural Gas","Natural Gas",6636,"Yes"
"D","01/12/2022","12:51:34","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","12:51:34","Oil","Oil",633,"No"
"D","01/12/2022","12:51:34","Other","Other",20,"No"
"D","01/12/2022","12:51:34","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:51:34","Refuse","Renewables",322,"No"
"D","01/12/2022","12:51:34","Solar","Renewables",195,"No"
"D","01/12/2022","12:51:34","Wind","Renewables",571,"No"
"D","01/12/2022","12:51:34","Wood","Renewables",291,"No"
"D","01/12/2022","12:52:53","Coal","Coal",106,"No"
"D","01/12/2022","12:52:53","Hydro","Hydro",514,"No"
"D","01/12/2022","12:52:53","Natural Gas","Natural Gas",6646,"No"
"D","01/12/2022","12:52:53","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","12:52:53","Oil","Oil",632,"Yes"
"D","01/12/2022","12:52:53","Other","Other",18,"No"
"D","01/12/2022","12:52:53","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:52:53","Refuse","Renewables",322,"No"
"D","01/12/2022","12:52:53","Solar","Renewables",191,"No"
"D","01/12/2022","12:52:53","Wind","Renewables",562,"No"
"D","01/12/2022","12:52:53","Wood","Renewables",291,"No"
"D","01/12/2022","12:54:57","Coal","Coal",106,"No"
"D","01/12/2022","12:54:57","Hydro","Hydro",512,"No"
"D","01/12/2022","12:54:57","Natural Gas","Natural Gas",6693,"No"
"D","01/12/2022","12:54:57","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","12:54:57","Oil","Oil",631,"Yes"
"D","01/12/2022","12:54:57","Other","Other",11,"No"
"D","01/12/2022","12:54:57","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","12:54:57","Refuse","Renewables",318,"No"
"D","01/12/2022","12:54:57","Solar","Renewables",210,"No"
"D","01/12/2022","12:54:57","Wind","Renewables",569,"No"
"D","01/12/2022","12:54:57","Wood","Renewables",292,"No"
"D","01/12/2022","13:07:32","Coal","Coal",106,"No"
"D","01/12/2022","13:07:32","Hydro","Hydro",514,"No"
"D","01/12/2022","13:07:32","Natural Gas","Natural Gas",6689,"No"
"D","01/12/2022","13:07:32","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","13:07:32","Oil","Oil",598,"Yes"
"D","01/12/2022","13:07:32","Other","Other",10,"No"
"D","01/12/2022","13:07:32","Landfill Gas","Renewables",36,"No"
"D","01/12/2022","13:07:32","Refuse","Renewables",322,"No"
"D","01/12/2022","13:07:32","Solar","Renewables",200,"No"
"D","01/12/2022","13:07:32","Wind","Renewables",549,"No"
"D","01/12/2022","13:07:32","Wood","Renewables",293,"No"
"D","01/12/2022","13:22:53","Coal","Coal",106,"No"
"D","01/12/2022","13:22:53","Hydro","Hydro",514,"No"
"D","01/12/2022","13:22:53","Natural Gas","Natural Gas",6758,"Yes"
"D","01/12/2022","13:22:53","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","13:22:53","Oil","Oil",642,"No"
"D","01/12/2022","13:22:53","Other","Other",10,"No"
"D","01/12/2022","13:22:53","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:22:53","Refuse","Renewables",322,"No"
"D","01/12/2022","13:22:53","Solar","Renewables",195,"No"
"D","01/12/2022","13:22:53","Wind","Renewables",506,"No"
"D","01/12/2022","13:22:53","Wood","Renewables",292,"No"
"D","01/12/2022","13:31:12","Coal","Coal",106,"No"
"D","01/12/2022","13:31:12","Hydro","Hydro",515,"No"
"D","01/12/2022","13:31:12","Natural Gas","Natural Gas",6855,"Yes"
"D","01/12/2022","13:31:12","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","13:31:12","Oil","Oil",694,"No"
"D","01/12/2022","13:31:12","Other","Other",13,"No"
"D","01/12/2022","13:31:12","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:31:12","Refuse","Renewables",318,"No"
"D","01/12/2022","13:31:12","Solar","Renewables",198,"No"
"D","01/12/2022","13:31:12","Wind","Renewables",500,"No"
"D","01/12/2022","13:31:12","Wood","Renewables",292,"No"
"D","01/12/2022","13:35:19","Coal","Coal",106,"No"
"D","01/12/2022","13:35:19","Hydro","Hydro",517,"No"
"D","01/12/2022","13:35:19","Natural Gas","Natural Gas",6818,"Yes"
"D","01/12/2022","13:35:19","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","13:35:19","Oil","Oil",692,"No"
"D","01/12/2022","13:35:19","Other","Other",10,"No"
"D","01/12/2022","13:35:19","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:35:19","Refuse","Renewables",316,"No"
"D","01/12/2022","13:35:19","Solar","Renewables",195,"No"
"D","01/12/2022","13:35:19","Wind","Renewables",501,"No"
"D","01/12/2022","13:35:19","Wood","Renewables",293,"No"
"D","01/12/2022","13:37:11","Coal","Coal",106,"No"
"D","01/12/2022","13:37:11","Hydro","Hydro",516,"No"
"D","01/12/2022","13:37:11","Natural Gas","Natural Gas",6779,"Yes"
"D","01/12/2022","13:37:11","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","13:37:11","Oil","Oil",694,"No"
"D","01/12/2022","13:37:11","Other","Other",9,"No"
"D","01/12/2022","13:37:11","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:37:11","Refuse","Renewables",317,"No"
"D","01/12/2022","13:37:11","Solar","Renewables",189,"No"
"D","01/12/2022","13:37:11","Wind","Renewables",491,"No"
"D","01/12/2022","13:37:11","Wood","Renewables",294,"No"
"D","01/12/2022","13:52:12","Coal","Coal",105,"No"
"D","01/12/2022","13:52:12","Hydro","Hydro",519,"No"
"D","01/12/2022","13:52:12","Natural Gas","Natural Gas",6774,"Yes"
"D","01/12/2022","13:52:12","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","13:52:12","Oil","Oil",716,"No"
"D","01/12/2022","13:52:12","Other","Other",18,"No"
"D","01/12/2022","13:52:12","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:52:12","Refuse","Renewables",305,"No"
"D","01/12/2022","13:52:12","Solar","Renewables",153,"No"
"D","01/12/2022","13:52:12","Wind","Renewables",484,"No"
"D","01/12/2022","13:52:12","Wood","Renewables",296,"No"
"D","01/12/2022","13:53:50","Coal","Coal",105,"No"
"D","01/12/2022","13:53:50","Hydro","Hydro",521,"Yes"
"D","01/12/2022","13:53:50","Natural Gas","Natural Gas",6778,"No"
"D","01/12/2022","13:53:50","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","13:53:50","Oil","Oil",716,"No"
"D","01/12/2022","13:53:50","Other","Other",20,"No"
"D","01/12/2022","13:53:50","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:53:50","Refuse","Renewables",309,"No"
"D","01/12/2022","13:53:50","Solar","Renewables",156,"No"
"D","01/12/2022","13:53:50","Wind","Renewables",472,"No"
"D","01/12/2022","13:53:50","Wood","Renewables",294,"No"
"D","01/12/2022","13:59:43","Coal","Coal",105,"No"
"D","01/12/2022","13:59:43","Hydro","Hydro",566,"Yes"
"D","01/12/2022","13:59:43","Natural Gas","Natural Gas",6842,"No"
"D","01/12/2022","13:59:43","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","13:59:43","Oil","Oil",728,"No"
"D","01/12/2022","13:59:43","Other","Other",17,"No"
"D","01/12/2022","13:59:43","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","13:59:43","Refuse","Renewables",302,"No"
"D","01/12/2022","13:59:43","Solar","Renewables",142,"No"
"D","01/12/2022","13:59:43","Wind","Renewables",459,"No"
"D","01/12/2022","13:59:43","Wood","Renewables",293,"No"
"D","01/12/2022","14:04:06","Coal","Coal",106,"No"
"D","01/12/2022","14:04:06","Hydro","Hydro",562,"No"
"D","01/12/2022","14:04:06","Natural Gas","Natural Gas",6887,"Yes"
"D","01/12/2022","14:04:06","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","14:04:06","Oil","Oil",731,"No"
"D","01/12/2022","14:04:06","Other","Other",17,"No"
"D","01/12/2022","14:04:06","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:04:06","Refuse","Renewables",308,"No"
"D","01/12/2022","14:04:06","Solar","Renewables",136,"No"
"D","01/12/2022","14:04:06","Wind","Renewables",476,"No"
"D","01/12/2022","14:04:06","Wood","Renewables",294,"No"
"D","01/12/2022","14:06:02","Coal","Coal",105,"No"
"D","01/12/2022","14:06:02","Hydro","Hydro",553,"No"
"D","01/12/2022","14:06:02","Natural Gas","Natural Gas",6867,"Yes"
"D","01/12/2022","14:06:02","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","14:06:02","Oil","Oil",733,"No"
"D","01/12/2022","14:06:02","Other","Other",18,"No"
"D","01/12/2022","14:06:02","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:06:02","Refuse","Renewables",309,"No"
"D","01/12/2022","14:06:02","Solar","Renewables",140,"No"
"D","01/12/2022","14:06:02","Wind","Renewables",465,"No"
"D","01/12/2022","14:06:02","Wood","Renewables",295,"No"
"D","01/12/2022","14:08:57","Coal","Coal",105,"No"
"D","01/12/2022","14:08:57","Hydro","Hydro",546,"No"
"D","01/12/2022","14:08:57","Natural Gas","Natural Gas",6849,"Yes"
"D","01/12/2022","14:08:57","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","14:08:57","Oil","Oil",733,"No"
"D","01/12/2022","14:08:57","Other","Other",18,"No"
"D","01/12/2022","14:08:57","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:08:57","Refuse","Renewables",308,"No"
"D","01/12/2022","14:08:57","Solar","Renewables",136,"No"
"D","01/12/2022","14:08:57","Wind","Renewables",465,"No"
"D","01/12/2022","14:08:57","Wood","Renewables",295,"No"
"D","01/12/2022","14:14:28","Coal","Coal",105,"No"
"D","01/12/2022","14:14:28","Hydro","Hydro",540,"No"
"D","01/12/2022","14:14:28","Natural Gas","Natural Gas",6820,"Yes"
"D","01/12/2022","14:14:28","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","14:14:28","Oil","Oil",736,"No"
"D","01/12/2022","14:14:28","Other","Other",18,"No"
"D","01/12/2022","14:14:28","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:14:28","Refuse","Renewables",314,"No"
"D","01/12/2022","14:14:28","Solar","Renewables",127,"No"
"D","01/12/2022","14:14:28","Wind","Renewables",487,"No"
"D","01/12/2022","14:14:28","Wood","Renewables",294,"No"
"D","01/12/2022","14:17:56","Coal","Coal",106,"No"
"D","01/12/2022","14:17:56","Hydro","Hydro",541,"No"
"D","01/12/2022","14:17:56","Natural Gas","Natural Gas",6789,"Yes"
"D","01/12/2022","14:17:56","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","14:17:56","Oil","Oil",727,"No"
"D","01/12/2022","14:17:56","Other","Other",19,"No"
"D","01/12/2022","14:17:56","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:17:56","Refuse","Renewables",312,"No"
"D","01/12/2022","14:17:56","Solar","Renewables",125,"No"
"D","01/12/2022","14:17:56","Wind","Renewables",495,"No"
"D","01/12/2022","14:17:56","Wood","Renewables",297,"No"
"D","01/12/2022","14:19:07","Coal","Coal",106,"No"
"D","01/12/2022","14:19:07","Hydro","Hydro",541,"No"
"D","01/12/2022","14:19:07","Natural Gas","Natural Gas",6789,"Yes"
"D","01/12/2022","14:19:07","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","14:19:07","Oil","Oil",727,"No"
"D","01/12/2022","14:19:07","Other","Other",19,"No"
"D","01/12/2022","14:19:07","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:19:07","Refuse","Renewables",312,"No"
"D","01/12/2022","14:19:07","Solar","Renewables",125,"No"
"D","01/12/2022","14:19:07","Wind","Renewables",495,"No"
"D","01/12/2022","14:19:07","Wood","Renewables",297,"No"
"D","01/12/2022","14:21:28","Coal","Coal",106,"No"
"D","01/12/2022","14:21:28","Hydro","Hydro",541,"No"
"D","01/12/2022","14:21:28","Natural Gas","Natural Gas",6681,"Yes"
"D","01/12/2022","14:21:28","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","14:21:28","Oil","Oil",715,"No"
"D","01/12/2022","14:21:28","Other","Other",35,"No"
"D","01/12/2022","14:21:28","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:21:28","Refuse","Renewables",311,"No"
"D","01/12/2022","14:21:28","Solar","Renewables",120,"No"
"D","01/12/2022","14:21:28","Wind","Renewables",509,"No"
"D","01/12/2022","14:21:28","Wood","Renewables",295,"No"
"D","01/12/2022","14:37:43","Coal","Coal",105,"No"
"D","01/12/2022","14:37:43","Hydro","Hydro",543,"No"
"D","01/12/2022","14:37:43","Natural Gas","Natural Gas",6787,"Yes"
"D","01/12/2022","14:37:43","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","14:37:43","Oil","Oil",695,"No"
"D","01/12/2022","14:37:43","Other","Other",18,"No"
"D","01/12/2022","14:37:43","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:37:43","Refuse","Renewables",318,"No"
"D","01/12/2022","14:37:43","Solar","Renewables",106,"No"
"D","01/12/2022","14:37:43","Wind","Renewables",479,"No"
"D","01/12/2022","14:37:43","Wood","Renewables",296,"No"
"D","01/12/2022","14:53:38","Coal","Coal",106,"No"
"D","01/12/2022","14:53:38","Hydro","Hydro",541,"No"
"D","01/12/2022","14:53:38","Natural Gas","Natural Gas",6887,"Yes"
"D","01/12/2022","14:53:38","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","14:53:38","Oil","Oil",704,"No"
"D","01/12/2022","14:53:38","Other","Other",18,"No"
"D","01/12/2022","14:53:38","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","14:53:38","Refuse","Renewables",324,"No"
"D","01/12/2022","14:53:38","Solar","Renewables",85,"No"
"D","01/12/2022","14:53:38","Wind","Renewables",456,"No"
"D","01/12/2022","14:53:38","Wood","Renewables",299,"No"
"D","01/12/2022","15:05:56","Coal","Coal",105,"No"
"D","01/12/2022","15:05:56","Hydro","Hydro",653,"No"
"D","01/12/2022","15:05:56","Natural Gas","Natural Gas",6926,"Yes"
"D","01/12/2022","15:05:56","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","15:05:56","Oil","Oil",710,"No"
"D","01/12/2022","15:05:56","Other","Other",23,"No"
"D","01/12/2022","15:05:56","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","15:05:56","Refuse","Renewables",320,"No"
"D","01/12/2022","15:05:56","Solar","Renewables",72,"No"
"D","01/12/2022","15:05:56","Wind","Renewables",478,"No"
"D","01/12/2022","15:05:56","Wood","Renewables",296,"No"
"D","01/12/2022","15:24:06","Coal","Coal",105,"No"
"D","01/12/2022","15:24:06","Hydro","Hydro",656,"No"
"D","01/12/2022","15:24:06","Natural Gas","Natural Gas",7166,"Yes"
"D","01/12/2022","15:24:06","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","15:24:06","Oil","Oil",723,"No"
"D","01/12/2022","15:24:06","Other","Other",20,"No"
"D","01/12/2022","15:24:06","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","15:24:06","Refuse","Renewables",328,"No"
"D","01/12/2022","15:24:06","Solar","Renewables",58,"No"
"D","01/12/2022","15:24:06","Wind","Renewables",445,"No"
"D","01/12/2022","15:24:06","Wood","Renewables",299,"No"
"D","01/12/2022","15:39:43","Coal","Coal",105,"No"
"D","01/12/2022","15:39:43","Hydro","Hydro",625,"No"
"D","01/12/2022","15:39:43","Natural Gas","Natural Gas",7005,"Yes"
"D","01/12/2022","15:39:43","Nuclear","Nuclear",3353,"No"
"D","01/12/2022","15:39:43","Oil","Oil",726,"No"
"D","01/12/2022","15:39:43","Other","Other",33,"No"
"D","01/12/2022","15:39:43","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","15:39:43","Refuse","Renewables",319,"No"
"D","01/12/2022","15:39:43","Solar","Renewables",39,"No"
"D","01/12/2022","15:39:43","Wind","Renewables",443,"No"
"D","01/12/2022","15:39:43","Wood","Renewables",297,"No"
"D","01/12/2022","15:49:46","Coal","Coal",105,"No"
"D","01/12/2022","15:49:46","Hydro","Hydro",654,"No"
"D","01/12/2022","15:49:46","Natural Gas","Natural Gas",7146,"Yes"
"D","01/12/2022","15:49:46","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","15:49:46","Oil","Oil",582,"No"
"D","01/12/2022","15:49:46","Other","Other",48,"No"
"D","01/12/2022","15:49:46","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","15:49:46","Refuse","Renewables",319,"No"
"D","01/12/2022","15:49:46","Solar","Renewables",32,"No"
"D","01/12/2022","15:49:46","Wind","Renewables",431,"No"
"D","01/12/2022","15:49:46","Wood","Renewables",296,"No"
"D","01/12/2022","15:52:54","Coal","Coal",106,"No"
"D","01/12/2022","15:52:54","Hydro","Hydro",694,"No"
"D","01/12/2022","15:52:54","Natural Gas","Natural Gas",7140,"Yes"
"D","01/12/2022","15:52:54","Nuclear","Nuclear",3350,"No"
"D","01/12/2022","15:52:54","Oil","Oil",596,"No"
"D","01/12/2022","15:52:54","Other","Other",24,"No"
"D","01/12/2022","15:52:54","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","15:52:54","Refuse","Renewables",323,"No"
"D","01/12/2022","15:52:54","Solar","Renewables",29,"No"
"D","01/12/2022","15:52:54","Wind","Renewables",430,"No"
"D","01/12/2022","15:52:54","Wood","Renewables",295,"No"
"D","01/12/2022","16:08:27","Coal","Coal",106,"No"
"D","01/12/2022","16:08:27","Hydro","Hydro",1014,"No"
"D","01/12/2022","16:08:27","Natural Gas","Natural Gas",7101,"Yes"
"D","01/12/2022","16:08:27","Nuclear","Nuclear",3349,"No"
"D","01/12/2022","16:08:27","Oil","Oil",810,"No"
"D","01/12/2022","16:08:27","Other","Other",30,"No"
"D","01/12/2022","16:08:27","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","16:08:27","Refuse","Renewables",319,"No"
"D","01/12/2022","16:08:27","Solar","Renewables",20,"No"
"D","01/12/2022","16:08:27","Wind","Renewables",447,"No"
"D","01/12/2022","16:08:27","Wood","Renewables",293,"No"
"D","01/12/2022","16:25:32","Coal","Coal",105,"No"
"D","01/12/2022","16:25:32","Hydro","Hydro",1090,"No"
"D","01/12/2022","16:25:32","Natural Gas","Natural Gas",7220,"Yes"
"D","01/12/2022","16:25:32","Nuclear","Nuclear",3352,"No"
"D","01/12/2022","16:25:32","Oil","Oil",845,"No"
"D","01/12/2022","16:25:32","Other","Other",26,"No"
"D","01/12/2022","16:25:32","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","16:25:32","Refuse","Renewables",324,"No"
"D","01/12/2022","16:25:32","Solar","Renewables",13,"No"
"D","01/12/2022","16:25:32","Wind","Renewables",440,"No"
"D","01/12/2022","16:25:32","Wood","Renewables",279,"No"
"D","01/12/2022","16:36:34","Coal","Coal",105,"No"
"D","01/12/2022","16:36:34","Hydro","Hydro",1218,"Yes"
"D","01/12/2022","16:36:34","Natural Gas","Natural Gas",7373,"No"
"D","01/12/2022","16:36:34","Nuclear","Nuclear",3348,"No"
"D","01/12/2022","16:36:34","Oil","Oil",862,"No"
"D","01/12/2022","16:36:34","Other","Other",20,"No"
"D","01/12/2022","16:36:34","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","16:36:34","Refuse","Renewables",322,"No"
"D","01/12/2022","16:36:34","Solar","Renewables",11,"No"
"D","01/12/2022","16:36:34","Wind","Renewables",424,"No"
"D","01/12/2022","16:36:34","Wood","Renewables",274,"No"
"D","01/12/2022","16:51:01","Coal","Coal",105,"No"
"D","01/12/2022","16:51:01","Hydro","Hydro",1335,"No"
"D","01/12/2022","16:51:01","Natural Gas","Natural Gas",7451,"Yes"
"D","01/12/2022","16:51:01","Nuclear","Nuclear",3347,"No"
"D","01/12/2022","16:51:01","Oil","Oil",929,"No"
"D","01/12/2022","16:51:01","Other","Other",36,"No"
"D","01/12/2022","16:51:01","Landfill Gas","Renewables",37,"No"
"D","01/12/2022","16:51:01","Refuse","Renewables",321,"No"
"D","01/12/2022","16:51:01","Solar","Renewables",10,"No"
"D","01/12/2022","16:51:01","Wind","Renewables",418,"No"
"D","01/12/2022","16:51:01","Wood","Renewables",274,"No"
"D","01/12/2022","16:56:53","Coal","Coal",104,"No"
"D","01/12/2022","16:56:53","Hydro","Hydro",1729,"No"
"D","01/12/2022","16:56:53","Natural Gas","Natural Gas",7257,"Yes"
"D","01/12/2022","16:56:53","Nuclear","Nuclear",3350,"No"
