"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230515.csv"
"C","Report for 05/15/2023"
"C","Report generated 08/12/2024 17:14:14 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/15/2023","08:15:31","Solar","Renewables",262,"No"
"D","05/15/2023","08:15:31","Wind","Renewables",529,"No"
"D","05/15/2023","08:15:31","Wood","Renewables",159,"No"
"D","05/15/2023","08:25:09","Hydro","Hydro",1009,"No"
"D","05/15/2023","08:25:09","Natural Gas","Natural Gas",4997,"Yes"
"D","05/15/2023","08:25:09","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","08:25:09","Other","Other",5,"No"
"D","05/15/2023","08:25:09","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:25:09","Refuse","Renewables",256,"No"
"D","05/15/2023","08:25:09","Solar","Renewables",282,"No"
"D","05/15/2023","08:25:09","Wind","Renewables",528,"No"
"D","05/15/2023","08:25:09","Wood","Renewables",158,"No"
"D","05/15/2023","08:31:05","Hydro","Hydro",1011,"No"
"D","05/15/2023","08:31:05","Natural Gas","Natural Gas",4973,"Yes"
"D","05/15/2023","08:31:05","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","08:31:05","Other","Other",7,"No"
"D","05/15/2023","08:31:05","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:31:05","Refuse","Renewables",258,"No"
"D","05/15/2023","08:31:05","Solar","Renewables",302,"No"
"D","05/15/2023","08:31:05","Wind","Renewables",520,"No"
"D","05/15/2023","08:31:05","Wood","Renewables",159,"No"
"D","05/15/2023","08:38:15","Hydro","Hydro",1010,"No"
"D","05/15/2023","08:38:15","Natural Gas","Natural Gas",4890,"Yes"
"D","05/15/2023","08:38:15","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","08:38:15","Other","Other",12,"No"
"D","05/15/2023","08:38:15","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:38:15","Refuse","Renewables",268,"No"
"D","05/15/2023","08:38:15","Solar","Renewables",318,"No"
"D","05/15/2023","08:38:15","Wind","Renewables",502,"No"
"D","05/15/2023","08:38:15","Wood","Renewables",156,"No"
"D","05/15/2023","08:45:15","Hydro","Hydro",1009,"No"
"D","05/15/2023","08:45:15","Natural Gas","Natural Gas",4872,"Yes"
"D","05/15/2023","08:45:15","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","08:45:15","Other","Other",6,"No"
"D","05/15/2023","08:45:15","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:45:15","Refuse","Renewables",273,"No"
"D","05/15/2023","08:45:15","Solar","Renewables",342,"No"
"D","05/15/2023","08:45:15","Wind","Renewables",470,"No"
"D","05/15/2023","08:45:15","Wood","Renewables",158,"No"
"D","05/15/2023","08:52:36","Hydro","Hydro",850,"No"
"D","05/15/2023","08:52:36","Natural Gas","Natural Gas",4943,"Yes"
"D","05/15/2023","08:52:36","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","08:52:36","Other","Other",11,"No"
"D","05/15/2023","08:52:36","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:52:36","Refuse","Renewables",261,"No"
"D","05/15/2023","08:52:36","Solar","Renewables",356,"No"
"D","05/15/2023","08:52:36","Wind","Renewables",461,"No"
"D","05/15/2023","08:52:36","Wood","Renewables",157,"No"
"D","05/15/2023","08:54:18","Hydro","Hydro",850,"No"
"D","05/15/2023","08:54:18","Natural Gas","Natural Gas",4961,"Yes"
"D","05/15/2023","08:54:18","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","08:54:18","Other","Other",5,"No"
"D","05/15/2023","08:54:18","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","08:54:18","Refuse","Renewables",265,"No"
"D","05/15/2023","08:54:18","Solar","Renewables",357,"No"
"D","05/15/2023","08:54:18","Wind","Renewables",451,"No"
"D","05/15/2023","08:54:18","Wood","Renewables",158,"No"
"D","05/15/2023","08:59:15","Hydro","Hydro",806,"No"
"D","05/15/2023","08:59:15","Natural Gas","Natural Gas",4958,"Yes"
"D","05/15/2023","08:59:15","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","08:59:15","Other","Other",6,"No"
"D","05/15/2023","08:59:15","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","08:59:15","Refuse","Renewables",270,"No"
"D","05/15/2023","08:59:15","Solar","Renewables",351,"No"
"D","05/15/2023","08:59:15","Wind","Renewables",453,"No"
"D","05/15/2023","08:59:15","Wood","Renewables",158,"No"
"D","05/15/2023","09:09:47","Hydro","Hydro",798,"No"
"D","05/15/2023","09:09:47","Natural Gas","Natural Gas",4761,"Yes"
"D","05/15/2023","09:09:47","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","09:09:47","Other","Other",6,"No"
"D","05/15/2023","09:09:47","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","09:09:47","Refuse","Renewables",269,"No"
"D","05/15/2023","09:09:47","Solar","Renewables",374,"No"
"D","05/15/2023","09:09:47","Wind","Renewables",456,"No"
"D","05/15/2023","09:09:47","Wood","Renewables",160,"No"
"D","05/15/2023","09:11:55","Hydro","Hydro",797,"No"
"D","05/15/2023","09:11:55","Natural Gas","Natural Gas",4697,"Yes"
"D","05/15/2023","09:11:55","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","09:11:55","Other","Other",7,"No"
"D","05/15/2023","09:11:55","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","09:11:55","Refuse","Renewables",269,"No"
"D","05/15/2023","09:11:55","Solar","Renewables",366,"No"
"D","05/15/2023","09:11:55","Wind","Renewables",447,"No"
"D","05/15/2023","09:11:55","Wood","Renewables",160,"No"
"D","05/15/2023","09:22:07","Coal","Coal",4,"No"
"D","05/15/2023","09:22:07","Hydro","Hydro",679,"No"
"D","05/15/2023","09:22:07","Natural Gas","Natural Gas",4869,"Yes"
"D","05/15/2023","09:22:07","Nuclear","Nuclear",2484,"No"
"D","05/15/2023","09:22:07","Other","Other",6,"No"
"D","05/15/2023","09:22:07","Landfill Gas","Renewables",38,"No"
"D","05/15/2023","09:22:07","Refuse","Renewables",273,"No"
"D","05/15/2023","09:22:07","Solar","Renewables",380,"No"
"D","05/15/2023","09:22:07","Wind","Renewables",452,"No"
"D","05/15/2023","09:22:07","Wood","Renewables",161,"No"
"D","05/15/2023","09:27:46","Coal","Coal",2,"No"
"D","05/15/2023","09:27:46","Hydro","Hydro",672,"No"
"D","05/15/2023","09:27:46","Natural Gas","Natural Gas",4703,"Yes"
"D","05/15/2023","09:27:46","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","09:27:46","Other","Other",7,"No"
"D","05/15/2023","09:27:46","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","09:27:46","Refuse","Renewables",273,"No"
"D","05/15/2023","09:27:46","Solar","Renewables",382,"No"
"D","05/15/2023","09:27:46","Wind","Renewables",455,"No"
"D","05/15/2023","09:27:46","Wood","Renewables",158,"No"
"D","05/15/2023","09:38:55","Coal","Coal",2,"No"
"D","05/15/2023","09:38:55","Hydro","Hydro",677,"No"
"D","05/15/2023","09:38:55","Natural Gas","Natural Gas",4537,"Yes"
"D","05/15/2023","09:38:55","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","09:38:55","Other","Other",6,"No"
"D","05/15/2023","09:38:55","Landfill Gas","Renewables",33,"No"
"D","05/15/2023","09:38:55","Refuse","Renewables",261,"No"
"D","05/15/2023","09:38:55","Solar","Renewables",387,"No"
"D","05/15/2023","09:38:55","Wind","Renewables",444,"No"
"D","05/15/2023","09:38:55","Wood","Renewables",161,"No"
"D","05/15/2023","09:44:43","Hydro","Hydro",675,"No"
"D","05/15/2023","09:44:43","Natural Gas","Natural Gas",4473,"Yes"
"D","05/15/2023","09:44:43","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","09:44:43","Other","Other",17,"No"
"D","05/15/2023","09:44:43","Landfill Gas","Renewables",28,"No"
"D","05/15/2023","09:44:43","Refuse","Renewables",259,"No"
"D","05/15/2023","09:44:43","Solar","Renewables",410,"No"
"D","05/15/2023","09:44:43","Wind","Renewables",432,"No"
"D","05/15/2023","09:44:43","Wood","Renewables",160,"No"
"D","05/15/2023","09:47:56","Hydro","Hydro",678,"No"
"D","05/15/2023","09:47:56","Natural Gas","Natural Gas",4429,"Yes"
"D","05/15/2023","09:47:56","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","09:47:56","Other","Other",19,"No"
"D","05/15/2023","09:47:56","Landfill Gas","Renewables",28,"No"
"D","05/15/2023","09:47:56","Refuse","Renewables",264,"No"
"D","05/15/2023","09:47:56","Solar","Renewables",404,"No"
"D","05/15/2023","09:47:56","Wind","Renewables",430,"No"
"D","05/15/2023","09:47:56","Wood","Renewables",161,"No"
"D","05/15/2023","09:52:24","Hydro","Hydro",677,"No"
"D","05/15/2023","09:52:24","Natural Gas","Natural Gas",4373,"Yes"
"D","05/15/2023","09:52:24","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","09:52:24","Other","Other",22,"No"
"D","05/15/2023","09:52:24","Landfill Gas","Renewables",28,"No"
"D","05/15/2023","09:52:24","Refuse","Renewables",267,"No"
"D","05/15/2023","09:52:24","Solar","Renewables",393,"No"
"D","05/15/2023","09:52:24","Wind","Renewables",431,"No"
"D","05/15/2023","09:52:24","Wood","Renewables",158,"No"
"D","05/15/2023","09:52:29","Hydro","Hydro",677,"No"
"D","05/15/2023","09:52:29","Natural Gas","Natural Gas",4373,"Yes"
"D","05/15/2023","09:52:29","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","09:52:29","Other","Other",22,"No"
"D","05/15/2023","09:52:29","Landfill Gas","Renewables",28,"No"
"D","05/15/2023","09:52:29","Refuse","Renewables",267,"No"
"D","05/15/2023","09:52:29","Solar","Renewables",393,"No"
"D","05/15/2023","09:52:29","Wind","Renewables",431,"No"
"D","05/15/2023","09:52:29","Wood","Renewables",158,"No"
"D","05/15/2023","09:59:51","Hydro","Hydro",673,"No"
"D","05/15/2023","09:59:51","Natural Gas","Natural Gas",4449,"Yes"
"D","05/15/2023","09:59:51","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","09:59:51","Other","Other",7,"No"
"D","05/15/2023","09:59:51","Landfill Gas","Renewables",28,"No"
"D","05/15/2023","09:59:51","Refuse","Renewables",269,"No"
"D","05/15/2023","09:59:51","Solar","Renewables",410,"No"
"D","05/15/2023","09:59:51","Wind","Renewables",437,"No"
"D","05/15/2023","09:59:51","Wood","Renewables",161,"No"
"D","05/15/2023","10:08:00","Hydro","Hydro",668,"No"
"D","05/15/2023","10:08:00","Natural Gas","Natural Gas",4362,"Yes"
"D","05/15/2023","10:08:00","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","10:08:00","Other","Other",9,"No"
"D","05/15/2023","10:08:00","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:08:00","Refuse","Renewables",268,"No"
"D","05/15/2023","10:08:00","Solar","Renewables",425,"No"
"D","05/15/2023","10:08:00","Wind","Renewables",474,"No"
"D","05/15/2023","10:08:00","Wood","Renewables",161,"No"
"D","05/15/2023","10:16:39","Hydro","Hydro",672,"No"
"D","05/15/2023","10:16:39","Natural Gas","Natural Gas",4425,"Yes"
"D","05/15/2023","10:16:39","Nuclear","Nuclear",2486,"No"
"D","05/15/2023","10:16:39","Other","Other",8,"No"
"D","05/15/2023","10:16:39","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:16:39","Refuse","Renewables",264,"No"
"D","05/15/2023","10:16:39","Solar","Renewables",422,"No"
"D","05/15/2023","10:16:39","Wind","Renewables",479,"No"
"D","05/15/2023","10:16:39","Wood","Renewables",160,"No"
"D","05/15/2023","10:25:22","Hydro","Hydro",670,"No"
"D","05/15/2023","10:25:22","Natural Gas","Natural Gas",4364,"Yes"
"D","05/15/2023","10:25:22","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","10:25:22","Other","Other",8,"No"
"D","05/15/2023","10:25:22","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:25:22","Refuse","Renewables",276,"No"
"D","05/15/2023","10:25:22","Solar","Renewables",417,"No"
"D","05/15/2023","10:25:22","Wind","Renewables",478,"No"
"D","05/15/2023","10:25:22","Wood","Renewables",159,"No"
"D","05/15/2023","10:29:50","Hydro","Hydro",660,"No"
"D","05/15/2023","10:29:50","Natural Gas","Natural Gas",4298,"Yes"
"D","05/15/2023","10:29:50","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","10:29:50","Other","Other",16,"No"
"D","05/15/2023","10:29:50","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:29:50","Refuse","Renewables",266,"No"
"D","05/15/2023","10:29:50","Solar","Renewables",439,"No"
"D","05/15/2023","10:29:50","Wind","Renewables",513,"No"
"D","05/15/2023","10:29:50","Wood","Renewables",159,"No"
"D","05/15/2023","10:41:06","Hydro","Hydro",663,"No"
"D","05/15/2023","10:41:06","Natural Gas","Natural Gas",4220,"Yes"
"D","05/15/2023","10:41:06","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","10:41:06","Other","Other",8,"No"
"D","05/15/2023","10:41:06","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:41:06","Refuse","Renewables",266,"No"
"D","05/15/2023","10:41:06","Solar","Renewables",446,"No"
"D","05/15/2023","10:41:06","Wind","Renewables",543,"No"
"D","05/15/2023","10:41:06","Wood","Renewables",158,"No"
"D","05/15/2023","10:46:46","Hydro","Hydro",656,"No"
"D","05/15/2023","10:46:46","Natural Gas","Natural Gas",4249,"Yes"
"D","05/15/2023","10:46:46","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","10:46:46","Other","Other",18,"No"
"D","05/15/2023","10:46:46","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:46:46","Refuse","Renewables",267,"No"
"D","05/15/2023","10:46:46","Solar","Renewables",433,"No"
"D","05/15/2023","10:46:46","Wind","Renewables",569,"No"
"D","05/15/2023","10:46:46","Wood","Renewables",160,"No"
"D","05/15/2023","10:55:06","Hydro","Hydro",654,"No"
"D","05/15/2023","10:55:06","Natural Gas","Natural Gas",4284,"Yes"
"D","05/15/2023","10:55:06","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","10:55:06","Other","Other",9,"No"
"D","05/15/2023","10:55:06","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","10:55:06","Refuse","Renewables",263,"No"
"D","05/15/2023","10:55:06","Solar","Renewables",439,"No"
"D","05/15/2023","10:55:06","Wind","Renewables",562,"No"
"D","05/15/2023","10:55:06","Wood","Renewables",159,"No"
"D","05/15/2023","11:02:52","Hydro","Hydro",647,"No"
"D","05/15/2023","11:02:52","Natural Gas","Natural Gas",4350,"Yes"
"D","05/15/2023","11:02:52","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","11:02:52","Other","Other",7,"No"
"D","05/15/2023","11:02:52","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:02:52","Refuse","Renewables",265,"No"
"D","05/15/2023","11:02:52","Solar","Renewables",447,"No"
"D","05/15/2023","11:02:52","Wind","Renewables",563,"No"
"D","05/15/2023","11:02:52","Wood","Renewables",161,"No"
"D","05/15/2023","11:11:18","Hydro","Hydro",647,"No"
"D","05/15/2023","11:11:18","Natural Gas","Natural Gas",4364,"Yes"
"D","05/15/2023","11:11:18","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","11:11:18","Other","Other",7,"No"
"D","05/15/2023","11:11:18","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:11:18","Refuse","Renewables",266,"No"
"D","05/15/2023","11:11:18","Solar","Renewables",423,"No"
"D","05/15/2023","11:11:18","Wind","Renewables",616,"No"
"D","05/15/2023","11:11:18","Wood","Renewables",163,"No"
"D","05/15/2023","11:22:11","Hydro","Hydro",644,"No"
"D","05/15/2023","11:22:11","Natural Gas","Natural Gas",4199,"Yes"
"D","05/15/2023","11:22:11","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","11:22:11","Other","Other",8,"No"
"D","05/15/2023","11:22:11","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:22:11","Refuse","Renewables",255,"No"
"D","05/15/2023","11:22:11","Solar","Renewables",458,"No"
"D","05/15/2023","11:22:11","Wind","Renewables",633,"No"
"D","05/15/2023","11:22:11","Wood","Renewables",165,"No"
"D","05/15/2023","11:32:37","Hydro","Hydro",642,"No"
"D","05/15/2023","11:32:37","Natural Gas","Natural Gas",4126,"Yes"
"D","05/15/2023","11:32:37","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","11:32:37","Other","Other",7,"No"
"D","05/15/2023","11:32:37","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:32:37","Refuse","Renewables",270,"No"
"D","05/15/2023","11:32:37","Solar","Renewables",464,"No"
"D","05/15/2023","11:32:37","Wind","Renewables",714,"No"
"D","05/15/2023","11:32:37","Wood","Renewables",166,"No"
"D","05/15/2023","11:35:05","Hydro","Hydro",644,"No"
"D","05/15/2023","11:35:05","Natural Gas","Natural Gas",4123,"Yes"
"D","05/15/2023","11:35:05","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","11:35:05","Other","Other",52,"No"
"D","05/15/2023","11:35:05","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:35:05","Refuse","Renewables",271,"No"
"D","05/15/2023","11:35:05","Solar","Renewables",464,"No"
"D","05/15/2023","11:35:05","Wind","Renewables",742,"No"
"D","05/15/2023","11:35:05","Wood","Renewables",169,"No"
"D","05/15/2023","11:42:39","Hydro","Hydro",644,"No"
"D","05/15/2023","11:42:39","Natural Gas","Natural Gas",3993,"Yes"
"D","05/15/2023","11:42:39","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","11:42:39","Other","Other",50,"No"
"D","05/15/2023","11:42:39","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:42:39","Refuse","Renewables",265,"No"
"D","05/15/2023","11:42:39","Solar","Renewables",434,"No"
"D","05/15/2023","11:42:39","Wind","Renewables",740,"No"
"D","05/15/2023","11:42:39","Wood","Renewables",170,"No"
"D","05/15/2023","11:50:53","Hydro","Hydro",644,"No"
"D","05/15/2023","11:50:53","Natural Gas","Natural Gas",4025,"No"
"D","05/15/2023","11:50:53","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","11:50:53","Other","Other",8,"No"
"D","05/15/2023","11:50:53","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:50:53","Refuse","Renewables",264,"No"
"D","05/15/2023","11:50:53","Solar","Renewables",486,"No"
"D","05/15/2023","11:50:53","Wind","Renewables",740,"Yes"
"D","05/15/2023","11:50:53","Wood","Renewables",168,"No"
"D","05/15/2023","11:54:56","Hydro","Hydro",643,"Yes"
"D","05/15/2023","11:54:56","Natural Gas","Natural Gas",3979,"Yes"
"D","05/15/2023","11:54:56","Nuclear","Nuclear",2490,"No"
"D","05/15/2023","11:54:56","Other","Other",7,"No"
"D","05/15/2023","11:54:56","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","11:54:56","Refuse","Renewables",268,"No"
"D","05/15/2023","11:54:56","Solar","Renewables",462,"No"
"D","05/15/2023","11:54:56","Wind","Renewables",781,"Yes"
"D","05/15/2023","11:54:56","Wood","Renewables",167,"No"
"D","05/15/2023","12:04:02","Hydro","Hydro",643,"No"
"D","05/15/2023","12:04:02","Natural Gas","Natural Gas",3887,"No"
"D","05/15/2023","12:04:02","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","12:04:02","Other","Other",8,"No"
"D","05/15/2023","12:04:02","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","12:04:02","Refuse","Renewables",268,"No"
"D","05/15/2023","12:04:02","Solar","Renewables",445,"No"
"D","05/15/2023","12:04:02","Wind","Renewables",789,"Yes"
"D","05/15/2023","12:04:02","Wood","Renewables",170,"No"
"D","05/15/2023","12:11:10","Hydro","Hydro",636,"No"
"D","05/15/2023","12:11:10","Natural Gas","Natural Gas",3854,"No"
"D","05/15/2023","12:11:10","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","12:11:10","Other","Other",12,"No"
"D","05/15/2023","12:11:10","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","12:11:10","Refuse","Renewables",265,"No"
"D","05/15/2023","12:11:10","Solar","Renewables",470,"No"
"D","05/15/2023","12:11:10","Wind","Renewables",704,"Yes"
"D","05/15/2023","12:11:10","Wood","Renewables",170,"No"
"D","05/15/2023","12:18:11","Hydro","Hydro",632,"Yes"
"D","05/15/2023","12:18:11","Natural Gas","Natural Gas",3817,"No"
"D","05/15/2023","12:18:11","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","12:18:11","Other","Other",8,"No"
"D","05/15/2023","12:18:11","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","12:18:11","Refuse","Renewables",260,"No"
"D","05/15/2023","12:18:11","Solar","Renewables",492,"No"
"D","05/15/2023","12:18:11","Wind","Renewables",705,"No"
"D","05/15/2023","12:18:11","Wood","Renewables",167,"No"
"D","05/15/2023","12:29:49","Hydro","Hydro",628,"No"
"D","05/15/2023","12:29:49","Natural Gas","Natural Gas",3823,"No"
"D","05/15/2023","12:29:49","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","12:29:49","Other","Other",8,"No"
"D","05/15/2023","12:29:49","Landfill Gas","Renewables",35,"No"
"D","05/15/2023","12:29:49","Refuse","Renewables",262,"No"
"D","05/15/2023","12:29:49","Solar","Renewables",502,"No"
"D","05/15/2023","12:29:49","Wind","Renewables",702,"Yes"
"D","05/15/2023","12:29:49","Wood","Renewables",168,"No"
"D","05/15/2023","12:36:53","Hydro","Hydro",619,"No"
"D","05/15/2023","12:36:53","Natural Gas","Natural Gas",3821,"No"
"D","05/15/2023","12:36:53","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","12:36:53","Other","Other",9,"No"
"D","05/15/2023","12:36:53","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","12:36:53","Refuse","Renewables",261,"No"
"D","05/15/2023","12:36:53","Solar","Renewables",492,"No"
"D","05/15/2023","12:36:53","Wind","Renewables",577,"Yes"
"D","05/15/2023","12:36:53","Wood","Renewables",164,"No"
"D","05/15/2023","12:48:04","Hydro","Hydro",590,"No"
"D","05/15/2023","12:48:04","Natural Gas","Natural Gas",3822,"No"
"D","05/15/2023","12:48:04","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","12:48:04","Other","Other",8,"No"
"D","05/15/2023","12:48:04","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","12:48:04","Refuse","Renewables",263,"No"
"D","05/15/2023","12:48:04","Solar","Renewables",516,"No"
"D","05/15/2023","12:48:04","Wind","Renewables",681,"Yes"
"D","05/15/2023","12:48:04","Wood","Renewables",170,"No"
"D","05/15/2023","12:55:31","Hydro","Hydro",582,"No"
"D","05/15/2023","12:55:31","Natural Gas","Natural Gas",3814,"Yes"
"D","05/15/2023","12:55:31","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","12:55:31","Other","Other",8,"No"
"D","05/15/2023","12:55:31","Landfill Gas","Renewables",35,"No"
"D","05/15/2023","12:55:31","Refuse","Renewables",257,"No"
"D","05/15/2023","12:55:31","Solar","Renewables",514,"No"
"D","05/15/2023","12:55:31","Wind","Renewables",755,"No"
"D","05/15/2023","12:55:31","Wood","Renewables",168,"No"
"D","05/15/2023","13:03:14","Hydro","Hydro",555,"Yes"
"D","05/15/2023","13:03:14","Natural Gas","Natural Gas",3941,"Yes"
"D","05/15/2023","13:03:14","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","13:03:14","Other","Other",8,"No"
"D","05/15/2023","13:03:14","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","13:03:14","Refuse","Renewables",260,"No"
"D","05/15/2023","13:03:14","Solar","Renewables",522,"No"
"D","05/15/2023","13:03:14","Wind","Renewables",858,"Yes"
"D","05/15/2023","13:03:14","Wood","Renewables",168,"No"
"D","05/15/2023","13:13:50","Hydro","Hydro",549,"No"
"D","05/15/2023","13:13:50","Natural Gas","Natural Gas",3886,"Yes"
"D","05/15/2023","13:13:50","Nuclear","Nuclear",2489,"No"
"D","05/15/2023","13:13:50","Other","Other",21,"No"
"D","05/15/2023","13:13:50","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","13:13:50","Refuse","Renewables",268,"No"
"D","05/15/2023","13:13:50","Solar","Renewables",509,"No"
"D","05/15/2023","13:13:50","Wind","Renewables",861,"No"
"D","05/15/2023","13:13:50","Wood","Renewables",168,"No"
"D","05/15/2023","13:24:05","Hydro","Hydro",554,"No"
"D","05/15/2023","13:24:05","Natural Gas","Natural Gas",3987,"Yes"
"D","05/15/2023","13:24:05","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","13:24:05","Other","Other",8,"No"
"D","05/15/2023","13:24:05","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","13:24:05","Refuse","Renewables",270,"No"
"D","05/15/2023","13:24:05","Solar","Renewables",508,"No"
"D","05/15/2023","13:24:05","Wind","Renewables",955,"Yes"
"D","05/15/2023","13:24:05","Wood","Renewables",166,"No"
"D","05/15/2023","13:32:56","Hydro","Hydro",569,"No"
"D","05/15/2023","13:32:56","Natural Gas","Natural Gas",4098,"Yes"
"D","05/15/2023","13:32:56","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","13:32:56","Other","Other",8,"No"
"D","05/15/2023","13:32:56","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","13:32:56","Refuse","Renewables",268,"No"
"D","05/15/2023","13:32:56","Solar","Renewables",503,"No"
"D","05/15/2023","13:32:56","Wind","Renewables",952,"Yes"
"D","05/15/2023","13:32:56","Wood","Renewables",165,"No"
"D","05/15/2023","13:37:27","Hydro","Hydro",569,"No"
"D","05/15/2023","13:37:27","Natural Gas","Natural Gas",4068,"Yes"
"D","05/15/2023","13:37:27","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","13:37:27","Other","Other",9,"No"
"D","05/15/2023","13:37:27","Landfill Gas","Renewables",36,"No"
"D","05/15/2023","13:37:27","Refuse","Renewables",264,"No"
"D","05/15/2023","13:37:27","Solar","Renewables",499,"No"
"D","05/15/2023","13:37:27","Wind","Renewables",957,"Yes"
"D","05/15/2023","13:37:27","Wood","Renewables",166,"No"
"D","05/15/2023","13:45:50","Hydro","Hydro",573,"No"
"D","05/15/2023","13:45:50","Natural Gas","Natural Gas",4052,"Yes"
"D","05/15/2023","13:45:50","Nuclear","Nuclear",2487,"No"
"D","05/15/2023","13:45:50","Other","Other",12,"No"
"D","05/15/2023","13:45:50","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","13:45:50","Refuse","Renewables",265,"No"
"D","05/15/2023","13:45:50","Solar","Renewables",505,"No"
"D","05/15/2023","13:45:50","Wind","Renewables",976,"Yes"
"D","05/15/2023","13:45:50","Wood","Renewables",165,"No"
"D","05/15/2023","13:54:38","Hydro","Hydro",572,"No"
"D","05/15/2023","13:54:38","Natural Gas","Natural Gas",4170,"Yes"
"D","05/15/2023","13:54:38","Nuclear","Nuclear",2488,"No"
"D","05/15/2023","13:54:38","Other","Other",8,"No"
"D","05/15/2023","13:54:38","Landfill Gas","Renewables",37,"No"
"D","05/15/2023","13:54:38","Refuse","Renewables",264,"No"
"D","05/15/2023","13:54:38","Solar","Renewables",509,"No"
"D","05/15/2023","13:54:38","Wind","Renewables",994,"Yes"
"D","05/15/2023","13:54:38","Wood","Renewables",168,"No"
"D","05/15/2023","14:00:31","Hydro","Hydro",573,"No"
"D","05/15/2023","14:00:31","Natural Gas","Natural Gas",4294,"Yes"
"D","05/15/2023","14:00:31","Nuclear","Nuclear",2485,"No"
"D","05/15/2023","14:00:31","Other","Other",8,"No"
