"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230416.csv"
"C","Report for 04/16/2023"
"C","Report generated 08/12/2024 17:11:43 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/16/2023","11:31:31","Hydro","Hydro",1097,"No"
"D","04/16/2023","11:31:31","Natural Gas","Natural Gas",5352,"Yes"
"D","04/16/2023","11:31:31","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","11:31:31","Other","Other",6,"No"
"D","04/16/2023","11:31:31","Landfill Gas","Renewables",25,"No"
"D","04/16/2023","11:31:31","Refuse","Renewables",262,"No"
"D","04/16/2023","11:31:31","Solar","Renewables",207,"No"
"D","04/16/2023","11:31:31","Wind","Renewables",45,"No"
"D","04/16/2023","11:31:31","Wood","Renewables",173,"No"
"D","04/16/2023","11:40:10","Coal","Coal",2,"No"
"D","04/16/2023","11:40:10","Hydro","Hydro",1096,"No"
"D","04/16/2023","11:40:10","Natural Gas","Natural Gas",5479,"Yes"
"D","04/16/2023","11:40:10","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","11:40:10","Other","Other",6,"No"
"D","04/16/2023","11:40:10","Landfill Gas","Renewables",26,"No"
"D","04/16/2023","11:40:10","Refuse","Renewables",268,"No"
"D","04/16/2023","11:40:10","Solar","Renewables",199,"No"
"D","04/16/2023","11:40:10","Wind","Renewables",44,"No"
"D","04/16/2023","11:40:10","Wood","Renewables",173,"No"
"D","04/16/2023","11:46:09","Coal","Coal",4,"No"
"D","04/16/2023","11:46:09","Hydro","Hydro",1101,"No"
"D","04/16/2023","11:46:09","Natural Gas","Natural Gas",5442,"Yes"
"D","04/16/2023","11:46:09","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","11:46:09","Other","Other",15,"No"
"D","04/16/2023","11:46:09","Landfill Gas","Renewables",26,"No"
"D","04/16/2023","11:46:09","Refuse","Renewables",269,"No"
"D","04/16/2023","11:46:09","Solar","Renewables",207,"No"
"D","04/16/2023","11:46:09","Wind","Renewables",42,"No"
"D","04/16/2023","11:46:09","Wood","Renewables",176,"No"
"D","04/16/2023","11:55:59","Coal","Coal",0,"No"
"D","04/16/2023","11:55:59","Hydro","Hydro",1099,"No"
"D","04/16/2023","11:55:59","Natural Gas","Natural Gas",5406,"Yes"
"D","04/16/2023","11:55:59","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","11:55:59","Other","Other",5,"No"
"D","04/16/2023","11:55:59","Landfill Gas","Renewables",26,"No"
"D","04/16/2023","11:55:59","Refuse","Renewables",263,"No"
"D","04/16/2023","11:55:59","Solar","Renewables",206,"No"
"D","04/16/2023","11:55:59","Wind","Renewables",54,"No"
"D","04/16/2023","11:55:59","Wood","Renewables",175,"No"
"D","04/16/2023","12:03:42","Coal","Coal",1,"No"
"D","04/16/2023","12:03:42","Hydro","Hydro",1097,"No"
"D","04/16/2023","12:03:42","Natural Gas","Natural Gas",5460,"Yes"
"D","04/16/2023","12:03:42","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","12:03:42","Other","Other",2,"No"
"D","04/16/2023","12:03:42","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:03:42","Refuse","Renewables",262,"No"
"D","04/16/2023","12:03:42","Solar","Renewables",226,"No"
"D","04/16/2023","12:03:42","Wind","Renewables",48,"No"
"D","04/16/2023","12:03:42","Wood","Renewables",172,"No"
"D","04/16/2023","12:13:36","Hydro","Hydro",1094,"No"
"D","04/16/2023","12:13:36","Natural Gas","Natural Gas",5419,"Yes"
"D","04/16/2023","12:13:36","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","12:13:36","Other","Other",4,"No"
"D","04/16/2023","12:13:36","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:13:36","Refuse","Renewables",260,"No"
"D","04/16/2023","12:13:36","Solar","Renewables",237,"No"
"D","04/16/2023","12:13:36","Wind","Renewables",46,"No"
"D","04/16/2023","12:13:36","Wood","Renewables",172,"No"
"D","04/16/2023","12:19:44","Hydro","Hydro",1089,"No"
"D","04/16/2023","12:19:44","Natural Gas","Natural Gas",5462,"Yes"
"D","04/16/2023","12:19:44","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","12:19:44","Other","Other",2,"No"
"D","04/16/2023","12:19:44","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:19:44","Refuse","Renewables",260,"No"
"D","04/16/2023","12:19:44","Solar","Renewables",229,"No"
"D","04/16/2023","12:19:44","Wind","Renewables",51,"No"
"D","04/16/2023","12:19:44","Wood","Renewables",171,"No"
"D","04/16/2023","12:28:57","Hydro","Hydro",1084,"No"
"D","04/16/2023","12:28:57","Natural Gas","Natural Gas",5665,"Yes"
"D","04/16/2023","12:28:57","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","12:28:57","Other","Other",29,"No"
"D","04/16/2023","12:28:57","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:28:57","Refuse","Renewables",258,"No"
"D","04/16/2023","12:28:57","Solar","Renewables",212,"No"
"D","04/16/2023","12:28:57","Wind","Renewables",51,"No"
"D","04/16/2023","12:28:57","Wood","Renewables",173,"No"
"D","04/16/2023","12:36:09","Hydro","Hydro",1085,"No"
"D","04/16/2023","12:36:09","Natural Gas","Natural Gas",5654,"Yes"
"D","04/16/2023","12:36:09","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","12:36:09","Other","Other",2,"No"
"D","04/16/2023","12:36:09","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:36:09","Refuse","Renewables",263,"No"
"D","04/16/2023","12:36:09","Solar","Renewables",247,"No"
"D","04/16/2023","12:36:09","Wind","Renewables",49,"No"
"D","04/16/2023","12:36:09","Wood","Renewables",173,"No"
"D","04/16/2023","12:45:58","Coal","Coal",3,"No"
"D","04/16/2023","12:45:58","Hydro","Hydro",1075,"No"
"D","04/16/2023","12:45:58","Natural Gas","Natural Gas",5549,"Yes"
"D","04/16/2023","12:45:58","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","12:45:58","Other","Other",25,"No"
"D","04/16/2023","12:45:58","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:45:58","Refuse","Renewables",270,"No"
"D","04/16/2023","12:45:58","Solar","Renewables",244,"No"
"D","04/16/2023","12:45:58","Wind","Renewables",47,"No"
"D","04/16/2023","12:45:58","Wood","Renewables",173,"No"
"D","04/16/2023","12:54:24","Coal","Coal",0,"No"
"D","04/16/2023","12:54:24","Hydro","Hydro",1078,"No"
"D","04/16/2023","12:54:24","Natural Gas","Natural Gas",5527,"Yes"
"D","04/16/2023","12:54:24","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","12:54:24","Other","Other",2,"No"
"D","04/16/2023","12:54:24","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","12:54:24","Refuse","Renewables",279,"No"
"D","04/16/2023","12:54:24","Solar","Renewables",263,"No"
"D","04/16/2023","12:54:24","Wind","Renewables",53,"No"
"D","04/16/2023","12:54:24","Wood","Renewables",172,"No"
"D","04/16/2023","13:04:32","Hydro","Hydro",1077,"No"
"D","04/16/2023","13:04:32","Natural Gas","Natural Gas",5526,"Yes"
"D","04/16/2023","13:04:32","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","13:04:32","Other","Other",10,"No"
"D","04/16/2023","13:04:32","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:04:32","Refuse","Renewables",276,"No"
"D","04/16/2023","13:04:32","Solar","Renewables",258,"No"
"D","04/16/2023","13:04:32","Wind","Renewables",53,"No"
"D","04/16/2023","13:04:32","Wood","Renewables",170,"No"
"D","04/16/2023","13:13:26","Coal","Coal",3,"No"
"D","04/16/2023","13:13:26","Hydro","Hydro",1078,"No"
"D","04/16/2023","13:13:26","Natural Gas","Natural Gas",5566,"Yes"
"D","04/16/2023","13:13:26","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","13:13:26","Other","Other",4,"No"
"D","04/16/2023","13:13:26","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:13:26","Refuse","Renewables",277,"No"
"D","04/16/2023","13:13:26","Solar","Renewables",261,"No"
"D","04/16/2023","13:13:26","Wind","Renewables",54,"No"
"D","04/16/2023","13:13:26","Wood","Renewables",172,"No"
"D","04/16/2023","13:23:48","Hydro","Hydro",1077,"No"
"D","04/16/2023","13:23:48","Natural Gas","Natural Gas",5552,"Yes"
"D","04/16/2023","13:23:48","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","13:23:48","Other","Other",2,"No"
"D","04/16/2023","13:23:48","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:23:48","Refuse","Renewables",283,"No"
"D","04/16/2023","13:23:48","Solar","Renewables",272,"No"
"D","04/16/2023","13:23:48","Wind","Renewables",53,"No"
"D","04/16/2023","13:23:48","Wood","Renewables",171,"No"
"D","04/16/2023","13:33:27","Hydro","Hydro",1081,"No"
"D","04/16/2023","13:33:27","Natural Gas","Natural Gas",5564,"Yes"
"D","04/16/2023","13:33:27","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","13:33:27","Other","Other",12,"No"
"D","04/16/2023","13:33:27","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:33:27","Refuse","Renewables",280,"No"
"D","04/16/2023","13:33:27","Solar","Renewables",269,"No"
"D","04/16/2023","13:33:27","Wind","Renewables",48,"No"
"D","04/16/2023","13:33:27","Wood","Renewables",172,"No"
"D","04/16/2023","13:35:33","Coal","Coal",3,"No"
"D","04/16/2023","13:35:33","Hydro","Hydro",1079,"No"
"D","04/16/2023","13:35:33","Natural Gas","Natural Gas",5555,"Yes"
"D","04/16/2023","13:35:33","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","13:35:33","Other","Other",12,"No"
"D","04/16/2023","13:35:33","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:35:33","Refuse","Renewables",280,"No"
"D","04/16/2023","13:35:33","Solar","Renewables",263,"No"
"D","04/16/2023","13:35:33","Wind","Renewables",52,"No"
"D","04/16/2023","13:35:33","Wood","Renewables",172,"No"
"D","04/16/2023","13:43:31","Hydro","Hydro",1078,"No"
"D","04/16/2023","13:43:31","Natural Gas","Natural Gas",5613,"Yes"
"D","04/16/2023","13:43:31","Nuclear","Nuclear",1240,"No"
"D","04/16/2023","13:43:31","Other","Other",1,"No"
"D","04/16/2023","13:43:31","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","13:43:31","Refuse","Renewables",281,"No"
"D","04/16/2023","13:43:31","Solar","Renewables",286,"No"
"D","04/16/2023","13:43:31","Wind","Renewables",56,"No"
"D","04/16/2023","13:43:31","Wood","Renewables",172,"No"
"D","04/16/2023","13:52:30","Hydro","Hydro",1077,"No"
"D","04/16/2023","13:52:30","Natural Gas","Natural Gas",5629,"Yes"
"D","04/16/2023","13:52:30","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","13:52:30","Other","Other",2,"No"
"D","04/16/2023","13:52:30","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:52:30","Refuse","Renewables",286,"No"
"D","04/16/2023","13:52:30","Solar","Renewables",261,"No"
"D","04/16/2023","13:52:30","Wind","Renewables",52,"No"
"D","04/16/2023","13:52:30","Wood","Renewables",172,"No"
"D","04/16/2023","13:59:55","Hydro","Hydro",1071,"No"
"D","04/16/2023","13:59:55","Natural Gas","Natural Gas",5670,"Yes"
"D","04/16/2023","13:59:55","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","13:59:55","Other","Other",1,"No"
"D","04/16/2023","13:59:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","13:59:55","Refuse","Renewables",289,"No"
"D","04/16/2023","13:59:55","Solar","Renewables",261,"No"
"D","04/16/2023","13:59:55","Wind","Renewables",46,"No"
"D","04/16/2023","13:59:55","Wood","Renewables",172,"No"
"D","04/16/2023","14:08:25","Hydro","Hydro",1066,"No"
"D","04/16/2023","14:08:25","Natural Gas","Natural Gas",5706,"Yes"
"D","04/16/2023","14:08:25","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","14:08:25","Other","Other",1,"No"
"D","04/16/2023","14:08:25","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","14:08:25","Refuse","Renewables",283,"No"
"D","04/16/2023","14:08:25","Solar","Renewables",275,"No"
"D","04/16/2023","14:08:25","Wind","Renewables",62,"No"
"D","04/16/2023","14:08:25","Wood","Renewables",171,"No"
"D","04/16/2023","14:17:36","Hydro","Hydro",1069,"No"
"D","04/16/2023","14:17:36","Natural Gas","Natural Gas",5704,"Yes"
"D","04/16/2023","14:17:36","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","14:17:36","Other","Other",1,"No"
"D","04/16/2023","14:17:36","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","14:17:36","Refuse","Renewables",290,"No"
"D","04/16/2023","14:17:36","Solar","Renewables",265,"No"
"D","04/16/2023","14:17:36","Wind","Renewables",56,"No"
"D","04/16/2023","14:17:36","Wood","Renewables",173,"No"
"D","04/16/2023","14:26:35","Hydro","Hydro",1069,"No"
"D","04/16/2023","14:26:35","Natural Gas","Natural Gas",5816,"Yes"
"D","04/16/2023","14:26:35","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","14:26:35","Other","Other",1,"No"
"D","04/16/2023","14:26:35","Landfill Gas","Renewables",27,"No"
"D","04/16/2023","14:26:35","Refuse","Renewables",292,"No"
"D","04/16/2023","14:26:35","Solar","Renewables",265,"No"
"D","04/16/2023","14:26:35","Wind","Renewables",65,"No"
"D","04/16/2023","14:26:35","Wood","Renewables",172,"No"
"D","04/16/2023","14:34:53","Hydro","Hydro",1067,"No"
"D","04/16/2023","14:34:53","Natural Gas","Natural Gas",5782,"Yes"
"D","04/16/2023","14:34:53","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","14:34:53","Other","Other",1,"No"
"D","04/16/2023","14:34:53","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","14:34:53","Refuse","Renewables",287,"No"
"D","04/16/2023","14:34:53","Solar","Renewables",241,"No"
"D","04/16/2023","14:34:53","Wind","Renewables",65,"No"
"D","04/16/2023","14:34:53","Wood","Renewables",174,"No"
"D","04/16/2023","14:45:26","Hydro","Hydro",1076,"No"
"D","04/16/2023","14:45:26","Natural Gas","Natural Gas",5908,"Yes"
"D","04/16/2023","14:45:26","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","14:45:26","Other","Other",1,"No"
"D","04/16/2023","14:45:26","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","14:45:26","Refuse","Renewables",282,"No"
"D","04/16/2023","14:45:26","Solar","Renewables",231,"No"
"D","04/16/2023","14:45:26","Wind","Renewables",66,"No"
"D","04/16/2023","14:45:26","Wood","Renewables",174,"No"
"D","04/16/2023","14:56:55","Hydro","Hydro",1077,"No"
"D","04/16/2023","14:56:55","Natural Gas","Natural Gas",6006,"Yes"
"D","04/16/2023","14:56:55","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","14:56:55","Other","Other",1,"No"
"D","04/16/2023","14:56:55","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","14:56:55","Refuse","Renewables",281,"No"
"D","04/16/2023","14:56:55","Solar","Renewables",213,"No"
"D","04/16/2023","14:56:55","Wind","Renewables",64,"No"
"D","04/16/2023","14:56:55","Wood","Renewables",176,"No"
"D","04/16/2023","14:58:39","Hydro","Hydro",1077,"No"
"D","04/16/2023","14:58:39","Natural Gas","Natural Gas",6006,"Yes"
"D","04/16/2023","14:58:39","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","14:58:39","Other","Other",1,"No"
"D","04/16/2023","14:58:39","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","14:58:39","Refuse","Renewables",281,"No"
"D","04/16/2023","14:58:39","Solar","Renewables",213,"No"
"D","04/16/2023","14:58:39","Wind","Renewables",64,"No"
"D","04/16/2023","14:58:39","Wood","Renewables",176,"No"
"D","04/16/2023","15:04:03","Coal","Coal",2,"No"
"D","04/16/2023","15:04:03","Hydro","Hydro",1074,"No"
"D","04/16/2023","15:04:03","Natural Gas","Natural Gas",6086,"Yes"
"D","04/16/2023","15:04:03","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","15:04:03","Other","Other",0,"No"
"D","04/16/2023","15:04:03","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","15:04:03","Refuse","Renewables",286,"No"
"D","04/16/2023","15:04:03","Solar","Renewables",190,"No"
"D","04/16/2023","15:04:03","Wind","Renewables",68,"No"
"D","04/16/2023","15:04:03","Wood","Renewables",174,"No"
"D","04/16/2023","15:11:41","Coal","Coal",0,"No"
"D","04/16/2023","15:11:41","Hydro","Hydro",1076,"No"
"D","04/16/2023","15:11:41","Natural Gas","Natural Gas",5957,"Yes"
"D","04/16/2023","15:11:41","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","15:11:41","Other","Other",3,"No"
"D","04/16/2023","15:11:41","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","15:11:41","Refuse","Renewables",284,"No"
"D","04/16/2023","15:11:41","Solar","Renewables",183,"No"
"D","04/16/2023","15:11:41","Wind","Renewables",73,"No"
"D","04/16/2023","15:11:41","Wood","Renewables",176,"No"
"D","04/16/2023","15:18:15","Hydro","Hydro",1076,"No"
"D","04/16/2023","15:18:15","Natural Gas","Natural Gas",6044,"Yes"
"D","04/16/2023","15:18:15","Nuclear","Nuclear",1242,"No"
"D","04/16/2023","15:18:15","Other","Other",1,"No"
"D","04/16/2023","15:18:15","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","15:18:15","Refuse","Renewables",279,"No"
"D","04/16/2023","15:18:15","Solar","Renewables",182,"No"
"D","04/16/2023","15:18:15","Wind","Renewables",75,"No"
"D","04/16/2023","15:18:15","Wood","Renewables",175,"No"
"D","04/16/2023","15:25:06","Hydro","Hydro",1074,"No"
"D","04/16/2023","15:25:06","Natural Gas","Natural Gas",6112,"Yes"
"D","04/16/2023","15:25:06","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","15:25:06","Other","Other",0,"No"
"D","04/16/2023","15:25:06","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","15:25:06","Refuse","Renewables",278,"No"
"D","04/16/2023","15:25:06","Solar","Renewables",179,"No"
"D","04/16/2023","15:25:06","Wind","Renewables",79,"No"
"D","04/16/2023","15:25:06","Wood","Renewables",175,"No"
"D","04/16/2023","15:34:39","Hydro","Hydro",1076,"No"
"D","04/16/2023","15:34:39","Natural Gas","Natural Gas",6175,"Yes"
"D","04/16/2023","15:34:39","Nuclear","Nuclear",1245,"No"
"D","04/16/2023","15:34:39","Other","Other",0,"No"
"D","04/16/2023","15:34:39","Landfill Gas","Renewables",28,"No"
"D","04/16/2023","15:34:39","Refuse","Renewables",278,"No"
"D","04/16/2023","15:34:39","Solar","Renewables",173,"No"
"D","04/16/2023","15:34:39","Wind","Renewables",80,"No"
"D","04/16/2023","15:34:39","Wood","Renewables",174,"No"
"D","04/16/2023","15:43:49","Hydro","Hydro",1077,"No"
"D","04/16/2023","15:43:49","Natural Gas","Natural Gas",6243,"Yes"
"D","04/16/2023","15:43:49","Nuclear","Nuclear",1245,"No"
"D","04/16/2023","15:43:49","Other","Other",0,"No"
"D","04/16/2023","15:43:49","Landfill Gas","Renewables",30,"No"
"D","04/16/2023","15:43:49","Refuse","Renewables",282,"No"
"D","04/16/2023","15:43:49","Solar","Renewables",185,"No"
"D","04/16/2023","15:43:49","Wind","Renewables",91,"No"
"D","04/16/2023","15:43:49","Wood","Renewables",176,"No"
"D","04/16/2023","15:54:23","Coal","Coal",0,"No"
"D","04/16/2023","15:54:23","Hydro","Hydro",1078,"No"
"D","04/16/2023","15:54:23","Natural Gas","Natural Gas",6063,"Yes"
"D","04/16/2023","15:54:23","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","15:54:23","Other","Other",34,"No"
"D","04/16/2023","15:54:23","Landfill Gas","Renewables",31,"No"
"D","04/16/2023","15:54:23","Refuse","Renewables",283,"No"
"D","04/16/2023","15:54:23","Solar","Renewables",177,"No"
"D","04/16/2023","15:54:23","Wind","Renewables",82,"No"
"D","04/16/2023","15:54:23","Wood","Renewables",175,"No"
"D","04/16/2023","15:56:20","Hydro","Hydro",1074,"No"
"D","04/16/2023","15:56:20","Natural Gas","Natural Gas",6039,"Yes"
"D","04/16/2023","15:56:20","Nuclear","Nuclear",1241,"No"
"D","04/16/2023","15:56:20","Other","Other",1,"No"
"D","04/16/2023","15:56:20","Landfill Gas","Renewables",31,"No"
"D","04/16/2023","15:56:20","Refuse","Renewables",284,"No"
"D","04/16/2023","15:56:20","Solar","Renewables",171,"No"
"D","04/16/2023","15:56:20","Wind","Renewables",81,"No"
"D","04/16/2023","15:56:20","Wood","Renewables",174,"No"
"D","04/16/2023","15:58:06","Coal","Coal",3,"No"
"D","04/16/2023","15:58:06","Hydro","Hydro",1074,"No"
"D","04/16/2023","15:58:06","Natural Gas","Natural Gas",6047,"Yes"
"D","04/16/2023","15:58:06","Nuclear","Nuclear",1245,"No"
"D","04/16/2023","15:58:06","Other","Other",1,"No"
"D","04/16/2023","15:58:06","Landfill Gas","Renewables",31,"No"
"D","04/16/2023","15:58:06","Refuse","Renewables",284,"No"
"D","04/16/2023","15:58:06","Solar","Renewables",168,"No"
"D","04/16/2023","15:58:06","Wind","Renewables",76,"No"
"D","04/16/2023","15:58:06","Wood","Renewables",174,"No"
"D","04/16/2023","16:04:26","Coal","Coal",0,"No"
"D","04/16/2023","16:04:26","Hydro","Hydro",1079,"No"
"D","04/16/2023","16:04:26","Natural Gas","Natural Gas",6092,"Yes"
"D","04/16/2023","16:04:26","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:04:26","Other","Other",1,"No"
"D","04/16/2023","16:04:26","Landfill Gas","Renewables",31,"No"
"D","04/16/2023","16:04:26","Refuse","Renewables",283,"No"
"D","04/16/2023","16:04:26","Solar","Renewables",169,"No"
"D","04/16/2023","16:04:26","Wind","Renewables",70,"No"
"D","04/16/2023","16:04:26","Wood","Renewables",175,"No"
"D","04/16/2023","16:11:04","Coal","Coal",2,"No"
"D","04/16/2023","16:11:04","Hydro","Hydro",1091,"No"
"D","04/16/2023","16:11:04","Natural Gas","Natural Gas",6147,"Yes"
"D","04/16/2023","16:11:04","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:11:04","Other","Other",22,"No"
"D","04/16/2023","16:11:04","Landfill Gas","Renewables",32,"No"
"D","04/16/2023","16:11:04","Refuse","Renewables",282,"No"
"D","04/16/2023","16:11:04","Solar","Renewables",159,"No"
"D","04/16/2023","16:11:04","Wind","Renewables",72,"No"
"D","04/16/2023","16:11:04","Wood","Renewables",176,"No"
"D","04/16/2023","16:17:45","Hydro","Hydro",1221,"No"
"D","04/16/2023","16:17:45","Natural Gas","Natural Gas",6241,"Yes"
"D","04/16/2023","16:17:45","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:17:45","Other","Other",1,"No"
"D","04/16/2023","16:17:45","Landfill Gas","Renewables",32,"No"
"D","04/16/2023","16:17:45","Refuse","Renewables",281,"No"
"D","04/16/2023","16:17:45","Solar","Renewables",151,"No"
"D","04/16/2023","16:17:45","Wind","Renewables",77,"No"
"D","04/16/2023","16:17:45","Wood","Renewables",174,"No"
"D","04/16/2023","16:26:28","Hydro","Hydro",1222,"No"
"D","04/16/2023","16:26:28","Natural Gas","Natural Gas",6498,"Yes"
"D","04/16/2023","16:26:28","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","16:26:28","Other","Other",1,"No"
"D","04/16/2023","16:26:28","Landfill Gas","Renewables",33,"No"
"D","04/16/2023","16:26:28","Refuse","Renewables",275,"No"
"D","04/16/2023","16:26:28","Solar","Renewables",151,"No"
"D","04/16/2023","16:26:28","Wind","Renewables",78,"No"
"D","04/16/2023","16:26:28","Wood","Renewables",176,"No"
"D","04/16/2023","16:35:49","Hydro","Hydro",1226,"No"
"D","04/16/2023","16:35:49","Natural Gas","Natural Gas",6501,"Yes"
"D","04/16/2023","16:35:49","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:35:49","Other","Other",3,"No"
"D","04/16/2023","16:35:49","Landfill Gas","Renewables",33,"No"
"D","04/16/2023","16:35:49","Refuse","Renewables",284,"No"
"D","04/16/2023","16:35:49","Solar","Renewables",142,"No"
"D","04/16/2023","16:35:49","Wind","Renewables",90,"No"
"D","04/16/2023","16:35:49","Wood","Renewables",177,"No"
"D","04/16/2023","16:38:47","Coal","Coal",0,"No"
"D","04/16/2023","16:38:47","Hydro","Hydro",1230,"No"
"D","04/16/2023","16:38:47","Natural Gas","Natural Gas",6509,"Yes"
"D","04/16/2023","16:38:47","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:38:47","Other","Other",22,"No"
"D","04/16/2023","16:38:47","Landfill Gas","Renewables",34,"No"
"D","04/16/2023","16:38:47","Refuse","Renewables",279,"No"
"D","04/16/2023","16:38:47","Solar","Renewables",138,"No"
"D","04/16/2023","16:38:47","Wind","Renewables",82,"No"
"D","04/16/2023","16:38:47","Wood","Renewables",177,"No"
"D","04/16/2023","16:43:34","Hydro","Hydro",1230,"No"
"D","04/16/2023","16:43:34","Natural Gas","Natural Gas",6536,"Yes"
"D","04/16/2023","16:43:34","Nuclear","Nuclear",1243,"No"
"D","04/16/2023","16:43:34","Other","Other",7,"No"
"D","04/16/2023","16:43:34","Landfill Gas","Renewables",33,"No"
"D","04/16/2023","16:43:34","Refuse","Renewables",275,"No"
"D","04/16/2023","16:43:34","Solar","Renewables",137,"No"
"D","04/16/2023","16:43:34","Wind","Renewables",80,"No"
"D","04/16/2023","16:43:34","Wood","Renewables",177,"No"
"D","04/16/2023","16:53:04","Coal","Coal",3,"No"
"D","04/16/2023","16:53:04","Hydro","Hydro",1249,"No"
"D","04/16/2023","16:53:04","Natural Gas","Natural Gas",6656,"Yes"
"D","04/16/2023","16:53:04","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","16:53:04","Other","Other",1,"No"
"D","04/16/2023","16:53:04","Landfill Gas","Renewables",34,"No"
"D","04/16/2023","16:53:04","Refuse","Renewables",278,"No"
"D","04/16/2023","16:53:04","Solar","Renewables",126,"No"
"D","04/16/2023","16:53:04","Wind","Renewables",79,"No"
"D","04/16/2023","16:53:04","Wood","Renewables",177,"No"
"D","04/16/2023","17:03:52","Coal","Coal",1,"No"
"D","04/16/2023","17:03:52","Hydro","Hydro",1269,"No"
"D","04/16/2023","17:03:52","Natural Gas","Natural Gas",6721,"Yes"
"D","04/16/2023","17:03:52","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","17:03:52","Other","Other",3,"No"
"D","04/16/2023","17:03:52","Landfill Gas","Renewables",34,"No"
"D","04/16/2023","17:03:52","Refuse","Renewables",280,"No"
"D","04/16/2023","17:03:52","Solar","Renewables",108,"No"
"D","04/16/2023","17:03:52","Wind","Renewables",86,"No"
"D","04/16/2023","17:03:52","Wood","Renewables",178,"No"
"D","04/16/2023","17:08:35","Coal","Coal",3,"No"
"D","04/16/2023","17:08:35","Hydro","Hydro",1273,"No"
"D","04/16/2023","17:08:35","Natural Gas","Natural Gas",6686,"Yes"
"D","04/16/2023","17:08:35","Nuclear","Nuclear",1244,"No"
"D","04/16/2023","17:08:35","Other","Other",13,"No"
"D","04/16/2023","17:08:35","Landfill Gas","Renewables",34,"No"
"D","04/16/2023","17:08:35","Refuse","Renewables",283,"No"
"D","04/16/2023","17:08:35","Solar","Renewables",101,"No"
"D","04/16/2023","17:08:35","Wind","Renewables",83,"No"
"D","04/16/2023","17:08:35","Wood","Renewables",178,"No"
"D","04/16/2023","17:14:29","Hydro","Hydro",1274,"No"
