"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221114.csv"
"C","Report for 11/14/2022"
"C","Report generated 08/12/2024 16:58:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/14/2022","10:52:20","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","10:52:20","Refuse","Renewables",292,"No"
"D","11/14/2022","10:52:20","Solar","Renewables",413,"No"
"D","11/14/2022","10:52:20","Wind","Renewables",1145,"Yes"
"D","11/14/2022","10:52:20","Wood","Renewables",214,"No"
"D","11/14/2022","11:03:03","Hydro","Hydro",822,"No"
"D","11/14/2022","11:03:03","Natural Gas","Natural Gas",3558,"Yes"
"D","11/14/2022","11:03:03","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","11:03:03","Other","Other",0,"No"
"D","11/14/2022","11:03:03","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:03:03","Refuse","Renewables",288,"No"
"D","11/14/2022","11:03:03","Solar","Renewables",424,"No"
"D","11/14/2022","11:03:03","Wind","Renewables",1144,"Yes"
"D","11/14/2022","11:03:03","Wood","Renewables",212,"No"
"D","11/14/2022","11:07:12","Hydro","Hydro",821,"No"
"D","11/14/2022","11:07:12","Natural Gas","Natural Gas",3477,"Yes"
"D","11/14/2022","11:07:12","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","11:07:12","Other","Other",2,"No"
"D","11/14/2022","11:07:12","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:07:12","Refuse","Renewables",291,"No"
"D","11/14/2022","11:07:12","Solar","Renewables",421,"No"
"D","11/14/2022","11:07:12","Wind","Renewables",1152,"Yes"
"D","11/14/2022","11:07:12","Wood","Renewables",214,"No"
"D","11/14/2022","11:15:16","Hydro","Hydro",824,"No"
"D","11/14/2022","11:15:16","Natural Gas","Natural Gas",3444,"No"
"D","11/14/2022","11:15:16","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","11:15:16","Other","Other",5,"No"
"D","11/14/2022","11:15:16","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:15:16","Refuse","Renewables",296,"No"
"D","11/14/2022","11:15:16","Solar","Renewables",430,"No"
"D","11/14/2022","11:15:16","Wind","Renewables",1166,"Yes"
"D","11/14/2022","11:15:16","Wood","Renewables",214,"Yes"
"D","11/14/2022","11:23:51","Hydro","Hydro",823,"No"
"D","11/14/2022","11:23:51","Natural Gas","Natural Gas",3557,"Yes"
"D","11/14/2022","11:23:51","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","11:23:51","Oil","Oil",4,"No"
"D","11/14/2022","11:23:51","Other","Other",4,"No"
"D","11/14/2022","11:23:51","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:23:51","Refuse","Renewables",291,"No"
"D","11/14/2022","11:23:51","Solar","Renewables",414,"No"
"D","11/14/2022","11:23:51","Wind","Renewables",1130,"Yes"
"D","11/14/2022","11:23:51","Wood","Renewables",214,"No"
"D","11/14/2022","11:28:45","Hydro","Hydro",823,"No"
"D","11/14/2022","11:28:45","Natural Gas","Natural Gas",3579,"Yes"
"D","11/14/2022","11:28:45","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","11:28:45","Oil","Oil",9,"No"
"D","11/14/2022","11:28:45","Other","Other",0,"No"
"D","11/14/2022","11:28:45","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:28:45","Refuse","Renewables",293,"No"
"D","11/14/2022","11:28:45","Solar","Renewables",418,"No"
"D","11/14/2022","11:28:45","Wind","Renewables",1166,"Yes"
"D","11/14/2022","11:28:45","Wood","Renewables",214,"No"
"D","11/14/2022","11:37:39","Hydro","Hydro",825,"Yes"
"D","11/14/2022","11:37:39","Natural Gas","Natural Gas",3575,"Yes"
"D","11/14/2022","11:37:39","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","11:37:39","Other","Other",3,"No"
"D","11/14/2022","11:37:39","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:37:39","Refuse","Renewables",293,"No"
"D","11/14/2022","11:37:39","Solar","Renewables",416,"No"
"D","11/14/2022","11:37:39","Wind","Renewables",1117,"Yes"
"D","11/14/2022","11:37:39","Wood","Renewables",213,"No"
"D","11/14/2022","11:47:02","Hydro","Hydro",798,"Yes"
"D","11/14/2022","11:47:02","Natural Gas","Natural Gas",3613,"Yes"
"D","11/14/2022","11:47:02","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","11:47:02","Other","Other",4,"No"
"D","11/14/2022","11:47:02","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:47:02","Refuse","Renewables",292,"No"
"D","11/14/2022","11:47:02","Solar","Renewables",439,"No"
"D","11/14/2022","11:47:02","Wind","Renewables",1101,"Yes"
"D","11/14/2022","11:47:02","Wood","Renewables",212,"No"
"D","11/14/2022","11:52:58","Hydro","Hydro",708,"No"
"D","11/14/2022","11:52:58","Natural Gas","Natural Gas",3779,"No"
"D","11/14/2022","11:52:58","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","11:52:58","Other","Other",0,"No"
"D","11/14/2022","11:52:58","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","11:52:58","Refuse","Renewables",298,"No"
"D","11/14/2022","11:52:58","Solar","Renewables",425,"No"
"D","11/14/2022","11:52:58","Wind","Renewables",1087,"Yes"
"D","11/14/2022","11:52:58","Wood","Renewables",213,"Yes"
"D","11/14/2022","12:02:55","Hydro","Hydro",747,"Yes"
"D","11/14/2022","12:02:55","Natural Gas","Natural Gas",3725,"Yes"
"D","11/14/2022","12:02:55","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","12:02:55","Other","Other",0,"No"
"D","11/14/2022","12:02:55","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:02:55","Refuse","Renewables",291,"No"
"D","11/14/2022","12:02:55","Solar","Renewables",440,"No"
"D","11/14/2022","12:02:55","Wind","Renewables",1085,"Yes"
"D","11/14/2022","12:02:55","Wood","Renewables",209,"No"
"D","11/14/2022","12:11:52","Hydro","Hydro",755,"Yes"
"D","11/14/2022","12:11:52","Natural Gas","Natural Gas",3771,"Yes"
"D","11/14/2022","12:11:52","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","12:11:52","Other","Other",1,"No"
"D","11/14/2022","12:11:52","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:11:52","Refuse","Renewables",279,"No"
"D","11/14/2022","12:11:52","Solar","Renewables",424,"No"
"D","11/14/2022","12:11:52","Wind","Renewables",1078,"Yes"
"D","11/14/2022","12:11:52","Wood","Renewables",208,"No"
"D","11/14/2022","12:19:28","Hydro","Hydro",753,"No"
"D","11/14/2022","12:19:28","Natural Gas","Natural Gas",3721,"No"
"D","11/14/2022","12:19:28","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","12:19:28","Other","Other",0,"No"
"D","11/14/2022","12:19:28","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:19:28","Refuse","Renewables",285,"No"
"D","11/14/2022","12:19:28","Solar","Renewables",413,"No"
"D","11/14/2022","12:19:28","Wind","Renewables",1090,"Yes"
"D","11/14/2022","12:19:28","Wood","Renewables",205,"Yes"
"D","11/14/2022","12:26:14","Hydro","Hydro",753,"No"
"D","11/14/2022","12:26:14","Natural Gas","Natural Gas",3746,"No"
"D","11/14/2022","12:26:14","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","12:26:14","Other","Other",0,"No"
"D","11/14/2022","12:26:14","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:26:14","Refuse","Renewables",288,"No"
"D","11/14/2022","12:26:14","Solar","Renewables",424,"No"
"D","11/14/2022","12:26:14","Wind","Renewables",1082,"Yes"
"D","11/14/2022","12:26:14","Wood","Renewables",203,"Yes"
"D","11/14/2022","12:37:08","Hydro","Hydro",745,"No"
"D","11/14/2022","12:37:08","Natural Gas","Natural Gas",3766,"Yes"
"D","11/14/2022","12:37:08","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","12:37:08","Other","Other",1,"No"
"D","11/14/2022","12:37:08","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:37:08","Refuse","Renewables",290,"No"
"D","11/14/2022","12:37:08","Solar","Renewables",401,"No"
"D","11/14/2022","12:37:08","Wind","Renewables",1057,"No"
"D","11/14/2022","12:37:08","Wood","Renewables",205,"No"
"D","11/14/2022","12:45:54","Hydro","Hydro",745,"No"
"D","11/14/2022","12:45:54","Natural Gas","Natural Gas",3881,"Yes"
"D","11/14/2022","12:45:54","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","12:45:54","Other","Other",2,"No"
"D","11/14/2022","12:45:54","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:45:54","Refuse","Renewables",286,"No"
"D","11/14/2022","12:45:54","Solar","Renewables",401,"No"
"D","11/14/2022","12:45:54","Wind","Renewables",1054,"No"
"D","11/14/2022","12:45:54","Wood","Renewables",209,"No"
"D","11/14/2022","12:52:33","Hydro","Hydro",746,"No"
"D","11/14/2022","12:52:33","Natural Gas","Natural Gas",4010,"Yes"
"D","11/14/2022","12:52:33","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","12:52:33","Other","Other",0,"No"
"D","11/14/2022","12:52:33","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:52:33","Refuse","Renewables",282,"No"
"D","11/14/2022","12:52:33","Solar","Renewables",394,"No"
"D","11/14/2022","12:52:33","Wind","Renewables",1072,"Yes"
"D","11/14/2022","12:52:33","Wood","Renewables",211,"No"
"D","11/14/2022","12:54:31","Hydro","Hydro",746,"No"
"D","11/14/2022","12:54:31","Natural Gas","Natural Gas",4010,"Yes"
"D","11/14/2022","12:54:31","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","12:54:31","Other","Other",0,"No"
"D","11/14/2022","12:54:31","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","12:54:31","Refuse","Renewables",282,"No"
"D","11/14/2022","12:54:31","Solar","Renewables",394,"No"
"D","11/14/2022","12:54:31","Wind","Renewables",1072,"Yes"
"D","11/14/2022","12:54:31","Wood","Renewables",211,"No"
"D","11/14/2022","13:01:11","Hydro","Hydro",826,"No"
"D","11/14/2022","13:01:11","Natural Gas","Natural Gas",3924,"Yes"
"D","11/14/2022","13:01:11","Nuclear","Nuclear",3365,"No"
"D","11/14/2022","13:01:11","Other","Other",4,"No"
"D","11/14/2022","13:01:11","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:01:11","Refuse","Renewables",280,"No"
"D","11/14/2022","13:01:11","Solar","Renewables",388,"No"
"D","11/14/2022","13:01:11","Wind","Renewables",1063,"No"
"D","11/14/2022","13:01:11","Wood","Renewables",211,"No"
"D","11/14/2022","13:07:37","Hydro","Hydro",819,"No"
"D","11/14/2022","13:07:37","Natural Gas","Natural Gas",4042,"Yes"
"D","11/14/2022","13:07:37","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","13:07:37","Other","Other",1,"No"
"D","11/14/2022","13:07:37","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:07:37","Refuse","Renewables",285,"No"
"D","11/14/2022","13:07:37","Solar","Renewables",363,"No"
"D","11/14/2022","13:07:37","Wind","Renewables",1036,"No"
"D","11/14/2022","13:07:37","Wood","Renewables",211,"No"
"D","11/14/2022","13:17:12","Hydro","Hydro",819,"No"
"D","11/14/2022","13:17:12","Natural Gas","Natural Gas",4139,"Yes"
"D","11/14/2022","13:17:12","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","13:17:12","Other","Other",1,"No"
"D","11/14/2022","13:17:12","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:17:12","Refuse","Renewables",273,"No"
"D","11/14/2022","13:17:12","Solar","Renewables",346,"No"
"D","11/14/2022","13:17:12","Wind","Renewables",1033,"Yes"
"D","11/14/2022","13:17:12","Wood","Renewables",212,"No"
"D","11/14/2022","13:26:46","Hydro","Hydro",818,"No"
"D","11/14/2022","13:26:46","Natural Gas","Natural Gas",4203,"Yes"
"D","11/14/2022","13:26:46","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","13:26:46","Other","Other",1,"No"
"D","11/14/2022","13:26:46","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:26:46","Refuse","Renewables",278,"No"
"D","11/14/2022","13:26:46","Solar","Renewables",337,"No"
"D","11/14/2022","13:26:46","Wind","Renewables",1022,"Yes"
"D","11/14/2022","13:26:46","Wood","Renewables",212,"No"
"D","11/14/2022","13:27:06","Hydro","Hydro",818,"No"
"D","11/14/2022","13:27:06","Natural Gas","Natural Gas",4203,"Yes"
"D","11/14/2022","13:27:06","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","13:27:06","Other","Other",1,"No"
"D","11/14/2022","13:27:06","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:27:06","Refuse","Renewables",278,"No"
"D","11/14/2022","13:27:06","Solar","Renewables",337,"No"
"D","11/14/2022","13:27:06","Wind","Renewables",1022,"Yes"
"D","11/14/2022","13:27:06","Wood","Renewables",212,"No"
"D","11/14/2022","13:33:07","Hydro","Hydro",819,"No"
"D","11/14/2022","13:33:07","Natural Gas","Natural Gas",4467,"Yes"
"D","11/14/2022","13:33:07","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","13:33:07","Other","Other",1,"No"
"D","11/14/2022","13:33:07","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:33:07","Refuse","Renewables",283,"No"
"D","11/14/2022","13:33:07","Solar","Renewables",344,"No"
"D","11/14/2022","13:33:07","Wind","Renewables",1017,"No"
"D","11/14/2022","13:33:07","Wood","Renewables",213,"No"
"D","11/14/2022","13:37:29","Hydro","Hydro",818,"No"
"D","11/14/2022","13:37:29","Natural Gas","Natural Gas",4470,"Yes"
"D","11/14/2022","13:37:29","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","13:37:29","Other","Other",1,"No"
"D","11/14/2022","13:37:29","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:37:29","Refuse","Renewables",283,"No"
"D","11/14/2022","13:37:29","Solar","Renewables",333,"No"
"D","11/14/2022","13:37:29","Wind","Renewables",1018,"Yes"
"D","11/14/2022","13:37:29","Wood","Renewables",212,"No"
"D","11/14/2022","13:42:29","Hydro","Hydro",817,"No"
"D","11/14/2022","13:42:29","Natural Gas","Natural Gas",4466,"Yes"
"D","11/14/2022","13:42:29","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","13:42:29","Other","Other",2,"No"
"D","11/14/2022","13:42:29","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:42:29","Refuse","Renewables",284,"No"
"D","11/14/2022","13:42:29","Solar","Renewables",329,"No"
"D","11/14/2022","13:42:29","Wind","Renewables",1000,"Yes"
"D","11/14/2022","13:42:29","Wood","Renewables",212,"No"
"D","11/14/2022","13:52:40","Hydro","Hydro",815,"No"
"D","11/14/2022","13:52:40","Natural Gas","Natural Gas",4654,"Yes"
"D","11/14/2022","13:52:40","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","13:52:40","Other","Other",4,"No"
"D","11/14/2022","13:52:40","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:52:40","Refuse","Renewables",290,"No"
"D","11/14/2022","13:52:40","Solar","Renewables",311,"No"
"D","11/14/2022","13:52:40","Wind","Renewables",981,"No"
"D","11/14/2022","13:52:40","Wood","Renewables",211,"No"
"D","11/14/2022","13:58:09","Hydro","Hydro",814,"No"
"D","11/14/2022","13:58:09","Natural Gas","Natural Gas",4730,"Yes"
"D","11/14/2022","13:58:09","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","13:58:09","Other","Other",0,"No"
"D","11/14/2022","13:58:09","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","13:58:09","Refuse","Renewables",286,"No"
"D","11/14/2022","13:58:09","Solar","Renewables",280,"No"
"D","11/14/2022","13:58:09","Wind","Renewables",963,"Yes"
"D","11/14/2022","13:58:09","Wood","Renewables",211,"No"
"D","11/14/2022","14:12:11","Hydro","Hydro",815,"No"
"D","11/14/2022","14:12:11","Natural Gas","Natural Gas",4536,"Yes"
"D","11/14/2022","14:12:11","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","14:12:11","Other","Other",0,"No"
"D","11/14/2022","14:12:11","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:12:11","Refuse","Renewables",276,"No"
"D","11/14/2022","14:12:11","Solar","Renewables",255,"No"
"D","11/14/2022","14:12:11","Wind","Renewables",1003,"No"
"D","11/14/2022","14:12:11","Wood","Renewables",213,"No"
"D","11/14/2022","14:22:14","Hydro","Hydro",820,"No"
"D","11/14/2022","14:22:14","Natural Gas","Natural Gas",4684,"Yes"
"D","11/14/2022","14:22:14","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","14:22:14","Oil","Oil",5,"No"
"D","11/14/2022","14:22:14","Other","Other",7,"No"
"D","11/14/2022","14:22:14","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:22:14","Refuse","Renewables",290,"No"
"D","11/14/2022","14:22:14","Solar","Renewables",242,"No"
"D","11/14/2022","14:22:14","Wind","Renewables",985,"Yes"
"D","11/14/2022","14:22:14","Wood","Renewables",215,"No"
"D","11/14/2022","14:30:39","Hydro","Hydro",831,"No"
"D","11/14/2022","14:30:39","Natural Gas","Natural Gas",4853,"Yes"
"D","11/14/2022","14:30:39","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","14:30:39","Oil","Oil",10,"No"
"D","11/14/2022","14:30:39","Other","Other",5,"No"
"D","11/14/2022","14:30:39","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:30:39","Refuse","Renewables",274,"No"
"D","11/14/2022","14:30:39","Solar","Renewables",217,"No"
"D","11/14/2022","14:30:39","Wind","Renewables",1000,"Yes"
"D","11/14/2022","14:30:39","Wood","Renewables",215,"No"
"D","11/14/2022","14:37:15","Hydro","Hydro",831,"No"
"D","11/14/2022","14:37:15","Natural Gas","Natural Gas",5046,"Yes"
"D","11/14/2022","14:37:15","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","14:37:15","Oil","Oil",10,"No"
"D","11/14/2022","14:37:15","Other","Other",0,"No"
"D","11/14/2022","14:37:15","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:37:15","Refuse","Renewables",276,"No"
"D","11/14/2022","14:37:15","Solar","Renewables",208,"No"
"D","11/14/2022","14:37:15","Wind","Renewables",979,"No"
"D","11/14/2022","14:37:15","Wood","Renewables",214,"No"
"D","11/14/2022","14:43:18","Hydro","Hydro",830,"No"
"D","11/14/2022","14:43:18","Natural Gas","Natural Gas",5183,"Yes"
"D","11/14/2022","14:43:18","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","14:43:18","Oil","Oil",11,"No"
"D","11/14/2022","14:43:18","Other","Other",2,"No"
"D","11/14/2022","14:43:18","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:43:18","Refuse","Renewables",279,"No"
"D","11/14/2022","14:43:18","Solar","Renewables",184,"No"
"D","11/14/2022","14:43:18","Wind","Renewables",970,"No"
"D","11/14/2022","14:43:18","Wood","Renewables",214,"No"
"D","11/14/2022","14:52:43","Hydro","Hydro",831,"No"
"D","11/14/2022","14:52:43","Natural Gas","Natural Gas",5473,"Yes"
"D","11/14/2022","14:52:43","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","14:52:43","Oil","Oil",11,"No"
"D","11/14/2022","14:52:43","Other","Other",9,"No"
"D","11/14/2022","14:52:43","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","14:52:43","Refuse","Renewables",280,"No"
"D","11/14/2022","14:52:43","Solar","Renewables",160,"No"
"D","11/14/2022","14:52:43","Wind","Renewables",934,"No"
"D","11/14/2022","14:52:43","Wood","Renewables",215,"No"
"D","11/14/2022","15:03:12","Hydro","Hydro",831,"No"
"D","11/14/2022","15:03:12","Natural Gas","Natural Gas",5544,"Yes"
"D","11/14/2022","15:03:12","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","15:03:12","Other","Other",0,"No"
"D","11/14/2022","15:03:12","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:03:12","Refuse","Renewables",282,"No"
"D","11/14/2022","15:03:12","Solar","Renewables",132,"No"
"D","11/14/2022","15:03:12","Wind","Renewables",918,"No"
"D","11/14/2022","15:03:12","Wood","Renewables",216,"No"
"D","11/14/2022","15:07:37","Hydro","Hydro",829,"No"
"D","11/14/2022","15:07:37","Natural Gas","Natural Gas",5656,"Yes"
"D","11/14/2022","15:07:37","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","15:07:37","Other","Other",0,"No"
"D","11/14/2022","15:07:37","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:07:37","Refuse","Renewables",279,"No"
"D","11/14/2022","15:07:37","Solar","Renewables",122,"No"
"D","11/14/2022","15:07:37","Wind","Renewables",922,"No"
"D","11/14/2022","15:07:37","Wood","Renewables",216,"No"
"D","11/14/2022","15:16:20","Hydro","Hydro",842,"No"
"D","11/14/2022","15:16:20","Natural Gas","Natural Gas",5873,"Yes"
"D","11/14/2022","15:16:20","Nuclear","Nuclear",3370,"No"
"D","11/14/2022","15:16:20","Other","Other",1,"No"
"D","11/14/2022","15:16:20","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:16:20","Refuse","Renewables",287,"No"
"D","11/14/2022","15:16:20","Solar","Renewables",100,"No"
"D","11/14/2022","15:16:20","Wind","Renewables",916,"No"
"D","11/14/2022","15:16:20","Wood","Renewables",216,"No"
"D","11/14/2022","15:19:44","Hydro","Hydro",841,"No"
"D","11/14/2022","15:19:44","Natural Gas","Natural Gas",5962,"Yes"
"D","11/14/2022","15:19:44","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","15:19:44","Other","Other",0,"No"
"D","11/14/2022","15:19:44","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:19:44","Refuse","Renewables",290,"No"
"D","11/14/2022","15:19:44","Solar","Renewables",89,"No"
"D","11/14/2022","15:19:44","Wind","Renewables",903,"No"
"D","11/14/2022","15:19:44","Wood","Renewables",217,"No"
"D","11/14/2022","15:22:49","Hydro","Hydro",841,"No"
"D","11/14/2022","15:22:49","Natural Gas","Natural Gas",5962,"Yes"
"D","11/14/2022","15:22:49","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","15:22:49","Other","Other",0,"No"
"D","11/14/2022","15:22:49","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:22:49","Refuse","Renewables",290,"No"
"D","11/14/2022","15:22:49","Solar","Renewables",89,"No"
"D","11/14/2022","15:22:49","Wind","Renewables",903,"No"
"D","11/14/2022","15:22:49","Wood","Renewables",217,"No"
"D","11/14/2022","15:28:29","Hydro","Hydro",839,"No"
"D","11/14/2022","15:28:29","Natural Gas","Natural Gas",6320,"Yes"
"D","11/14/2022","15:28:29","Nuclear","Nuclear",3369,"No"
"D","11/14/2022","15:28:29","Other","Other",0,"No"
"D","11/14/2022","15:28:29","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:28:29","Refuse","Renewables",286,"No"
"D","11/14/2022","15:28:29","Solar","Renewables",69,"No"
"D","11/14/2022","15:28:29","Wind","Renewables",894,"No"
"D","11/14/2022","15:28:29","Wood","Renewables",219,"No"
"D","11/14/2022","15:38:37","Hydro","Hydro",967,"No"
"D","11/14/2022","15:38:37","Natural Gas","Natural Gas",6443,"Yes"
"D","11/14/2022","15:38:37","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","15:38:37","Other","Other",9,"No"
"D","11/14/2022","15:38:37","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:38:37","Refuse","Renewables",283,"No"
"D","11/14/2022","15:38:37","Solar","Renewables",51,"No"
"D","11/14/2022","15:38:37","Wind","Renewables",884,"No"
"D","11/14/2022","15:38:37","Wood","Renewables",223,"No"
"D","11/14/2022","15:43:36","Hydro","Hydro",973,"Yes"
"D","11/14/2022","15:43:36","Natural Gas","Natural Gas",6539,"No"
"D","11/14/2022","15:43:36","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","15:43:36","Other","Other",2,"No"
"D","11/14/2022","15:43:36","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:43:36","Refuse","Renewables",285,"No"
"D","11/14/2022","15:43:36","Solar","Renewables",42,"No"
"D","11/14/2022","15:43:36","Wind","Renewables",898,"No"
"D","11/14/2022","15:43:36","Wood","Renewables",225,"No"
"D","11/14/2022","15:53:31","Hydro","Hydro",994,"No"
"D","11/14/2022","15:53:31","Natural Gas","Natural Gas",6754,"Yes"
"D","11/14/2022","15:53:31","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","15:53:31","Other","Other",0,"No"
"D","11/14/2022","15:53:31","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","15:53:31","Refuse","Renewables",276,"No"
"D","11/14/2022","15:53:31","Solar","Renewables",26,"No"
"D","11/14/2022","15:53:31","Wind","Renewables",928,"No"
"D","11/14/2022","15:53:31","Wood","Renewables",228,"No"
"D","11/14/2022","16:00:50","Hydro","Hydro",1295,"Yes"
"D","11/14/2022","16:00:50","Natural Gas","Natural Gas",6734,"No"
"D","11/14/2022","16:00:50","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","16:00:50","Other","Other",8,"No"
"D","11/14/2022","16:00:50","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","16:00:50","Refuse","Renewables",286,"No"
"D","11/14/2022","16:00:50","Solar","Renewables",15,"No"
"D","11/14/2022","16:00:50","Wind","Renewables",923,"No"
"D","11/14/2022","16:00:50","Wood","Renewables",227,"No"
"D","11/14/2022","16:09:24","Hydro","Hydro",1306,"No"
"D","11/14/2022","16:09:24","Natural Gas","Natural Gas",6611,"Yes"
"D","11/14/2022","16:09:24","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","16:09:24","Other","Other",38,"No"
"D","11/14/2022","16:09:24","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","16:09:24","Refuse","Renewables",281,"No"
"D","11/14/2022","16:09:24","Solar","Renewables",9,"No"
"D","11/14/2022","16:09:24","Wind","Renewables",905,"No"
"D","11/14/2022","16:09:24","Wood","Renewables",227,"No"
"D","11/14/2022","16:17:30","Hydro","Hydro",1362,"No"
"D","11/14/2022","16:17:30","Natural Gas","Natural Gas",6798,"Yes"
"D","11/14/2022","16:17:30","Nuclear","Nuclear",3368,"No"
"D","11/14/2022","16:17:30","Other","Other",13,"No"
"D","11/14/2022","16:17:30","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","16:17:30","Refuse","Renewables",281,"No"
"D","11/14/2022","16:17:30","Solar","Renewables",5,"No"
"D","11/14/2022","16:17:30","Wind","Renewables",880,"No"
"D","11/14/2022","16:17:30","Wood","Renewables",229,"No"
"D","11/14/2022","16:24:27","Hydro","Hydro",1363,"Yes"
"D","11/14/2022","16:24:27","Natural Gas","Natural Gas",6984,"No"
"D","11/14/2022","16:24:27","Nuclear","Nuclear",3367,"No"
"D","11/14/2022","16:24:27","Other","Other",21,"No"
"D","11/14/2022","16:24:27","Landfill Gas","Renewables",7,"No"
"D","11/14/2022","16:24:27","Refuse","Renewables",285,"No"
"D","11/14/2022","16:24:27","Solar","Renewables",3,"No"
"D","11/14/2022","16:24:27","Wind","Renewables",867,"No"
"D","11/14/2022","16:24:27","Wood","Renewables",231,"No"
"D","11/14/2022","16:31:18","Hydro","Hydro",1560,"Yes"
"D","11/14/2022","16:31:18","Natural Gas","Natural Gas",7092,"No"
"D","11/14/2022","16:31:18","Nuclear","Nuclear",3366,"No"
"D","11/14/2022","16:31:18","Other","Other",12,"No"
"D","11/14/2022","16:31:18","Landfill Gas","Renewables",7,"No"
