"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220705.csv"
"C","Report for 07/05/2022"
"C","Report generated 08/12/2024 16:46:54 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/05/2022","10:13:47","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:13:47","Refuse","Renewables",319,"No"
"D","07/05/2022","10:13:47","Solar","Renewables",180,"No"
"D","07/05/2022","10:13:47","Wind","Renewables",99,"No"
"D","07/05/2022","10:13:47","Wood","Renewables",226,"No"
"D","07/05/2022","10:19:53","Hydro","Hydro",317,"No"
"D","07/05/2022","10:19:53","Natural Gas","Natural Gas",8970,"Yes"
"D","07/05/2022","10:19:53","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","10:19:53","Other","Other",35,"No"
"D","07/05/2022","10:19:53","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:19:53","Refuse","Renewables",309,"No"
"D","07/05/2022","10:19:53","Solar","Renewables",172,"No"
"D","07/05/2022","10:19:53","Wind","Renewables",103,"No"
"D","07/05/2022","10:19:53","Wood","Renewables",230,"No"
"D","07/05/2022","10:23:06","Hydro","Hydro",317,"No"
"D","07/05/2022","10:23:06","Natural Gas","Natural Gas",8989,"Yes"
"D","07/05/2022","10:23:06","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","10:23:06","Other","Other",33,"No"
"D","07/05/2022","10:23:06","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:23:06","Refuse","Renewables",307,"No"
"D","07/05/2022","10:23:06","Solar","Renewables",168,"No"
"D","07/05/2022","10:23:06","Wind","Renewables",103,"No"
"D","07/05/2022","10:23:06","Wood","Renewables",229,"No"
"D","07/05/2022","10:28:44","Hydro","Hydro",314,"No"
"D","07/05/2022","10:28:44","Natural Gas","Natural Gas",9294,"Yes"
"D","07/05/2022","10:28:44","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","10:28:44","Oil","Oil",2,"No"
"D","07/05/2022","10:28:44","Other","Other",0,"No"
"D","07/05/2022","10:28:44","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:28:44","Refuse","Renewables",307,"No"
"D","07/05/2022","10:28:44","Solar","Renewables",180,"No"
"D","07/05/2022","10:28:44","Wind","Renewables",98,"No"
"D","07/05/2022","10:28:44","Wood","Renewables",230,"No"
"D","07/05/2022","10:32:06","Hydro","Hydro",315,"No"
"D","07/05/2022","10:32:06","Natural Gas","Natural Gas",9349,"Yes"
"D","07/05/2022","10:32:06","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","10:32:06","Oil","Oil",3,"No"
"D","07/05/2022","10:32:06","Other","Other",0,"No"
"D","07/05/2022","10:32:06","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:32:06","Refuse","Renewables",316,"No"
"D","07/05/2022","10:32:06","Solar","Renewables",181,"No"
"D","07/05/2022","10:32:06","Wind","Renewables",98,"No"
"D","07/05/2022","10:32:06","Wood","Renewables",233,"No"
"D","07/05/2022","10:37:43","Hydro","Hydro",314,"No"
"D","07/05/2022","10:37:43","Natural Gas","Natural Gas",9374,"Yes"
"D","07/05/2022","10:37:43","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","10:37:43","Oil","Oil",3,"No"
"D","07/05/2022","10:37:43","Other","Other",0,"No"
"D","07/05/2022","10:37:43","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:37:43","Refuse","Renewables",322,"No"
"D","07/05/2022","10:37:43","Solar","Renewables",194,"No"
"D","07/05/2022","10:37:43","Wind","Renewables",103,"No"
"D","07/05/2022","10:37:43","Wood","Renewables",232,"No"
"D","07/05/2022","10:41:01","Hydro","Hydro",313,"No"
"D","07/05/2022","10:41:01","Natural Gas","Natural Gas",9341,"Yes"
"D","07/05/2022","10:41:01","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","10:41:01","Oil","Oil",3,"No"
"D","07/05/2022","10:41:01","Other","Other",10,"No"
"D","07/05/2022","10:41:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:41:01","Refuse","Renewables",323,"No"
"D","07/05/2022","10:41:01","Solar","Renewables",184,"No"
"D","07/05/2022","10:41:01","Wind","Renewables",101,"No"
"D","07/05/2022","10:41:01","Wood","Renewables",231,"No"
"D","07/05/2022","10:48:13","Hydro","Hydro",316,"No"
"D","07/05/2022","10:48:13","Natural Gas","Natural Gas",9349,"Yes"
"D","07/05/2022","10:48:13","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","10:48:13","Oil","Oil",3,"No"
"D","07/05/2022","10:48:13","Other","Other",8,"No"
"D","07/05/2022","10:48:13","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:48:13","Refuse","Renewables",325,"No"
"D","07/05/2022","10:48:13","Solar","Renewables",160,"No"
"D","07/05/2022","10:48:13","Wind","Renewables",103,"No"
"D","07/05/2022","10:48:13","Wood","Renewables",232,"No"
"D","07/05/2022","10:50:40","Hydro","Hydro",316,"No"
"D","07/05/2022","10:50:40","Natural Gas","Natural Gas",9349,"Yes"
"D","07/05/2022","10:50:40","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","10:50:40","Oil","Oil",3,"No"
"D","07/05/2022","10:50:40","Other","Other",8,"No"
"D","07/05/2022","10:50:40","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:50:40","Refuse","Renewables",325,"No"
"D","07/05/2022","10:50:40","Solar","Renewables",160,"No"
"D","07/05/2022","10:50:40","Wind","Renewables",103,"No"
"D","07/05/2022","10:50:40","Wood","Renewables",232,"No"
"D","07/05/2022","10:53:27","Hydro","Hydro",302,"No"
"D","07/05/2022","10:53:27","Natural Gas","Natural Gas",9399,"Yes"
"D","07/05/2022","10:53:27","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","10:53:27","Oil","Oil",3,"No"
"D","07/05/2022","10:53:27","Other","Other",8,"No"
"D","07/05/2022","10:53:27","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:53:27","Refuse","Renewables",330,"No"
"D","07/05/2022","10:53:27","Solar","Renewables",155,"No"
"D","07/05/2022","10:53:27","Wind","Renewables",106,"No"
"D","07/05/2022","10:53:27","Wood","Renewables",233,"No"
"D","07/05/2022","10:58:52","Hydro","Hydro",299,"No"
"D","07/05/2022","10:58:52","Natural Gas","Natural Gas",9652,"Yes"
"D","07/05/2022","10:58:52","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","10:58:52","Oil","Oil",3,"No"
"D","07/05/2022","10:58:52","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","10:58:52","Refuse","Renewables",328,"No"
"D","07/05/2022","10:58:52","Solar","Renewables",170,"No"
"D","07/05/2022","10:58:52","Wind","Renewables",98,"No"
"D","07/05/2022","10:58:52","Wood","Renewables",232,"No"
"D","07/05/2022","11:05:12","Hydro","Hydro",300,"No"
"D","07/05/2022","11:05:12","Natural Gas","Natural Gas",9774,"Yes"
"D","07/05/2022","11:05:12","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","11:05:12","Oil","Oil",3,"No"
"D","07/05/2022","11:05:12","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:05:12","Refuse","Renewables",326,"No"
"D","07/05/2022","11:05:12","Solar","Renewables",182,"No"
"D","07/05/2022","11:05:12","Wind","Renewables",106,"No"
"D","07/05/2022","11:05:12","Wood","Renewables",234,"No"
"D","07/05/2022","11:11:40","Hydro","Hydro",299,"No"
"D","07/05/2022","11:11:40","Natural Gas","Natural Gas",9810,"Yes"
"D","07/05/2022","11:11:40","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","11:11:40","Oil","Oil",3,"No"
"D","07/05/2022","11:11:40","Other","Other",4,"No"
"D","07/05/2022","11:11:40","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:11:40","Refuse","Renewables",318,"No"
"D","07/05/2022","11:11:40","Solar","Renewables",181,"No"
"D","07/05/2022","11:11:40","Wind","Renewables",109,"No"
"D","07/05/2022","11:11:40","Wood","Renewables",235,"No"
"D","07/05/2022","11:18:43","Hydro","Hydro",301,"No"
"D","07/05/2022","11:18:43","Natural Gas","Natural Gas",9898,"Yes"
"D","07/05/2022","11:18:43","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","11:18:43","Oil","Oil",3,"No"
"D","07/05/2022","11:18:43","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:18:43","Refuse","Renewables",311,"No"
"D","07/05/2022","11:18:43","Solar","Renewables",181,"No"
"D","07/05/2022","11:18:43","Wind","Renewables",112,"No"
"D","07/05/2022","11:18:43","Wood","Renewables",233,"No"
"D","07/05/2022","11:25:59","Hydro","Hydro",302,"No"
"D","07/05/2022","11:25:59","Natural Gas","Natural Gas",9996,"Yes"
"D","07/05/2022","11:25:59","Nuclear","Nuclear",3363,"No"
"D","07/05/2022","11:25:59","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:25:59","Refuse","Renewables",311,"No"
"D","07/05/2022","11:25:59","Solar","Renewables",205,"No"
"D","07/05/2022","11:25:59","Wind","Renewables",134,"No"
"D","07/05/2022","11:25:59","Wood","Renewables",231,"No"
"D","07/05/2022","11:32:37","Hydro","Hydro",301,"No"
"D","07/05/2022","11:32:37","Natural Gas","Natural Gas",10029,"Yes"
"D","07/05/2022","11:32:37","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","11:32:37","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:32:37","Refuse","Renewables",313,"No"
"D","07/05/2022","11:32:37","Solar","Renewables",204,"No"
"D","07/05/2022","11:32:37","Wind","Renewables",139,"No"
"D","07/05/2022","11:32:37","Wood","Renewables",232,"No"
"D","07/05/2022","11:38:35","Hydro","Hydro",301,"No"
"D","07/05/2022","11:38:35","Natural Gas","Natural Gas",10021,"Yes"
"D","07/05/2022","11:38:35","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","11:38:35","Other","Other",12,"No"
"D","07/05/2022","11:38:35","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:38:35","Refuse","Renewables",318,"No"
"D","07/05/2022","11:38:35","Solar","Renewables",184,"No"
"D","07/05/2022","11:38:35","Wind","Renewables",138,"No"
"D","07/05/2022","11:38:35","Wood","Renewables",235,"No"
"D","07/05/2022","11:47:53","Hydro","Hydro",302,"No"
"D","07/05/2022","11:47:53","Natural Gas","Natural Gas",10231,"Yes"
"D","07/05/2022","11:47:53","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","11:47:53","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:47:53","Refuse","Renewables",311,"No"
"D","07/05/2022","11:47:53","Solar","Renewables",185,"No"
"D","07/05/2022","11:47:53","Wind","Renewables",143,"No"
"D","07/05/2022","11:47:53","Wood","Renewables",233,"No"
"D","07/05/2022","11:51:16","Hydro","Hydro",302,"No"
"D","07/05/2022","11:51:16","Natural Gas","Natural Gas",10231,"Yes"
"D","07/05/2022","11:51:16","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","11:51:16","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:51:16","Refuse","Renewables",311,"No"
"D","07/05/2022","11:51:16","Solar","Renewables",185,"No"
"D","07/05/2022","11:51:16","Wind","Renewables",143,"No"
"D","07/05/2022","11:51:16","Wood","Renewables",233,"No"
"D","07/05/2022","11:55:11","Hydro","Hydro",299,"No"
"D","07/05/2022","11:55:11","Natural Gas","Natural Gas",10276,"Yes"
"D","07/05/2022","11:55:11","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","11:55:11","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:55:11","Refuse","Renewables",309,"No"
"D","07/05/2022","11:55:11","Solar","Renewables",197,"No"
"D","07/05/2022","11:55:11","Wind","Renewables",133,"No"
"D","07/05/2022","11:55:11","Wood","Renewables",235,"No"
"D","07/05/2022","11:58:54","Hydro","Hydro",300,"No"
"D","07/05/2022","11:58:54","Natural Gas","Natural Gas",10216,"Yes"
"D","07/05/2022","11:58:54","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","11:58:54","Other","Other",6,"No"
"D","07/05/2022","11:58:54","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","11:58:54","Refuse","Renewables",310,"No"
"D","07/05/2022","11:58:54","Solar","Renewables",200,"No"
"D","07/05/2022","11:58:54","Wind","Renewables",142,"No"
"D","07/05/2022","11:58:54","Wood","Renewables",234,"No"
"D","07/05/2022","12:06:01","Hydro","Hydro",296,"No"
"D","07/05/2022","12:06:01","Natural Gas","Natural Gas",10268,"Yes"
"D","07/05/2022","12:06:01","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","12:06:01","Other","Other",6,"No"
"D","07/05/2022","12:06:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:06:01","Refuse","Renewables",304,"No"
"D","07/05/2022","12:06:01","Solar","Renewables",201,"No"
"D","07/05/2022","12:06:01","Wind","Renewables",138,"No"
"D","07/05/2022","12:06:01","Wood","Renewables",233,"No"
"D","07/05/2022","12:14:27","Hydro","Hydro",295,"No"
"D","07/05/2022","12:14:27","Natural Gas","Natural Gas",10483,"Yes"
"D","07/05/2022","12:14:27","Nuclear","Nuclear",3362,"No"
"D","07/05/2022","12:14:27","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:14:27","Refuse","Renewables",305,"No"
"D","07/05/2022","12:14:27","Solar","Renewables",208,"No"
"D","07/05/2022","12:14:27","Wind","Renewables",141,"No"
"D","07/05/2022","12:14:27","Wood","Renewables",231,"No"
"D","07/05/2022","12:20:24","Hydro","Hydro",294,"No"
"D","07/05/2022","12:20:24","Natural Gas","Natural Gas",10618,"Yes"
"D","07/05/2022","12:20:24","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","12:20:24","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:20:24","Refuse","Renewables",312,"No"
"D","07/05/2022","12:20:24","Solar","Renewables",231,"No"
"D","07/05/2022","12:20:24","Wind","Renewables",141,"No"
"D","07/05/2022","12:20:24","Wood","Renewables",232,"No"
"D","07/05/2022","12:29:01","Hydro","Hydro",294,"No"
"D","07/05/2022","12:29:01","Natural Gas","Natural Gas",10478,"Yes"
"D","07/05/2022","12:29:01","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","12:29:01","Other","Other",41,"No"
"D","07/05/2022","12:29:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:29:01","Refuse","Renewables",317,"No"
"D","07/05/2022","12:29:01","Solar","Renewables",231,"No"
"D","07/05/2022","12:29:01","Wind","Renewables",147,"No"
"D","07/05/2022","12:29:01","Wood","Renewables",232,"No"
"D","07/05/2022","12:32:17","Hydro","Hydro",293,"No"
"D","07/05/2022","12:32:17","Natural Gas","Natural Gas",10431,"Yes"
"D","07/05/2022","12:32:17","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","12:32:17","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:32:17","Refuse","Renewables",305,"No"
"D","07/05/2022","12:32:17","Solar","Renewables",219,"No"
"D","07/05/2022","12:32:17","Wind","Renewables",152,"No"
"D","07/05/2022","12:32:17","Wood","Renewables",232,"No"
"D","07/05/2022","12:33:50","Hydro","Hydro",293,"No"
"D","07/05/2022","12:33:50","Natural Gas","Natural Gas",10431,"Yes"
"D","07/05/2022","12:33:50","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","12:33:50","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:33:50","Refuse","Renewables",305,"No"
"D","07/05/2022","12:33:50","Solar","Renewables",219,"No"
"D","07/05/2022","12:33:50","Wind","Renewables",152,"No"
"D","07/05/2022","12:33:50","Wood","Renewables",232,"No"
"D","07/05/2022","12:39:07","Hydro","Hydro",293,"No"
"D","07/05/2022","12:39:07","Natural Gas","Natural Gas",10364,"Yes"
"D","07/05/2022","12:39:07","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","12:39:07","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:39:07","Refuse","Renewables",305,"No"
"D","07/05/2022","12:39:07","Solar","Renewables",226,"No"
"D","07/05/2022","12:39:07","Wind","Renewables",152,"No"
"D","07/05/2022","12:39:07","Wood","Renewables",234,"No"
"D","07/05/2022","12:46:49","Hydro","Hydro",292,"No"
"D","07/05/2022","12:46:49","Natural Gas","Natural Gas",10294,"Yes"
"D","07/05/2022","12:46:49","Nuclear","Nuclear",3361,"No"
"D","07/05/2022","12:46:49","Other","Other",7,"No"
"D","07/05/2022","12:46:49","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:46:49","Refuse","Renewables",295,"No"
"D","07/05/2022","12:46:49","Solar","Renewables",224,"No"
"D","07/05/2022","12:46:49","Wind","Renewables",167,"No"
"D","07/05/2022","12:46:49","Wood","Renewables",233,"No"
"D","07/05/2022","12:49:30","Hydro","Hydro",289,"No"
"D","07/05/2022","12:49:30","Natural Gas","Natural Gas",10277,"Yes"
"D","07/05/2022","12:49:30","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","12:49:30","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:49:30","Refuse","Renewables",293,"No"
"D","07/05/2022","12:49:30","Solar","Renewables",218,"No"
"D","07/05/2022","12:49:30","Wind","Renewables",177,"No"
"D","07/05/2022","12:49:30","Wood","Renewables",231,"No"
"D","07/05/2022","12:53:02","Hydro","Hydro",289,"No"
"D","07/05/2022","12:53:02","Natural Gas","Natural Gas",10284,"Yes"
"D","07/05/2022","12:53:02","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","12:53:02","Other","Other",0,"No"
"D","07/05/2022","12:53:02","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:53:02","Refuse","Renewables",305,"No"
"D","07/05/2022","12:53:02","Solar","Renewables",223,"No"
"D","07/05/2022","12:53:02","Wind","Renewables",174,"No"
"D","07/05/2022","12:53:02","Wood","Renewables",231,"No"
"D","07/05/2022","12:58:32","Hydro","Hydro",289,"No"
"D","07/05/2022","12:58:32","Natural Gas","Natural Gas",10346,"Yes"
"D","07/05/2022","12:58:32","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","12:58:32","Other","Other",0,"No"
"D","07/05/2022","12:58:32","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","12:58:32","Refuse","Renewables",302,"No"
"D","07/05/2022","12:58:32","Solar","Renewables",233,"No"
"D","07/05/2022","12:58:32","Wind","Renewables",190,"No"
"D","07/05/2022","12:58:32","Wood","Renewables",231,"No"
"D","07/05/2022","13:02:48","Hydro","Hydro",257,"No"
"D","07/05/2022","13:02:48","Natural Gas","Natural Gas",10348,"Yes"
"D","07/05/2022","13:02:48","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","13:02:48","Other","Other",0,"No"
"D","07/05/2022","13:02:48","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:02:48","Refuse","Renewables",303,"No"
"D","07/05/2022","13:02:48","Solar","Renewables",237,"No"
"D","07/05/2022","13:02:48","Wind","Renewables",193,"No"
"D","07/05/2022","13:02:48","Wood","Renewables",232,"No"
"D","07/05/2022","13:08:13","Hydro","Hydro",239,"No"
"D","07/05/2022","13:08:13","Natural Gas","Natural Gas",10315,"Yes"
"D","07/05/2022","13:08:13","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:08:13","Other","Other",24,"No"
"D","07/05/2022","13:08:13","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:08:13","Refuse","Renewables",296,"No"
"D","07/05/2022","13:08:13","Solar","Renewables",226,"No"
"D","07/05/2022","13:08:13","Wind","Renewables",202,"No"
"D","07/05/2022","13:08:13","Wood","Renewables",234,"No"
"D","07/05/2022","13:16:43","Hydro","Hydro",242,"No"
"D","07/05/2022","13:16:43","Natural Gas","Natural Gas",10439,"Yes"
"D","07/05/2022","13:16:43","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:16:43","Other","Other",0,"No"
"D","07/05/2022","13:16:43","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:16:43","Refuse","Renewables",306,"No"
"D","07/05/2022","13:16:43","Solar","Renewables",218,"No"
"D","07/05/2022","13:16:43","Wind","Renewables",219,"No"
"D","07/05/2022","13:16:43","Wood","Renewables",235,"No"
"D","07/05/2022","13:23:19","Hydro","Hydro",241,"No"
"D","07/05/2022","13:23:19","Natural Gas","Natural Gas",10469,"Yes"
"D","07/05/2022","13:23:19","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:23:19","Other","Other",0,"No"
"D","07/05/2022","13:23:19","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:23:19","Refuse","Renewables",301,"No"
"D","07/05/2022","13:23:19","Solar","Renewables",205,"No"
"D","07/05/2022","13:23:19","Wind","Renewables",238,"No"
"D","07/05/2022","13:23:19","Wood","Renewables",231,"No"
"D","07/05/2022","13:31:43","Hydro","Hydro",240,"No"
"D","07/05/2022","13:31:43","Natural Gas","Natural Gas",10535,"Yes"
"D","07/05/2022","13:31:43","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:31:43","Oil","Oil",5,"No"
"D","07/05/2022","13:31:43","Other","Other",0,"No"
"D","07/05/2022","13:31:43","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:31:43","Refuse","Renewables",314,"No"
"D","07/05/2022","13:31:43","Solar","Renewables",191,"No"
"D","07/05/2022","13:31:43","Wind","Renewables",250,"No"
"D","07/05/2022","13:31:43","Wood","Renewables",232,"No"
"D","07/05/2022","13:34:47","Hydro","Hydro",238,"No"
"D","07/05/2022","13:34:47","Natural Gas","Natural Gas",10512,"Yes"
"D","07/05/2022","13:34:47","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:34:47","Oil","Oil",6,"No"
"D","07/05/2022","13:34:47","Other","Other",0,"No"
"D","07/05/2022","13:34:47","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:34:47","Refuse","Renewables",313,"No"
"D","07/05/2022","13:34:47","Solar","Renewables",188,"No"
"D","07/05/2022","13:34:47","Wind","Renewables",251,"No"
"D","07/05/2022","13:34:47","Wood","Renewables",232,"No"
"D","07/05/2022","13:44:01","Hydro","Hydro",237,"No"
"D","07/05/2022","13:44:01","Natural Gas","Natural Gas",10431,"Yes"
"D","07/05/2022","13:44:01","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","13:44:01","Other","Other",3,"No"
"D","07/05/2022","13:44:01","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:44:01","Refuse","Renewables",318,"No"
"D","07/05/2022","13:44:01","Solar","Renewables",183,"No"
"D","07/05/2022","13:44:01","Wind","Renewables",272,"No"
"D","07/05/2022","13:44:01","Wood","Renewables",233,"No"
"D","07/05/2022","13:53:56","Hydro","Hydro",507,"No"
"D","07/05/2022","13:53:56","Natural Gas","Natural Gas",10381,"Yes"
"D","07/05/2022","13:53:56","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","13:53:56","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:53:56","Refuse","Renewables",315,"No"
"D","07/05/2022","13:53:56","Solar","Renewables",193,"No"
"D","07/05/2022","13:53:56","Wind","Renewables",287,"No"
"D","07/05/2022","13:53:56","Wood","Renewables",234,"No"
"D","07/05/2022","13:55:50","Hydro","Hydro",503,"No"
"D","07/05/2022","13:55:50","Natural Gas","Natural Gas",10352,"Yes"
"D","07/05/2022","13:55:50","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","13:55:50","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:55:50","Refuse","Renewables",314,"No"
"D","07/05/2022","13:55:50","Solar","Renewables",198,"No"
"D","07/05/2022","13:55:50","Wind","Renewables",271,"No"
"D","07/05/2022","13:55:50","Wood","Renewables",234,"No"
"D","07/05/2022","13:59:56","Hydro","Hydro",671,"No"
"D","07/05/2022","13:59:56","Natural Gas","Natural Gas",10078,"Yes"
"D","07/05/2022","13:59:56","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","13:59:56","Other","Other",36,"No"
"D","07/05/2022","13:59:56","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","13:59:56","Refuse","Renewables",310,"No"
"D","07/05/2022","13:59:56","Solar","Renewables",195,"No"
"D","07/05/2022","13:59:56","Wind","Renewables",269,"No"
"D","07/05/2022","13:59:56","Wood","Renewables",231,"No"
"D","07/05/2022","14:00:18","Hydro","Hydro",671,"No"
"D","07/05/2022","14:00:18","Natural Gas","Natural Gas",10078,"Yes"
"D","07/05/2022","14:00:18","Nuclear","Nuclear",3357,"No"
"D","07/05/2022","14:00:18","Other","Other",36,"No"
"D","07/05/2022","14:00:18","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:00:18","Refuse","Renewables",310,"No"
"D","07/05/2022","14:00:18","Solar","Renewables",195,"No"
"D","07/05/2022","14:00:18","Wind","Renewables",269,"No"
"D","07/05/2022","14:00:18","Wood","Renewables",231,"No"
"D","07/05/2022","14:08:21","Hydro","Hydro",671,"No"
"D","07/05/2022","14:08:21","Natural Gas","Natural Gas",10391,"Yes"
"D","07/05/2022","14:08:21","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","14:08:21","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:08:21","Refuse","Renewables",306,"No"
"D","07/05/2022","14:08:21","Solar","Renewables",184,"No"
"D","07/05/2022","14:08:21","Wind","Renewables",280,"No"
"D","07/05/2022","14:08:21","Wood","Renewables",230,"No"
"D","07/05/2022","14:14:53","Hydro","Hydro",672,"No"
"D","07/05/2022","14:14:53","Natural Gas","Natural Gas",10117,"Yes"
"D","07/05/2022","14:14:53","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","14:14:53","Other","Other",37,"No"
"D","07/05/2022","14:14:53","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:14:53","Refuse","Renewables",313,"No"
"D","07/05/2022","14:14:53","Solar","Renewables",192,"No"
"D","07/05/2022","14:14:53","Wind","Renewables",252,"No"
"D","07/05/2022","14:14:53","Wood","Renewables",231,"No"
"D","07/05/2022","14:18:42","Hydro","Hydro",673,"No"
"D","07/05/2022","14:18:42","Natural Gas","Natural Gas",10098,"Yes"
"D","07/05/2022","14:18:42","Nuclear","Nuclear",3359,"No"
"D","07/05/2022","14:18:42","Other","Other",10,"No"
"D","07/05/2022","14:18:42","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:18:42","Refuse","Renewables",311,"No"
"D","07/05/2022","14:18:42","Solar","Renewables",185,"No"
"D","07/05/2022","14:18:42","Wind","Renewables",254,"No"
"D","07/05/2022","14:18:42","Wood","Renewables",231,"No"
"D","07/05/2022","14:22:24","Hydro","Hydro",670,"No"
"D","07/05/2022","14:22:24","Natural Gas","Natural Gas",10179,"Yes"
"D","07/05/2022","14:22:24","Nuclear","Nuclear",3358,"No"
"D","07/05/2022","14:22:24","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:22:24","Refuse","Renewables",312,"No"
"D","07/05/2022","14:22:24","Solar","Renewables",163,"No"
"D","07/05/2022","14:22:24","Wind","Renewables",278,"No"
"D","07/05/2022","14:22:24","Wood","Renewables",232,"No"
"D","07/05/2022","14:28:31","Hydro","Hydro",668,"No"
"D","07/05/2022","14:28:31","Natural Gas","Natural Gas",10168,"Yes"
"D","07/05/2022","14:28:31","Nuclear","Nuclear",3360,"No"
"D","07/05/2022","14:28:31","Landfill Gas","Renewables",34,"No"
"D","07/05/2022","14:28:31","Refuse","Renewables",312,"No"
"D","07/05/2022","14:28:31","Solar","Renewables",150,"No"
"D","07/05/2022","14:28:31","Wind","Renewables",261,"No"
"D","07/05/2022","14:28:31","Wood","Renewables",229,"No"
"D","07/05/2022","14:33:41","Hydro","Hydro",669,"No"
