"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220314.csv"
"C","Report for 03/14/2022"
"C","Report generated 08/12/2024 16:37:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/14/2022","09:28:36","Solar","Renewables",255,"No"
"D","03/14/2022","09:28:36","Wind","Renewables",364,"No"
"D","03/14/2022","09:28:36","Wood","Renewables",267,"No"
"D","03/14/2022","09:30:03","Hydro","Hydro",967,"No"
"D","03/14/2022","09:30:03","Natural Gas","Natural Gas",6503,"Yes"
"D","03/14/2022","09:30:03","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","09:30:03","Other","Other",7,"No"
"D","03/14/2022","09:30:03","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:30:03","Refuse","Renewables",253,"No"
"D","03/14/2022","09:30:03","Solar","Renewables",255,"No"
"D","03/14/2022","09:30:03","Wind","Renewables",364,"No"
"D","03/14/2022","09:30:03","Wood","Renewables",267,"No"
"D","03/14/2022","09:30:37","Hydro","Hydro",967,"No"
"D","03/14/2022","09:30:37","Natural Gas","Natural Gas",6503,"Yes"
"D","03/14/2022","09:30:37","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","09:30:37","Other","Other",7,"No"
"D","03/14/2022","09:30:37","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:30:37","Refuse","Renewables",253,"No"
"D","03/14/2022","09:30:37","Solar","Renewables",255,"No"
"D","03/14/2022","09:30:37","Wind","Renewables",364,"No"
"D","03/14/2022","09:30:37","Wood","Renewables",267,"No"
"D","03/14/2022","09:33:03","Hydro","Hydro",970,"No"
"D","03/14/2022","09:33:03","Natural Gas","Natural Gas",6443,"Yes"
"D","03/14/2022","09:33:03","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","09:33:03","Other","Other",5,"No"
"D","03/14/2022","09:33:03","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:33:03","Refuse","Renewables",253,"No"
"D","03/14/2022","09:33:03","Solar","Renewables",265,"No"
"D","03/14/2022","09:33:03","Wind","Renewables",360,"No"
"D","03/14/2022","09:33:03","Wood","Renewables",265,"No"
"D","03/14/2022","09:41:42","Hydro","Hydro",969,"No"
"D","03/14/2022","09:41:42","Natural Gas","Natural Gas",6139,"Yes"
"D","03/14/2022","09:41:42","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:41:42","Other","Other",12,"No"
"D","03/14/2022","09:41:42","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:41:42","Refuse","Renewables",248,"No"
"D","03/14/2022","09:41:42","Solar","Renewables",276,"No"
"D","03/14/2022","09:41:42","Wind","Renewables",347,"No"
"D","03/14/2022","09:41:42","Wood","Renewables",264,"No"
"D","03/14/2022","09:46:03","Hydro","Hydro",968,"No"
"D","03/14/2022","09:46:03","Natural Gas","Natural Gas",6132,"Yes"
"D","03/14/2022","09:46:03","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:46:03","Other","Other",7,"No"
"D","03/14/2022","09:46:03","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:46:03","Refuse","Renewables",248,"No"
"D","03/14/2022","09:46:03","Solar","Renewables",276,"No"
"D","03/14/2022","09:46:03","Wind","Renewables",334,"No"
"D","03/14/2022","09:46:03","Wood","Renewables",267,"No"
"D","03/14/2022","09:50:14","Hydro","Hydro",970,"No"
"D","03/14/2022","09:50:14","Natural Gas","Natural Gas",6074,"Yes"
"D","03/14/2022","09:50:14","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:50:14","Other","Other",5,"No"
"D","03/14/2022","09:50:14","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:50:14","Refuse","Renewables",252,"No"
"D","03/14/2022","09:50:14","Solar","Renewables",300,"No"
"D","03/14/2022","09:50:14","Wind","Renewables",333,"No"
"D","03/14/2022","09:50:14","Wood","Renewables",267,"No"
"D","03/14/2022","09:54:24","Hydro","Hydro",973,"No"
"D","03/14/2022","09:54:24","Natural Gas","Natural Gas",6039,"Yes"
"D","03/14/2022","09:54:24","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","09:54:24","Other","Other",28,"No"
"D","03/14/2022","09:54:24","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:54:24","Refuse","Renewables",253,"No"
"D","03/14/2022","09:54:24","Solar","Renewables",299,"No"
"D","03/14/2022","09:54:24","Wind","Renewables",339,"No"
"D","03/14/2022","09:54:24","Wood","Renewables",265,"No"
"D","03/14/2022","09:56:08","Hydro","Hydro",971,"No"
"D","03/14/2022","09:56:08","Natural Gas","Natural Gas",6138,"Yes"
"D","03/14/2022","09:56:08","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","09:56:08","Other","Other",5,"No"
"D","03/14/2022","09:56:08","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","09:56:08","Refuse","Renewables",252,"No"
"D","03/14/2022","09:56:08","Solar","Renewables",305,"No"
"D","03/14/2022","09:56:08","Wind","Renewables",338,"No"
"D","03/14/2022","09:56:08","Wood","Renewables",266,"No"
"D","03/14/2022","09:59:26","Hydro","Hydro",970,"No"
"D","03/14/2022","09:59:26","Natural Gas","Natural Gas",6120,"Yes"
"D","03/14/2022","09:59:26","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","09:59:26","Other","Other",5,"No"
"D","03/14/2022","09:59:26","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","09:59:26","Refuse","Renewables",252,"No"
"D","03/14/2022","09:59:26","Solar","Renewables",306,"No"
"D","03/14/2022","09:59:26","Wind","Renewables",333,"No"
"D","03/14/2022","09:59:26","Wood","Renewables",264,"No"
"D","03/14/2022","10:00:13","Hydro","Hydro",970,"No"
"D","03/14/2022","10:00:13","Natural Gas","Natural Gas",6120,"Yes"
"D","03/14/2022","10:00:13","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:00:13","Other","Other",5,"No"
"D","03/14/2022","10:00:13","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","10:00:13","Refuse","Renewables",252,"No"
"D","03/14/2022","10:00:13","Solar","Renewables",306,"No"
"D","03/14/2022","10:00:13","Wind","Renewables",333,"No"
"D","03/14/2022","10:00:13","Wood","Renewables",264,"No"
"D","03/14/2022","10:05:16","Hydro","Hydro",978,"No"
"D","03/14/2022","10:05:16","Natural Gas","Natural Gas",5964,"Yes"
"D","03/14/2022","10:05:16","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","10:05:16","Other","Other",12,"No"
"D","03/14/2022","10:05:16","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:05:16","Refuse","Renewables",254,"No"
"D","03/14/2022","10:05:16","Solar","Renewables",305,"No"
"D","03/14/2022","10:05:16","Wind","Renewables",316,"No"
"D","03/14/2022","10:05:16","Wood","Renewables",265,"No"
"D","03/14/2022","10:09:03","Coal","Coal",8,"No"
"D","03/14/2022","10:09:03","Hydro","Hydro",975,"No"
"D","03/14/2022","10:09:03","Natural Gas","Natural Gas",5903,"Yes"
"D","03/14/2022","10:09:03","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:09:03","Other","Other",5,"No"
"D","03/14/2022","10:09:03","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:09:03","Refuse","Renewables",253,"No"
"D","03/14/2022","10:09:03","Solar","Renewables",312,"No"
"D","03/14/2022","10:09:03","Wind","Renewables",312,"No"
"D","03/14/2022","10:09:03","Wood","Renewables",264,"No"
"D","03/14/2022","10:10:55","Coal","Coal",8,"No"
"D","03/14/2022","10:10:55","Hydro","Hydro",975,"No"
"D","03/14/2022","10:10:55","Natural Gas","Natural Gas",5903,"Yes"
"D","03/14/2022","10:10:55","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:10:55","Other","Other",5,"No"
"D","03/14/2022","10:10:55","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:10:55","Refuse","Renewables",253,"No"
"D","03/14/2022","10:10:55","Solar","Renewables",312,"No"
"D","03/14/2022","10:10:55","Wind","Renewables",312,"No"
"D","03/14/2022","10:10:55","Wood","Renewables",264,"No"
"D","03/14/2022","10:11:05","Coal","Coal",8,"No"
"D","03/14/2022","10:11:05","Hydro","Hydro",975,"No"
"D","03/14/2022","10:11:05","Natural Gas","Natural Gas",5903,"Yes"
"D","03/14/2022","10:11:05","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:11:05","Other","Other",5,"No"
"D","03/14/2022","10:11:05","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:11:05","Refuse","Renewables",253,"No"
"D","03/14/2022","10:11:05","Solar","Renewables",312,"No"
"D","03/14/2022","10:11:05","Wind","Renewables",312,"No"
"D","03/14/2022","10:11:05","Wood","Renewables",264,"No"
"D","03/14/2022","10:12:41","Coal","Coal",3,"No"
"D","03/14/2022","10:12:41","Hydro","Hydro",972,"No"
"D","03/14/2022","10:12:41","Natural Gas","Natural Gas",5910,"Yes"
"D","03/14/2022","10:12:41","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","10:12:41","Other","Other",5,"No"
"D","03/14/2022","10:12:41","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","10:12:41","Refuse","Renewables",253,"No"
"D","03/14/2022","10:12:41","Solar","Renewables",315,"No"
"D","03/14/2022","10:12:41","Wind","Renewables",315,"No"
"D","03/14/2022","10:12:41","Wood","Renewables",264,"No"
"D","03/14/2022","10:13:07","Coal","Coal",3,"No"
"D","03/14/2022","10:13:07","Hydro","Hydro",972,"No"
"D","03/14/2022","10:13:07","Natural Gas","Natural Gas",5910,"Yes"
"D","03/14/2022","10:13:07","Nuclear","Nuclear",3346,"No"
"D","03/14/2022","10:13:07","Other","Other",5,"No"
"D","03/14/2022","10:13:07","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","10:13:07","Refuse","Renewables",253,"No"
"D","03/14/2022","10:13:07","Solar","Renewables",315,"No"
"D","03/14/2022","10:13:07","Wind","Renewables",315,"No"
"D","03/14/2022","10:13:07","Wood","Renewables",264,"No"
"D","03/14/2022","10:16:42","Coal","Coal",4,"No"
"D","03/14/2022","10:16:42","Hydro","Hydro",967,"No"
"D","03/14/2022","10:16:42","Natural Gas","Natural Gas",5698,"Yes"
"D","03/14/2022","10:16:42","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","10:16:42","Other","Other",12,"No"
"D","03/14/2022","10:16:42","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:16:42","Refuse","Renewables",250,"No"
"D","03/14/2022","10:16:42","Solar","Renewables",312,"No"
"D","03/14/2022","10:16:42","Wind","Renewables",327,"No"
"D","03/14/2022","10:16:42","Wood","Renewables",260,"No"
"D","03/14/2022","10:19:52","Coal","Coal",6,"No"
"D","03/14/2022","10:19:52","Hydro","Hydro",970,"No"
"D","03/14/2022","10:19:52","Natural Gas","Natural Gas",5538,"Yes"
"D","03/14/2022","10:19:52","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:19:52","Other","Other",46,"No"
"D","03/14/2022","10:19:52","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:19:52","Refuse","Renewables",251,"No"
"D","03/14/2022","10:19:52","Solar","Renewables",314,"No"
"D","03/14/2022","10:19:52","Wind","Renewables",320,"No"
"D","03/14/2022","10:19:52","Wood","Renewables",262,"No"
"D","03/14/2022","10:21:03","Coal","Coal",3,"No"
"D","03/14/2022","10:21:03","Hydro","Hydro",973,"No"
"D","03/14/2022","10:21:03","Natural Gas","Natural Gas",5503,"Yes"
"D","03/14/2022","10:21:03","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:21:03","Other","Other",45,"No"
"D","03/14/2022","10:21:03","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:21:03","Refuse","Renewables",251,"No"
"D","03/14/2022","10:21:03","Solar","Renewables",315,"No"
"D","03/14/2022","10:21:03","Wind","Renewables",328,"No"
"D","03/14/2022","10:21:03","Wood","Renewables",263,"No"
"D","03/14/2022","10:25:39","Coal","Coal",2,"No"
"D","03/14/2022","10:25:39","Hydro","Hydro",968,"No"
"D","03/14/2022","10:25:39","Natural Gas","Natural Gas",5600,"Yes"
"D","03/14/2022","10:25:39","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:25:39","Other","Other",5,"No"
"D","03/14/2022","10:25:39","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:25:39","Refuse","Renewables",249,"No"
"D","03/14/2022","10:25:39","Solar","Renewables",324,"No"
"D","03/14/2022","10:25:39","Wind","Renewables",324,"No"
"D","03/14/2022","10:25:39","Wood","Renewables",260,"No"
"D","03/14/2022","10:32:05","Hydro","Hydro",968,"No"
"D","03/14/2022","10:32:05","Natural Gas","Natural Gas",5447,"Yes"
"D","03/14/2022","10:32:05","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:32:05","Other","Other",15,"No"
"D","03/14/2022","10:32:05","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:32:05","Refuse","Renewables",247,"No"
"D","03/14/2022","10:32:05","Solar","Renewables",331,"No"
"D","03/14/2022","10:32:05","Wind","Renewables",330,"No"
"D","03/14/2022","10:32:05","Wood","Renewables",260,"No"
"D","03/14/2022","10:39:50","Hydro","Hydro",969,"No"
"D","03/14/2022","10:39:50","Natural Gas","Natural Gas",5249,"Yes"
"D","03/14/2022","10:39:50","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:39:50","Other","Other",20,"No"
"D","03/14/2022","10:39:50","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:39:50","Refuse","Renewables",252,"No"
"D","03/14/2022","10:39:50","Solar","Renewables",339,"No"
"D","03/14/2022","10:39:50","Wind","Renewables",331,"No"
"D","03/14/2022","10:39:50","Wood","Renewables",259,"No"
"D","03/14/2022","10:42:24","Hydro","Hydro",970,"No"
"D","03/14/2022","10:42:24","Natural Gas","Natural Gas",5330,"Yes"
"D","03/14/2022","10:42:24","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:42:24","Other","Other",5,"No"
"D","03/14/2022","10:42:24","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:42:24","Refuse","Renewables",251,"No"
"D","03/14/2022","10:42:24","Solar","Renewables",338,"No"
"D","03/14/2022","10:42:24","Wind","Renewables",338,"No"
"D","03/14/2022","10:42:24","Wood","Renewables",260,"No"
"D","03/14/2022","10:49:07","Hydro","Hydro",970,"No"
"D","03/14/2022","10:49:07","Natural Gas","Natural Gas",5158,"Yes"
"D","03/14/2022","10:49:07","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","10:49:07","Other","Other",6,"No"
"D","03/14/2022","10:49:07","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:49:07","Refuse","Renewables",251,"No"
"D","03/14/2022","10:49:07","Solar","Renewables",345,"No"
"D","03/14/2022","10:49:07","Wind","Renewables",343,"No"
"D","03/14/2022","10:49:07","Wood","Renewables",258,"No"
"D","03/14/2022","10:52:56","Hydro","Hydro",945,"No"
"D","03/14/2022","10:52:56","Natural Gas","Natural Gas",5144,"Yes"
"D","03/14/2022","10:52:56","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:52:56","Other","Other",5,"No"
"D","03/14/2022","10:52:56","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:52:56","Refuse","Renewables",251,"No"
"D","03/14/2022","10:52:56","Solar","Renewables",351,"No"
"D","03/14/2022","10:52:56","Wind","Renewables",345,"No"
"D","03/14/2022","10:52:56","Wood","Renewables",262,"No"
"D","03/14/2022","10:54:22","Hydro","Hydro",946,"No"
"D","03/14/2022","10:54:22","Natural Gas","Natural Gas",5155,"Yes"
"D","03/14/2022","10:54:22","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:54:22","Other","Other",5,"No"
"D","03/14/2022","10:54:22","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:54:22","Refuse","Renewables",249,"No"
"D","03/14/2022","10:54:22","Solar","Renewables",359,"No"
"D","03/14/2022","10:54:22","Wind","Renewables",350,"No"
"D","03/14/2022","10:54:22","Wood","Renewables",259,"No"
"D","03/14/2022","10:57:22","Hydro","Hydro",944,"No"
"D","03/14/2022","10:57:22","Natural Gas","Natural Gas",5042,"Yes"
"D","03/14/2022","10:57:22","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","10:57:22","Other","Other",9,"No"
"D","03/14/2022","10:57:22","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","10:57:22","Refuse","Renewables",249,"No"
"D","03/14/2022","10:57:22","Solar","Renewables",375,"No"
"D","03/14/2022","10:57:22","Wind","Renewables",353,"No"
"D","03/14/2022","10:57:22","Wood","Renewables",256,"No"
"D","03/14/2022","10:59:20","Hydro","Hydro",945,"No"
"D","03/14/2022","10:59:20","Natural Gas","Natural Gas",5074,"Yes"
"D","03/14/2022","10:59:20","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","10:59:20","Other","Other",5,"No"
"D","03/14/2022","10:59:20","Landfill Gas","Renewables",33,"No"
"D","03/14/2022","10:59:20","Refuse","Renewables",247,"No"
"D","03/14/2022","10:59:20","Solar","Renewables",372,"No"
"D","03/14/2022","10:59:20","Wind","Renewables",343,"No"
"D","03/14/2022","10:59:20","Wood","Renewables",258,"No"
"D","03/14/2022","11:01:18","Hydro","Hydro",942,"No"
"D","03/14/2022","11:01:18","Natural Gas","Natural Gas",5215,"Yes"
"D","03/14/2022","11:01:18","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","11:01:18","Other","Other",5,"No"
"D","03/14/2022","11:01:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:01:18","Refuse","Renewables",246,"No"
"D","03/14/2022","11:01:18","Solar","Renewables",365,"No"
"D","03/14/2022","11:01:18","Wind","Renewables",355,"No"
"D","03/14/2022","11:01:18","Wood","Renewables",258,"No"
"D","03/14/2022","11:03:34","Hydro","Hydro",939,"No"
"D","03/14/2022","11:03:34","Natural Gas","Natural Gas",5213,"Yes"
"D","03/14/2022","11:03:34","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","11:03:34","Other","Other",5,"No"
"D","03/14/2022","11:03:34","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:03:34","Refuse","Renewables",247,"No"
"D","03/14/2022","11:03:34","Solar","Renewables",380,"No"
"D","03/14/2022","11:03:34","Wind","Renewables",358,"No"
"D","03/14/2022","11:03:34","Wood","Renewables",260,"No"
"D","03/14/2022","11:04:59","Hydro","Hydro",939,"No"
"D","03/14/2022","11:04:59","Natural Gas","Natural Gas",5236,"Yes"
"D","03/14/2022","11:04:59","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","11:04:59","Other","Other",5,"No"
"D","03/14/2022","11:04:59","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:04:59","Refuse","Renewables",243,"No"
"D","03/14/2022","11:04:59","Solar","Renewables",379,"No"
"D","03/14/2022","11:04:59","Wind","Renewables",373,"No"
"D","03/14/2022","11:04:59","Wood","Renewables",259,"No"
"D","03/14/2022","11:09:23","Hydro","Hydro",941,"No"
"D","03/14/2022","11:09:23","Natural Gas","Natural Gas",5149,"Yes"
"D","03/14/2022","11:09:23","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","11:09:23","Other","Other",5,"No"
"D","03/14/2022","11:09:23","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:09:23","Refuse","Renewables",247,"No"
"D","03/14/2022","11:09:23","Solar","Renewables",382,"No"
"D","03/14/2022","11:09:23","Wind","Renewables",371,"No"
"D","03/14/2022","11:09:23","Wood","Renewables",256,"No"
"D","03/14/2022","11:10:26","Hydro","Hydro",940,"No"
"D","03/14/2022","11:10:26","Natural Gas","Natural Gas",5126,"Yes"
"D","03/14/2022","11:10:26","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","11:10:26","Other","Other",6,"No"
"D","03/14/2022","11:10:26","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:10:26","Refuse","Renewables",245,"No"
"D","03/14/2022","11:10:26","Solar","Renewables",381,"No"
"D","03/14/2022","11:10:26","Wind","Renewables",372,"No"
"D","03/14/2022","11:10:26","Wood","Renewables",256,"No"
"D","03/14/2022","11:17:17","Coal","Coal",4,"No"
"D","03/14/2022","11:17:17","Hydro","Hydro",938,"No"
"D","03/14/2022","11:17:17","Natural Gas","Natural Gas",4885,"Yes"
"D","03/14/2022","11:17:17","Nuclear","Nuclear",3345,"No"
"D","03/14/2022","11:17:17","Other","Other",4,"No"
"D","03/14/2022","11:17:17","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:17:17","Refuse","Renewables",249,"No"
"D","03/14/2022","11:17:17","Solar","Renewables",381,"No"
"D","03/14/2022","11:17:17","Wind","Renewables",359,"No"
"D","03/14/2022","11:17:17","Wood","Renewables",255,"No"
"D","03/14/2022","11:25:18","Coal","Coal",5,"No"
"D","03/14/2022","11:25:18","Hydro","Hydro",943,"No"
"D","03/14/2022","11:25:18","Natural Gas","Natural Gas",4862,"Yes"
"D","03/14/2022","11:25:18","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","11:25:18","Other","Other",5,"No"
"D","03/14/2022","11:25:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:25:18","Refuse","Renewables",248,"No"
"D","03/14/2022","11:25:18","Solar","Renewables",378,"No"
"D","03/14/2022","11:25:18","Wind","Renewables",374,"No"
"D","03/14/2022","11:25:18","Wood","Renewables",252,"No"
"D","03/14/2022","11:32:06","Coal","Coal",1,"No"
"D","03/14/2022","11:32:06","Hydro","Hydro",940,"No"
"D","03/14/2022","11:32:06","Natural Gas","Natural Gas",4847,"Yes"
"D","03/14/2022","11:32:06","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","11:32:06","Other","Other",3,"No"
"D","03/14/2022","11:32:06","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:32:06","Refuse","Renewables",250,"No"
"D","03/14/2022","11:32:06","Solar","Renewables",385,"No"
"D","03/14/2022","11:32:06","Wind","Renewables",373,"No"
"D","03/14/2022","11:32:06","Wood","Renewables",253,"No"
"D","03/14/2022","11:38:22","Hydro","Hydro",941,"No"
"D","03/14/2022","11:38:22","Natural Gas","Natural Gas",4669,"Yes"
"D","03/14/2022","11:38:22","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","11:38:22","Other","Other",12,"No"
"D","03/14/2022","11:38:22","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:38:22","Refuse","Renewables",250,"No"
"D","03/14/2022","11:38:22","Solar","Renewables",393,"No"
"D","03/14/2022","11:38:22","Wind","Renewables",389,"No"
"D","03/14/2022","11:38:22","Wood","Renewables",252,"No"
"D","03/14/2022","11:40:54","Hydro","Hydro",945,"No"
"D","03/14/2022","11:40:54","Natural Gas","Natural Gas",4617,"Yes"
"D","03/14/2022","11:40:54","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","11:40:54","Other","Other",12,"No"
"D","03/14/2022","11:40:54","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:40:54","Refuse","Renewables",250,"No"
"D","03/14/2022","11:40:54","Solar","Renewables",397,"No"
"D","03/14/2022","11:40:54","Wind","Renewables",398,"No"
"D","03/14/2022","11:40:54","Wood","Renewables",253,"No"
"D","03/14/2022","11:48:18","Hydro","Hydro",935,"No"
"D","03/14/2022","11:48:18","Natural Gas","Natural Gas",4554,"Yes"
"D","03/14/2022","11:48:18","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","11:48:18","Other","Other",6,"No"
"D","03/14/2022","11:48:18","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:48:18","Refuse","Renewables",251,"No"
"D","03/14/2022","11:48:18","Solar","Renewables",403,"No"
"D","03/14/2022","11:48:18","Wind","Renewables",417,"No"
"D","03/14/2022","11:48:18","Wood","Renewables",253,"No"
"D","03/14/2022","11:49:59","Hydro","Hydro",934,"No"
"D","03/14/2022","11:49:59","Natural Gas","Natural Gas",4545,"Yes"
"D","03/14/2022","11:49:59","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","11:49:59","Other","Other",3,"No"
"D","03/14/2022","11:49:59","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:49:59","Refuse","Renewables",249,"No"
"D","03/14/2022","11:49:59","Solar","Renewables",398,"No"
"D","03/14/2022","11:49:59","Wind","Renewables",414,"No"
"D","03/14/2022","11:49:59","Wood","Renewables",252,"No"
"D","03/14/2022","11:52:47","Hydro","Hydro",934,"No"
"D","03/14/2022","11:52:47","Natural Gas","Natural Gas",4567,"Yes"
"D","03/14/2022","11:52:47","Nuclear","Nuclear",3350,"No"
"D","03/14/2022","11:52:47","Other","Other",3,"No"
"D","03/14/2022","11:52:47","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","11:52:47","Refuse","Renewables",250,"No"
"D","03/14/2022","11:52:47","Solar","Renewables",387,"No"
"D","03/14/2022","11:52:47","Wind","Renewables",418,"No"
"D","03/14/2022","11:52:47","Wood","Renewables",253,"No"
"D","03/14/2022","12:04:27","Hydro","Hydro",891,"No"
"D","03/14/2022","12:04:27","Natural Gas","Natural Gas",4524,"Yes"
"D","03/14/2022","12:04:27","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","12:04:27","Other","Other",3,"No"
"D","03/14/2022","12:04:27","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","12:04:27","Refuse","Renewables",248,"No"
"D","03/14/2022","12:04:27","Solar","Renewables",397,"No"
"D","03/14/2022","12:04:27","Wind","Renewables",406,"No"
"D","03/14/2022","12:04:27","Wood","Renewables",254,"No"
"D","03/14/2022","12:10:26","Coal","Coal",1,"No"
"D","03/14/2022","12:10:26","Hydro","Hydro",889,"No"
"D","03/14/2022","12:10:26","Natural Gas","Natural Gas",4783,"Yes"
"D","03/14/2022","12:10:26","Nuclear","Nuclear",3347,"No"
"D","03/14/2022","12:10:26","Other","Other",3,"No"
"D","03/14/2022","12:10:26","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","12:10:26","Refuse","Renewables",246,"No"
"D","03/14/2022","12:10:26","Solar","Renewables",397,"No"
"D","03/14/2022","12:10:26","Wind","Renewables",422,"No"
"D","03/14/2022","12:10:26","Wood","Renewables",248,"No"
"D","03/14/2022","12:13:13","Coal","Coal",1,"No"
"D","03/14/2022","12:13:13","Hydro","Hydro",891,"No"
"D","03/14/2022","12:13:13","Natural Gas","Natural Gas",4833,"Yes"
"D","03/14/2022","12:13:13","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","12:13:13","Other","Other",3,"No"
"D","03/14/2022","12:13:13","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","12:13:13","Refuse","Renewables",248,"No"
"D","03/14/2022","12:13:13","Solar","Renewables",399,"No"
"D","03/14/2022","12:13:13","Wind","Renewables",421,"No"
"D","03/14/2022","12:13:13","Wood","Renewables",249,"No"
"D","03/14/2022","12:15:13","Coal","Coal",1,"No"
"D","03/14/2022","12:15:13","Hydro","Hydro",891,"No"
"D","03/14/2022","12:15:13","Natural Gas","Natural Gas",4833,"Yes"
"D","03/14/2022","12:15:13","Nuclear","Nuclear",3348,"No"
"D","03/14/2022","12:15:13","Other","Other",3,"No"
"D","03/14/2022","12:15:13","Landfill Gas","Renewables",34,"No"
"D","03/14/2022","12:15:13","Refuse","Renewables",248,"No"
"D","03/14/2022","12:15:13","Solar","Renewables",399,"No"
"D","03/14/2022","12:15:13","Wind","Renewables",421,"No"
"D","03/14/2022","12:15:13","Wood","Renewables",249,"No"
"D","03/14/2022","12:20:54","Coal","Coal",9,"No"
"D","03/14/2022","12:20:54","Hydro","Hydro",893,"No"
"D","03/14/2022","12:20:54","Natural Gas","Natural Gas",4613,"Yes"
