"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221101.csv"
"C","Report for 11/01/2022"
"C","Report generated 08/12/2024 16:57:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2022","12:22:24","Wind","Renewables",28,"No"
"D","11/01/2022","12:22:24","Wood","Renewables",187,"No"
"D","11/01/2022","12:29:09","Hydro","Hydro",690,"No"
"D","11/01/2022","12:29:09","Natural Gas","Natural Gas",5508,"Yes"
"D","11/01/2022","12:29:09","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","12:29:09","Other","Other",5,"No"
"D","11/01/2022","12:29:09","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:29:09","Refuse","Renewables",322,"No"
"D","11/01/2022","12:29:09","Solar","Renewables",144,"No"
"D","11/01/2022","12:29:09","Wind","Renewables",32,"No"
"D","11/01/2022","12:29:09","Wood","Renewables",187,"No"
"D","11/01/2022","12:37:34","Hydro","Hydro",772,"No"
"D","11/01/2022","12:37:34","Natural Gas","Natural Gas",5510,"Yes"
"D","11/01/2022","12:37:34","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","12:37:34","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:37:34","Refuse","Renewables",320,"No"
"D","11/01/2022","12:37:34","Solar","Renewables",109,"No"
"D","11/01/2022","12:37:34","Wind","Renewables",33,"No"
"D","11/01/2022","12:37:34","Wood","Renewables",186,"No"
"D","11/01/2022","12:46:38","Hydro","Hydro",654,"No"
"D","11/01/2022","12:46:38","Natural Gas","Natural Gas",5608,"Yes"
"D","11/01/2022","12:46:38","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","12:46:38","Other","Other",4,"No"
"D","11/01/2022","12:46:38","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:46:38","Refuse","Renewables",322,"No"
"D","11/01/2022","12:46:38","Solar","Renewables",167,"No"
"D","11/01/2022","12:46:38","Wind","Renewables",35,"No"
"D","11/01/2022","12:46:38","Wood","Renewables",186,"No"
"D","11/01/2022","12:52:33","Hydro","Hydro",733,"No"
"D","11/01/2022","12:52:33","Natural Gas","Natural Gas",5535,"Yes"
"D","11/01/2022","12:52:33","Nuclear","Nuclear",3355,"No"
"D","11/01/2022","12:52:33","Other","Other",4,"No"
"D","11/01/2022","12:52:33","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:52:33","Refuse","Renewables",322,"No"
"D","11/01/2022","12:52:33","Solar","Renewables",155,"No"
"D","11/01/2022","12:52:33","Wind","Renewables",32,"No"
"D","11/01/2022","12:52:33","Wood","Renewables",188,"No"
"D","11/01/2022","12:59:05","Hydro","Hydro",714,"No"
"D","11/01/2022","12:59:05","Natural Gas","Natural Gas",5556,"Yes"
"D","11/01/2022","12:59:05","Nuclear","Nuclear",3353,"No"
"D","11/01/2022","12:59:05","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","12:59:05","Refuse","Renewables",325,"No"
"D","11/01/2022","12:59:05","Solar","Renewables",153,"No"
"D","11/01/2022","12:59:05","Wind","Renewables",34,"No"
"D","11/01/2022","12:59:05","Wood","Renewables",187,"No"
"D","11/01/2022","13:07:16","Hydro","Hydro",787,"No"
"D","11/01/2022","13:07:16","Natural Gas","Natural Gas",5552,"Yes"
"D","11/01/2022","13:07:16","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","13:07:16","Other","Other",1,"No"
"D","11/01/2022","13:07:16","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","13:07:16","Refuse","Renewables",326,"No"
"D","11/01/2022","13:07:16","Solar","Renewables",149,"No"
"D","11/01/2022","13:07:16","Wind","Renewables",33,"No"
"D","11/01/2022","13:07:16","Wood","Renewables",186,"No"
"D","11/01/2022","13:16:16","Hydro","Hydro",856,"No"
"D","11/01/2022","13:16:16","Natural Gas","Natural Gas",5576,"Yes"
"D","11/01/2022","13:16:16","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","13:16:16","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","13:16:16","Refuse","Renewables",324,"No"
"D","11/01/2022","13:16:16","Solar","Renewables",137,"No"
"D","11/01/2022","13:16:16","Wind","Renewables",32,"No"
"D","11/01/2022","13:16:16","Wood","Renewables",186,"No"
"D","11/01/2022","13:22:43","Hydro","Hydro",859,"No"
"D","11/01/2022","13:22:43","Natural Gas","Natural Gas",5500,"Yes"
"D","11/01/2022","13:22:43","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","13:22:43","Other","Other",5,"No"
"D","11/01/2022","13:22:43","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","13:22:43","Refuse","Renewables",326,"No"
"D","11/01/2022","13:22:43","Solar","Renewables",114,"No"
"D","11/01/2022","13:22:43","Wind","Renewables",29,"No"
"D","11/01/2022","13:22:43","Wood","Renewables",186,"No"
"D","11/01/2022","13:33:46","Hydro","Hydro",865,"No"
"D","11/01/2022","13:33:46","Natural Gas","Natural Gas",5476,"Yes"
"D","11/01/2022","13:33:46","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","13:33:46","Other","Other",0,"No"
"D","11/01/2022","13:33:46","Landfill Gas","Renewables",24,"No"
"D","11/01/2022","13:33:46","Refuse","Renewables",334,"No"
"D","11/01/2022","13:33:46","Solar","Renewables",136,"No"
"D","11/01/2022","13:33:46","Wind","Renewables",33,"No"
"D","11/01/2022","13:33:46","Wood","Renewables",186,"No"
"D","11/01/2022","13:37:53","Hydro","Hydro",864,"No"
"D","11/01/2022","13:37:53","Natural Gas","Natural Gas",5425,"Yes"
"D","11/01/2022","13:37:53","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","13:37:53","Other","Other",5,"No"
"D","11/01/2022","13:37:53","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","13:37:53","Refuse","Renewables",339,"No"
"D","11/01/2022","13:37:53","Solar","Renewables",137,"No"
"D","11/01/2022","13:37:53","Wind","Renewables",30,"No"
"D","11/01/2022","13:37:53","Wood","Renewables",186,"No"
"D","11/01/2022","13:45:31","Hydro","Hydro",862,"No"
"D","11/01/2022","13:45:31","Natural Gas","Natural Gas",5452,"Yes"
"D","11/01/2022","13:45:31","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","13:45:31","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","13:45:31","Refuse","Renewables",336,"No"
"D","11/01/2022","13:45:31","Solar","Renewables",141,"No"
"D","11/01/2022","13:45:31","Wind","Renewables",28,"No"
"D","11/01/2022","13:45:31","Wood","Renewables",187,"No"
"D","11/01/2022","13:52:28","Hydro","Hydro",857,"No"
"D","11/01/2022","13:52:28","Natural Gas","Natural Gas",5371,"Yes"
"D","11/01/2022","13:52:28","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","13:52:28","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","13:52:28","Refuse","Renewables",331,"No"
"D","11/01/2022","13:52:28","Solar","Renewables",141,"No"
"D","11/01/2022","13:52:28","Wind","Renewables",25,"No"
"D","11/01/2022","13:52:28","Wood","Renewables",187,"No"
"D","11/01/2022","14:00:14","Hydro","Hydro",797,"No"
"D","11/01/2022","14:00:14","Natural Gas","Natural Gas",5316,"Yes"
"D","11/01/2022","14:00:14","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","14:00:14","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:00:14","Refuse","Renewables",330,"No"
"D","11/01/2022","14:00:14","Solar","Renewables",129,"No"
"D","11/01/2022","14:00:14","Wind","Renewables",34,"No"
"D","11/01/2022","14:00:14","Wood","Renewables",187,"No"
"D","11/01/2022","14:07:34","Hydro","Hydro",798,"No"
"D","11/01/2022","14:07:34","Natural Gas","Natural Gas",5307,"Yes"
"D","11/01/2022","14:07:34","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","14:07:34","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:07:34","Refuse","Renewables",333,"No"
"D","11/01/2022","14:07:34","Solar","Renewables",130,"No"
"D","11/01/2022","14:07:34","Wind","Renewables",35,"No"
"D","11/01/2022","14:07:34","Wood","Renewables",188,"No"
"D","11/01/2022","14:12:02","Hydro","Hydro",798,"No"
"D","11/01/2022","14:12:02","Natural Gas","Natural Gas",5240,"Yes"
"D","11/01/2022","14:12:02","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","14:12:02","Other","Other",11,"No"
"D","11/01/2022","14:12:02","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:12:02","Refuse","Renewables",329,"No"
"D","11/01/2022","14:12:02","Solar","Renewables",137,"No"
"D","11/01/2022","14:12:02","Wind","Renewables",34,"No"
"D","11/01/2022","14:12:02","Wood","Renewables",187,"No"
"D","11/01/2022","14:18:27","Hydro","Hydro",666,"No"
"D","11/01/2022","14:18:27","Natural Gas","Natural Gas",5348,"Yes"
"D","11/01/2022","14:18:27","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","14:18:27","Other","Other",2,"No"
"D","11/01/2022","14:18:27","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:18:27","Refuse","Renewables",326,"No"
"D","11/01/2022","14:18:27","Solar","Renewables",124,"No"
"D","11/01/2022","14:18:27","Wind","Renewables",35,"No"
"D","11/01/2022","14:18:27","Wood","Renewables",186,"No"
"D","11/01/2022","14:23:40","Hydro","Hydro",665,"No"
"D","11/01/2022","14:23:40","Natural Gas","Natural Gas",5291,"Yes"
"D","11/01/2022","14:23:40","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","14:23:40","Other","Other",8,"No"
"D","11/01/2022","14:23:40","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:23:40","Refuse","Renewables",326,"No"
"D","11/01/2022","14:23:40","Solar","Renewables",141,"No"
"D","11/01/2022","14:23:40","Wind","Renewables",37,"No"
"D","11/01/2022","14:23:40","Wood","Renewables",186,"No"
"D","11/01/2022","14:29:37","Hydro","Hydro",661,"No"
"D","11/01/2022","14:29:37","Natural Gas","Natural Gas",5310,"Yes"
"D","11/01/2022","14:29:37","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","14:29:37","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:29:37","Refuse","Renewables",333,"No"
"D","11/01/2022","14:29:37","Solar","Renewables",148,"No"
"D","11/01/2022","14:29:37","Wind","Renewables",47,"No"
"D","11/01/2022","14:29:37","Wood","Renewables",187,"No"
"D","11/01/2022","14:38:10","Hydro","Hydro",644,"No"
"D","11/01/2022","14:38:10","Natural Gas","Natural Gas",5245,"Yes"
"D","11/01/2022","14:38:10","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","14:38:10","Other","Other",1,"No"
"D","11/01/2022","14:38:10","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:38:10","Refuse","Renewables",327,"No"
"D","11/01/2022","14:38:10","Solar","Renewables",132,"No"
"D","11/01/2022","14:38:10","Wind","Renewables",55,"No"
"D","11/01/2022","14:38:10","Wood","Renewables",187,"No"
"D","11/01/2022","14:47:38","Hydro","Hydro",642,"No"
"D","11/01/2022","14:47:38","Natural Gas","Natural Gas",5104,"Yes"
"D","11/01/2022","14:47:38","Nuclear","Nuclear",3354,"No"
"D","11/01/2022","14:47:38","Oil","Oil",62,"No"
"D","11/01/2022","14:47:38","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:47:38","Refuse","Renewables",327,"No"
"D","11/01/2022","14:47:38","Solar","Renewables",142,"No"
"D","11/01/2022","14:47:38","Wind","Renewables",57,"No"
"D","11/01/2022","14:47:38","Wood","Renewables",189,"No"
"D","11/01/2022","14:54:04","Hydro","Hydro",661,"No"
"D","11/01/2022","14:54:04","Natural Gas","Natural Gas",5085,"Yes"
"D","11/01/2022","14:54:04","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","14:54:04","Oil","Oil",10,"No"
"D","11/01/2022","14:54:04","Other","Other",1,"No"
"D","11/01/2022","14:54:04","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","14:54:04","Refuse","Renewables",330,"No"
"D","11/01/2022","14:54:04","Solar","Renewables",142,"No"
"D","11/01/2022","14:54:04","Wind","Renewables",58,"No"
"D","11/01/2022","14:54:04","Wood","Renewables",185,"No"
"D","11/01/2022","15:00:07","Hydro","Hydro",676,"No"
"D","11/01/2022","15:00:07","Natural Gas","Natural Gas",5176,"Yes"
"D","11/01/2022","15:00:07","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","15:00:07","Oil","Oil",44,"No"
"D","11/01/2022","15:00:07","Other","Other",6,"No"
"D","11/01/2022","15:00:07","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","15:00:07","Refuse","Renewables",327,"No"
"D","11/01/2022","15:00:07","Solar","Renewables",123,"No"
"D","11/01/2022","15:00:07","Wind","Renewables",59,"No"
"D","11/01/2022","15:00:07","Wood","Renewables",187,"No"
"D","11/01/2022","15:08:22","Hydro","Hydro",679,"No"
"D","11/01/2022","15:08:22","Natural Gas","Natural Gas",5303,"Yes"
"D","11/01/2022","15:08:22","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","15:08:22","Oil","Oil",86,"No"
"D","11/01/2022","15:08:22","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","15:08:22","Refuse","Renewables",327,"No"
"D","11/01/2022","15:08:22","Solar","Renewables",119,"No"
"D","11/01/2022","15:08:22","Wind","Renewables",72,"No"
"D","11/01/2022","15:08:22","Wood","Renewables",185,"No"
"D","11/01/2022","15:16:07","Hydro","Hydro",545,"No"
"D","11/01/2022","15:16:07","Natural Gas","Natural Gas",5372,"Yes"
"D","11/01/2022","15:16:07","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","15:16:07","Oil","Oil",86,"No"
"D","11/01/2022","15:16:07","Landfill Gas","Renewables",23,"No"
"D","11/01/2022","15:16:07","Refuse","Renewables",330,"No"
"D","11/01/2022","15:16:07","Solar","Renewables",122,"No"
"D","11/01/2022","15:16:07","Wind","Renewables",74,"No"
"D","11/01/2022","15:16:07","Wood","Renewables",188,"No"
"D","11/01/2022","15:22:34","Hydro","Hydro",546,"No"
"D","11/01/2022","15:22:34","Natural Gas","Natural Gas",5356,"Yes"
"D","11/01/2022","15:22:34","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","15:22:34","Oil","Oil",86,"No"
"D","11/01/2022","15:22:34","Other","Other",8,"No"
"D","11/01/2022","15:22:34","Landfill Gas","Renewables",25,"No"
"D","11/01/2022","15:22:34","Refuse","Renewables",328,"No"
"D","11/01/2022","15:22:34","Solar","Renewables",105,"No"
"D","11/01/2022","15:22:34","Wind","Renewables",70,"No"
"D","11/01/2022","15:22:34","Wood","Renewables",185,"No"
"D","11/01/2022","15:29:02","Hydro","Hydro",547,"No"
"D","11/01/2022","15:29:02","Natural Gas","Natural Gas",5410,"Yes"
"D","11/01/2022","15:29:02","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","15:29:02","Oil","Oil",86,"No"
"D","11/01/2022","15:29:02","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","15:29:02","Refuse","Renewables",329,"No"
"D","11/01/2022","15:29:02","Solar","Renewables",103,"No"
"D","11/01/2022","15:29:02","Wind","Renewables",77,"No"
"D","11/01/2022","15:29:02","Wood","Renewables",185,"No"
"D","11/01/2022","15:38:04","Hydro","Hydro",544,"No"
"D","11/01/2022","15:38:04","Natural Gas","Natural Gas",5345,"Yes"
"D","11/01/2022","15:38:04","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","15:38:04","Oil","Oil",86,"No"
"D","11/01/2022","15:38:04","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","15:38:04","Refuse","Renewables",327,"No"
"D","11/01/2022","15:38:04","Solar","Renewables",106,"No"
"D","11/01/2022","15:38:04","Wind","Renewables",95,"No"
"D","11/01/2022","15:38:04","Wood","Renewables",186,"No"
"D","11/01/2022","15:46:53","Hydro","Hydro",549,"No"
"D","11/01/2022","15:46:53","Natural Gas","Natural Gas",5385,"Yes"
"D","11/01/2022","15:46:53","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","15:46:53","Other","Other",5,"No"
"D","11/01/2022","15:46:53","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","15:46:53","Refuse","Renewables",329,"No"
"D","11/01/2022","15:46:53","Solar","Renewables",89,"No"
"D","11/01/2022","15:46:53","Wind","Renewables",103,"No"
"D","11/01/2022","15:46:53","Wood","Renewables",188,"No"
"D","11/01/2022","15:52:42","Hydro","Hydro",584,"No"
"D","11/01/2022","15:52:42","Natural Gas","Natural Gas",5379,"Yes"
"D","11/01/2022","15:52:42","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","15:52:42","Other","Other",5,"No"
"D","11/01/2022","15:52:42","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","15:52:42","Refuse","Renewables",329,"No"
"D","11/01/2022","15:52:42","Solar","Renewables",86,"No"
"D","11/01/2022","15:52:42","Wind","Renewables",109,"No"
"D","11/01/2022","15:52:42","Wood","Renewables",186,"No"
"D","11/01/2022","15:59:12","Hydro","Hydro",595,"No"
"D","11/01/2022","15:59:12","Natural Gas","Natural Gas",5267,"Yes"
"D","11/01/2022","15:59:12","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","15:59:12","Other","Other",24,"No"
"D","11/01/2022","15:59:12","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","15:59:12","Refuse","Renewables",334,"No"
"D","11/01/2022","15:59:12","Solar","Renewables",101,"No"
"D","11/01/2022","15:59:12","Wind","Renewables",112,"No"
"D","11/01/2022","15:59:12","Wood","Renewables",186,"No"
"D","11/01/2022","16:08:20","Hydro","Hydro",873,"No"
"D","11/01/2022","16:08:20","Natural Gas","Natural Gas",5074,"Yes"
"D","11/01/2022","16:08:20","Nuclear","Nuclear",3355,"No"
"D","11/01/2022","16:08:20","Other","Other",21,"No"
"D","11/01/2022","16:08:20","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:08:20","Refuse","Renewables",331,"No"
"D","11/01/2022","16:08:20","Solar","Renewables",87,"No"
"D","11/01/2022","16:08:20","Wind","Renewables",108,"No"
"D","11/01/2022","16:08:20","Wood","Renewables",185,"No"
"D","11/01/2022","16:15:03","Hydro","Hydro",941,"No"
"D","11/01/2022","16:15:03","Natural Gas","Natural Gas",5239,"Yes"
"D","11/01/2022","16:15:03","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","16:15:03","Other","Other",12,"No"
"D","11/01/2022","16:15:03","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:15:03","Refuse","Renewables",326,"No"
"D","11/01/2022","16:15:03","Solar","Renewables",74,"No"
"D","11/01/2022","16:15:03","Wind","Renewables",105,"No"
"D","11/01/2022","16:15:03","Wood","Renewables",187,"No"
"D","11/01/2022","16:23:37","Hydro","Hydro",867,"No"
"D","11/01/2022","16:23:37","Natural Gas","Natural Gas",5430,"Yes"
"D","11/01/2022","16:23:37","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","16:23:37","Other","Other",5,"No"
"D","11/01/2022","16:23:37","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:23:37","Refuse","Renewables",325,"No"
"D","11/01/2022","16:23:37","Solar","Renewables",56,"No"
"D","11/01/2022","16:23:37","Wind","Renewables",110,"No"
"D","11/01/2022","16:23:37","Wood","Renewables",186,"No"
"D","11/01/2022","16:29:51","Hydro","Hydro",976,"No"
"D","11/01/2022","16:29:51","Natural Gas","Natural Gas",5430,"Yes"
"D","11/01/2022","16:29:51","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","16:29:51","Other","Other",3,"No"
"D","11/01/2022","16:29:51","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:29:51","Refuse","Renewables",334,"No"
"D","11/01/2022","16:29:51","Solar","Renewables",45,"No"
"D","11/01/2022","16:29:51","Wind","Renewables",107,"No"
"D","11/01/2022","16:29:51","Wood","Renewables",187,"No"
"D","11/01/2022","16:37:47","Hydro","Hydro",1034,"No"
"D","11/01/2022","16:37:47","Natural Gas","Natural Gas",5467,"Yes"
"D","11/01/2022","16:37:47","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","16:37:47","Other","Other",9,"No"
"D","11/01/2022","16:37:47","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:37:47","Refuse","Renewables",331,"No"
"D","11/01/2022","16:37:47","Solar","Renewables",41,"No"
"D","11/01/2022","16:37:47","Wind","Renewables",115,"No"
"D","11/01/2022","16:37:47","Wood","Renewables",185,"No"
"D","11/01/2022","16:45:12","Hydro","Hydro",1064,"Yes"
"D","11/01/2022","16:45:12","Natural Gas","Natural Gas",5528,"Yes"
"D","11/01/2022","16:45:12","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","16:45:12","Other","Other",7,"No"
"D","11/01/2022","16:45:12","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:45:12","Refuse","Renewables",329,"No"
"D","11/01/2022","16:45:12","Solar","Renewables",35,"No"
"D","11/01/2022","16:45:12","Wind","Renewables",113,"No"
"D","11/01/2022","16:45:12","Wood","Renewables",187,"No"
"D","11/01/2022","16:51:49","Hydro","Hydro",1093,"No"
"D","11/01/2022","16:51:49","Natural Gas","Natural Gas",5552,"Yes"
"D","11/01/2022","16:51:49","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","16:51:49","Other","Other",3,"No"
"D","11/01/2022","16:51:49","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:51:49","Refuse","Renewables",332,"No"
"D","11/01/2022","16:51:49","Solar","Renewables",31,"No"
"D","11/01/2022","16:51:49","Wind","Renewables",123,"No"
"D","11/01/2022","16:51:49","Wood","Renewables",187,"No"
"D","11/01/2022","16:53:10","Hydro","Hydro",1098,"No"
"D","11/01/2022","16:53:10","Natural Gas","Natural Gas",5571,"Yes"
"D","11/01/2022","16:53:10","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","16:53:10","Other","Other",6,"No"
"D","11/01/2022","16:53:10","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:53:10","Refuse","Renewables",336,"No"
"D","11/01/2022","16:53:10","Solar","Renewables",26,"No"
"D","11/01/2022","16:53:10","Wind","Renewables",129,"No"
"D","11/01/2022","16:53:10","Wood","Renewables",187,"No"
"D","11/01/2022","16:59:05","Hydro","Hydro",1202,"No"
"D","11/01/2022","16:59:05","Natural Gas","Natural Gas",5573,"Yes"
"D","11/01/2022","16:59:05","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","16:59:05","Other","Other",4,"No"
"D","11/01/2022","16:59:05","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","16:59:05","Refuse","Renewables",335,"No"
"D","11/01/2022","16:59:05","Solar","Renewables",21,"No"
"D","11/01/2022","16:59:05","Wind","Renewables",126,"No"
"D","11/01/2022","16:59:05","Wood","Renewables",182,"No"
"D","11/01/2022","17:08:42","Hydro","Hydro",1195,"Yes"
"D","11/01/2022","17:08:42","Natural Gas","Natural Gas",5621,"Yes"
"D","11/01/2022","17:08:42","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","17:08:42","Other","Other",6,"No"
"D","11/01/2022","17:08:42","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:08:42","Refuse","Renewables",332,"No"
"D","11/01/2022","17:08:42","Solar","Renewables",15,"No"
"D","11/01/2022","17:08:42","Wind","Renewables",128,"No"
"D","11/01/2022","17:08:42","Wood","Renewables",183,"No"
"D","11/01/2022","17:15:07","Hydro","Hydro",1270,"Yes"
"D","11/01/2022","17:15:07","Natural Gas","Natural Gas",5607,"Yes"
"D","11/01/2022","17:15:07","Nuclear","Nuclear",3358,"No"
"D","11/01/2022","17:15:07","Other","Other",7,"No"
"D","11/01/2022","17:15:07","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:15:07","Refuse","Renewables",328,"No"
"D","11/01/2022","17:15:07","Solar","Renewables",12,"No"
"D","11/01/2022","17:15:07","Wind","Renewables",146,"No"
"D","11/01/2022","17:15:07","Wood","Renewables",183,"No"
"D","11/01/2022","17:22:07","Hydro","Hydro",1377,"No"
"D","11/01/2022","17:22:07","Natural Gas","Natural Gas",5614,"Yes"
"D","11/01/2022","17:22:07","Nuclear","Nuclear",3356,"No"
"D","11/01/2022","17:22:07","Other","Other",4,"No"
"D","11/01/2022","17:22:07","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:22:07","Refuse","Renewables",330,"No"
"D","11/01/2022","17:22:07","Solar","Renewables",8,"No"
"D","11/01/2022","17:22:07","Wind","Renewables",155,"No"
"D","11/01/2022","17:22:07","Wood","Renewables",183,"No"
"D","11/01/2022","17:24:48","Hydro","Hydro",1380,"Yes"
"D","11/01/2022","17:24:48","Natural Gas","Natural Gas",5639,"Yes"
"D","11/01/2022","17:24:48","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","17:24:48","Other","Other",6,"No"
"D","11/01/2022","17:24:48","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:24:48","Refuse","Renewables",324,"No"
"D","11/01/2022","17:24:48","Solar","Renewables",7,"No"
"D","11/01/2022","17:24:48","Wind","Renewables",153,"No"
"D","11/01/2022","17:24:48","Wood","Renewables",183,"No"
"D","11/01/2022","17:28:59","Hydro","Hydro",1563,"Yes"
"D","11/01/2022","17:28:59","Natural Gas","Natural Gas",5690,"Yes"
"D","11/01/2022","17:28:59","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","17:28:59","Other","Other",3,"No"
"D","11/01/2022","17:28:59","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:28:59","Refuse","Renewables",323,"No"
"D","11/01/2022","17:28:59","Solar","Renewables",4,"No"
"D","11/01/2022","17:28:59","Wind","Renewables",165,"No"
"D","11/01/2022","17:28:59","Wood","Renewables",184,"No"
"D","11/01/2022","17:37:27","Hydro","Hydro",1555,"Yes"
"D","11/01/2022","17:37:27","Natural Gas","Natural Gas",5666,"Yes"
"D","11/01/2022","17:37:27","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","17:37:27","Other","Other",5,"No"
"D","11/01/2022","17:37:27","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:37:27","Refuse","Renewables",327,"No"
"D","11/01/2022","17:37:27","Solar","Renewables",1,"No"
"D","11/01/2022","17:37:27","Wind","Renewables",187,"No"
"D","11/01/2022","17:37:27","Wood","Renewables",182,"No"
"D","11/01/2022","17:45:03","Hydro","Hydro",1648,"Yes"
"D","11/01/2022","17:45:03","Natural Gas","Natural Gas",5705,"Yes"
"D","11/01/2022","17:45:03","Nuclear","Nuclear",3357,"No"
"D","11/01/2022","17:45:03","Other","Other",5,"No"
"D","11/01/2022","17:45:03","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:45:03","Refuse","Renewables",334,"No"
"D","11/01/2022","17:45:03","Solar","Renewables",0,"No"
"D","11/01/2022","17:45:03","Wind","Renewables",206,"No"
"D","11/01/2022","17:45:03","Wood","Renewables",183,"No"
"D","11/01/2022","17:52:16","Hydro","Hydro",1662,"No"
"D","11/01/2022","17:52:16","Natural Gas","Natural Gas",5711,"Yes"
"D","11/01/2022","17:52:16","Nuclear","Nuclear",3359,"No"
"D","11/01/2022","17:52:16","Other","Other",30,"No"
"D","11/01/2022","17:52:16","Landfill Gas","Renewables",31,"No"
"D","11/01/2022","17:52:16","Refuse","Renewables",333,"No"
"D","11/01/2022","17:52:16","Solar","Renewables",0,"No"
"D","11/01/2022","17:52:16","Wind","Renewables",218,"No"
"D","11/01/2022","17:52:16","Wood","Renewables",186,"No"
"D","11/01/2022","17:58:40","Hydro","Hydro",1609,"No"
"D","11/01/2022","17:58:40","Natural Gas","Natural Gas",5669,"Yes"
