"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231105.csv"
"C","Report for 11/05/2023"
"C","Report generated 08/12/2024 17:29:25 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/05/2023","05:27:21","Natural Gas","Natural Gas",5009,"Yes"
"D","11/05/2023","05:27:21","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:27:21","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:27:21","Refuse","Renewables",337,"No"
"D","11/05/2023","05:27:21","Solar","Renewables",9,"No"
"D","11/05/2023","05:27:21","Wind","Renewables",89,"No"
"D","11/05/2023","05:27:21","Wood","Renewables",154,"No"
"D","11/05/2023","05:30:26","Hydro","Hydro",684,"No"
"D","11/05/2023","05:30:26","Natural Gas","Natural Gas",5009,"Yes"
"D","11/05/2023","05:30:26","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:30:26","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:30:26","Refuse","Renewables",337,"No"
"D","11/05/2023","05:30:26","Solar","Renewables",9,"No"
"D","11/05/2023","05:30:26","Wind","Renewables",89,"No"
"D","11/05/2023","05:30:26","Wood","Renewables",154,"No"
"D","11/05/2023","05:36:29","Hydro","Hydro",683,"No"
"D","11/05/2023","05:36:29","Natural Gas","Natural Gas",5016,"Yes"
"D","11/05/2023","05:36:29","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","05:36:29","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:36:29","Refuse","Renewables",336,"No"
"D","11/05/2023","05:36:29","Solar","Renewables",9,"No"
"D","11/05/2023","05:36:29","Wind","Renewables",86,"No"
"D","11/05/2023","05:36:29","Wood","Renewables",152,"No"
"D","11/05/2023","05:37:59","Hydro","Hydro",686,"No"
"D","11/05/2023","05:37:59","Natural Gas","Natural Gas",5079,"Yes"
"D","11/05/2023","05:37:59","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:37:59","Other","Other",1,"No"
"D","11/05/2023","05:37:59","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","05:37:59","Refuse","Renewables",332,"No"
"D","11/05/2023","05:37:59","Solar","Renewables",9,"No"
"D","11/05/2023","05:37:59","Wind","Renewables",89,"No"
"D","11/05/2023","05:37:59","Wood","Renewables",150,"No"
"D","11/05/2023","05:40:11","Hydro","Hydro",687,"No"
"D","11/05/2023","05:40:11","Natural Gas","Natural Gas",5082,"Yes"
"D","11/05/2023","05:40:11","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:40:11","Other","Other",4,"No"
"D","11/05/2023","05:40:11","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:40:11","Refuse","Renewables",338,"No"
"D","11/05/2023","05:40:11","Solar","Renewables",9,"No"
"D","11/05/2023","05:40:11","Wind","Renewables",87,"No"
"D","11/05/2023","05:40:11","Wood","Renewables",150,"No"
"D","11/05/2023","05:41:32","Hydro","Hydro",687,"No"
"D","11/05/2023","05:41:32","Natural Gas","Natural Gas",5082,"Yes"
"D","11/05/2023","05:41:32","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","05:41:32","Other","Other",4,"No"
"D","11/05/2023","05:41:32","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:41:32","Refuse","Renewables",338,"No"
"D","11/05/2023","05:41:32","Solar","Renewables",9,"No"
"D","11/05/2023","05:41:32","Wind","Renewables",87,"No"
"D","11/05/2023","05:41:32","Wood","Renewables",150,"No"
"D","11/05/2023","05:45:32","Hydro","Hydro",685,"No"
"D","11/05/2023","05:45:32","Natural Gas","Natural Gas",5077,"Yes"
"D","11/05/2023","05:45:32","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","05:45:32","Other","Other",0,"No"
"D","11/05/2023","05:45:32","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","05:45:32","Refuse","Renewables",343,"No"
"D","11/05/2023","05:45:32","Solar","Renewables",9,"No"
"D","11/05/2023","05:45:32","Wind","Renewables",86,"No"
"D","11/05/2023","05:45:32","Wood","Renewables",152,"No"
"D","11/05/2023","05:50:16","Hydro","Hydro",681,"No"
"D","11/05/2023","05:50:16","Natural Gas","Natural Gas",5090,"Yes"
"D","11/05/2023","05:50:16","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","05:50:16","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:50:16","Refuse","Renewables",347,"No"
"D","11/05/2023","05:50:16","Solar","Renewables",9,"No"
"D","11/05/2023","05:50:16","Wind","Renewables",88,"No"
"D","11/05/2023","05:50:16","Wood","Renewables",151,"No"
"D","11/05/2023","05:55:00","Hydro","Hydro",682,"Yes"
"D","11/05/2023","05:55:00","Natural Gas","Natural Gas",5106,"Yes"
"D","11/05/2023","05:55:00","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","05:55:00","Other","Other",5,"No"
"D","11/05/2023","05:55:00","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","05:55:00","Refuse","Renewables",344,"No"
"D","11/05/2023","05:55:00","Solar","Renewables",9,"No"
"D","11/05/2023","05:55:00","Wind","Renewables",84,"No"
"D","11/05/2023","05:55:00","Wood","Renewables",146,"No"
"D","11/05/2023","06:00:01","Hydro","Hydro",780,"Yes"
"D","11/05/2023","06:00:01","Natural Gas","Natural Gas",5149,"Yes"
"D","11/05/2023","06:00:01","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","06:00:01","Other","Other",36,"No"
"D","11/05/2023","06:00:01","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","06:00:01","Refuse","Renewables",345,"No"
"D","11/05/2023","06:00:01","Solar","Renewables",9,"No"
"D","11/05/2023","06:00:01","Wind","Renewables",90,"No"
"D","11/05/2023","06:00:01","Wood","Renewables",149,"No"
"D","11/05/2023","06:06:01","Hydro","Hydro",806,"Yes"
"D","11/05/2023","06:06:01","Natural Gas","Natural Gas",5217,"Yes"
"D","11/05/2023","06:06:01","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","06:06:01","Other","Other",34,"No"
"D","11/05/2023","06:06:01","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","06:06:01","Refuse","Renewables",345,"No"
"D","11/05/2023","06:06:01","Solar","Renewables",9,"No"
"D","11/05/2023","06:06:01","Wind","Renewables",96,"No"
"D","11/05/2023","06:06:01","Wood","Renewables",150,"No"
"D","11/05/2023","06:12:36","Hydro","Hydro",782,"No"
"D","11/05/2023","06:12:36","Natural Gas","Natural Gas",5278,"Yes"
"D","11/05/2023","06:12:36","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","06:12:36","Other","Other",21,"No"
"D","11/05/2023","06:12:36","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","06:12:36","Refuse","Renewables",352,"No"
"D","11/05/2023","06:12:36","Solar","Renewables",9,"No"
"D","11/05/2023","06:12:36","Wind","Renewables",98,"No"
"D","11/05/2023","06:12:36","Wood","Renewables",149,"No"
"D","11/05/2023","06:22:26","Hydro","Hydro",722,"No"
"D","11/05/2023","06:22:26","Natural Gas","Natural Gas",5341,"Yes"
"D","11/05/2023","06:22:26","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","06:22:26","Other","Other",5,"No"
"D","11/05/2023","06:22:26","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","06:22:26","Refuse","Renewables",346,"No"
"D","11/05/2023","06:22:26","Solar","Renewables",9,"No"
"D","11/05/2023","06:22:26","Wind","Renewables",101,"No"
"D","11/05/2023","06:22:26","Wood","Renewables",147,"No"
"D","11/05/2023","06:27:42","Hydro","Hydro",716,"No"
"D","11/05/2023","06:27:42","Natural Gas","Natural Gas",5319,"Yes"
"D","11/05/2023","06:27:42","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","06:27:42","Other","Other",4,"No"
"D","11/05/2023","06:27:42","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","06:27:42","Refuse","Renewables",346,"No"
"D","11/05/2023","06:27:42","Solar","Renewables",9,"No"
"D","11/05/2023","06:27:42","Wind","Renewables",99,"No"
"D","11/05/2023","06:27:42","Wood","Renewables",149,"No"
"D","11/05/2023","06:32:28","Hydro","Hydro",722,"No"
"D","11/05/2023","06:32:28","Natural Gas","Natural Gas",5339,"Yes"
"D","11/05/2023","06:32:28","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","06:32:28","Other","Other",4,"No"
"D","11/05/2023","06:32:28","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","06:32:28","Refuse","Renewables",345,"No"
"D","11/05/2023","06:32:28","Solar","Renewables",9,"No"
"D","11/05/2023","06:32:28","Wind","Renewables",113,"No"
"D","11/05/2023","06:32:28","Wood","Renewables",151,"No"
"D","11/05/2023","06:38:00","Hydro","Hydro",720,"No"
"D","11/05/2023","06:38:00","Natural Gas","Natural Gas",5378,"Yes"
"D","11/05/2023","06:38:00","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","06:38:00","Other","Other",4,"No"
"D","11/05/2023","06:38:00","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","06:38:00","Refuse","Renewables",338,"No"
"D","11/05/2023","06:38:00","Solar","Renewables",10,"No"
"D","11/05/2023","06:38:00","Wind","Renewables",128,"No"
"D","11/05/2023","06:38:00","Wood","Renewables",149,"No"
"D","11/05/2023","06:43:06","Hydro","Hydro",727,"No"
"D","11/05/2023","06:43:06","Natural Gas","Natural Gas",5409,"Yes"
"D","11/05/2023","06:43:06","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","06:43:06","Other","Other",5,"No"
"D","11/05/2023","06:43:06","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","06:43:06","Refuse","Renewables",345,"No"
"D","11/05/2023","06:43:06","Solar","Renewables",12,"No"
"D","11/05/2023","06:43:06","Wind","Renewables",128,"No"
"D","11/05/2023","06:43:06","Wood","Renewables",150,"No"
"D","11/05/2023","06:49:32","Hydro","Hydro",729,"No"
"D","11/05/2023","06:49:32","Natural Gas","Natural Gas",5389,"Yes"
"D","11/05/2023","06:49:32","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","06:49:32","Other","Other",6,"No"
"D","11/05/2023","06:49:32","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","06:49:32","Refuse","Renewables",348,"No"
"D","11/05/2023","06:49:32","Solar","Renewables",12,"No"
"D","11/05/2023","06:49:32","Wind","Renewables",127,"No"
"D","11/05/2023","06:49:32","Wood","Renewables",148,"No"
"D","11/05/2023","06:54:44","Hydro","Hydro",765,"No"
"D","11/05/2023","06:54:44","Natural Gas","Natural Gas",5310,"Yes"
"D","11/05/2023","06:54:44","Nuclear","Nuclear",2122,"No"
"D","11/05/2023","06:54:44","Other","Other",7,"No"
"D","11/05/2023","06:54:44","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","06:54:44","Refuse","Renewables",342,"No"
"D","11/05/2023","06:54:44","Solar","Renewables",14,"No"
"D","11/05/2023","06:54:44","Wind","Renewables",133,"No"
"D","11/05/2023","06:54:44","Wood","Renewables",145,"No"
"D","11/05/2023","07:01:13","Hydro","Hydro",815,"No"
"D","11/05/2023","07:01:13","Natural Gas","Natural Gas",5298,"Yes"
"D","11/05/2023","07:01:13","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","07:01:13","Other","Other",5,"No"
"D","11/05/2023","07:01:13","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:01:13","Refuse","Renewables",350,"No"
"D","11/05/2023","07:01:13","Solar","Renewables",16,"No"
"D","11/05/2023","07:01:13","Wind","Renewables",136,"No"
"D","11/05/2023","07:01:13","Wood","Renewables",148,"No"
"D","11/05/2023","07:03:24","Hydro","Hydro",815,"No"
"D","11/05/2023","07:03:24","Natural Gas","Natural Gas",5225,"Yes"
"D","11/05/2023","07:03:24","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","07:03:24","Other","Other",8,"No"
"D","11/05/2023","07:03:24","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:03:24","Refuse","Renewables",351,"No"
"D","11/05/2023","07:03:24","Solar","Renewables",18,"No"
"D","11/05/2023","07:03:24","Wind","Renewables",133,"No"
"D","11/05/2023","07:03:24","Wood","Renewables",149,"No"
"D","11/05/2023","07:08:26","Hydro","Hydro",817,"No"
"D","11/05/2023","07:08:26","Natural Gas","Natural Gas",5195,"Yes"
"D","11/05/2023","07:08:26","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","07:08:26","Other","Other",1,"No"
"D","11/05/2023","07:08:26","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:08:26","Refuse","Renewables",347,"No"
"D","11/05/2023","07:08:26","Solar","Renewables",24,"No"
"D","11/05/2023","07:08:26","Wind","Renewables",130,"No"
"D","11/05/2023","07:08:26","Wood","Renewables",151,"No"
"D","11/05/2023","07:10:28","Hydro","Hydro",816,"No"
"D","11/05/2023","07:10:28","Natural Gas","Natural Gas",5210,"Yes"
"D","11/05/2023","07:10:28","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","07:10:28","Other","Other",11,"No"
"D","11/05/2023","07:10:28","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:10:28","Refuse","Renewables",341,"No"
"D","11/05/2023","07:10:28","Solar","Renewables",28,"No"
"D","11/05/2023","07:10:28","Wind","Renewables",122,"No"
"D","11/05/2023","07:10:28","Wood","Renewables",149,"No"
"D","11/05/2023","07:16:40","Hydro","Hydro",816,"No"
"D","11/05/2023","07:16:40","Natural Gas","Natural Gas",5247,"Yes"
"D","11/05/2023","07:16:40","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","07:16:40","Other","Other",1,"No"
"D","11/05/2023","07:16:40","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:16:40","Refuse","Renewables",345,"No"
"D","11/05/2023","07:16:40","Solar","Renewables",35,"No"
"D","11/05/2023","07:16:40","Wind","Renewables",128,"No"
"D","11/05/2023","07:16:40","Wood","Renewables",149,"No"
"D","11/05/2023","07:23:36","Hydro","Hydro",817,"No"
"D","11/05/2023","07:23:36","Natural Gas","Natural Gas",5270,"Yes"
"D","11/05/2023","07:23:36","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","07:23:36","Other","Other",4,"No"
"D","11/05/2023","07:23:36","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:23:36","Refuse","Renewables",348,"No"
"D","11/05/2023","07:23:36","Solar","Renewables",40,"No"
"D","11/05/2023","07:23:36","Wind","Renewables",127,"No"
"D","11/05/2023","07:23:36","Wood","Renewables",149,"No"
"D","11/05/2023","07:30:05","Hydro","Hydro",817,"No"
"D","11/05/2023","07:30:05","Natural Gas","Natural Gas",5308,"Yes"
"D","11/05/2023","07:30:05","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","07:30:05","Other","Other",1,"No"
"D","11/05/2023","07:30:05","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:30:05","Refuse","Renewables",345,"No"
"D","11/05/2023","07:30:05","Solar","Renewables",40,"No"
"D","11/05/2023","07:30:05","Wind","Renewables",117,"No"
"D","11/05/2023","07:30:05","Wood","Renewables",148,"No"
"D","11/05/2023","07:35:36","Hydro","Hydro",818,"No"
"D","11/05/2023","07:35:36","Natural Gas","Natural Gas",5200,"Yes"
"D","11/05/2023","07:35:36","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","07:35:36","Other","Other",27,"No"
"D","11/05/2023","07:35:36","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:35:36","Refuse","Renewables",344,"No"
"D","11/05/2023","07:35:36","Solar","Renewables",49,"No"
"D","11/05/2023","07:35:36","Wind","Renewables",119,"No"
"D","11/05/2023","07:35:36","Wood","Renewables",153,"No"
"D","11/05/2023","07:40:19","Hydro","Hydro",816,"No"
"D","11/05/2023","07:40:19","Natural Gas","Natural Gas",5250,"Yes"
"D","11/05/2023","07:40:19","Nuclear","Nuclear",2121,"No"
"D","11/05/2023","07:40:19","Other","Other",1,"No"
"D","11/05/2023","07:40:19","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:40:19","Refuse","Renewables",345,"No"
"D","11/05/2023","07:40:19","Solar","Renewables",56,"No"
"D","11/05/2023","07:40:19","Wind","Renewables",123,"No"
"D","11/05/2023","07:40:19","Wood","Renewables",151,"No"
"D","11/05/2023","07:42:58","Hydro","Hydro",816,"No"
"D","11/05/2023","07:42:58","Natural Gas","Natural Gas",5346,"Yes"
"D","11/05/2023","07:42:58","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","07:42:58","Other","Other",1,"No"
"D","11/05/2023","07:42:58","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","07:42:58","Refuse","Renewables",345,"No"
"D","11/05/2023","07:42:58","Solar","Renewables",62,"No"
"D","11/05/2023","07:42:58","Wind","Renewables",124,"No"
"D","11/05/2023","07:42:58","Wood","Renewables",150,"No"
"D","11/05/2023","07:48:25","Hydro","Hydro",816,"No"
"D","11/05/2023","07:48:25","Natural Gas","Natural Gas",5371,"Yes"
"D","11/05/2023","07:48:25","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","07:48:25","Other","Other",5,"No"
"D","11/05/2023","07:48:25","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","07:48:25","Refuse","Renewables",343,"No"
"D","11/05/2023","07:48:25","Solar","Renewables",62,"No"
"D","11/05/2023","07:48:25","Wind","Renewables",105,"No"
"D","11/05/2023","07:48:25","Wood","Renewables",150,"No"
"D","11/05/2023","07:53:50","Hydro","Hydro",857,"No"
"D","11/05/2023","07:53:50","Natural Gas","Natural Gas",5375,"Yes"
"D","11/05/2023","07:53:50","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","07:53:50","Other","Other",4,"No"
"D","11/05/2023","07:53:50","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","07:53:50","Refuse","Renewables",340,"No"
"D","11/05/2023","07:53:50","Solar","Renewables",72,"No"
"D","11/05/2023","07:53:50","Wind","Renewables",96,"No"
"D","11/05/2023","07:53:50","Wood","Renewables",146,"No"
"D","11/05/2023","07:55:18","Hydro","Hydro",941,"No"
"D","11/05/2023","07:55:18","Natural Gas","Natural Gas",5354,"Yes"
"D","11/05/2023","07:55:18","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","07:55:18","Other","Other",4,"No"
"D","11/05/2023","07:55:18","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","07:55:18","Refuse","Renewables",343,"No"
"D","11/05/2023","07:55:18","Solar","Renewables",69,"No"
"D","11/05/2023","07:55:18","Wind","Renewables",92,"No"
"D","11/05/2023","07:55:18","Wood","Renewables",148,"No"
"D","11/05/2023","08:02:46","Hydro","Hydro",944,"No"
"D","11/05/2023","08:02:46","Natural Gas","Natural Gas",5269,"Yes"
"D","11/05/2023","08:02:46","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:02:46","Other","Other",19,"No"
"D","11/05/2023","08:02:46","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:02:46","Refuse","Renewables",344,"No"
"D","11/05/2023","08:02:46","Solar","Renewables",74,"No"
"D","11/05/2023","08:02:46","Wind","Renewables",86,"No"
"D","11/05/2023","08:02:46","Wood","Renewables",148,"No"
"D","11/05/2023","08:07:44","Hydro","Hydro",958,"No"
"D","11/05/2023","08:07:44","Natural Gas","Natural Gas",5242,"Yes"
"D","11/05/2023","08:07:44","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","08:07:44","Other","Other",8,"No"
"D","11/05/2023","08:07:44","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","08:07:44","Refuse","Renewables",349,"No"
"D","11/05/2023","08:07:44","Solar","Renewables",92,"No"
"D","11/05/2023","08:07:44","Wind","Renewables",89,"No"
"D","11/05/2023","08:07:44","Wood","Renewables",152,"No"
"D","11/05/2023","08:15:34","Hydro","Hydro",958,"No"
"D","11/05/2023","08:15:34","Natural Gas","Natural Gas",5305,"Yes"
"D","11/05/2023","08:15:34","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:15:34","Other","Other",8,"No"
"D","11/05/2023","08:15:34","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:15:34","Refuse","Renewables",338,"No"
"D","11/05/2023","08:15:34","Solar","Renewables",107,"No"
"D","11/05/2023","08:15:34","Wind","Renewables",94,"No"
"D","11/05/2023","08:15:34","Wood","Renewables",145,"No"
"D","11/05/2023","08:20:00","Hydro","Hydro",954,"No"
"D","11/05/2023","08:20:00","Natural Gas","Natural Gas",5307,"Yes"
"D","11/05/2023","08:20:00","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","08:20:00","Other","Other",5,"No"
"D","11/05/2023","08:20:00","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:20:00","Refuse","Renewables",341,"No"
"D","11/05/2023","08:20:00","Solar","Renewables",108,"No"
"D","11/05/2023","08:20:00","Wind","Renewables",102,"No"
"D","11/05/2023","08:20:00","Wood","Renewables",152,"No"
"D","11/05/2023","08:27:13","Hydro","Hydro",948,"No"
"D","11/05/2023","08:27:13","Natural Gas","Natural Gas",5273,"Yes"
"D","11/05/2023","08:27:13","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:27:13","Other","Other",5,"No"
"D","11/05/2023","08:27:13","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","08:27:13","Refuse","Renewables",334,"No"
"D","11/05/2023","08:27:13","Solar","Renewables",123,"No"
"D","11/05/2023","08:27:13","Wind","Renewables",115,"No"
"D","11/05/2023","08:27:13","Wood","Renewables",152,"No"
"D","11/05/2023","08:30:41","Hydro","Hydro",948,"No"
"D","11/05/2023","08:30:41","Natural Gas","Natural Gas",5367,"Yes"
"D","11/05/2023","08:30:41","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:30:41","Other","Other",6,"No"
"D","11/05/2023","08:30:41","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:30:41","Refuse","Renewables",333,"No"
"D","11/05/2023","08:30:41","Solar","Renewables",120,"No"
"D","11/05/2023","08:30:41","Wind","Renewables",112,"No"
"D","11/05/2023","08:30:41","Wood","Renewables",149,"No"
"D","11/05/2023","08:33:40","Hydro","Hydro",948,"No"
"D","11/05/2023","08:33:40","Natural Gas","Natural Gas",5383,"Yes"
"D","11/05/2023","08:33:40","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:33:40","Other","Other",6,"No"
"D","11/05/2023","08:33:40","Landfill Gas","Renewables",38,"No"
"D","11/05/2023","08:33:40","Refuse","Renewables",337,"No"
"D","11/05/2023","08:33:40","Solar","Renewables",122,"No"
"D","11/05/2023","08:33:40","Wind","Renewables",114,"No"
"D","11/05/2023","08:33:40","Wood","Renewables",151,"No"
"D","11/05/2023","08:39:38","Hydro","Hydro",955,"No"
"D","11/05/2023","08:39:38","Natural Gas","Natural Gas",5298,"Yes"
"D","11/05/2023","08:39:38","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:39:38","Other","Other",10,"No"
"D","11/05/2023","08:39:38","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:39:38","Refuse","Renewables",347,"No"
"D","11/05/2023","08:39:38","Solar","Renewables",146,"No"
"D","11/05/2023","08:39:38","Wind","Renewables",105,"No"
"D","11/05/2023","08:39:38","Wood","Renewables",151,"No"
"D","11/05/2023","08:46:31","Hydro","Hydro",953,"No"
"D","11/05/2023","08:46:31","Natural Gas","Natural Gas",5222,"Yes"
"D","11/05/2023","08:46:31","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","08:46:31","Other","Other",7,"No"
"D","11/05/2023","08:46:31","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:46:31","Refuse","Renewables",351,"No"
"D","11/05/2023","08:46:31","Solar","Renewables",156,"No"
"D","11/05/2023","08:46:31","Wind","Renewables",97,"No"
"D","11/05/2023","08:46:31","Wood","Renewables",151,"No"
"D","11/05/2023","08:48:44","Hydro","Hydro",952,"No"
"D","11/05/2023","08:48:44","Natural Gas","Natural Gas",5225,"Yes"
"D","11/05/2023","08:48:44","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","08:48:44","Other","Other",14,"No"
"D","11/05/2023","08:48:44","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:48:44","Refuse","Renewables",343,"No"
"D","11/05/2023","08:48:44","Solar","Renewables",146,"No"
"D","11/05/2023","08:48:44","Wind","Renewables",93,"No"
"D","11/05/2023","08:48:44","Wood","Renewables",150,"No"
"D","11/05/2023","08:53:41","Hydro","Hydro",948,"No"
"D","11/05/2023","08:53:41","Natural Gas","Natural Gas",5244,"Yes"
"D","11/05/2023","08:53:41","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","08:53:41","Other","Other",5,"No"
"D","11/05/2023","08:53:41","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:53:41","Refuse","Renewables",345,"No"
"D","11/05/2023","08:53:41","Solar","Renewables",142,"No"
"D","11/05/2023","08:53:41","Wind","Renewables",96,"No"
"D","11/05/2023","08:53:41","Wood","Renewables",145,"No"
"D","11/05/2023","08:58:42","Hydro","Hydro",946,"No"
"D","11/05/2023","08:58:42","Natural Gas","Natural Gas",5124,"Yes"
"D","11/05/2023","08:58:42","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","08:58:42","Other","Other",15,"No"
"D","11/05/2023","08:58:42","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","08:58:42","Refuse","Renewables",346,"No"
"D","11/05/2023","08:58:42","Solar","Renewables",168,"No"
"D","11/05/2023","08:58:42","Wind","Renewables",92,"No"
"D","11/05/2023","08:58:42","Wood","Renewables",150,"No"
"D","11/05/2023","09:00:49","Hydro","Hydro",946,"No"
"D","11/05/2023","09:00:49","Natural Gas","Natural Gas",5124,"Yes"
"D","11/05/2023","09:00:49","Nuclear","Nuclear",2118,"No"
"D","11/05/2023","09:00:49","Other","Other",15,"No"
"D","11/05/2023","09:00:49","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","09:00:49","Refuse","Renewables",346,"No"
"D","11/05/2023","09:00:49","Solar","Renewables",168,"No"
"D","11/05/2023","09:00:49","Wind","Renewables",92,"No"
"D","11/05/2023","09:00:49","Wood","Renewables",150,"No"
"D","11/05/2023","09:02:46","Hydro","Hydro",948,"No"
"D","11/05/2023","09:02:46","Natural Gas","Natural Gas",5071,"Yes"
"D","11/05/2023","09:02:46","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","09:02:46","Other","Other",18,"No"
"D","11/05/2023","09:02:46","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","09:02:46","Refuse","Renewables",348,"No"
"D","11/05/2023","09:02:46","Solar","Renewables",189,"No"
"D","11/05/2023","09:02:46","Wind","Renewables",93,"No"
"D","11/05/2023","09:02:46","Wood","Renewables",150,"No"
"D","11/05/2023","09:07:54","Hydro","Hydro",936,"No"
"D","11/05/2023","09:07:54","Natural Gas","Natural Gas",5088,"Yes"
"D","11/05/2023","09:07:54","Nuclear","Nuclear",2120,"No"
"D","11/05/2023","09:07:54","Other","Other",13,"No"
"D","11/05/2023","09:07:54","Landfill Gas","Renewables",37,"No"
"D","11/05/2023","09:07:54","Refuse","Renewables",345,"No"
"D","11/05/2023","09:07:54","Solar","Renewables",186,"No"
"D","11/05/2023","09:07:54","Wind","Renewables",98,"No"
"D","11/05/2023","09:07:54","Wood","Renewables",150,"No"
"D","11/05/2023","09:11:53","Hydro","Hydro",923,"No"
"D","11/05/2023","09:11:53","Natural Gas","Natural Gas",5119,"Yes"
"D","11/05/2023","09:11:53","Nuclear","Nuclear",2119,"No"
"D","11/05/2023","09:11:53","Other","Other",6,"No"
"D","11/05/2023","09:11:53","Landfill Gas","Renewables",37,"No"
