"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230506.csv"
"C","Report for 05/06/2023"
"C","Report generated 08/12/2024 17:13:27 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/06/2023","11:00:10","Solar","Renewables",506,"No"
"D","05/06/2023","11:00:10","Wind","Renewables",621,"No"
"D","05/06/2023","11:00:10","Wood","Renewables",130,"No"
"D","05/06/2023","11:06:17","Hydro","Hydro",1031,"No"
"D","05/06/2023","11:06:17","Natural Gas","Natural Gas",3580,"Yes"
"D","05/06/2023","11:06:17","Nuclear","Nuclear",1246,"No"
"D","05/06/2023","11:06:17","Other","Other",4,"No"
"D","05/06/2023","11:06:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:06:17","Refuse","Renewables",257,"No"
"D","05/06/2023","11:06:17","Solar","Renewables",513,"No"
"D","05/06/2023","11:06:17","Wind","Renewables",622,"No"
"D","05/06/2023","11:06:17","Wood","Renewables",129,"No"
"D","05/06/2023","11:13:35","Hydro","Hydro",1029,"No"
"D","05/06/2023","11:13:35","Natural Gas","Natural Gas",3610,"Yes"
"D","05/06/2023","11:13:35","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","11:13:35","Other","Other",4,"No"
"D","05/06/2023","11:13:35","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:13:35","Refuse","Renewables",267,"No"
"D","05/06/2023","11:13:35","Solar","Renewables",528,"No"
"D","05/06/2023","11:13:35","Wind","Renewables",648,"No"
"D","05/06/2023","11:13:35","Wood","Renewables",129,"No"
"D","05/06/2023","11:18:06","Hydro","Hydro",1033,"No"
"D","05/06/2023","11:18:06","Natural Gas","Natural Gas",3708,"Yes"
"D","05/06/2023","11:18:06","Nuclear","Nuclear",1245,"No"
"D","05/06/2023","11:18:06","Other","Other",4,"No"
"D","05/06/2023","11:18:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:18:06","Refuse","Renewables",270,"No"
"D","05/06/2023","11:18:06","Solar","Renewables",515,"No"
"D","05/06/2023","11:18:06","Wind","Renewables",685,"No"
"D","05/06/2023","11:18:06","Wood","Renewables",129,"No"
"D","05/06/2023","11:23:17","Hydro","Hydro",1028,"No"
"D","05/06/2023","11:23:17","Natural Gas","Natural Gas",3616,"Yes"
"D","05/06/2023","11:23:17","Nuclear","Nuclear",1245,"No"
"D","05/06/2023","11:23:17","Other","Other",4,"No"
"D","05/06/2023","11:23:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:23:17","Refuse","Renewables",270,"No"
"D","05/06/2023","11:23:17","Solar","Renewables",531,"No"
"D","05/06/2023","11:23:17","Wind","Renewables",713,"No"
"D","05/06/2023","11:23:17","Wood","Renewables",128,"No"
"D","05/06/2023","11:32:52","Hydro","Hydro",1044,"No"
"D","05/06/2023","11:32:52","Natural Gas","Natural Gas",3455,"Yes"
"D","05/06/2023","11:32:52","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","11:32:52","Other","Other",5,"No"
"D","05/06/2023","11:32:52","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:32:52","Refuse","Renewables",260,"No"
"D","05/06/2023","11:32:52","Solar","Renewables",511,"No"
"D","05/06/2023","11:32:52","Wind","Renewables",745,"No"
"D","05/06/2023","11:32:52","Wood","Renewables",129,"No"
"D","05/06/2023","11:37:10","Hydro","Hydro",1043,"No"
"D","05/06/2023","11:37:10","Natural Gas","Natural Gas",3401,"No"
"D","05/06/2023","11:37:10","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","11:37:10","Other","Other",5,"No"
"D","05/06/2023","11:37:10","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:37:10","Refuse","Renewables",263,"No"
"D","05/06/2023","11:37:10","Solar","Renewables",508,"No"
"D","05/06/2023","11:37:10","Wind","Renewables",708,"Yes"
"D","05/06/2023","11:37:10","Wood","Renewables",129,"No"
"D","05/06/2023","11:41:48","Hydro","Hydro",1045,"Yes"
"D","05/06/2023","11:41:48","Natural Gas","Natural Gas",3350,"No"
"D","05/06/2023","11:41:48","Nuclear","Nuclear",1243,"No"
"D","05/06/2023","11:41:48","Other","Other",4,"No"
"D","05/06/2023","11:41:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:41:48","Refuse","Renewables",262,"No"
"D","05/06/2023","11:41:48","Solar","Renewables",509,"No"
"D","05/06/2023","11:41:48","Wind","Renewables",728,"No"
"D","05/06/2023","11:41:48","Wood","Renewables",130,"No"
"D","05/06/2023","11:45:47","Coal","Coal",3,"No"
"D","05/06/2023","11:45:47","Hydro","Hydro",1003,"Yes"
"D","05/06/2023","11:45:47","Natural Gas","Natural Gas",3327,"Yes"
"D","05/06/2023","11:45:47","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","11:45:47","Other","Other",22,"No"
"D","05/06/2023","11:45:47","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:45:47","Refuse","Renewables",260,"No"
"D","05/06/2023","11:45:47","Solar","Renewables",485,"No"
"D","05/06/2023","11:45:47","Wind","Renewables",662,"Yes"
"D","05/06/2023","11:45:47","Wood","Renewables",128,"No"
"D","05/06/2023","11:49:40","Coal","Coal",2,"No"
"D","05/06/2023","11:49:40","Hydro","Hydro",1007,"No"
"D","05/06/2023","11:49:40","Natural Gas","Natural Gas",3288,"Yes"
"D","05/06/2023","11:49:40","Nuclear","Nuclear",1237,"No"
"D","05/06/2023","11:49:40","Other","Other",39,"No"
"D","05/06/2023","11:49:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:49:40","Refuse","Renewables",260,"No"
"D","05/06/2023","11:49:40","Solar","Renewables",486,"No"
"D","05/06/2023","11:49:40","Wind","Renewables",658,"No"
"D","05/06/2023","11:49:40","Wood","Renewables",129,"No"
"D","05/06/2023","11:55:22","Hydro","Hydro",1045,"No"
"D","05/06/2023","11:55:22","Natural Gas","Natural Gas",3308,"Yes"
"D","05/06/2023","11:55:22","Nuclear","Nuclear",1233,"No"
"D","05/06/2023","11:55:22","Other","Other",4,"No"
"D","05/06/2023","11:55:22","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:55:22","Refuse","Renewables",256,"No"
"D","05/06/2023","11:55:22","Solar","Renewables",519,"No"
"D","05/06/2023","11:55:22","Wind","Renewables",778,"No"
"D","05/06/2023","11:55:22","Wood","Renewables",130,"No"
"D","05/06/2023","11:58:39","Hydro","Hydro",1027,"No"
"D","05/06/2023","11:58:39","Natural Gas","Natural Gas",3326,"Yes"
"D","05/06/2023","11:58:39","Nuclear","Nuclear",1233,"No"
"D","05/06/2023","11:58:39","Other","Other",4,"No"
"D","05/06/2023","11:58:39","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","11:58:39","Refuse","Renewables",262,"No"
"D","05/06/2023","11:58:39","Solar","Renewables",519,"No"
"D","05/06/2023","11:58:39","Wind","Renewables",764,"No"
"D","05/06/2023","11:58:39","Wood","Renewables",129,"No"
"D","05/06/2023","12:04:59","Coal","Coal",0,"No"
"D","05/06/2023","12:04:59","Hydro","Hydro",1003,"No"
"D","05/06/2023","12:04:59","Natural Gas","Natural Gas",3361,"Yes"
"D","05/06/2023","12:04:59","Nuclear","Nuclear",1231,"No"
"D","05/06/2023","12:04:59","Other","Other",4,"No"
"D","05/06/2023","12:04:59","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:04:59","Refuse","Renewables",265,"No"
"D","05/06/2023","12:04:59","Solar","Renewables",529,"No"
"D","05/06/2023","12:04:59","Wind","Renewables",743,"No"
"D","05/06/2023","12:04:59","Wood","Renewables",128,"No"
"D","05/06/2023","12:08:59","Coal","Coal",0,"No"
"D","05/06/2023","12:08:59","Hydro","Hydro",1003,"No"
"D","05/06/2023","12:08:59","Natural Gas","Natural Gas",3361,"Yes"
"D","05/06/2023","12:08:59","Nuclear","Nuclear",1231,"No"
"D","05/06/2023","12:08:59","Other","Other",4,"No"
"D","05/06/2023","12:08:59","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:08:59","Refuse","Renewables",265,"No"
"D","05/06/2023","12:08:59","Solar","Renewables",529,"No"
"D","05/06/2023","12:08:59","Wind","Renewables",743,"No"
"D","05/06/2023","12:08:59","Wood","Renewables",128,"No"
"D","05/06/2023","12:13:43","Hydro","Hydro",1003,"No"
"D","05/06/2023","12:13:43","Natural Gas","Natural Gas",3535,"Yes"
"D","05/06/2023","12:13:43","Nuclear","Nuclear",1229,"No"
"D","05/06/2023","12:13:43","Other","Other",4,"No"
"D","05/06/2023","12:13:43","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:13:43","Refuse","Renewables",267,"No"
"D","05/06/2023","12:13:43","Solar","Renewables",525,"No"
"D","05/06/2023","12:13:43","Wind","Renewables",727,"No"
"D","05/06/2023","12:13:43","Wood","Renewables",129,"No"
"D","05/06/2023","12:20:48","Coal","Coal",0,"No"
"D","05/06/2023","12:20:48","Hydro","Hydro",1005,"No"
"D","05/06/2023","12:20:48","Natural Gas","Natural Gas",3501,"Yes"
"D","05/06/2023","12:20:48","Nuclear","Nuclear",1229,"No"
"D","05/06/2023","12:20:48","Other","Other",8,"No"
"D","05/06/2023","12:20:48","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:20:48","Refuse","Renewables",265,"No"
"D","05/06/2023","12:20:48","Solar","Renewables",517,"No"
"D","05/06/2023","12:20:48","Wind","Renewables",751,"No"
"D","05/06/2023","12:20:48","Wood","Renewables",123,"No"
"D","05/06/2023","12:28:34","Coal","Coal",2,"No"
"D","05/06/2023","12:28:34","Hydro","Hydro",1004,"No"
"D","05/06/2023","12:28:34","Natural Gas","Natural Gas",3563,"Yes"
"D","05/06/2023","12:28:34","Nuclear","Nuclear",1229,"No"
"D","05/06/2023","12:28:34","Other","Other",5,"No"
"D","05/06/2023","12:28:34","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:28:34","Refuse","Renewables",268,"No"
"D","05/06/2023","12:28:34","Solar","Renewables",500,"No"
"D","05/06/2023","12:28:34","Wind","Renewables",804,"No"
"D","05/06/2023","12:28:34","Wood","Renewables",122,"No"
"D","05/06/2023","12:35:49","Hydro","Hydro",1006,"No"
"D","05/06/2023","12:35:49","Natural Gas","Natural Gas",3510,"Yes"
"D","05/06/2023","12:35:49","Nuclear","Nuclear",1228,"No"
"D","05/06/2023","12:35:49","Other","Other",6,"No"
"D","05/06/2023","12:35:49","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:35:49","Refuse","Renewables",266,"No"
"D","05/06/2023","12:35:49","Solar","Renewables",522,"No"
"D","05/06/2023","12:35:49","Wind","Renewables",770,"No"
"D","05/06/2023","12:35:49","Wood","Renewables",123,"No"
"D","05/06/2023","12:41:25","Hydro","Hydro",1005,"No"
"D","05/06/2023","12:41:25","Natural Gas","Natural Gas",3511,"Yes"
"D","05/06/2023","12:41:25","Nuclear","Nuclear",1228,"No"
"D","05/06/2023","12:41:25","Other","Other",4,"No"
"D","05/06/2023","12:41:25","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:41:25","Refuse","Renewables",266,"No"
"D","05/06/2023","12:41:25","Solar","Renewables",504,"No"
"D","05/06/2023","12:41:25","Wind","Renewables",780,"No"
"D","05/06/2023","12:41:25","Wood","Renewables",122,"No"
"D","05/06/2023","12:44:18","Hydro","Hydro",1004,"No"
"D","05/06/2023","12:44:18","Natural Gas","Natural Gas",3543,"Yes"
"D","05/06/2023","12:44:18","Nuclear","Nuclear",1228,"No"
"D","05/06/2023","12:44:18","Other","Other",4,"No"
"D","05/06/2023","12:44:18","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:44:18","Refuse","Renewables",264,"No"
"D","05/06/2023","12:44:18","Solar","Renewables",509,"No"
"D","05/06/2023","12:44:18","Wind","Renewables",764,"No"
"D","05/06/2023","12:44:18","Wood","Renewables",120,"No"
"D","05/06/2023","12:48:04","Hydro","Hydro",1002,"No"
"D","05/06/2023","12:48:04","Natural Gas","Natural Gas",3521,"Yes"
"D","05/06/2023","12:48:04","Nuclear","Nuclear",1230,"No"
"D","05/06/2023","12:48:04","Other","Other",4,"No"
"D","05/06/2023","12:48:04","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:48:04","Refuse","Renewables",261,"No"
"D","05/06/2023","12:48:04","Solar","Renewables",537,"No"
"D","05/06/2023","12:48:04","Wind","Renewables",787,"Yes"
"D","05/06/2023","12:48:04","Wood","Renewables",119,"No"
"D","05/06/2023","12:50:17","Hydro","Hydro",1005,"No"
"D","05/06/2023","12:50:17","Natural Gas","Natural Gas",3524,"Yes"
"D","05/06/2023","12:50:17","Nuclear","Nuclear",1230,"No"
"D","05/06/2023","12:50:17","Other","Other",6,"No"
"D","05/06/2023","12:50:17","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:50:17","Refuse","Renewables",263,"No"
"D","05/06/2023","12:50:17","Solar","Renewables",515,"No"
"D","05/06/2023","12:50:17","Wind","Renewables",807,"Yes"
"D","05/06/2023","12:50:17","Wood","Renewables",121,"No"
"D","05/06/2023","12:56:32","Hydro","Hydro",1005,"No"
"D","05/06/2023","12:56:32","Natural Gas","Natural Gas",3431,"Yes"
"D","05/06/2023","12:56:32","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","12:56:32","Other","Other",17,"No"
"D","05/06/2023","12:56:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","12:56:32","Refuse","Renewables",268,"No"
"D","05/06/2023","12:56:32","Solar","Renewables",516,"No"
"D","05/06/2023","12:56:32","Wind","Renewables",808,"No"
"D","05/06/2023","12:56:32","Wood","Renewables",123,"No"
"D","05/06/2023","13:02:15","Hydro","Hydro",1005,"No"
"D","05/06/2023","13:02:15","Natural Gas","Natural Gas",3426,"Yes"
"D","05/06/2023","13:02:15","Nuclear","Nuclear",1246,"No"
"D","05/06/2023","13:02:15","Other","Other",4,"No"
"D","05/06/2023","13:02:15","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:02:15","Refuse","Renewables",269,"No"
"D","05/06/2023","13:02:15","Solar","Renewables",530,"No"
"D","05/06/2023","13:02:15","Wind","Renewables",788,"No"
"D","05/06/2023","13:02:15","Wood","Renewables",121,"No"
"D","05/06/2023","13:08:41","Coal","Coal",1,"No"
"D","05/06/2023","13:08:41","Hydro","Hydro",1010,"No"
"D","05/06/2023","13:08:41","Natural Gas","Natural Gas",3430,"Yes"
"D","05/06/2023","13:08:41","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","13:08:41","Other","Other",6,"No"
"D","05/06/2023","13:08:41","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:08:41","Refuse","Renewables",266,"No"
"D","05/06/2023","13:08:41","Solar","Renewables",499,"No"
"D","05/06/2023","13:08:41","Wind","Renewables",773,"No"
"D","05/06/2023","13:08:41","Wood","Renewables",121,"No"
"D","05/06/2023","13:14:13","Coal","Coal",2,"No"
"D","05/06/2023","13:14:13","Hydro","Hydro",1011,"No"
"D","05/06/2023","13:14:13","Natural Gas","Natural Gas",3471,"Yes"
"D","05/06/2023","13:14:13","Nuclear","Nuclear",1247,"No"
"D","05/06/2023","13:14:13","Other","Other",6,"No"
"D","05/06/2023","13:14:13","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:14:13","Refuse","Renewables",262,"No"
"D","05/06/2023","13:14:13","Solar","Renewables",496,"No"
"D","05/06/2023","13:14:13","Wind","Renewables",756,"No"
"D","05/06/2023","13:14:13","Wood","Renewables",123,"No"
"D","05/06/2023","13:20:14","Hydro","Hydro",1012,"No"
"D","05/06/2023","13:20:14","Natural Gas","Natural Gas",3515,"Yes"
"D","05/06/2023","13:20:14","Nuclear","Nuclear",1248,"No"
"D","05/06/2023","13:20:14","Other","Other",6,"No"
"D","05/06/2023","13:20:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:20:14","Refuse","Renewables",261,"No"
"D","05/06/2023","13:20:14","Solar","Renewables",530,"No"
"D","05/06/2023","13:20:14","Wind","Renewables",765,"No"
"D","05/06/2023","13:20:14","Wood","Renewables",121,"No"
"D","05/06/2023","13:28:32","Hydro","Hydro",1013,"No"
"D","05/06/2023","13:28:32","Natural Gas","Natural Gas",3538,"Yes"
"D","05/06/2023","13:28:32","Nuclear","Nuclear",1244,"No"
"D","05/06/2023","13:28:32","Other","Other",6,"No"
"D","05/06/2023","13:28:32","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:28:32","Refuse","Renewables",263,"No"
"D","05/06/2023","13:28:32","Solar","Renewables",498,"No"
"D","05/06/2023","13:28:32","Wind","Renewables",763,"No"
"D","05/06/2023","13:28:32","Wood","Renewables",121,"No"
"D","05/06/2023","13:35:21","Hydro","Hydro",1012,"No"
"D","05/06/2023","13:35:21","Natural Gas","Natural Gas",3590,"Yes"
"D","05/06/2023","13:35:21","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","13:35:21","Other","Other",4,"No"
"D","05/06/2023","13:35:21","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:35:21","Refuse","Renewables",258,"No"
"D","05/06/2023","13:35:21","Solar","Renewables",507,"No"
"D","05/06/2023","13:35:21","Wind","Renewables",786,"Yes"
"D","05/06/2023","13:35:21","Wood","Renewables",123,"No"
"D","05/06/2023","13:41:06","Coal","Coal",1,"No"
"D","05/06/2023","13:41:06","Hydro","Hydro",1008,"No"
"D","05/06/2023","13:41:06","Natural Gas","Natural Gas",3606,"Yes"
"D","05/06/2023","13:41:06","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","13:41:06","Other","Other",4,"No"
"D","05/06/2023","13:41:06","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:41:06","Refuse","Renewables",265,"No"
"D","05/06/2023","13:41:06","Solar","Renewables",496,"No"
"D","05/06/2023","13:41:06","Wind","Renewables",727,"No"
"D","05/06/2023","13:41:06","Wood","Renewables",121,"No"
"D","05/06/2023","13:48:33","Hydro","Hydro",1011,"No"
"D","05/06/2023","13:48:33","Natural Gas","Natural Gas",3551,"Yes"
"D","05/06/2023","13:48:33","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","13:48:33","Other","Other",6,"No"
"D","05/06/2023","13:48:33","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:48:33","Refuse","Renewables",257,"No"
"D","05/06/2023","13:48:33","Solar","Renewables",528,"No"
"D","05/06/2023","13:48:33","Wind","Renewables",765,"Yes"
"D","05/06/2023","13:48:33","Wood","Renewables",122,"No"
"D","05/06/2023","13:52:34","Hydro","Hydro",1009,"No"
"D","05/06/2023","13:52:34","Natural Gas","Natural Gas",3579,"Yes"
"D","05/06/2023","13:52:34","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","13:52:34","Other","Other",5,"No"
"D","05/06/2023","13:52:34","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:52:34","Refuse","Renewables",259,"No"
"D","05/06/2023","13:52:34","Solar","Renewables",539,"No"
"D","05/06/2023","13:52:34","Wind","Renewables",756,"No"
"D","05/06/2023","13:52:34","Wood","Renewables",121,"No"
"D","05/06/2023","13:58:04","Hydro","Hydro",1011,"No"
"D","05/06/2023","13:58:04","Natural Gas","Natural Gas",3550,"Yes"
"D","05/06/2023","13:58:04","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","13:58:04","Other","Other",12,"No"
"D","05/06/2023","13:58:04","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","13:58:04","Refuse","Renewables",258,"No"
"D","05/06/2023","13:58:04","Solar","Renewables",530,"No"
"D","05/06/2023","13:58:04","Wind","Renewables",710,"No"
"D","05/06/2023","13:58:04","Wood","Renewables",122,"No"
"D","05/06/2023","14:05:09","Hydro","Hydro",1055,"No"
"D","05/06/2023","14:05:09","Natural Gas","Natural Gas",3523,"No"
"D","05/06/2023","14:05:09","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","14:05:09","Other","Other",8,"No"
"D","05/06/2023","14:05:09","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:05:09","Refuse","Renewables",254,"No"
"D","05/06/2023","14:05:09","Solar","Renewables",527,"No"
"D","05/06/2023","14:05:09","Wind","Renewables",703,"Yes"
"D","05/06/2023","14:05:09","Wood","Renewables",123,"No"
"D","05/06/2023","14:10:40","Hydro","Hydro",1054,"No"
"D","05/06/2023","14:10:40","Natural Gas","Natural Gas",3586,"Yes"
"D","05/06/2023","14:10:40","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","14:10:40","Other","Other",5,"No"
"D","05/06/2023","14:10:40","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:10:40","Refuse","Renewables",260,"No"
"D","05/06/2023","14:10:40","Solar","Renewables",512,"No"
"D","05/06/2023","14:10:40","Wind","Renewables",742,"No"
"D","05/06/2023","14:10:40","Wood","Renewables",121,"No"
"D","05/06/2023","14:15:20","Hydro","Hydro",1054,"No"
"D","05/06/2023","14:15:20","Natural Gas","Natural Gas",3607,"Yes"
"D","05/06/2023","14:15:20","Nuclear","Nuclear",1242,"No"
"D","05/06/2023","14:15:20","Other","Other",12,"No"
"D","05/06/2023","14:15:20","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:15:20","Refuse","Renewables",264,"No"
"D","05/06/2023","14:15:20","Solar","Renewables",520,"No"
"D","05/06/2023","14:15:20","Wind","Renewables",761,"No"
"D","05/06/2023","14:15:20","Wood","Renewables",122,"No"
"D","05/06/2023","14:24:07","Hydro","Hydro",1055,"No"
"D","05/06/2023","14:24:07","Natural Gas","Natural Gas",3793,"Yes"
"D","05/06/2023","14:24:07","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","14:24:07","Other","Other",5,"No"
"D","05/06/2023","14:24:07","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:24:07","Refuse","Renewables",264,"No"
"D","05/06/2023","14:24:07","Solar","Renewables",508,"No"
"D","05/06/2023","14:24:07","Wind","Renewables",747,"No"
"D","05/06/2023","14:24:07","Wood","Renewables",122,"No"
"D","05/06/2023","14:30:47","Hydro","Hydro",1053,"No"
"D","05/06/2023","14:30:47","Natural Gas","Natural Gas",3704,"No"
"D","05/06/2023","14:30:47","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","14:30:47","Other","Other",6,"No"
"D","05/06/2023","14:30:47","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:30:47","Refuse","Renewables",264,"No"
"D","05/06/2023","14:30:47","Solar","Renewables",510,"No"
"D","05/06/2023","14:30:47","Wind","Renewables",708,"Yes"
"D","05/06/2023","14:30:47","Wood","Renewables",122,"No"
"D","05/06/2023","14:36:02","Hydro","Hydro",1043,"No"
"D","05/06/2023","14:36:02","Natural Gas","Natural Gas",3734,"Yes"
"D","05/06/2023","14:36:02","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","14:36:02","Other","Other",4,"No"
"D","05/06/2023","14:36:02","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:36:02","Refuse","Renewables",260,"No"
"D","05/06/2023","14:36:02","Solar","Renewables",528,"No"
"D","05/06/2023","14:36:02","Wind","Renewables",751,"No"
"D","05/06/2023","14:36:02","Wood","Renewables",121,"No"
"D","05/06/2023","14:43:08","Hydro","Hydro",1062,"No"
"D","05/06/2023","14:43:08","Natural Gas","Natural Gas",3643,"Yes"
"D","05/06/2023","14:43:08","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","14:43:08","Other","Other",20,"No"
"D","05/06/2023","14:43:08","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:43:08","Refuse","Renewables",263,"No"
"D","05/06/2023","14:43:08","Solar","Renewables",522,"No"
"D","05/06/2023","14:43:08","Wind","Renewables",736,"No"
"D","05/06/2023","14:43:08","Wood","Renewables",122,"No"
"D","05/06/2023","14:44:14","Hydro","Hydro",1064,"No"
"D","05/06/2023","14:44:14","Natural Gas","Natural Gas",3644,"Yes"
"D","05/06/2023","14:44:14","Nuclear","Nuclear",1241,"No"
"D","05/06/2023","14:44:14","Other","Other",4,"No"
"D","05/06/2023","14:44:14","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:44:14","Refuse","Renewables",261,"No"
"D","05/06/2023","14:44:14","Solar","Renewables",520,"No"
"D","05/06/2023","14:44:14","Wind","Renewables",753,"No"
"D","05/06/2023","14:44:14","Wood","Renewables",123,"No"
"D","05/06/2023","14:47:01","Hydro","Hydro",1061,"No"
"D","05/06/2023","14:47:01","Natural Gas","Natural Gas",3645,"No"
"D","05/06/2023","14:47:01","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","14:47:01","Other","Other",6,"No"
"D","05/06/2023","14:47:01","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:47:01","Refuse","Renewables",260,"No"
"D","05/06/2023","14:47:01","Solar","Renewables",515,"No"
"D","05/06/2023","14:47:01","Wind","Renewables",742,"Yes"
"D","05/06/2023","14:47:01","Wood","Renewables",122,"No"
"D","05/06/2023","14:51:28","Hydro","Hydro",1066,"No"
"D","05/06/2023","14:51:28","Natural Gas","Natural Gas",3738,"Yes"
"D","05/06/2023","14:51:28","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","14:51:28","Other","Other",11,"No"
"D","05/06/2023","14:51:28","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:51:28","Refuse","Renewables",262,"No"
"D","05/06/2023","14:51:28","Solar","Renewables",506,"No"
"D","05/06/2023","14:51:28","Wind","Renewables",693,"Yes"
"D","05/06/2023","14:51:28","Wood","Renewables",123,"No"
"D","05/06/2023","14:56:58","Hydro","Hydro",1066,"No"
"D","05/06/2023","14:56:58","Natural Gas","Natural Gas",3733,"Yes"
"D","05/06/2023","14:56:58","Nuclear","Nuclear",1240,"No"
"D","05/06/2023","14:56:58","Other","Other",12,"No"
"D","05/06/2023","14:56:58","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","14:56:58","Refuse","Renewables",264,"No"
"D","05/06/2023","14:56:58","Solar","Renewables",514,"No"
"D","05/06/2023","14:56:58","Wind","Renewables",725,"No"
"D","05/06/2023","14:56:58","Wood","Renewables",122,"No"
"D","05/06/2023","15:03:54","Hydro","Hydro",1062,"No"
"D","05/06/2023","15:03:54","Natural Gas","Natural Gas",3850,"Yes"
"D","05/06/2023","15:03:54","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:03:54","Other","Other",4,"No"
"D","05/06/2023","15:03:54","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:03:54","Refuse","Renewables",264,"No"
"D","05/06/2023","15:03:54","Solar","Renewables",500,"No"
"D","05/06/2023","15:03:54","Wind","Renewables",743,"Yes"
"D","05/06/2023","15:03:54","Wood","Renewables",121,"No"
"D","05/06/2023","15:07:53","Hydro","Hydro",1063,"No"
"D","05/06/2023","15:07:53","Natural Gas","Natural Gas",3965,"Yes"
"D","05/06/2023","15:07:53","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:07:53","Other","Other",4,"No"
"D","05/06/2023","15:07:53","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:07:53","Refuse","Renewables",263,"No"
"D","05/06/2023","15:07:53","Solar","Renewables",484,"No"
"D","05/06/2023","15:07:53","Wind","Renewables",771,"Yes"
"D","05/06/2023","15:07:53","Wood","Renewables",122,"No"
"D","05/06/2023","15:14:58","Hydro","Hydro",1063,"No"
"D","05/06/2023","15:14:58","Natural Gas","Natural Gas",4081,"Yes"
"D","05/06/2023","15:14:58","Nuclear","Nuclear",1239,"No"
"D","05/06/2023","15:14:58","Other","Other",5,"No"
"D","05/06/2023","15:14:58","Landfill Gas","Renewables",37,"No"
"D","05/06/2023","15:14:58","Refuse","Renewables",266,"No"
