"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230106.csv"
"C","Report for 01/06/2023"
"C","Report generated 08/12/2024 17:03:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/06/2023","17:45:25","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:45:25","Refuse","Renewables",330,"No"
"D","01/06/2023","17:45:25","Solar","Renewables",0,"No"
"D","01/06/2023","17:45:25","Wind","Renewables",8,"No"
"D","01/06/2023","17:45:25","Wood","Renewables",248,"No"
"D","01/06/2023","17:58:21","Coal","Coal",4,"No"
"D","01/06/2023","17:58:21","Hydro","Hydro",1580,"No"
"D","01/06/2023","17:58:21","Natural Gas","Natural Gas",8212,"Yes"
"D","01/06/2023","17:58:21","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","17:58:21","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","17:58:21","Refuse","Renewables",342,"No"
"D","01/06/2023","17:58:21","Solar","Renewables",0,"No"
"D","01/06/2023","17:58:21","Wind","Renewables",9,"No"
"D","01/06/2023","17:58:21","Wood","Renewables",246,"No"
"D","01/06/2023","18:08:29","Coal","Coal",1,"No"
"D","01/06/2023","18:08:29","Hydro","Hydro",1439,"No"
"D","01/06/2023","18:08:29","Natural Gas","Natural Gas",8276,"Yes"
"D","01/06/2023","18:08:29","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","18:08:29","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:08:29","Refuse","Renewables",344,"No"
"D","01/06/2023","18:08:29","Solar","Renewables",0,"No"
"D","01/06/2023","18:08:29","Wind","Renewables",9,"No"
"D","01/06/2023","18:08:29","Wood","Renewables",246,"No"
"D","01/06/2023","18:18:39","Coal","Coal",4,"No"
"D","01/06/2023","18:18:39","Hydro","Hydro",1443,"No"
"D","01/06/2023","18:18:39","Natural Gas","Natural Gas",8213,"Yes"
"D","01/06/2023","18:18:39","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","18:18:39","Other","Other",5,"No"
"D","01/06/2023","18:18:39","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:18:39","Refuse","Renewables",343,"No"
"D","01/06/2023","18:18:39","Solar","Renewables",0,"No"
"D","01/06/2023","18:18:39","Wind","Renewables",10,"No"
"D","01/06/2023","18:18:39","Wood","Renewables",244,"No"
"D","01/06/2023","18:26:39","Coal","Coal",5,"No"
"D","01/06/2023","18:26:39","Hydro","Hydro",1446,"No"
"D","01/06/2023","18:26:39","Natural Gas","Natural Gas",8150,"Yes"
"D","01/06/2023","18:26:39","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","18:26:39","Other","Other",6,"No"
"D","01/06/2023","18:26:39","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:26:39","Refuse","Renewables",336,"No"
"D","01/06/2023","18:26:39","Solar","Renewables",0,"No"
"D","01/06/2023","18:26:39","Wind","Renewables",12,"No"
"D","01/06/2023","18:26:39","Wood","Renewables",248,"No"
"D","01/06/2023","18:36:18","Coal","Coal",4,"No"
"D","01/06/2023","18:36:18","Hydro","Hydro",1438,"No"
"D","01/06/2023","18:36:18","Natural Gas","Natural Gas",8112,"Yes"
"D","01/06/2023","18:36:18","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","18:36:18","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:36:18","Refuse","Renewables",340,"No"
"D","01/06/2023","18:36:18","Solar","Renewables",0,"No"
"D","01/06/2023","18:36:18","Wind","Renewables",12,"No"
"D","01/06/2023","18:36:18","Wood","Renewables",248,"No"
"D","01/06/2023","18:37:24","Coal","Coal",4,"No"
"D","01/06/2023","18:37:24","Hydro","Hydro",1438,"No"
"D","01/06/2023","18:37:24","Natural Gas","Natural Gas",8112,"Yes"
"D","01/06/2023","18:37:24","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","18:37:24","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:37:24","Refuse","Renewables",340,"No"
"D","01/06/2023","18:37:24","Solar","Renewables",0,"No"
"D","01/06/2023","18:37:24","Wind","Renewables",12,"No"
"D","01/06/2023","18:37:24","Wood","Renewables",248,"No"
"D","01/06/2023","18:46:03","Hydro","Hydro",1439,"No"
"D","01/06/2023","18:46:03","Natural Gas","Natural Gas",7942,"Yes"
"D","01/06/2023","18:46:03","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","18:46:03","Other","Other",18,"No"
"D","01/06/2023","18:46:03","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:46:03","Refuse","Renewables",345,"No"
"D","01/06/2023","18:46:03","Solar","Renewables",0,"No"
"D","01/06/2023","18:46:03","Wind","Renewables",9,"No"
"D","01/06/2023","18:46:03","Wood","Renewables",247,"No"
"D","01/06/2023","18:53:30","Hydro","Hydro",1441,"No"
"D","01/06/2023","18:53:30","Natural Gas","Natural Gas",7985,"Yes"
"D","01/06/2023","18:53:30","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","18:53:30","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","18:53:30","Refuse","Renewables",345,"No"
"D","01/06/2023","18:53:30","Solar","Renewables",0,"No"
"D","01/06/2023","18:53:30","Wind","Renewables",10,"No"
"D","01/06/2023","18:53:30","Wood","Renewables",248,"No"
"D","01/06/2023","19:02:13","Hydro","Hydro",1410,"No"
"D","01/06/2023","19:02:13","Natural Gas","Natural Gas",7958,"Yes"
"D","01/06/2023","19:02:13","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","19:02:13","Other","Other",0,"No"
"D","01/06/2023","19:02:13","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:02:13","Refuse","Renewables",337,"No"
"D","01/06/2023","19:02:13","Solar","Renewables",0,"No"
"D","01/06/2023","19:02:13","Wind","Renewables",10,"No"
"D","01/06/2023","19:02:13","Wood","Renewables",251,"No"
"D","01/06/2023","19:09:37","Hydro","Hydro",1408,"No"
"D","01/06/2023","19:09:37","Natural Gas","Natural Gas",7843,"Yes"
"D","01/06/2023","19:09:37","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","19:09:37","Other","Other",7,"No"
"D","01/06/2023","19:09:37","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:09:37","Refuse","Renewables",334,"No"
"D","01/06/2023","19:09:37","Solar","Renewables",0,"No"
"D","01/06/2023","19:09:37","Wind","Renewables",11,"No"
"D","01/06/2023","19:09:37","Wood","Renewables",251,"No"
"D","01/06/2023","19:18:09","Hydro","Hydro",1410,"No"
"D","01/06/2023","19:18:09","Natural Gas","Natural Gas",7778,"Yes"
"D","01/06/2023","19:18:09","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","19:18:09","Other","Other",9,"No"
"D","01/06/2023","19:18:09","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:18:09","Refuse","Renewables",328,"No"
"D","01/06/2023","19:18:09","Solar","Renewables",0,"No"
"D","01/06/2023","19:18:09","Wind","Renewables",10,"No"
"D","01/06/2023","19:18:09","Wood","Renewables",255,"No"
"D","01/06/2023","19:23:02","Hydro","Hydro",1411,"No"
"D","01/06/2023","19:23:02","Natural Gas","Natural Gas",7732,"Yes"
"D","01/06/2023","19:23:02","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","19:23:02","Other","Other",9,"No"
"D","01/06/2023","19:23:02","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:23:02","Refuse","Renewables",326,"No"
"D","01/06/2023","19:23:02","Solar","Renewables",0,"No"
"D","01/06/2023","19:23:02","Wind","Renewables",10,"No"
"D","01/06/2023","19:23:02","Wood","Renewables",252,"No"
"D","01/06/2023","19:33:20","Hydro","Hydro",1414,"No"
"D","01/06/2023","19:33:20","Natural Gas","Natural Gas",7789,"Yes"
"D","01/06/2023","19:33:20","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","19:33:20","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:33:20","Refuse","Renewables",324,"No"
"D","01/06/2023","19:33:20","Solar","Renewables",0,"No"
"D","01/06/2023","19:33:20","Wind","Renewables",13,"No"
"D","01/06/2023","19:33:20","Wood","Renewables",252,"No"
"D","01/06/2023","19:40:51","Hydro","Hydro",1409,"No"
"D","01/06/2023","19:40:51","Natural Gas","Natural Gas",7573,"Yes"
"D","01/06/2023","19:40:51","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","19:40:51","Other","Other",5,"No"
"D","01/06/2023","19:40:51","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:40:51","Refuse","Renewables",330,"No"
"D","01/06/2023","19:40:51","Solar","Renewables",0,"No"
"D","01/06/2023","19:40:51","Wind","Renewables",11,"No"
"D","01/06/2023","19:40:51","Wood","Renewables",246,"No"
"D","01/06/2023","19:49:46","Coal","Coal",0,"No"
"D","01/06/2023","19:49:46","Hydro","Hydro",1408,"No"
"D","01/06/2023","19:49:46","Natural Gas","Natural Gas",7542,"Yes"
"D","01/06/2023","19:49:46","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","19:49:46","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:49:46","Refuse","Renewables",321,"No"
"D","01/06/2023","19:49:46","Solar","Renewables",0,"No"
"D","01/06/2023","19:49:46","Wind","Renewables",11,"No"
"D","01/06/2023","19:49:46","Wood","Renewables",247,"No"
"D","01/06/2023","19:55:50","Hydro","Hydro",1414,"No"
"D","01/06/2023","19:55:50","Natural Gas","Natural Gas",7512,"Yes"
"D","01/06/2023","19:55:50","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","19:55:50","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","19:55:50","Refuse","Renewables",333,"No"
"D","01/06/2023","19:55:50","Wind","Renewables",11,"No"
"D","01/06/2023","19:55:50","Wood","Renewables",248,"No"
"D","01/06/2023","20:02:27","Hydro","Hydro",1159,"No"
"D","01/06/2023","20:02:27","Natural Gas","Natural Gas",7698,"Yes"
"D","01/06/2023","20:02:27","Nuclear","Nuclear",3413,"No"
"D","01/06/2023","20:02:27","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:02:27","Refuse","Renewables",334,"No"
"D","01/06/2023","20:02:27","Wind","Renewables",11,"No"
"D","01/06/2023","20:02:27","Wood","Renewables",245,"No"
"D","01/06/2023","20:09:46","Coal","Coal",1,"No"
"D","01/06/2023","20:09:46","Hydro","Hydro",1164,"No"
"D","01/06/2023","20:09:46","Natural Gas","Natural Gas",7483,"Yes"
"D","01/06/2023","20:09:46","Nuclear","Nuclear",3413,"No"
"D","01/06/2023","20:09:46","Other","Other",25,"No"
"D","01/06/2023","20:09:46","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:09:46","Refuse","Renewables",338,"No"
"D","01/06/2023","20:09:46","Wind","Renewables",15,"No"
"D","01/06/2023","20:09:46","Wood","Renewables",245,"No"
"D","01/06/2023","20:16:58","Hydro","Hydro",1165,"No"
"D","01/06/2023","20:16:58","Natural Gas","Natural Gas",7414,"Yes"
"D","01/06/2023","20:16:58","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","20:16:58","Other","Other",0,"No"
"D","01/06/2023","20:16:58","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:16:58","Refuse","Renewables",339,"No"
"D","01/06/2023","20:16:58","Wind","Renewables",13,"No"
"D","01/06/2023","20:16:58","Wood","Renewables",249,"No"
"D","01/06/2023","20:20:58","Coal","Coal",0,"No"
"D","01/06/2023","20:20:58","Hydro","Hydro",1164,"No"
"D","01/06/2023","20:20:58","Natural Gas","Natural Gas",7320,"Yes"
"D","01/06/2023","20:20:58","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","20:20:58","Other","Other",18,"No"
"D","01/06/2023","20:20:58","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:20:58","Refuse","Renewables",335,"No"
"D","01/06/2023","20:20:58","Wind","Renewables",12,"No"
"D","01/06/2023","20:20:58","Wood","Renewables",249,"No"
"D","01/06/2023","20:27:48","Coal","Coal",0,"No"
"D","01/06/2023","20:27:48","Hydro","Hydro",1165,"No"
"D","01/06/2023","20:27:48","Natural Gas","Natural Gas",7358,"Yes"
"D","01/06/2023","20:27:48","Nuclear","Nuclear",3414,"No"
"D","01/06/2023","20:27:48","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:27:48","Refuse","Renewables",335,"No"
"D","01/06/2023","20:27:48","Wind","Renewables",13,"No"
"D","01/06/2023","20:27:48","Wood","Renewables",248,"No"
"D","01/06/2023","20:37:50","Coal","Coal",1,"No"
"D","01/06/2023","20:37:50","Hydro","Hydro",1167,"No"
"D","01/06/2023","20:37:50","Natural Gas","Natural Gas",7314,"Yes"
"D","01/06/2023","20:37:50","Nuclear","Nuclear",3414,"No"
"D","01/06/2023","20:37:50","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:37:50","Refuse","Renewables",347,"No"
"D","01/06/2023","20:37:50","Wind","Renewables",11,"No"
"D","01/06/2023","20:37:50","Wood","Renewables",248,"No"
"D","01/06/2023","20:45:07","Coal","Coal",0,"No"
"D","01/06/2023","20:45:07","Hydro","Hydro",1165,"No"
"D","01/06/2023","20:45:07","Natural Gas","Natural Gas",7202,"Yes"
"D","01/06/2023","20:45:07","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","20:45:07","Other","Other",2,"No"
"D","01/06/2023","20:45:07","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:45:07","Refuse","Renewables",349,"No"
"D","01/06/2023","20:45:07","Wind","Renewables",12,"No"
"D","01/06/2023","20:45:07","Wood","Renewables",248,"No"
"D","01/06/2023","20:56:25","Hydro","Hydro",1166,"No"
"D","01/06/2023","20:56:25","Natural Gas","Natural Gas",7175,"Yes"
"D","01/06/2023","20:56:25","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","20:56:25","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","20:56:25","Refuse","Renewables",335,"No"
"D","01/06/2023","20:56:25","Wind","Renewables",18,"No"
"D","01/06/2023","20:56:25","Wood","Renewables",250,"No"
"D","01/06/2023","21:05:20","Coal","Coal",1,"No"
"D","01/06/2023","21:05:20","Hydro","Hydro",1031,"No"
"D","01/06/2023","21:05:20","Natural Gas","Natural Gas",7095,"Yes"
"D","01/06/2023","21:05:20","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","21:05:20","Other","Other",18,"No"
"D","01/06/2023","21:05:20","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:05:20","Refuse","Renewables",337,"No"
"D","01/06/2023","21:05:20","Wind","Renewables",20,"No"
"D","01/06/2023","21:05:20","Wood","Renewables",249,"No"
"D","01/06/2023","21:14:33","Hydro","Hydro",1031,"No"
"D","01/06/2023","21:14:33","Natural Gas","Natural Gas",6958,"Yes"
"D","01/06/2023","21:14:33","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","21:14:33","Other","Other",6,"No"
"D","01/06/2023","21:14:33","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:14:33","Refuse","Renewables",335,"No"
"D","01/06/2023","21:14:33","Wind","Renewables",14,"No"
"D","01/06/2023","21:14:33","Wood","Renewables",248,"No"
"D","01/06/2023","21:22:40","Coal","Coal",0,"No"
"D","01/06/2023","21:22:40","Hydro","Hydro",1030,"No"
"D","01/06/2023","21:22:40","Natural Gas","Natural Gas",6698,"Yes"
"D","01/06/2023","21:22:40","Nuclear","Nuclear",3419,"No"
"D","01/06/2023","21:22:40","Other","Other",3,"No"
"D","01/06/2023","21:22:40","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:22:40","Refuse","Renewables",340,"No"
"D","01/06/2023","21:22:40","Wind","Renewables",16,"No"
"D","01/06/2023","21:22:40","Wood","Renewables",247,"No"
"D","01/06/2023","21:30:04","Coal","Coal",1,"No"
"D","01/06/2023","21:30:04","Hydro","Hydro",1031,"No"
"D","01/06/2023","21:30:04","Natural Gas","Natural Gas",6530,"Yes"
"D","01/06/2023","21:30:04","Nuclear","Nuclear",3419,"No"
"D","01/06/2023","21:30:04","Other","Other",9,"No"
"D","01/06/2023","21:30:04","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:30:04","Refuse","Renewables",339,"No"
"D","01/06/2023","21:30:04","Wind","Renewables",15,"No"
"D","01/06/2023","21:30:04","Wood","Renewables",247,"No"
"D","01/06/2023","21:37:32","Coal","Coal",0,"No"
"D","01/06/2023","21:37:32","Hydro","Hydro",1030,"No"
"D","01/06/2023","21:37:32","Natural Gas","Natural Gas",6519,"Yes"
"D","01/06/2023","21:37:32","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","21:37:32","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:37:32","Refuse","Renewables",342,"No"
"D","01/06/2023","21:37:32","Wind","Renewables",13,"No"
"D","01/06/2023","21:37:32","Wood","Renewables",246,"No"
"D","01/06/2023","21:44:35","Coal","Coal",3,"No"
"D","01/06/2023","21:44:35","Hydro","Hydro",1030,"No"
"D","01/06/2023","21:44:35","Natural Gas","Natural Gas",6502,"Yes"
"D","01/06/2023","21:44:35","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","21:44:35","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:44:35","Refuse","Renewables",343,"No"
"D","01/06/2023","21:44:35","Wind","Renewables",14,"No"
"D","01/06/2023","21:44:35","Wood","Renewables",246,"No"
"D","01/06/2023","21:53:50","Coal","Coal",1,"No"
"D","01/06/2023","21:53:50","Hydro","Hydro",1023,"No"
"D","01/06/2023","21:53:50","Natural Gas","Natural Gas",6397,"Yes"
"D","01/06/2023","21:53:50","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","21:53:50","Other","Other",2,"No"
"D","01/06/2023","21:53:50","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","21:53:50","Refuse","Renewables",337,"No"
"D","01/06/2023","21:53:50","Wind","Renewables",11,"No"
"D","01/06/2023","21:53:50","Wood","Renewables",245,"No"
"D","01/06/2023","22:05:14","Coal","Coal",3,"No"
"D","01/06/2023","22:05:14","Hydro","Hydro",1025,"No"
"D","01/06/2023","22:05:14","Natural Gas","Natural Gas",6148,"Yes"
"D","01/06/2023","22:05:14","Nuclear","Nuclear",3415,"No"
"D","01/06/2023","22:05:14","Other","Other",1,"No"
"D","01/06/2023","22:05:14","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","22:05:14","Refuse","Renewables",335,"No"
"D","01/06/2023","22:05:14","Wind","Renewables",10,"No"
"D","01/06/2023","22:05:14","Wood","Renewables",246,"Yes"
"D","01/06/2023","22:12:35","Coal","Coal",2,"No"
"D","01/06/2023","22:12:35","Hydro","Hydro",1031,"No"
"D","01/06/2023","22:12:35","Natural Gas","Natural Gas",6088,"Yes"
"D","01/06/2023","22:12:35","Nuclear","Nuclear",3417,"No"
"D","01/06/2023","22:12:35","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:12:35","Refuse","Renewables",342,"No"
"D","01/06/2023","22:12:35","Wind","Renewables",9,"No"
"D","01/06/2023","22:12:35","Wood","Renewables",247,"No"
"D","01/06/2023","22:21:10","Coal","Coal",3,"No"
"D","01/06/2023","22:21:10","Hydro","Hydro",1030,"No"
"D","01/06/2023","22:21:10","Natural Gas","Natural Gas",5907,"Yes"
"D","01/06/2023","22:21:10","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","22:21:10","Landfill Gas","Renewables",36,"No"
"D","01/06/2023","22:21:10","Refuse","Renewables",340,"No"
"D","01/06/2023","22:21:10","Wind","Renewables",7,"No"
"D","01/06/2023","22:21:10","Wood","Renewables",247,"No"
"D","01/06/2023","22:31:33","Coal","Coal",1,"No"
"D","01/06/2023","22:31:33","Hydro","Hydro",1029,"No"
"D","01/06/2023","22:31:33","Natural Gas","Natural Gas",5652,"Yes"
"D","01/06/2023","22:31:33","Nuclear","Nuclear",3418,"No"
"D","01/06/2023","22:31:33","Other","Other",1,"No"
"D","01/06/2023","22:31:33","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:31:33","Refuse","Renewables",341,"No"
"D","01/06/2023","22:31:33","Wind","Renewables",7,"No"
"D","01/06/2023","22:31:33","Wood","Renewables",250,"No"
"D","01/06/2023","22:38:58","Coal","Coal",2,"No"
"D","01/06/2023","22:38:58","Hydro","Hydro",1028,"No"
"D","01/06/2023","22:38:58","Natural Gas","Natural Gas",5625,"Yes"
"D","01/06/2023","22:38:58","Nuclear","Nuclear",3416,"No"
"D","01/06/2023","22:38:58","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:38:58","Refuse","Renewables",331,"No"
"D","01/06/2023","22:38:58","Wind","Renewables",8,"No"
"D","01/06/2023","22:38:58","Wood","Renewables",253,"No"
"D","01/06/2023","22:46:37","Coal","Coal",2,"No"
"D","01/06/2023","22:46:37","Hydro","Hydro",1030,"No"
"D","01/06/2023","22:46:37","Natural Gas","Natural Gas",5516,"Yes"
"D","01/06/2023","22:46:37","Nuclear","Nuclear",3398,"No"
"D","01/06/2023","22:46:37","Other","Other",1,"No"
"D","01/06/2023","22:46:37","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:46:37","Refuse","Renewables",335,"No"
"D","01/06/2023","22:46:37","Wind","Renewables",8,"No"
"D","01/06/2023","22:46:37","Wood","Renewables",250,"No"
"D","01/06/2023","22:47:57","Coal","Coal",2,"No"
"D","01/06/2023","22:47:57","Hydro","Hydro",1029,"No"
"D","01/06/2023","22:47:57","Natural Gas","Natural Gas",5494,"Yes"
"D","01/06/2023","22:47:57","Nuclear","Nuclear",3382,"No"
"D","01/06/2023","22:47:57","Other","Other",1,"No"
"D","01/06/2023","22:47:57","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:47:57","Refuse","Renewables",336,"No"
"D","01/06/2023","22:47:57","Wind","Renewables",7,"No"
"D","01/06/2023","22:47:57","Wood","Renewables",251,"No"
"D","01/06/2023","22:52:28","Coal","Coal",2,"No"
"D","01/06/2023","22:52:28","Hydro","Hydro",1030,"No"
"D","01/06/2023","22:52:28","Natural Gas","Natural Gas",5492,"Yes"
"D","01/06/2023","22:52:28","Nuclear","Nuclear",3364,"No"
"D","01/06/2023","22:52:28","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","22:52:28","Refuse","Renewables",339,"No"
"D","01/06/2023","22:52:28","Wind","Renewables",7,"No"
"D","01/06/2023","22:52:28","Wood","Renewables",249,"No"
"D","01/06/2023","23:02:39","Coal","Coal",1,"No"
"D","01/06/2023","23:02:39","Hydro","Hydro",1070,"No"
"D","01/06/2023","23:02:39","Natural Gas","Natural Gas",5433,"Yes"
"D","01/06/2023","23:02:39","Nuclear","Nuclear",3307,"No"
"D","01/06/2023","23:02:39","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:02:39","Refuse","Renewables",334,"No"
"D","01/06/2023","23:02:39","Wind","Renewables",6,"No"
"D","01/06/2023","23:02:39","Wood","Renewables",249,"No"
"D","01/06/2023","23:08:10","Coal","Coal",2,"No"
"D","01/06/2023","23:08:10","Hydro","Hydro",1071,"No"
"D","01/06/2023","23:08:10","Natural Gas","Natural Gas",5371,"Yes"
"D","01/06/2023","23:08:10","Nuclear","Nuclear",3272,"No"
"D","01/06/2023","23:08:10","Other","Other",1,"No"
"D","01/06/2023","23:08:10","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:08:10","Refuse","Renewables",334,"No"
"D","01/06/2023","23:08:10","Wind","Renewables",7,"No"
"D","01/06/2023","23:08:10","Wood","Renewables",249,"No"
"D","01/06/2023","23:16:06","Coal","Coal",2,"No"
"D","01/06/2023","23:16:06","Hydro","Hydro",1070,"No"
"D","01/06/2023","23:16:06","Natural Gas","Natural Gas",5371,"Yes"
"D","01/06/2023","23:16:06","Nuclear","Nuclear",3215,"No"
"D","01/06/2023","23:16:06","Other","Other",1,"No"
"D","01/06/2023","23:16:06","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:16:06","Refuse","Renewables",333,"No"
"D","01/06/2023","23:16:06","Wind","Renewables",8,"No"
"D","01/06/2023","23:16:06","Wood","Renewables",249,"No"
"D","01/06/2023","23:23:21","Coal","Coal",1,"No"
"D","01/06/2023","23:23:21","Hydro","Hydro",1070,"No"
"D","01/06/2023","23:23:21","Natural Gas","Natural Gas",5407,"Yes"
"D","01/06/2023","23:23:21","Nuclear","Nuclear",3115,"No"
"D","01/06/2023","23:23:21","Other","Other",0,"No"
"D","01/06/2023","23:23:21","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:23:21","Refuse","Renewables",339,"No"
"D","01/06/2023","23:23:21","Wind","Renewables",7,"No"
"D","01/06/2023","23:23:21","Wood","Renewables",252,"No"
"D","01/06/2023","23:31:39","Coal","Coal",2,"No"
"D","01/06/2023","23:31:39","Hydro","Hydro",1070,"No"
"D","01/06/2023","23:31:39","Natural Gas","Natural Gas",5418,"Yes"
"D","01/06/2023","23:31:39","Nuclear","Nuclear",3019,"No"
"D","01/06/2023","23:31:39","Other","Other",2,"No"
"D","01/06/2023","23:31:39","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:31:39","Refuse","Renewables",341,"No"
"D","01/06/2023","23:31:39","Wind","Renewables",10,"No"
"D","01/06/2023","23:31:39","Wood","Renewables",249,"No"
"D","01/06/2023","23:38:28","Coal","Coal",2,"No"
"D","01/06/2023","23:38:28","Hydro","Hydro",1069,"No"
"D","01/06/2023","23:38:28","Natural Gas","Natural Gas",5454,"Yes"
"D","01/06/2023","23:38:28","Nuclear","Nuclear",2955,"No"
"D","01/06/2023","23:38:28","Other","Other",0,"No"
"D","01/06/2023","23:38:28","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:38:28","Refuse","Renewables",342,"No"
"D","01/06/2023","23:38:28","Wind","Renewables",12,"No"
"D","01/06/2023","23:38:28","Wood","Renewables",253,"No"
"D","01/06/2023","23:46:35","Coal","Coal",2,"No"
"D","01/06/2023","23:46:35","Hydro","Hydro",1069,"No"
"D","01/06/2023","23:46:35","Natural Gas","Natural Gas",5441,"Yes"
"D","01/06/2023","23:46:35","Nuclear","Nuclear",2875,"No"
"D","01/06/2023","23:46:35","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:46:35","Refuse","Renewables",338,"No"
"D","01/06/2023","23:46:35","Wind","Renewables",12,"No"
"D","01/06/2023","23:46:35","Wood","Renewables",251,"No"
"D","01/06/2023","23:53:52","Coal","Coal",1,"No"
"D","01/06/2023","23:53:52","Hydro","Hydro",1068,"No"
"D","01/06/2023","23:53:52","Natural Gas","Natural Gas",5385,"Yes"
"D","01/06/2023","23:53:52","Nuclear","Nuclear",2814,"No"
"D","01/06/2023","23:53:52","Landfill Gas","Renewables",37,"No"
"D","01/06/2023","23:53:52","Refuse","Renewables",346,"No"
"D","01/06/2023","23:53:52","Wind","Renewables",13,"No"
"D","01/06/2023","23:53:52","Wood","Renewables",252,"No"
"T","1664 lines"
