"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230616.csv"
"C","Report for 06/16/2023"
"C","Report generated 08/12/2024 17:17:02 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/16/2023","09:37:19","Wood","Renewables",201,"No"
"D","06/16/2023","09:41:22","Hydro","Hydro",841,"Yes"
"D","06/16/2023","09:41:22","Natural Gas","Natural Gas",7776,"Yes"
"D","06/16/2023","09:41:22","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","09:41:22","Other","Other",8,"No"
"D","06/16/2023","09:41:22","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:41:22","Refuse","Renewables",304,"No"
"D","06/16/2023","09:41:22","Solar","Renewables",411,"No"
"D","06/16/2023","09:41:22","Wind","Renewables",33,"No"
"D","06/16/2023","09:41:22","Wood","Renewables",197,"No"
"D","06/16/2023","09:50:11","Hydro","Hydro",840,"No"
"D","06/16/2023","09:50:11","Natural Gas","Natural Gas",7739,"Yes"
"D","06/16/2023","09:50:11","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:50:11","Other","Other",9,"No"
"D","06/16/2023","09:50:11","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:50:11","Refuse","Renewables",305,"No"
"D","06/16/2023","09:50:11","Solar","Renewables",442,"No"
"D","06/16/2023","09:50:11","Wind","Renewables",36,"No"
"D","06/16/2023","09:50:11","Wood","Renewables",202,"No"
"D","06/16/2023","09:56:03","Hydro","Hydro",801,"No"
"D","06/16/2023","09:56:03","Natural Gas","Natural Gas",7739,"Yes"
"D","06/16/2023","09:56:03","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","09:56:03","Other","Other",18,"No"
"D","06/16/2023","09:56:03","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","09:56:03","Refuse","Renewables",305,"No"
"D","06/16/2023","09:56:03","Solar","Renewables",450,"No"
"D","06/16/2023","09:56:03","Wind","Renewables",39,"No"
"D","06/16/2023","09:56:03","Wood","Renewables",201,"No"
"D","06/16/2023","10:04:42","Hydro","Hydro",797,"No"
"D","06/16/2023","10:04:42","Natural Gas","Natural Gas",7730,"Yes"
"D","06/16/2023","10:04:42","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:04:42","Other","Other",10,"No"
"D","06/16/2023","10:04:42","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:04:42","Refuse","Renewables",303,"No"
"D","06/16/2023","10:04:42","Solar","Renewables",447,"No"
"D","06/16/2023","10:04:42","Wind","Renewables",38,"No"
"D","06/16/2023","10:04:42","Wood","Renewables",200,"No"
"D","06/16/2023","10:07:52","Hydro","Hydro",791,"No"
"D","06/16/2023","10:07:52","Natural Gas","Natural Gas",7753,"Yes"
"D","06/16/2023","10:07:52","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:07:52","Other","Other",10,"No"
"D","06/16/2023","10:07:52","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:07:52","Refuse","Renewables",306,"No"
"D","06/16/2023","10:07:52","Solar","Renewables",451,"No"
"D","06/16/2023","10:07:52","Wind","Renewables",35,"No"
"D","06/16/2023","10:07:52","Wood","Renewables",198,"No"
"D","06/16/2023","10:14:34","Hydro","Hydro",886,"No"
"D","06/16/2023","10:14:34","Natural Gas","Natural Gas",7733,"Yes"
"D","06/16/2023","10:14:34","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:14:34","Other","Other",10,"No"
"D","06/16/2023","10:14:34","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:14:34","Refuse","Renewables",301,"No"
"D","06/16/2023","10:14:34","Solar","Renewables",470,"No"
"D","06/16/2023","10:14:34","Wind","Renewables",38,"No"
"D","06/16/2023","10:14:34","Wood","Renewables",203,"No"
"D","06/16/2023","10:18:45","Hydro","Hydro",885,"No"
"D","06/16/2023","10:18:45","Natural Gas","Natural Gas",7743,"Yes"
"D","06/16/2023","10:18:45","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","10:18:45","Other","Other",11,"No"
"D","06/16/2023","10:18:45","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:18:45","Refuse","Renewables",305,"No"
"D","06/16/2023","10:18:45","Solar","Renewables",486,"No"
"D","06/16/2023","10:18:45","Wind","Renewables",36,"No"
"D","06/16/2023","10:18:45","Wood","Renewables",199,"No"
"D","06/16/2023","10:21:42","Hydro","Hydro",885,"No"
"D","06/16/2023","10:21:42","Natural Gas","Natural Gas",7735,"Yes"
"D","06/16/2023","10:21:42","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:21:42","Other","Other",18,"No"
"D","06/16/2023","10:21:42","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:21:42","Refuse","Renewables",303,"No"
"D","06/16/2023","10:21:42","Solar","Renewables",476,"No"
"D","06/16/2023","10:21:42","Wind","Renewables",36,"No"
"D","06/16/2023","10:21:42","Wood","Renewables",200,"No"
"D","06/16/2023","10:24:28","Hydro","Hydro",884,"No"
"D","06/16/2023","10:24:28","Natural Gas","Natural Gas",7704,"Yes"
"D","06/16/2023","10:24:28","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:24:28","Other","Other",20,"No"
"D","06/16/2023","10:24:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:24:28","Refuse","Renewables",297,"No"
"D","06/16/2023","10:24:28","Solar","Renewables",468,"No"
"D","06/16/2023","10:24:28","Wind","Renewables",32,"No"
"D","06/16/2023","10:24:28","Wood","Renewables",198,"No"
"D","06/16/2023","10:28:36","Hydro","Hydro",885,"No"
"D","06/16/2023","10:28:36","Natural Gas","Natural Gas",7710,"No"
"D","06/16/2023","10:28:36","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:28:36","Other","Other",12,"No"
"D","06/16/2023","10:28:36","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:28:36","Refuse","Renewables",291,"No"
"D","06/16/2023","10:28:36","Solar","Renewables",467,"No"
"D","06/16/2023","10:28:36","Wind","Renewables",30,"No"
"D","06/16/2023","10:28:36","Wood","Renewables",197,"No"
"D","06/16/2023","10:35:15","Hydro","Hydro",891,"No"
"D","06/16/2023","10:35:15","Natural Gas","Natural Gas",7685,"Yes"
"D","06/16/2023","10:35:15","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:35:15","Other","Other",12,"No"
"D","06/16/2023","10:35:15","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:35:15","Refuse","Renewables",293,"No"
"D","06/16/2023","10:35:15","Solar","Renewables",478,"No"
"D","06/16/2023","10:35:15","Wind","Renewables",26,"No"
"D","06/16/2023","10:35:15","Wood","Renewables",201,"No"
"D","06/16/2023","10:37:52","Hydro","Hydro",895,"No"
"D","06/16/2023","10:37:52","Natural Gas","Natural Gas",7695,"Yes"
"D","06/16/2023","10:37:52","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","10:37:52","Other","Other",14,"No"
"D","06/16/2023","10:37:52","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:37:52","Refuse","Renewables",299,"No"
"D","06/16/2023","10:37:52","Solar","Renewables",490,"No"
"D","06/16/2023","10:37:52","Wind","Renewables",24,"No"
"D","06/16/2023","10:37:52","Wood","Renewables",200,"No"
"D","06/16/2023","10:44:28","Hydro","Hydro",887,"No"
"D","06/16/2023","10:44:28","Natural Gas","Natural Gas",7665,"Yes"
"D","06/16/2023","10:44:28","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","10:44:28","Other","Other",18,"No"
"D","06/16/2023","10:44:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:44:28","Refuse","Renewables",296,"No"
"D","06/16/2023","10:44:28","Solar","Renewables",495,"No"
"D","06/16/2023","10:44:28","Wind","Renewables",24,"No"
"D","06/16/2023","10:44:28","Wood","Renewables",200,"No"
"D","06/16/2023","10:50:58","Hydro","Hydro",883,"No"
"D","06/16/2023","10:50:58","Natural Gas","Natural Gas",7682,"Yes"
"D","06/16/2023","10:50:58","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","10:50:58","Other","Other",13,"No"
"D","06/16/2023","10:50:58","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:50:58","Refuse","Renewables",295,"No"
"D","06/16/2023","10:50:58","Solar","Renewables",474,"No"
"D","06/16/2023","10:50:58","Wind","Renewables",23,"No"
"D","06/16/2023","10:50:58","Wood","Renewables",199,"No"
"D","06/16/2023","10:53:59","Hydro","Hydro",884,"No"
"D","06/16/2023","10:53:59","Natural Gas","Natural Gas",7676,"Yes"
"D","06/16/2023","10:53:59","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","10:53:59","Other","Other",19,"No"
"D","06/16/2023","10:53:59","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","10:53:59","Refuse","Renewables",298,"No"
"D","06/16/2023","10:53:59","Solar","Renewables",488,"No"
"D","06/16/2023","10:53:59","Wind","Renewables",22,"No"
"D","06/16/2023","10:53:59","Wood","Renewables",201,"No"
"D","06/16/2023","11:00:11","Hydro","Hydro",818,"No"
"D","06/16/2023","11:00:11","Natural Gas","Natural Gas",7840,"Yes"
"D","06/16/2023","11:00:11","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","11:00:11","Other","Other",12,"No"
"D","06/16/2023","11:00:11","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:00:11","Refuse","Renewables",297,"No"
"D","06/16/2023","11:00:11","Solar","Renewables",483,"No"
"D","06/16/2023","11:00:11","Wind","Renewables",25,"No"
"D","06/16/2023","11:00:11","Wood","Renewables",201,"No"
"D","06/16/2023","11:02:28","Hydro","Hydro",828,"No"
"D","06/16/2023","11:02:28","Natural Gas","Natural Gas",7839,"Yes"
"D","06/16/2023","11:02:28","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","11:02:28","Other","Other",12,"No"
"D","06/16/2023","11:02:28","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:02:28","Refuse","Renewables",299,"No"
"D","06/16/2023","11:02:28","Solar","Renewables",475,"No"
"D","06/16/2023","11:02:28","Wind","Renewables",26,"No"
"D","06/16/2023","11:02:28","Wood","Renewables",199,"No"
"D","06/16/2023","11:09:07","Hydro","Hydro",826,"No"
"D","06/16/2023","11:09:07","Natural Gas","Natural Gas",7835,"Yes"
"D","06/16/2023","11:09:07","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:09:07","Other","Other",13,"No"
"D","06/16/2023","11:09:07","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:09:07","Refuse","Renewables",298,"No"
"D","06/16/2023","11:09:07","Solar","Renewables",490,"No"
"D","06/16/2023","11:09:07","Wind","Renewables",21,"No"
"D","06/16/2023","11:09:07","Wood","Renewables",200,"No"
"D","06/16/2023","11:13:41","Hydro","Hydro",826,"No"
"D","06/16/2023","11:13:41","Natural Gas","Natural Gas",7851,"Yes"
"D","06/16/2023","11:13:41","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:13:41","Other","Other",12,"No"
"D","06/16/2023","11:13:41","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:13:41","Refuse","Renewables",298,"No"
"D","06/16/2023","11:13:41","Solar","Renewables",486,"No"
"D","06/16/2023","11:13:41","Wind","Renewables",23,"No"
"D","06/16/2023","11:13:41","Wood","Renewables",202,"Yes"
"D","06/16/2023","11:18:36","Hydro","Hydro",695,"No"
"D","06/16/2023","11:18:36","Natural Gas","Natural Gas",7959,"Yes"
"D","06/16/2023","11:18:36","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","11:18:36","Other","Other",14,"No"
"D","06/16/2023","11:18:36","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:18:36","Refuse","Renewables",291,"No"
"D","06/16/2023","11:18:36","Solar","Renewables",476,"No"
"D","06/16/2023","11:18:36","Wind","Renewables",25,"No"
"D","06/16/2023","11:18:36","Wood","Renewables",199,"Yes"
"D","06/16/2023","11:24:11","Hydro","Hydro",698,"No"
"D","06/16/2023","11:24:11","Natural Gas","Natural Gas",8093,"Yes"
"D","06/16/2023","11:24:11","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","11:24:11","Other","Other",12,"No"
"D","06/16/2023","11:24:11","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:24:11","Refuse","Renewables",300,"No"
"D","06/16/2023","11:24:11","Solar","Renewables",474,"No"
"D","06/16/2023","11:24:11","Wind","Renewables",23,"No"
"D","06/16/2023","11:24:11","Wood","Renewables",202,"No"
"D","06/16/2023","11:30:02","Hydro","Hydro",693,"No"
"D","06/16/2023","11:30:02","Natural Gas","Natural Gas",8168,"Yes"
"D","06/16/2023","11:30:02","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:30:02","Other","Other",11,"No"
"D","06/16/2023","11:30:02","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:30:02","Refuse","Renewables",294,"No"
"D","06/16/2023","11:30:02","Solar","Renewables",486,"No"
"D","06/16/2023","11:30:02","Wind","Renewables",27,"No"
"D","06/16/2023","11:30:02","Wood","Renewables",202,"Yes"
"D","06/16/2023","11:32:09","Hydro","Hydro",696,"No"
"D","06/16/2023","11:32:09","Natural Gas","Natural Gas",8160,"Yes"
"D","06/16/2023","11:32:09","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:32:09","Other","Other",33,"No"
"D","06/16/2023","11:32:09","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:32:09","Refuse","Renewables",291,"No"
"D","06/16/2023","11:32:09","Solar","Renewables",486,"No"
"D","06/16/2023","11:32:09","Wind","Renewables",26,"No"
"D","06/16/2023","11:32:09","Wood","Renewables",202,"Yes"
"D","06/16/2023","11:40:05","Hydro","Hydro",697,"No"
"D","06/16/2023","11:40:05","Natural Gas","Natural Gas",8377,"Yes"
"D","06/16/2023","11:40:05","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:40:05","Other","Other",12,"No"
"D","06/16/2023","11:40:05","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:40:05","Refuse","Renewables",300,"No"
"D","06/16/2023","11:40:05","Solar","Renewables",480,"No"
"D","06/16/2023","11:40:05","Wind","Renewables",30,"No"
"D","06/16/2023","11:40:05","Wood","Renewables",199,"Yes"
"D","06/16/2023","11:44:47","Hydro","Hydro",694,"No"
"D","06/16/2023","11:44:47","Natural Gas","Natural Gas",8411,"Yes"
"D","06/16/2023","11:44:47","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:44:47","Other","Other",13,"No"
"D","06/16/2023","11:44:47","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:44:47","Refuse","Renewables",294,"No"
"D","06/16/2023","11:44:47","Solar","Renewables",456,"No"
"D","06/16/2023","11:44:47","Wind","Renewables",27,"No"
"D","06/16/2023","11:44:47","Wood","Renewables",199,"No"
"D","06/16/2023","11:52:17","Hydro","Hydro",698,"No"
"D","06/16/2023","11:52:17","Natural Gas","Natural Gas",8434,"Yes"
"D","06/16/2023","11:52:17","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:52:17","Other","Other",13,"No"
"D","06/16/2023","11:52:17","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:52:17","Refuse","Renewables",302,"No"
"D","06/16/2023","11:52:17","Solar","Renewables",467,"No"
"D","06/16/2023","11:52:17","Wind","Renewables",24,"No"
"D","06/16/2023","11:52:17","Wood","Renewables",203,"No"
"D","06/16/2023","11:58:50","Hydro","Hydro",666,"No"
"D","06/16/2023","11:58:50","Natural Gas","Natural Gas",8505,"Yes"
"D","06/16/2023","11:58:50","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","11:58:50","Other","Other",13,"No"
"D","06/16/2023","11:58:50","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","11:58:50","Refuse","Renewables",296,"No"
"D","06/16/2023","11:58:50","Solar","Renewables",463,"No"
"D","06/16/2023","11:58:50","Wind","Renewables",25,"No"
"D","06/16/2023","11:58:50","Wood","Renewables",203,"No"
"D","06/16/2023","12:05:14","Hydro","Hydro",662,"No"
"D","06/16/2023","12:05:14","Natural Gas","Natural Gas",8575,"Yes"
"D","06/16/2023","12:05:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:05:14","Other","Other",14,"No"
"D","06/16/2023","12:05:14","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:05:14","Refuse","Renewables",297,"No"
"D","06/16/2023","12:05:14","Solar","Renewables",469,"No"
"D","06/16/2023","12:05:14","Wind","Renewables",24,"No"
"D","06/16/2023","12:05:14","Wood","Renewables",203,"No"
"D","06/16/2023","12:12:35","Hydro","Hydro",662,"No"
"D","06/16/2023","12:12:35","Natural Gas","Natural Gas",8560,"Yes"
"D","06/16/2023","12:12:35","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","12:12:35","Other","Other",13,"No"
"D","06/16/2023","12:12:35","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:12:35","Refuse","Renewables",298,"No"
"D","06/16/2023","12:12:35","Solar","Renewables",457,"No"
"D","06/16/2023","12:12:35","Wind","Renewables",25,"No"
"D","06/16/2023","12:12:35","Wood","Renewables",202,"Yes"
"D","06/16/2023","12:22:13","Hydro","Hydro",661,"No"
"D","06/16/2023","12:22:13","Natural Gas","Natural Gas",8720,"Yes"
"D","06/16/2023","12:22:13","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:22:13","Other","Other",12,"No"
"D","06/16/2023","12:22:13","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:22:13","Refuse","Renewables",302,"No"
"D","06/16/2023","12:22:13","Solar","Renewables",443,"No"
"D","06/16/2023","12:22:13","Wind","Renewables",22,"No"
"D","06/16/2023","12:22:13","Wood","Renewables",203,"Yes"
"D","06/16/2023","12:28:27","Hydro","Hydro",662,"No"
"D","06/16/2023","12:28:27","Natural Gas","Natural Gas",8727,"Yes"
"D","06/16/2023","12:28:27","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:28:27","Other","Other",18,"No"
"D","06/16/2023","12:28:27","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:28:27","Refuse","Renewables",306,"No"
"D","06/16/2023","12:28:27","Solar","Renewables",434,"No"
"D","06/16/2023","12:28:27","Wind","Renewables",21,"No"
"D","06/16/2023","12:28:27","Wood","Renewables",200,"Yes"
"D","06/16/2023","12:33:19","Hydro","Hydro",662,"No"
"D","06/16/2023","12:33:19","Natural Gas","Natural Gas",8811,"Yes"
"D","06/16/2023","12:33:19","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:33:19","Other","Other",12,"No"
"D","06/16/2023","12:33:19","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:33:19","Refuse","Renewables",303,"No"
"D","06/16/2023","12:33:19","Solar","Renewables",431,"No"
"D","06/16/2023","12:33:19","Wind","Renewables",17,"No"
"D","06/16/2023","12:33:19","Wood","Renewables",201,"No"
"D","06/16/2023","12:37:35","Hydro","Hydro",660,"No"
"D","06/16/2023","12:37:35","Natural Gas","Natural Gas",8831,"Yes"
"D","06/16/2023","12:37:35","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:37:35","Other","Other",20,"No"
"D","06/16/2023","12:37:35","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:37:35","Refuse","Renewables",307,"No"
"D","06/16/2023","12:37:35","Solar","Renewables",435,"No"
"D","06/16/2023","12:37:35","Wind","Renewables",19,"No"
"D","06/16/2023","12:37:35","Wood","Renewables",202,"No"
"D","06/16/2023","12:45:20","Hydro","Hydro",791,"No"
"D","06/16/2023","12:45:20","Natural Gas","Natural Gas",8937,"Yes"
"D","06/16/2023","12:45:20","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:45:20","Other","Other",13,"No"
"D","06/16/2023","12:45:20","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:45:20","Refuse","Renewables",300,"No"
"D","06/16/2023","12:45:20","Solar","Renewables",442,"No"
"D","06/16/2023","12:45:20","Wind","Renewables",18,"No"
"D","06/16/2023","12:45:20","Wood","Renewables",201,"No"
"D","06/16/2023","12:53:23","Hydro","Hydro",788,"No"
"D","06/16/2023","12:53:23","Natural Gas","Natural Gas",9073,"Yes"
"D","06/16/2023","12:53:23","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:53:23","Other","Other",14,"No"
"D","06/16/2023","12:53:23","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:53:23","Refuse","Renewables",325,"No"
"D","06/16/2023","12:53:23","Solar","Renewables",434,"No"
"D","06/16/2023","12:53:23","Wind","Renewables",17,"No"
"D","06/16/2023","12:53:23","Wood","Renewables",201,"No"
"D","06/16/2023","12:58:18","Hydro","Hydro",788,"Yes"
"D","06/16/2023","12:58:18","Natural Gas","Natural Gas",9114,"No"
"D","06/16/2023","12:58:18","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","12:58:18","Other","Other",21,"No"
"D","06/16/2023","12:58:18","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","12:58:18","Refuse","Renewables",324,"No"
"D","06/16/2023","12:58:18","Solar","Renewables",399,"No"
"D","06/16/2023","12:58:18","Wind","Renewables",16,"No"
"D","06/16/2023","12:58:18","Wood","Renewables",201,"No"
"D","06/16/2023","13:05:17","Hydro","Hydro",797,"No"
"D","06/16/2023","13:05:17","Natural Gas","Natural Gas",9143,"Yes"
"D","06/16/2023","13:05:17","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","13:05:17","Other","Other",13,"No"
"D","06/16/2023","13:05:17","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:05:17","Refuse","Renewables",323,"No"
"D","06/16/2023","13:05:17","Solar","Renewables",411,"No"
"D","06/16/2023","13:05:17","Wind","Renewables",17,"No"
"D","06/16/2023","13:05:17","Wood","Renewables",201,"No"
"D","06/16/2023","13:13:30","Hydro","Hydro",799,"No"
"D","06/16/2023","13:13:30","Natural Gas","Natural Gas",9256,"Yes"
"D","06/16/2023","13:13:30","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","13:13:30","Other","Other",12,"No"
"D","06/16/2023","13:13:30","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:13:30","Refuse","Renewables",320,"No"
"D","06/16/2023","13:13:30","Solar","Renewables",390,"No"
"D","06/16/2023","13:13:30","Wind","Renewables",21,"No"
"D","06/16/2023","13:13:30","Wood","Renewables",204,"No"
"D","06/16/2023","13:22:14","Hydro","Hydro",932,"No"
"D","06/16/2023","13:22:14","Natural Gas","Natural Gas",9201,"Yes"
"D","06/16/2023","13:22:14","Nuclear","Nuclear",1246,"No"
"D","06/16/2023","13:22:14","Other","Other",14,"No"
"D","06/16/2023","13:22:14","Landfill Gas","Renewables",34,"No"
"D","06/16/2023","13:22:14","Refuse","Renewables",316,"No"
"D","06/16/2023","13:22:14","Solar","Renewables",396,"No"
"D","06/16/2023","13:22:14","Wind","Renewables",42,"No"
"D","06/16/2023","13:22:14","Wood","Renewables",200,"No"
"D","06/16/2023","13:26:34","Hydro","Hydro",958,"Yes"
"D","06/16/2023","13:26:34","Natural Gas","Natural Gas",9228,"No"
"D","06/16/2023","13:26:34","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","13:26:34","Other","Other",11,"No"
"D","06/16/2023","13:26:34","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:26:34","Refuse","Renewables",315,"No"
"D","06/16/2023","13:26:34","Solar","Renewables",405,"No"
"D","06/16/2023","13:26:34","Wind","Renewables",35,"No"
"D","06/16/2023","13:26:34","Wood","Renewables",201,"No"
"D","06/16/2023","13:31:18","Hydro","Hydro",1032,"Yes"
"D","06/16/2023","13:31:18","Natural Gas","Natural Gas",9249,"No"
"D","06/16/2023","13:31:18","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","13:31:18","Other","Other",13,"No"
"D","06/16/2023","13:31:18","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:31:18","Refuse","Renewables",322,"No"
"D","06/16/2023","13:31:18","Solar","Renewables",386,"No"
"D","06/16/2023","13:31:18","Wind","Renewables",26,"No"
"D","06/16/2023","13:31:18","Wood","Renewables",201,"No"
"D","06/16/2023","13:37:56","Hydro","Hydro",1050,"Yes"
"D","06/16/2023","13:37:56","Natural Gas","Natural Gas",9265,"No"
"D","06/16/2023","13:37:56","Nuclear","Nuclear",1243,"No"
"D","06/16/2023","13:37:56","Other","Other",34,"No"
"D","06/16/2023","13:37:56","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:37:56","Refuse","Renewables",316,"No"
"D","06/16/2023","13:37:56","Solar","Renewables",390,"No"
"D","06/16/2023","13:37:56","Wind","Renewables",23,"No"
"D","06/16/2023","13:37:56","Wood","Renewables",201,"No"
"D","06/16/2023","13:45:56","Hydro","Hydro",955,"Yes"
"D","06/16/2023","13:45:56","Natural Gas","Natural Gas",9292,"No"
"D","06/16/2023","13:45:56","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","13:45:56","Other","Other",28,"No"
"D","06/16/2023","13:45:56","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:45:56","Refuse","Renewables",318,"No"
"D","06/16/2023","13:45:56","Solar","Renewables",361,"No"
"D","06/16/2023","13:45:56","Wind","Renewables",19,"No"
"D","06/16/2023","13:45:56","Wood","Renewables",201,"No"
"D","06/16/2023","13:53:30","Hydro","Hydro",1031,"No"
"D","06/16/2023","13:53:30","Natural Gas","Natural Gas",9302,"Yes"
"D","06/16/2023","13:53:30","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","13:53:30","Other","Other",8,"No"
"D","06/16/2023","13:53:30","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","13:53:30","Refuse","Renewables",317,"No"
"D","06/16/2023","13:53:30","Solar","Renewables",387,"No"
"D","06/16/2023","13:53:30","Wind","Renewables",20,"No"
"D","06/16/2023","13:53:30","Wood","Renewables",200,"No"
"D","06/16/2023","14:00:14","Hydro","Hydro",923,"Yes"
"D","06/16/2023","14:00:14","Natural Gas","Natural Gas",9230,"No"
"D","06/16/2023","14:00:14","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","14:00:14","Other","Other",11,"No"
"D","06/16/2023","14:00:14","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","14:00:14","Refuse","Renewables",315,"No"
"D","06/16/2023","14:00:14","Solar","Renewables",363,"No"
"D","06/16/2023","14:00:14","Wind","Renewables",21,"No"
"D","06/16/2023","14:00:14","Wood","Renewables",203,"No"
"D","06/16/2023","14:09:49","Hydro","Hydro",963,"No"
"D","06/16/2023","14:09:49","Natural Gas","Natural Gas",9385,"Yes"
"D","06/16/2023","14:09:49","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","14:09:49","Other","Other",9,"No"
"D","06/16/2023","14:09:49","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","14:09:49","Refuse","Renewables",314,"No"
"D","06/16/2023","14:09:49","Solar","Renewables",381,"No"
"D","06/16/2023","14:09:49","Wind","Renewables",19,"No"
"D","06/16/2023","14:09:49","Wood","Renewables",203,"No"
"D","06/16/2023","14:16:34","Hydro","Hydro",923,"No"
"D","06/16/2023","14:16:34","Natural Gas","Natural Gas",9331,"Yes"
"D","06/16/2023","14:16:34","Nuclear","Nuclear",1245,"No"
"D","06/16/2023","14:16:34","Other","Other",37,"No"
"D","06/16/2023","14:16:34","Landfill Gas","Renewables",33,"No"
"D","06/16/2023","14:16:34","Refuse","Renewables",321,"No"
"D","06/16/2023","14:16:34","Solar","Renewables",390,"No"
"D","06/16/2023","14:16:34","Wind","Renewables",15,"No"
"D","06/16/2023","14:16:34","Wood","Renewables",202,"No"
