"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221125.csv"
"C","Report for 11/25/2022"
"C","Report generated 08/12/2024 16:59:21 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/25/2022","10:56:02","Solar","Renewables",40,"No"
"D","11/25/2022","10:56:02","Wind","Renewables",720,"No"
"D","11/25/2022","10:56:02","Wood","Renewables",224,"No"
"D","11/25/2022","11:01:51","Hydro","Hydro",1056,"No"
"D","11/25/2022","11:01:51","Natural Gas","Natural Gas",6515,"Yes"
"D","11/25/2022","11:01:51","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","11:01:51","Other","Other",0,"No"
"D","11/25/2022","11:01:51","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","11:01:51","Refuse","Renewables",311,"No"
"D","11/25/2022","11:01:51","Solar","Renewables",39,"No"
"D","11/25/2022","11:01:51","Wind","Renewables",737,"No"
"D","11/25/2022","11:01:51","Wood","Renewables",226,"No"
"D","11/25/2022","11:05:39","Hydro","Hydro",1058,"No"
"D","11/25/2022","11:05:39","Natural Gas","Natural Gas",6515,"Yes"
"D","11/25/2022","11:05:39","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","11:05:39","Other","Other",2,"No"
"D","11/25/2022","11:05:39","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","11:05:39","Refuse","Renewables",309,"No"
"D","11/25/2022","11:05:39","Solar","Renewables",39,"No"
"D","11/25/2022","11:05:39","Wind","Renewables",723,"No"
"D","11/25/2022","11:05:39","Wood","Renewables",225,"No"
"D","11/25/2022","11:08:54","Hydro","Hydro",1256,"No"
"D","11/25/2022","11:08:54","Natural Gas","Natural Gas",6413,"Yes"
"D","11/25/2022","11:08:54","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","11:08:54","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","11:08:54","Refuse","Renewables",309,"No"
"D","11/25/2022","11:08:54","Solar","Renewables",40,"No"
"D","11/25/2022","11:08:54","Wind","Renewables",739,"No"
"D","11/25/2022","11:08:54","Wood","Renewables",224,"No"
"D","11/25/2022","11:16:51","Hydro","Hydro",1271,"No"
"D","11/25/2022","11:16:51","Natural Gas","Natural Gas",6321,"Yes"
"D","11/25/2022","11:16:51","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:16:51","Other","Other",1,"No"
"D","11/25/2022","11:16:51","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","11:16:51","Refuse","Renewables",308,"No"
"D","11/25/2022","11:16:51","Solar","Renewables",34,"No"
"D","11/25/2022","11:16:51","Wind","Renewables",736,"No"
"D","11/25/2022","11:16:51","Wood","Renewables",225,"No"
"D","11/25/2022","11:25:22","Hydro","Hydro",1191,"No"
"D","11/25/2022","11:25:22","Natural Gas","Natural Gas",6376,"Yes"
"D","11/25/2022","11:25:22","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:25:22","Other","Other",7,"No"
"D","11/25/2022","11:25:22","Landfill Gas","Renewables",36,"No"
"D","11/25/2022","11:25:22","Refuse","Renewables",301,"No"
"D","11/25/2022","11:25:22","Solar","Renewables",32,"No"
"D","11/25/2022","11:25:22","Wind","Renewables",724,"No"
"D","11/25/2022","11:25:22","Wood","Renewables",224,"No"
"D","11/25/2022","11:35:50","Hydro","Hydro",1140,"No"
"D","11/25/2022","11:35:50","Natural Gas","Natural Gas",6484,"Yes"
"D","11/25/2022","11:35:50","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:35:50","Other","Other",6,"No"
"D","11/25/2022","11:35:50","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","11:35:50","Refuse","Renewables",312,"No"
"D","11/25/2022","11:35:50","Solar","Renewables",36,"No"
"D","11/25/2022","11:35:50","Wind","Renewables",708,"No"
"D","11/25/2022","11:35:50","Wood","Renewables",225,"No"
"D","11/25/2022","11:42:41","Hydro","Hydro",1158,"No"
"D","11/25/2022","11:42:41","Natural Gas","Natural Gas",6494,"Yes"
"D","11/25/2022","11:42:41","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:42:41","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","11:42:41","Refuse","Renewables",311,"No"
"D","11/25/2022","11:42:41","Solar","Renewables",38,"No"
"D","11/25/2022","11:42:41","Wind","Renewables",716,"No"
"D","11/25/2022","11:42:41","Wood","Renewables",223,"No"
"D","11/25/2022","11:51:33","Hydro","Hydro",1160,"No"
"D","11/25/2022","11:51:33","Natural Gas","Natural Gas",6496,"Yes"
"D","11/25/2022","11:51:33","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","11:51:33","Other","Other",0,"No"
"D","11/25/2022","11:51:33","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","11:51:33","Refuse","Renewables",309,"No"
"D","11/25/2022","11:51:33","Solar","Renewables",37,"No"
"D","11/25/2022","11:51:33","Wind","Renewables",714,"No"
"D","11/25/2022","11:51:33","Wood","Renewables",222,"No"
"D","11/25/2022","11:55:37","Hydro","Hydro",1182,"No"
"D","11/25/2022","11:55:37","Natural Gas","Natural Gas",6511,"Yes"
"D","11/25/2022","11:55:37","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:55:37","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","11:55:37","Refuse","Renewables",305,"No"
"D","11/25/2022","11:55:37","Solar","Renewables",31,"No"
"D","11/25/2022","11:55:37","Wind","Renewables",691,"No"
"D","11/25/2022","11:55:37","Wood","Renewables",224,"No"
"D","11/25/2022","11:58:46","Hydro","Hydro",1182,"No"
"D","11/25/2022","11:58:46","Natural Gas","Natural Gas",6511,"Yes"
"D","11/25/2022","11:58:46","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","11:58:46","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","11:58:46","Refuse","Renewables",305,"No"
"D","11/25/2022","11:58:46","Solar","Renewables",31,"No"
"D","11/25/2022","11:58:46","Wind","Renewables",691,"No"
"D","11/25/2022","11:58:46","Wood","Renewables",224,"No"
"D","11/25/2022","12:04:38","Hydro","Hydro",1060,"No"
"D","11/25/2022","12:04:38","Natural Gas","Natural Gas",6434,"Yes"
"D","11/25/2022","12:04:38","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:04:38","Other","Other",1,"No"
"D","11/25/2022","12:04:38","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","12:04:38","Refuse","Renewables",306,"No"
"D","11/25/2022","12:04:38","Solar","Renewables",27,"No"
"D","11/25/2022","12:04:38","Wind","Renewables",704,"No"
"D","11/25/2022","12:04:38","Wood","Renewables",225,"No"
"D","11/25/2022","12:10:19","Hydro","Hydro",1060,"No"
"D","11/25/2022","12:10:19","Natural Gas","Natural Gas",6434,"No"
"D","11/25/2022","12:10:19","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:10:19","Other","Other",1,"No"
"D","11/25/2022","12:10:19","Landfill Gas","Renewables",33,"No"
"D","11/25/2022","12:10:19","Refuse","Renewables",306,"No"
"D","11/25/2022","12:10:19","Solar","Renewables",27,"No"
"D","11/25/2022","12:10:19","Wind","Renewables",704,"No"
"D","11/25/2022","12:10:19","Wood","Renewables",225,"Yes"
"D","11/25/2022","12:14:31","Hydro","Hydro",1049,"No"
"D","11/25/2022","12:14:31","Natural Gas","Natural Gas",6464,"Yes"
"D","11/25/2022","12:14:31","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:14:31","Landfill Gas","Renewables",31,"No"
"D","11/25/2022","12:14:31","Refuse","Renewables",306,"No"
"D","11/25/2022","12:14:31","Solar","Renewables",26,"No"
"D","11/25/2022","12:14:31","Wind","Renewables",693,"No"
"D","11/25/2022","12:14:31","Wood","Renewables",227,"No"
"D","11/25/2022","12:23:40","Hydro","Hydro",1049,"No"
"D","11/25/2022","12:23:40","Natural Gas","Natural Gas",6464,"Yes"
"D","11/25/2022","12:23:40","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:23:40","Landfill Gas","Renewables",31,"No"
"D","11/25/2022","12:23:40","Refuse","Renewables",306,"No"
"D","11/25/2022","12:23:40","Solar","Renewables",26,"No"
"D","11/25/2022","12:23:40","Wind","Renewables",693,"No"
"D","11/25/2022","12:23:40","Wood","Renewables",227,"No"
"D","11/25/2022","12:28:24","Hydro","Hydro",940,"No"
"D","11/25/2022","12:28:24","Natural Gas","Natural Gas",6572,"Yes"
"D","11/25/2022","12:28:24","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:28:24","Other","Other",0,"No"
"D","11/25/2022","12:28:24","Landfill Gas","Renewables",28,"No"
"D","11/25/2022","12:28:24","Refuse","Renewables",305,"No"
"D","11/25/2022","12:28:24","Solar","Renewables",22,"No"
"D","11/25/2022","12:28:24","Wind","Renewables",708,"No"
"D","11/25/2022","12:28:24","Wood","Renewables",224,"No"
"D","11/25/2022","12:36:38","Hydro","Hydro",940,"No"
"D","11/25/2022","12:36:38","Natural Gas","Natural Gas",6572,"Yes"
"D","11/25/2022","12:36:38","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:36:38","Other","Other",0,"No"
"D","11/25/2022","12:36:38","Landfill Gas","Renewables",28,"No"
"D","11/25/2022","12:36:38","Refuse","Renewables",305,"No"
"D","11/25/2022","12:36:38","Solar","Renewables",22,"No"
"D","11/25/2022","12:36:38","Wind","Renewables",708,"No"
"D","11/25/2022","12:36:38","Wood","Renewables",224,"No"
"D","11/25/2022","12:40:14","Hydro","Hydro",1017,"No"
"D","11/25/2022","12:40:14","Natural Gas","Natural Gas",6444,"Yes"
"D","11/25/2022","12:40:14","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:40:14","Other","Other",0,"No"
"D","11/25/2022","12:40:14","Landfill Gas","Renewables",13,"No"
"D","11/25/2022","12:40:14","Refuse","Renewables",298,"No"
"D","11/25/2022","12:40:14","Solar","Renewables",21,"No"
"D","11/25/2022","12:40:14","Wind","Renewables",721,"No"
"D","11/25/2022","12:40:14","Wood","Renewables",225,"No"
"D","11/25/2022","12:46:34","Hydro","Hydro",1017,"No"
"D","11/25/2022","12:46:34","Natural Gas","Natural Gas",6444,"Yes"
"D","11/25/2022","12:46:34","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","12:46:34","Other","Other",0,"No"
"D","11/25/2022","12:46:34","Landfill Gas","Renewables",13,"No"
"D","11/25/2022","12:46:34","Refuse","Renewables",298,"No"
"D","11/25/2022","12:46:34","Solar","Renewables",21,"No"
"D","11/25/2022","12:46:34","Wind","Renewables",721,"No"
"D","11/25/2022","12:46:34","Wood","Renewables",225,"No"
"D","11/25/2022","12:52:57","Hydro","Hydro",939,"No"
"D","11/25/2022","12:52:57","Natural Gas","Natural Gas",6505,"Yes"
"D","11/25/2022","12:52:57","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","12:52:57","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","12:52:57","Refuse","Renewables",298,"No"
"D","11/25/2022","12:52:57","Solar","Renewables",22,"No"
"D","11/25/2022","12:52:57","Wind","Renewables",785,"No"
"D","11/25/2022","12:52:57","Wood","Renewables",224,"No"
"D","11/25/2022","13:02:09","Hydro","Hydro",939,"No"
"D","11/25/2022","13:02:09","Natural Gas","Natural Gas",6505,"Yes"
"D","11/25/2022","13:02:09","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","13:02:09","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:02:09","Refuse","Renewables",298,"No"
"D","11/25/2022","13:02:09","Solar","Renewables",22,"No"
"D","11/25/2022","13:02:09","Wind","Renewables",785,"No"
"D","11/25/2022","13:02:09","Wood","Renewables",224,"No"
"D","11/25/2022","13:05:23","Hydro","Hydro",939,"No"
"D","11/25/2022","13:05:23","Natural Gas","Natural Gas",6505,"Yes"
"D","11/25/2022","13:05:23","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","13:05:23","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:05:23","Refuse","Renewables",298,"No"
"D","11/25/2022","13:05:23","Solar","Renewables",22,"No"
"D","11/25/2022","13:05:23","Wind","Renewables",785,"No"
"D","11/25/2022","13:05:23","Wood","Renewables",224,"No"
"D","11/25/2022","13:07:16","Hydro","Hydro",941,"No"
"D","11/25/2022","13:07:16","Natural Gas","Natural Gas",6241,"Yes"
"D","11/25/2022","13:07:16","Nuclear","Nuclear",3366,"No"
"D","11/25/2022","13:07:16","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:07:16","Refuse","Renewables",303,"No"
"D","11/25/2022","13:07:16","Solar","Renewables",34,"No"
"D","11/25/2022","13:07:16","Wind","Renewables",797,"No"
"D","11/25/2022","13:07:16","Wood","Renewables",224,"No"
"D","11/25/2022","13:11:17","Hydro","Hydro",1002,"No"
"D","11/25/2022","13:11:17","Natural Gas","Natural Gas",6169,"Yes"
"D","11/25/2022","13:11:17","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:11:17","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","13:11:17","Refuse","Renewables",303,"No"
"D","11/25/2022","13:11:17","Solar","Renewables",32,"No"
"D","11/25/2022","13:11:17","Wind","Renewables",783,"Yes"
"D","11/25/2022","13:11:17","Wood","Renewables",224,"No"
"D","11/25/2022","13:16:35","Hydro","Hydro",1002,"No"
"D","11/25/2022","13:16:35","Natural Gas","Natural Gas",6169,"Yes"
"D","11/25/2022","13:16:35","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:16:35","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","13:16:35","Refuse","Renewables",303,"No"
"D","11/25/2022","13:16:35","Solar","Renewables",32,"No"
"D","11/25/2022","13:16:35","Wind","Renewables",783,"Yes"
"D","11/25/2022","13:16:35","Wood","Renewables",224,"No"
"D","11/25/2022","13:18:19","Hydro","Hydro",721,"No"
"D","11/25/2022","13:18:19","Natural Gas","Natural Gas",6378,"Yes"
"D","11/25/2022","13:18:19","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:18:19","Other","Other",1,"No"
"D","11/25/2022","13:18:19","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:18:19","Refuse","Renewables",302,"No"
"D","11/25/2022","13:18:19","Solar","Renewables",25,"No"
"D","11/25/2022","13:18:19","Wind","Renewables",777,"Yes"
"D","11/25/2022","13:18:19","Wood","Renewables",225,"No"
"D","11/25/2022","13:25:49","Hydro","Hydro",719,"No"
"D","11/25/2022","13:25:49","Natural Gas","Natural Gas",6268,"Yes"
"D","11/25/2022","13:25:49","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:25:49","Other","Other",5,"No"
"D","11/25/2022","13:25:49","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","13:25:49","Refuse","Renewables",309,"No"
"D","11/25/2022","13:25:49","Solar","Renewables",25,"No"
"D","11/25/2022","13:25:49","Wind","Renewables",782,"No"
"D","11/25/2022","13:25:49","Wood","Renewables",225,"No"
"D","11/25/2022","13:30:52","Hydro","Hydro",719,"No"
"D","11/25/2022","13:30:52","Natural Gas","Natural Gas",6268,"Yes"
"D","11/25/2022","13:30:52","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:30:52","Other","Other",5,"No"
"D","11/25/2022","13:30:52","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","13:30:52","Refuse","Renewables",309,"No"
"D","11/25/2022","13:30:52","Solar","Renewables",25,"No"
"D","11/25/2022","13:30:52","Wind","Renewables",782,"No"
"D","11/25/2022","13:30:52","Wood","Renewables",225,"No"
"D","11/25/2022","13:33:00","Hydro","Hydro",591,"No"
"D","11/25/2022","13:33:00","Natural Gas","Natural Gas",6402,"Yes"
"D","11/25/2022","13:33:00","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","13:33:00","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:33:00","Refuse","Renewables",305,"No"
"D","11/25/2022","13:33:00","Solar","Renewables",23,"No"
"D","11/25/2022","13:33:00","Wind","Renewables",764,"No"
"D","11/25/2022","13:33:00","Wood","Renewables",225,"No"
"D","11/25/2022","13:41:34","Hydro","Hydro",591,"No"
"D","11/25/2022","13:41:34","Natural Gas","Natural Gas",6300,"Yes"
"D","11/25/2022","13:41:34","Nuclear","Nuclear",3372,"No"
"D","11/25/2022","13:41:34","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:41:34","Refuse","Renewables",305,"No"
"D","11/25/2022","13:41:34","Solar","Renewables",25,"No"
"D","11/25/2022","13:41:34","Wind","Renewables",785,"No"
"D","11/25/2022","13:41:34","Wood","Renewables",224,"No"
"D","11/25/2022","13:50:51","Hydro","Hydro",591,"No"
"D","11/25/2022","13:50:51","Natural Gas","Natural Gas",6300,"Yes"
"D","11/25/2022","13:50:51","Nuclear","Nuclear",3372,"No"
"D","11/25/2022","13:50:51","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:50:51","Refuse","Renewables",305,"No"
"D","11/25/2022","13:50:51","Solar","Renewables",25,"No"
"D","11/25/2022","13:50:51","Wind","Renewables",785,"No"
"D","11/25/2022","13:50:51","Wood","Renewables",224,"No"
"D","11/25/2022","13:52:21","Coal","Coal",2,"No"
"D","11/25/2022","13:52:21","Hydro","Hydro",594,"No"
"D","11/25/2022","13:52:21","Natural Gas","Natural Gas",6244,"Yes"
"D","11/25/2022","13:52:21","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","13:52:21","Other","Other",7,"No"
"D","11/25/2022","13:52:21","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","13:52:21","Refuse","Renewables",304,"No"
"D","11/25/2022","13:52:21","Solar","Renewables",33,"No"
"D","11/25/2022","13:52:21","Wind","Renewables",772,"No"
"D","11/25/2022","13:52:21","Wood","Renewables",224,"No"
"D","11/25/2022","14:01:32","Coal","Coal",2,"No"
"D","11/25/2022","14:01:32","Hydro","Hydro",594,"No"
"D","11/25/2022","14:01:32","Natural Gas","Natural Gas",6244,"Yes"
"D","11/25/2022","14:01:32","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","14:01:32","Other","Other",7,"No"
"D","11/25/2022","14:01:32","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","14:01:32","Refuse","Renewables",304,"No"
"D","11/25/2022","14:01:32","Solar","Renewables",33,"No"
"D","11/25/2022","14:01:32","Wind","Renewables",772,"No"
"D","11/25/2022","14:01:32","Wood","Renewables",224,"No"
"D","11/25/2022","14:02:54","Coal","Coal",3,"No"
"D","11/25/2022","14:02:54","Hydro","Hydro",592,"No"
"D","11/25/2022","14:02:54","Natural Gas","Natural Gas",6284,"Yes"
"D","11/25/2022","14:02:54","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","14:02:54","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","14:02:54","Refuse","Renewables",309,"No"
"D","11/25/2022","14:02:54","Solar","Renewables",37,"No"
"D","11/25/2022","14:02:54","Wind","Renewables",767,"No"
"D","11/25/2022","14:02:54","Wood","Renewables",225,"No"
"D","11/25/2022","14:10:42","Coal","Coal",2,"No"
"D","11/25/2022","14:10:42","Hydro","Hydro",590,"No"
"D","11/25/2022","14:10:42","Natural Gas","Natural Gas",6246,"Yes"
"D","11/25/2022","14:10:42","Nuclear","Nuclear",3370,"No"
"D","11/25/2022","14:10:42","Other","Other",1,"No"
"D","11/25/2022","14:10:42","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","14:10:42","Refuse","Renewables",305,"No"
"D","11/25/2022","14:10:42","Solar","Renewables",38,"No"
"D","11/25/2022","14:10:42","Wind","Renewables",782,"No"
"D","11/25/2022","14:10:42","Wood","Renewables",224,"No"
"D","11/25/2022","14:18:55","Coal","Coal",2,"No"
"D","11/25/2022","14:18:55","Hydro","Hydro",590,"No"
"D","11/25/2022","14:18:55","Natural Gas","Natural Gas",6246,"Yes"
"D","11/25/2022","14:18:55","Nuclear","Nuclear",3370,"No"
"D","11/25/2022","14:18:55","Other","Other",1,"No"
"D","11/25/2022","14:18:55","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","14:18:55","Refuse","Renewables",305,"No"
"D","11/25/2022","14:18:55","Solar","Renewables",38,"No"
"D","11/25/2022","14:18:55","Wind","Renewables",782,"No"
"D","11/25/2022","14:18:55","Wood","Renewables",224,"No"
"D","11/25/2022","14:27:15","Coal","Coal",2,"No"
"D","11/25/2022","14:27:15","Hydro","Hydro",588,"No"
"D","11/25/2022","14:27:15","Natural Gas","Natural Gas",6103,"Yes"
"D","11/25/2022","14:27:15","Nuclear","Nuclear",3369,"No"
"D","11/25/2022","14:27:15","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","14:27:15","Refuse","Renewables",311,"No"
"D","11/25/2022","14:27:15","Solar","Renewables",34,"No"
"D","11/25/2022","14:27:15","Wind","Renewables",768,"Yes"
"D","11/25/2022","14:27:15","Wood","Renewables",224,"No"
"D","11/25/2022","14:36:19","Coal","Coal",2,"No"
"D","11/25/2022","14:36:19","Hydro","Hydro",588,"No"
"D","11/25/2022","14:36:19","Natural Gas","Natural Gas",6103,"Yes"
"D","11/25/2022","14:36:19","Nuclear","Nuclear",3369,"No"
"D","11/25/2022","14:36:19","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","14:36:19","Refuse","Renewables",311,"No"
"D","11/25/2022","14:36:19","Solar","Renewables",34,"No"
"D","11/25/2022","14:36:19","Wind","Renewables",768,"Yes"
"D","11/25/2022","14:36:19","Wood","Renewables",224,"No"
"D","11/25/2022","14:40:11","Hydro","Hydro",589,"No"
"D","11/25/2022","14:40:11","Natural Gas","Natural Gas",6228,"Yes"
"D","11/25/2022","14:40:11","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","14:40:11","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","14:40:11","Refuse","Renewables",301,"No"
"D","11/25/2022","14:40:11","Solar","Renewables",40,"No"
"D","11/25/2022","14:40:11","Wind","Renewables",761,"Yes"
"D","11/25/2022","14:40:11","Wood","Renewables",224,"No"
"D","11/25/2022","14:46:26","Hydro","Hydro",589,"No"
"D","11/25/2022","14:46:26","Natural Gas","Natural Gas",6228,"Yes"
"D","11/25/2022","14:46:26","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","14:46:26","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","14:46:26","Refuse","Renewables",301,"No"
"D","11/25/2022","14:46:26","Solar","Renewables",40,"No"
"D","11/25/2022","14:46:26","Wind","Renewables",761,"Yes"
"D","11/25/2022","14:46:26","Wood","Renewables",224,"No"
"D","11/25/2022","14:56:04","Hydro","Hydro",596,"No"
"D","11/25/2022","14:56:04","Natural Gas","Natural Gas",6169,"Yes"
"D","11/25/2022","14:56:04","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","14:56:04","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","14:56:04","Refuse","Renewables",304,"No"
"D","11/25/2022","14:56:04","Solar","Renewables",35,"No"
"D","11/25/2022","14:56:04","Wind","Renewables",750,"No"
"D","11/25/2022","14:56:04","Wood","Renewables",224,"No"
"D","11/25/2022","15:01:11","Hydro","Hydro",596,"No"
"D","11/25/2022","15:01:11","Natural Gas","Natural Gas",6169,"Yes"
"D","11/25/2022","15:01:11","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:01:11","Landfill Gas","Renewables",8,"No"
"D","11/25/2022","15:01:11","Refuse","Renewables",304,"No"
"D","11/25/2022","15:01:11","Solar","Renewables",35,"No"
"D","11/25/2022","15:01:11","Wind","Renewables",750,"No"
"D","11/25/2022","15:01:11","Wood","Renewables",224,"No"
"D","11/25/2022","15:08:01","Hydro","Hydro",606,"No"
"D","11/25/2022","15:08:01","Natural Gas","Natural Gas",5906,"Yes"
"D","11/25/2022","15:08:01","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","15:08:01","Other","Other",18,"No"
"D","11/25/2022","15:08:01","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:08:01","Refuse","Renewables",308,"No"
"D","11/25/2022","15:08:01","Solar","Renewables",36,"No"
"D","11/25/2022","15:08:01","Wind","Renewables",767,"No"
"D","11/25/2022","15:08:01","Wood","Renewables",224,"No"
"D","11/25/2022","15:17:15","Hydro","Hydro",606,"No"
"D","11/25/2022","15:17:15","Natural Gas","Natural Gas",5906,"Yes"
"D","11/25/2022","15:17:15","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","15:17:15","Other","Other",18,"No"
"D","11/25/2022","15:17:15","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:17:15","Refuse","Renewables",308,"No"
"D","11/25/2022","15:17:15","Solar","Renewables",36,"No"
"D","11/25/2022","15:17:15","Wind","Renewables",767,"No"
"D","11/25/2022","15:17:15","Wood","Renewables",224,"No"
"D","11/25/2022","15:26:28","Hydro","Hydro",607,"No"
"D","11/25/2022","15:26:28","Natural Gas","Natural Gas",6037,"Yes"
"D","11/25/2022","15:26:28","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:26:28","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:26:28","Refuse","Renewables",303,"No"
"D","11/25/2022","15:26:28","Solar","Renewables",35,"No"
"D","11/25/2022","15:26:28","Wind","Renewables",769,"No"
"D","11/25/2022","15:26:28","Wood","Renewables",224,"No"
"D","11/25/2022","15:35:07","Hydro","Hydro",607,"No"
"D","11/25/2022","15:35:07","Natural Gas","Natural Gas",6037,"Yes"
"D","11/25/2022","15:35:07","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:35:07","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:35:07","Refuse","Renewables",303,"No"
"D","11/25/2022","15:35:07","Solar","Renewables",35,"No"
"D","11/25/2022","15:35:07","Wind","Renewables",769,"No"
"D","11/25/2022","15:35:07","Wood","Renewables",224,"No"
"D","11/25/2022","15:38:26","Hydro","Hydro",609,"No"
"D","11/25/2022","15:38:26","Natural Gas","Natural Gas",6331,"Yes"
"D","11/25/2022","15:38:26","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:38:26","Other","Other",7,"No"
"D","11/25/2022","15:38:26","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:38:26","Refuse","Renewables",302,"No"
"D","11/25/2022","15:38:26","Solar","Renewables",23,"No"
"D","11/25/2022","15:38:26","Wind","Renewables",729,"No"
"D","11/25/2022","15:38:26","Wood","Renewables",224,"No"
"D","11/25/2022","15:44:00","Hydro","Hydro",612,"No"
"D","11/25/2022","15:44:00","Natural Gas","Natural Gas",6383,"Yes"
"D","11/25/2022","15:44:00","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:44:00","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:44:00","Refuse","Renewables",306,"No"
"D","11/25/2022","15:44:00","Solar","Renewables",21,"No"
"D","11/25/2022","15:44:00","Wind","Renewables",737,"No"
"D","11/25/2022","15:44:00","Wood","Renewables",226,"No"
"D","11/25/2022","15:53:45","Hydro","Hydro",610,"No"
"D","11/25/2022","15:53:45","Natural Gas","Natural Gas",6334,"Yes"
"D","11/25/2022","15:53:45","Nuclear","Nuclear",3367,"No"
"D","11/25/2022","15:53:45","Landfill Gas","Renewables",7,"No"
"D","11/25/2022","15:53:45","Refuse","Renewables",311,"No"
"D","11/25/2022","15:53:45","Solar","Renewables",9,"No"
"D","11/25/2022","15:53:45","Wind","Renewables",754,"No"
"D","11/25/2022","15:53:45","Wood","Renewables",226,"No"
"D","11/25/2022","16:02:20","Hydro","Hydro",914,"No"
"D","11/25/2022","16:02:20","Natural Gas","Natural Gas",6128,"Yes"
"D","11/25/2022","16:02:20","Nuclear","Nuclear",3368,"No"
"D","11/25/2022","16:02:20","Landfill Gas","Renewables",7,"No"
