"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220406.csv"
"C","Report for 04/06/2022"
"C","Report generated 08/12/2024 16:39:06 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/06/2022","09:45:12","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","09:45:12","Other","Other",27,"No"
"D","04/06/2022","09:45:12","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:45:12","Refuse","Renewables",301,"No"
"D","04/06/2022","09:45:12","Solar","Renewables",177,"No"
"D","04/06/2022","09:45:12","Wind","Renewables",154,"No"
"D","04/06/2022","09:45:12","Wood","Renewables",144,"No"
"D","04/06/2022","09:51:12","Hydro","Hydro",1266,"No"
"D","04/06/2022","09:51:12","Natural Gas","Natural Gas",6439,"Yes"
"D","04/06/2022","09:51:12","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","09:51:12","Other","Other",2,"No"
"D","04/06/2022","09:51:12","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:51:12","Refuse","Renewables",290,"No"
"D","04/06/2022","09:51:12","Solar","Renewables",181,"No"
"D","04/06/2022","09:51:12","Wind","Renewables",155,"No"
"D","04/06/2022","09:51:12","Wood","Renewables",145,"No"
"D","04/06/2022","09:52:38","Hydro","Hydro",1266,"No"
"D","04/06/2022","09:52:38","Natural Gas","Natural Gas",6439,"Yes"
"D","04/06/2022","09:52:38","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","09:52:38","Other","Other",2,"No"
"D","04/06/2022","09:52:38","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:52:38","Refuse","Renewables",290,"No"
"D","04/06/2022","09:52:38","Solar","Renewables",181,"No"
"D","04/06/2022","09:52:38","Wind","Renewables",155,"No"
"D","04/06/2022","09:52:38","Wood","Renewables",145,"No"
"D","04/06/2022","09:54:17","Hydro","Hydro",1261,"No"
"D","04/06/2022","09:54:17","Natural Gas","Natural Gas",6426,"Yes"
"D","04/06/2022","09:54:17","Nuclear","Nuclear",3233,"No"
"D","04/06/2022","09:54:17","Other","Other",3,"No"
"D","04/06/2022","09:54:17","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","09:54:17","Refuse","Renewables",292,"No"
"D","04/06/2022","09:54:17","Solar","Renewables",186,"No"
"D","04/06/2022","09:54:17","Wind","Renewables",158,"No"
"D","04/06/2022","09:54:17","Wood","Renewables",146,"No"
"D","04/06/2022","10:05:41","Coal","Coal",4,"No"
"D","04/06/2022","10:05:41","Hydro","Hydro",1275,"No"
"D","04/06/2022","10:05:41","Natural Gas","Natural Gas",6357,"Yes"
"D","04/06/2022","10:05:41","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:05:41","Other","Other",3,"No"
"D","04/06/2022","10:05:41","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:05:41","Refuse","Renewables",296,"No"
"D","04/06/2022","10:05:41","Solar","Renewables",188,"No"
"D","04/06/2022","10:05:41","Wind","Renewables",149,"No"
"D","04/06/2022","10:05:41","Wood","Renewables",149,"No"
"D","04/06/2022","10:05:54","Coal","Coal",4,"No"
"D","04/06/2022","10:05:54","Hydro","Hydro",1275,"No"
"D","04/06/2022","10:05:54","Natural Gas","Natural Gas",6357,"Yes"
"D","04/06/2022","10:05:54","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:05:54","Other","Other",3,"No"
"D","04/06/2022","10:05:54","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:05:54","Refuse","Renewables",296,"No"
"D","04/06/2022","10:05:54","Solar","Renewables",188,"No"
"D","04/06/2022","10:05:54","Wind","Renewables",149,"No"
"D","04/06/2022","10:05:54","Wood","Renewables",149,"No"
"D","04/06/2022","10:11:56","Coal","Coal",0,"No"
"D","04/06/2022","10:11:56","Hydro","Hydro",1260,"No"
"D","04/06/2022","10:11:56","Natural Gas","Natural Gas",6207,"Yes"
"D","04/06/2022","10:11:56","Nuclear","Nuclear",3233,"No"
"D","04/06/2022","10:11:56","Other","Other",17,"No"
"D","04/06/2022","10:11:56","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:11:56","Refuse","Renewables",286,"No"
"D","04/06/2022","10:11:56","Solar","Renewables",187,"No"
"D","04/06/2022","10:11:56","Wind","Renewables",143,"No"
"D","04/06/2022","10:11:56","Wood","Renewables",147,"No"
"D","04/06/2022","10:17:50","Coal","Coal",0,"No"
"D","04/06/2022","10:17:50","Hydro","Hydro",1260,"No"
"D","04/06/2022","10:17:50","Natural Gas","Natural Gas",6207,"Yes"
"D","04/06/2022","10:17:50","Nuclear","Nuclear",3233,"No"
"D","04/06/2022","10:17:50","Other","Other",17,"No"
"D","04/06/2022","10:17:50","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:17:50","Refuse","Renewables",286,"No"
"D","04/06/2022","10:17:50","Solar","Renewables",187,"No"
"D","04/06/2022","10:17:50","Wind","Renewables",143,"No"
"D","04/06/2022","10:17:50","Wood","Renewables",147,"No"
"D","04/06/2022","10:20:29","Hydro","Hydro",1275,"No"
"D","04/06/2022","10:20:29","Natural Gas","Natural Gas",6247,"Yes"
"D","04/06/2022","10:20:29","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","10:20:29","Other","Other",3,"No"
"D","04/06/2022","10:20:29","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:20:29","Refuse","Renewables",286,"No"
"D","04/06/2022","10:20:29","Solar","Renewables",181,"No"
"D","04/06/2022","10:20:29","Wind","Renewables",141,"No"
"D","04/06/2022","10:20:29","Wood","Renewables",140,"No"
"D","04/06/2022","10:28:40","Coal","Coal",0,"No"
"D","04/06/2022","10:28:40","Hydro","Hydro",1278,"No"
"D","04/06/2022","10:28:40","Natural Gas","Natural Gas",6255,"Yes"
"D","04/06/2022","10:28:40","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:28:40","Other","Other",3,"No"
"D","04/06/2022","10:28:40","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:28:40","Refuse","Renewables",288,"No"
"D","04/06/2022","10:28:40","Solar","Renewables",186,"No"
"D","04/06/2022","10:28:40","Wind","Renewables",148,"No"
"D","04/06/2022","10:28:40","Wood","Renewables",143,"No"
"D","04/06/2022","10:32:00","Hydro","Hydro",1280,"No"
"D","04/06/2022","10:32:00","Natural Gas","Natural Gas",6243,"Yes"
"D","04/06/2022","10:32:00","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","10:32:00","Other","Other",3,"No"
"D","04/06/2022","10:32:00","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:32:00","Refuse","Renewables",290,"No"
"D","04/06/2022","10:32:00","Solar","Renewables",187,"No"
"D","04/06/2022","10:32:00","Wind","Renewables",152,"No"
"D","04/06/2022","10:32:00","Wood","Renewables",144,"No"
"D","04/06/2022","10:33:23","Hydro","Hydro",1280,"No"
"D","04/06/2022","10:33:23","Natural Gas","Natural Gas",6243,"Yes"
"D","04/06/2022","10:33:23","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","10:33:23","Other","Other",3,"No"
"D","04/06/2022","10:33:23","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:33:23","Refuse","Renewables",290,"No"
"D","04/06/2022","10:33:23","Solar","Renewables",187,"No"
"D","04/06/2022","10:33:23","Wind","Renewables",152,"No"
"D","04/06/2022","10:33:23","Wood","Renewables",144,"No"
"D","04/06/2022","10:35:30","Hydro","Hydro",1287,"No"
"D","04/06/2022","10:35:30","Natural Gas","Natural Gas",6157,"Yes"
"D","04/06/2022","10:35:30","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:35:30","Other","Other",17,"No"
"D","04/06/2022","10:35:30","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:35:30","Refuse","Renewables",290,"No"
"D","04/06/2022","10:35:30","Solar","Renewables",185,"No"
"D","04/06/2022","10:35:30","Wind","Renewables",144,"No"
"D","04/06/2022","10:35:30","Wood","Renewables",145,"No"
"D","04/06/2022","10:39:52","Hydro","Hydro",1283,"No"
"D","04/06/2022","10:39:52","Natural Gas","Natural Gas",6271,"Yes"
"D","04/06/2022","10:39:52","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:39:52","Other","Other",3,"No"
"D","04/06/2022","10:39:52","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:39:52","Refuse","Renewables",290,"No"
"D","04/06/2022","10:39:52","Solar","Renewables",181,"No"
"D","04/06/2022","10:39:52","Wind","Renewables",147,"No"
"D","04/06/2022","10:39:52","Wood","Renewables",146,"No"
"D","04/06/2022","10:42:06","Hydro","Hydro",1283,"No"
"D","04/06/2022","10:42:06","Natural Gas","Natural Gas",6271,"Yes"
"D","04/06/2022","10:42:06","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:42:06","Other","Other",3,"No"
"D","04/06/2022","10:42:06","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:42:06","Refuse","Renewables",290,"No"
"D","04/06/2022","10:42:06","Solar","Renewables",181,"No"
"D","04/06/2022","10:42:06","Wind","Renewables",147,"No"
"D","04/06/2022","10:42:06","Wood","Renewables",146,"No"
"D","04/06/2022","10:46:53","Hydro","Hydro",1286,"No"
"D","04/06/2022","10:46:53","Natural Gas","Natural Gas",6272,"Yes"
"D","04/06/2022","10:46:53","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:46:53","Other","Other",3,"No"
"D","04/06/2022","10:46:53","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:46:53","Refuse","Renewables",294,"No"
"D","04/06/2022","10:46:53","Solar","Renewables",181,"No"
"D","04/06/2022","10:46:53","Wind","Renewables",146,"No"
"D","04/06/2022","10:46:53","Wood","Renewables",148,"No"
"D","04/06/2022","10:48:20","Coal","Coal",3,"No"
"D","04/06/2022","10:48:20","Hydro","Hydro",1282,"No"
"D","04/06/2022","10:48:20","Natural Gas","Natural Gas",6201,"Yes"
"D","04/06/2022","10:48:20","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:48:20","Other","Other",15,"No"
"D","04/06/2022","10:48:20","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:48:20","Refuse","Renewables",292,"No"
"D","04/06/2022","10:48:20","Solar","Renewables",179,"No"
"D","04/06/2022","10:48:20","Wind","Renewables",149,"No"
"D","04/06/2022","10:48:20","Wood","Renewables",148,"No"
"D","04/06/2022","10:51:26","Coal","Coal",4,"No"
"D","04/06/2022","10:51:26","Hydro","Hydro",1232,"No"
"D","04/06/2022","10:51:26","Natural Gas","Natural Gas",6278,"Yes"
"D","04/06/2022","10:51:26","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","10:51:26","Other","Other",2,"No"
"D","04/06/2022","10:51:26","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:51:26","Refuse","Renewables",287,"No"
"D","04/06/2022","10:51:26","Solar","Renewables",179,"No"
"D","04/06/2022","10:51:26","Wind","Renewables",150,"No"
"D","04/06/2022","10:51:26","Wood","Renewables",149,"No"
"D","04/06/2022","10:52:44","Coal","Coal",4,"No"
"D","04/06/2022","10:52:44","Hydro","Hydro",1218,"No"
"D","04/06/2022","10:52:44","Natural Gas","Natural Gas",6261,"Yes"
"D","04/06/2022","10:52:44","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:52:44","Other","Other",2,"No"
"D","04/06/2022","10:52:44","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:52:44","Refuse","Renewables",289,"No"
"D","04/06/2022","10:52:44","Solar","Renewables",180,"No"
"D","04/06/2022","10:52:44","Wind","Renewables",140,"No"
"D","04/06/2022","10:52:44","Wood","Renewables",147,"No"
"D","04/06/2022","10:53:54","Coal","Coal",4,"No"
"D","04/06/2022","10:53:54","Hydro","Hydro",1119,"No"
"D","04/06/2022","10:53:54","Natural Gas","Natural Gas",6302,"Yes"
"D","04/06/2022","10:53:54","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","10:53:54","Other","Other",10,"No"
"D","04/06/2022","10:53:54","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:53:54","Refuse","Renewables",288,"No"
"D","04/06/2022","10:53:54","Solar","Renewables",182,"No"
"D","04/06/2022","10:53:54","Wind","Renewables",138,"No"
"D","04/06/2022","10:53:54","Wood","Renewables",147,"No"
"D","04/06/2022","10:56:25","Coal","Coal",7,"No"
"D","04/06/2022","10:56:25","Hydro","Hydro",1012,"No"
"D","04/06/2022","10:56:25","Natural Gas","Natural Gas",6436,"Yes"
"D","04/06/2022","10:56:25","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","10:56:25","Other","Other",2,"No"
"D","04/06/2022","10:56:25","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:56:25","Refuse","Renewables",290,"No"
"D","04/06/2022","10:56:25","Solar","Renewables",190,"No"
"D","04/06/2022","10:56:25","Wind","Renewables",140,"No"
"D","04/06/2022","10:56:25","Wood","Renewables",148,"No"
"D","04/06/2022","10:57:18","Coal","Coal",7,"No"
"D","04/06/2022","10:57:18","Hydro","Hydro",1012,"No"
"D","04/06/2022","10:57:18","Natural Gas","Natural Gas",6436,"Yes"
"D","04/06/2022","10:57:18","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","10:57:18","Other","Other",2,"No"
"D","04/06/2022","10:57:18","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","10:57:18","Refuse","Renewables",290,"No"
"D","04/06/2022","10:57:18","Solar","Renewables",190,"No"
"D","04/06/2022","10:57:18","Wind","Renewables",140,"No"
"D","04/06/2022","10:57:18","Wood","Renewables",148,"No"
"D","04/06/2022","11:01:15","Coal","Coal",9,"No"
"D","04/06/2022","11:01:15","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:01:15","Natural Gas","Natural Gas",6460,"Yes"
"D","04/06/2022","11:01:15","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:01:15","Other","Other",3,"No"
"D","04/06/2022","11:01:15","Landfill Gas","Renewables",6,"No"
"D","04/06/2022","11:01:15","Refuse","Renewables",292,"No"
"D","04/06/2022","11:01:15","Solar","Renewables",190,"No"
"D","04/06/2022","11:01:15","Wind","Renewables",139,"No"
"D","04/06/2022","11:01:15","Wood","Renewables",148,"No"
"D","04/06/2022","11:08:22","Coal","Coal",5,"No"
"D","04/06/2022","11:08:22","Hydro","Hydro",1014,"No"
"D","04/06/2022","11:08:22","Natural Gas","Natural Gas",6487,"Yes"
"D","04/06/2022","11:08:22","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","11:08:22","Other","Other",12,"No"
"D","04/06/2022","11:08:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:08:22","Refuse","Renewables",293,"No"
"D","04/06/2022","11:08:22","Solar","Renewables",196,"No"
"D","04/06/2022","11:08:22","Wind","Renewables",143,"No"
"D","04/06/2022","11:08:22","Wood","Renewables",150,"No"
"D","04/06/2022","11:14:08","Coal","Coal",5,"No"
"D","04/06/2022","11:14:08","Hydro","Hydro",1014,"No"
"D","04/06/2022","11:14:08","Natural Gas","Natural Gas",6487,"Yes"
"D","04/06/2022","11:14:08","Nuclear","Nuclear",3239,"No"
"D","04/06/2022","11:14:08","Other","Other",12,"No"
"D","04/06/2022","11:14:08","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:14:08","Refuse","Renewables",293,"No"
"D","04/06/2022","11:14:08","Solar","Renewables",196,"No"
"D","04/06/2022","11:14:08","Wind","Renewables",143,"No"
"D","04/06/2022","11:14:08","Wood","Renewables",150,"No"
"D","04/06/2022","11:16:54","Coal","Coal",6,"No"
"D","04/06/2022","11:16:54","Hydro","Hydro",1010,"No"
"D","04/06/2022","11:16:54","Natural Gas","Natural Gas",6443,"Yes"
"D","04/06/2022","11:16:54","Nuclear","Nuclear",3238,"No"
"D","04/06/2022","11:16:54","Other","Other",2,"No"
"D","04/06/2022","11:16:54","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:16:54","Refuse","Renewables",281,"No"
"D","04/06/2022","11:16:54","Solar","Renewables",193,"No"
"D","04/06/2022","11:16:54","Wind","Renewables",140,"No"
"D","04/06/2022","11:16:54","Wood","Renewables",148,"No"
"D","04/06/2022","11:21:08","Coal","Coal",7,"No"
"D","04/06/2022","11:21:08","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:21:08","Natural Gas","Natural Gas",6420,"Yes"
"D","04/06/2022","11:21:08","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:21:08","Other","Other",2,"No"
"D","04/06/2022","11:21:08","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:21:08","Refuse","Renewables",284,"No"
"D","04/06/2022","11:21:08","Solar","Renewables",186,"No"
"D","04/06/2022","11:21:08","Wind","Renewables",146,"No"
"D","04/06/2022","11:21:08","Wood","Renewables",149,"No"
"D","04/06/2022","11:22:07","Coal","Coal",7,"No"
"D","04/06/2022","11:22:07","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:22:07","Natural Gas","Natural Gas",6420,"Yes"
"D","04/06/2022","11:22:07","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:22:07","Other","Other",2,"No"
"D","04/06/2022","11:22:07","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:22:07","Refuse","Renewables",284,"No"
"D","04/06/2022","11:22:07","Solar","Renewables",186,"No"
"D","04/06/2022","11:22:07","Wind","Renewables",146,"No"
"D","04/06/2022","11:22:07","Wood","Renewables",149,"No"
"D","04/06/2022","11:23:55","Coal","Coal",4,"No"
"D","04/06/2022","11:23:55","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:23:55","Natural Gas","Natural Gas",6388,"Yes"
"D","04/06/2022","11:23:55","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:23:55","Other","Other",2,"No"
"D","04/06/2022","11:23:55","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:23:55","Refuse","Renewables",280,"No"
"D","04/06/2022","11:23:55","Solar","Renewables",185,"No"
"D","04/06/2022","11:23:55","Wind","Renewables",143,"No"
"D","04/06/2022","11:23:55","Wood","Renewables",149,"No"
"D","04/06/2022","11:27:03","Coal","Coal",4,"No"
"D","04/06/2022","11:27:03","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:27:03","Natural Gas","Natural Gas",6388,"Yes"
"D","04/06/2022","11:27:03","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:27:03","Other","Other",2,"No"
"D","04/06/2022","11:27:03","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:27:03","Refuse","Renewables",280,"No"
"D","04/06/2022","11:27:03","Solar","Renewables",185,"No"
"D","04/06/2022","11:27:03","Wind","Renewables",143,"No"
"D","04/06/2022","11:27:03","Wood","Renewables",149,"No"
"D","04/06/2022","11:28:41","Coal","Coal",1,"No"
"D","04/06/2022","11:28:41","Hydro","Hydro",1009,"No"
"D","04/06/2022","11:28:41","Natural Gas","Natural Gas",6258,"Yes"
"D","04/06/2022","11:28:41","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:28:41","Other","Other",21,"No"
"D","04/06/2022","11:28:41","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:28:41","Refuse","Renewables",281,"No"
"D","04/06/2022","11:28:41","Solar","Renewables",185,"No"
"D","04/06/2022","11:28:41","Wind","Renewables",144,"No"
"D","04/06/2022","11:28:41","Wood","Renewables",149,"No"
"D","04/06/2022","11:35:16","Coal","Coal",1,"No"
"D","04/06/2022","11:35:16","Hydro","Hydro",1018,"No"
"D","04/06/2022","11:35:16","Natural Gas","Natural Gas",6316,"Yes"
"D","04/06/2022","11:35:16","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:35:16","Other","Other",2,"No"
"D","04/06/2022","11:35:16","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","11:35:16","Refuse","Renewables",283,"No"
"D","04/06/2022","11:35:16","Solar","Renewables",187,"No"
"D","04/06/2022","11:35:16","Wind","Renewables",146,"No"
"D","04/06/2022","11:35:16","Wood","Renewables",148,"No"
"D","04/06/2022","11:41:30","Coal","Coal",1,"No"
"D","04/06/2022","11:41:30","Hydro","Hydro",1018,"No"
"D","04/06/2022","11:41:30","Natural Gas","Natural Gas",6271,"Yes"
"D","04/06/2022","11:41:30","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:41:30","Other","Other",2,"No"
"D","04/06/2022","11:41:30","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","11:41:30","Refuse","Renewables",284,"No"
"D","04/06/2022","11:41:30","Solar","Renewables",184,"No"
"D","04/06/2022","11:41:30","Wind","Renewables",144,"No"
"D","04/06/2022","11:41:30","Wood","Renewables",149,"No"
"D","04/06/2022","11:45:38","Coal","Coal",2,"No"
"D","04/06/2022","11:45:38","Hydro","Hydro",1016,"No"
"D","04/06/2022","11:45:38","Natural Gas","Natural Gas",6251,"Yes"
"D","04/06/2022","11:45:38","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:45:38","Other","Other",6,"No"
"D","04/06/2022","11:45:38","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:45:38","Refuse","Renewables",285,"No"
"D","04/06/2022","11:45:38","Solar","Renewables",185,"No"
"D","04/06/2022","11:45:38","Wind","Renewables",145,"No"
"D","04/06/2022","11:45:38","Wood","Renewables",149,"No"
"D","04/06/2022","11:47:52","Coal","Coal",4,"No"
"D","04/06/2022","11:47:52","Hydro","Hydro",1023,"No"
"D","04/06/2022","11:47:52","Natural Gas","Natural Gas",6264,"Yes"
"D","04/06/2022","11:47:52","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:47:52","Other","Other",16,"No"
"D","04/06/2022","11:47:52","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","11:47:52","Refuse","Renewables",284,"No"
"D","04/06/2022","11:47:52","Solar","Renewables",186,"No"
"D","04/06/2022","11:47:52","Wind","Renewables",149,"No"
"D","04/06/2022","11:47:52","Wood","Renewables",152,"No"
"D","04/06/2022","11:49:30","Coal","Coal",3,"No"
"D","04/06/2022","11:49:30","Hydro","Hydro",1019,"No"
"D","04/06/2022","11:49:30","Natural Gas","Natural Gas",6301,"Yes"
"D","04/06/2022","11:49:30","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:49:30","Other","Other",2,"No"
"D","04/06/2022","11:49:30","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","11:49:30","Refuse","Renewables",279,"No"
"D","04/06/2022","11:49:30","Solar","Renewables",188,"No"
"D","04/06/2022","11:49:30","Wind","Renewables",141,"No"
"D","04/06/2022","11:49:30","Wood","Renewables",150,"No"
"D","04/06/2022","11:54:22","Coal","Coal",6,"No"
"D","04/06/2022","11:54:22","Hydro","Hydro",1012,"No"
"D","04/06/2022","11:54:22","Natural Gas","Natural Gas",6363,"Yes"
"D","04/06/2022","11:54:22","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","11:54:22","Other","Other",35,"No"
"D","04/06/2022","11:54:22","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:54:22","Refuse","Renewables",287,"No"
"D","04/06/2022","11:54:22","Solar","Renewables",189,"No"
"D","04/06/2022","11:54:22","Wind","Renewables",144,"No"
"D","04/06/2022","11:54:22","Wood","Renewables",149,"No"
"D","04/06/2022","11:56:51","Coal","Coal",5,"No"
"D","04/06/2022","11:56:51","Hydro","Hydro",1020,"No"
"D","04/06/2022","11:56:51","Natural Gas","Natural Gas",6480,"Yes"
"D","04/06/2022","11:56:51","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:56:51","Other","Other",2,"No"
"D","04/06/2022","11:56:51","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:56:51","Refuse","Renewables",287,"No"
"D","04/06/2022","11:56:51","Solar","Renewables",190,"No"
"D","04/06/2022","11:56:51","Wind","Renewables",141,"No"
"D","04/06/2022","11:56:51","Wood","Renewables",148,"No"
"D","04/06/2022","11:58:41","Coal","Coal",4,"No"
"D","04/06/2022","11:58:41","Hydro","Hydro",884,"No"
"D","04/06/2022","11:58:41","Natural Gas","Natural Gas",6416,"Yes"
"D","04/06/2022","11:58:41","Nuclear","Nuclear",3234,"No"
"D","04/06/2022","11:58:41","Other","Other",14,"No"
"D","04/06/2022","11:58:41","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","11:58:41","Refuse","Renewables",283,"No"
"D","04/06/2022","11:58:41","Solar","Renewables",191,"No"
"D","04/06/2022","11:58:41","Wind","Renewables",141,"No"
"D","04/06/2022","11:58:41","Wood","Renewables",148,"No"
"D","04/06/2022","12:01:55","Coal","Coal",3,"No"
"D","04/06/2022","12:01:55","Hydro","Hydro",883,"No"
"D","04/06/2022","12:01:55","Natural Gas","Natural Gas",6385,"Yes"
"D","04/06/2022","12:01:55","Nuclear","Nuclear",3232,"No"
"D","04/06/2022","12:01:55","Oil","Oil",17,"No"
"D","04/06/2022","12:01:55","Other","Other",3,"No"
"D","04/06/2022","12:01:55","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:01:55","Refuse","Renewables",288,"No"
"D","04/06/2022","12:01:55","Solar","Renewables",196,"No"
"D","04/06/2022","12:01:55","Wind","Renewables",139,"No"
"D","04/06/2022","12:01:55","Wood","Renewables",147,"No"
"D","04/06/2022","12:05:16","Coal","Coal",4,"No"
"D","04/06/2022","12:05:16","Hydro","Hydro",890,"No"
"D","04/06/2022","12:05:16","Natural Gas","Natural Gas",6275,"Yes"
"D","04/06/2022","12:05:16","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:05:16","Oil","Oil",15,"No"
"D","04/06/2022","12:05:16","Other","Other",37,"No"
"D","04/06/2022","12:05:16","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:05:16","Refuse","Renewables",288,"No"
"D","04/06/2022","12:05:16","Solar","Renewables",200,"No"
"D","04/06/2022","12:05:16","Wind","Renewables",147,"No"
"D","04/06/2022","12:05:16","Wood","Renewables",147,"No"
"D","04/06/2022","12:08:50","Coal","Coal",7,"No"
"D","04/06/2022","12:08:50","Hydro","Hydro",889,"No"
"D","04/06/2022","12:08:50","Natural Gas","Natural Gas",6268,"Yes"
"D","04/06/2022","12:08:50","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:08:50","Other","Other",3,"No"
"D","04/06/2022","12:08:50","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:08:50","Refuse","Renewables",279,"No"
"D","04/06/2022","12:08:50","Solar","Renewables",203,"No"
"D","04/06/2022","12:08:50","Wind","Renewables",147,"No"
"D","04/06/2022","12:08:50","Wood","Renewables",148,"No"
"D","04/06/2022","12:09:12","Coal","Coal",7,"No"
"D","04/06/2022","12:09:12","Hydro","Hydro",889,"No"
"D","04/06/2022","12:09:12","Natural Gas","Natural Gas",6268,"Yes"
"D","04/06/2022","12:09:12","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:09:12","Other","Other",3,"No"
"D","04/06/2022","12:09:12","Landfill Gas","Renewables",8,"No"
"D","04/06/2022","12:09:12","Refuse","Renewables",279,"No"
"D","04/06/2022","12:09:12","Solar","Renewables",203,"No"
"D","04/06/2022","12:09:12","Wind","Renewables",147,"No"
"D","04/06/2022","12:09:12","Wood","Renewables",148,"No"
"D","04/06/2022","12:12:49","Coal","Coal",8,"No"
"D","04/06/2022","12:12:49","Hydro","Hydro",893,"No"
"D","04/06/2022","12:12:49","Natural Gas","Natural Gas",6160,"Yes"
"D","04/06/2022","12:12:49","Nuclear","Nuclear",3236,"No"
"D","04/06/2022","12:12:49","Other","Other",13,"No"
"D","04/06/2022","12:12:49","Landfill Gas","Renewables",7,"No"
"D","04/06/2022","12:12:49","Refuse","Renewables",278,"No"
