"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230428.csv"
"C","Report for 04/28/2023"
"C","Report generated 08/12/2024 17:12:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2023","06:53:09","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","06:53:09","Refuse","Renewables",246,"No"
"D","04/28/2023","06:53:09","Solar","Renewables",59,"No"
"D","04/28/2023","06:53:09","Wind","Renewables",220,"No"
"D","04/28/2023","06:53:09","Wood","Renewables",152,"No"
"D","04/28/2023","07:04:40","Coal","Coal",5,"No"
"D","04/28/2023","07:04:40","Hydro","Hydro",1476,"No"
"D","04/28/2023","07:04:40","Natural Gas","Natural Gas",6442,"Yes"
"D","04/28/2023","07:04:40","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","07:04:40","Other","Other",6,"No"
"D","04/28/2023","07:04:40","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:04:40","Refuse","Renewables",255,"No"
"D","04/28/2023","07:04:40","Solar","Renewables",73,"No"
"D","04/28/2023","07:04:40","Wind","Renewables",201,"No"
"D","04/28/2023","07:04:40","Wood","Renewables",155,"No"
"D","04/28/2023","07:06:23","Coal","Coal",2,"No"
"D","04/28/2023","07:06:23","Hydro","Hydro",1469,"No"
"D","04/28/2023","07:06:23","Natural Gas","Natural Gas",6458,"Yes"
"D","04/28/2023","07:06:23","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","07:06:23","Other","Other",6,"No"
"D","04/28/2023","07:06:23","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:06:23","Refuse","Renewables",256,"No"
"D","04/28/2023","07:06:23","Solar","Renewables",77,"No"
"D","04/28/2023","07:06:23","Wind","Renewables",202,"No"
"D","04/28/2023","07:06:23","Wood","Renewables",154,"No"
"D","04/28/2023","07:08:22","Coal","Coal",2,"No"
"D","04/28/2023","07:08:22","Hydro","Hydro",1473,"No"
"D","04/28/2023","07:08:22","Natural Gas","Natural Gas",6464,"Yes"
"D","04/28/2023","07:08:22","Nuclear","Nuclear",1241,"No"
"D","04/28/2023","07:08:22","Other","Other",11,"No"
"D","04/28/2023","07:08:22","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:08:22","Refuse","Renewables",249,"No"
"D","04/28/2023","07:08:22","Solar","Renewables",81,"No"
"D","04/28/2023","07:08:22","Wind","Renewables",196,"No"
"D","04/28/2023","07:08:22","Wood","Renewables",155,"No"
"D","04/28/2023","07:20:31","Coal","Coal",2,"No"
"D","04/28/2023","07:20:31","Hydro","Hydro",1508,"No"
"D","04/28/2023","07:20:31","Natural Gas","Natural Gas",6464,"Yes"
"D","04/28/2023","07:20:31","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","07:20:31","Other","Other",6,"No"
"D","04/28/2023","07:20:31","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:20:31","Refuse","Renewables",244,"No"
"D","04/28/2023","07:20:31","Solar","Renewables",105,"No"
"D","04/28/2023","07:20:31","Wind","Renewables",170,"No"
"D","04/28/2023","07:20:31","Wood","Renewables",153,"No"
"D","04/28/2023","07:22:44","Coal","Coal",3,"No"
"D","04/28/2023","07:22:44","Hydro","Hydro",1514,"No"
"D","04/28/2023","07:22:44","Natural Gas","Natural Gas",6456,"Yes"
"D","04/28/2023","07:22:44","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","07:22:44","Other","Other",6,"No"
"D","04/28/2023","07:22:44","Landfill Gas","Renewables",37,"No"
"D","04/28/2023","07:22:44","Refuse","Renewables",246,"No"
"D","04/28/2023","07:22:44","Solar","Renewables",110,"No"
"D","04/28/2023","07:22:44","Wind","Renewables",156,"No"
"D","04/28/2023","07:22:44","Wood","Renewables",153,"No"
"D","04/28/2023","07:32:54","Coal","Coal",2,"No"
"D","04/28/2023","07:32:54","Hydro","Hydro",1517,"No"
"D","04/28/2023","07:32:54","Natural Gas","Natural Gas",6379,"Yes"
"D","04/28/2023","07:32:54","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","07:32:54","Other","Other",6,"No"
"D","04/28/2023","07:32:54","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:32:54","Refuse","Renewables",252,"No"
"D","04/28/2023","07:32:54","Solar","Renewables",127,"No"
"D","04/28/2023","07:32:54","Wind","Renewables",154,"No"
"D","04/28/2023","07:32:54","Wood","Renewables",152,"No"
"D","04/28/2023","07:37:43","Coal","Coal",3,"No"
"D","04/28/2023","07:37:43","Hydro","Hydro",1510,"No"
"D","04/28/2023","07:37:43","Natural Gas","Natural Gas",6261,"Yes"
"D","04/28/2023","07:37:43","Nuclear","Nuclear",1242,"No"
"D","04/28/2023","07:37:43","Other","Other",16,"No"
"D","04/28/2023","07:37:43","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:37:43","Refuse","Renewables",252,"No"
"D","04/28/2023","07:37:43","Solar","Renewables",143,"No"
"D","04/28/2023","07:37:43","Wind","Renewables",138,"No"
"D","04/28/2023","07:37:43","Wood","Renewables",155,"No"
"D","04/28/2023","07:48:13","Coal","Coal",2,"No"
"D","04/28/2023","07:48:13","Hydro","Hydro",1378,"No"
"D","04/28/2023","07:48:13","Natural Gas","Natural Gas",6364,"Yes"
"D","04/28/2023","07:48:13","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","07:48:13","Other","Other",6,"No"
"D","04/28/2023","07:48:13","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:48:13","Refuse","Renewables",249,"No"
"D","04/28/2023","07:48:13","Solar","Renewables",168,"No"
"D","04/28/2023","07:48:13","Wind","Renewables",113,"No"
"D","04/28/2023","07:48:13","Wood","Renewables",155,"No"
"D","04/28/2023","07:56:51","Coal","Coal",2,"No"
"D","04/28/2023","07:56:51","Hydro","Hydro",1365,"No"
"D","04/28/2023","07:56:51","Natural Gas","Natural Gas",6319,"Yes"
"D","04/28/2023","07:56:51","Nuclear","Nuclear",1240,"No"
"D","04/28/2023","07:56:51","Other","Other",3,"No"
"D","04/28/2023","07:56:51","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","07:56:51","Refuse","Renewables",259,"No"
"D","04/28/2023","07:56:51","Solar","Renewables",184,"No"
"D","04/28/2023","07:56:51","Wind","Renewables",106,"No"
"D","04/28/2023","07:56:51","Wood","Renewables",156,"No"
"D","04/28/2023","08:03:16","Coal","Coal",4,"No"
"D","04/28/2023","08:03:16","Hydro","Hydro",1386,"No"
"D","04/28/2023","08:03:16","Natural Gas","Natural Gas",6328,"Yes"
"D","04/28/2023","08:03:16","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:03:16","Other","Other",8,"No"
"D","04/28/2023","08:03:16","Landfill Gas","Renewables",37,"No"
"D","04/28/2023","08:03:16","Refuse","Renewables",255,"No"
"D","04/28/2023","08:03:16","Solar","Renewables",208,"No"
"D","04/28/2023","08:03:16","Wind","Renewables",85,"No"
"D","04/28/2023","08:03:16","Wood","Renewables",156,"No"
"D","04/28/2023","08:04:39","Coal","Coal",3,"No"
"D","04/28/2023","08:04:39","Hydro","Hydro",1388,"No"
"D","04/28/2023","08:04:39","Natural Gas","Natural Gas",6330,"Yes"
"D","04/28/2023","08:04:39","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:04:39","Other","Other",5,"No"
"D","04/28/2023","08:04:39","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","08:04:39","Refuse","Renewables",257,"No"
"D","04/28/2023","08:04:39","Solar","Renewables",212,"No"
"D","04/28/2023","08:04:39","Wind","Renewables",84,"No"
"D","04/28/2023","08:04:39","Wood","Renewables",156,"No"
"D","04/28/2023","08:08:23","Coal","Coal",3,"No"
"D","04/28/2023","08:08:23","Hydro","Hydro",1390,"No"
"D","04/28/2023","08:08:23","Natural Gas","Natural Gas",6271,"Yes"
"D","04/28/2023","08:08:23","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:08:23","Other","Other",10,"No"
"D","04/28/2023","08:08:23","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","08:08:23","Refuse","Renewables",256,"No"
"D","04/28/2023","08:08:23","Solar","Renewables",222,"No"
"D","04/28/2023","08:08:23","Wind","Renewables",81,"No"
"D","04/28/2023","08:08:23","Wood","Renewables",155,"No"
"D","04/28/2023","08:17:23","Coal","Coal",3,"No"
"D","04/28/2023","08:17:23","Hydro","Hydro",1175,"No"
"D","04/28/2023","08:17:23","Natural Gas","Natural Gas",6457,"Yes"
"D","04/28/2023","08:17:23","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:17:23","Other","Other",3,"No"
"D","04/28/2023","08:17:23","Landfill Gas","Renewables",38,"No"
"D","04/28/2023","08:17:23","Refuse","Renewables",256,"No"
"D","04/28/2023","08:17:23","Solar","Renewables",235,"No"
"D","04/28/2023","08:17:23","Wind","Renewables",64,"No"
"D","04/28/2023","08:17:23","Wood","Renewables",153,"No"
"D","04/28/2023","08:22:37","Coal","Coal",4,"No"
"D","04/28/2023","08:22:37","Hydro","Hydro",1172,"No"
"D","04/28/2023","08:22:37","Natural Gas","Natural Gas",6333,"Yes"
"D","04/28/2023","08:22:37","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:22:37","Other","Other",8,"No"
"D","04/28/2023","08:22:37","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:22:37","Refuse","Renewables",260,"No"
"D","04/28/2023","08:22:37","Solar","Renewables",249,"No"
"D","04/28/2023","08:22:37","Wind","Renewables",59,"No"
"D","04/28/2023","08:22:37","Wood","Renewables",154,"No"
"D","04/28/2023","08:31:35","Coal","Coal",1,"No"
"D","04/28/2023","08:31:35","Hydro","Hydro",1173,"No"
"D","04/28/2023","08:31:35","Natural Gas","Natural Gas",5951,"Yes"
"D","04/28/2023","08:31:35","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","08:31:35","Other","Other",3,"No"
"D","04/28/2023","08:31:35","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:31:35","Refuse","Renewables",259,"No"
"D","04/28/2023","08:31:35","Solar","Renewables",268,"No"
"D","04/28/2023","08:31:35","Wind","Renewables",58,"No"
"D","04/28/2023","08:31:35","Wood","Renewables",156,"No"
"D","04/28/2023","08:34:52","Coal","Coal",4,"No"
"D","04/28/2023","08:34:52","Hydro","Hydro",1170,"No"
"D","04/28/2023","08:34:52","Natural Gas","Natural Gas",5722,"Yes"
"D","04/28/2023","08:34:52","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:34:52","Other","Other",10,"No"
"D","04/28/2023","08:34:52","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:34:52","Refuse","Renewables",258,"No"
"D","04/28/2023","08:34:52","Solar","Renewables",273,"No"
"D","04/28/2023","08:34:52","Wind","Renewables",60,"No"
"D","04/28/2023","08:34:52","Wood","Renewables",155,"No"
"D","04/28/2023","08:36:02","Coal","Coal",2,"No"
"D","04/28/2023","08:36:02","Hydro","Hydro",1172,"No"
"D","04/28/2023","08:36:02","Natural Gas","Natural Gas",5685,"Yes"
"D","04/28/2023","08:36:02","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:36:02","Other","Other",25,"No"
"D","04/28/2023","08:36:02","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:36:02","Refuse","Renewables",260,"No"
"D","04/28/2023","08:36:02","Solar","Renewables",272,"No"
"D","04/28/2023","08:36:02","Wind","Renewables",61,"No"
"D","04/28/2023","08:36:02","Wood","Renewables",155,"No"
"D","04/28/2023","08:40:49","Coal","Coal",6,"No"
"D","04/28/2023","08:40:49","Hydro","Hydro",1167,"No"
"D","04/28/2023","08:40:49","Natural Gas","Natural Gas",5932,"Yes"
"D","04/28/2023","08:40:49","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:40:49","Other","Other",3,"No"
"D","04/28/2023","08:40:49","Landfill Gas","Renewables",35,"No"
"D","04/28/2023","08:40:49","Refuse","Renewables",260,"No"
"D","04/28/2023","08:40:49","Solar","Renewables",274,"No"
"D","04/28/2023","08:40:49","Wind","Renewables",60,"No"
"D","04/28/2023","08:40:49","Wood","Renewables",155,"No"
"D","04/28/2023","08:43:12","Coal","Coal",4,"No"
"D","04/28/2023","08:43:12","Hydro","Hydro",1171,"No"
"D","04/28/2023","08:43:12","Natural Gas","Natural Gas",5972,"Yes"
"D","04/28/2023","08:43:12","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:43:12","Other","Other",3,"No"
"D","04/28/2023","08:43:12","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:43:12","Refuse","Renewables",255,"No"
"D","04/28/2023","08:43:12","Solar","Renewables",286,"No"
"D","04/28/2023","08:43:12","Wind","Renewables",58,"No"
"D","04/28/2023","08:43:12","Wood","Renewables",155,"No"
"D","04/28/2023","08:46:05","Coal","Coal",3,"No"
"D","04/28/2023","08:46:05","Hydro","Hydro",1169,"No"
"D","04/28/2023","08:46:05","Natural Gas","Natural Gas",5875,"Yes"
"D","04/28/2023","08:46:05","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:46:05","Other","Other",3,"No"
"D","04/28/2023","08:46:05","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:46:05","Refuse","Renewables",256,"No"
"D","04/28/2023","08:46:05","Solar","Renewables",296,"No"
"D","04/28/2023","08:46:05","Wind","Renewables",57,"No"
"D","04/28/2023","08:46:05","Wood","Renewables",154,"No"
"D","04/28/2023","08:56:20","Hydro","Hydro",1170,"No"
"D","04/28/2023","08:56:20","Natural Gas","Natural Gas",5818,"Yes"
"D","04/28/2023","08:56:20","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","08:56:20","Other","Other",29,"No"
"D","04/28/2023","08:56:20","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","08:56:20","Refuse","Renewables",259,"No"
"D","04/28/2023","08:56:20","Solar","Renewables",318,"No"
"D","04/28/2023","08:56:20","Wind","Renewables",51,"No"
"D","04/28/2023","08:56:20","Wood","Renewables",156,"No"
"D","04/28/2023","09:08:36","Coal","Coal",3,"No"
"D","04/28/2023","09:08:36","Hydro","Hydro",1122,"No"
"D","04/28/2023","09:08:36","Natural Gas","Natural Gas",6366,"Yes"
"D","04/28/2023","09:08:36","Nuclear","Nuclear",1236,"No"
"D","04/28/2023","09:08:36","Oil","Oil",6,"No"
"D","04/28/2023","09:08:36","Other","Other",3,"No"
"D","04/28/2023","09:08:36","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:08:36","Refuse","Renewables",256,"No"
"D","04/28/2023","09:08:36","Solar","Renewables",342,"No"
"D","04/28/2023","09:08:36","Wind","Renewables",55,"No"
"D","04/28/2023","09:08:36","Wood","Renewables",156,"No"
"D","04/28/2023","09:18:42","Coal","Coal",10,"No"
"D","04/28/2023","09:18:42","Hydro","Hydro",1124,"No"
"D","04/28/2023","09:18:42","Natural Gas","Natural Gas",6363,"Yes"
"D","04/28/2023","09:18:42","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","09:18:42","Oil","Oil",55,"No"
"D","04/28/2023","09:18:42","Other","Other",16,"No"
"D","04/28/2023","09:18:42","Landfill Gas","Renewables",35,"No"
"D","04/28/2023","09:18:42","Refuse","Renewables",250,"No"
"D","04/28/2023","09:18:42","Solar","Renewables",359,"No"
"D","04/28/2023","09:18:42","Wind","Renewables",54,"No"
"D","04/28/2023","09:18:42","Wood","Renewables",155,"No"
"D","04/28/2023","09:23:40","Coal","Coal",8,"No"
"D","04/28/2023","09:23:40","Hydro","Hydro",1124,"No"
"D","04/28/2023","09:23:40","Natural Gas","Natural Gas",6313,"Yes"
"D","04/28/2023","09:23:40","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","09:23:40","Oil","Oil",53,"No"
"D","04/28/2023","09:23:40","Other","Other",22,"No"
"D","04/28/2023","09:23:40","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:23:40","Refuse","Renewables",250,"No"
"D","04/28/2023","09:23:40","Solar","Renewables",368,"No"
"D","04/28/2023","09:23:40","Wind","Renewables",54,"No"
"D","04/28/2023","09:23:40","Wood","Renewables",155,"No"
"D","04/28/2023","09:27:19","Coal","Coal",6,"No"
"D","04/28/2023","09:27:19","Hydro","Hydro",1122,"No"
"D","04/28/2023","09:27:19","Natural Gas","Natural Gas",6154,"Yes"
"D","04/28/2023","09:27:19","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","09:27:19","Oil","Oil",53,"No"
"D","04/28/2023","09:27:19","Other","Other",16,"No"
"D","04/28/2023","09:27:19","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:27:19","Refuse","Renewables",246,"No"
"D","04/28/2023","09:27:19","Solar","Renewables",371,"No"
"D","04/28/2023","09:27:19","Wind","Renewables",52,"No"
"D","04/28/2023","09:27:19","Wood","Renewables",155,"No"
"D","04/28/2023","09:29:24","Coal","Coal",7,"No"
"D","04/28/2023","09:29:24","Hydro","Hydro",1122,"No"
"D","04/28/2023","09:29:24","Natural Gas","Natural Gas",6072,"Yes"
"D","04/28/2023","09:29:24","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","09:29:24","Oil","Oil",53,"No"
"D","04/28/2023","09:29:24","Other","Other",22,"No"
"D","04/28/2023","09:29:24","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:29:24","Refuse","Renewables",246,"No"
"D","04/28/2023","09:29:24","Solar","Renewables",374,"No"
"D","04/28/2023","09:29:24","Wind","Renewables",53,"No"
"D","04/28/2023","09:29:24","Wood","Renewables",157,"No"
"D","04/28/2023","09:36:09","Coal","Coal",11,"No"
"D","04/28/2023","09:36:09","Hydro","Hydro",1121,"No"
"D","04/28/2023","09:36:09","Natural Gas","Natural Gas",6162,"Yes"
"D","04/28/2023","09:36:09","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","09:36:09","Oil","Oil",53,"No"
"D","04/28/2023","09:36:09","Other","Other",2,"No"
"D","04/28/2023","09:36:09","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:36:09","Refuse","Renewables",242,"No"
"D","04/28/2023","09:36:09","Solar","Renewables",371,"No"
"D","04/28/2023","09:36:09","Wind","Renewables",52,"No"
"D","04/28/2023","09:36:09","Wood","Renewables",155,"No"
"D","04/28/2023","09:43:22","Coal","Coal",11,"No"
"D","04/28/2023","09:43:22","Hydro","Hydro",1121,"No"
"D","04/28/2023","09:43:22","Natural Gas","Natural Gas",5880,"Yes"
"D","04/28/2023","09:43:22","Nuclear","Nuclear",1235,"No"
"D","04/28/2023","09:43:22","Oil","Oil",53,"No"
"D","04/28/2023","09:43:22","Other","Other",14,"No"
"D","04/28/2023","09:43:22","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:43:22","Refuse","Renewables",238,"No"
"D","04/28/2023","09:43:22","Solar","Renewables",385,"No"
"D","04/28/2023","09:43:22","Wind","Renewables",59,"No"
"D","04/28/2023","09:43:22","Wood","Renewables",156,"No"
"D","04/28/2023","09:52:44","Coal","Coal",3,"No"
"D","04/28/2023","09:52:44","Hydro","Hydro",1117,"No"
"D","04/28/2023","09:52:44","Natural Gas","Natural Gas",5866,"Yes"
"D","04/28/2023","09:52:44","Nuclear","Nuclear",1236,"No"
"D","04/28/2023","09:52:44","Oil","Oil",53,"No"
"D","04/28/2023","09:52:44","Other","Other",2,"No"
"D","04/28/2023","09:52:44","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","09:52:44","Refuse","Renewables",233,"No"
"D","04/28/2023","09:52:44","Solar","Renewables",397,"No"
"D","04/28/2023","09:52:44","Wind","Renewables",52,"No"
"D","04/28/2023","09:52:44","Wood","Renewables",154,"No"
"D","04/28/2023","10:04:00","Coal","Coal",9,"No"
"D","04/28/2023","10:04:00","Hydro","Hydro",1035,"No"
"D","04/28/2023","10:04:00","Natural Gas","Natural Gas",5921,"Yes"
"D","04/28/2023","10:04:00","Nuclear","Nuclear",1236,"No"
"D","04/28/2023","10:04:00","Oil","Oil",73,"No"
"D","04/28/2023","10:04:00","Other","Other",39,"No"
"D","04/28/2023","10:04:00","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:04:00","Refuse","Renewables",232,"No"
"D","04/28/2023","10:04:00","Solar","Renewables",398,"No"
"D","04/28/2023","10:04:00","Wind","Renewables",60,"No"
"D","04/28/2023","10:04:00","Wood","Renewables",154,"No"
"D","04/28/2023","10:05:34","Coal","Coal",9,"No"
"D","04/28/2023","10:05:34","Hydro","Hydro",994,"No"
"D","04/28/2023","10:05:34","Natural Gas","Natural Gas",5889,"Yes"
"D","04/28/2023","10:05:34","Nuclear","Nuclear",1233,"No"
"D","04/28/2023","10:05:34","Oil","Oil",73,"No"
"D","04/28/2023","10:05:34","Other","Other",53,"No"
"D","04/28/2023","10:05:34","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:05:34","Refuse","Renewables",232,"No"
"D","04/28/2023","10:05:34","Solar","Renewables",394,"No"
"D","04/28/2023","10:05:34","Wind","Renewables",58,"No"
"D","04/28/2023","10:05:34","Wood","Renewables",155,"No"
"D","04/28/2023","10:08:37","Coal","Coal",10,"No"
"D","04/28/2023","10:08:37","Hydro","Hydro",990,"No"
"D","04/28/2023","10:08:37","Natural Gas","Natural Gas",5942,"Yes"
"D","04/28/2023","10:08:37","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:08:37","Oil","Oil",73,"No"
"D","04/28/2023","10:08:37","Other","Other",14,"No"
"D","04/28/2023","10:08:37","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:08:37","Refuse","Renewables",231,"No"
"D","04/28/2023","10:08:37","Solar","Renewables",386,"No"
"D","04/28/2023","10:08:37","Wind","Renewables",59,"No"
"D","04/28/2023","10:08:37","Wood","Renewables",157,"No"
"D","04/28/2023","10:10:24","Coal","Coal",7,"No"
"D","04/28/2023","10:10:24","Hydro","Hydro",993,"No"
"D","04/28/2023","10:10:24","Natural Gas","Natural Gas",6072,"Yes"
"D","04/28/2023","10:10:24","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:10:24","Oil","Oil",73,"No"
"D","04/28/2023","10:10:24","Other","Other",3,"No"
"D","04/28/2023","10:10:24","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:10:24","Refuse","Renewables",231,"No"
"D","04/28/2023","10:10:24","Solar","Renewables",392,"No"
"D","04/28/2023","10:10:24","Wind","Renewables",62,"No"
"D","04/28/2023","10:10:24","Wood","Renewables",156,"No"
"D","04/28/2023","10:14:49","Coal","Coal",10,"No"
"D","04/28/2023","10:14:49","Hydro","Hydro",987,"No"
"D","04/28/2023","10:14:49","Natural Gas","Natural Gas",6157,"Yes"
"D","04/28/2023","10:14:49","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:14:49","Oil","Oil",73,"No"
"D","04/28/2023","10:14:49","Other","Other",2,"No"
"D","04/28/2023","10:14:49","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:14:49","Refuse","Renewables",229,"No"
"D","04/28/2023","10:14:49","Solar","Renewables",398,"No"
"D","04/28/2023","10:14:49","Wind","Renewables",60,"No"
"D","04/28/2023","10:14:49","Wood","Renewables",155,"No"
"D","04/28/2023","10:17:33","Coal","Coal",6,"No"
"D","04/28/2023","10:17:33","Hydro","Hydro",986,"No"
"D","04/28/2023","10:17:33","Natural Gas","Natural Gas",6150,"Yes"
"D","04/28/2023","10:17:33","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:17:33","Oil","Oil",73,"No"
"D","04/28/2023","10:17:33","Other","Other",1,"No"
"D","04/28/2023","10:17:33","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:17:33","Refuse","Renewables",236,"No"
"D","04/28/2023","10:17:33","Solar","Renewables",402,"No"
"D","04/28/2023","10:17:33","Wind","Renewables",63,"No"
"D","04/28/2023","10:17:33","Wood","Renewables",155,"No"
"D","04/28/2023","10:18:47","Coal","Coal",5,"No"
"D","04/28/2023","10:18:47","Hydro","Hydro",985,"No"
"D","04/28/2023","10:18:47","Natural Gas","Natural Gas",6073,"Yes"
"D","04/28/2023","10:18:47","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","10:18:47","Oil","Oil",73,"No"
"D","04/28/2023","10:18:47","Other","Other",1,"No"
"D","04/28/2023","10:18:47","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:18:47","Refuse","Renewables",233,"No"
"D","04/28/2023","10:18:47","Solar","Renewables",403,"No"
"D","04/28/2023","10:18:47","Wind","Renewables",67,"No"
"D","04/28/2023","10:18:47","Wood","Renewables",153,"No"
"D","04/28/2023","10:26:36","Coal","Coal",6,"No"
"D","04/28/2023","10:26:36","Hydro","Hydro",992,"No"
"D","04/28/2023","10:26:36","Natural Gas","Natural Gas",5990,"Yes"
"D","04/28/2023","10:26:36","Nuclear","Nuclear",1238,"No"
"D","04/28/2023","10:26:36","Oil","Oil",73,"No"
"D","04/28/2023","10:26:36","Other","Other",2,"No"
"D","04/28/2023","10:26:36","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:26:36","Refuse","Renewables",232,"No"
"D","04/28/2023","10:26:36","Solar","Renewables",411,"No"
"D","04/28/2023","10:26:36","Wind","Renewables",66,"No"
"D","04/28/2023","10:26:36","Wood","Renewables",154,"No"
"D","04/28/2023","10:37:47","Coal","Coal",6,"No"
"D","04/28/2023","10:37:47","Hydro","Hydro",989,"No"
"D","04/28/2023","10:37:47","Natural Gas","Natural Gas",5873,"Yes"
"D","04/28/2023","10:37:47","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:37:47","Oil","Oil",72,"No"
"D","04/28/2023","10:37:47","Other","Other",3,"No"
"D","04/28/2023","10:37:47","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:37:47","Refuse","Renewables",231,"No"
"D","04/28/2023","10:37:47","Solar","Renewables",409,"No"
"D","04/28/2023","10:37:47","Wind","Renewables",69,"No"
"D","04/28/2023","10:37:47","Wood","Renewables",155,"No"
"D","04/28/2023","10:47:12","Coal","Coal",7,"No"
"D","04/28/2023","10:47:12","Hydro","Hydro",985,"No"
"D","04/28/2023","10:47:12","Natural Gas","Natural Gas",5814,"Yes"
"D","04/28/2023","10:47:12","Nuclear","Nuclear",1237,"No"
"D","04/28/2023","10:47:12","Oil","Oil",73,"No"
"D","04/28/2023","10:47:12","Other","Other",2,"No"
"D","04/28/2023","10:47:12","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:47:12","Refuse","Renewables",232,"No"
"D","04/28/2023","10:47:12","Solar","Renewables",410,"No"
"D","04/28/2023","10:47:12","Wind","Renewables",66,"No"
"D","04/28/2023","10:47:12","Wood","Renewables",155,"No"
"D","04/28/2023","10:54:32","Coal","Coal",7,"No"
"D","04/28/2023","10:54:32","Hydro","Hydro",985,"No"
"D","04/28/2023","10:54:32","Natural Gas","Natural Gas",5867,"Yes"
"D","04/28/2023","10:54:32","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","10:54:32","Oil","Oil",47,"No"
"D","04/28/2023","10:54:32","Other","Other",3,"No"
"D","04/28/2023","10:54:32","Landfill Gas","Renewables",36,"No"
"D","04/28/2023","10:54:32","Refuse","Renewables",234,"No"
"D","04/28/2023","10:54:32","Solar","Renewables",405,"No"
"D","04/28/2023","10:54:32","Wind","Renewables",62,"No"
"D","04/28/2023","10:54:32","Wood","Renewables",156,"No"
"D","04/28/2023","10:59:42","Coal","Coal",6,"No"
"D","04/28/2023","10:59:42","Hydro","Hydro",971,"No"
"D","04/28/2023","10:59:42","Natural Gas","Natural Gas",5780,"Yes"
"D","04/28/2023","10:59:42","Nuclear","Nuclear",1239,"No"
"D","04/28/2023","10:59:42","Oil","Oil",48,"No"
