"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230901.csv"
"C","Report for 09/01/2023"
"C","Report generated 08/12/2024 17:23:45 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/01/2023","09:48:30","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","09:48:30","Other","Other",14,"No"
"D","09/01/2023","09:48:30","Landfill Gas","Renewables",31,"No"
"D","09/01/2023","09:48:30","Refuse","Renewables",322,"No"
"D","09/01/2023","09:48:30","Solar","Renewables",416,"No"
"D","09/01/2023","09:48:30","Wind","Renewables",106,"No"
"D","09/01/2023","09:48:30","Wood","Renewables",165,"No"
"D","09/01/2023","09:53:35","Hydro","Hydro",829,"No"
"D","09/01/2023","09:53:35","Natural Gas","Natural Gas",4024,"Yes"
"D","09/01/2023","09:53:35","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","09:53:35","Other","Other",15,"No"
"D","09/01/2023","09:53:35","Landfill Gas","Renewables",32,"No"
"D","09/01/2023","09:53:35","Refuse","Renewables",322,"No"
"D","09/01/2023","09:53:35","Solar","Renewables",424,"No"
"D","09/01/2023","09:53:35","Wind","Renewables",106,"No"
"D","09/01/2023","09:53:35","Wood","Renewables",162,"No"
"D","09/01/2023","09:58:27","Hydro","Hydro",810,"No"
"D","09/01/2023","09:58:27","Natural Gas","Natural Gas",4094,"Yes"
"D","09/01/2023","09:58:27","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","09:58:27","Other","Other",15,"No"
"D","09/01/2023","09:58:27","Landfill Gas","Renewables",34,"No"
"D","09/01/2023","09:58:27","Refuse","Renewables",318,"No"
"D","09/01/2023","09:58:27","Solar","Renewables",430,"No"
"D","09/01/2023","09:58:27","Wind","Renewables",106,"No"
"D","09/01/2023","09:58:27","Wood","Renewables",163,"No"
"D","09/01/2023","10:02:47","Coal","Coal",3,"No"
"D","09/01/2023","10:02:47","Hydro","Hydro",814,"No"
"D","09/01/2023","10:02:47","Natural Gas","Natural Gas",4135,"Yes"
"D","09/01/2023","10:02:47","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","10:02:47","Other","Other",29,"No"
"D","09/01/2023","10:02:47","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:02:47","Refuse","Renewables",323,"No"
"D","09/01/2023","10:02:47","Solar","Renewables",436,"No"
"D","09/01/2023","10:02:47","Wind","Renewables",98,"No"
"D","09/01/2023","10:02:47","Wood","Renewables",164,"No"
"D","09/01/2023","10:10:15","Coal","Coal",0,"No"
"D","09/01/2023","10:10:15","Hydro","Hydro",816,"No"
"D","09/01/2023","10:10:15","Natural Gas","Natural Gas",4121,"Yes"
"D","09/01/2023","10:10:15","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:10:15","Other","Other",23,"No"
"D","09/01/2023","10:10:15","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:10:15","Refuse","Renewables",313,"No"
"D","09/01/2023","10:10:15","Solar","Renewables",441,"No"
"D","09/01/2023","10:10:15","Wind","Renewables",101,"No"
"D","09/01/2023","10:10:15","Wood","Renewables",164,"No"
"D","09/01/2023","10:11:19","Hydro","Hydro",816,"No"
"D","09/01/2023","10:11:19","Natural Gas","Natural Gas",4117,"Yes"
"D","09/01/2023","10:11:19","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:11:19","Other","Other",18,"No"
"D","09/01/2023","10:11:19","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:11:19","Refuse","Renewables",315,"No"
"D","09/01/2023","10:11:19","Solar","Renewables",440,"No"
"D","09/01/2023","10:11:19","Wind","Renewables",103,"No"
"D","09/01/2023","10:11:19","Wood","Renewables",163,"No"
"D","09/01/2023","10:15:02","Coal","Coal",1,"No"
"D","09/01/2023","10:15:02","Hydro","Hydro",809,"No"
"D","09/01/2023","10:15:02","Natural Gas","Natural Gas",4127,"Yes"
"D","09/01/2023","10:15:02","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:15:02","Other","Other",16,"No"
"D","09/01/2023","10:15:02","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:15:02","Refuse","Renewables",316,"No"
"D","09/01/2023","10:15:02","Solar","Renewables",447,"No"
"D","09/01/2023","10:15:02","Wind","Renewables",106,"No"
"D","09/01/2023","10:15:02","Wood","Renewables",161,"No"
"D","09/01/2023","10:19:40","Coal","Coal",0,"No"
"D","09/01/2023","10:19:40","Hydro","Hydro",810,"No"
"D","09/01/2023","10:19:40","Natural Gas","Natural Gas",4127,"Yes"
"D","09/01/2023","10:19:40","Nuclear","Nuclear",3202,"No"
"D","09/01/2023","10:19:40","Other","Other",18,"No"
"D","09/01/2023","10:19:40","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:19:40","Refuse","Renewables",313,"No"
"D","09/01/2023","10:19:40","Solar","Renewables",456,"No"
"D","09/01/2023","10:19:40","Wind","Renewables",92,"No"
"D","09/01/2023","10:19:40","Wood","Renewables",162,"No"
"D","09/01/2023","10:25:12","Hydro","Hydro",805,"No"
"D","09/01/2023","10:25:12","Natural Gas","Natural Gas",4120,"Yes"
"D","09/01/2023","10:25:12","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","10:25:12","Other","Other",16,"No"
"D","09/01/2023","10:25:12","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:25:12","Refuse","Renewables",306,"No"
"D","09/01/2023","10:25:12","Solar","Renewables",461,"No"
"D","09/01/2023","10:25:12","Wind","Renewables",95,"No"
"D","09/01/2023","10:25:12","Wood","Renewables",163,"No"
"D","09/01/2023","10:26:53","Coal","Coal",1,"No"
"D","09/01/2023","10:26:53","Hydro","Hydro",806,"No"
"D","09/01/2023","10:26:53","Natural Gas","Natural Gas",4129,"Yes"
"D","09/01/2023","10:26:53","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:26:53","Other","Other",16,"No"
"D","09/01/2023","10:26:53","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:26:53","Refuse","Renewables",304,"No"
"D","09/01/2023","10:26:53","Solar","Renewables",461,"No"
"D","09/01/2023","10:26:53","Wind","Renewables",98,"No"
"D","09/01/2023","10:26:53","Wood","Renewables",163,"No"
"D","09/01/2023","10:30:58","Coal","Coal",0,"No"
"D","09/01/2023","10:30:58","Hydro","Hydro",803,"No"
"D","09/01/2023","10:30:58","Natural Gas","Natural Gas",4175,"Yes"
"D","09/01/2023","10:30:58","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:30:58","Other","Other",16,"No"
"D","09/01/2023","10:30:58","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:30:58","Refuse","Renewables",308,"No"
"D","09/01/2023","10:30:58","Solar","Renewables",464,"No"
"D","09/01/2023","10:30:58","Wind","Renewables",101,"No"
"D","09/01/2023","10:30:58","Wood","Renewables",164,"No"
"D","09/01/2023","10:37:53","Hydro","Hydro",794,"No"
"D","09/01/2023","10:37:53","Natural Gas","Natural Gas",3969,"Yes"
"D","09/01/2023","10:37:53","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","10:37:53","Other","Other",16,"No"
"D","09/01/2023","10:37:53","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:37:53","Refuse","Renewables",311,"No"
"D","09/01/2023","10:37:53","Solar","Renewables",466,"No"
"D","09/01/2023","10:37:53","Wind","Renewables",107,"No"
"D","09/01/2023","10:37:53","Wood","Renewables",164,"No"
"D","09/01/2023","10:41:53","Coal","Coal",1,"No"
"D","09/01/2023","10:41:53","Hydro","Hydro",790,"No"
"D","09/01/2023","10:41:53","Natural Gas","Natural Gas",3901,"Yes"
"D","09/01/2023","10:41:53","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","10:41:53","Other","Other",16,"No"
"D","09/01/2023","10:41:53","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:41:53","Refuse","Renewables",308,"No"
"D","09/01/2023","10:41:53","Solar","Renewables",468,"No"
"D","09/01/2023","10:41:53","Wind","Renewables",117,"No"
"D","09/01/2023","10:41:53","Wood","Renewables",163,"No"
"D","09/01/2023","10:47:57","Hydro","Hydro",795,"No"
"D","09/01/2023","10:47:57","Natural Gas","Natural Gas",3799,"Yes"
"D","09/01/2023","10:47:57","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:47:57","Other","Other",31,"No"
"D","09/01/2023","10:47:57","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:47:57","Refuse","Renewables",305,"No"
"D","09/01/2023","10:47:57","Solar","Renewables",476,"No"
"D","09/01/2023","10:47:57","Wind","Renewables",131,"No"
"D","09/01/2023","10:47:57","Wood","Renewables",163,"No"
"D","09/01/2023","10:52:45","Hydro","Hydro",789,"No"
"D","09/01/2023","10:52:45","Natural Gas","Natural Gas",3746,"Yes"
"D","09/01/2023","10:52:45","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","10:52:45","Other","Other",17,"No"
"D","09/01/2023","10:52:45","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:52:45","Refuse","Renewables",305,"No"
"D","09/01/2023","10:52:45","Solar","Renewables",478,"No"
"D","09/01/2023","10:52:45","Wind","Renewables",141,"No"
"D","09/01/2023","10:52:45","Wood","Renewables",162,"No"
"D","09/01/2023","10:58:06","Hydro","Hydro",777,"No"
"D","09/01/2023","10:58:06","Natural Gas","Natural Gas",3800,"Yes"
"D","09/01/2023","10:58:06","Nuclear","Nuclear",3203,"No"
"D","09/01/2023","10:58:06","Other","Other",17,"No"
"D","09/01/2023","10:58:06","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","10:58:06","Refuse","Renewables",303,"No"
"D","09/01/2023","10:58:06","Solar","Renewables",482,"No"
"D","09/01/2023","10:58:06","Wind","Renewables",143,"No"
"D","09/01/2023","10:58:06","Wood","Renewables",162,"No"
"D","09/01/2023","11:03:57","Hydro","Hydro",780,"No"
"D","09/01/2023","11:03:57","Natural Gas","Natural Gas",3741,"Yes"
"D","09/01/2023","11:03:57","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","11:03:57","Other","Other",25,"No"
"D","09/01/2023","11:03:57","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:03:57","Refuse","Renewables",305,"No"
"D","09/01/2023","11:03:57","Solar","Renewables",484,"No"
"D","09/01/2023","11:03:57","Wind","Renewables",169,"No"
"D","09/01/2023","11:03:57","Wood","Renewables",162,"No"
"D","09/01/2023","11:08:36","Hydro","Hydro",780,"No"
"D","09/01/2023","11:08:36","Natural Gas","Natural Gas",3804,"Yes"
"D","09/01/2023","11:08:36","Nuclear","Nuclear",3201,"No"
"D","09/01/2023","11:08:36","Other","Other",17,"No"
"D","09/01/2023","11:08:36","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:08:36","Refuse","Renewables",308,"No"
"D","09/01/2023","11:08:36","Solar","Renewables",487,"No"
"D","09/01/2023","11:08:36","Wind","Renewables",175,"No"
"D","09/01/2023","11:08:36","Wood","Renewables",162,"No"
"D","09/01/2023","11:14:05","Hydro","Hydro",777,"No"
"D","09/01/2023","11:14:05","Natural Gas","Natural Gas",3762,"Yes"
"D","09/01/2023","11:14:05","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","11:14:05","Other","Other",21,"No"
"D","09/01/2023","11:14:05","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:14:05","Refuse","Renewables",303,"No"
"D","09/01/2023","11:14:05","Solar","Renewables",490,"No"
"D","09/01/2023","11:14:05","Wind","Renewables",170,"No"
"D","09/01/2023","11:14:05","Wood","Renewables",162,"No"
"D","09/01/2023","11:22:50","Hydro","Hydro",775,"No"
"D","09/01/2023","11:22:50","Natural Gas","Natural Gas",3726,"Yes"
"D","09/01/2023","11:22:50","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","11:22:50","Other","Other",27,"No"
"D","09/01/2023","11:22:50","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:22:50","Refuse","Renewables",309,"No"
"D","09/01/2023","11:22:50","Solar","Renewables",491,"No"
"D","09/01/2023","11:22:50","Wind","Renewables",176,"No"
"D","09/01/2023","11:22:50","Wood","Renewables",165,"No"
"D","09/01/2023","11:23:58","Hydro","Hydro",772,"No"
"D","09/01/2023","11:23:58","Natural Gas","Natural Gas",3724,"Yes"
"D","09/01/2023","11:23:58","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","11:23:58","Other","Other",21,"No"
"D","09/01/2023","11:23:58","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:23:58","Refuse","Renewables",309,"No"
"D","09/01/2023","11:23:58","Solar","Renewables",491,"No"
"D","09/01/2023","11:23:58","Wind","Renewables",172,"No"
"D","09/01/2023","11:23:58","Wood","Renewables",163,"No"
"D","09/01/2023","11:30:57","Hydro","Hydro",774,"No"
"D","09/01/2023","11:30:57","Natural Gas","Natural Gas",3788,"Yes"
"D","09/01/2023","11:30:57","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","11:30:57","Other","Other",17,"No"
"D","09/01/2023","11:30:57","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:30:57","Refuse","Renewables",307,"No"
"D","09/01/2023","11:30:57","Solar","Renewables",489,"No"
"D","09/01/2023","11:30:57","Wind","Renewables",167,"No"
"D","09/01/2023","11:30:57","Wood","Renewables",163,"No"
"D","09/01/2023","11:34:40","Hydro","Hydro",774,"No"
"D","09/01/2023","11:34:40","Natural Gas","Natural Gas",3803,"Yes"
"D","09/01/2023","11:34:40","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","11:34:40","Other","Other",17,"No"
"D","09/01/2023","11:34:40","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:34:40","Refuse","Renewables",305,"No"
"D","09/01/2023","11:34:40","Solar","Renewables",489,"No"
"D","09/01/2023","11:34:40","Wind","Renewables",179,"No"
"D","09/01/2023","11:34:40","Wood","Renewables",161,"No"
"D","09/01/2023","11:41:17","Hydro","Hydro",774,"No"
"D","09/01/2023","11:41:17","Natural Gas","Natural Gas",3781,"Yes"
"D","09/01/2023","11:41:17","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","11:41:17","Other","Other",17,"No"
"D","09/01/2023","11:41:17","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:41:17","Refuse","Renewables",296,"No"
"D","09/01/2023","11:41:17","Solar","Renewables",491,"No"
"D","09/01/2023","11:41:17","Wind","Renewables",184,"No"
"D","09/01/2023","11:41:17","Wood","Renewables",164,"No"
"D","09/01/2023","11:47:23","Hydro","Hydro",774,"No"
"D","09/01/2023","11:47:23","Natural Gas","Natural Gas",3759,"Yes"
"D","09/01/2023","11:47:23","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","11:47:23","Other","Other",20,"No"
"D","09/01/2023","11:47:23","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:47:23","Refuse","Renewables",317,"No"
"D","09/01/2023","11:47:23","Solar","Renewables",495,"No"
"D","09/01/2023","11:47:23","Wind","Renewables",187,"No"
"D","09/01/2023","11:47:23","Wood","Renewables",161,"No"
"D","09/01/2023","11:52:23","Hydro","Hydro",772,"No"
"D","09/01/2023","11:52:23","Natural Gas","Natural Gas",3790,"Yes"
"D","09/01/2023","11:52:23","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","11:52:23","Other","Other",17,"No"
"D","09/01/2023","11:52:23","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:52:23","Refuse","Renewables",306,"No"
"D","09/01/2023","11:52:23","Solar","Renewables",495,"No"
"D","09/01/2023","11:52:23","Wind","Renewables",194,"No"
"D","09/01/2023","11:52:23","Wood","Renewables",164,"No"
"D","09/01/2023","11:58:35","Hydro","Hydro",772,"No"
"D","09/01/2023","11:58:35","Natural Gas","Natural Gas",3829,"Yes"
"D","09/01/2023","11:58:35","Nuclear","Nuclear",3204,"No"
"D","09/01/2023","11:58:35","Other","Other",17,"No"
"D","09/01/2023","11:58:35","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","11:58:35","Refuse","Renewables",310,"No"
"D","09/01/2023","11:58:35","Solar","Renewables",496,"No"
"D","09/01/2023","11:58:35","Wind","Renewables",190,"No"
"D","09/01/2023","11:58:35","Wood","Renewables",162,"No"
"D","09/01/2023","12:07:50","Hydro","Hydro",776,"No"
"D","09/01/2023","12:07:50","Natural Gas","Natural Gas",3779,"Yes"
"D","09/01/2023","12:07:50","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","12:07:50","Other","Other",21,"No"
"D","09/01/2023","12:07:50","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:07:50","Refuse","Renewables",312,"No"
"D","09/01/2023","12:07:50","Solar","Renewables",497,"No"
"D","09/01/2023","12:07:50","Wind","Renewables",183,"No"
"D","09/01/2023","12:07:50","Wood","Renewables",162,"No"
"D","09/01/2023","12:12:56","Hydro","Hydro",775,"No"
"D","09/01/2023","12:12:56","Natural Gas","Natural Gas",3813,"Yes"
"D","09/01/2023","12:12:56","Nuclear","Nuclear",3208,"No"
"D","09/01/2023","12:12:56","Other","Other",19,"No"
"D","09/01/2023","12:12:56","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:12:56","Refuse","Renewables",314,"No"
"D","09/01/2023","12:12:56","Solar","Renewables",497,"No"
"D","09/01/2023","12:12:56","Wind","Renewables",195,"No"
"D","09/01/2023","12:12:56","Wood","Renewables",163,"No"
"D","09/01/2023","12:16:42","Hydro","Hydro",777,"No"
"D","09/01/2023","12:16:42","Natural Gas","Natural Gas",3814,"Yes"
"D","09/01/2023","12:16:42","Nuclear","Nuclear",3208,"No"
"D","09/01/2023","12:16:42","Other","Other",20,"No"
"D","09/01/2023","12:16:42","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:16:42","Refuse","Renewables",313,"No"
"D","09/01/2023","12:16:42","Solar","Renewables",497,"No"
"D","09/01/2023","12:16:42","Wind","Renewables",197,"No"
"D","09/01/2023","12:16:42","Wood","Renewables",163,"No"
"D","09/01/2023","12:21:08","Hydro","Hydro",774,"No"
"D","09/01/2023","12:21:08","Natural Gas","Natural Gas",3850,"Yes"
"D","09/01/2023","12:21:08","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","12:21:08","Other","Other",21,"No"
"D","09/01/2023","12:21:08","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:21:08","Refuse","Renewables",318,"No"
"D","09/01/2023","12:21:08","Solar","Renewables",500,"No"
"D","09/01/2023","12:21:08","Wind","Renewables",185,"No"
"D","09/01/2023","12:21:08","Wood","Renewables",164,"No"
"D","09/01/2023","12:26:39","Hydro","Hydro",776,"No"
"D","09/01/2023","12:26:39","Natural Gas","Natural Gas",3864,"Yes"
"D","09/01/2023","12:26:39","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","12:26:39","Other","Other",18,"No"
"D","09/01/2023","12:26:39","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:26:39","Refuse","Renewables",319,"No"
"D","09/01/2023","12:26:39","Solar","Renewables",500,"No"
"D","09/01/2023","12:26:39","Wind","Renewables",181,"No"
"D","09/01/2023","12:26:39","Wood","Renewables",163,"No"
"D","09/01/2023","12:31:32","Hydro","Hydro",771,"No"
"D","09/01/2023","12:31:32","Natural Gas","Natural Gas",3929,"Yes"
"D","09/01/2023","12:31:32","Nuclear","Nuclear",3205,"No"
"D","09/01/2023","12:31:32","Other","Other",17,"No"
"D","09/01/2023","12:31:32","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:31:32","Refuse","Renewables",314,"No"
"D","09/01/2023","12:31:32","Solar","Renewables",500,"No"
"D","09/01/2023","12:31:32","Wind","Renewables",181,"No"
"D","09/01/2023","12:31:32","Wood","Renewables",162,"No"
"D","09/01/2023","12:38:26","Hydro","Hydro",777,"No"
"D","09/01/2023","12:38:26","Natural Gas","Natural Gas",3950,"Yes"
"D","09/01/2023","12:38:26","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","12:38:26","Other","Other",19,"No"
"D","09/01/2023","12:38:26","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:38:26","Refuse","Renewables",315,"No"
"D","09/01/2023","12:38:26","Solar","Renewables",499,"No"
"D","09/01/2023","12:38:26","Wind","Renewables",167,"No"
"D","09/01/2023","12:38:26","Wood","Renewables",159,"No"
"D","09/01/2023","12:45:25","Hydro","Hydro",789,"No"
"D","09/01/2023","12:45:25","Natural Gas","Natural Gas",3948,"Yes"
"D","09/01/2023","12:45:25","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","12:45:25","Other","Other",18,"No"
"D","09/01/2023","12:45:25","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:45:25","Refuse","Renewables",313,"No"
"D","09/01/2023","12:45:25","Solar","Renewables",497,"No"
"D","09/01/2023","12:45:25","Wind","Renewables",173,"No"
"D","09/01/2023","12:45:25","Wood","Renewables",161,"No"
"D","09/01/2023","12:49:41","Hydro","Hydro",785,"No"
"D","09/01/2023","12:49:41","Natural Gas","Natural Gas",3965,"Yes"
"D","09/01/2023","12:49:41","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","12:49:41","Other","Other",17,"No"
"D","09/01/2023","12:49:41","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:49:41","Refuse","Renewables",315,"No"
"D","09/01/2023","12:49:41","Solar","Renewables",495,"No"
"D","09/01/2023","12:49:41","Wind","Renewables",170,"No"
"D","09/01/2023","12:49:41","Wood","Renewables",163,"No"
"D","09/01/2023","12:52:00","Hydro","Hydro",785,"No"
"D","09/01/2023","12:52:00","Natural Gas","Natural Gas",3980,"Yes"
"D","09/01/2023","12:52:00","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","12:52:00","Other","Other",18,"No"
"D","09/01/2023","12:52:00","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:52:00","Refuse","Renewables",316,"No"
"D","09/01/2023","12:52:00","Solar","Renewables",498,"No"
"D","09/01/2023","12:52:00","Wind","Renewables",165,"No"
"D","09/01/2023","12:52:00","Wood","Renewables",163,"No"
"D","09/01/2023","12:57:53","Hydro","Hydro",787,"No"
"D","09/01/2023","12:57:53","Natural Gas","Natural Gas",4031,"Yes"
"D","09/01/2023","12:57:53","Nuclear","Nuclear",3209,"No"
"D","09/01/2023","12:57:53","Other","Other",18,"No"
"D","09/01/2023","12:57:53","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","12:57:53","Refuse","Renewables",309,"No"
"D","09/01/2023","12:57:53","Solar","Renewables",499,"No"
"D","09/01/2023","12:57:53","Wind","Renewables",173,"No"
"D","09/01/2023","12:57:53","Wood","Renewables",161,"No"
"D","09/01/2023","13:09:49","Hydro","Hydro",735,"No"
"D","09/01/2023","13:09:49","Natural Gas","Natural Gas",4062,"Yes"
"D","09/01/2023","13:09:49","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","13:09:49","Other","Other",19,"No"
"D","09/01/2023","13:09:49","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","13:09:49","Refuse","Renewables",315,"No"
"D","09/01/2023","13:09:49","Solar","Renewables",495,"No"
"D","09/01/2023","13:09:49","Wind","Renewables",164,"No"
"D","09/01/2023","13:09:49","Wood","Renewables",163,"No"
"D","09/01/2023","13:15:56","Coal","Coal",1,"No"
"D","09/01/2023","13:15:56","Hydro","Hydro",735,"No"
"D","09/01/2023","13:15:56","Natural Gas","Natural Gas",4172,"Yes"
"D","09/01/2023","13:15:56","Nuclear","Nuclear",3206,"No"
"D","09/01/2023","13:15:56","Other","Other",18,"No"
"D","09/01/2023","13:15:56","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","13:15:56","Refuse","Renewables",314,"No"
"D","09/01/2023","13:15:56","Solar","Renewables",495,"No"
"D","09/01/2023","13:15:56","Wind","Renewables",174,"No"
"D","09/01/2023","13:15:56","Wood","Renewables",162,"No"
"D","09/01/2023","13:24:30","Hydro","Hydro",733,"No"
"D","09/01/2023","13:24:30","Natural Gas","Natural Gas",4210,"Yes"
"D","09/01/2023","13:24:30","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","13:24:30","Other","Other",18,"No"
"D","09/01/2023","13:24:30","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","13:24:30","Refuse","Renewables",318,"No"
"D","09/01/2023","13:24:30","Solar","Renewables",496,"No"
"D","09/01/2023","13:24:30","Wind","Renewables",166,"No"
"D","09/01/2023","13:24:30","Wood","Renewables",162,"No"
"D","09/01/2023","13:32:45","Hydro","Hydro",734,"No"
"D","09/01/2023","13:32:45","Natural Gas","Natural Gas",4147,"Yes"
"D","09/01/2023","13:32:45","Nuclear","Nuclear",3209,"No"
"D","09/01/2023","13:32:45","Other","Other",28,"No"
"D","09/01/2023","13:32:45","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","13:32:45","Refuse","Renewables",318,"No"
"D","09/01/2023","13:32:45","Solar","Renewables",492,"No"
"D","09/01/2023","13:32:45","Wind","Renewables",153,"No"
"D","09/01/2023","13:32:45","Wood","Renewables",164,"No"
"D","09/01/2023","13:40:23","Hydro","Hydro",733,"No"
"D","09/01/2023","13:40:23","Natural Gas","Natural Gas",4244,"Yes"
"D","09/01/2023","13:40:23","Nuclear","Nuclear",3208,"No"
"D","09/01/2023","13:40:23","Other","Other",18,"No"
"D","09/01/2023","13:40:23","Landfill Gas","Renewables",35,"No"
"D","09/01/2023","13:40:23","Refuse","Renewables",320,"No"
"D","09/01/2023","13:40:23","Solar","Renewables",492,"No"
"D","09/01/2023","13:40:23","Wind","Renewables",154,"No"
"D","09/01/2023","13:40:23","Wood","Renewables",163,"No"
"D","09/01/2023","13:43:21","Hydro","Hydro",734,"No"
"D","09/01/2023","13:43:21","Natural Gas","Natural Gas",4350,"Yes"
"D","09/01/2023","13:43:21","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","13:43:21","Other","Other",18,"No"
"D","09/01/2023","13:43:21","Landfill Gas","Renewables",34,"No"
"D","09/01/2023","13:43:21","Refuse","Renewables",313,"No"
"D","09/01/2023","13:43:21","Solar","Renewables",490,"No"
"D","09/01/2023","13:43:21","Wind","Renewables",146,"No"
"D","09/01/2023","13:43:21","Wood","Renewables",164,"No"
"D","09/01/2023","13:46:48","Hydro","Hydro",734,"No"
"D","09/01/2023","13:46:48","Natural Gas","Natural Gas",4365,"Yes"
"D","09/01/2023","13:46:48","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","13:46:48","Other","Other",18,"No"
"D","09/01/2023","13:46:48","Landfill Gas","Renewables",34,"No"
"D","09/01/2023","13:46:48","Refuse","Renewables",307,"No"
"D","09/01/2023","13:46:48","Solar","Renewables",488,"No"
"D","09/01/2023","13:46:48","Wind","Renewables",147,"No"
"D","09/01/2023","13:46:48","Wood","Renewables",162,"No"
"D","09/01/2023","13:50:10","Hydro","Hydro",735,"No"
"D","09/01/2023","13:50:10","Natural Gas","Natural Gas",4448,"Yes"
"D","09/01/2023","13:50:10","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","13:50:10","Other","Other",19,"No"
"D","09/01/2023","13:50:10","Landfill Gas","Renewables",34,"No"
"D","09/01/2023","13:50:10","Refuse","Renewables",311,"No"
"D","09/01/2023","13:50:10","Solar","Renewables",484,"No"
"D","09/01/2023","13:50:10","Wind","Renewables",143,"No"
"D","09/01/2023","13:50:10","Wood","Renewables",159,"No"
"D","09/01/2023","13:52:01","Hydro","Hydro",734,"No"
"D","09/01/2023","13:52:01","Natural Gas","Natural Gas",4468,"Yes"
"D","09/01/2023","13:52:01","Nuclear","Nuclear",3207,"No"
"D","09/01/2023","13:52:01","Other","Other",19,"No"
"D","09/01/2023","13:52:01","Landfill Gas","Renewables",34,"No"
