"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231230.csv"
"C","Report for 12/30/2023"
"C","Report generated 08/12/2024 17:34:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/30/2023","11:19:18","Solar","Renewables",137,"No"
"D","12/30/2023","11:19:18","Wind","Renewables",127,"No"
"D","12/30/2023","11:19:18","Wood","Renewables",200,"No"
"D","12/30/2023","11:24:42","Coal","Coal",0,"No"
"D","12/30/2023","11:24:42","Hydro","Hydro",1078,"No"
"D","12/30/2023","11:24:42","Natural Gas","Natural Gas",6210,"Yes"
"D","12/30/2023","11:24:42","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:24:42","Other","Other",33,"No"
"D","12/30/2023","11:24:42","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:24:42","Refuse","Renewables",327,"No"
"D","12/30/2023","11:24:42","Solar","Renewables",148,"No"
"D","12/30/2023","11:24:42","Wind","Renewables",124,"No"
"D","12/30/2023","11:24:42","Wood","Renewables",202,"No"
"D","12/30/2023","11:32:28","Coal","Coal",1,"No"
"D","12/30/2023","11:32:28","Hydro","Hydro",1076,"No"
"D","12/30/2023","11:32:28","Natural Gas","Natural Gas",6256,"Yes"
"D","12/30/2023","11:32:28","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:32:28","Other","Other",2,"No"
"D","12/30/2023","11:32:28","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:32:28","Refuse","Renewables",332,"No"
"D","12/30/2023","11:32:28","Solar","Renewables",130,"No"
"D","12/30/2023","11:32:28","Wind","Renewables",126,"No"
"D","12/30/2023","11:32:28","Wood","Renewables",198,"No"
"D","12/30/2023","11:38:44","Coal","Coal",1,"No"
"D","12/30/2023","11:38:44","Hydro","Hydro",1076,"No"
"D","12/30/2023","11:38:44","Natural Gas","Natural Gas",6256,"Yes"
"D","12/30/2023","11:38:44","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:38:44","Other","Other",2,"No"
"D","12/30/2023","11:38:44","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:38:44","Refuse","Renewables",332,"No"
"D","12/30/2023","11:38:44","Solar","Renewables",130,"No"
"D","12/30/2023","11:38:44","Wind","Renewables",126,"No"
"D","12/30/2023","11:38:44","Wood","Renewables",198,"No"
"D","12/30/2023","11:39:52","Hydro","Hydro",1080,"No"
"D","12/30/2023","11:39:52","Natural Gas","Natural Gas",6398,"Yes"
"D","12/30/2023","11:39:52","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:39:52","Other","Other",2,"No"
"D","12/30/2023","11:39:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:39:52","Refuse","Renewables",331,"No"
"D","12/30/2023","11:39:52","Solar","Renewables",144,"No"
"D","12/30/2023","11:39:52","Wind","Renewables",130,"No"
"D","12/30/2023","11:39:52","Wood","Renewables",199,"No"
"D","12/30/2023","11:42:28","Hydro","Hydro",1080,"No"
"D","12/30/2023","11:42:28","Natural Gas","Natural Gas",6398,"Yes"
"D","12/30/2023","11:42:28","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:42:28","Other","Other",2,"No"
"D","12/30/2023","11:42:28","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:42:28","Refuse","Renewables",331,"No"
"D","12/30/2023","11:42:28","Solar","Renewables",144,"No"
"D","12/30/2023","11:42:28","Wind","Renewables",130,"No"
"D","12/30/2023","11:42:28","Wood","Renewables",199,"No"
"D","12/30/2023","11:45:43","Hydro","Hydro",1078,"No"
"D","12/30/2023","11:45:43","Natural Gas","Natural Gas",6182,"Yes"
"D","12/30/2023","11:45:43","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:45:43","Other","Other",18,"No"
"D","12/30/2023","11:45:43","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:45:43","Refuse","Renewables",334,"No"
"D","12/30/2023","11:45:43","Solar","Renewables",145,"No"
"D","12/30/2023","11:45:43","Wind","Renewables",130,"No"
"D","12/30/2023","11:45:43","Wood","Renewables",199,"No"
"D","12/30/2023","11:47:30","Hydro","Hydro",1078,"No"
"D","12/30/2023","11:47:30","Natural Gas","Natural Gas",6182,"Yes"
"D","12/30/2023","11:47:30","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","11:47:30","Other","Other",18,"No"
"D","12/30/2023","11:47:30","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:47:30","Refuse","Renewables",334,"No"
"D","12/30/2023","11:47:30","Solar","Renewables",145,"No"
"D","12/30/2023","11:47:30","Wind","Renewables",130,"No"
"D","12/30/2023","11:47:30","Wood","Renewables",199,"No"
"D","12/30/2023","11:54:24","Coal","Coal",2,"No"
"D","12/30/2023","11:54:24","Hydro","Hydro",1079,"No"
"D","12/30/2023","11:54:24","Natural Gas","Natural Gas",6353,"Yes"
"D","12/30/2023","11:54:24","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","11:54:24","Other","Other",2,"No"
"D","12/30/2023","11:54:24","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","11:54:24","Refuse","Renewables",328,"No"
"D","12/30/2023","11:54:24","Solar","Renewables",169,"No"
"D","12/30/2023","11:54:24","Wind","Renewables",143,"No"
"D","12/30/2023","11:54:24","Wood","Renewables",201,"No"
"D","12/30/2023","12:03:17","Hydro","Hydro",1077,"No"
"D","12/30/2023","12:03:17","Natural Gas","Natural Gas",6067,"Yes"
"D","12/30/2023","12:03:17","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","12:03:17","Other","Other",17,"No"
"D","12/30/2023","12:03:17","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:03:17","Refuse","Renewables",331,"No"
"D","12/30/2023","12:03:17","Solar","Renewables",198,"No"
"D","12/30/2023","12:03:17","Wind","Renewables",144,"No"
"D","12/30/2023","12:03:17","Wood","Renewables",200,"No"
"D","12/30/2023","12:11:55","Hydro","Hydro",1079,"No"
"D","12/30/2023","12:11:55","Natural Gas","Natural Gas",6056,"Yes"
"D","12/30/2023","12:11:55","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","12:11:55","Other","Other",9,"No"
"D","12/30/2023","12:11:55","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:11:55","Refuse","Renewables",325,"No"
"D","12/30/2023","12:11:55","Solar","Renewables",181,"No"
"D","12/30/2023","12:11:55","Wind","Renewables",150,"No"
"D","12/30/2023","12:11:55","Wood","Renewables",202,"No"
"D","12/30/2023","12:19:54","Coal","Coal",2,"No"
"D","12/30/2023","12:19:54","Hydro","Hydro",1078,"No"
"D","12/30/2023","12:19:54","Natural Gas","Natural Gas",6154,"Yes"
"D","12/30/2023","12:19:54","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","12:19:54","Other","Other",5,"No"
"D","12/30/2023","12:19:54","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:19:54","Refuse","Renewables",326,"No"
"D","12/30/2023","12:19:54","Solar","Renewables",182,"No"
"D","12/30/2023","12:19:54","Wind","Renewables",153,"No"
"D","12/30/2023","12:19:54","Wood","Renewables",200,"No"
"D","12/30/2023","12:26:30","Coal","Coal",6,"No"
"D","12/30/2023","12:26:30","Hydro","Hydro",1077,"No"
"D","12/30/2023","12:26:30","Natural Gas","Natural Gas",6152,"Yes"
"D","12/30/2023","12:26:30","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","12:26:30","Other","Other",5,"No"
"D","12/30/2023","12:26:30","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:26:30","Refuse","Renewables",337,"No"
"D","12/30/2023","12:26:30","Solar","Renewables",185,"No"
"D","12/30/2023","12:26:30","Wind","Renewables",148,"No"
"D","12/30/2023","12:26:30","Wood","Renewables",201,"No"
"D","12/30/2023","12:33:33","Hydro","Hydro",1079,"No"
"D","12/30/2023","12:33:33","Natural Gas","Natural Gas",6173,"Yes"
"D","12/30/2023","12:33:33","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","12:33:33","Other","Other",2,"No"
"D","12/30/2023","12:33:33","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:33:33","Refuse","Renewables",341,"No"
"D","12/30/2023","12:33:33","Solar","Renewables",185,"No"
"D","12/30/2023","12:33:33","Wind","Renewables",144,"No"
"D","12/30/2023","12:33:33","Wood","Renewables",202,"No"
"D","12/30/2023","12:42:23","Hydro","Hydro",1078,"No"
"D","12/30/2023","12:42:23","Natural Gas","Natural Gas",6300,"Yes"
"D","12/30/2023","12:42:23","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","12:42:23","Other","Other",2,"No"
"D","12/30/2023","12:42:23","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:42:23","Refuse","Renewables",322,"No"
"D","12/30/2023","12:42:23","Solar","Renewables",157,"No"
"D","12/30/2023","12:42:23","Wind","Renewables",158,"No"
"D","12/30/2023","12:42:23","Wood","Renewables",202,"No"
"D","12/30/2023","12:47:19","Hydro","Hydro",1076,"No"
"D","12/30/2023","12:47:19","Natural Gas","Natural Gas",6231,"Yes"
"D","12/30/2023","12:47:19","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","12:47:19","Other","Other",3,"No"
"D","12/30/2023","12:47:19","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:47:19","Refuse","Renewables",327,"No"
"D","12/30/2023","12:47:19","Solar","Renewables",140,"No"
"D","12/30/2023","12:47:19","Wind","Renewables",162,"No"
"D","12/30/2023","12:47:19","Wood","Renewables",201,"No"
"D","12/30/2023","12:53:52","Hydro","Hydro",1077,"No"
"D","12/30/2023","12:53:52","Natural Gas","Natural Gas",6302,"Yes"
"D","12/30/2023","12:53:52","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","12:53:52","Other","Other",3,"No"
"D","12/30/2023","12:53:52","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","12:53:52","Refuse","Renewables",328,"No"
"D","12/30/2023","12:53:52","Solar","Renewables",133,"No"
"D","12/30/2023","12:53:52","Wind","Renewables",166,"No"
"D","12/30/2023","12:53:52","Wood","Renewables",199,"No"
"D","12/30/2023","13:04:15","Hydro","Hydro",1077,"No"
"D","12/30/2023","13:04:15","Natural Gas","Natural Gas",6302,"Yes"
"D","12/30/2023","13:04:15","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","13:04:15","Other","Other",3,"No"
"D","12/30/2023","13:04:15","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:04:15","Refuse","Renewables",328,"No"
"D","12/30/2023","13:04:15","Solar","Renewables",133,"No"
"D","12/30/2023","13:04:15","Wind","Renewables",166,"No"
"D","12/30/2023","13:04:15","Wood","Renewables",199,"No"
"D","12/30/2023","13:06:50","Coal","Coal",2,"No"
"D","12/30/2023","13:06:50","Hydro","Hydro",1078,"No"
"D","12/30/2023","13:06:50","Natural Gas","Natural Gas",6251,"Yes"
"D","12/30/2023","13:06:50","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","13:06:50","Other","Other",13,"No"
"D","12/30/2023","13:06:50","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:06:50","Refuse","Renewables",321,"No"
"D","12/30/2023","13:06:50","Solar","Renewables",128,"No"
"D","12/30/2023","13:06:50","Wind","Renewables",156,"No"
"D","12/30/2023","13:06:50","Wood","Renewables",201,"No"
"D","12/30/2023","13:15:58","Coal","Coal",1,"No"
"D","12/30/2023","13:15:58","Hydro","Hydro",1079,"No"
"D","12/30/2023","13:15:58","Natural Gas","Natural Gas",6271,"Yes"
"D","12/30/2023","13:15:58","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","13:15:58","Other","Other",22,"No"
"D","12/30/2023","13:15:58","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:15:58","Refuse","Renewables",336,"No"
"D","12/30/2023","13:15:58","Solar","Renewables",83,"No"
"D","12/30/2023","13:15:58","Wind","Renewables",151,"No"
"D","12/30/2023","13:15:58","Wood","Renewables",201,"No"
"D","12/30/2023","13:27:08","Hydro","Hydro",1078,"No"
"D","12/30/2023","13:27:08","Natural Gas","Natural Gas",6377,"Yes"
"D","12/30/2023","13:27:08","Nuclear","Nuclear",3366,"No"
"D","12/30/2023","13:27:08","Other","Other",7,"No"
"D","12/30/2023","13:27:08","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:27:08","Refuse","Renewables",331,"No"
"D","12/30/2023","13:27:08","Solar","Renewables",72,"No"
"D","12/30/2023","13:27:08","Wind","Renewables",152,"No"
"D","12/30/2023","13:27:08","Wood","Renewables",200,"No"
"D","12/30/2023","13:33:33","Hydro","Hydro",1076,"No"
"D","12/30/2023","13:33:33","Natural Gas","Natural Gas",6471,"Yes"
"D","12/30/2023","13:33:33","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","13:33:33","Other","Other",2,"No"
"D","12/30/2023","13:33:33","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:33:33","Refuse","Renewables",326,"No"
"D","12/30/2023","13:33:33","Solar","Renewables",79,"No"
"D","12/30/2023","13:33:33","Wind","Renewables",146,"No"
"D","12/30/2023","13:33:33","Wood","Renewables",202,"No"
"D","12/30/2023","13:43:13","Hydro","Hydro",1074,"No"
"D","12/30/2023","13:43:13","Natural Gas","Natural Gas",6494,"Yes"
"D","12/30/2023","13:43:13","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","13:43:13","Other","Other",3,"No"
"D","12/30/2023","13:43:13","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:43:13","Refuse","Renewables",325,"No"
"D","12/30/2023","13:43:13","Solar","Renewables",81,"No"
"D","12/30/2023","13:43:13","Wind","Renewables",155,"No"
"D","12/30/2023","13:43:13","Wood","Renewables",198,"No"
"D","12/30/2023","13:53:28","Hydro","Hydro",1077,"No"
"D","12/30/2023","13:53:28","Natural Gas","Natural Gas",6495,"Yes"
"D","12/30/2023","13:53:28","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","13:53:28","Other","Other",2,"No"
"D","12/30/2023","13:53:28","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","13:53:28","Refuse","Renewables",340,"No"
"D","12/30/2023","13:53:28","Solar","Renewables",72,"No"
"D","12/30/2023","13:53:28","Wind","Renewables",154,"No"
"D","12/30/2023","13:53:28","Wood","Renewables",201,"No"
"D","12/30/2023","14:03:20","Hydro","Hydro",1076,"No"
"D","12/30/2023","14:03:20","Natural Gas","Natural Gas",6799,"Yes"
"D","12/30/2023","14:03:20","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","14:03:20","Other","Other",1,"No"
"D","12/30/2023","14:03:20","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:03:20","Refuse","Renewables",341,"No"
"D","12/30/2023","14:03:20","Solar","Renewables",53,"No"
"D","12/30/2023","14:03:20","Wind","Renewables",158,"No"
"D","12/30/2023","14:03:20","Wood","Renewables",202,"No"
"D","12/30/2023","14:13:04","Hydro","Hydro",1075,"No"
"D","12/30/2023","14:13:04","Natural Gas","Natural Gas",6872,"Yes"
"D","12/30/2023","14:13:04","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","14:13:04","Other","Other",2,"No"
"D","12/30/2023","14:13:04","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:13:04","Refuse","Renewables",337,"No"
"D","12/30/2023","14:13:04","Solar","Renewables",53,"No"
"D","12/30/2023","14:13:04","Wind","Renewables",161,"No"
"D","12/30/2023","14:13:04","Wood","Renewables",200,"No"
"D","12/30/2023","14:21:33","Hydro","Hydro",1077,"No"
"D","12/30/2023","14:21:33","Natural Gas","Natural Gas",6929,"Yes"
"D","12/30/2023","14:21:33","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","14:21:33","Other","Other",1,"No"
"D","12/30/2023","14:21:33","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:21:33","Refuse","Renewables",335,"No"
"D","12/30/2023","14:21:33","Solar","Renewables",52,"No"
"D","12/30/2023","14:21:33","Wind","Renewables",152,"No"
"D","12/30/2023","14:21:33","Wood","Renewables",199,"No"
"D","12/30/2023","14:31:48","Hydro","Hydro",1077,"No"
"D","12/30/2023","14:31:48","Natural Gas","Natural Gas",6929,"Yes"
"D","12/30/2023","14:31:48","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","14:31:48","Other","Other",1,"No"
"D","12/30/2023","14:31:48","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:31:48","Refuse","Renewables",335,"No"
"D","12/30/2023","14:31:48","Solar","Renewables",52,"No"
"D","12/30/2023","14:31:48","Wind","Renewables",152,"No"
"D","12/30/2023","14:31:48","Wood","Renewables",199,"No"
"D","12/30/2023","14:32:41","Hydro","Hydro",1076,"No"
"D","12/30/2023","14:32:41","Natural Gas","Natural Gas",6932,"Yes"
"D","12/30/2023","14:32:41","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","14:32:41","Other","Other",15,"No"
"D","12/30/2023","14:32:41","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:32:41","Refuse","Renewables",330,"No"
"D","12/30/2023","14:32:41","Solar","Renewables",47,"No"
"D","12/30/2023","14:32:41","Wind","Renewables",161,"No"
"D","12/30/2023","14:32:41","Wood","Renewables",198,"No"
"D","12/30/2023","14:34:14","Hydro","Hydro",1078,"No"
"D","12/30/2023","14:34:14","Natural Gas","Natural Gas",6907,"Yes"
"D","12/30/2023","14:34:14","Nuclear","Nuclear",3371,"No"
"D","12/30/2023","14:34:14","Other","Other",29,"No"
"D","12/30/2023","14:34:14","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:34:14","Refuse","Renewables",332,"No"
"D","12/30/2023","14:34:14","Solar","Renewables",46,"No"
"D","12/30/2023","14:34:14","Wind","Renewables",164,"No"
"D","12/30/2023","14:34:14","Wood","Renewables",200,"No"
"D","12/30/2023","14:39:32","Hydro","Hydro",1075,"No"
"D","12/30/2023","14:39:32","Natural Gas","Natural Gas",6991,"Yes"
"D","12/30/2023","14:39:32","Nuclear","Nuclear",3371,"No"
"D","12/30/2023","14:39:32","Other","Other",1,"No"
"D","12/30/2023","14:39:32","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:39:32","Refuse","Renewables",338,"No"
"D","12/30/2023","14:39:32","Solar","Renewables",49,"No"
"D","12/30/2023","14:39:32","Wind","Renewables",166,"No"
"D","12/30/2023","14:39:32","Wood","Renewables",198,"Yes"
"D","12/30/2023","14:49:49","Hydro","Hydro",1076,"No"
"D","12/30/2023","14:49:49","Natural Gas","Natural Gas",6997,"Yes"
"D","12/30/2023","14:49:49","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","14:49:49","Other","Other",6,"No"
"D","12/30/2023","14:49:49","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:49:49","Refuse","Renewables",339,"No"
"D","12/30/2023","14:49:49","Solar","Renewables",48,"No"
"D","12/30/2023","14:49:49","Wind","Renewables",167,"No"
"D","12/30/2023","14:49:49","Wood","Renewables",200,"No"
"D","12/30/2023","14:59:12","Hydro","Hydro",1208,"No"
"D","12/30/2023","14:59:12","Natural Gas","Natural Gas",6936,"Yes"
"D","12/30/2023","14:59:12","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","14:59:12","Other","Other",3,"No"
"D","12/30/2023","14:59:12","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","14:59:12","Refuse","Renewables",341,"No"
"D","12/30/2023","14:59:12","Solar","Renewables",41,"No"
"D","12/30/2023","14:59:12","Wind","Renewables",166,"No"
"D","12/30/2023","14:59:12","Wood","Renewables",201,"No"
"D","12/30/2023","15:07:44","Hydro","Hydro",1206,"No"
"D","12/30/2023","15:07:44","Natural Gas","Natural Gas",6956,"Yes"
"D","12/30/2023","15:07:44","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","15:07:44","Other","Other",4,"No"
"D","12/30/2023","15:07:44","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:07:44","Refuse","Renewables",338,"No"
"D","12/30/2023","15:07:44","Solar","Renewables",43,"No"
"D","12/30/2023","15:07:44","Wind","Renewables",164,"No"
"D","12/30/2023","15:07:44","Wood","Renewables",200,"No"
"D","12/30/2023","15:15:24","Hydro","Hydro",1207,"No"
"D","12/30/2023","15:15:24","Natural Gas","Natural Gas",7184,"Yes"
"D","12/30/2023","15:15:24","Nuclear","Nuclear",3370,"No"
"D","12/30/2023","15:15:24","Other","Other",2,"No"
"D","12/30/2023","15:15:24","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:15:24","Refuse","Renewables",332,"No"
"D","12/30/2023","15:15:24","Solar","Renewables",39,"No"
"D","12/30/2023","15:15:24","Wind","Renewables",160,"No"
"D","12/30/2023","15:15:24","Wood","Renewables",200,"No"
"D","12/30/2023","15:19:50","Hydro","Hydro",1206,"No"
"D","12/30/2023","15:19:50","Natural Gas","Natural Gas",7183,"Yes"
"D","12/30/2023","15:19:50","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","15:19:50","Other","Other",3,"No"
"D","12/30/2023","15:19:50","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:19:50","Refuse","Renewables",332,"No"
"D","12/30/2023","15:19:50","Solar","Renewables",36,"No"
"D","12/30/2023","15:19:50","Wind","Renewables",158,"No"
"D","12/30/2023","15:19:50","Wood","Renewables",198,"No"
"D","12/30/2023","15:27:08","Hydro","Hydro",1209,"No"
"D","12/30/2023","15:27:08","Natural Gas","Natural Gas",7031,"Yes"
"D","12/30/2023","15:27:08","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","15:27:08","Other","Other",24,"No"
"D","12/30/2023","15:27:08","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:27:08","Refuse","Renewables",333,"No"
"D","12/30/2023","15:27:08","Solar","Renewables",32,"No"
"D","12/30/2023","15:27:08","Wind","Renewables",132,"No"
"D","12/30/2023","15:27:08","Wood","Renewables",200,"No"
"D","12/30/2023","15:29:25","Hydro","Hydro",1209,"No"
"D","12/30/2023","15:29:25","Natural Gas","Natural Gas",7031,"Yes"
"D","12/30/2023","15:29:25","Nuclear","Nuclear",3367,"No"
"D","12/30/2023","15:29:25","Other","Other",24,"No"
"D","12/30/2023","15:29:25","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:29:25","Refuse","Renewables",333,"No"
"D","12/30/2023","15:29:25","Solar","Renewables",32,"No"
"D","12/30/2023","15:29:25","Wind","Renewables",132,"No"
"D","12/30/2023","15:29:25","Wood","Renewables",200,"No"
"D","12/30/2023","15:37:16","Hydro","Hydro",1206,"No"
"D","12/30/2023","15:37:16","Natural Gas","Natural Gas",7194,"Yes"
"D","12/30/2023","15:37:16","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","15:37:16","Other","Other",1,"No"
"D","12/30/2023","15:37:16","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:37:16","Refuse","Renewables",328,"No"
"D","12/30/2023","15:37:16","Solar","Renewables",24,"No"
"D","12/30/2023","15:37:16","Wind","Renewables",130,"No"
"D","12/30/2023","15:37:16","Wood","Renewables",202,"No"
"D","12/30/2023","15:46:05","Hydro","Hydro",1206,"No"
"D","12/30/2023","15:46:05","Natural Gas","Natural Gas",7113,"Yes"
"D","12/30/2023","15:46:05","Nuclear","Nuclear",3369,"No"
"D","12/30/2023","15:46:05","Other","Other",7,"No"
"D","12/30/2023","15:46:05","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:46:05","Refuse","Renewables",328,"No"
"D","12/30/2023","15:46:05","Solar","Renewables",25,"No"
"D","12/30/2023","15:46:05","Wind","Renewables",132,"No"
"D","12/30/2023","15:46:05","Wood","Renewables",199,"No"
"D","12/30/2023","15:54:20","Hydro","Hydro",1207,"No"
"D","12/30/2023","15:54:20","Natural Gas","Natural Gas",7181,"Yes"
"D","12/30/2023","15:54:20","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","15:54:20","Other","Other",1,"No"
"D","12/30/2023","15:54:20","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:54:20","Refuse","Renewables",315,"No"
"D","12/30/2023","15:54:20","Solar","Renewables",17,"No"
"D","12/30/2023","15:54:20","Wind","Renewables",138,"No"
"D","12/30/2023","15:54:20","Wood","Renewables",197,"No"
"D","12/30/2023","15:56:34","Hydro","Hydro",1205,"No"
"D","12/30/2023","15:56:34","Natural Gas","Natural Gas",7225,"Yes"
"D","12/30/2023","15:56:34","Nuclear","Nuclear",3368,"No"
"D","12/30/2023","15:56:34","Other","Other",2,"No"
"D","12/30/2023","15:56:34","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","15:56:34","Refuse","Renewables",305,"No"
"D","12/30/2023","15:56:34","Solar","Renewables",16,"No"
"D","12/30/2023","15:56:34","Wind","Renewables",134,"No"
"D","12/30/2023","15:56:34","Wood","Renewables",202,"No"
"D","12/30/2023","16:04:35","Hydro","Hydro",1587,"No"
"D","12/30/2023","16:04:35","Natural Gas","Natural Gas",6987,"Yes"
"D","12/30/2023","16:04:35","Nuclear","Nuclear",3364,"No"
"D","12/30/2023","16:04:35","Other","Other",3,"No"
"D","12/30/2023","16:04:35","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","16:04:35","Refuse","Renewables",332,"No"
"D","12/30/2023","16:04:35","Solar","Renewables",9,"No"
"D","12/30/2023","16:04:35","Wind","Renewables",135,"No"
"D","12/30/2023","16:04:35","Wood","Renewables",199,"No"
"D","12/30/2023","16:10:09","Hydro","Hydro",1585,"No"
"D","12/30/2023","16:10:09","Natural Gas","Natural Gas",6788,"Yes"
"D","12/30/2023","16:10:09","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","16:10:09","Other","Other",53,"No"
"D","12/30/2023","16:10:09","Landfill Gas","Renewables",35,"No"
"D","12/30/2023","16:10:09","Refuse","Renewables",339,"No"
"D","12/30/2023","16:10:09","Solar","Renewables",6,"No"
"D","12/30/2023","16:10:09","Wind","Renewables",143,"No"
"D","12/30/2023","16:10:09","Wood","Renewables",199,"No"
"D","12/30/2023","16:17:58","Hydro","Hydro",1466,"No"
"D","12/30/2023","16:17:58","Natural Gas","Natural Gas",7338,"Yes"
"D","12/30/2023","16:17:58","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","16:17:58","Other","Other",2,"No"
"D","12/30/2023","16:17:58","Landfill Gas","Renewables",36,"No"
"D","12/30/2023","16:17:58","Refuse","Renewables",342,"No"
"D","12/30/2023","16:17:58","Solar","Renewables",3,"No"
"D","12/30/2023","16:17:58","Wind","Renewables",127,"No"
"D","12/30/2023","16:17:58","Wood","Renewables",200,"No"
"D","12/30/2023","16:20:02","Hydro","Hydro",1466,"No"
"D","12/30/2023","16:20:02","Natural Gas","Natural Gas",7346,"Yes"
"D","12/30/2023","16:20:02","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","16:20:02","Other","Other",2,"No"
"D","12/30/2023","16:20:02","Landfill Gas","Renewables",36,"No"
"D","12/30/2023","16:20:02","Refuse","Renewables",342,"No"
"D","12/30/2023","16:20:02","Solar","Renewables",3,"No"
"D","12/30/2023","16:20:02","Wind","Renewables",127,"No"
"D","12/30/2023","16:20:02","Wood","Renewables",203,"No"
"D","12/30/2023","16:20:15","Hydro","Hydro",1466,"No"
"D","12/30/2023","16:20:15","Natural Gas","Natural Gas",7346,"Yes"
"D","12/30/2023","16:20:15","Nuclear","Nuclear",3365,"No"
"D","12/30/2023","16:20:15","Other","Other",2,"No"
"D","12/30/2023","16:20:15","Landfill Gas","Renewables",36,"No"
"D","12/30/2023","16:20:15","Refuse","Renewables",342,"No"
"D","12/30/2023","16:20:15","Solar","Renewables",3,"No"
"D","12/30/2023","16:20:15","Wind","Renewables",127,"No"
