"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230114.csv"
"C","Report for 01/14/2023"
"C","Report generated 08/12/2024 17:03:42 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/14/2023","09:44:37","Solar","Renewables",35,"No"
"D","01/14/2023","09:44:37","Wind","Renewables",346,"No"
"D","01/14/2023","09:44:37","Wood","Renewables",251,"No"
"D","01/14/2023","09:49:47","Coal","Coal",3,"No"
"D","01/14/2023","09:49:47","Hydro","Hydro",1388,"Yes"
"D","01/14/2023","09:49:47","Natural Gas","Natural Gas",5643,"No"
"D","01/14/2023","09:49:47","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","09:49:47","Other","Other",1,"No"
"D","01/14/2023","09:49:47","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:49:47","Refuse","Renewables",338,"No"
"D","01/14/2023","09:49:47","Solar","Renewables",34,"No"
"D","01/14/2023","09:49:47","Wind","Renewables",329,"No"
"D","01/14/2023","09:49:47","Wood","Renewables",252,"No"
"D","01/14/2023","09:53:16","Hydro","Hydro",1427,"No"
"D","01/14/2023","09:53:16","Natural Gas","Natural Gas",5670,"Yes"
"D","01/14/2023","09:53:16","Nuclear","Nuclear",3367,"No"
"D","01/14/2023","09:53:16","Other","Other",0,"No"
"D","01/14/2023","09:53:16","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","09:53:16","Refuse","Renewables",338,"No"
"D","01/14/2023","09:53:16","Solar","Renewables",37,"No"
"D","01/14/2023","09:53:16","Wind","Renewables",331,"No"
"D","01/14/2023","09:53:16","Wood","Renewables",254,"No"
"D","01/14/2023","10:04:02","Hydro","Hydro",1643,"No"
"D","01/14/2023","10:04:02","Natural Gas","Natural Gas",5647,"Yes"
"D","01/14/2023","10:04:02","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","10:04:02","Other","Other",17,"No"
"D","01/14/2023","10:04:02","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:04:02","Refuse","Renewables",337,"No"
"D","01/14/2023","10:04:02","Solar","Renewables",43,"No"
"D","01/14/2023","10:04:02","Wind","Renewables",323,"No"
"D","01/14/2023","10:04:02","Wood","Renewables",258,"No"
"D","01/14/2023","10:08:31","Hydro","Hydro",1710,"No"
"D","01/14/2023","10:08:31","Natural Gas","Natural Gas",5620,"Yes"
"D","01/14/2023","10:08:31","Nuclear","Nuclear",3367,"No"
"D","01/14/2023","10:08:31","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:08:31","Refuse","Renewables",334,"No"
"D","01/14/2023","10:08:31","Solar","Renewables",46,"No"
"D","01/14/2023","10:08:31","Wind","Renewables",319,"No"
"D","01/14/2023","10:08:31","Wood","Renewables",253,"No"
"D","01/14/2023","10:11:58","Hydro","Hydro",1754,"Yes"
"D","01/14/2023","10:11:58","Natural Gas","Natural Gas",5605,"No"
"D","01/14/2023","10:11:58","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","10:11:58","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:11:58","Refuse","Renewables",336,"No"
"D","01/14/2023","10:11:58","Solar","Renewables",46,"No"
"D","01/14/2023","10:11:58","Wind","Renewables",317,"No"
"D","01/14/2023","10:11:58","Wood","Renewables",256,"No"
"D","01/14/2023","10:20:46","Coal","Coal",0,"No"
"D","01/14/2023","10:20:46","Hydro","Hydro",1780,"Yes"
"D","01/14/2023","10:20:46","Natural Gas","Natural Gas",5624,"No"
"D","01/14/2023","10:20:46","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","10:20:46","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:20:46","Refuse","Renewables",322,"No"
"D","01/14/2023","10:20:46","Solar","Renewables",54,"No"
"D","01/14/2023","10:20:46","Wind","Renewables",339,"No"
"D","01/14/2023","10:20:46","Wood","Renewables",259,"No"
"D","01/14/2023","10:27:59","Hydro","Hydro",1779,"No"
"D","01/14/2023","10:27:59","Natural Gas","Natural Gas",5592,"Yes"
"D","01/14/2023","10:27:59","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","10:27:59","Other","Other",0,"No"
"D","01/14/2023","10:27:59","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:27:59","Refuse","Renewables",324,"No"
"D","01/14/2023","10:27:59","Solar","Renewables",58,"No"
"D","01/14/2023","10:27:59","Wind","Renewables",343,"No"
"D","01/14/2023","10:27:59","Wood","Renewables",260,"No"
"D","01/14/2023","10:32:58","Hydro","Hydro",1796,"No"
"D","01/14/2023","10:32:58","Natural Gas","Natural Gas",5593,"No"
"D","01/14/2023","10:32:58","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","10:32:58","Other","Other",0,"No"
"D","01/14/2023","10:32:58","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:32:58","Refuse","Renewables",322,"No"
"D","01/14/2023","10:32:58","Solar","Renewables",57,"No"
"D","01/14/2023","10:32:58","Wind","Renewables",346,"No"
"D","01/14/2023","10:32:58","Wood","Renewables",262,"No"
"D","01/14/2023","10:35:53","Hydro","Hydro",1796,"Yes"
"D","01/14/2023","10:35:53","Natural Gas","Natural Gas",5593,"No"
"D","01/14/2023","10:35:53","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","10:35:53","Other","Other",0,"No"
"D","01/14/2023","10:35:53","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:35:53","Refuse","Renewables",322,"No"
"D","01/14/2023","10:35:53","Solar","Renewables",57,"No"
"D","01/14/2023","10:35:53","Wind","Renewables",346,"No"
"D","01/14/2023","10:35:53","Wood","Renewables",262,"No"
"D","01/14/2023","10:38:19","Coal","Coal",3,"No"
"D","01/14/2023","10:38:19","Hydro","Hydro",1699,"Yes"
"D","01/14/2023","10:38:19","Natural Gas","Natural Gas",5589,"No"
"D","01/14/2023","10:38:19","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","10:38:19","Other","Other",15,"No"
"D","01/14/2023","10:38:19","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:38:19","Refuse","Renewables",327,"No"
"D","01/14/2023","10:38:19","Solar","Renewables",62,"No"
"D","01/14/2023","10:38:19","Wind","Renewables",352,"No"
"D","01/14/2023","10:38:19","Wood","Renewables",266,"No"
"D","01/14/2023","10:42:51","Hydro","Hydro",1726,"Yes"
"D","01/14/2023","10:42:51","Natural Gas","Natural Gas",5587,"No"
"D","01/14/2023","10:42:51","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","10:42:51","Other","Other",5,"No"
"D","01/14/2023","10:42:51","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:42:51","Refuse","Renewables",326,"No"
"D","01/14/2023","10:42:51","Solar","Renewables",68,"No"
"D","01/14/2023","10:42:51","Wind","Renewables",342,"No"
"D","01/14/2023","10:42:51","Wood","Renewables",266,"No"
"D","01/14/2023","10:47:16","Hydro","Hydro",1698,"No"
"D","01/14/2023","10:47:16","Natural Gas","Natural Gas",5599,"Yes"
"D","01/14/2023","10:47:16","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","10:47:16","Other","Other",0,"No"
"D","01/14/2023","10:47:16","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:47:16","Refuse","Renewables",327,"No"
"D","01/14/2023","10:47:16","Solar","Renewables",69,"No"
"D","01/14/2023","10:47:16","Wind","Renewables",341,"No"
"D","01/14/2023","10:47:16","Wood","Renewables",266,"No"
"D","01/14/2023","10:54:37","Coal","Coal",0,"No"
"D","01/14/2023","10:54:37","Hydro","Hydro",1747,"Yes"
"D","01/14/2023","10:54:37","Natural Gas","Natural Gas",5671,"No"
"D","01/14/2023","10:54:37","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","10:54:37","Other","Other",0,"No"
"D","01/14/2023","10:54:37","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","10:54:37","Refuse","Renewables",333,"No"
"D","01/14/2023","10:54:37","Solar","Renewables",66,"No"
"D","01/14/2023","10:54:37","Wind","Renewables",367,"No"
"D","01/14/2023","10:54:37","Wood","Renewables",268,"No"
"D","01/14/2023","11:00:16","Coal","Coal",2,"No"
"D","01/14/2023","11:00:16","Hydro","Hydro",1656,"No"
"D","01/14/2023","11:00:16","Natural Gas","Natural Gas",5738,"Yes"
"D","01/14/2023","11:00:16","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","11:00:16","Other","Other",1,"No"
"D","01/14/2023","11:00:16","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:00:16","Refuse","Renewables",326,"No"
"D","01/14/2023","11:00:16","Solar","Renewables",72,"No"
"D","01/14/2023","11:00:16","Wind","Renewables",347,"No"
"D","01/14/2023","11:00:16","Wood","Renewables",270,"No"
"D","01/14/2023","11:08:45","Coal","Coal",1,"No"
"D","01/14/2023","11:08:45","Hydro","Hydro",1621,"No"
"D","01/14/2023","11:08:45","Natural Gas","Natural Gas",5768,"Yes"
"D","01/14/2023","11:08:45","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:08:45","Other","Other",1,"No"
"D","01/14/2023","11:08:45","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:08:45","Refuse","Renewables",331,"No"
"D","01/14/2023","11:08:45","Solar","Renewables",74,"No"
"D","01/14/2023","11:08:45","Wind","Renewables",340,"No"
"D","01/14/2023","11:08:45","Wood","Renewables",273,"No"
"D","01/14/2023","11:13:23","Coal","Coal",0,"No"
"D","01/14/2023","11:13:23","Hydro","Hydro",1639,"Yes"
"D","01/14/2023","11:13:23","Natural Gas","Natural Gas",5801,"No"
"D","01/14/2023","11:13:23","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:13:23","Other","Other",0,"No"
"D","01/14/2023","11:13:23","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:13:23","Refuse","Renewables",328,"No"
"D","01/14/2023","11:13:23","Solar","Renewables",73,"No"
"D","01/14/2023","11:13:23","Wind","Renewables",355,"No"
"D","01/14/2023","11:13:23","Wood","Renewables",270,"No"
"D","01/14/2023","11:14:51","Coal","Coal",0,"No"
"D","01/14/2023","11:14:51","Hydro","Hydro",1639,"Yes"
"D","01/14/2023","11:14:51","Natural Gas","Natural Gas",5801,"No"
"D","01/14/2023","11:14:51","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:14:51","Other","Other",0,"No"
"D","01/14/2023","11:14:51","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:14:51","Refuse","Renewables",328,"No"
"D","01/14/2023","11:14:51","Solar","Renewables",73,"No"
"D","01/14/2023","11:14:51","Wind","Renewables",355,"No"
"D","01/14/2023","11:14:51","Wood","Renewables",270,"No"
"D","01/14/2023","11:16:46","Coal","Coal",3,"No"
"D","01/14/2023","11:16:46","Hydro","Hydro",1585,"No"
"D","01/14/2023","11:16:46","Natural Gas","Natural Gas",5776,"Yes"
"D","01/14/2023","11:16:46","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:16:46","Other","Other",4,"No"
"D","01/14/2023","11:16:46","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:16:46","Refuse","Renewables",327,"No"
"D","01/14/2023","11:16:46","Solar","Renewables",77,"No"
"D","01/14/2023","11:16:46","Wind","Renewables",359,"No"
"D","01/14/2023","11:16:46","Wood","Renewables",272,"No"
"D","01/14/2023","11:25:55","Hydro","Hydro",1688,"No"
"D","01/14/2023","11:25:55","Natural Gas","Natural Gas",5767,"Yes"
"D","01/14/2023","11:25:55","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","11:25:55","Other","Other",1,"No"
"D","01/14/2023","11:25:55","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","11:25:55","Refuse","Renewables",328,"No"
"D","01/14/2023","11:25:55","Solar","Renewables",79,"No"
"D","01/14/2023","11:25:55","Wind","Renewables",350,"No"
"D","01/14/2023","11:25:55","Wood","Renewables",271,"No"
"D","01/14/2023","11:32:25","Hydro","Hydro",1741,"No"
"D","01/14/2023","11:32:25","Natural Gas","Natural Gas",5719,"Yes"
"D","01/14/2023","11:32:25","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:32:25","Other","Other",0,"No"
"D","01/14/2023","11:32:25","Landfill Gas","Renewables",32,"No"
"D","01/14/2023","11:32:25","Refuse","Renewables",331,"No"
"D","01/14/2023","11:32:25","Solar","Renewables",73,"No"
"D","01/14/2023","11:32:25","Wind","Renewables",345,"No"
"D","01/14/2023","11:32:25","Wood","Renewables",272,"No"
"D","01/14/2023","11:38:16","Coal","Coal",2,"No"
"D","01/14/2023","11:38:16","Hydro","Hydro",1669,"Yes"
"D","01/14/2023","11:38:16","Natural Gas","Natural Gas",5733,"No"
"D","01/14/2023","11:38:16","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","11:38:16","Other","Other",0,"No"
"D","01/14/2023","11:38:16","Landfill Gas","Renewables",31,"No"
"D","01/14/2023","11:38:16","Refuse","Renewables",330,"No"
"D","01/14/2023","11:38:16","Solar","Renewables",75,"No"
"D","01/14/2023","11:38:16","Wind","Renewables",352,"No"
"D","01/14/2023","11:38:16","Wood","Renewables",270,"No"
"D","01/14/2023","11:42:56","Coal","Coal",2,"No"
"D","01/14/2023","11:42:56","Hydro","Hydro",1694,"No"
"D","01/14/2023","11:42:56","Natural Gas","Natural Gas",5763,"Yes"
"D","01/14/2023","11:42:56","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","11:42:56","Other","Other",0,"No"
"D","01/14/2023","11:42:56","Landfill Gas","Renewables",31,"No"
"D","01/14/2023","11:42:56","Refuse","Renewables",334,"No"
"D","01/14/2023","11:42:56","Solar","Renewables",72,"No"
"D","01/14/2023","11:42:56","Wind","Renewables",353,"No"
"D","01/14/2023","11:42:56","Wood","Renewables",272,"No"
"D","01/14/2023","11:49:41","Hydro","Hydro",1642,"No"
"D","01/14/2023","11:49:41","Natural Gas","Natural Gas",5771,"Yes"
"D","01/14/2023","11:49:41","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:49:41","Other","Other",1,"No"
"D","01/14/2023","11:49:41","Landfill Gas","Renewables",31,"No"
"D","01/14/2023","11:49:41","Refuse","Renewables",330,"No"
"D","01/14/2023","11:49:41","Solar","Renewables",72,"No"
"D","01/14/2023","11:49:41","Wind","Renewables",364,"No"
"D","01/14/2023","11:49:41","Wood","Renewables",272,"No"
"D","01/14/2023","11:57:40","Coal","Coal",4,"No"
"D","01/14/2023","11:57:40","Hydro","Hydro",1641,"No"
"D","01/14/2023","11:57:40","Natural Gas","Natural Gas",5732,"Yes"
"D","01/14/2023","11:57:40","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","11:57:40","Other","Other",0,"No"
"D","01/14/2023","11:57:40","Landfill Gas","Renewables",31,"No"
"D","01/14/2023","11:57:40","Refuse","Renewables",332,"No"
"D","01/14/2023","11:57:40","Solar","Renewables",71,"No"
"D","01/14/2023","11:57:40","Wind","Renewables",378,"No"
"D","01/14/2023","11:57:40","Wood","Renewables",271,"No"
"D","01/14/2023","12:00:06","Coal","Coal",4,"No"
"D","01/14/2023","12:00:06","Hydro","Hydro",1650,"No"
"D","01/14/2023","12:00:06","Natural Gas","Natural Gas",5613,"Yes"
"D","01/14/2023","12:00:06","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","12:00:06","Other","Other",0,"No"
"D","01/14/2023","12:00:06","Landfill Gas","Renewables",30,"No"
"D","01/14/2023","12:00:06","Refuse","Renewables",335,"No"
"D","01/14/2023","12:00:06","Solar","Renewables",76,"No"
"D","01/14/2023","12:00:06","Wind","Renewables",376,"No"
"D","01/14/2023","12:00:06","Wood","Renewables",274,"No"
"D","01/14/2023","12:07:59","Coal","Coal",4,"No"
"D","01/14/2023","12:07:59","Hydro","Hydro",1634,"No"
"D","01/14/2023","12:07:59","Natural Gas","Natural Gas",5477,"Yes"
"D","01/14/2023","12:07:59","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","12:07:59","Other","Other",1,"No"
"D","01/14/2023","12:07:59","Landfill Gas","Renewables",32,"No"
"D","01/14/2023","12:07:59","Refuse","Renewables",335,"No"
"D","01/14/2023","12:07:59","Solar","Renewables",79,"No"
"D","01/14/2023","12:07:59","Wind","Renewables",361,"No"
"D","01/14/2023","12:07:59","Wood","Renewables",272,"No"
"D","01/14/2023","12:14:02","Coal","Coal",5,"No"
"D","01/14/2023","12:14:02","Hydro","Hydro",1597,"No"
"D","01/14/2023","12:14:02","Natural Gas","Natural Gas",5411,"Yes"
"D","01/14/2023","12:14:02","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","12:14:02","Other","Other",1,"No"
"D","01/14/2023","12:14:02","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:14:02","Refuse","Renewables",333,"No"
"D","01/14/2023","12:14:02","Solar","Renewables",89,"No"
"D","01/14/2023","12:14:02","Wind","Renewables",376,"No"
"D","01/14/2023","12:14:02","Wood","Renewables",273,"No"
"D","01/14/2023","12:18:50","Coal","Coal",2,"No"
"D","01/14/2023","12:18:50","Hydro","Hydro",1424,"No"
"D","01/14/2023","12:18:50","Natural Gas","Natural Gas",5477,"Yes"
"D","01/14/2023","12:18:50","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","12:18:50","Other","Other",1,"No"
"D","01/14/2023","12:18:50","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:18:50","Refuse","Renewables",333,"No"
"D","01/14/2023","12:18:50","Solar","Renewables",87,"No"
"D","01/14/2023","12:18:50","Wind","Renewables",376,"No"
"D","01/14/2023","12:18:50","Wood","Renewables",271,"No"
"D","01/14/2023","12:23:57","Hydro","Hydro",1477,"No"
"D","01/14/2023","12:23:57","Natural Gas","Natural Gas",5500,"Yes"
"D","01/14/2023","12:23:57","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","12:23:57","Other","Other",1,"No"
"D","01/14/2023","12:23:57","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:23:57","Refuse","Renewables",334,"No"
"D","01/14/2023","12:23:57","Solar","Renewables",83,"No"
"D","01/14/2023","12:23:57","Wind","Renewables",383,"No"
"D","01/14/2023","12:23:57","Wood","Renewables",271,"No"
"D","01/14/2023","12:31:39","Coal","Coal",6,"No"
"D","01/14/2023","12:31:39","Hydro","Hydro",1462,"No"
"D","01/14/2023","12:31:39","Natural Gas","Natural Gas",5484,"Yes"
"D","01/14/2023","12:31:39","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","12:31:39","Other","Other",2,"No"
"D","01/14/2023","12:31:39","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:31:39","Refuse","Renewables",338,"No"
"D","01/14/2023","12:31:39","Solar","Renewables",72,"No"
"D","01/14/2023","12:31:39","Wind","Renewables",389,"No"
"D","01/14/2023","12:31:39","Wood","Renewables",270,"No"
"D","01/14/2023","12:37:59","Coal","Coal",3,"No"
"D","01/14/2023","12:37:59","Hydro","Hydro",1471,"No"
"D","01/14/2023","12:37:59","Natural Gas","Natural Gas",5470,"Yes"
"D","01/14/2023","12:37:59","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","12:37:59","Other","Other",1,"No"
"D","01/14/2023","12:37:59","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:37:59","Refuse","Renewables",336,"No"
"D","01/14/2023","12:37:59","Solar","Renewables",69,"No"
"D","01/14/2023","12:37:59","Wind","Renewables",387,"No"
"D","01/14/2023","12:37:59","Wood","Renewables",272,"No"
"D","01/14/2023","12:43:48","Coal","Coal",5,"No"
"D","01/14/2023","12:43:48","Hydro","Hydro",1577,"No"
"D","01/14/2023","12:43:48","Natural Gas","Natural Gas",5433,"Yes"
"D","01/14/2023","12:43:48","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","12:43:48","Other","Other",0,"No"
"D","01/14/2023","12:43:48","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:43:48","Refuse","Renewables",335,"No"
"D","01/14/2023","12:43:48","Solar","Renewables",69,"No"
"D","01/14/2023","12:43:48","Wind","Renewables",391,"No"
"D","01/14/2023","12:43:48","Wood","Renewables",271,"No"
"D","01/14/2023","12:49:06","Coal","Coal",5,"No"
"D","01/14/2023","12:49:06","Hydro","Hydro",1577,"No"
"D","01/14/2023","12:49:06","Natural Gas","Natural Gas",5433,"Yes"
"D","01/14/2023","12:49:06","Nuclear","Nuclear",3371,"No"
"D","01/14/2023","12:49:06","Other","Other",0,"No"
"D","01/14/2023","12:49:06","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:49:06","Refuse","Renewables",335,"No"
"D","01/14/2023","12:49:06","Solar","Renewables",69,"No"
"D","01/14/2023","12:49:06","Wind","Renewables",391,"No"
"D","01/14/2023","12:49:06","Wood","Renewables",271,"No"
"D","01/14/2023","12:55:21","Coal","Coal",24,"No"
"D","01/14/2023","12:55:21","Hydro","Hydro",1616,"No"
"D","01/14/2023","12:55:21","Natural Gas","Natural Gas",5407,"Yes"
"D","01/14/2023","12:55:21","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","12:55:21","Other","Other",10,"No"
"D","01/14/2023","12:55:21","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:55:21","Refuse","Renewables",337,"No"
"D","01/14/2023","12:55:21","Solar","Renewables",66,"No"
"D","01/14/2023","12:55:21","Wind","Renewables",388,"No"
"D","01/14/2023","12:55:21","Wood","Renewables",272,"No"
"D","01/14/2023","12:57:59","Coal","Coal",17,"No"
"D","01/14/2023","12:57:59","Hydro","Hydro",1616,"No"
"D","01/14/2023","12:57:59","Natural Gas","Natural Gas",5402,"Yes"
"D","01/14/2023","12:57:59","Nuclear","Nuclear",3368,"No"
"D","01/14/2023","12:57:59","Other","Other",8,"No"
"D","01/14/2023","12:57:59","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","12:57:59","Refuse","Renewables",342,"No"
"D","01/14/2023","12:57:59","Solar","Renewables",67,"No"
"D","01/14/2023","12:57:59","Wind","Renewables",402,"No"
"D","01/14/2023","12:57:59","Wood","Renewables",271,"No"
"D","01/14/2023","13:00:17","Coal","Coal",8,"No"
"D","01/14/2023","13:00:17","Hydro","Hydro",1618,"No"
"D","01/14/2023","13:00:17","Natural Gas","Natural Gas",5353,"Yes"
"D","01/14/2023","13:00:17","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:00:17","Other","Other",15,"No"
"D","01/14/2023","13:00:17","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:00:17","Refuse","Renewables",341,"No"
"D","01/14/2023","13:00:17","Solar","Renewables",66,"No"
"D","01/14/2023","13:00:17","Wind","Renewables",393,"No"
"D","01/14/2023","13:00:17","Wood","Renewables",270,"No"
"D","01/14/2023","13:09:14","Coal","Coal",7,"No"
"D","01/14/2023","13:09:14","Hydro","Hydro",1554,"No"
"D","01/14/2023","13:09:14","Natural Gas","Natural Gas",5432,"Yes"
"D","01/14/2023","13:09:14","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","13:09:14","Other","Other",0,"No"
"D","01/14/2023","13:09:14","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:09:14","Refuse","Renewables",329,"No"
"D","01/14/2023","13:09:14","Solar","Renewables",72,"No"
"D","01/14/2023","13:09:14","Wind","Renewables",393,"No"
"D","01/14/2023","13:09:14","Wood","Renewables",272,"No"
"D","01/14/2023","13:16:40","Coal","Coal",1,"No"
"D","01/14/2023","13:16:40","Hydro","Hydro",1577,"No"
"D","01/14/2023","13:16:40","Natural Gas","Natural Gas",5459,"Yes"
"D","01/14/2023","13:16:40","Nuclear","Nuclear",3367,"No"
"D","01/14/2023","13:16:40","Other","Other",1,"No"
"D","01/14/2023","13:16:40","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:16:40","Refuse","Renewables",331,"No"
"D","01/14/2023","13:16:40","Solar","Renewables",72,"No"
"D","01/14/2023","13:16:40","Wind","Renewables",385,"No"
"D","01/14/2023","13:16:40","Wood","Renewables",272,"No"
"D","01/14/2023","13:18:08","Hydro","Hydro",1556,"No"
"D","01/14/2023","13:18:08","Natural Gas","Natural Gas",5541,"Yes"
"D","01/14/2023","13:18:08","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","13:18:08","Other","Other",0,"No"
"D","01/14/2023","13:18:08","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:18:08","Refuse","Renewables",331,"No"
"D","01/14/2023","13:18:08","Solar","Renewables",71,"No"
"D","01/14/2023","13:18:08","Wind","Renewables",383,"No"
"D","01/14/2023","13:18:08","Wood","Renewables",272,"No"
"D","01/14/2023","13:21:03","Hydro","Hydro",1302,"No"
"D","01/14/2023","13:21:03","Natural Gas","Natural Gas",5625,"Yes"
"D","01/14/2023","13:21:03","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","13:21:03","Other","Other",19,"No"
"D","01/14/2023","13:21:03","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:21:03","Refuse","Renewables",331,"No"
"D","01/14/2023","13:21:03","Solar","Renewables",67,"No"
"D","01/14/2023","13:21:03","Wind","Renewables",379,"No"
"D","01/14/2023","13:21:03","Wood","Renewables",272,"No"
"D","01/14/2023","13:24:52","Hydro","Hydro",1387,"No"
"D","01/14/2023","13:24:52","Natural Gas","Natural Gas",5650,"Yes"
"D","01/14/2023","13:24:52","Nuclear","Nuclear",3369,"No"
"D","01/14/2023","13:24:52","Other","Other",1,"No"
"D","01/14/2023","13:24:52","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:24:52","Refuse","Renewables",335,"No"
"D","01/14/2023","13:24:52","Solar","Renewables",63,"No"
"D","01/14/2023","13:24:52","Wind","Renewables",378,"No"
"D","01/14/2023","13:24:52","Wood","Renewables",272,"No"
"D","01/14/2023","13:27:30","Hydro","Hydro",1398,"No"
"D","01/14/2023","13:27:30","Natural Gas","Natural Gas",5668,"Yes"
"D","01/14/2023","13:27:30","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:27:30","Other","Other",3,"No"
"D","01/14/2023","13:27:30","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:27:30","Refuse","Renewables",333,"No"
"D","01/14/2023","13:27:30","Solar","Renewables",62,"No"
"D","01/14/2023","13:27:30","Wind","Renewables",369,"No"
"D","01/14/2023","13:27:30","Wood","Renewables",272,"No"
"D","01/14/2023","13:31:14","Coal","Coal",1,"No"
"D","01/14/2023","13:31:14","Hydro","Hydro",1386,"No"
"D","01/14/2023","13:31:14","Natural Gas","Natural Gas",5686,"Yes"
"D","01/14/2023","13:31:14","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:31:14","Other","Other",1,"No"
"D","01/14/2023","13:31:14","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:31:14","Refuse","Renewables",328,"No"
"D","01/14/2023","13:31:14","Solar","Renewables",59,"No"
"D","01/14/2023","13:31:14","Wind","Renewables",345,"No"
"D","01/14/2023","13:31:14","Wood","Renewables",271,"No"
"D","01/14/2023","13:38:02","Hydro","Hydro",1420,"Yes"
"D","01/14/2023","13:38:02","Natural Gas","Natural Gas",5659,"No"
"D","01/14/2023","13:38:02","Nuclear","Nuclear",3370,"No"
"D","01/14/2023","13:38:02","Other","Other",12,"No"
"D","01/14/2023","13:38:02","Landfill Gas","Renewables",33,"No"
"D","01/14/2023","13:38:02","Refuse","Renewables",339,"No"
"D","01/14/2023","13:38:02","Solar","Renewables",54,"No"
"D","01/14/2023","13:38:02","Wind","Renewables",356,"No"
"D","01/14/2023","13:38:02","Wood","Renewables",274,"No"
"D","01/14/2023","13:42:13","Hydro","Hydro",1419,"No"
"D","01/14/2023","13:42:13","Natural Gas","Natural Gas",5688,"Yes"
"D","01/14/2023","13:42:13","Nuclear","Nuclear",3370,"No"
