"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220623.csv"
"C","Report for 06/23/2022"
"C","Report generated 08/12/2024 16:45:52 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/23/2022","10:47:38","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","10:47:38","Other","Other",0,"No"
"D","06/23/2022","10:47:38","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","10:47:38","Refuse","Renewables",350,"No"
"D","06/23/2022","10:47:38","Solar","Renewables",295,"No"
"D","06/23/2022","10:47:38","Wind","Renewables",247,"No"
"D","06/23/2022","10:47:38","Wood","Renewables",173,"No"
"D","06/23/2022","10:50:40","Hydro","Hydro",417,"No"
"D","06/23/2022","10:50:40","Natural Gas","Natural Gas",6729,"Yes"
"D","06/23/2022","10:50:40","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","10:50:40","Other","Other",43,"No"
"D","06/23/2022","10:50:40","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","10:50:40","Refuse","Renewables",347,"No"
"D","06/23/2022","10:50:40","Solar","Renewables",338,"No"
"D","06/23/2022","10:50:40","Wind","Renewables",249,"No"
"D","06/23/2022","10:50:40","Wood","Renewables",173,"No"
"D","06/23/2022","10:53:17","Hydro","Hydro",417,"No"
"D","06/23/2022","10:53:17","Natural Gas","Natural Gas",6725,"Yes"
"D","06/23/2022","10:53:17","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","10:53:17","Other","Other",47,"No"
"D","06/23/2022","10:53:17","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","10:53:17","Refuse","Renewables",345,"No"
"D","06/23/2022","10:53:17","Solar","Renewables",334,"No"
"D","06/23/2022","10:53:17","Wind","Renewables",242,"No"
"D","06/23/2022","10:53:17","Wood","Renewables",173,"No"
"D","06/23/2022","11:01:04","Hydro","Hydro",412,"No"
"D","06/23/2022","11:01:04","Natural Gas","Natural Gas",7090,"Yes"
"D","06/23/2022","11:01:04","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","11:01:04","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","11:01:04","Refuse","Renewables",346,"No"
"D","06/23/2022","11:01:04","Solar","Renewables",357,"No"
"D","06/23/2022","11:01:04","Wind","Renewables",249,"No"
"D","06/23/2022","11:01:04","Wood","Renewables",173,"No"
"D","06/23/2022","11:08:13","Hydro","Hydro",416,"No"
"D","06/23/2022","11:08:13","Natural Gas","Natural Gas",6856,"Yes"
"D","06/23/2022","11:08:13","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","11:08:13","Other","Other",46,"No"
"D","06/23/2022","11:08:13","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","11:08:13","Refuse","Renewables",343,"No"
"D","06/23/2022","11:08:13","Solar","Renewables",313,"No"
"D","06/23/2022","11:08:13","Wind","Renewables",260,"No"
"D","06/23/2022","11:08:13","Wood","Renewables",174,"No"
"D","06/23/2022","11:17:12","Hydro","Hydro",421,"No"
"D","06/23/2022","11:17:12","Natural Gas","Natural Gas",6874,"Yes"
"D","06/23/2022","11:17:12","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","11:17:12","Other","Other",0,"No"
"D","06/23/2022","11:17:12","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","11:17:12","Refuse","Renewables",346,"No"
"D","06/23/2022","11:17:12","Solar","Renewables",317,"No"
"D","06/23/2022","11:17:12","Wind","Renewables",274,"No"
"D","06/23/2022","11:17:12","Wood","Renewables",173,"No"
"D","06/23/2022","11:26:05","Hydro","Hydro",417,"No"
"D","06/23/2022","11:26:05","Natural Gas","Natural Gas",6974,"Yes"
"D","06/23/2022","11:26:05","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","11:26:05","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","11:26:05","Refuse","Renewables",335,"No"
"D","06/23/2022","11:26:05","Solar","Renewables",310,"No"
"D","06/23/2022","11:26:05","Wind","Renewables",295,"No"
"D","06/23/2022","11:26:05","Wood","Renewables",174,"No"
"D","06/23/2022","11:36:15","Hydro","Hydro",418,"No"
"D","06/23/2022","11:36:15","Natural Gas","Natural Gas",7006,"Yes"
"D","06/23/2022","11:36:15","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","11:36:15","Other","Other",14,"No"
"D","06/23/2022","11:36:15","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","11:36:15","Refuse","Renewables",335,"No"
"D","06/23/2022","11:36:15","Solar","Renewables",329,"No"
"D","06/23/2022","11:36:15","Wind","Renewables",283,"No"
"D","06/23/2022","11:36:15","Wood","Renewables",173,"No"
"D","06/23/2022","11:39:08","Hydro","Hydro",419,"No"
"D","06/23/2022","11:39:08","Natural Gas","Natural Gas",7029,"Yes"
"D","06/23/2022","11:39:08","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","11:39:08","Other","Other",2,"No"
"D","06/23/2022","11:39:08","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","11:39:08","Refuse","Renewables",337,"No"
"D","06/23/2022","11:39:08","Solar","Renewables",347,"No"
"D","06/23/2022","11:39:08","Wind","Renewables",276,"No"
"D","06/23/2022","11:39:08","Wood","Renewables",172,"No"
"D","06/23/2022","11:54:30","Hydro","Hydro",415,"No"
"D","06/23/2022","11:54:30","Natural Gas","Natural Gas",7021,"Yes"
"D","06/23/2022","11:54:30","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","11:54:30","Other","Other",1,"No"
"D","06/23/2022","11:54:30","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","11:54:30","Refuse","Renewables",350,"No"
"D","06/23/2022","11:54:30","Solar","Renewables",312,"No"
"D","06/23/2022","11:54:30","Wind","Renewables",294,"No"
"D","06/23/2022","11:54:30","Wood","Renewables",173,"No"
"D","06/23/2022","12:07:06","Hydro","Hydro",414,"No"
"D","06/23/2022","12:07:06","Natural Gas","Natural Gas",7063,"Yes"
"D","06/23/2022","12:07:06","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","12:07:06","Other","Other",9,"No"
"D","06/23/2022","12:07:06","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:07:06","Refuse","Renewables",349,"No"
"D","06/23/2022","12:07:06","Solar","Renewables",319,"No"
"D","06/23/2022","12:07:06","Wind","Renewables",285,"No"
"D","06/23/2022","12:07:06","Wood","Renewables",172,"No"
"D","06/23/2022","12:09:46","Hydro","Hydro",412,"No"
"D","06/23/2022","12:09:46","Natural Gas","Natural Gas",7066,"Yes"
"D","06/23/2022","12:09:46","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","12:09:46","Other","Other",0,"No"
"D","06/23/2022","12:09:46","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:09:46","Refuse","Renewables",346,"No"
"D","06/23/2022","12:09:46","Solar","Renewables",347,"No"
"D","06/23/2022","12:09:46","Wind","Renewables",291,"No"
"D","06/23/2022","12:09:46","Wood","Renewables",174,"No"
"D","06/23/2022","12:21:30","Hydro","Hydro",411,"No"
"D","06/23/2022","12:21:30","Natural Gas","Natural Gas",7172,"Yes"
"D","06/23/2022","12:21:30","Nuclear","Nuclear",3363,"No"
"D","06/23/2022","12:21:30","Other","Other",1,"No"
"D","06/23/2022","12:21:30","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:21:30","Refuse","Renewables",343,"No"
"D","06/23/2022","12:21:30","Solar","Renewables",350,"No"
"D","06/23/2022","12:21:30","Wind","Renewables",301,"No"
"D","06/23/2022","12:21:30","Wood","Renewables",179,"No"
"D","06/23/2022","12:32:19","Hydro","Hydro",411,"No"
"D","06/23/2022","12:32:19","Natural Gas","Natural Gas",7220,"Yes"
"D","06/23/2022","12:32:19","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","12:32:19","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:32:19","Refuse","Renewables",350,"No"
"D","06/23/2022","12:32:19","Solar","Renewables",401,"No"
"D","06/23/2022","12:32:19","Wind","Renewables",295,"No"
"D","06/23/2022","12:32:19","Wood","Renewables",180,"No"
"D","06/23/2022","12:44:09","Hydro","Hydro",411,"No"
"D","06/23/2022","12:44:09","Natural Gas","Natural Gas",7212,"Yes"
"D","06/23/2022","12:44:09","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","12:44:09","Other","Other",0,"No"
"D","06/23/2022","12:44:09","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:44:09","Refuse","Renewables",357,"No"
"D","06/23/2022","12:44:09","Solar","Renewables",370,"No"
"D","06/23/2022","12:44:09","Wind","Renewables",328,"No"
"D","06/23/2022","12:44:09","Wood","Renewables",181,"No"
"D","06/23/2022","12:53:31","Coal","Coal",0,"No"
"D","06/23/2022","12:53:31","Hydro","Hydro",405,"No"
"D","06/23/2022","12:53:31","Natural Gas","Natural Gas",7171,"Yes"
"D","06/23/2022","12:53:31","Nuclear","Nuclear",3363,"No"
"D","06/23/2022","12:53:31","Landfill Gas","Renewables",27,"No"
"D","06/23/2022","12:53:31","Refuse","Renewables",352,"No"
"D","06/23/2022","12:53:31","Solar","Renewables",379,"No"
"D","06/23/2022","12:53:31","Wind","Renewables",351,"No"
"D","06/23/2022","12:53:31","Wood","Renewables",185,"No"
"D","06/23/2022","12:56:20","Hydro","Hydro",404,"No"
"D","06/23/2022","12:56:20","Natural Gas","Natural Gas",7178,"Yes"
"D","06/23/2022","12:56:20","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","12:56:20","Landfill Gas","Renewables",29,"No"
"D","06/23/2022","12:56:20","Refuse","Renewables",350,"No"
"D","06/23/2022","12:56:20","Solar","Renewables",384,"No"
"D","06/23/2022","12:56:20","Wind","Renewables",349,"No"
"D","06/23/2022","12:56:20","Wood","Renewables",186,"No"
"D","06/23/2022","13:05:50","Hydro","Hydro",357,"No"
"D","06/23/2022","13:05:50","Natural Gas","Natural Gas",6981,"Yes"
"D","06/23/2022","13:05:50","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","13:05:50","Other","Other",16,"No"
"D","06/23/2022","13:05:50","Landfill Gas","Renewables",30,"No"
"D","06/23/2022","13:05:50","Refuse","Renewables",353,"No"
"D","06/23/2022","13:05:50","Solar","Renewables",375,"No"
"D","06/23/2022","13:05:50","Wind","Renewables",334,"No"
"D","06/23/2022","13:05:50","Wood","Renewables",186,"No"
"D","06/23/2022","13:16:12","Hydro","Hydro",360,"No"
"D","06/23/2022","13:16:12","Natural Gas","Natural Gas",7252,"Yes"
"D","06/23/2022","13:16:12","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","13:16:12","Landfill Gas","Renewables",31,"No"
"D","06/23/2022","13:16:12","Refuse","Renewables",351,"No"
"D","06/23/2022","13:16:12","Solar","Renewables",384,"No"
"D","06/23/2022","13:16:12","Wind","Renewables",360,"No"
"D","06/23/2022","13:16:12","Wood","Renewables",191,"No"
"D","06/23/2022","13:31:38","Coal","Coal",3,"No"
"D","06/23/2022","13:31:38","Hydro","Hydro",360,"No"
"D","06/23/2022","13:31:38","Natural Gas","Natural Gas",7283,"Yes"
"D","06/23/2022","13:31:38","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","13:31:38","Other","Other",1,"No"
"D","06/23/2022","13:31:38","Landfill Gas","Renewables",32,"No"
"D","06/23/2022","13:31:38","Refuse","Renewables",356,"No"
"D","06/23/2022","13:31:38","Solar","Renewables",335,"No"
"D","06/23/2022","13:31:38","Wind","Renewables",375,"No"
"D","06/23/2022","13:31:38","Wood","Renewables",193,"No"
"D","06/23/2022","13:40:27","Coal","Coal",2,"No"
"D","06/23/2022","13:40:27","Hydro","Hydro",358,"No"
"D","06/23/2022","13:40:27","Natural Gas","Natural Gas",7183,"Yes"
"D","06/23/2022","13:40:27","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","13:40:27","Other","Other",1,"No"
"D","06/23/2022","13:40:27","Landfill Gas","Renewables",33,"No"
"D","06/23/2022","13:40:27","Refuse","Renewables",351,"No"
"D","06/23/2022","13:40:27","Solar","Renewables",336,"No"
"D","06/23/2022","13:40:27","Wind","Renewables",377,"No"
"D","06/23/2022","13:40:27","Wood","Renewables",194,"No"
"D","06/23/2022","13:52:07","Coal","Coal",0,"No"
"D","06/23/2022","13:52:07","Hydro","Hydro",354,"No"
"D","06/23/2022","13:52:07","Natural Gas","Natural Gas",7281,"No"
"D","06/23/2022","13:52:07","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","13:52:07","Other","Other",7,"Yes"
"D","06/23/2022","13:52:07","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","13:52:07","Refuse","Renewables",350,"No"
"D","06/23/2022","13:52:07","Solar","Renewables",303,"No"
"D","06/23/2022","13:52:07","Wind","Renewables",399,"No"
"D","06/23/2022","13:52:07","Wood","Renewables",194,"No"
"D","06/23/2022","13:57:43","Coal","Coal",2,"No"
"D","06/23/2022","13:57:43","Hydro","Hydro",339,"No"
"D","06/23/2022","13:57:43","Natural Gas","Natural Gas",7381,"Yes"
"D","06/23/2022","13:57:43","Nuclear","Nuclear",3363,"No"
"D","06/23/2022","13:57:43","Other","Other",3,"No"
"D","06/23/2022","13:57:43","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","13:57:43","Refuse","Renewables",351,"No"
"D","06/23/2022","13:57:43","Solar","Renewables",291,"No"
"D","06/23/2022","13:57:43","Wind","Renewables",404,"No"
"D","06/23/2022","13:57:43","Wood","Renewables",195,"No"
"D","06/23/2022","14:06:55","Hydro","Hydro",337,"No"
"D","06/23/2022","14:06:55","Natural Gas","Natural Gas",7297,"Yes"
"D","06/23/2022","14:06:55","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","14:06:55","Other","Other",23,"No"
"D","06/23/2022","14:06:55","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","14:06:55","Refuse","Renewables",351,"No"
"D","06/23/2022","14:06:55","Solar","Renewables",333,"No"
"D","06/23/2022","14:06:55","Wind","Renewables",387,"No"
"D","06/23/2022","14:06:55","Wood","Renewables",192,"No"
"D","06/23/2022","14:15:07","Coal","Coal",1,"No"
"D","06/23/2022","14:15:07","Hydro","Hydro",331,"No"
"D","06/23/2022","14:15:07","Natural Gas","Natural Gas",7318,"Yes"
"D","06/23/2022","14:15:07","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","14:15:07","Other","Other",1,"No"
"D","06/23/2022","14:15:07","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","14:15:07","Refuse","Renewables",352,"No"
"D","06/23/2022","14:15:07","Solar","Renewables",349,"No"
"D","06/23/2022","14:15:07","Wind","Renewables",379,"No"
"D","06/23/2022","14:15:07","Wood","Renewables",192,"No"
"D","06/23/2022","14:23:31","Hydro","Hydro",334,"No"
"D","06/23/2022","14:23:31","Natural Gas","Natural Gas",7365,"Yes"
"D","06/23/2022","14:23:31","Nuclear","Nuclear",3369,"No"
"D","06/23/2022","14:23:31","Other","Other",3,"No"
"D","06/23/2022","14:23:31","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","14:23:31","Refuse","Renewables",347,"No"
"D","06/23/2022","14:23:31","Solar","Renewables",326,"No"
"D","06/23/2022","14:23:31","Wind","Renewables",413,"No"
"D","06/23/2022","14:23:31","Wood","Renewables",193,"No"
"D","06/23/2022","14:31:48","Coal","Coal",1,"No"
"D","06/23/2022","14:31:48","Hydro","Hydro",334,"No"
"D","06/23/2022","14:31:48","Natural Gas","Natural Gas",7303,"Yes"
"D","06/23/2022","14:31:48","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","14:31:48","Other","Other",1,"No"
"D","06/23/2022","14:31:48","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","14:31:48","Refuse","Renewables",353,"No"
"D","06/23/2022","14:31:48","Solar","Renewables",361,"No"
"D","06/23/2022","14:31:48","Wind","Renewables",394,"No"
"D","06/23/2022","14:31:48","Wood","Renewables",193,"No"
"D","06/23/2022","14:39:32","Hydro","Hydro",332,"No"
"D","06/23/2022","14:39:32","Natural Gas","Natural Gas",7293,"Yes"
"D","06/23/2022","14:39:32","Nuclear","Nuclear",3368,"No"
"D","06/23/2022","14:39:32","Other","Other",12,"No"
"D","06/23/2022","14:39:32","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","14:39:32","Refuse","Renewables",353,"No"
"D","06/23/2022","14:39:32","Solar","Renewables",313,"No"
"D","06/23/2022","14:39:32","Wind","Renewables",383,"No"
"D","06/23/2022","14:39:32","Wood","Renewables",194,"No"
"D","06/23/2022","14:51:09","Hydro","Hydro",334,"No"
"D","06/23/2022","14:51:09","Natural Gas","Natural Gas",7329,"Yes"
"D","06/23/2022","14:51:09","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","14:51:09","Other","Other",3,"No"
"D","06/23/2022","14:51:09","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","14:51:09","Refuse","Renewables",348,"No"
"D","06/23/2022","14:51:09","Solar","Renewables",291,"No"
"D","06/23/2022","14:51:09","Wind","Renewables",423,"No"
"D","06/23/2022","14:51:09","Wood","Renewables",194,"No"
"D","06/23/2022","15:02:01","Hydro","Hydro",657,"No"
"D","06/23/2022","15:02:01","Natural Gas","Natural Gas",7320,"Yes"
"D","06/23/2022","15:02:01","Nuclear","Nuclear",3366,"No"
"D","06/23/2022","15:02:01","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:02:01","Refuse","Renewables",355,"No"
"D","06/23/2022","15:02:01","Solar","Renewables",314,"No"
"D","06/23/2022","15:02:01","Wind","Renewables",384,"No"
"D","06/23/2022","15:02:01","Wood","Renewables",191,"No"
"D","06/23/2022","15:12:30","Coal","Coal",3,"No"
"D","06/23/2022","15:12:30","Hydro","Hydro",662,"No"
"D","06/23/2022","15:12:30","Natural Gas","Natural Gas",7399,"Yes"
"D","06/23/2022","15:12:30","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","15:12:30","Other","Other",1,"No"
"D","06/23/2022","15:12:30","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:12:30","Refuse","Renewables",354,"No"
"D","06/23/2022","15:12:30","Solar","Renewables",323,"No"
"D","06/23/2022","15:12:30","Wind","Renewables",351,"No"
"D","06/23/2022","15:12:30","Wood","Renewables",194,"No"
"D","06/23/2022","15:21:45","Coal","Coal",1,"No"
"D","06/23/2022","15:21:45","Hydro","Hydro",681,"No"
"D","06/23/2022","15:21:45","Natural Gas","Natural Gas",7305,"Yes"
"D","06/23/2022","15:21:45","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","15:21:45","Other","Other",2,"No"
"D","06/23/2022","15:21:45","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","15:21:45","Refuse","Renewables",355,"No"
"D","06/23/2022","15:21:45","Solar","Renewables",342,"No"
"D","06/23/2022","15:21:45","Wind","Renewables",381,"No"
"D","06/23/2022","15:21:45","Wood","Renewables",194,"No"
"D","06/23/2022","15:31:43","Hydro","Hydro",674,"No"
"D","06/23/2022","15:31:43","Natural Gas","Natural Gas",7293,"Yes"
"D","06/23/2022","15:31:43","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","15:31:43","Other","Other",1,"No"
"D","06/23/2022","15:31:43","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:31:43","Refuse","Renewables",351,"No"
"D","06/23/2022","15:31:43","Solar","Renewables",371,"No"
"D","06/23/2022","15:31:43","Wind","Renewables",386,"No"
"D","06/23/2022","15:31:43","Wood","Renewables",192,"No"
"D","06/23/2022","15:40:44","Hydro","Hydro",676,"No"
"D","06/23/2022","15:40:44","Natural Gas","Natural Gas",7324,"Yes"
"D","06/23/2022","15:40:44","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","15:40:44","Other","Other",16,"No"
"D","06/23/2022","15:40:44","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:40:44","Refuse","Renewables",350,"No"
"D","06/23/2022","15:40:44","Solar","Renewables",331,"No"
"D","06/23/2022","15:40:44","Wind","Renewables",368,"No"
"D","06/23/2022","15:40:44","Wood","Renewables",192,"No"
"D","06/23/2022","15:42:21","Hydro","Hydro",674,"No"
"D","06/23/2022","15:42:21","Natural Gas","Natural Gas",7323,"Yes"
"D","06/23/2022","15:42:21","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","15:42:21","Other","Other",3,"No"
"D","06/23/2022","15:42:21","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:42:21","Refuse","Renewables",352,"No"
"D","06/23/2022","15:42:21","Solar","Renewables",353,"No"
"D","06/23/2022","15:42:21","Wind","Renewables",374,"No"
"D","06/23/2022","15:42:21","Wood","Renewables",192,"No"
"D","06/23/2022","15:50:10","Hydro","Hydro",667,"No"
"D","06/23/2022","15:50:10","Natural Gas","Natural Gas",7411,"Yes"
"D","06/23/2022","15:50:10","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","15:50:10","Other","Other",1,"No"
"D","06/23/2022","15:50:10","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","15:50:10","Refuse","Renewables",359,"No"
"D","06/23/2022","15:50:10","Solar","Renewables",356,"No"
"D","06/23/2022","15:50:10","Wind","Renewables",381,"No"
"D","06/23/2022","15:50:10","Wood","Renewables",192,"No"
"D","06/23/2022","15:58:42","Hydro","Hydro",679,"No"
"D","06/23/2022","15:58:42","Natural Gas","Natural Gas",7407,"Yes"
"D","06/23/2022","15:58:42","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","15:58:42","Other","Other",3,"No"
"D","06/23/2022","15:58:42","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","15:58:42","Refuse","Renewables",350,"No"
"D","06/23/2022","15:58:42","Solar","Renewables",318,"No"
"D","06/23/2022","15:58:42","Wind","Renewables",393,"No"
"D","06/23/2022","15:58:42","Wood","Renewables",193,"No"
"D","06/23/2022","16:10:11","Hydro","Hydro",673,"No"
"D","06/23/2022","16:10:11","Natural Gas","Natural Gas",7385,"Yes"
"D","06/23/2022","16:10:11","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","16:10:11","Other","Other",1,"No"
"D","06/23/2022","16:10:11","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:10:11","Refuse","Renewables",352,"No"
"D","06/23/2022","16:10:11","Solar","Renewables",352,"No"
"D","06/23/2022","16:10:11","Wind","Renewables",389,"No"
"D","06/23/2022","16:10:11","Wood","Renewables",194,"No"
"D","06/23/2022","16:21:50","Hydro","Hydro",676,"No"
"D","06/23/2022","16:21:50","Natural Gas","Natural Gas",7638,"Yes"
"D","06/23/2022","16:21:50","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","16:21:50","Other","Other",28,"No"
"D","06/23/2022","16:21:50","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:21:50","Refuse","Renewables",355,"No"
"D","06/23/2022","16:21:50","Solar","Renewables",324,"No"
"D","06/23/2022","16:21:50","Wind","Renewables",425,"No"
"D","06/23/2022","16:21:50","Wood","Renewables",194,"No"
"D","06/23/2022","16:30:05","Coal","Coal",0,"No"
"D","06/23/2022","16:30:05","Hydro","Hydro",668,"No"
"D","06/23/2022","16:30:05","Natural Gas","Natural Gas",7995,"Yes"
"D","06/23/2022","16:30:05","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","16:30:05","Other","Other",1,"No"
"D","06/23/2022","16:30:05","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:30:05","Refuse","Renewables",359,"No"
"D","06/23/2022","16:30:05","Solar","Renewables",299,"No"
"D","06/23/2022","16:30:05","Wind","Renewables",395,"No"
"D","06/23/2022","16:30:05","Wood","Renewables",194,"No"
"D","06/23/2022","16:37:56","Hydro","Hydro",666,"No"
"D","06/23/2022","16:37:56","Natural Gas","Natural Gas",8094,"Yes"
"D","06/23/2022","16:37:56","Nuclear","Nuclear",3364,"No"
"D","06/23/2022","16:37:56","Other","Other",6,"No"
"D","06/23/2022","16:37:56","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:37:56","Refuse","Renewables",357,"No"
"D","06/23/2022","16:37:56","Solar","Renewables",314,"No"
"D","06/23/2022","16:37:56","Wind","Renewables",417,"No"
"D","06/23/2022","16:37:56","Wood","Renewables",193,"No"
"D","06/23/2022","16:51:06","Hydro","Hydro",671,"No"
"D","06/23/2022","16:51:06","Natural Gas","Natural Gas",8245,"Yes"
"D","06/23/2022","16:51:06","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","16:51:06","Other","Other",9,"No"
"D","06/23/2022","16:51:06","Landfill Gas","Renewables",35,"No"
"D","06/23/2022","16:51:06","Refuse","Renewables",352,"No"
"D","06/23/2022","16:51:06","Solar","Renewables",303,"No"
"D","06/23/2022","16:51:06","Wind","Renewables",381,"No"
"D","06/23/2022","16:51:06","Wood","Renewables",195,"No"
"D","06/23/2022","16:53:14","Hydro","Hydro",672,"No"
"D","06/23/2022","16:53:14","Natural Gas","Natural Gas",8257,"Yes"
"D","06/23/2022","16:53:14","Nuclear","Nuclear",3363,"No"
"D","06/23/2022","16:53:14","Other","Other",18,"No"
"D","06/23/2022","16:53:14","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:53:14","Refuse","Renewables",356,"No"
"D","06/23/2022","16:53:14","Solar","Renewables",306,"No"
"D","06/23/2022","16:53:14","Wind","Renewables",386,"No"
"D","06/23/2022","16:53:14","Wood","Renewables",195,"No"
"D","06/23/2022","16:55:18","Hydro","Hydro",677,"No"
"D","06/23/2022","16:55:18","Natural Gas","Natural Gas",8222,"Yes"
"D","06/23/2022","16:55:18","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","16:55:18","Other","Other",33,"No"
"D","06/23/2022","16:55:18","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","16:55:18","Refuse","Renewables",353,"No"
"D","06/23/2022","16:55:18","Solar","Renewables",291,"No"
"D","06/23/2022","16:55:18","Wind","Renewables",359,"No"
"D","06/23/2022","16:55:18","Wood","Renewables",195,"No"
"D","06/23/2022","17:07:42","Hydro","Hydro",874,"No"
"D","06/23/2022","17:07:42","Natural Gas","Natural Gas",8285,"Yes"
"D","06/23/2022","17:07:42","Nuclear","Nuclear",3367,"No"
"D","06/23/2022","17:07:42","Other","Other",9,"No"
"D","06/23/2022","17:07:42","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","17:07:42","Refuse","Renewables",353,"No"
"D","06/23/2022","17:07:42","Solar","Renewables",252,"No"
"D","06/23/2022","17:07:42","Wind","Renewables",343,"No"
"D","06/23/2022","17:07:42","Wood","Renewables",193,"No"
"D","06/23/2022","17:09:43","Hydro","Hydro",872,"No"
"D","06/23/2022","17:09:43","Natural Gas","Natural Gas",8277,"Yes"
"D","06/23/2022","17:09:43","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","17:09:43","Other","Other",17,"No"
"D","06/23/2022","17:09:43","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","17:09:43","Refuse","Renewables",348,"No"
"D","06/23/2022","17:09:43","Solar","Renewables",234,"No"
"D","06/23/2022","17:09:43","Wind","Renewables",336,"No"
"D","06/23/2022","17:09:43","Wood","Renewables",194,"No"
"D","06/23/2022","17:16:11","Hydro","Hydro",883,"No"
"D","06/23/2022","17:16:11","Natural Gas","Natural Gas",8391,"Yes"
"D","06/23/2022","17:16:11","Nuclear","Nuclear",3365,"No"
"D","06/23/2022","17:16:11","Other","Other",7,"No"
"D","06/23/2022","17:16:11","Landfill Gas","Renewables",34,"No"
"D","06/23/2022","17:16:11","Refuse","Renewables",354,"No"
"D","06/23/2022","17:16:11","Solar","Renewables",236,"No"
"D","06/23/2022","17:16:11","Wind","Renewables",329,"No"
"D","06/23/2022","17:16:11","Wood","Renewables",192,"No"
