"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220428.csv"
"C","Report for 04/28/2022"
"C","Report generated 08/12/2024 16:41:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/28/2022","13:21:39","Wood","Renewables",186,"No"
"D","04/28/2022","13:33:28","Coal","Coal",20,"No"
"D","04/28/2022","13:33:28","Hydro","Hydro",1211,"No"
"D","04/28/2022","13:33:28","Natural Gas","Natural Gas",3989,"Yes"
"D","04/28/2022","13:33:28","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","13:33:28","Other","Other",2,"No"
"D","04/28/2022","13:33:28","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:33:28","Refuse","Renewables",314,"No"
"D","04/28/2022","13:33:28","Solar","Renewables",447,"No"
"D","04/28/2022","13:33:28","Wind","Renewables",1064,"Yes"
"D","04/28/2022","13:33:28","Wood","Renewables",185,"No"
"D","04/28/2022","13:44:28","Coal","Coal",14,"No"
"D","04/28/2022","13:44:28","Hydro","Hydro",1215,"No"
"D","04/28/2022","13:44:28","Natural Gas","Natural Gas",4009,"Yes"
"D","04/28/2022","13:44:28","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","13:44:28","Other","Other",2,"No"
"D","04/28/2022","13:44:28","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:44:28","Refuse","Renewables",311,"No"
"D","04/28/2022","13:44:28","Solar","Renewables",449,"No"
"D","04/28/2022","13:44:28","Wind","Renewables",1058,"Yes"
"D","04/28/2022","13:44:28","Wood","Renewables",184,"No"
"D","04/28/2022","13:54:47","Coal","Coal",8,"No"
"D","04/28/2022","13:54:47","Hydro","Hydro",1212,"No"
"D","04/28/2022","13:54:47","Natural Gas","Natural Gas",4090,"Yes"
"D","04/28/2022","13:54:47","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","13:54:47","Other","Other",3,"No"
"D","04/28/2022","13:54:47","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:54:47","Refuse","Renewables",309,"No"
"D","04/28/2022","13:54:47","Solar","Renewables",416,"No"
"D","04/28/2022","13:54:47","Wind","Renewables",1056,"Yes"
"D","04/28/2022","13:54:47","Wood","Renewables",184,"No"
"D","04/28/2022","13:59:06","Coal","Coal",1,"No"
"D","04/28/2022","13:59:06","Hydro","Hydro",1204,"No"
"D","04/28/2022","13:59:06","Natural Gas","Natural Gas",4151,"Yes"
"D","04/28/2022","13:59:06","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","13:59:06","Other","Other",16,"No"
"D","04/28/2022","13:59:06","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","13:59:06","Refuse","Renewables",313,"No"
"D","04/28/2022","13:59:06","Solar","Renewables",423,"No"
"D","04/28/2022","13:59:06","Wind","Renewables",1065,"Yes"
"D","04/28/2022","13:59:06","Wood","Renewables",185,"Yes"
"D","04/28/2022","14:01:44","Coal","Coal",1,"No"
"D","04/28/2022","14:01:44","Hydro","Hydro",1204,"No"
"D","04/28/2022","14:01:44","Natural Gas","Natural Gas",4151,"Yes"
"D","04/28/2022","14:01:44","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","14:01:44","Other","Other",16,"No"
"D","04/28/2022","14:01:44","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:01:44","Refuse","Renewables",313,"No"
"D","04/28/2022","14:01:44","Solar","Renewables",423,"No"
"D","04/28/2022","14:01:44","Wind","Renewables",1065,"Yes"
"D","04/28/2022","14:01:44","Wood","Renewables",185,"Yes"
"D","04/28/2022","14:09:47","Coal","Coal",3,"No"
"D","04/28/2022","14:09:47","Hydro","Hydro",1194,"No"
"D","04/28/2022","14:09:47","Natural Gas","Natural Gas",4445,"Yes"
"D","04/28/2022","14:09:47","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","14:09:47","Other","Other",2,"No"
"D","04/28/2022","14:09:47","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:09:47","Refuse","Renewables",319,"No"
"D","04/28/2022","14:09:47","Solar","Renewables",451,"No"
"D","04/28/2022","14:09:47","Wind","Renewables",1070,"Yes"
"D","04/28/2022","14:09:47","Wood","Renewables",185,"No"
"D","04/28/2022","14:21:02","Hydro","Hydro",1195,"No"
"D","04/28/2022","14:21:02","Natural Gas","Natural Gas",4422,"Yes"
"D","04/28/2022","14:21:02","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","14:21:02","Other","Other",2,"No"
"D","04/28/2022","14:21:02","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:21:02","Refuse","Renewables",316,"No"
"D","04/28/2022","14:21:02","Solar","Renewables",470,"No"
"D","04/28/2022","14:21:02","Wind","Renewables",1085,"Yes"
"D","04/28/2022","14:21:02","Wood","Renewables",185,"No"
"D","04/28/2022","14:31:10","Hydro","Hydro",1195,"No"
"D","04/28/2022","14:31:10","Natural Gas","Natural Gas",4496,"Yes"
"D","04/28/2022","14:31:10","Nuclear","Nuclear",2123,"No"
"D","04/28/2022","14:31:10","Other","Other",4,"No"
"D","04/28/2022","14:31:10","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:31:10","Refuse","Renewables",314,"No"
"D","04/28/2022","14:31:10","Solar","Renewables",445,"No"
"D","04/28/2022","14:31:10","Wind","Renewables",1070,"Yes"
"D","04/28/2022","14:31:10","Wood","Renewables",184,"No"
"D","04/28/2022","14:42:08","Hydro","Hydro",1196,"No"
"D","04/28/2022","14:42:08","Natural Gas","Natural Gas",4510,"Yes"
"D","04/28/2022","14:42:08","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","14:42:08","Other","Other",2,"No"
"D","04/28/2022","14:42:08","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:42:08","Refuse","Renewables",316,"No"
"D","04/28/2022","14:42:08","Solar","Renewables",408,"No"
"D","04/28/2022","14:42:08","Wind","Renewables",1066,"Yes"
"D","04/28/2022","14:42:08","Wood","Renewables",185,"No"
"D","04/28/2022","14:55:00","Hydro","Hydro",1194,"No"
"D","04/28/2022","14:55:00","Natural Gas","Natural Gas",4519,"Yes"
"D","04/28/2022","14:55:00","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","14:55:00","Other","Other",3,"No"
"D","04/28/2022","14:55:00","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:55:00","Refuse","Renewables",309,"No"
"D","04/28/2022","14:55:00","Solar","Renewables",397,"No"
"D","04/28/2022","14:55:00","Wind","Renewables",1072,"Yes"
"D","04/28/2022","14:55:00","Wood","Renewables",185,"Yes"
"D","04/28/2022","14:57:32","Hydro","Hydro",1195,"No"
"D","04/28/2022","14:57:32","Natural Gas","Natural Gas",4537,"Yes"
"D","04/28/2022","14:57:32","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","14:57:32","Other","Other",3,"No"
"D","04/28/2022","14:57:32","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:57:32","Refuse","Renewables",309,"No"
"D","04/28/2022","14:57:32","Solar","Renewables",404,"No"
"D","04/28/2022","14:57:32","Wind","Renewables",1079,"Yes"
"D","04/28/2022","14:57:32","Wood","Renewables",184,"Yes"
"D","04/28/2022","14:59:00","Hydro","Hydro",1195,"No"
"D","04/28/2022","14:59:00","Natural Gas","Natural Gas",4537,"Yes"
"D","04/28/2022","14:59:00","Nuclear","Nuclear",2121,"No"
"D","04/28/2022","14:59:00","Other","Other",3,"No"
"D","04/28/2022","14:59:00","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","14:59:00","Refuse","Renewables",309,"No"
"D","04/28/2022","14:59:00","Solar","Renewables",404,"No"
"D","04/28/2022","14:59:00","Wind","Renewables",1079,"Yes"
"D","04/28/2022","14:59:00","Wood","Renewables",184,"Yes"
"D","04/28/2022","15:02:02","Hydro","Hydro",1152,"No"
"D","04/28/2022","15:02:02","Natural Gas","Natural Gas",4448,"Yes"
"D","04/28/2022","15:02:02","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","15:02:02","Other","Other",2,"No"
"D","04/28/2022","15:02:02","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","15:02:02","Refuse","Renewables",306,"No"
"D","04/28/2022","15:02:02","Solar","Renewables",394,"No"
"D","04/28/2022","15:02:02","Wind","Renewables",1082,"Yes"
"D","04/28/2022","15:02:02","Wood","Renewables",185,"No"
"D","04/28/2022","15:10:59","Hydro","Hydro",1151,"Yes"
"D","04/28/2022","15:10:59","Natural Gas","Natural Gas",4493,"Yes"
"D","04/28/2022","15:10:59","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","15:10:59","Other","Other",2,"No"
"D","04/28/2022","15:10:59","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","15:10:59","Refuse","Renewables",308,"No"
"D","04/28/2022","15:10:59","Solar","Renewables",354,"No"
"D","04/28/2022","15:10:59","Wind","Renewables",1080,"Yes"
"D","04/28/2022","15:10:59","Wood","Renewables",188,"No"
"D","04/28/2022","15:17:22","Hydro","Hydro",1147,"No"
"D","04/28/2022","15:17:22","Natural Gas","Natural Gas",4339,"Yes"
"D","04/28/2022","15:17:22","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","15:17:22","Other","Other",19,"No"
"D","04/28/2022","15:17:22","Landfill Gas","Renewables",5,"No"
"D","04/28/2022","15:17:22","Refuse","Renewables",306,"No"
"D","04/28/2022","15:17:22","Solar","Renewables",364,"No"
"D","04/28/2022","15:17:22","Wind","Renewables",1104,"Yes"
"D","04/28/2022","15:17:22","Wood","Renewables",185,"No"
"D","04/28/2022","15:24:14","Hydro","Hydro",1150,"No"
"D","04/28/2022","15:24:14","Natural Gas","Natural Gas",4341,"Yes"
"D","04/28/2022","15:24:14","Nuclear","Nuclear",2123,"No"
"D","04/28/2022","15:24:14","Other","Other",2,"No"
"D","04/28/2022","15:24:14","Landfill Gas","Renewables",5,"No"
"D","04/28/2022","15:24:14","Refuse","Renewables",309,"No"
"D","04/28/2022","15:24:14","Solar","Renewables",377,"No"
"D","04/28/2022","15:24:14","Wind","Renewables",1108,"Yes"
"D","04/28/2022","15:24:14","Wood","Renewables",187,"No"
"D","04/28/2022","15:41:57","Hydro","Hydro",1149,"No"
"D","04/28/2022","15:41:57","Natural Gas","Natural Gas",4427,"Yes"
"D","04/28/2022","15:41:57","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","15:41:57","Oil","Oil",33,"No"
"D","04/28/2022","15:41:57","Other","Other",2,"No"
"D","04/28/2022","15:41:57","Landfill Gas","Renewables",5,"No"
"D","04/28/2022","15:41:57","Refuse","Renewables",310,"No"
"D","04/28/2022","15:41:57","Solar","Renewables",385,"No"
"D","04/28/2022","15:41:57","Wind","Renewables",1113,"Yes"
"D","04/28/2022","15:41:57","Wood","Renewables",184,"No"
"D","04/28/2022","15:55:02","Hydro","Hydro",1150,"Yes"
"D","04/28/2022","15:55:02","Natural Gas","Natural Gas",4297,"Yes"
"D","04/28/2022","15:55:02","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","15:55:02","Oil","Oil",63,"No"
"D","04/28/2022","15:55:02","Other","Other",23,"No"
"D","04/28/2022","15:55:02","Landfill Gas","Renewables",5,"No"
"D","04/28/2022","15:55:02","Refuse","Renewables",308,"No"
"D","04/28/2022","15:55:02","Solar","Renewables",352,"No"
"D","04/28/2022","15:55:02","Wind","Renewables",1104,"Yes"
"D","04/28/2022","15:55:02","Wood","Renewables",186,"No"
"D","04/28/2022","16:03:23","Hydro","Hydro",1147,"No"
"D","04/28/2022","16:03:23","Natural Gas","Natural Gas",4146,"Yes"
"D","04/28/2022","16:03:23","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:03:23","Oil","Oil",39,"No"
"D","04/28/2022","16:03:23","Other","Other",20,"No"
"D","04/28/2022","16:03:23","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","16:03:23","Refuse","Renewables",308,"No"
"D","04/28/2022","16:03:23","Solar","Renewables",354,"No"
"D","04/28/2022","16:03:23","Wind","Renewables",1105,"Yes"
"D","04/28/2022","16:03:23","Wood","Renewables",187,"Yes"
"D","04/28/2022","16:09:55","Hydro","Hydro",1149,"No"
"D","04/28/2022","16:09:55","Natural Gas","Natural Gas",4260,"Yes"
"D","04/28/2022","16:09:55","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:09:55","Oil","Oil",39,"No"
"D","04/28/2022","16:09:55","Other","Other",6,"No"
"D","04/28/2022","16:09:55","Landfill Gas","Renewables",6,"No"
"D","04/28/2022","16:09:55","Refuse","Renewables",307,"No"
"D","04/28/2022","16:09:55","Solar","Renewables",347,"No"
"D","04/28/2022","16:09:55","Wind","Renewables",1124,"Yes"
"D","04/28/2022","16:09:55","Wood","Renewables",186,"No"
"D","04/28/2022","16:16:54","Hydro","Hydro",1150,"No"
"D","04/28/2022","16:16:54","Natural Gas","Natural Gas",4407,"Yes"
"D","04/28/2022","16:16:54","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:16:54","Oil","Oil",39,"No"
"D","04/28/2022","16:16:54","Other","Other",9,"No"
"D","04/28/2022","16:16:54","Landfill Gas","Renewables",9,"No"
"D","04/28/2022","16:16:54","Refuse","Renewables",306,"No"
"D","04/28/2022","16:16:54","Solar","Renewables",339,"No"
"D","04/28/2022","16:16:54","Wind","Renewables",1120,"Yes"
"D","04/28/2022","16:16:54","Wood","Renewables",189,"No"
"D","04/28/2022","16:24:01","Hydro","Hydro",1148,"No"
"D","04/28/2022","16:24:01","Natural Gas","Natural Gas",4450,"Yes"
"D","04/28/2022","16:24:01","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:24:01","Oil","Oil",39,"No"
"D","04/28/2022","16:24:01","Other","Other",6,"No"
"D","04/28/2022","16:24:01","Landfill Gas","Renewables",8,"No"
"D","04/28/2022","16:24:01","Refuse","Renewables",308,"No"
"D","04/28/2022","16:24:01","Solar","Renewables",353,"No"
"D","04/28/2022","16:24:01","Wind","Renewables",1127,"Yes"
"D","04/28/2022","16:24:01","Wood","Renewables",188,"Yes"
"D","04/28/2022","16:29:48","Hydro","Hydro",1150,"Yes"
"D","04/28/2022","16:29:48","Natural Gas","Natural Gas",4404,"Yes"
"D","04/28/2022","16:29:48","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","16:29:48","Oil","Oil",39,"No"
"D","04/28/2022","16:29:48","Other","Other",24,"No"
"D","04/28/2022","16:29:48","Landfill Gas","Renewables",9,"No"
"D","04/28/2022","16:29:48","Refuse","Renewables",307,"No"
"D","04/28/2022","16:29:48","Solar","Renewables",341,"No"
"D","04/28/2022","16:29:48","Wind","Renewables",1140,"Yes"
"D","04/28/2022","16:29:48","Wood","Renewables",190,"No"
"D","04/28/2022","16:38:59","Coal","Coal",8,"No"
"D","04/28/2022","16:38:59","Hydro","Hydro",1146,"Yes"
"D","04/28/2022","16:38:59","Natural Gas","Natural Gas",4531,"Yes"
"D","04/28/2022","16:38:59","Nuclear","Nuclear",2116,"No"
"D","04/28/2022","16:38:59","Oil","Oil",14,"No"
"D","04/28/2022","16:38:59","Other","Other",6,"No"
"D","04/28/2022","16:38:59","Landfill Gas","Renewables",10,"No"
"D","04/28/2022","16:38:59","Refuse","Renewables",304,"No"
"D","04/28/2022","16:38:59","Solar","Renewables",329,"No"
"D","04/28/2022","16:38:59","Wind","Renewables",1114,"Yes"
"D","04/28/2022","16:38:59","Wood","Renewables",190,"No"
"D","04/28/2022","16:42:01","Coal","Coal",5,"No"
"D","04/28/2022","16:42:01","Hydro","Hydro",1150,"Yes"
"D","04/28/2022","16:42:01","Natural Gas","Natural Gas",4532,"Yes"
"D","04/28/2022","16:42:01","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:42:01","Other","Other",8,"No"
"D","04/28/2022","16:42:01","Landfill Gas","Renewables",10,"No"
"D","04/28/2022","16:42:01","Refuse","Renewables",300,"No"
"D","04/28/2022","16:42:01","Solar","Renewables",325,"No"
"D","04/28/2022","16:42:01","Wind","Renewables",1133,"Yes"
"D","04/28/2022","16:42:01","Wood","Renewables",191,"Yes"
"D","04/28/2022","16:46:10","Coal","Coal",9,"No"
"D","04/28/2022","16:46:10","Hydro","Hydro",1148,"Yes"
"D","04/28/2022","16:46:10","Natural Gas","Natural Gas",4461,"Yes"
"D","04/28/2022","16:46:10","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:46:10","Other","Other",6,"No"
"D","04/28/2022","16:46:10","Landfill Gas","Renewables",10,"No"
"D","04/28/2022","16:46:10","Refuse","Renewables",306,"No"
"D","04/28/2022","16:46:10","Solar","Renewables",313,"No"
"D","04/28/2022","16:46:10","Wind","Renewables",1118,"Yes"
"D","04/28/2022","16:46:10","Wood","Renewables",190,"No"
"D","04/28/2022","16:52:39","Coal","Coal",6,"No"
"D","04/28/2022","16:52:39","Hydro","Hydro",1152,"No"
"D","04/28/2022","16:52:39","Natural Gas","Natural Gas",4532,"Yes"
"D","04/28/2022","16:52:39","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","16:52:39","Other","Other",6,"No"
"D","04/28/2022","16:52:39","Landfill Gas","Renewables",10,"No"
"D","04/28/2022","16:52:39","Refuse","Renewables",313,"No"
"D","04/28/2022","16:52:39","Solar","Renewables",303,"No"
"D","04/28/2022","16:52:39","Wind","Renewables",1119,"Yes"
"D","04/28/2022","16:52:39","Wood","Renewables",190,"Yes"
"D","04/28/2022","17:08:19","Coal","Coal",12,"No"
"D","04/28/2022","17:08:19","Hydro","Hydro",1221,"No"
"D","04/28/2022","17:08:19","Natural Gas","Natural Gas",4743,"Yes"
"D","04/28/2022","17:08:19","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","17:08:19","Other","Other",9,"No"
"D","04/28/2022","17:08:19","Landfill Gas","Renewables",12,"No"
"D","04/28/2022","17:08:19","Refuse","Renewables",305,"No"
"D","04/28/2022","17:08:19","Solar","Renewables",279,"No"
"D","04/28/2022","17:08:19","Wind","Renewables",1140,"Yes"
"D","04/28/2022","17:08:19","Wood","Renewables",190,"Yes"
"D","04/28/2022","17:17:20","Coal","Coal",12,"No"
"D","04/28/2022","17:17:20","Hydro","Hydro",1222,"Yes"
"D","04/28/2022","17:17:20","Natural Gas","Natural Gas",4896,"Yes"
"D","04/28/2022","17:17:20","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","17:17:20","Other","Other",9,"No"
"D","04/28/2022","17:17:20","Landfill Gas","Renewables",13,"No"
"D","04/28/2022","17:17:20","Refuse","Renewables",311,"No"
"D","04/28/2022","17:17:20","Solar","Renewables",260,"No"
"D","04/28/2022","17:17:20","Wind","Renewables",1122,"Yes"
"D","04/28/2022","17:17:20","Wood","Renewables",190,"No"
"D","04/28/2022","17:23:42","Coal","Coal",8,"No"
"D","04/28/2022","17:23:42","Hydro","Hydro",1222,"No"
"D","04/28/2022","17:23:42","Natural Gas","Natural Gas",5032,"Yes"
"D","04/28/2022","17:23:42","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","17:23:42","Other","Other",9,"No"
"D","04/28/2022","17:23:42","Landfill Gas","Renewables",19,"No"
"D","04/28/2022","17:23:42","Refuse","Renewables",293,"No"
"D","04/28/2022","17:23:42","Solar","Renewables",236,"No"
"D","04/28/2022","17:23:42","Wind","Renewables",1115,"Yes"
"D","04/28/2022","17:23:42","Wood","Renewables",191,"Yes"
"D","04/28/2022","17:36:21","Coal","Coal",11,"No"
"D","04/28/2022","17:36:21","Hydro","Hydro",1450,"No"
"D","04/28/2022","17:36:21","Natural Gas","Natural Gas",5212,"Yes"
"D","04/28/2022","17:36:21","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","17:36:21","Other","Other",14,"No"
"D","04/28/2022","17:36:21","Landfill Gas","Renewables",20,"No"
"D","04/28/2022","17:36:21","Refuse","Renewables",304,"No"
"D","04/28/2022","17:36:21","Solar","Renewables",195,"No"
"D","04/28/2022","17:36:21","Wind","Renewables",1120,"Yes"
"D","04/28/2022","17:36:21","Wood","Renewables",189,"Yes"
"D","04/28/2022","17:45:30","Coal","Coal",9,"No"
"D","04/28/2022","17:45:30","Hydro","Hydro",1443,"Yes"
"D","04/28/2022","17:45:30","Natural Gas","Natural Gas",5362,"No"
"D","04/28/2022","17:45:30","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","17:45:30","Other","Other",8,"No"
"D","04/28/2022","17:45:30","Landfill Gas","Renewables",21,"No"
"D","04/28/2022","17:45:30","Refuse","Renewables",312,"No"
"D","04/28/2022","17:45:30","Solar","Renewables",170,"No"
"D","04/28/2022","17:45:30","Wind","Renewables",1104,"Yes"
"D","04/28/2022","17:45:30","Wood","Renewables",189,"Yes"
"D","04/28/2022","17:52:30","Coal","Coal",9,"No"
"D","04/28/2022","17:52:30","Hydro","Hydro",1593,"No"
"D","04/28/2022","17:52:30","Natural Gas","Natural Gas",5440,"Yes"
"D","04/28/2022","17:52:30","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","17:52:30","Other","Other",6,"No"
"D","04/28/2022","17:52:30","Landfill Gas","Renewables",24,"No"
"D","04/28/2022","17:52:30","Refuse","Renewables",317,"No"
"D","04/28/2022","17:52:30","Solar","Renewables",150,"No"
"D","04/28/2022","17:52:30","Wind","Renewables",1124,"Yes"
"D","04/28/2022","17:52:30","Wood","Renewables",189,"No"
"D","04/28/2022","18:01:25","Coal","Coal",8,"No"
"D","04/28/2022","18:01:25","Hydro","Hydro",1832,"Yes"
"D","04/28/2022","18:01:25","Natural Gas","Natural Gas",5373,"Yes"
"D","04/28/2022","18:01:25","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:01:25","Other","Other",7,"No"
"D","04/28/2022","18:01:25","Landfill Gas","Renewables",25,"No"
"D","04/28/2022","18:01:25","Refuse","Renewables",310,"No"
"D","04/28/2022","18:01:25","Solar","Renewables",121,"No"
"D","04/28/2022","18:01:25","Wind","Renewables",1136,"Yes"
"D","04/28/2022","18:01:25","Wood","Renewables",193,"No"
"D","04/28/2022","18:14:28","Coal","Coal",6,"No"
"D","04/28/2022","18:14:28","Hydro","Hydro",1843,"Yes"
"D","04/28/2022","18:14:28","Natural Gas","Natural Gas",5434,"Yes"
"D","04/28/2022","18:14:28","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:14:28","Other","Other",17,"No"
"D","04/28/2022","18:14:28","Landfill Gas","Renewables",29,"No"
"D","04/28/2022","18:14:28","Refuse","Renewables",324,"No"
"D","04/28/2022","18:14:28","Solar","Renewables",90,"No"
"D","04/28/2022","18:14:28","Wind","Renewables",1112,"Yes"
"D","04/28/2022","18:14:28","Wood","Renewables",197,"No"
"D","04/28/2022","18:27:31","Coal","Coal",3,"No"
"D","04/28/2022","18:27:31","Hydro","Hydro",1877,"Yes"
"D","04/28/2022","18:27:31","Natural Gas","Natural Gas",5584,"Yes"
"D","04/28/2022","18:27:31","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:27:31","Other","Other",18,"No"
"D","04/28/2022","18:27:31","Landfill Gas","Renewables",31,"No"
"D","04/28/2022","18:27:31","Refuse","Renewables",327,"No"
"D","04/28/2022","18:27:31","Solar","Renewables",61,"No"
"D","04/28/2022","18:27:31","Wind","Renewables",1124,"Yes"
"D","04/28/2022","18:27:31","Wood","Renewables",200,"No"
"D","04/28/2022","18:28:55","Coal","Coal",3,"No"
"D","04/28/2022","18:28:55","Hydro","Hydro",1877,"Yes"
"D","04/28/2022","18:28:55","Natural Gas","Natural Gas",5584,"Yes"
"D","04/28/2022","18:28:55","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:28:55","Other","Other",18,"No"
"D","04/28/2022","18:28:55","Landfill Gas","Renewables",31,"No"
"D","04/28/2022","18:28:55","Refuse","Renewables",327,"No"
"D","04/28/2022","18:28:55","Solar","Renewables",61,"No"
"D","04/28/2022","18:28:55","Wind","Renewables",1124,"Yes"
"D","04/28/2022","18:28:55","Wood","Renewables",200,"Yes"
"D","04/28/2022","18:34:19","Coal","Coal",6,"No"
"D","04/28/2022","18:34:19","Hydro","Hydro",1892,"Yes"
"D","04/28/2022","18:34:19","Natural Gas","Natural Gas",5758,"Yes"
"D","04/28/2022","18:34:19","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:34:19","Other","Other",7,"No"
"D","04/28/2022","18:34:19","Landfill Gas","Renewables",32,"No"
"D","04/28/2022","18:34:19","Refuse","Renewables",319,"No"
"D","04/28/2022","18:34:19","Solar","Renewables",47,"No"
"D","04/28/2022","18:34:19","Wind","Renewables",1138,"Yes"
"D","04/28/2022","18:34:19","Wood","Renewables",199,"No"
"D","04/28/2022","18:44:07","Coal","Coal",8,"No"
"D","04/28/2022","18:44:07","Hydro","Hydro",1900,"No"
"D","04/28/2022","18:44:07","Natural Gas","Natural Gas",5692,"Yes"
"D","04/28/2022","18:44:07","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:44:07","Other","Other",8,"No"
"D","04/28/2022","18:44:07","Landfill Gas","Renewables",33,"No"
"D","04/28/2022","18:44:07","Refuse","Renewables",327,"No"
"D","04/28/2022","18:44:07","Solar","Renewables",35,"No"
"D","04/28/2022","18:44:07","Wind","Renewables",1159,"Yes"
"D","04/28/2022","18:44:07","Wood","Renewables",196,"Yes"
"D","04/28/2022","18:52:38","Coal","Coal",8,"No"
"D","04/28/2022","18:52:38","Hydro","Hydro",1900,"Yes"
"D","04/28/2022","18:52:38","Natural Gas","Natural Gas",5815,"Yes"
"D","04/28/2022","18:52:38","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","18:52:38","Other","Other",7,"No"
"D","04/28/2022","18:52:38","Landfill Gas","Renewables",34,"No"
"D","04/28/2022","18:52:38","Refuse","Renewables",330,"No"
"D","04/28/2022","18:52:38","Solar","Renewables",27,"No"
"D","04/28/2022","18:52:38","Wind","Renewables",1137,"Yes"
"D","04/28/2022","18:52:38","Wood","Renewables",196,"No"
"D","04/28/2022","19:03:16","Coal","Coal",8,"No"
"D","04/28/2022","19:03:16","Hydro","Hydro",2193,"Yes"
"D","04/28/2022","19:03:16","Natural Gas","Natural Gas",5628,"Yes"
"D","04/28/2022","19:03:16","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","19:03:16","Other","Other",18,"No"
"D","04/28/2022","19:03:16","Landfill Gas","Renewables",35,"No"
"D","04/28/2022","19:03:16","Refuse","Renewables",325,"No"
"D","04/28/2022","19:03:16","Solar","Renewables",18,"No"
"D","04/28/2022","19:03:16","Wind","Renewables",1135,"Yes"
"D","04/28/2022","19:03:16","Wood","Renewables",194,"No"
"D","04/28/2022","19:10:20","Coal","Coal",5,"No"
"D","04/28/2022","19:10:20","Hydro","Hydro",2215,"No"
"D","04/28/2022","19:10:20","Natural Gas","Natural Gas",5710,"Yes"
"D","04/28/2022","19:10:20","Nuclear","Nuclear",2118,"No"
"D","04/28/2022","19:10:20","Other","Other",16,"No"
"D","04/28/2022","19:10:20","Landfill Gas","Renewables",35,"No"
"D","04/28/2022","19:10:20","Refuse","Renewables",323,"No"
"D","04/28/2022","19:10:20","Solar","Renewables",14,"No"
"D","04/28/2022","19:10:20","Wind","Renewables",1139,"Yes"
"D","04/28/2022","19:10:20","Wood","Renewables",192,"Yes"
"D","04/28/2022","19:19:24","Coal","Coal",1,"No"
"D","04/28/2022","19:19:24","Hydro","Hydro",2219,"Yes"
"D","04/28/2022","19:19:24","Natural Gas","Natural Gas",5775,"Yes"
"D","04/28/2022","19:19:24","Nuclear","Nuclear",2119,"No"
"D","04/28/2022","19:19:24","Other","Other",27,"No"
"D","04/28/2022","19:19:24","Landfill Gas","Renewables",35,"No"
"D","04/28/2022","19:19:24","Refuse","Renewables",320,"No"
"D","04/28/2022","19:19:24","Solar","Renewables",11,"No"
