"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221210.csv"
"C","Report for 12/10/2022"
"C","Report generated 08/12/2024 17:00:39 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/10/2022","14:30:58","Solar","Renewables",118,"No"
"D","12/10/2022","14:30:58","Wind","Renewables",398,"No"
"D","12/10/2022","14:30:58","Wood","Renewables",226,"No"
"D","12/10/2022","14:39:00","Hydro","Hydro",1063,"No"
"D","12/10/2022","14:39:00","Natural Gas","Natural Gas",4593,"Yes"
"D","12/10/2022","14:39:00","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","14:39:00","Other","Other",3,"No"
"D","12/10/2022","14:39:00","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:39:00","Refuse","Renewables",319,"No"
"D","12/10/2022","14:39:00","Solar","Renewables",104,"No"
"D","12/10/2022","14:39:00","Wind","Renewables",378,"No"
"D","12/10/2022","14:39:00","Wood","Renewables",231,"No"
"D","12/10/2022","14:50:15","Hydro","Hydro",1065,"No"
"D","12/10/2022","14:50:15","Natural Gas","Natural Gas",4802,"Yes"
"D","12/10/2022","14:50:15","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","14:50:15","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","14:50:15","Refuse","Renewables",324,"No"
"D","12/10/2022","14:50:15","Solar","Renewables",81,"No"
"D","12/10/2022","14:50:15","Wind","Renewables",385,"No"
"D","12/10/2022","14:50:15","Wood","Renewables",231,"No"
"D","12/10/2022","15:01:12","Hydro","Hydro",1066,"No"
"D","12/10/2022","15:01:12","Natural Gas","Natural Gas",5003,"Yes"
"D","12/10/2022","15:01:12","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","15:01:12","Other","Other",0,"No"
"D","12/10/2022","15:01:12","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:01:12","Refuse","Renewables",318,"No"
"D","12/10/2022","15:01:12","Solar","Renewables",67,"No"
"D","12/10/2022","15:01:12","Wind","Renewables",377,"No"
"D","12/10/2022","15:01:12","Wood","Renewables",237,"No"
"D","12/10/2022","15:11:22","Hydro","Hydro",1285,"No"
"D","12/10/2022","15:11:22","Natural Gas","Natural Gas",5116,"Yes"
"D","12/10/2022","15:11:22","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","15:11:22","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:11:22","Refuse","Renewables",318,"No"
"D","12/10/2022","15:11:22","Solar","Renewables",54,"No"
"D","12/10/2022","15:11:22","Wind","Renewables",370,"No"
"D","12/10/2022","15:11:22","Wood","Renewables",237,"No"
"D","12/10/2022","15:23:45","Hydro","Hydro",1285,"No"
"D","12/10/2022","15:23:45","Natural Gas","Natural Gas",5117,"Yes"
"D","12/10/2022","15:23:45","Nuclear","Nuclear",3368,"No"
"D","12/10/2022","15:23:45","Other","Other",18,"No"
"D","12/10/2022","15:23:45","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:23:45","Refuse","Renewables",309,"No"
"D","12/10/2022","15:23:45","Solar","Renewables",34,"No"
"D","12/10/2022","15:23:45","Wind","Renewables",367,"No"
"D","12/10/2022","15:23:45","Wood","Renewables",239,"No"
"D","12/10/2022","15:34:59","Hydro","Hydro",1418,"Yes"
"D","12/10/2022","15:34:59","Natural Gas","Natural Gas",5199,"No"
"D","12/10/2022","15:34:59","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","15:34:59","Other","Other",1,"No"
"D","12/10/2022","15:34:59","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:34:59","Refuse","Renewables",308,"No"
"D","12/10/2022","15:34:59","Solar","Renewables",22,"No"
"D","12/10/2022","15:34:59","Wind","Renewables",358,"No"
"D","12/10/2022","15:34:59","Wood","Renewables",238,"No"
"D","12/10/2022","15:45:29","Hydro","Hydro",1604,"Yes"
"D","12/10/2022","15:45:29","Natural Gas","Natural Gas",5244,"No"
"D","12/10/2022","15:45:29","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","15:45:29","Other","Other",7,"No"
"D","12/10/2022","15:45:29","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:45:29","Refuse","Renewables",319,"No"
"D","12/10/2022","15:45:29","Solar","Renewables",12,"No"
"D","12/10/2022","15:45:29","Wind","Renewables",379,"No"
"D","12/10/2022","15:45:29","Wood","Renewables",239,"No"
"D","12/10/2022","15:55:32","Hydro","Hydro",1868,"No"
"D","12/10/2022","15:55:32","Natural Gas","Natural Gas",5320,"Yes"
"D","12/10/2022","15:55:32","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","15:55:32","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","15:55:32","Refuse","Renewables",313,"No"
"D","12/10/2022","15:55:32","Solar","Renewables",6,"No"
"D","12/10/2022","15:55:32","Wind","Renewables",406,"No"
"D","12/10/2022","15:55:32","Wood","Renewables",240,"No"
"D","12/10/2022","16:01:13","Coal","Coal",3,"No"
"D","12/10/2022","16:01:13","Hydro","Hydro",2318,"No"
"D","12/10/2022","16:01:13","Natural Gas","Natural Gas",5437,"Yes"
"D","12/10/2022","16:01:13","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","16:01:13","Other","Other",2,"No"
"D","12/10/2022","16:01:13","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:01:13","Refuse","Renewables",310,"No"
"D","12/10/2022","16:01:13","Solar","Renewables",3,"No"
"D","12/10/2022","16:01:13","Wind","Renewables",393,"No"
"D","12/10/2022","16:01:13","Wood","Renewables",239,"No"
"D","12/10/2022","16:07:32","Hydro","Hydro",2316,"No"
"D","12/10/2022","16:07:32","Natural Gas","Natural Gas",5208,"Yes"
"D","12/10/2022","16:07:32","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","16:07:32","Other","Other",45,"No"
"D","12/10/2022","16:07:32","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:07:32","Refuse","Renewables",310,"No"
"D","12/10/2022","16:07:32","Solar","Renewables",2,"No"
"D","12/10/2022","16:07:32","Wind","Renewables",397,"No"
"D","12/10/2022","16:07:32","Wood","Renewables",241,"No"
"D","12/10/2022","16:18:26","Hydro","Hydro",2317,"No"
"D","12/10/2022","16:18:26","Natural Gas","Natural Gas",5668,"Yes"
"D","12/10/2022","16:18:26","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","16:18:26","Other","Other",4,"No"
"D","12/10/2022","16:18:26","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:18:26","Refuse","Renewables",315,"No"
"D","12/10/2022","16:18:26","Solar","Renewables",1,"No"
"D","12/10/2022","16:18:26","Wind","Renewables",385,"No"
"D","12/10/2022","16:18:26","Wood","Renewables",242,"No"
"D","12/10/2022","16:29:45","Hydro","Hydro",2471,"No"
"D","12/10/2022","16:29:45","Natural Gas","Natural Gas",5767,"Yes"
"D","12/10/2022","16:29:45","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","16:29:45","Other","Other",1,"No"
"D","12/10/2022","16:29:45","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:29:45","Refuse","Renewables",317,"No"
"D","12/10/2022","16:29:45","Solar","Renewables",1,"No"
"D","12/10/2022","16:29:45","Wind","Renewables",416,"No"
"D","12/10/2022","16:29:45","Wood","Renewables",242,"No"
"D","12/10/2022","16:40:55","Hydro","Hydro",2476,"No"
"D","12/10/2022","16:40:55","Natural Gas","Natural Gas",5656,"Yes"
"D","12/10/2022","16:40:55","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","16:40:55","Other","Other",19,"No"
"D","12/10/2022","16:40:55","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:40:55","Refuse","Renewables",316,"No"
"D","12/10/2022","16:40:55","Solar","Renewables",1,"No"
"D","12/10/2022","16:40:55","Wind","Renewables",409,"No"
"D","12/10/2022","16:40:55","Wood","Renewables",243,"No"
"D","12/10/2022","16:41:08","Hydro","Hydro",2476,"No"
"D","12/10/2022","16:41:08","Natural Gas","Natural Gas",5656,"Yes"
"D","12/10/2022","16:41:08","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","16:41:08","Other","Other",19,"No"
"D","12/10/2022","16:41:08","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","16:41:08","Refuse","Renewables",316,"No"
"D","12/10/2022","16:41:08","Solar","Renewables",1,"No"
"D","12/10/2022","16:41:08","Wind","Renewables",409,"No"
"D","12/10/2022","16:41:08","Wood","Renewables",243,"No"
"D","12/10/2022","16:51:17","Hydro","Hydro",2469,"No"
"D","12/10/2022","16:51:17","Natural Gas","Natural Gas",5669,"Yes"
"D","12/10/2022","16:51:17","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","16:51:17","Other","Other",1,"No"
"D","12/10/2022","16:51:17","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","16:51:17","Refuse","Renewables",311,"No"
"D","12/10/2022","16:51:17","Solar","Renewables",1,"No"
"D","12/10/2022","16:51:17","Wind","Renewables",411,"No"
"D","12/10/2022","16:51:17","Wood","Renewables",241,"No"
"D","12/10/2022","17:02:33","Hydro","Hydro",2629,"No"
"D","12/10/2022","17:02:33","Natural Gas","Natural Gas",5660,"Yes"
"D","12/10/2022","17:02:33","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","17:02:33","Other","Other",14,"No"
"D","12/10/2022","17:02:33","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","17:02:33","Refuse","Renewables",317,"No"
"D","12/10/2022","17:02:33","Solar","Renewables",1,"No"
"D","12/10/2022","17:02:33","Wind","Renewables",423,"No"
"D","12/10/2022","17:02:33","Wood","Renewables",240,"No"
"D","12/10/2022","17:10:09","Hydro","Hydro",2637,"No"
"D","12/10/2022","17:10:09","Natural Gas","Natural Gas",5866,"Yes"
"D","12/10/2022","17:10:09","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","17:10:09","Other","Other",9,"No"
"D","12/10/2022","17:10:09","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","17:10:09","Refuse","Renewables",318,"No"
"D","12/10/2022","17:10:09","Solar","Renewables",1,"No"
"D","12/10/2022","17:10:09","Wind","Renewables",419,"No"
"D","12/10/2022","17:10:09","Wood","Renewables",241,"No"
"D","12/10/2022","17:20:48","Hydro","Hydro",2630,"No"
"D","12/10/2022","17:20:48","Natural Gas","Natural Gas",5909,"Yes"
"D","12/10/2022","17:20:48","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","17:20:48","Other","Other",6,"No"
"D","12/10/2022","17:20:48","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","17:20:48","Refuse","Renewables",315,"No"
"D","12/10/2022","17:20:48","Solar","Renewables",1,"No"
"D","12/10/2022","17:20:48","Wind","Renewables",423,"No"
"D","12/10/2022","17:20:48","Wood","Renewables",241,"No"
"D","12/10/2022","17:31:50","Hydro","Hydro",2634,"No"
"D","12/10/2022","17:31:50","Natural Gas","Natural Gas",5782,"Yes"
"D","12/10/2022","17:31:50","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","17:31:50","Other","Other",21,"No"
"D","12/10/2022","17:31:50","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","17:31:50","Refuse","Renewables",319,"No"
"D","12/10/2022","17:31:50","Solar","Renewables",1,"No"
"D","12/10/2022","17:31:50","Wind","Renewables",415,"No"
"D","12/10/2022","17:31:50","Wood","Renewables",243,"No"
"D","12/10/2022","17:41:36","Hydro","Hydro",2600,"No"
"D","12/10/2022","17:41:36","Natural Gas","Natural Gas",5785,"Yes"
"D","12/10/2022","17:41:36","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","17:41:36","Other","Other",6,"No"
"D","12/10/2022","17:41:36","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","17:41:36","Refuse","Renewables",319,"No"
"D","12/10/2022","17:41:36","Solar","Renewables",1,"No"
"D","12/10/2022","17:41:36","Wind","Renewables",414,"No"
"D","12/10/2022","17:41:36","Wood","Renewables",244,"No"
"D","12/10/2022","17:51:03","Hydro","Hydro",2607,"No"
"D","12/10/2022","17:51:03","Natural Gas","Natural Gas",5722,"Yes"
"D","12/10/2022","17:51:03","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","17:51:03","Other","Other",11,"No"
"D","12/10/2022","17:51:03","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","17:51:03","Refuse","Renewables",312,"No"
"D","12/10/2022","17:51:03","Solar","Renewables",1,"No"
"D","12/10/2022","17:51:03","Wind","Renewables",395,"No"
"D","12/10/2022","17:51:03","Wood","Renewables",244,"No"
"D","12/10/2022","17:59:32","Hydro","Hydro",2519,"No"
"D","12/10/2022","17:59:32","Natural Gas","Natural Gas",5750,"Yes"
"D","12/10/2022","17:59:32","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","17:59:32","Other","Other",5,"No"
"D","12/10/2022","17:59:32","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","17:59:32","Refuse","Renewables",311,"No"
"D","12/10/2022","17:59:32","Solar","Renewables",1,"No"
"D","12/10/2022","17:59:32","Wind","Renewables",401,"No"
"D","12/10/2022","17:59:32","Wood","Renewables",244,"No"
"D","12/10/2022","18:06:40","Hydro","Hydro",2484,"No"
"D","12/10/2022","18:06:40","Natural Gas","Natural Gas",5634,"Yes"
"D","12/10/2022","18:06:40","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","18:06:40","Other","Other",5,"No"
"D","12/10/2022","18:06:40","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:06:40","Refuse","Renewables",312,"No"
"D","12/10/2022","18:06:40","Solar","Renewables",1,"No"
"D","12/10/2022","18:06:40","Wind","Renewables",409,"No"
"D","12/10/2022","18:06:40","Wood","Renewables",244,"No"
"D","12/10/2022","18:15:53","Hydro","Hydro",2313,"No"
"D","12/10/2022","18:15:53","Natural Gas","Natural Gas",5686,"Yes"
"D","12/10/2022","18:15:53","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","18:15:53","Other","Other",9,"No"
"D","12/10/2022","18:15:53","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:15:53","Refuse","Renewables",317,"No"
"D","12/10/2022","18:15:53","Solar","Renewables",1,"No"
"D","12/10/2022","18:15:53","Wind","Renewables",400,"No"
"D","12/10/2022","18:15:53","Wood","Renewables",244,"No"
"D","12/10/2022","18:23:46","Hydro","Hydro",2313,"No"
"D","12/10/2022","18:23:46","Natural Gas","Natural Gas",5711,"Yes"
"D","12/10/2022","18:23:46","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","18:23:46","Other","Other",2,"No"
"D","12/10/2022","18:23:46","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:23:46","Refuse","Renewables",314,"No"
"D","12/10/2022","18:23:46","Solar","Renewables",1,"No"
"D","12/10/2022","18:23:46","Wind","Renewables",404,"No"
"D","12/10/2022","18:23:46","Wood","Renewables",241,"No"
"D","12/10/2022","18:33:22","Hydro","Hydro",2186,"No"
"D","12/10/2022","18:33:22","Natural Gas","Natural Gas",5810,"Yes"
"D","12/10/2022","18:33:22","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","18:33:22","Other","Other",7,"No"
"D","12/10/2022","18:33:22","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:33:22","Refuse","Renewables",319,"No"
"D","12/10/2022","18:33:22","Solar","Renewables",1,"No"
"D","12/10/2022","18:33:22","Wind","Renewables",428,"No"
"D","12/10/2022","18:33:22","Wood","Renewables",243,"No"
"D","12/10/2022","18:40:56","Hydro","Hydro",2184,"No"
"D","12/10/2022","18:40:56","Natural Gas","Natural Gas",5757,"Yes"
"D","12/10/2022","18:40:56","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","18:40:56","Other","Other",4,"No"
"D","12/10/2022","18:40:56","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:40:56","Refuse","Renewables",314,"No"
"D","12/10/2022","18:40:56","Solar","Renewables",1,"No"
"D","12/10/2022","18:40:56","Wind","Renewables",424,"No"
"D","12/10/2022","18:40:56","Wood","Renewables",244,"No"
"D","12/10/2022","18:49:34","Hydro","Hydro",2181,"No"
"D","12/10/2022","18:49:34","Natural Gas","Natural Gas",5689,"Yes"
"D","12/10/2022","18:49:34","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","18:49:34","Other","Other",2,"No"
"D","12/10/2022","18:49:34","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:49:34","Refuse","Renewables",321,"No"
"D","12/10/2022","18:49:34","Solar","Renewables",1,"No"
"D","12/10/2022","18:49:34","Wind","Renewables",429,"No"
"D","12/10/2022","18:49:34","Wood","Renewables",241,"No"
"D","12/10/2022","18:56:10","Hydro","Hydro",1935,"No"
"D","12/10/2022","18:56:10","Natural Gas","Natural Gas",5823,"Yes"
"D","12/10/2022","18:56:10","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","18:56:10","Other","Other",16,"No"
"D","12/10/2022","18:56:10","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","18:56:10","Refuse","Renewables",322,"No"
"D","12/10/2022","18:56:10","Solar","Renewables",1,"No"
"D","12/10/2022","18:56:10","Wind","Renewables",428,"No"
"D","12/10/2022","18:56:10","Wood","Renewables",243,"No"
"D","12/10/2022","19:02:59","Hydro","Hydro",1890,"No"
"D","12/10/2022","19:02:59","Natural Gas","Natural Gas",5628,"Yes"
"D","12/10/2022","19:02:59","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","19:02:59","Other","Other",13,"No"
"D","12/10/2022","19:02:59","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:02:59","Refuse","Renewables",313,"No"
"D","12/10/2022","19:02:59","Solar","Renewables",1,"No"
"D","12/10/2022","19:02:59","Wind","Renewables",409,"No"
"D","12/10/2022","19:02:59","Wood","Renewables",240,"No"
"D","12/10/2022","19:08:12","Hydro","Hydro",1884,"No"
"D","12/10/2022","19:08:12","Natural Gas","Natural Gas",5708,"Yes"
"D","12/10/2022","19:08:12","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","19:08:12","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:08:12","Refuse","Renewables",320,"No"
"D","12/10/2022","19:08:12","Solar","Renewables",1,"No"
"D","12/10/2022","19:08:12","Wind","Renewables",411,"No"
"D","12/10/2022","19:08:12","Wood","Renewables",243,"No"
"D","12/10/2022","19:16:05","Hydro","Hydro",1890,"No"
"D","12/10/2022","19:16:05","Natural Gas","Natural Gas",5594,"Yes"
"D","12/10/2022","19:16:05","Nuclear","Nuclear",3364,"No"
"D","12/10/2022","19:16:05","Other","Other",13,"No"
"D","12/10/2022","19:16:05","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:16:05","Refuse","Renewables",323,"No"
"D","12/10/2022","19:16:05","Solar","Renewables",1,"No"
"D","12/10/2022","19:16:05","Wind","Renewables",396,"No"
"D","12/10/2022","19:16:05","Wood","Renewables",241,"No"
"D","12/10/2022","19:22:28","Hydro","Hydro",1884,"No"
"D","12/10/2022","19:22:28","Natural Gas","Natural Gas",5490,"Yes"
"D","12/10/2022","19:22:28","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","19:22:28","Other","Other",13,"No"
"D","12/10/2022","19:22:28","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","19:22:28","Refuse","Renewables",325,"No"
"D","12/10/2022","19:22:28","Solar","Renewables",1,"No"
"D","12/10/2022","19:22:28","Wind","Renewables",386,"No"
"D","12/10/2022","19:22:28","Wood","Renewables",243,"No"
"D","12/10/2022","19:26:55","Hydro","Hydro",1885,"No"
"D","12/10/2022","19:26:55","Natural Gas","Natural Gas",5512,"Yes"
"D","12/10/2022","19:26:55","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","19:26:55","Other","Other",2,"No"
"D","12/10/2022","19:26:55","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:26:55","Refuse","Renewables",326,"No"
"D","12/10/2022","19:26:55","Solar","Renewables",1,"No"
"D","12/10/2022","19:26:55","Wind","Renewables",389,"No"
"D","12/10/2022","19:26:55","Wood","Renewables",240,"No"
"D","12/10/2022","19:38:18","Hydro","Hydro",1884,"No"
"D","12/10/2022","19:38:18","Natural Gas","Natural Gas",5505,"Yes"
"D","12/10/2022","19:38:18","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","19:38:18","Other","Other",0,"No"
"D","12/10/2022","19:38:18","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:38:18","Refuse","Renewables",324,"No"
"D","12/10/2022","19:38:18","Solar","Renewables",1,"No"
"D","12/10/2022","19:38:18","Wind","Renewables",387,"No"
"D","12/10/2022","19:38:18","Wood","Renewables",243,"No"
"D","12/10/2022","19:46:53","Hydro","Hydro",1881,"No"
"D","12/10/2022","19:46:53","Natural Gas","Natural Gas",5429,"Yes"
"D","12/10/2022","19:46:53","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","19:46:53","Other","Other",1,"No"
"D","12/10/2022","19:46:53","Landfill Gas","Renewables",36,"No"
"D","12/10/2022","19:46:53","Refuse","Renewables",324,"No"
"D","12/10/2022","19:46:53","Solar","Renewables",1,"No"
"D","12/10/2022","19:46:53","Wind","Renewables",389,"No"
"D","12/10/2022","19:46:53","Wood","Renewables",243,"No"
"D","12/10/2022","19:54:47","Hydro","Hydro",1708,"No"
"D","12/10/2022","19:54:47","Natural Gas","Natural Gas",5422,"Yes"
"D","12/10/2022","19:54:47","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","19:54:47","Other","Other",3,"No"
"D","12/10/2022","19:54:47","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","19:54:47","Refuse","Renewables",325,"No"
"D","12/10/2022","19:54:47","Solar","Renewables",1,"No"
"D","12/10/2022","19:54:47","Wind","Renewables",371,"No"
"D","12/10/2022","19:54:47","Wood","Renewables",241,"No"
"D","12/10/2022","20:04:35","Hydro","Hydro",1486,"No"
"D","12/10/2022","20:04:35","Natural Gas","Natural Gas",5694,"Yes"
"D","12/10/2022","20:04:35","Nuclear","Nuclear",3363,"No"
"D","12/10/2022","20:04:35","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:04:35","Refuse","Renewables",326,"No"
"D","12/10/2022","20:04:35","Solar","Renewables",0,"No"
"D","12/10/2022","20:04:35","Wind","Renewables",387,"No"
"D","12/10/2022","20:04:35","Wood","Renewables",241,"No"
"D","12/10/2022","20:10:57","Hydro","Hydro",1489,"No"
"D","12/10/2022","20:10:57","Natural Gas","Natural Gas",5479,"Yes"
"D","12/10/2022","20:10:57","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:10:57","Other","Other",9,"No"
"D","12/10/2022","20:10:57","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:10:57","Refuse","Renewables",326,"No"
"D","12/10/2022","20:10:57","Solar","Renewables",0,"No"
"D","12/10/2022","20:10:57","Wind","Renewables",376,"No"
"D","12/10/2022","20:10:57","Wood","Renewables",241,"No"
"D","12/10/2022","20:20:16","Hydro","Hydro",1487,"No"
"D","12/10/2022","20:20:16","Natural Gas","Natural Gas",5468,"Yes"
"D","12/10/2022","20:20:16","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:20:16","Other","Other",0,"No"
"D","12/10/2022","20:20:16","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:20:16","Refuse","Renewables",323,"No"
"D","12/10/2022","20:20:16","Solar","Renewables",0,"No"
"D","12/10/2022","20:20:16","Wind","Renewables",368,"No"
"D","12/10/2022","20:20:16","Wood","Renewables",242,"No"
"D","12/10/2022","20:28:36","Hydro","Hydro",1486,"No"
"D","12/10/2022","20:28:36","Natural Gas","Natural Gas",5376,"Yes"
"D","12/10/2022","20:28:36","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:28:36","Other","Other",0,"No"
"D","12/10/2022","20:28:36","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:28:36","Refuse","Renewables",321,"No"
"D","12/10/2022","20:28:36","Solar","Renewables",0,"No"
"D","12/10/2022","20:28:36","Wind","Renewables",371,"No"
"D","12/10/2022","20:28:36","Wood","Renewables",239,"No"
"D","12/10/2022","20:37:40","Hydro","Hydro",1487,"No"
"D","12/10/2022","20:37:40","Natural Gas","Natural Gas",5282,"Yes"
"D","12/10/2022","20:37:40","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:37:40","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:37:40","Refuse","Renewables",325,"No"
"D","12/10/2022","20:37:40","Solar","Renewables",0,"No"
"D","12/10/2022","20:37:40","Wind","Renewables",383,"No"
"D","12/10/2022","20:37:40","Wood","Renewables",238,"No"
"D","12/10/2022","20:45:57","Hydro","Hydro",1486,"No"
"D","12/10/2022","20:45:57","Natural Gas","Natural Gas",5201,"Yes"
"D","12/10/2022","20:45:57","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:45:57","Other","Other",1,"No"
"D","12/10/2022","20:45:57","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:45:57","Refuse","Renewables",328,"No"
"D","12/10/2022","20:45:57","Solar","Renewables",0,"No"
"D","12/10/2022","20:45:57","Wind","Renewables",392,"No"
"D","12/10/2022","20:45:57","Wood","Renewables",241,"No"
"D","12/10/2022","20:53:19","Hydro","Hydro",1525,"No"
"D","12/10/2022","20:53:19","Natural Gas","Natural Gas",5115,"Yes"
"D","12/10/2022","20:53:19","Nuclear","Nuclear",3365,"No"
"D","12/10/2022","20:53:19","Other","Other",0,"No"
"D","12/10/2022","20:53:19","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:53:19","Refuse","Renewables",328,"No"
"D","12/10/2022","20:53:19","Solar","Renewables",0,"No"
"D","12/10/2022","20:53:19","Wind","Renewables",397,"No"
"D","12/10/2022","20:53:19","Wood","Renewables",241,"No"
"D","12/10/2022","20:56:17","Hydro","Hydro",1441,"No"
"D","12/10/2022","20:56:17","Natural Gas","Natural Gas",5088,"Yes"
"D","12/10/2022","20:56:17","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","20:56:17","Other","Other",14,"No"
"D","12/10/2022","20:56:17","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","20:56:17","Refuse","Renewables",325,"No"
"D","12/10/2022","20:56:17","Solar","Renewables",0,"No"
"D","12/10/2022","20:56:17","Wind","Renewables",391,"No"
"D","12/10/2022","20:56:17","Wood","Renewables",242,"No"
"D","12/10/2022","21:04:43","Hydro","Hydro",1331,"No"
"D","12/10/2022","21:04:43","Natural Gas","Natural Gas",5261,"Yes"
"D","12/10/2022","21:04:43","Nuclear","Nuclear",3366,"No"
"D","12/10/2022","21:04:43","Other","Other",0,"No"
"D","12/10/2022","21:04:43","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:04:43","Refuse","Renewables",326,"No"
"D","12/10/2022","21:04:43","Wind","Renewables",411,"No"
"D","12/10/2022","21:04:43","Wood","Renewables",243,"No"
"D","12/10/2022","21:10:01","Hydro","Hydro",1328,"No"
"D","12/10/2022","21:10:01","Natural Gas","Natural Gas",5162,"Yes"
"D","12/10/2022","21:10:01","Nuclear","Nuclear",3367,"No"
"D","12/10/2022","21:10:01","Other","Other",1,"No"
"D","12/10/2022","21:10:01","Landfill Gas","Renewables",37,"No"
"D","12/10/2022","21:10:01","Refuse","Renewables",328,"No"
"D","12/10/2022","21:10:01","Wind","Renewables",404,"No"
"D","12/10/2022","21:10:01","Wood","Renewables",242,"No"
"D","12/10/2022","21:17:54","Hydro","Hydro",1196,"No"
"D","12/10/2022","21:17:54","Natural Gas","Natural Gas",5248,"Yes"
"D","12/10/2022","21:17:54","Nuclear","Nuclear",3368,"No"
