"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220913.csv"
"C","Report for 09/13/2022"
"C","Report generated 08/12/2024 16:53:00 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/13/2022","10:28:35","Refuse","Renewables",318,"No"
"D","09/13/2022","10:28:35","Solar","Renewables",97,"No"
"D","09/13/2022","10:28:35","Wind","Renewables",131,"No"
"D","09/13/2022","10:28:35","Wood","Renewables",104,"No"
"D","09/13/2022","10:36:11","Hydro","Hydro",319,"No"
"D","09/13/2022","10:36:11","Natural Gas","Natural Gas",10066,"Yes"
"D","09/13/2022","10:36:11","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","10:36:11","Oil","Oil",47,"No"
"D","09/13/2022","10:36:11","Other","Other",0,"No"
"D","09/13/2022","10:36:11","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:36:11","Refuse","Renewables",315,"No"
"D","09/13/2022","10:36:11","Solar","Renewables",104,"No"
"D","09/13/2022","10:36:11","Wind","Renewables",121,"No"
"D","09/13/2022","10:36:11","Wood","Renewables",107,"No"
"D","09/13/2022","10:44:23","Hydro","Hydro",322,"No"
"D","09/13/2022","10:44:23","Natural Gas","Natural Gas",10112,"Yes"
"D","09/13/2022","10:44:23","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","10:44:23","Oil","Oil",47,"No"
"D","09/13/2022","10:44:23","Other","Other",0,"No"
"D","09/13/2022","10:44:23","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:44:23","Refuse","Renewables",314,"No"
"D","09/13/2022","10:44:23","Solar","Renewables",120,"No"
"D","09/13/2022","10:44:23","Wind","Renewables",121,"No"
"D","09/13/2022","10:44:23","Wood","Renewables",111,"No"
"D","09/13/2022","10:49:56","Hydro","Hydro",320,"No"
"D","09/13/2022","10:49:56","Natural Gas","Natural Gas",10064,"Yes"
"D","09/13/2022","10:49:56","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","10:49:56","Oil","Oil",47,"No"
"D","09/13/2022","10:49:56","Other","Other",0,"No"
"D","09/13/2022","10:49:56","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:49:56","Refuse","Renewables",317,"No"
"D","09/13/2022","10:49:56","Solar","Renewables",126,"No"
"D","09/13/2022","10:49:56","Wind","Renewables",120,"No"
"D","09/13/2022","10:49:56","Wood","Renewables",112,"No"
"D","09/13/2022","10:57:33","Hydro","Hydro",321,"No"
"D","09/13/2022","10:57:33","Natural Gas","Natural Gas",9956,"Yes"
"D","09/13/2022","10:57:33","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","10:57:33","Oil","Oil",47,"No"
"D","09/13/2022","10:57:33","Other","Other",5,"No"
"D","09/13/2022","10:57:33","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","10:57:33","Refuse","Renewables",311,"No"
"D","09/13/2022","10:57:33","Solar","Renewables",125,"No"
"D","09/13/2022","10:57:33","Wind","Renewables",117,"No"
"D","09/13/2022","10:57:33","Wood","Renewables",121,"No"
"D","09/13/2022","11:03:32","Hydro","Hydro",320,"No"
"D","09/13/2022","11:03:32","Natural Gas","Natural Gas",9966,"Yes"
"D","09/13/2022","11:03:32","Nuclear","Nuclear",3327,"No"
"D","09/13/2022","11:03:32","Oil","Oil",47,"No"
"D","09/13/2022","11:03:32","Other","Other",0,"No"
"D","09/13/2022","11:03:32","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:03:32","Refuse","Renewables",312,"No"
"D","09/13/2022","11:03:32","Solar","Renewables",147,"No"
"D","09/13/2022","11:03:32","Wind","Renewables",113,"No"
"D","09/13/2022","11:03:32","Wood","Renewables",120,"No"
"D","09/13/2022","11:11:12","Hydro","Hydro",320,"No"
"D","09/13/2022","11:11:12","Natural Gas","Natural Gas",9858,"Yes"
"D","09/13/2022","11:11:12","Nuclear","Nuclear",3331,"No"
"D","09/13/2022","11:11:12","Oil","Oil",47,"No"
"D","09/13/2022","11:11:12","Other","Other",6,"No"
"D","09/13/2022","11:11:12","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:11:12","Refuse","Renewables",310,"No"
"D","09/13/2022","11:11:12","Solar","Renewables",143,"No"
"D","09/13/2022","11:11:12","Wind","Renewables",119,"No"
"D","09/13/2022","11:11:12","Wood","Renewables",120,"No"
"D","09/13/2022","11:17:46","Hydro","Hydro",322,"No"
"D","09/13/2022","11:17:46","Natural Gas","Natural Gas",9926,"Yes"
"D","09/13/2022","11:17:46","Nuclear","Nuclear",3330,"No"
"D","09/13/2022","11:17:46","Oil","Oil",47,"No"
"D","09/13/2022","11:17:46","Other","Other",2,"No"
"D","09/13/2022","11:17:46","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:17:46","Refuse","Renewables",308,"No"
"D","09/13/2022","11:17:46","Solar","Renewables",131,"No"
"D","09/13/2022","11:17:46","Wind","Renewables",113,"No"
"D","09/13/2022","11:17:46","Wood","Renewables",121,"No"
"D","09/13/2022","11:24:25","Hydro","Hydro",317,"No"
"D","09/13/2022","11:24:25","Natural Gas","Natural Gas",9963,"Yes"
"D","09/13/2022","11:24:25","Nuclear","Nuclear",3329,"No"
"D","09/13/2022","11:24:25","Oil","Oil",47,"No"
"D","09/13/2022","11:24:25","Other","Other",0,"No"
"D","09/13/2022","11:24:25","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:24:25","Refuse","Renewables",302,"No"
"D","09/13/2022","11:24:25","Solar","Renewables",160,"No"
"D","09/13/2022","11:24:25","Wind","Renewables",127,"No"
"D","09/13/2022","11:24:25","Wood","Renewables",122,"No"
"D","09/13/2022","11:30:29","Hydro","Hydro",317,"No"
"D","09/13/2022","11:30:29","Natural Gas","Natural Gas",10021,"Yes"
"D","09/13/2022","11:30:29","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","11:30:29","Oil","Oil",47,"No"
"D","09/13/2022","11:30:29","Other","Other",0,"No"
"D","09/13/2022","11:30:29","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:30:29","Refuse","Renewables",302,"No"
"D","09/13/2022","11:30:29","Solar","Renewables",148,"No"
"D","09/13/2022","11:30:29","Wind","Renewables",130,"No"
"D","09/13/2022","11:30:29","Wood","Renewables",122,"No"
"D","09/13/2022","11:36:03","Hydro","Hydro",316,"No"
"D","09/13/2022","11:36:03","Natural Gas","Natural Gas",9994,"Yes"
"D","09/13/2022","11:36:03","Nuclear","Nuclear",3328,"No"
"D","09/13/2022","11:36:03","Oil","Oil",47,"No"
"D","09/13/2022","11:36:03","Other","Other",31,"No"
"D","09/13/2022","11:36:03","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:36:03","Refuse","Renewables",305,"No"
"D","09/13/2022","11:36:03","Solar","Renewables",180,"No"
"D","09/13/2022","11:36:03","Wind","Renewables",124,"No"
"D","09/13/2022","11:36:03","Wood","Renewables",126,"No"
"D","09/13/2022","11:41:08","Hydro","Hydro",316,"No"
"D","09/13/2022","11:41:08","Natural Gas","Natural Gas",10055,"Yes"
"D","09/13/2022","11:41:08","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","11:41:08","Oil","Oil",47,"No"
"D","09/13/2022","11:41:08","Other","Other",16,"No"
"D","09/13/2022","11:41:08","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:41:08","Refuse","Renewables",300,"No"
"D","09/13/2022","11:41:08","Solar","Renewables",173,"No"
"D","09/13/2022","11:41:08","Wind","Renewables",123,"No"
"D","09/13/2022","11:41:08","Wood","Renewables",126,"No"
"D","09/13/2022","11:47:12","Hydro","Hydro",319,"No"
"D","09/13/2022","11:47:12","Natural Gas","Natural Gas",10094,"Yes"
"D","09/13/2022","11:47:12","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","11:47:12","Oil","Oil",47,"No"
"D","09/13/2022","11:47:12","Other","Other",0,"No"
"D","09/13/2022","11:47:12","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:47:12","Refuse","Renewables",305,"No"
"D","09/13/2022","11:47:12","Solar","Renewables",176,"No"
"D","09/13/2022","11:47:12","Wind","Renewables",118,"No"
"D","09/13/2022","11:47:12","Wood","Renewables",130,"No"
"D","09/13/2022","11:52:58","Hydro","Hydro",324,"No"
"D","09/13/2022","11:52:58","Natural Gas","Natural Gas",10201,"Yes"
"D","09/13/2022","11:52:58","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","11:52:58","Oil","Oil",47,"No"
"D","09/13/2022","11:52:58","Other","Other",0,"No"
"D","09/13/2022","11:52:58","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","11:52:58","Refuse","Renewables",311,"No"
"D","09/13/2022","11:52:58","Solar","Renewables",173,"No"
"D","09/13/2022","11:52:58","Wind","Renewables",116,"No"
"D","09/13/2022","11:52:58","Wood","Renewables",133,"No"
"D","09/13/2022","12:00:13","Hydro","Hydro",323,"No"
"D","09/13/2022","12:00:13","Natural Gas","Natural Gas",10155,"Yes"
"D","09/13/2022","12:00:13","Nuclear","Nuclear",3326,"No"
"D","09/13/2022","12:00:13","Oil","Oil",47,"No"
"D","09/13/2022","12:00:13","Other","Other",2,"No"
"D","09/13/2022","12:00:13","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:00:13","Refuse","Renewables",309,"No"
"D","09/13/2022","12:00:13","Solar","Renewables",154,"No"
"D","09/13/2022","12:00:13","Wind","Renewables",119,"No"
"D","09/13/2022","12:00:13","Wood","Renewables",135,"No"
"D","09/13/2022","12:09:36","Hydro","Hydro",324,"No"
"D","09/13/2022","12:09:36","Natural Gas","Natural Gas",10211,"Yes"
"D","09/13/2022","12:09:36","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","12:09:36","Oil","Oil",47,"No"
"D","09/13/2022","12:09:36","Other","Other",0,"No"
"D","09/13/2022","12:09:36","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:09:36","Refuse","Renewables",306,"No"
"D","09/13/2022","12:09:36","Solar","Renewables",169,"No"
"D","09/13/2022","12:09:36","Wind","Renewables",122,"No"
"D","09/13/2022","12:09:36","Wood","Renewables",137,"No"
"D","09/13/2022","12:13:52","Coal","Coal",4,"No"
"D","09/13/2022","12:13:52","Hydro","Hydro",325,"No"
"D","09/13/2022","12:13:52","Natural Gas","Natural Gas",10200,"Yes"
"D","09/13/2022","12:13:52","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","12:13:52","Oil","Oil",47,"No"
"D","09/13/2022","12:13:52","Other","Other",0,"No"
"D","09/13/2022","12:13:52","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:13:52","Refuse","Renewables",310,"No"
"D","09/13/2022","12:13:52","Solar","Renewables",168,"No"
"D","09/13/2022","12:13:52","Wind","Renewables",126,"No"
"D","09/13/2022","12:13:52","Wood","Renewables",140,"No"
"D","09/13/2022","12:22:46","Hydro","Hydro",326,"No"
"D","09/13/2022","12:22:46","Natural Gas","Natural Gas",10197,"Yes"
"D","09/13/2022","12:22:46","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","12:22:46","Oil","Oil",47,"No"
"D","09/13/2022","12:22:46","Other","Other",1,"No"
"D","09/13/2022","12:22:46","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:22:46","Refuse","Renewables",309,"No"
"D","09/13/2022","12:22:46","Solar","Renewables",174,"No"
"D","09/13/2022","12:22:46","Wind","Renewables",117,"No"
"D","09/13/2022","12:22:46","Wood","Renewables",140,"No"
"D","09/13/2022","12:32:55","Hydro","Hydro",325,"No"
"D","09/13/2022","12:32:55","Natural Gas","Natural Gas",10183,"Yes"
"D","09/13/2022","12:32:55","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","12:32:55","Oil","Oil",47,"No"
"D","09/13/2022","12:32:55","Other","Other",0,"No"
"D","09/13/2022","12:32:55","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:32:55","Refuse","Renewables",313,"No"
"D","09/13/2022","12:32:55","Solar","Renewables",211,"No"
"D","09/13/2022","12:32:55","Wind","Renewables",134,"No"
"D","09/13/2022","12:32:55","Wood","Renewables",143,"No"
"D","09/13/2022","12:38:15","Hydro","Hydro",327,"No"
"D","09/13/2022","12:38:15","Natural Gas","Natural Gas",10242,"Yes"
"D","09/13/2022","12:38:15","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","12:38:15","Oil","Oil",47,"No"
"D","09/13/2022","12:38:15","Other","Other",0,"No"
"D","09/13/2022","12:38:15","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:38:15","Refuse","Renewables",307,"No"
"D","09/13/2022","12:38:15","Solar","Renewables",212,"No"
"D","09/13/2022","12:38:15","Wind","Renewables",128,"No"
"D","09/13/2022","12:38:15","Wood","Renewables",145,"No"
"D","09/13/2022","12:41:08","Hydro","Hydro",328,"No"
"D","09/13/2022","12:41:08","Natural Gas","Natural Gas",10211,"Yes"
"D","09/13/2022","12:41:08","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","12:41:08","Oil","Oil",47,"No"
"D","09/13/2022","12:41:08","Other","Other",0,"No"
"D","09/13/2022","12:41:08","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:41:08","Refuse","Renewables",311,"No"
"D","09/13/2022","12:41:08","Solar","Renewables",223,"No"
"D","09/13/2022","12:41:08","Wind","Renewables",130,"No"
"D","09/13/2022","12:41:08","Wood","Renewables",145,"No"
"D","09/13/2022","12:49:11","Hydro","Hydro",327,"No"
"D","09/13/2022","12:49:11","Natural Gas","Natural Gas",10238,"Yes"
"D","09/13/2022","12:49:11","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","12:49:11","Oil","Oil",47,"No"
"D","09/13/2022","12:49:11","Other","Other",3,"No"
"D","09/13/2022","12:49:11","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:49:11","Refuse","Renewables",309,"No"
"D","09/13/2022","12:49:11","Solar","Renewables",201,"No"
"D","09/13/2022","12:49:11","Wind","Renewables",127,"No"
"D","09/13/2022","12:49:11","Wood","Renewables",147,"No"
"D","09/13/2022","12:55:29","Hydro","Hydro",330,"No"
"D","09/13/2022","12:55:29","Natural Gas","Natural Gas",10384,"Yes"
"D","09/13/2022","12:55:29","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","12:55:29","Oil","Oil",46,"No"
"D","09/13/2022","12:55:29","Other","Other",0,"No"
"D","09/13/2022","12:55:29","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","12:55:29","Refuse","Renewables",312,"No"
"D","09/13/2022","12:55:29","Solar","Renewables",224,"No"
"D","09/13/2022","12:55:29","Wind","Renewables",129,"No"
"D","09/13/2022","12:55:29","Wood","Renewables",147,"No"
"D","09/13/2022","13:02:38","Hydro","Hydro",328,"No"
"D","09/13/2022","13:02:38","Natural Gas","Natural Gas",10311,"Yes"
"D","09/13/2022","13:02:38","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","13:02:38","Oil","Oil",47,"No"
"D","09/13/2022","13:02:38","Other","Other",0,"No"
"D","09/13/2022","13:02:38","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","13:02:38","Refuse","Renewables",309,"No"
"D","09/13/2022","13:02:38","Solar","Renewables",220,"No"
"D","09/13/2022","13:02:38","Wind","Renewables",125,"No"
"D","09/13/2022","13:02:38","Wood","Renewables",151,"No"
"D","09/13/2022","13:10:12","Hydro","Hydro",338,"No"
"D","09/13/2022","13:10:12","Natural Gas","Natural Gas",10360,"Yes"
"D","09/13/2022","13:10:12","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","13:10:12","Oil","Oil",46,"No"
"D","09/13/2022","13:10:12","Other","Other",7,"No"
"D","09/13/2022","13:10:12","Landfill Gas","Renewables",33,"No"
"D","09/13/2022","13:10:12","Refuse","Renewables",303,"No"
"D","09/13/2022","13:10:12","Solar","Renewables",217,"No"
"D","09/13/2022","13:10:12","Wind","Renewables",119,"No"
"D","09/13/2022","13:10:12","Wood","Renewables",155,"No"
"D","09/13/2022","15:38:32","Hydro","Hydro",698,"No"
"D","09/13/2022","15:38:32","Natural Gas","Natural Gas",10185,"Yes"
"D","09/13/2022","15:38:32","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","15:38:32","Oil","Oil",45,"No"
"D","09/13/2022","15:38:32","Other","Other",3,"No"
"D","09/13/2022","15:38:32","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","15:38:32","Refuse","Renewables",308,"No"
"D","09/13/2022","15:38:32","Solar","Renewables",144,"No"
"D","09/13/2022","15:38:32","Wind","Renewables",141,"No"
"D","09/13/2022","15:38:32","Wood","Renewables",168,"No"
"D","09/13/2022","15:46:52","Hydro","Hydro",704,"No"
"D","09/13/2022","15:46:52","Natural Gas","Natural Gas",10177,"Yes"
"D","09/13/2022","15:46:52","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","15:46:52","Oil","Oil",45,"No"
"D","09/13/2022","15:46:52","Other","Other",20,"No"
"D","09/13/2022","15:46:52","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","15:46:52","Refuse","Renewables",313,"No"
"D","09/13/2022","15:46:52","Solar","Renewables",127,"No"
"D","09/13/2022","15:46:52","Wind","Renewables",147,"No"
"D","09/13/2022","15:46:52","Wood","Renewables",169,"No"
"D","09/13/2022","15:56:02","Hydro","Hydro",707,"No"
"D","09/13/2022","15:56:02","Natural Gas","Natural Gas",10293,"Yes"
"D","09/13/2022","15:56:02","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","15:56:02","Oil","Oil",45,"No"
"D","09/13/2022","15:56:02","Other","Other",0,"No"
"D","09/13/2022","15:56:02","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","15:56:02","Refuse","Renewables",314,"No"
"D","09/13/2022","15:56:02","Solar","Renewables",108,"No"
"D","09/13/2022","15:56:02","Wind","Renewables",150,"No"
"D","09/13/2022","15:56:02","Wood","Renewables",168,"No"
"D","09/13/2022","16:07:31","Hydro","Hydro",997,"No"
"D","09/13/2022","16:07:31","Natural Gas","Natural Gas",10165,"Yes"
"D","09/13/2022","16:07:31","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","16:07:31","Oil","Oil",45,"No"
"D","09/13/2022","16:07:31","Other","Other",4,"No"
"D","09/13/2022","16:07:31","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:07:31","Refuse","Renewables",314,"No"
"D","09/13/2022","16:07:31","Solar","Renewables",133,"No"
"D","09/13/2022","16:07:31","Wind","Renewables",151,"No"
"D","09/13/2022","16:07:31","Wood","Renewables",168,"No"
"D","09/13/2022","16:17:54","Hydro","Hydro",1057,"No"
"D","09/13/2022","16:17:54","Natural Gas","Natural Gas",10233,"Yes"
"D","09/13/2022","16:17:54","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","16:17:54","Oil","Oil",45,"No"
"D","09/13/2022","16:17:54","Other","Other",4,"No"
"D","09/13/2022","16:17:54","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:17:54","Refuse","Renewables",312,"No"
"D","09/13/2022","16:17:54","Solar","Renewables",107,"No"
"D","09/13/2022","16:17:54","Wind","Renewables",161,"No"
"D","09/13/2022","16:17:54","Wood","Renewables",170,"No"
"D","09/13/2022","16:23:55","Hydro","Hydro",1059,"No"
"D","09/13/2022","16:23:55","Natural Gas","Natural Gas",10229,"Yes"
"D","09/13/2022","16:23:55","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","16:23:55","Oil","Oil",45,"No"
"D","09/13/2022","16:23:55","Other","Other",15,"No"
"D","09/13/2022","16:23:55","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:23:55","Refuse","Renewables",319,"No"
"D","09/13/2022","16:23:55","Solar","Renewables",112,"No"
"D","09/13/2022","16:23:55","Wind","Renewables",168,"No"
"D","09/13/2022","16:23:55","Wood","Renewables",169,"No"
"D","09/13/2022","16:34:57","Hydro","Hydro",1058,"No"
"D","09/13/2022","16:34:57","Natural Gas","Natural Gas",10371,"Yes"
"D","09/13/2022","16:34:57","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","16:34:57","Oil","Oil",45,"No"
"D","09/13/2022","16:34:57","Other","Other",1,"No"
"D","09/13/2022","16:34:57","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:34:57","Refuse","Renewables",314,"No"
"D","09/13/2022","16:34:57","Solar","Renewables",101,"No"
"D","09/13/2022","16:34:57","Wind","Renewables",182,"No"
"D","09/13/2022","16:34:57","Wood","Renewables",169,"No"
"D","09/13/2022","16:38:36","Hydro","Hydro",1058,"No"
"D","09/13/2022","16:38:36","Natural Gas","Natural Gas",10362,"Yes"
"D","09/13/2022","16:38:36","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","16:38:36","Oil","Oil",45,"No"
"D","09/13/2022","16:38:36","Other","Other",1,"No"
"D","09/13/2022","16:38:36","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:38:36","Refuse","Renewables",314,"No"
"D","09/13/2022","16:38:36","Solar","Renewables",96,"No"
"D","09/13/2022","16:38:36","Wind","Renewables",189,"No"
"D","09/13/2022","16:38:36","Wood","Renewables",171,"No"
"D","09/13/2022","16:49:17","Hydro","Hydro",1059,"No"
"D","09/13/2022","16:49:17","Natural Gas","Natural Gas",10471,"Yes"
"D","09/13/2022","16:49:17","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","16:49:17","Oil","Oil",47,"No"
"D","09/13/2022","16:49:17","Other","Other",11,"No"
"D","09/13/2022","16:49:17","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:49:17","Refuse","Renewables",309,"No"
"D","09/13/2022","16:49:17","Solar","Renewables",90,"No"
"D","09/13/2022","16:49:17","Wind","Renewables",193,"No"
"D","09/13/2022","16:49:17","Wood","Renewables",174,"No"
"D","09/13/2022","16:55:25","Hydro","Hydro",1130,"No"
"D","09/13/2022","16:55:25","Natural Gas","Natural Gas",10402,"Yes"
"D","09/13/2022","16:55:25","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","16:55:25","Oil","Oil",48,"No"
"D","09/13/2022","16:55:25","Other","Other",25,"No"
"D","09/13/2022","16:55:25","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","16:55:25","Refuse","Renewables",304,"No"
"D","09/13/2022","16:55:25","Solar","Renewables",108,"No"
"D","09/13/2022","16:55:25","Wind","Renewables",200,"No"
"D","09/13/2022","16:55:25","Wood","Renewables",175,"No"
"D","09/13/2022","17:04:20","Hydro","Hydro",1416,"No"
"D","09/13/2022","17:04:20","Natural Gas","Natural Gas",10516,"Yes"
"D","09/13/2022","17:04:20","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","17:04:20","Oil","Oil",48,"No"
"D","09/13/2022","17:04:20","Other","Other",4,"No"
"D","09/13/2022","17:04:20","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:04:20","Refuse","Renewables",308,"No"
"D","09/13/2022","17:04:20","Solar","Renewables",116,"No"
"D","09/13/2022","17:04:20","Wind","Renewables",202,"No"
"D","09/13/2022","17:04:20","Wood","Renewables",171,"No"
"D","09/13/2022","17:08:41","Hydro","Hydro",1464,"No"
"D","09/13/2022","17:08:41","Natural Gas","Natural Gas",10526,"Yes"
"D","09/13/2022","17:08:41","Nuclear","Nuclear",3322,"No"
"D","09/13/2022","17:08:41","Oil","Oil",48,"No"
"D","09/13/2022","17:08:41","Other","Other",5,"No"
"D","09/13/2022","17:08:41","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:08:41","Refuse","Renewables",307,"No"
"D","09/13/2022","17:08:41","Solar","Renewables",106,"No"
"D","09/13/2022","17:08:41","Wind","Renewables",197,"No"
"D","09/13/2022","17:08:41","Wood","Renewables",172,"No"
"D","09/13/2022","17:15:51","Hydro","Hydro",1470,"No"
"D","09/13/2022","17:15:51","Natural Gas","Natural Gas",10705,"Yes"
"D","09/13/2022","17:15:51","Nuclear","Nuclear",3321,"No"
"D","09/13/2022","17:15:51","Oil","Oil",48,"No"
"D","09/13/2022","17:15:51","Other","Other",26,"No"
"D","09/13/2022","17:15:51","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:15:51","Refuse","Renewables",312,"No"
"D","09/13/2022","17:15:51","Solar","Renewables",77,"No"
"D","09/13/2022","17:15:51","Wind","Renewables",188,"No"
"D","09/13/2022","17:15:51","Wood","Renewables",172,"No"
"D","09/13/2022","17:21:43","Hydro","Hydro",1469,"No"
"D","09/13/2022","17:21:43","Natural Gas","Natural Gas",10854,"Yes"
"D","09/13/2022","17:21:43","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","17:21:43","Oil","Oil",47,"No"
"D","09/13/2022","17:21:43","Other","Other",15,"No"
"D","09/13/2022","17:21:43","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:21:43","Refuse","Renewables",311,"No"
"D","09/13/2022","17:21:43","Solar","Renewables",65,"No"
"D","09/13/2022","17:21:43","Wind","Renewables",180,"No"
"D","09/13/2022","17:21:43","Wood","Renewables",175,"No"
"D","09/13/2022","17:27:50","Hydro","Hydro",1475,"No"
"D","09/13/2022","17:27:50","Natural Gas","Natural Gas",10947,"Yes"
"D","09/13/2022","17:27:50","Nuclear","Nuclear",3325,"No"
"D","09/13/2022","17:27:50","Oil","Oil",48,"No"
"D","09/13/2022","17:27:50","Other","Other",4,"No"
"D","09/13/2022","17:27:50","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:27:50","Refuse","Renewables",316,"No"
"D","09/13/2022","17:27:50","Solar","Renewables",60,"No"
"D","09/13/2022","17:27:50","Wind","Renewables",193,"No"
"D","09/13/2022","17:27:50","Wood","Renewables",175,"No"
"D","09/13/2022","17:37:14","Hydro","Hydro",1604,"No"
"D","09/13/2022","17:37:14","Natural Gas","Natural Gas",10947,"Yes"
"D","09/13/2022","17:37:14","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","17:37:14","Oil","Oil",48,"No"
"D","09/13/2022","17:37:14","Other","Other",4,"No"
"D","09/13/2022","17:37:14","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:37:14","Refuse","Renewables",309,"No"
"D","09/13/2022","17:37:14","Solar","Renewables",38,"No"
"D","09/13/2022","17:37:14","Wind","Renewables",229,"No"
"D","09/13/2022","17:37:14","Wood","Renewables",173,"No"
"D","09/13/2022","17:45:06","Hydro","Hydro",1605,"No"
"D","09/13/2022","17:45:06","Natural Gas","Natural Gas",10852,"Yes"
"D","09/13/2022","17:45:06","Nuclear","Nuclear",3323,"No"
"D","09/13/2022","17:45:06","Oil","Oil",48,"No"
"D","09/13/2022","17:45:06","Other","Other",13,"No"
"D","09/13/2022","17:45:06","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:45:06","Refuse","Renewables",303,"No"
"D","09/13/2022","17:45:06","Solar","Renewables",31,"No"
"D","09/13/2022","17:45:06","Wind","Renewables",245,"No"
"D","09/13/2022","17:45:06","Wood","Renewables",174,"No"
"D","09/13/2022","17:53:28","Hydro","Hydro",1609,"Yes"
"D","09/13/2022","17:53:28","Natural Gas","Natural Gas",10769,"No"
"D","09/13/2022","17:53:28","Nuclear","Nuclear",3324,"No"
"D","09/13/2022","17:53:28","Oil","Oil",2,"No"
"D","09/13/2022","17:53:28","Other","Other",8,"No"
"D","09/13/2022","17:53:28","Landfill Gas","Renewables",32,"No"
"D","09/13/2022","17:53:28","Refuse","Renewables",309,"No"
"D","09/13/2022","17:53:28","Solar","Renewables",29,"No"
"D","09/13/2022","17:53:28","Wind","Renewables",265,"No"
"D","09/13/2022","17:53:28","Wood","Renewables",175,"No"
"D","09/13/2022","18:03:20","Coal","Coal",2,"No"
"D","09/13/2022","18:03:20","Hydro","Hydro",1568,"No"
