"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220603.csv"
"C","Report for 06/03/2022"
"C","Report generated 08/12/2024 16:44:08 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","06/03/2022","15:43:26","Wind","Renewables",103,"No"
"D","06/03/2022","15:43:26","Wood","Renewables",170,"No"
"D","06/03/2022","15:44:30","Hydro","Hydro",834,"No"
"D","06/03/2022","15:44:30","Natural Gas","Natural Gas",8076,"Yes"
"D","06/03/2022","15:44:30","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","15:44:30","Other","Other",2,"No"
"D","06/03/2022","15:44:30","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:44:30","Refuse","Renewables",336,"No"
"D","06/03/2022","15:44:30","Solar","Renewables",272,"No"
"D","06/03/2022","15:44:30","Wind","Renewables",102,"No"
"D","06/03/2022","15:44:30","Wood","Renewables",169,"No"
"D","06/03/2022","15:50:23","Hydro","Hydro",757,"Yes"
"D","06/03/2022","15:50:23","Natural Gas","Natural Gas",7828,"No"
"D","06/03/2022","15:50:23","Nuclear","Nuclear",2118,"No"
"D","06/03/2022","15:50:23","Other","Other",42,"No"
"D","06/03/2022","15:50:23","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:50:23","Refuse","Renewables",341,"No"
"D","06/03/2022","15:50:23","Solar","Renewables",266,"No"
"D","06/03/2022","15:50:23","Wind","Renewables",101,"No"
"D","06/03/2022","15:50:23","Wood","Renewables",170,"No"
"D","06/03/2022","15:53:17","Hydro","Hydro",759,"No"
"D","06/03/2022","15:53:17","Natural Gas","Natural Gas",7789,"Yes"
"D","06/03/2022","15:53:17","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","15:53:17","Other","Other",42,"No"
"D","06/03/2022","15:53:17","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","15:53:17","Refuse","Renewables",342,"No"
"D","06/03/2022","15:53:17","Solar","Renewables",250,"No"
"D","06/03/2022","15:53:17","Wind","Renewables",94,"No"
"D","06/03/2022","15:53:17","Wood","Renewables",171,"No"
"D","06/03/2022","16:08:26","Hydro","Hydro",763,"No"
"D","06/03/2022","16:08:26","Natural Gas","Natural Gas",8000,"Yes"
"D","06/03/2022","16:08:26","Nuclear","Nuclear",2114,"No"
"D","06/03/2022","16:08:26","Other","Other",2,"No"
"D","06/03/2022","16:08:26","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","16:08:26","Refuse","Renewables",339,"No"
"D","06/03/2022","16:08:26","Solar","Renewables",251,"No"
"D","06/03/2022","16:08:26","Wind","Renewables",110,"No"
"D","06/03/2022","16:08:26","Wood","Renewables",170,"No"
"D","06/03/2022","16:27:35","Hydro","Hydro",808,"Yes"
"D","06/03/2022","16:27:35","Natural Gas","Natural Gas",7843,"No"
"D","06/03/2022","16:27:35","Nuclear","Nuclear",2134,"No"
"D","06/03/2022","16:27:35","Other","Other",5,"No"
"D","06/03/2022","16:27:35","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","16:27:35","Refuse","Renewables",337,"No"
"D","06/03/2022","16:27:35","Solar","Renewables",254,"No"
"D","06/03/2022","16:27:35","Wind","Renewables",90,"No"
"D","06/03/2022","16:27:35","Wood","Renewables",171,"No"
"D","06/03/2022","16:39:49","Hydro","Hydro",828,"No"
"D","06/03/2022","16:39:49","Natural Gas","Natural Gas",8026,"Yes"
"D","06/03/2022","16:39:49","Nuclear","Nuclear",2127,"No"
"D","06/03/2022","16:39:49","Other","Other",11,"No"
"D","06/03/2022","16:39:49","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","16:39:49","Refuse","Renewables",351,"No"
"D","06/03/2022","16:39:49","Solar","Renewables",218,"No"
"D","06/03/2022","16:39:49","Wind","Renewables",94,"No"
"D","06/03/2022","16:39:49","Wood","Renewables",170,"No"
"D","06/03/2022","16:49:31","Hydro","Hydro",849,"No"
"D","06/03/2022","16:49:31","Natural Gas","Natural Gas",8373,"Yes"
"D","06/03/2022","16:49:31","Nuclear","Nuclear",2130,"No"
"D","06/03/2022","16:49:31","Other","Other",3,"No"
"D","06/03/2022","16:49:31","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","16:49:31","Refuse","Renewables",346,"No"
"D","06/03/2022","16:49:31","Solar","Renewables",206,"No"
"D","06/03/2022","16:49:31","Wind","Renewables",90,"No"
"D","06/03/2022","16:49:31","Wood","Renewables",172,"No"
"D","06/03/2022","17:06:08","Hydro","Hydro",879,"No"
"D","06/03/2022","17:06:08","Natural Gas","Natural Gas",8384,"Yes"
"D","06/03/2022","17:06:08","Nuclear","Nuclear",2136,"No"
"D","06/03/2022","17:06:08","Other","Other",23,"No"
"D","06/03/2022","17:06:08","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:06:08","Refuse","Renewables",348,"No"
"D","06/03/2022","17:06:08","Solar","Renewables",212,"No"
"D","06/03/2022","17:06:08","Wind","Renewables",83,"No"
"D","06/03/2022","17:06:08","Wood","Renewables",172,"No"
"D","06/03/2022","17:08:32","Hydro","Hydro",893,"No"
"D","06/03/2022","17:08:32","Natural Gas","Natural Gas",8463,"Yes"
"D","06/03/2022","17:08:32","Nuclear","Nuclear",2180,"No"
"D","06/03/2022","17:08:32","Other","Other",3,"No"
"D","06/03/2022","17:08:32","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:08:32","Refuse","Renewables",344,"No"
"D","06/03/2022","17:08:32","Solar","Renewables",193,"No"
"D","06/03/2022","17:08:32","Wind","Renewables",85,"No"
"D","06/03/2022","17:08:32","Wood","Renewables",171,"No"
"D","06/03/2022","17:09:51","Hydro","Hydro",895,"No"
"D","06/03/2022","17:09:51","Natural Gas","Natural Gas",8392,"Yes"
"D","06/03/2022","17:09:51","Nuclear","Nuclear",2186,"No"
"D","06/03/2022","17:09:51","Other","Other",9,"No"
"D","06/03/2022","17:09:51","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:09:51","Refuse","Renewables",343,"No"
"D","06/03/2022","17:09:51","Solar","Renewables",178,"No"
"D","06/03/2022","17:09:51","Wind","Renewables",82,"No"
"D","06/03/2022","17:09:51","Wood","Renewables",170,"No"
"D","06/03/2022","17:25:13","Hydro","Hydro",1098,"No"
"D","06/03/2022","17:25:13","Natural Gas","Natural Gas",8414,"Yes"
"D","06/03/2022","17:25:13","Nuclear","Nuclear",2209,"No"
"D","06/03/2022","17:25:13","Other","Other",5,"No"
"D","06/03/2022","17:25:13","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:25:13","Refuse","Renewables",338,"No"
"D","06/03/2022","17:25:13","Solar","Renewables",154,"No"
"D","06/03/2022","17:25:13","Wind","Renewables",88,"No"
"D","06/03/2022","17:25:13","Wood","Renewables",174,"No"
"D","06/03/2022","17:25:17","Hydro","Hydro",1098,"No"
"D","06/03/2022","17:25:17","Natural Gas","Natural Gas",8414,"Yes"
"D","06/03/2022","17:25:17","Nuclear","Nuclear",2209,"No"
"D","06/03/2022","17:25:17","Other","Other",5,"No"
"D","06/03/2022","17:25:17","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:25:17","Refuse","Renewables",338,"No"
"D","06/03/2022","17:25:17","Solar","Renewables",154,"No"
"D","06/03/2022","17:25:17","Wind","Renewables",88,"No"
"D","06/03/2022","17:25:17","Wood","Renewables",174,"No"
"D","06/03/2022","17:42:56","Hydro","Hydro",1109,"No"
"D","06/03/2022","17:42:56","Natural Gas","Natural Gas",8561,"Yes"
"D","06/03/2022","17:42:56","Nuclear","Nuclear",2225,"No"
"D","06/03/2022","17:42:56","Other","Other",27,"No"
"D","06/03/2022","17:42:56","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:42:56","Refuse","Renewables",342,"No"
"D","06/03/2022","17:42:56","Solar","Renewables",140,"No"
"D","06/03/2022","17:42:56","Wind","Renewables",77,"No"
"D","06/03/2022","17:42:56","Wood","Renewables",171,"No"
"D","06/03/2022","17:46:15","Hydro","Hydro",1106,"No"
"D","06/03/2022","17:46:15","Natural Gas","Natural Gas",8612,"Yes"
"D","06/03/2022","17:46:15","Nuclear","Nuclear",2225,"No"
"D","06/03/2022","17:46:15","Other","Other",7,"No"
"D","06/03/2022","17:46:15","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:46:15","Refuse","Renewables",339,"No"
"D","06/03/2022","17:46:15","Solar","Renewables",118,"No"
"D","06/03/2022","17:46:15","Wind","Renewables",74,"No"
"D","06/03/2022","17:46:15","Wood","Renewables",173,"No"
"D","06/03/2022","17:55:24","Hydro","Hydro",1123,"No"
"D","06/03/2022","17:55:24","Natural Gas","Natural Gas",8715,"Yes"
"D","06/03/2022","17:55:24","Nuclear","Nuclear",2225,"No"
"D","06/03/2022","17:55:24","Other","Other",7,"No"
"D","06/03/2022","17:55:24","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","17:55:24","Refuse","Renewables",338,"No"
"D","06/03/2022","17:55:24","Solar","Renewables",94,"No"
"D","06/03/2022","17:55:24","Wind","Renewables",63,"No"
"D","06/03/2022","17:55:24","Wood","Renewables",172,"No"
"D","06/03/2022","18:10:53","Hydro","Hydro",1173,"No"
"D","06/03/2022","18:10:53","Natural Gas","Natural Gas",8650,"Yes"
"D","06/03/2022","18:10:53","Nuclear","Nuclear",2227,"No"
"D","06/03/2022","18:10:53","Other","Other",8,"No"
"D","06/03/2022","18:10:53","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","18:10:53","Refuse","Renewables",344,"No"
"D","06/03/2022","18:10:53","Solar","Renewables",97,"No"
"D","06/03/2022","18:10:53","Wind","Renewables",51,"No"
"D","06/03/2022","18:10:53","Wood","Renewables",173,"No"
"D","06/03/2022","18:27:34","Hydro","Hydro",1175,"No"
"D","06/03/2022","18:27:34","Natural Gas","Natural Gas",8599,"Yes"
"D","06/03/2022","18:27:34","Nuclear","Nuclear",2234,"No"
"D","06/03/2022","18:27:34","Other","Other",9,"No"
"D","06/03/2022","18:27:34","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","18:27:34","Refuse","Renewables",340,"No"
"D","06/03/2022","18:27:34","Solar","Renewables",73,"No"
"D","06/03/2022","18:27:34","Wind","Renewables",49,"No"
"D","06/03/2022","18:27:34","Wood","Renewables",174,"No"
"D","06/03/2022","18:39:41","Hydro","Hydro",1179,"No"
"D","06/03/2022","18:39:41","Natural Gas","Natural Gas",8593,"Yes"
"D","06/03/2022","18:39:41","Nuclear","Nuclear",2239,"No"
"D","06/03/2022","18:39:41","Other","Other",9,"No"
"D","06/03/2022","18:39:41","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","18:39:41","Refuse","Renewables",342,"No"
"D","06/03/2022","18:39:41","Solar","Renewables",65,"No"
"D","06/03/2022","18:39:41","Wind","Renewables",50,"No"
"D","06/03/2022","18:39:41","Wood","Renewables",175,"No"
"D","06/03/2022","18:54:16","Hydro","Hydro",1185,"No"
"D","06/03/2022","18:54:16","Natural Gas","Natural Gas",8601,"Yes"
"D","06/03/2022","18:54:16","Nuclear","Nuclear",2243,"No"
"D","06/03/2022","18:54:16","Other","Other",8,"No"
"D","06/03/2022","18:54:16","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","18:54:16","Refuse","Renewables",348,"No"
"D","06/03/2022","18:54:16","Solar","Renewables",43,"No"
"D","06/03/2022","18:54:16","Wind","Renewables",47,"No"
"D","06/03/2022","18:54:16","Wood","Renewables",177,"No"
"D","06/03/2022","19:06:09","Hydro","Hydro",1086,"No"
"D","06/03/2022","19:06:09","Natural Gas","Natural Gas",8446,"Yes"
"D","06/03/2022","19:06:09","Nuclear","Nuclear",2246,"No"
"D","06/03/2022","19:06:09","Other","Other",7,"No"
"D","06/03/2022","19:06:09","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","19:06:09","Refuse","Renewables",348,"No"
"D","06/03/2022","19:06:09","Solar","Renewables",34,"No"
"D","06/03/2022","19:06:09","Wind","Renewables",47,"No"
"D","06/03/2022","19:06:09","Wood","Renewables",177,"No"
"D","06/03/2022","19:08:02","Hydro","Hydro",1092,"No"
"D","06/03/2022","19:08:02","Natural Gas","Natural Gas",8448,"Yes"
"D","06/03/2022","19:08:02","Nuclear","Nuclear",2246,"No"
"D","06/03/2022","19:08:02","Other","Other",7,"No"
"D","06/03/2022","19:08:02","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","19:08:02","Refuse","Renewables",345,"No"
"D","06/03/2022","19:08:02","Solar","Renewables",32,"No"
"D","06/03/2022","19:08:02","Wind","Renewables",44,"No"
"D","06/03/2022","19:08:02","Wood","Renewables",178,"No"
"D","06/03/2022","19:13:03","Hydro","Hydro",975,"No"
"D","06/03/2022","19:13:03","Natural Gas","Natural Gas",8358,"Yes"
"D","06/03/2022","19:13:03","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","19:13:03","Other","Other",29,"No"
"D","06/03/2022","19:13:03","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","19:13:03","Refuse","Renewables",339,"No"
"D","06/03/2022","19:13:03","Solar","Renewables",28,"No"
"D","06/03/2022","19:13:03","Wind","Renewables",43,"No"
"D","06/03/2022","19:13:03","Wood","Renewables",179,"No"
"D","06/03/2022","19:22:55","Hydro","Hydro",968,"No"
"D","06/03/2022","19:22:55","Natural Gas","Natural Gas",8252,"Yes"
"D","06/03/2022","19:22:55","Nuclear","Nuclear",2245,"No"
"D","06/03/2022","19:22:55","Other","Other",6,"No"
"D","06/03/2022","19:22:55","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","19:22:55","Refuse","Renewables",344,"No"
"D","06/03/2022","19:22:55","Solar","Renewables",24,"No"
"D","06/03/2022","19:22:55","Wind","Renewables",33,"No"
"D","06/03/2022","19:22:55","Wood","Renewables",180,"No"
"D","06/03/2022","19:51:36","Hydro","Hydro",973,"No"
"D","06/03/2022","19:51:36","Natural Gas","Natural Gas",8124,"Yes"
"D","06/03/2022","19:51:36","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","19:51:36","Other","Other",6,"No"
"D","06/03/2022","19:51:36","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","19:51:36","Refuse","Renewables",352,"No"
"D","06/03/2022","19:51:36","Solar","Renewables",10,"No"
"D","06/03/2022","19:51:36","Wind","Renewables",26,"No"
"D","06/03/2022","19:51:36","Wood","Renewables",182,"No"
"D","06/03/2022","20:07:13","Hydro","Hydro",912,"No"
"D","06/03/2022","20:07:13","Natural Gas","Natural Gas",8258,"Yes"
"D","06/03/2022","20:07:13","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","20:07:13","Other","Other",10,"No"
"D","06/03/2022","20:07:13","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","20:07:13","Refuse","Renewables",358,"No"
"D","06/03/2022","20:07:13","Solar","Renewables",6,"No"
"D","06/03/2022","20:07:13","Wind","Renewables",34,"No"
"D","06/03/2022","20:07:13","Wood","Renewables",185,"No"
"D","06/03/2022","20:08:36","Hydro","Hydro",912,"No"
"D","06/03/2022","20:08:36","Natural Gas","Natural Gas",8258,"Yes"
"D","06/03/2022","20:08:36","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","20:08:36","Other","Other",10,"No"
"D","06/03/2022","20:08:36","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","20:08:36","Refuse","Renewables",358,"No"
"D","06/03/2022","20:08:36","Solar","Renewables",6,"No"
"D","06/03/2022","20:08:36","Wind","Renewables",34,"No"
"D","06/03/2022","20:08:36","Wood","Renewables",185,"No"
"D","06/03/2022","20:13:25","Hydro","Hydro",914,"No"
"D","06/03/2022","20:13:25","Natural Gas","Natural Gas",8134,"Yes"
"D","06/03/2022","20:13:25","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","20:13:25","Other","Other",39,"No"
"D","06/03/2022","20:13:25","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","20:13:25","Refuse","Renewables",354,"No"
"D","06/03/2022","20:13:25","Solar","Renewables",4,"No"
"D","06/03/2022","20:13:25","Wind","Renewables",36,"No"
"D","06/03/2022","20:13:25","Wood","Renewables",184,"No"
"D","06/03/2022","20:23:01","Hydro","Hydro",912,"No"
"D","06/03/2022","20:23:01","Natural Gas","Natural Gas",8151,"Yes"
"D","06/03/2022","20:23:01","Nuclear","Nuclear",2250,"No"
"D","06/03/2022","20:23:01","Other","Other",6,"No"
"D","06/03/2022","20:23:01","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","20:23:01","Refuse","Renewables",353,"No"
"D","06/03/2022","20:23:01","Solar","Renewables",2,"No"
"D","06/03/2022","20:23:01","Wind","Renewables",40,"No"
"D","06/03/2022","20:23:01","Wood","Renewables",184,"No"
"D","06/03/2022","20:40:02","Hydro","Hydro",910,"No"
"D","06/03/2022","20:40:02","Natural Gas","Natural Gas",8093,"Yes"
"D","06/03/2022","20:40:02","Nuclear","Nuclear",2250,"No"
"D","06/03/2022","20:40:02","Other","Other",6,"No"
"D","06/03/2022","20:40:02","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","20:40:02","Refuse","Renewables",354,"No"
"D","06/03/2022","20:40:02","Solar","Renewables",2,"No"
"D","06/03/2022","20:40:02","Wind","Renewables",36,"No"
"D","06/03/2022","20:40:02","Wood","Renewables",184,"No"
"D","06/03/2022","20:42:20","Hydro","Hydro",908,"No"
"D","06/03/2022","20:42:20","Natural Gas","Natural Gas",8073,"Yes"
"D","06/03/2022","20:42:20","Nuclear","Nuclear",2250,"No"
"D","06/03/2022","20:42:20","Other","Other",6,"No"
"D","06/03/2022","20:42:20","Landfill Gas","Renewables",34,"No"
"D","06/03/2022","20:42:20","Refuse","Renewables",345,"No"
"D","06/03/2022","20:42:20","Solar","Renewables",2,"No"
"D","06/03/2022","20:42:20","Wind","Renewables",37,"No"
"D","06/03/2022","20:42:20","Wood","Renewables",182,"No"
"D","06/03/2022","20:51:16","Hydro","Hydro",917,"No"
"D","06/03/2022","20:51:16","Natural Gas","Natural Gas",8020,"Yes"
"D","06/03/2022","20:51:16","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","20:51:16","Other","Other",8,"No"
"D","06/03/2022","20:51:16","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","20:51:16","Refuse","Renewables",350,"No"
"D","06/03/2022","20:51:16","Solar","Renewables",2,"No"
"D","06/03/2022","20:51:16","Wind","Renewables",38,"No"
"D","06/03/2022","20:51:16","Wood","Renewables",182,"No"
"D","06/03/2022","20:56:25","Hydro","Hydro",917,"No"
"D","06/03/2022","20:56:25","Natural Gas","Natural Gas",8020,"Yes"
"D","06/03/2022","20:56:25","Nuclear","Nuclear",2251,"No"
"D","06/03/2022","20:56:25","Other","Other",8,"No"
"D","06/03/2022","20:56:25","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","20:56:25","Refuse","Renewables",350,"No"
"D","06/03/2022","20:56:25","Solar","Renewables",2,"No"
"D","06/03/2022","20:56:25","Wind","Renewables",38,"No"
"D","06/03/2022","20:56:25","Wood","Renewables",182,"No"
"D","06/03/2022","21:03:03","Hydro","Hydro",862,"No"
"D","06/03/2022","21:03:03","Natural Gas","Natural Gas",8007,"Yes"
"D","06/03/2022","21:03:03","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:03:03","Other","Other",49,"No"
"D","06/03/2022","21:03:03","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:03:03","Refuse","Renewables",352,"No"
"D","06/03/2022","21:03:03","Wind","Renewables",39,"No"
"D","06/03/2022","21:03:03","Wood","Renewables",181,"No"
"D","06/03/2022","21:05:09","Hydro","Hydro",862,"No"
"D","06/03/2022","21:05:09","Natural Gas","Natural Gas",8007,"Yes"
"D","06/03/2022","21:05:09","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:05:09","Other","Other",49,"No"
"D","06/03/2022","21:05:09","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:05:09","Refuse","Renewables",352,"No"
"D","06/03/2022","21:05:09","Wind","Renewables",39,"No"
"D","06/03/2022","21:05:09","Wood","Renewables",181,"No"
"D","06/03/2022","21:08:13","Hydro","Hydro",828,"No"
"D","06/03/2022","21:08:13","Natural Gas","Natural Gas",8037,"Yes"
"D","06/03/2022","21:08:13","Nuclear","Nuclear",2246,"No"
"D","06/03/2022","21:08:13","Other","Other",10,"No"
"D","06/03/2022","21:08:13","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:08:13","Refuse","Renewables",349,"No"
"D","06/03/2022","21:08:13","Wind","Renewables",50,"No"
"D","06/03/2022","21:08:13","Wood","Renewables",183,"No"
"D","06/03/2022","21:15:46","Hydro","Hydro",828,"No"
"D","06/03/2022","21:15:46","Natural Gas","Natural Gas",8037,"Yes"
"D","06/03/2022","21:15:46","Nuclear","Nuclear",2246,"No"
"D","06/03/2022","21:15:46","Other","Other",10,"No"
"D","06/03/2022","21:15:46","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:15:46","Refuse","Renewables",349,"No"
"D","06/03/2022","21:15:46","Wind","Renewables",50,"No"
"D","06/03/2022","21:15:46","Wood","Renewables",183,"No"
"D","06/03/2022","21:22:48","Hydro","Hydro",821,"No"
"D","06/03/2022","21:22:48","Natural Gas","Natural Gas",8052,"Yes"
"D","06/03/2022","21:22:48","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:22:48","Other","Other",7,"No"
"D","06/03/2022","21:22:48","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:22:48","Refuse","Renewables",353,"No"
"D","06/03/2022","21:22:48","Wind","Renewables",56,"No"
"D","06/03/2022","21:22:48","Wood","Renewables",184,"No"
"D","06/03/2022","21:24:51","Hydro","Hydro",824,"No"
"D","06/03/2022","21:24:51","Natural Gas","Natural Gas",8066,"Yes"
"D","06/03/2022","21:24:51","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:24:51","Other","Other",7,"No"
"D","06/03/2022","21:24:51","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:24:51","Refuse","Renewables",357,"No"
"D","06/03/2022","21:24:51","Wind","Renewables",55,"No"
"D","06/03/2022","21:24:51","Wood","Renewables",185,"No"
"D","06/03/2022","21:40:53","Hydro","Hydro",828,"No"
"D","06/03/2022","21:40:53","Natural Gas","Natural Gas",7881,"Yes"
"D","06/03/2022","21:40:53","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:40:53","Other","Other",7,"No"
"D","06/03/2022","21:40:53","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:40:53","Refuse","Renewables",366,"No"
"D","06/03/2022","21:40:53","Wind","Renewables",37,"No"
"D","06/03/2022","21:40:53","Wood","Renewables",183,"No"
"D","06/03/2022","21:45:04","Hydro","Hydro",827,"No"
"D","06/03/2022","21:45:04","Natural Gas","Natural Gas",7772,"Yes"
"D","06/03/2022","21:45:04","Nuclear","Nuclear",2248,"No"
"D","06/03/2022","21:45:04","Other","Other",14,"No"
"D","06/03/2022","21:45:04","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:45:04","Refuse","Renewables",357,"No"
"D","06/03/2022","21:45:04","Wind","Renewables",41,"No"
"D","06/03/2022","21:45:04","Wood","Renewables",184,"No"
"D","06/03/2022","21:53:13","Hydro","Hydro",605,"No"
"D","06/03/2022","21:53:13","Natural Gas","Natural Gas",7865,"Yes"
"D","06/03/2022","21:53:13","Nuclear","Nuclear",2246,"No"
"D","06/03/2022","21:53:13","Other","Other",7,"No"
"D","06/03/2022","21:53:13","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","21:53:13","Refuse","Renewables",372,"No"
"D","06/03/2022","21:53:13","Wind","Renewables",37,"No"
"D","06/03/2022","21:53:13","Wood","Renewables",178,"No"
"D","06/03/2022","22:03:18","Hydro","Hydro",499,"No"
"D","06/03/2022","22:03:18","Natural Gas","Natural Gas",7660,"Yes"
"D","06/03/2022","22:03:18","Nuclear","Nuclear",2171,"No"
"D","06/03/2022","22:03:18","Other","Other",26,"No"
"D","06/03/2022","22:03:18","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:03:18","Refuse","Renewables",370,"No"
"D","06/03/2022","22:03:18","Wind","Renewables",55,"No"
"D","06/03/2022","22:03:18","Wood","Renewables",183,"No"
"D","06/03/2022","22:17:54","Hydro","Hydro",490,"No"
"D","06/03/2022","22:17:54","Natural Gas","Natural Gas",7706,"Yes"
"D","06/03/2022","22:17:54","Nuclear","Nuclear",2171,"No"
"D","06/03/2022","22:17:54","Other","Other",9,"No"
"D","06/03/2022","22:17:54","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:17:54","Refuse","Renewables",364,"No"
"D","06/03/2022","22:17:54","Wind","Renewables",53,"No"
"D","06/03/2022","22:17:54","Wood","Renewables",183,"No"
"D","06/03/2022","22:26:35","Hydro","Hydro",492,"No"
"D","06/03/2022","22:26:35","Natural Gas","Natural Gas",7207,"Yes"
"D","06/03/2022","22:26:35","Nuclear","Nuclear",2155,"No"
"D","06/03/2022","22:26:35","Other","Other",14,"No"
"D","06/03/2022","22:26:35","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:26:35","Refuse","Renewables",358,"No"
"D","06/03/2022","22:26:35","Wind","Renewables",53,"No"
"D","06/03/2022","22:26:35","Wood","Renewables",183,"No"
"D","06/03/2022","22:32:25","Hydro","Hydro",492,"No"
"D","06/03/2022","22:32:25","Natural Gas","Natural Gas",7081,"Yes"
"D","06/03/2022","22:32:25","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","22:32:25","Other","Other",14,"No"
"D","06/03/2022","22:32:25","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:32:25","Refuse","Renewables",368,"No"
"D","06/03/2022","22:32:25","Wind","Renewables",48,"No"
"D","06/03/2022","22:32:25","Wood","Renewables",185,"No"
"D","06/03/2022","22:37:19","Hydro","Hydro",493,"No"
"D","06/03/2022","22:37:19","Natural Gas","Natural Gas",7163,"Yes"
"D","06/03/2022","22:37:19","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","22:37:19","Other","Other",6,"No"
"D","06/03/2022","22:37:19","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:37:19","Refuse","Renewables",364,"No"
"D","06/03/2022","22:37:19","Wind","Renewables",49,"No"
"D","06/03/2022","22:37:19","Wood","Renewables",184,"No"
"D","06/03/2022","22:39:13","Hydro","Hydro",493,"No"
"D","06/03/2022","22:39:13","Natural Gas","Natural Gas",7163,"Yes"
"D","06/03/2022","22:39:13","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","22:39:13","Other","Other",6,"No"
"D","06/03/2022","22:39:13","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:39:13","Refuse","Renewables",364,"No"
"D","06/03/2022","22:39:13","Wind","Renewables",49,"No"
"D","06/03/2022","22:39:13","Wood","Renewables",184,"No"
"D","06/03/2022","22:42:31","Hydro","Hydro",535,"No"
"D","06/03/2022","22:42:31","Natural Gas","Natural Gas",7073,"Yes"
"D","06/03/2022","22:42:31","Nuclear","Nuclear",2115,"No"
"D","06/03/2022","22:42:31","Other","Other",6,"No"
"D","06/03/2022","22:42:31","Landfill Gas","Renewables",35,"No"
"D","06/03/2022","22:42:31","Refuse","Renewables",359,"No"
"D","06/03/2022","22:42:31","Wind","Renewables",45,"No"
"D","06/03/2022","22:42:31","Wood","Renewables",182,"No"
"D","06/03/2022","22:47:52","Hydro","Hydro",535,"No"
"D","06/03/2022","22:47:52","Natural Gas","Natural Gas",6783,"Yes"
"D","06/03/2022","22:47:52","Nuclear","Nuclear",2116,"No"
"D","06/03/2022","22:47:52","Other","Other",48,"No"
"D","06/03/2022","22:47:52","Landfill Gas","Renewables",35,"No"
