"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230804.csv"
"C","Report for 08/04/2023"
"C","Report generated 08/12/2024 17:21:18 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/04/2023","11:58:28","Other","Other",6,"No"
"D","08/04/2023","11:58:28","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","11:58:28","Refuse","Renewables",313,"No"
"D","08/04/2023","11:58:28","Solar","Renewables",168,"No"
"D","08/04/2023","11:58:28","Wind","Renewables",441,"No"
"D","08/04/2023","11:58:28","Wood","Renewables",205,"No"
"D","08/04/2023","12:00:11","Hydro","Hydro",995,"No"
"D","08/04/2023","12:00:11","Natural Gas","Natural Gas",10028,"Yes"
"D","08/04/2023","12:00:11","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","12:00:11","Other","Other",6,"No"
"D","08/04/2023","12:00:11","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:00:11","Refuse","Renewables",313,"No"
"D","08/04/2023","12:00:11","Solar","Renewables",168,"No"
"D","08/04/2023","12:00:11","Wind","Renewables",441,"No"
"D","08/04/2023","12:00:11","Wood","Renewables",205,"No"
"D","08/04/2023","12:03:50","Hydro","Hydro",1000,"No"
"D","08/04/2023","12:03:50","Natural Gas","Natural Gas",9992,"Yes"
"D","08/04/2023","12:03:50","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:03:50","Other","Other",6,"No"
"D","08/04/2023","12:03:50","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:03:50","Refuse","Renewables",313,"No"
"D","08/04/2023","12:03:50","Solar","Renewables",186,"No"
"D","08/04/2023","12:03:50","Wind","Renewables",440,"No"
"D","08/04/2023","12:03:50","Wood","Renewables",205,"No"
"D","08/04/2023","12:10:34","Hydro","Hydro",1008,"No"
"D","08/04/2023","12:10:34","Natural Gas","Natural Gas",9883,"Yes"
"D","08/04/2023","12:10:34","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:10:34","Other","Other",18,"No"
"D","08/04/2023","12:10:34","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:10:34","Refuse","Renewables",313,"No"
"D","08/04/2023","12:10:34","Solar","Renewables",144,"No"
"D","08/04/2023","12:10:34","Wind","Renewables",472,"No"
"D","08/04/2023","12:10:34","Wood","Renewables",204,"No"
"D","08/04/2023","12:22:20","Hydro","Hydro",1008,"No"
"D","08/04/2023","12:22:20","Natural Gas","Natural Gas",9871,"Yes"
"D","08/04/2023","12:22:20","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:22:20","Other","Other",5,"No"
"D","08/04/2023","12:22:20","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:22:20","Refuse","Renewables",307,"No"
"D","08/04/2023","12:22:20","Solar","Renewables",142,"No"
"D","08/04/2023","12:22:20","Wind","Renewables",456,"No"
"D","08/04/2023","12:22:20","Wood","Renewables",204,"No"
"D","08/04/2023","12:25:12","Hydro","Hydro",1005,"No"
"D","08/04/2023","12:25:12","Natural Gas","Natural Gas",9881,"Yes"
"D","08/04/2023","12:25:12","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:25:12","Other","Other",6,"No"
"D","08/04/2023","12:25:12","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:25:12","Refuse","Renewables",307,"No"
"D","08/04/2023","12:25:12","Solar","Renewables",148,"No"
"D","08/04/2023","12:25:12","Wind","Renewables",452,"No"
"D","08/04/2023","12:25:12","Wood","Renewables",203,"No"
"D","08/04/2023","12:36:13","Hydro","Hydro",1005,"No"
"D","08/04/2023","12:36:13","Natural Gas","Natural Gas",9970,"Yes"
"D","08/04/2023","12:36:13","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","12:36:13","Other","Other",9,"No"
"D","08/04/2023","12:36:13","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:36:13","Refuse","Renewables",307,"No"
"D","08/04/2023","12:36:13","Solar","Renewables",198,"No"
"D","08/04/2023","12:36:13","Wind","Renewables",437,"No"
"D","08/04/2023","12:36:13","Wood","Renewables",202,"No"
"D","08/04/2023","12:39:38","Hydro","Hydro",1010,"No"
"D","08/04/2023","12:39:38","Natural Gas","Natural Gas",9955,"Yes"
"D","08/04/2023","12:39:38","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:39:38","Other","Other",14,"No"
"D","08/04/2023","12:39:38","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","12:39:38","Refuse","Renewables",303,"No"
"D","08/04/2023","12:39:38","Solar","Renewables",204,"No"
"D","08/04/2023","12:39:38","Wind","Renewables",423,"No"
"D","08/04/2023","12:39:38","Wood","Renewables",208,"No"
"D","08/04/2023","12:50:25","Hydro","Hydro",994,"No"
"D","08/04/2023","12:50:25","Natural Gas","Natural Gas",9844,"Yes"
"D","08/04/2023","12:50:25","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","12:50:25","Other","Other",5,"No"
"D","08/04/2023","12:50:25","Landfill Gas","Renewables",26,"No"
"D","08/04/2023","12:50:25","Refuse","Renewables",310,"No"
"D","08/04/2023","12:50:25","Solar","Renewables",186,"No"
"D","08/04/2023","12:50:25","Wind","Renewables",433,"No"
"D","08/04/2023","12:50:25","Wood","Renewables",202,"No"
"D","08/04/2023","13:00:02","Hydro","Hydro",967,"No"
"D","08/04/2023","13:00:02","Natural Gas","Natural Gas",9814,"Yes"
"D","08/04/2023","13:00:02","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:00:02","Other","Other",12,"No"
"D","08/04/2023","13:00:02","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:00:02","Refuse","Renewables",309,"No"
"D","08/04/2023","13:00:02","Solar","Renewables",231,"No"
"D","08/04/2023","13:00:02","Wind","Renewables",426,"No"
"D","08/04/2023","13:00:02","Wood","Renewables",204,"No"
"D","08/04/2023","13:01:06","Hydro","Hydro",967,"No"
"D","08/04/2023","13:01:06","Natural Gas","Natural Gas",9814,"Yes"
"D","08/04/2023","13:01:06","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:01:06","Other","Other",12,"No"
"D","08/04/2023","13:01:06","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:01:06","Refuse","Renewables",309,"No"
"D","08/04/2023","13:01:06","Solar","Renewables",231,"No"
"D","08/04/2023","13:01:06","Wind","Renewables",426,"No"
"D","08/04/2023","13:01:06","Wood","Renewables",204,"No"
"D","08/04/2023","13:03:01","Hydro","Hydro",967,"No"
"D","08/04/2023","13:03:01","Natural Gas","Natural Gas",9814,"Yes"
"D","08/04/2023","13:03:01","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:03:01","Other","Other",12,"No"
"D","08/04/2023","13:03:01","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:03:01","Refuse","Renewables",309,"No"
"D","08/04/2023","13:03:01","Solar","Renewables",231,"No"
"D","08/04/2023","13:03:01","Wind","Renewables",426,"No"
"D","08/04/2023","13:03:01","Wood","Renewables",204,"No"
"D","08/04/2023","13:05:53","Hydro","Hydro",916,"No"
"D","08/04/2023","13:05:53","Natural Gas","Natural Gas",9916,"Yes"
"D","08/04/2023","13:05:53","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:05:53","Other","Other",33,"No"
"D","08/04/2023","13:05:53","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:05:53","Refuse","Renewables",296,"No"
"D","08/04/2023","13:05:53","Solar","Renewables",192,"No"
"D","08/04/2023","13:05:53","Wind","Renewables",425,"No"
"D","08/04/2023","13:05:53","Wood","Renewables",203,"No"
"D","08/04/2023","13:11:24","Hydro","Hydro",916,"No"
"D","08/04/2023","13:11:24","Natural Gas","Natural Gas",10036,"Yes"
"D","08/04/2023","13:11:24","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:11:24","Other","Other",7,"No"
"D","08/04/2023","13:11:24","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:11:24","Refuse","Renewables",297,"No"
"D","08/04/2023","13:11:24","Solar","Renewables",181,"No"
"D","08/04/2023","13:11:24","Wind","Renewables",416,"No"
"D","08/04/2023","13:11:24","Wood","Renewables",205,"No"
"D","08/04/2023","13:12:27","Hydro","Hydro",916,"Yes"
"D","08/04/2023","13:12:27","Natural Gas","Natural Gas",10036,"No"
"D","08/04/2023","13:12:27","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:12:27","Other","Other",7,"No"
"D","08/04/2023","13:12:27","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:12:27","Refuse","Renewables",297,"No"
"D","08/04/2023","13:12:27","Solar","Renewables",181,"No"
"D","08/04/2023","13:12:27","Wind","Renewables",416,"No"
"D","08/04/2023","13:12:27","Wood","Renewables",205,"No"
"D","08/04/2023","13:19:29","Hydro","Hydro",930,"No"
"D","08/04/2023","13:19:29","Natural Gas","Natural Gas",10197,"Yes"
"D","08/04/2023","13:19:29","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","13:19:29","Other","Other",14,"No"
"D","08/04/2023","13:19:29","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:19:29","Refuse","Renewables",306,"No"
"D","08/04/2023","13:19:29","Solar","Renewables",208,"No"
"D","08/04/2023","13:19:29","Wind","Renewables",447,"Yes"
"D","08/04/2023","13:19:29","Wood","Renewables",205,"No"
"D","08/04/2023","13:28:20","Hydro","Hydro",934,"No"
"D","08/04/2023","13:28:20","Natural Gas","Natural Gas",10090,"Yes"
"D","08/04/2023","13:28:20","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","13:28:20","Other","Other",19,"No"
"D","08/04/2023","13:28:20","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:28:20","Refuse","Renewables",311,"No"
"D","08/04/2023","13:28:20","Solar","Renewables",172,"No"
"D","08/04/2023","13:28:20","Wind","Renewables",446,"No"
"D","08/04/2023","13:28:20","Wood","Renewables",204,"No"
"D","08/04/2023","13:38:56","Coal","Coal",1,"No"
"D","08/04/2023","13:38:56","Hydro","Hydro",803,"No"
"D","08/04/2023","13:38:56","Natural Gas","Natural Gas",10079,"Yes"
"D","08/04/2023","13:38:56","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","13:38:56","Other","Other",9,"No"
"D","08/04/2023","13:38:56","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:38:56","Refuse","Renewables",304,"No"
"D","08/04/2023","13:38:56","Solar","Renewables",168,"No"
"D","08/04/2023","13:38:56","Wind","Renewables",438,"No"
"D","08/04/2023","13:38:56","Wood","Renewables",203,"No"
"D","08/04/2023","13:41:50","Coal","Coal",1,"No"
"D","08/04/2023","13:41:50","Hydro","Hydro",808,"No"
"D","08/04/2023","13:41:50","Natural Gas","Natural Gas",10089,"Yes"
"D","08/04/2023","13:41:50","Nuclear","Nuclear",2089,"No"
"D","08/04/2023","13:41:50","Other","Other",10,"No"
"D","08/04/2023","13:41:50","Landfill Gas","Renewables",27,"No"
"D","08/04/2023","13:41:50","Refuse","Renewables",306,"No"
"D","08/04/2023","13:41:50","Solar","Renewables",183,"No"
"D","08/04/2023","13:41:50","Wind","Renewables",425,"Yes"
"D","08/04/2023","13:41:50","Wood","Renewables",204,"No"
"D","08/04/2023","13:49:49","Hydro","Hydro",810,"No"
"D","08/04/2023","13:49:49","Natural Gas","Natural Gas",9965,"Yes"
"D","08/04/2023","13:49:49","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","13:49:49","Other","Other",17,"No"
"D","08/04/2023","13:49:49","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:49:49","Refuse","Renewables",315,"No"
"D","08/04/2023","13:49:49","Solar","Renewables",173,"No"
"D","08/04/2023","13:49:49","Wind","Renewables",440,"Yes"
"D","08/04/2023","13:49:49","Wood","Renewables",207,"No"
"D","08/04/2023","13:54:07","Hydro","Hydro",814,"No"
"D","08/04/2023","13:54:07","Natural Gas","Natural Gas",9918,"Yes"
"D","08/04/2023","13:54:07","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","13:54:07","Other","Other",38,"No"
"D","08/04/2023","13:54:07","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:54:07","Refuse","Renewables",313,"No"
"D","08/04/2023","13:54:07","Solar","Renewables",197,"No"
"D","08/04/2023","13:54:07","Wind","Renewables",418,"Yes"
"D","08/04/2023","13:54:07","Wood","Renewables",206,"No"
"D","08/04/2023","13:55:40","Hydro","Hydro",814,"No"
"D","08/04/2023","13:55:40","Natural Gas","Natural Gas",9923,"Yes"
"D","08/04/2023","13:55:40","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:55:40","Other","Other",18,"No"
"D","08/04/2023","13:55:40","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:55:40","Refuse","Renewables",315,"No"
"D","08/04/2023","13:55:40","Solar","Renewables",203,"No"
"D","08/04/2023","13:55:40","Wind","Renewables",414,"No"
"D","08/04/2023","13:55:40","Wood","Renewables",206,"No"
"D","08/04/2023","13:57:09","Hydro","Hydro",814,"No"
"D","08/04/2023","13:57:09","Natural Gas","Natural Gas",9923,"No"
"D","08/04/2023","13:57:09","Nuclear","Nuclear",2088,"No"
"D","08/04/2023","13:57:09","Other","Other",18,"No"
"D","08/04/2023","13:57:09","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","13:57:09","Refuse","Renewables",315,"No"
"D","08/04/2023","13:57:09","Solar","Renewables",203,"No"
"D","08/04/2023","13:57:09","Wind","Renewables",414,"No"
"D","08/04/2023","13:57:09","Wood","Renewables",206,"Yes"
"D","08/04/2023","14:05:10","Hydro","Hydro",815,"No"
"D","08/04/2023","14:05:10","Natural Gas","Natural Gas",10012,"Yes"
"D","08/04/2023","14:05:10","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","14:05:10","Other","Other",13,"No"
"D","08/04/2023","14:05:10","Landfill Gas","Renewables",28,"No"
"D","08/04/2023","14:05:10","Refuse","Renewables",309,"No"
"D","08/04/2023","14:05:10","Solar","Renewables",217,"No"
"D","08/04/2023","14:05:10","Wind","Renewables",406,"Yes"
"D","08/04/2023","14:05:10","Wood","Renewables",207,"Yes"
"D","08/04/2023","14:12:01","Hydro","Hydro",813,"No"
"D","08/04/2023","14:12:01","Natural Gas","Natural Gas",9969,"Yes"
"D","08/04/2023","14:12:01","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","14:12:01","Other","Other",13,"No"
"D","08/04/2023","14:12:01","Landfill Gas","Renewables",30,"No"
"D","08/04/2023","14:12:01","Refuse","Renewables",310,"No"
"D","08/04/2023","14:12:01","Solar","Renewables",282,"No"
"D","08/04/2023","14:12:01","Wind","Renewables",379,"No"
"D","08/04/2023","14:12:01","Wood","Renewables",210,"No"
"D","08/04/2023","14:18:38","Coal","Coal",0,"No"
"D","08/04/2023","14:18:38","Hydro","Hydro",813,"No"
"D","08/04/2023","14:18:38","Natural Gas","Natural Gas",9930,"Yes"
"D","08/04/2023","14:18:38","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","14:18:38","Other","Other",10,"No"
"D","08/04/2023","14:18:38","Landfill Gas","Renewables",31,"No"
"D","08/04/2023","14:18:38","Refuse","Renewables",314,"No"
"D","08/04/2023","14:18:38","Solar","Renewables",256,"No"
"D","08/04/2023","14:18:38","Wind","Renewables",378,"No"
"D","08/04/2023","14:18:38","Wood","Renewables",207,"No"
"D","08/04/2023","14:21:38","Coal","Coal",0,"No"
"D","08/04/2023","14:21:38","Hydro","Hydro",813,"No"
"D","08/04/2023","14:21:38","Natural Gas","Natural Gas",9930,"Yes"
"D","08/04/2023","14:21:38","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","14:21:38","Other","Other",10,"No"
"D","08/04/2023","14:21:38","Landfill Gas","Renewables",31,"No"
"D","08/04/2023","14:21:38","Refuse","Renewables",314,"No"
"D","08/04/2023","14:21:38","Solar","Renewables",256,"No"
"D","08/04/2023","14:21:38","Wind","Renewables",378,"No"
"D","08/04/2023","14:21:38","Wood","Renewables",207,"No"
"D","08/04/2023","14:26:40","Coal","Coal",1,"No"
"D","08/04/2023","14:26:40","Hydro","Hydro",817,"No"
"D","08/04/2023","14:26:40","Natural Gas","Natural Gas",9915,"Yes"
"D","08/04/2023","14:26:40","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","14:26:40","Other","Other",6,"No"
"D","08/04/2023","14:26:40","Landfill Gas","Renewables",33,"No"
"D","08/04/2023","14:26:40","Refuse","Renewables",311,"No"
"D","08/04/2023","14:26:40","Solar","Renewables",220,"No"
"D","08/04/2023","14:26:40","Wind","Renewables",379,"No"
"D","08/04/2023","14:26:40","Wood","Renewables",207,"No"
"D","08/04/2023","14:37:23","Coal","Coal",1,"No"
"D","08/04/2023","14:37:23","Hydro","Hydro",817,"No"
"D","08/04/2023","14:37:23","Natural Gas","Natural Gas",9915,"Yes"
"D","08/04/2023","14:37:23","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","14:37:23","Other","Other",6,"No"
"D","08/04/2023","14:37:23","Landfill Gas","Renewables",33,"No"
"D","08/04/2023","14:37:23","Refuse","Renewables",311,"No"
"D","08/04/2023","14:37:23","Solar","Renewables",220,"No"
"D","08/04/2023","14:37:23","Wind","Renewables",379,"No"
"D","08/04/2023","14:37:23","Wood","Renewables",207,"No"
"D","08/04/2023","14:39:20","Hydro","Hydro",817,"No"
"D","08/04/2023","14:39:20","Natural Gas","Natural Gas",9797,"Yes"
"D","08/04/2023","14:39:20","Nuclear","Nuclear",2087,"No"
"D","08/04/2023","14:39:20","Other","Other",5,"No"
"D","08/04/2023","14:39:20","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:39:20","Refuse","Renewables",315,"No"
"D","08/04/2023","14:39:20","Solar","Renewables",202,"No"
"D","08/04/2023","14:39:20","Wind","Renewables",345,"No"
"D","08/04/2023","14:39:20","Wood","Renewables",206,"No"
"D","08/04/2023","14:48:57","Hydro","Hydro",808,"No"
"D","08/04/2023","14:48:57","Natural Gas","Natural Gas",9923,"Yes"
"D","08/04/2023","14:48:57","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","14:48:57","Other","Other",26,"No"
"D","08/04/2023","14:48:57","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:48:57","Refuse","Renewables",307,"No"
"D","08/04/2023","14:48:57","Solar","Renewables",188,"No"
"D","08/04/2023","14:48:57","Wind","Renewables",349,"No"
"D","08/04/2023","14:48:57","Wood","Renewables",204,"No"
"D","08/04/2023","14:49:26","Hydro","Hydro",808,"No"
"D","08/04/2023","14:49:26","Natural Gas","Natural Gas",9923,"Yes"
"D","08/04/2023","14:49:26","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","14:49:26","Other","Other",26,"No"
"D","08/04/2023","14:49:26","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:49:26","Refuse","Renewables",307,"No"
"D","08/04/2023","14:49:26","Solar","Renewables",188,"No"
"D","08/04/2023","14:49:26","Wind","Renewables",349,"No"
"D","08/04/2023","14:49:26","Wood","Renewables",204,"No"
"D","08/04/2023","14:51:47","Hydro","Hydro",809,"No"
"D","08/04/2023","14:51:47","Natural Gas","Natural Gas",9906,"Yes"
"D","08/04/2023","14:51:47","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","14:51:47","Other","Other",31,"No"
"D","08/04/2023","14:51:47","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:51:47","Refuse","Renewables",305,"No"
"D","08/04/2023","14:51:47","Solar","Renewables",191,"No"
"D","08/04/2023","14:51:47","Wind","Renewables",356,"No"
"D","08/04/2023","14:51:47","Wood","Renewables",205,"No"
"D","08/04/2023","14:54:21","Coal","Coal",1,"No"
"D","08/04/2023","14:54:21","Hydro","Hydro",808,"No"
"D","08/04/2023","14:54:21","Natural Gas","Natural Gas",9767,"Yes"
"D","08/04/2023","14:54:21","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","14:54:21","Other","Other",48,"No"
"D","08/04/2023","14:54:21","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:54:21","Refuse","Renewables",299,"No"
"D","08/04/2023","14:54:21","Solar","Renewables",194,"No"
"D","08/04/2023","14:54:21","Wind","Renewables",359,"No"
"D","08/04/2023","14:54:21","Wood","Renewables",205,"No"
"D","08/04/2023","14:56:56","Coal","Coal",1,"No"
"D","08/04/2023","14:56:56","Hydro","Hydro",808,"No"
"D","08/04/2023","14:56:56","Natural Gas","Natural Gas",9767,"Yes"
"D","08/04/2023","14:56:56","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","14:56:56","Other","Other",48,"No"
"D","08/04/2023","14:56:56","Landfill Gas","Renewables",34,"No"
"D","08/04/2023","14:56:56","Refuse","Renewables",299,"No"
"D","08/04/2023","14:56:56","Solar","Renewables",194,"No"
"D","08/04/2023","14:56:56","Wind","Renewables",359,"No"
"D","08/04/2023","14:56:56","Wood","Renewables",205,"No"
"D","08/04/2023","14:58:02","Hydro","Hydro",1467,"No"
"D","08/04/2023","14:58:02","Natural Gas","Natural Gas",9789,"Yes"
"D","08/04/2023","14:58:02","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","14:58:02","Other","Other",11,"No"
"D","08/04/2023","14:58:02","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","14:58:02","Refuse","Renewables",305,"No"
"D","08/04/2023","14:58:02","Solar","Renewables",200,"No"
"D","08/04/2023","14:58:02","Wind","Renewables",376,"No"
"D","08/04/2023","14:58:02","Wood","Renewables",203,"No"
"D","08/04/2023","15:00:12","Hydro","Hydro",1466,"No"
"D","08/04/2023","15:00:12","Natural Gas","Natural Gas",9852,"Yes"
"D","08/04/2023","15:00:12","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:00:12","Other","Other",11,"No"
"D","08/04/2023","15:00:12","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","15:00:12","Refuse","Renewables",310,"No"
"D","08/04/2023","15:00:12","Solar","Renewables",193,"No"
"D","08/04/2023","15:00:12","Wind","Renewables",362,"No"
"D","08/04/2023","15:00:12","Wood","Renewables",205,"No"
"D","08/04/2023","15:01:23","Hydro","Hydro",1466,"No"
"D","08/04/2023","15:01:23","Natural Gas","Natural Gas",9852,"Yes"
"D","08/04/2023","15:01:23","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:01:23","Other","Other",11,"No"
"D","08/04/2023","15:01:23","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","15:01:23","Refuse","Renewables",310,"No"
"D","08/04/2023","15:01:23","Solar","Renewables",193,"No"
"D","08/04/2023","15:01:23","Wind","Renewables",362,"No"
"D","08/04/2023","15:01:23","Wood","Renewables",205,"No"
"D","08/04/2023","15:04:40","Hydro","Hydro",1466,"No"
"D","08/04/2023","15:04:40","Natural Gas","Natural Gas",9852,"Yes"
"D","08/04/2023","15:04:40","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:04:40","Other","Other",11,"No"
"D","08/04/2023","15:04:40","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","15:04:40","Refuse","Renewables",310,"No"
"D","08/04/2023","15:04:40","Solar","Renewables",193,"No"
"D","08/04/2023","15:04:40","Wind","Renewables",362,"No"
"D","08/04/2023","15:04:40","Wood","Renewables",205,"No"
"D","08/04/2023","15:08:26","Hydro","Hydro",1476,"No"
"D","08/04/2023","15:08:26","Natural Gas","Natural Gas",9787,"Yes"
"D","08/04/2023","15:08:26","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:08:26","Other","Other",49,"No"
"D","08/04/2023","15:08:26","Landfill Gas","Renewables",35,"No"
"D","08/04/2023","15:08:26","Refuse","Renewables",297,"No"
"D","08/04/2023","15:08:26","Solar","Renewables",193,"No"
"D","08/04/2023","15:08:26","Wind","Renewables",358,"No"
"D","08/04/2023","15:08:26","Wood","Renewables",203,"No"
"D","08/04/2023","15:17:41","Hydro","Hydro",1506,"No"
"D","08/04/2023","15:17:41","Natural Gas","Natural Gas",10149,"Yes"
"D","08/04/2023","15:17:41","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:17:41","Other","Other",12,"No"
"D","08/04/2023","15:17:41","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:17:41","Refuse","Renewables",308,"No"
"D","08/04/2023","15:17:41","Solar","Renewables",203,"No"
"D","08/04/2023","15:17:41","Wind","Renewables",355,"No"
"D","08/04/2023","15:17:41","Wood","Renewables",203,"No"
"D","08/04/2023","15:24:11","Hydro","Hydro",1513,"No"
"D","08/04/2023","15:24:11","Natural Gas","Natural Gas",10193,"Yes"
"D","08/04/2023","15:24:11","Nuclear","Nuclear",2084,"No"
"D","08/04/2023","15:24:11","Other","Other",20,"No"
"D","08/04/2023","15:24:11","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:24:11","Refuse","Renewables",304,"No"
"D","08/04/2023","15:24:11","Solar","Renewables",220,"No"
"D","08/04/2023","15:24:11","Wind","Renewables",360,"No"
"D","08/04/2023","15:24:11","Wood","Renewables",205,"No"
"D","08/04/2023","15:31:01","Hydro","Hydro",1509,"No"
"D","08/04/2023","15:31:01","Natural Gas","Natural Gas",10152,"Yes"
"D","08/04/2023","15:31:01","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","15:31:01","Other","Other",13,"No"
"D","08/04/2023","15:31:01","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:31:01","Refuse","Renewables",309,"No"
"D","08/04/2023","15:31:01","Solar","Renewables",192,"No"
"D","08/04/2023","15:31:01","Wind","Renewables",371,"No"
"D","08/04/2023","15:31:01","Wood","Renewables",206,"No"
"D","08/04/2023","15:38:22","Hydro","Hydro",1506,"No"
"D","08/04/2023","15:38:22","Natural Gas","Natural Gas",10146,"Yes"
"D","08/04/2023","15:38:22","Nuclear","Nuclear",2085,"No"
"D","08/04/2023","15:38:22","Other","Other",14,"No"
"D","08/04/2023","15:38:22","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:38:22","Refuse","Renewables",291,"No"
"D","08/04/2023","15:38:22","Solar","Renewables",177,"No"
"D","08/04/2023","15:38:22","Wind","Renewables",378,"No"
"D","08/04/2023","15:38:22","Wood","Renewables",207,"No"
"D","08/04/2023","15:46:34","Hydro","Hydro",1505,"No"
"D","08/04/2023","15:46:34","Natural Gas","Natural Gas",10134,"Yes"
"D","08/04/2023","15:46:34","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","15:46:34","Other","Other",15,"No"
"D","08/04/2023","15:46:34","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:46:34","Refuse","Renewables",294,"No"
"D","08/04/2023","15:46:34","Solar","Renewables",176,"No"
"D","08/04/2023","15:46:34","Wind","Renewables",375,"No"
"D","08/04/2023","15:46:34","Wood","Renewables",205,"No"
"D","08/04/2023","15:53:49","Hydro","Hydro",1500,"No"
"D","08/04/2023","15:53:49","Natural Gas","Natural Gas",10221,"Yes"
"D","08/04/2023","15:53:49","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","15:53:49","Other","Other",10,"No"
"D","08/04/2023","15:53:49","Landfill Gas","Renewables",36,"No"
"D","08/04/2023","15:53:49","Refuse","Renewables",311,"No"
"D","08/04/2023","15:53:49","Solar","Renewables",157,"No"
"D","08/04/2023","15:53:49","Wind","Renewables",384,"No"
"D","08/04/2023","15:53:49","Wood","Renewables",200,"No"
"D","08/04/2023","16:02:38","Hydro","Hydro",1584,"No"
"D","08/04/2023","16:02:38","Natural Gas","Natural Gas",10143,"Yes"
"D","08/04/2023","16:02:38","Nuclear","Nuclear",2086,"No"
"D","08/04/2023","16:02:38","Other","Other",13,"No"
"D","08/04/2023","16:02:38","Landfill Gas","Renewables",36,"No"
