"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231101.csv"
"C","Report for 11/01/2023"
"C","Report generated 08/12/2024 17:29:04 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/01/2023","10:02:36","Solar","Renewables",225,"No"
"D","11/01/2023","10:02:36","Wind","Renewables",21,"No"
"D","11/01/2023","10:02:36","Wood","Renewables",88,"No"
"D","11/01/2023","10:07:10","Hydro","Hydro",845,"No"
"D","11/01/2023","10:07:10","Natural Gas","Natural Gas",7097,"Yes"
"D","11/01/2023","10:07:10","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:07:10","Other","Other",15,"No"
"D","11/01/2023","10:07:10","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:07:10","Refuse","Renewables",289,"No"
"D","11/01/2023","10:07:10","Solar","Renewables",245,"No"
"D","11/01/2023","10:07:10","Wind","Renewables",22,"No"
"D","11/01/2023","10:07:10","Wood","Renewables",87,"No"
"D","11/01/2023","10:12:41","Hydro","Hydro",828,"No"
"D","11/01/2023","10:12:41","Natural Gas","Natural Gas",7193,"Yes"
"D","11/01/2023","10:12:41","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:12:41","Other","Other",2,"No"
"D","11/01/2023","10:12:41","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:12:41","Refuse","Renewables",285,"No"
"D","11/01/2023","10:12:41","Solar","Renewables",260,"No"
"D","11/01/2023","10:12:41","Wind","Renewables",28,"No"
"D","11/01/2023","10:12:41","Wood","Renewables",90,"No"
"D","11/01/2023","10:17:51","Hydro","Hydro",828,"No"
"D","11/01/2023","10:17:51","Natural Gas","Natural Gas",7192,"Yes"
"D","11/01/2023","10:17:51","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:17:51","Other","Other",2,"No"
"D","11/01/2023","10:17:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:17:51","Refuse","Renewables",283,"No"
"D","11/01/2023","10:17:51","Solar","Renewables",265,"No"
"D","11/01/2023","10:17:51","Wind","Renewables",29,"No"
"D","11/01/2023","10:17:51","Wood","Renewables",88,"No"
"D","11/01/2023","10:22:56","Hydro","Hydro",830,"No"
"D","11/01/2023","10:22:56","Natural Gas","Natural Gas",7163,"Yes"
"D","11/01/2023","10:22:56","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:22:56","Other","Other",5,"No"
"D","11/01/2023","10:22:56","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:22:56","Refuse","Renewables",283,"No"
"D","11/01/2023","10:22:56","Solar","Renewables",271,"No"
"D","11/01/2023","10:22:56","Wind","Renewables",34,"No"
"D","11/01/2023","10:22:56","Wood","Renewables",88,"No"
"D","11/01/2023","10:28:36","Hydro","Hydro",829,"No"
"D","11/01/2023","10:28:36","Natural Gas","Natural Gas",7117,"Yes"
"D","11/01/2023","10:28:36","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","10:28:36","Other","Other",5,"No"
"D","11/01/2023","10:28:36","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:28:36","Refuse","Renewables",287,"No"
"D","11/01/2023","10:28:36","Solar","Renewables",282,"No"
"D","11/01/2023","10:28:36","Wind","Renewables",41,"No"
"D","11/01/2023","10:28:36","Wood","Renewables",87,"No"
"D","11/01/2023","10:33:50","Hydro","Hydro",820,"No"
"D","11/01/2023","10:33:50","Natural Gas","Natural Gas",7051,"Yes"
"D","11/01/2023","10:33:50","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","10:33:50","Other","Other",9,"No"
"D","11/01/2023","10:33:50","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:33:50","Refuse","Renewables",288,"No"
"D","11/01/2023","10:33:50","Solar","Renewables",290,"No"
"D","11/01/2023","10:33:50","Wind","Renewables",42,"No"
"D","11/01/2023","10:33:50","Wood","Renewables",86,"No"
"D","11/01/2023","10:41:21","Hydro","Hydro",822,"No"
"D","11/01/2023","10:41:21","Natural Gas","Natural Gas",7039,"Yes"
"D","11/01/2023","10:41:21","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:41:21","Other","Other",7,"No"
"D","11/01/2023","10:41:21","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:41:21","Refuse","Renewables",284,"No"
"D","11/01/2023","10:41:21","Solar","Renewables",260,"No"
"D","11/01/2023","10:41:21","Wind","Renewables",50,"No"
"D","11/01/2023","10:41:21","Wood","Renewables",87,"No"
"D","11/01/2023","10:46:14","Hydro","Hydro",820,"No"
"D","11/01/2023","10:46:14","Natural Gas","Natural Gas",7107,"Yes"
"D","11/01/2023","10:46:14","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:46:14","Other","Other",2,"No"
"D","11/01/2023","10:46:14","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:46:14","Refuse","Renewables",286,"No"
"D","11/01/2023","10:46:14","Solar","Renewables",272,"No"
"D","11/01/2023","10:46:14","Wind","Renewables",49,"No"
"D","11/01/2023","10:46:14","Wood","Renewables",87,"No"
"D","11/01/2023","10:53:11","Hydro","Hydro",847,"No"
"D","11/01/2023","10:53:11","Natural Gas","Natural Gas",7040,"Yes"
"D","11/01/2023","10:53:11","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","10:53:11","Other","Other",2,"No"
"D","11/01/2023","10:53:11","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","10:53:11","Refuse","Renewables",279,"No"
"D","11/01/2023","10:53:11","Solar","Renewables",270,"No"
"D","11/01/2023","10:53:11","Wind","Renewables",56,"No"
"D","11/01/2023","10:53:11","Wood","Renewables",84,"No"
"D","11/01/2023","11:04:06","Hydro","Hydro",858,"No"
"D","11/01/2023","11:04:06","Natural Gas","Natural Gas",6896,"Yes"
"D","11/01/2023","11:04:06","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:04:06","Other","Other",2,"No"
"D","11/01/2023","11:04:06","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:04:06","Refuse","Renewables",282,"No"
"D","11/01/2023","11:04:06","Solar","Renewables",262,"No"
"D","11/01/2023","11:04:06","Wind","Renewables",75,"No"
"D","11/01/2023","11:04:06","Wood","Renewables",87,"No"
"D","11/01/2023","11:12:05","Hydro","Hydro",859,"No"
"D","11/01/2023","11:12:05","Natural Gas","Natural Gas",6754,"Yes"
"D","11/01/2023","11:12:05","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:12:05","Other","Other",2,"No"
"D","11/01/2023","11:12:05","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:12:05","Refuse","Renewables",282,"No"
"D","11/01/2023","11:12:05","Solar","Renewables",260,"No"
"D","11/01/2023","11:12:05","Wind","Renewables",84,"No"
"D","11/01/2023","11:12:05","Wood","Renewables",87,"No"
"D","11/01/2023","11:19:24","Hydro","Hydro",859,"No"
"D","11/01/2023","11:19:24","Natural Gas","Natural Gas",6707,"Yes"
"D","11/01/2023","11:19:24","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:19:24","Other","Other",6,"No"
"D","11/01/2023","11:19:24","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:19:24","Refuse","Renewables",282,"No"
"D","11/01/2023","11:19:24","Solar","Renewables",254,"No"
"D","11/01/2023","11:19:24","Wind","Renewables",94,"No"
"D","11/01/2023","11:19:24","Wood","Renewables",85,"No"
"D","11/01/2023","11:24:01","Hydro","Hydro",882,"No"
"D","11/01/2023","11:24:01","Natural Gas","Natural Gas",6687,"Yes"
"D","11/01/2023","11:24:01","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:24:01","Other","Other",3,"No"
"D","11/01/2023","11:24:01","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:24:01","Refuse","Renewables",284,"No"
"D","11/01/2023","11:24:01","Solar","Renewables",258,"No"
"D","11/01/2023","11:24:01","Wind","Renewables",111,"No"
"D","11/01/2023","11:24:01","Wood","Renewables",86,"No"
"D","11/01/2023","11:27:27","Hydro","Hydro",882,"No"
"D","11/01/2023","11:27:27","Natural Gas","Natural Gas",6686,"Yes"
"D","11/01/2023","11:27:27","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:27:27","Other","Other",6,"No"
"D","11/01/2023","11:27:27","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:27:27","Refuse","Renewables",280,"No"
"D","11/01/2023","11:27:27","Solar","Renewables",260,"No"
"D","11/01/2023","11:27:27","Wind","Renewables",111,"No"
"D","11/01/2023","11:27:27","Wood","Renewables",85,"No"
"D","11/01/2023","11:35:00","Hydro","Hydro",885,"No"
"D","11/01/2023","11:35:00","Natural Gas","Natural Gas",6755,"Yes"
"D","11/01/2023","11:35:00","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","11:35:00","Other","Other",3,"No"
"D","11/01/2023","11:35:00","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:35:00","Refuse","Renewables",285,"No"
"D","11/01/2023","11:35:00","Solar","Renewables",234,"No"
"D","11/01/2023","11:35:00","Wind","Renewables",133,"No"
"D","11/01/2023","11:35:00","Wood","Renewables",88,"No"
"D","11/01/2023","11:40:57","Hydro","Hydro",882,"No"
"D","11/01/2023","11:40:57","Natural Gas","Natural Gas",6766,"Yes"
"D","11/01/2023","11:40:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:40:57","Other","Other",3,"No"
"D","11/01/2023","11:40:57","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:40:57","Refuse","Renewables",282,"No"
"D","11/01/2023","11:40:57","Solar","Renewables",239,"No"
"D","11/01/2023","11:40:57","Wind","Renewables",152,"No"
"D","11/01/2023","11:40:57","Wood","Renewables",85,"No"
"D","11/01/2023","11:49:11","Hydro","Hydro",885,"No"
"D","11/01/2023","11:49:11","Natural Gas","Natural Gas",6830,"Yes"
"D","11/01/2023","11:49:11","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","11:49:11","Other","Other",2,"No"
"D","11/01/2023","11:49:11","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","11:49:11","Refuse","Renewables",283,"No"
"D","11/01/2023","11:49:11","Solar","Renewables",269,"No"
"D","11/01/2023","11:49:11","Wind","Renewables",151,"No"
"D","11/01/2023","11:49:11","Wood","Renewables",86,"No"
"D","11/01/2023","11:57:56","Hydro","Hydro",881,"No"
"D","11/01/2023","11:57:56","Natural Gas","Natural Gas",6814,"Yes"
"D","11/01/2023","11:57:56","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","11:57:56","Other","Other",3,"No"
"D","11/01/2023","11:57:56","Landfill Gas","Renewables",35,"No"
"D","11/01/2023","11:57:56","Refuse","Renewables",289,"No"
"D","11/01/2023","11:57:56","Solar","Renewables",234,"No"
"D","11/01/2023","11:57:56","Wind","Renewables",149,"No"
"D","11/01/2023","11:57:56","Wood","Renewables",85,"No"
"D","11/01/2023","12:02:55","Hydro","Hydro",881,"No"
"D","11/01/2023","12:02:55","Natural Gas","Natural Gas",6801,"Yes"
"D","11/01/2023","12:02:55","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:02:55","Other","Other",2,"No"
"D","11/01/2023","12:02:55","Landfill Gas","Renewables",35,"No"
"D","11/01/2023","12:02:55","Refuse","Renewables",292,"No"
"D","11/01/2023","12:02:55","Solar","Renewables",244,"No"
"D","11/01/2023","12:02:55","Wind","Renewables",162,"No"
"D","11/01/2023","12:02:55","Wood","Renewables",85,"No"
"D","11/01/2023","12:09:53","Hydro","Hydro",883,"No"
"D","11/01/2023","12:09:53","Natural Gas","Natural Gas",6734,"Yes"
"D","11/01/2023","12:09:53","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:09:53","Other","Other",11,"No"
"D","11/01/2023","12:09:53","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:09:53","Refuse","Renewables",282,"No"
"D","11/01/2023","12:09:53","Solar","Renewables",244,"No"
"D","11/01/2023","12:09:53","Wind","Renewables",166,"No"
"D","11/01/2023","12:09:53","Wood","Renewables",86,"No"
"D","11/01/2023","12:16:30","Hydro","Hydro",893,"No"
"D","11/01/2023","12:16:30","Natural Gas","Natural Gas",6719,"Yes"
"D","11/01/2023","12:16:30","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:16:30","Other","Other",3,"No"
"D","11/01/2023","12:16:30","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:16:30","Refuse","Renewables",287,"No"
"D","11/01/2023","12:16:30","Solar","Renewables",228,"No"
"D","11/01/2023","12:16:30","Wind","Renewables",151,"No"
"D","11/01/2023","12:16:30","Wood","Renewables",85,"No"
"D","11/01/2023","12:19:25","Hydro","Hydro",894,"No"
"D","11/01/2023","12:19:25","Natural Gas","Natural Gas",6737,"Yes"
"D","11/01/2023","12:19:25","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:19:25","Other","Other",3,"No"
"D","11/01/2023","12:19:25","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:19:25","Refuse","Renewables",283,"No"
"D","11/01/2023","12:19:25","Solar","Renewables",224,"No"
"D","11/01/2023","12:19:25","Wind","Renewables",144,"No"
"D","11/01/2023","12:19:25","Wood","Renewables",85,"No"
"D","11/01/2023","12:26:51","Hydro","Hydro",906,"No"
"D","11/01/2023","12:26:51","Natural Gas","Natural Gas",6753,"Yes"
"D","11/01/2023","12:26:51","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:26:51","Other","Other",3,"No"
"D","11/01/2023","12:26:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:26:51","Refuse","Renewables",284,"No"
"D","11/01/2023","12:26:51","Solar","Renewables",237,"No"
"D","11/01/2023","12:26:51","Wind","Renewables",171,"No"
"D","11/01/2023","12:26:51","Wood","Renewables",85,"No"
"D","11/01/2023","12:33:57","Hydro","Hydro",885,"No"
"D","11/01/2023","12:33:57","Natural Gas","Natural Gas",6704,"Yes"
"D","11/01/2023","12:33:57","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:33:57","Other","Other",16,"No"
"D","11/01/2023","12:33:57","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:33:57","Refuse","Renewables",285,"No"
"D","11/01/2023","12:33:57","Solar","Renewables",234,"No"
"D","11/01/2023","12:33:57","Wind","Renewables",178,"No"
"D","11/01/2023","12:33:57","Wood","Renewables",86,"No"
"D","11/01/2023","12:39:28","Hydro","Hydro",883,"No"
"D","11/01/2023","12:39:28","Natural Gas","Natural Gas",6677,"Yes"
"D","11/01/2023","12:39:28","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:39:28","Other","Other",5,"No"
"D","11/01/2023","12:39:28","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:39:28","Refuse","Renewables",281,"No"
"D","11/01/2023","12:39:28","Solar","Renewables",234,"No"
"D","11/01/2023","12:39:28","Wind","Renewables",176,"No"
"D","11/01/2023","12:39:28","Wood","Renewables",86,"No"
"D","11/01/2023","12:44:42","Hydro","Hydro",884,"No"
"D","11/01/2023","12:44:42","Natural Gas","Natural Gas",6702,"Yes"
"D","11/01/2023","12:44:42","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:44:42","Other","Other",5,"No"
"D","11/01/2023","12:44:42","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:44:42","Refuse","Renewables",281,"No"
"D","11/01/2023","12:44:42","Solar","Renewables",216,"No"
"D","11/01/2023","12:44:42","Wind","Renewables",180,"No"
"D","11/01/2023","12:44:42","Wood","Renewables",84,"No"
"D","11/01/2023","12:53:51","Hydro","Hydro",883,"No"
"D","11/01/2023","12:53:51","Natural Gas","Natural Gas",6797,"Yes"
"D","11/01/2023","12:53:51","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","12:53:51","Other","Other",3,"No"
"D","11/01/2023","12:53:51","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:53:51","Refuse","Renewables",282,"No"
"D","11/01/2023","12:53:51","Solar","Renewables",212,"No"
"D","11/01/2023","12:53:51","Wind","Renewables",200,"No"
"D","11/01/2023","12:53:51","Wood","Renewables",85,"No"
"D","11/01/2023","12:58:14","Hydro","Hydro",882,"No"
"D","11/01/2023","12:58:14","Natural Gas","Natural Gas",6729,"Yes"
"D","11/01/2023","12:58:14","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","12:58:14","Other","Other",3,"No"
"D","11/01/2023","12:58:14","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","12:58:14","Refuse","Renewables",287,"No"
"D","11/01/2023","12:58:14","Solar","Renewables",218,"No"
"D","11/01/2023","12:58:14","Wind","Renewables",203,"No"
"D","11/01/2023","12:58:14","Wood","Renewables",86,"No"
"D","11/01/2023","13:04:00","Hydro","Hydro",888,"No"
"D","11/01/2023","13:04:00","Natural Gas","Natural Gas",6744,"Yes"
"D","11/01/2023","13:04:00","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","13:04:00","Other","Other",3,"No"
"D","11/01/2023","13:04:00","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:04:00","Refuse","Renewables",278,"No"
"D","11/01/2023","13:04:00","Solar","Renewables",222,"No"
"D","11/01/2023","13:04:00","Wind","Renewables",200,"No"
"D","11/01/2023","13:04:00","Wood","Renewables",84,"No"
"D","11/01/2023","13:10:55","Hydro","Hydro",887,"No"
"D","11/01/2023","13:10:55","Natural Gas","Natural Gas",6737,"Yes"
"D","11/01/2023","13:10:55","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","13:10:55","Other","Other",2,"No"
"D","11/01/2023","13:10:55","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:10:55","Refuse","Renewables",283,"No"
"D","11/01/2023","13:10:55","Solar","Renewables",223,"No"
"D","11/01/2023","13:10:55","Wind","Renewables",184,"No"
"D","11/01/2023","13:10:55","Wood","Renewables",86,"No"
"D","11/01/2023","13:17:25","Hydro","Hydro",885,"No"
"D","11/01/2023","13:17:25","Natural Gas","Natural Gas",6636,"Yes"
"D","11/01/2023","13:17:25","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","13:17:25","Other","Other",8,"No"
"D","11/01/2023","13:17:25","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:17:25","Refuse","Renewables",290,"No"
"D","11/01/2023","13:17:25","Solar","Renewables",232,"No"
"D","11/01/2023","13:17:25","Wind","Renewables",183,"No"
"D","11/01/2023","13:17:25","Wood","Renewables",86,"No"
"D","11/01/2023","13:24:43","Hydro","Hydro",893,"No"
"D","11/01/2023","13:24:43","Natural Gas","Natural Gas",6632,"Yes"
"D","11/01/2023","13:24:43","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","13:24:43","Other","Other",3,"No"
"D","11/01/2023","13:24:43","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:24:43","Refuse","Renewables",289,"No"
"D","11/01/2023","13:24:43","Solar","Renewables",236,"No"
"D","11/01/2023","13:24:43","Wind","Renewables",205,"No"
"D","11/01/2023","13:24:43","Wood","Renewables",88,"No"
"D","11/01/2023","13:28:13","Hydro","Hydro",891,"No"
"D","11/01/2023","13:28:13","Natural Gas","Natural Gas",6628,"Yes"
"D","11/01/2023","13:28:13","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","13:28:13","Other","Other",5,"No"
"D","11/01/2023","13:28:13","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:28:13","Refuse","Renewables",293,"No"
"D","11/01/2023","13:28:13","Solar","Renewables",236,"No"
"D","11/01/2023","13:28:13","Wind","Renewables",207,"No"
"D","11/01/2023","13:28:13","Wood","Renewables",88,"No"
"D","11/01/2023","13:34:18","Hydro","Hydro",892,"No"
"D","11/01/2023","13:34:18","Natural Gas","Natural Gas",6572,"Yes"
"D","11/01/2023","13:34:18","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","13:34:18","Other","Other",6,"No"
"D","11/01/2023","13:34:18","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:34:18","Refuse","Renewables",283,"No"
"D","11/01/2023","13:34:18","Solar","Renewables",231,"No"
"D","11/01/2023","13:34:18","Wind","Renewables",214,"No"
"D","11/01/2023","13:34:18","Wood","Renewables",88,"No"
"D","11/01/2023","13:41:21","Hydro","Hydro",890,"No"
"D","11/01/2023","13:41:21","Natural Gas","Natural Gas",6550,"Yes"
"D","11/01/2023","13:41:21","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","13:41:21","Other","Other",10,"No"
"D","11/01/2023","13:41:21","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:41:21","Refuse","Renewables",290,"No"
"D","11/01/2023","13:41:21","Solar","Renewables",211,"No"
"D","11/01/2023","13:41:21","Wind","Renewables",246,"No"
"D","11/01/2023","13:41:21","Wood","Renewables",89,"No"
"D","11/01/2023","13:48:06","Hydro","Hydro",894,"No"
"D","11/01/2023","13:48:06","Natural Gas","Natural Gas",6604,"Yes"
"D","11/01/2023","13:48:06","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","13:48:06","Other","Other",13,"No"
"D","11/01/2023","13:48:06","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:48:06","Refuse","Renewables",287,"No"
"D","11/01/2023","13:48:06","Solar","Renewables",174,"No"
"D","11/01/2023","13:48:06","Wind","Renewables",218,"No"
"D","11/01/2023","13:48:06","Wood","Renewables",90,"No"
"D","11/01/2023","13:55:02","Hydro","Hydro",899,"No"
"D","11/01/2023","13:55:02","Natural Gas","Natural Gas",6590,"Yes"
"D","11/01/2023","13:55:02","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","13:55:02","Other","Other",12,"No"
"D","11/01/2023","13:55:02","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","13:55:02","Refuse","Renewables",282,"No"
"D","11/01/2023","13:55:02","Solar","Renewables",179,"No"
"D","11/01/2023","13:55:02","Wind","Renewables",217,"No"
"D","11/01/2023","13:55:02","Wood","Renewables",91,"No"
"D","11/01/2023","14:01:24","Hydro","Hydro",897,"No"
"D","11/01/2023","14:01:24","Natural Gas","Natural Gas",6802,"Yes"
"D","11/01/2023","14:01:24","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","14:01:24","Other","Other",9,"No"
"D","11/01/2023","14:01:24","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:01:24","Refuse","Renewables",268,"No"
"D","11/01/2023","14:01:24","Solar","Renewables",196,"No"
"D","11/01/2023","14:01:24","Wind","Renewables",201,"No"
"D","11/01/2023","14:01:24","Wood","Renewables",91,"No"
"D","11/01/2023","14:07:55","Hydro","Hydro",899,"No"
"D","11/01/2023","14:07:55","Natural Gas","Natural Gas",6870,"Yes"
"D","11/01/2023","14:07:55","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","14:07:55","Other","Other",9,"No"
"D","11/01/2023","14:07:55","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:07:55","Refuse","Renewables",264,"No"
"D","11/01/2023","14:07:55","Solar","Renewables",198,"No"
"D","11/01/2023","14:07:55","Wind","Renewables",191,"No"
"D","11/01/2023","14:07:55","Wood","Renewables",89,"No"
"D","11/01/2023","14:11:38","Hydro","Hydro",907,"No"
"D","11/01/2023","14:11:38","Natural Gas","Natural Gas",6858,"Yes"
"D","11/01/2023","14:11:38","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","14:11:38","Other","Other",9,"No"
"D","11/01/2023","14:11:38","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:11:38","Refuse","Renewables",265,"No"
"D","11/01/2023","14:11:38","Solar","Renewables",195,"No"
"D","11/01/2023","14:11:38","Wind","Renewables",202,"No"
"D","11/01/2023","14:11:38","Wood","Renewables",91,"No"
"D","11/01/2023","14:18:01","Hydro","Hydro",921,"No"
"D","11/01/2023","14:18:01","Natural Gas","Natural Gas",6857,"Yes"
"D","11/01/2023","14:18:01","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","14:18:01","Other","Other",10,"No"
"D","11/01/2023","14:18:01","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:18:01","Refuse","Renewables",269,"No"
"D","11/01/2023","14:18:01","Solar","Renewables",192,"No"
"D","11/01/2023","14:18:01","Wind","Renewables",228,"No"
"D","11/01/2023","14:18:01","Wood","Renewables",90,"No"
"D","11/01/2023","14:23:15","Hydro","Hydro",924,"No"
"D","11/01/2023","14:23:15","Natural Gas","Natural Gas",6721,"Yes"
"D","11/01/2023","14:23:15","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","14:23:15","Other","Other",17,"No"
"D","11/01/2023","14:23:15","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:23:15","Refuse","Renewables",280,"No"
"D","11/01/2023","14:23:15","Solar","Renewables",197,"No"
"D","11/01/2023","14:23:15","Wind","Renewables",229,"No"
"D","11/01/2023","14:23:15","Wood","Renewables",90,"No"
"D","11/01/2023","14:30:31","Hydro","Hydro",921,"No"
"D","11/01/2023","14:30:31","Natural Gas","Natural Gas",6677,"Yes"
"D","11/01/2023","14:30:31","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","14:30:31","Other","Other",26,"No"
"D","11/01/2023","14:30:31","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:30:31","Refuse","Renewables",275,"No"
"D","11/01/2023","14:30:31","Solar","Renewables",185,"No"
"D","11/01/2023","14:30:31","Wind","Renewables",238,"No"
"D","11/01/2023","14:30:31","Wood","Renewables",89,"No"
"D","11/01/2023","14:37:38","Hydro","Hydro",923,"No"
"D","11/01/2023","14:37:38","Natural Gas","Natural Gas",6742,"Yes"
"D","11/01/2023","14:37:38","Nuclear","Nuclear",2121,"No"
"D","11/01/2023","14:37:38","Other","Other",12,"No"
"D","11/01/2023","14:37:38","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:37:38","Refuse","Renewables",275,"No"
"D","11/01/2023","14:37:38","Solar","Renewables",176,"No"
"D","11/01/2023","14:37:38","Wind","Renewables",236,"No"
"D","11/01/2023","14:37:38","Wood","Renewables",91,"No"
"D","11/01/2023","14:44:16","Hydro","Hydro",924,"No"
"D","11/01/2023","14:44:16","Natural Gas","Natural Gas",6676,"Yes"
"D","11/01/2023","14:44:16","Nuclear","Nuclear",2120,"No"
"D","11/01/2023","14:44:16","Other","Other",12,"No"
"D","11/01/2023","14:44:16","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:44:16","Refuse","Renewables",279,"No"
"D","11/01/2023","14:44:16","Solar","Renewables",162,"No"
"D","11/01/2023","14:44:16","Wind","Renewables",244,"No"
"D","11/01/2023","14:44:16","Wood","Renewables",92,"No"
"D","11/01/2023","14:49:37","Hydro","Hydro",927,"No"
"D","11/01/2023","14:49:37","Natural Gas","Natural Gas",6686,"Yes"
"D","11/01/2023","14:49:37","Nuclear","Nuclear",2122,"No"
"D","11/01/2023","14:49:37","Other","Other",9,"No"
"D","11/01/2023","14:49:37","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:49:37","Refuse","Renewables",281,"No"
"D","11/01/2023","14:49:37","Solar","Renewables",171,"No"
"D","11/01/2023","14:49:37","Wind","Renewables",249,"No"
"D","11/01/2023","14:49:37","Wood","Renewables",91,"No"
"D","11/01/2023","14:55:29","Hydro","Hydro",938,"No"
"D","11/01/2023","14:55:29","Natural Gas","Natural Gas",6704,"Yes"
"D","11/01/2023","14:55:29","Nuclear","Nuclear",2119,"No"
"D","11/01/2023","14:55:29","Other","Other",9,"No"
"D","11/01/2023","14:55:29","Landfill Gas","Renewables",36,"No"
"D","11/01/2023","14:55:29","Refuse","Renewables",288,"No"
"D","11/01/2023","14:55:29","Solar","Renewables",168,"No"
