"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220522.csv"
"C","Report for 05/22/2022"
"C","Report generated 08/12/2024 16:43:05 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/22/2022","19:36:44","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","19:36:44","Other","Other",25,"No"
"D","05/22/2022","19:36:44","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","19:36:44","Refuse","Renewables",304,"No"
"D","05/22/2022","19:36:44","Solar","Renewables",15,"No"
"D","05/22/2022","19:36:44","Wind","Renewables",494,"Yes"
"D","05/22/2022","19:36:44","Wood","Renewables",156,"No"
"D","05/22/2022","19:59:03","Hydro","Hydro",2066,"Yes"
"D","05/22/2022","19:59:03","Natural Gas","Natural Gas",10579,"No"
"D","05/22/2022","19:59:03","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","19:59:03","Other","Other",17,"No"
"D","05/22/2022","19:59:03","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","19:59:03","Refuse","Renewables",294,"No"
"D","05/22/2022","19:59:03","Solar","Renewables",7,"No"
"D","05/22/2022","19:59:03","Wind","Renewables",549,"Yes"
"D","05/22/2022","19:59:03","Wood","Renewables",155,"No"
"D","05/22/2022","20:09:39","Hydro","Hydro",1843,"No"
"D","05/22/2022","20:09:39","Natural Gas","Natural Gas",10609,"Yes"
"D","05/22/2022","20:09:39","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","20:09:39","Other","Other",14,"No"
"D","05/22/2022","20:09:39","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:09:39","Refuse","Renewables",303,"No"
"D","05/22/2022","20:09:39","Solar","Renewables",5,"No"
"D","05/22/2022","20:09:39","Wind","Renewables",601,"Yes"
"D","05/22/2022","20:09:39","Wood","Renewables",156,"No"
"D","05/22/2022","20:22:29","Hydro","Hydro",1802,"No"
"D","05/22/2022","20:22:29","Natural Gas","Natural Gas",10453,"Yes"
"D","05/22/2022","20:22:29","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","20:22:29","Other","Other",13,"No"
"D","05/22/2022","20:22:29","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:22:29","Refuse","Renewables",287,"No"
"D","05/22/2022","20:22:29","Solar","Renewables",4,"No"
"D","05/22/2022","20:22:29","Wind","Renewables",753,"Yes"
"D","05/22/2022","20:22:29","Wood","Renewables",156,"No"
"D","05/22/2022","20:29:48","Hydro","Hydro",1675,"No"
"D","05/22/2022","20:29:48","Natural Gas","Natural Gas",10551,"Yes"
"D","05/22/2022","20:29:48","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","20:29:48","Other","Other",8,"No"
"D","05/22/2022","20:29:48","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:29:48","Refuse","Renewables",300,"No"
"D","05/22/2022","20:29:48","Solar","Renewables",4,"No"
"D","05/22/2022","20:29:48","Wind","Renewables",760,"Yes"
"D","05/22/2022","20:29:48","Wood","Renewables",159,"No"
"D","05/22/2022","20:37:27","Hydro","Hydro",1671,"No"
"D","05/22/2022","20:37:27","Natural Gas","Natural Gas",10377,"Yes"
"D","05/22/2022","20:37:27","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","20:37:27","Other","Other",10,"No"
"D","05/22/2022","20:37:27","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:37:27","Refuse","Renewables",307,"No"
"D","05/22/2022","20:37:27","Solar","Renewables",4,"No"
"D","05/22/2022","20:37:27","Wind","Renewables",749,"Yes"
"D","05/22/2022","20:37:27","Wood","Renewables",156,"No"
"D","05/22/2022","20:41:58","Hydro","Hydro",1674,"No"
"D","05/22/2022","20:41:58","Natural Gas","Natural Gas",10238,"Yes"
"D","05/22/2022","20:41:58","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","20:41:58","Other","Other",29,"No"
"D","05/22/2022","20:41:58","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","20:41:58","Refuse","Renewables",306,"No"
"D","05/22/2022","20:41:58","Solar","Renewables",4,"No"
"D","05/22/2022","20:41:58","Wind","Renewables",764,"Yes"
"D","05/22/2022","20:41:58","Wood","Renewables",159,"No"
"D","05/22/2022","20:48:15","Hydro","Hydro",1774,"No"
"D","05/22/2022","20:48:15","Natural Gas","Natural Gas",10079,"Yes"
"D","05/22/2022","20:48:15","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","20:48:15","Other","Other",8,"No"
"D","05/22/2022","20:48:15","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:48:15","Refuse","Renewables",306,"No"
"D","05/22/2022","20:48:15","Solar","Renewables",4,"No"
"D","05/22/2022","20:48:15","Wind","Renewables",744,"Yes"
"D","05/22/2022","20:48:15","Wood","Renewables",156,"No"
"D","05/22/2022","20:55:27","Hydro","Hydro",1754,"No"
"D","05/22/2022","20:55:27","Natural Gas","Natural Gas",9911,"Yes"
"D","05/22/2022","20:55:27","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","20:55:27","Other","Other",31,"No"
"D","05/22/2022","20:55:27","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","20:55:27","Refuse","Renewables",303,"No"
"D","05/22/2022","20:55:27","Solar","Renewables",4,"No"
"D","05/22/2022","20:55:27","Wind","Renewables",748,"Yes"
"D","05/22/2022","20:55:27","Wood","Renewables",157,"No"
"D","05/22/2022","21:09:02","Hydro","Hydro",1602,"No"
"D","05/22/2022","21:09:02","Natural Gas","Natural Gas",9982,"Yes"
"D","05/22/2022","21:09:02","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","21:09:02","Other","Other",8,"No"
"D","05/22/2022","21:09:02","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:09:02","Refuse","Renewables",300,"No"
"D","05/22/2022","21:09:02","Solar","Renewables",4,"No"
"D","05/22/2022","21:09:02","Wind","Renewables",709,"Yes"
"D","05/22/2022","21:09:02","Wood","Renewables",156,"No"
"D","05/22/2022","21:13:26","Hydro","Hydro",1399,"No"
"D","05/22/2022","21:13:26","Natural Gas","Natural Gas",9997,"Yes"
"D","05/22/2022","21:13:26","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","21:13:26","Other","Other",38,"No"
"D","05/22/2022","21:13:26","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:13:26","Refuse","Renewables",293,"No"
"D","05/22/2022","21:13:26","Solar","Renewables",4,"No"
"D","05/22/2022","21:13:26","Wind","Renewables",701,"Yes"
"D","05/22/2022","21:13:26","Wood","Renewables",157,"No"
"D","05/22/2022","21:17:31","Hydro","Hydro",1273,"Yes"
"D","05/22/2022","21:17:31","Natural Gas","Natural Gas",10079,"No"
"D","05/22/2022","21:17:31","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","21:17:31","Other","Other",41,"No"
"D","05/22/2022","21:17:31","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:17:31","Refuse","Renewables",293,"No"
"D","05/22/2022","21:17:31","Solar","Renewables",4,"No"
"D","05/22/2022","21:17:31","Wind","Renewables",703,"Yes"
"D","05/22/2022","21:17:31","Wood","Renewables",161,"No"
"D","05/22/2022","21:22:52","Hydro","Hydro",1070,"No"
"D","05/22/2022","21:22:52","Natural Gas","Natural Gas",10179,"Yes"
"D","05/22/2022","21:22:52","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","21:22:52","Other","Other",11,"No"
"D","05/22/2022","21:22:52","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:22:52","Refuse","Renewables",287,"No"
"D","05/22/2022","21:22:52","Solar","Renewables",4,"No"
"D","05/22/2022","21:22:52","Wind","Renewables",698,"Yes"
"D","05/22/2022","21:22:52","Wood","Renewables",161,"No"
"D","05/22/2022","21:28:44","Hydro","Hydro",1045,"No"
"D","05/22/2022","21:28:44","Natural Gas","Natural Gas",10053,"Yes"
"D","05/22/2022","21:28:44","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","21:28:44","Other","Other",8,"No"
"D","05/22/2022","21:28:44","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","21:28:44","Refuse","Renewables",292,"No"
"D","05/22/2022","21:28:44","Solar","Renewables",4,"No"
"D","05/22/2022","21:28:44","Wind","Renewables",678,"Yes"
"D","05/22/2022","21:28:44","Wood","Renewables",171,"No"
"D","05/22/2022","21:36:49","Hydro","Hydro",1048,"No"
"D","05/22/2022","21:36:49","Natural Gas","Natural Gas",9791,"Yes"
"D","05/22/2022","21:36:49","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","21:36:49","Other","Other",13,"No"
"D","05/22/2022","21:36:49","Landfill Gas","Renewables",35,"No"
"D","05/22/2022","21:36:49","Refuse","Renewables",289,"No"
"D","05/22/2022","21:36:49","Solar","Renewables",4,"No"
"D","05/22/2022","21:36:49","Wind","Renewables",675,"Yes"
"D","05/22/2022","21:36:49","Wood","Renewables",173,"No"
"D","05/22/2022","21:42:09","Hydro","Hydro",913,"No"
"D","05/22/2022","21:42:09","Natural Gas","Natural Gas",9845,"Yes"
"D","05/22/2022","21:42:09","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","21:42:09","Other","Other",8,"No"
"D","05/22/2022","21:42:09","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:42:09","Refuse","Renewables",291,"No"
"D","05/22/2022","21:42:09","Solar","Renewables",4,"No"
"D","05/22/2022","21:42:09","Wind","Renewables",648,"Yes"
"D","05/22/2022","21:42:09","Wood","Renewables",173,"No"
"D","05/22/2022","21:52:07","Hydro","Hydro",913,"No"
"D","05/22/2022","21:52:07","Natural Gas","Natural Gas",9646,"Yes"
"D","05/22/2022","21:52:07","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","21:52:07","Other","Other",9,"No"
"D","05/22/2022","21:52:07","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","21:52:07","Refuse","Renewables",284,"No"
"D","05/22/2022","21:52:07","Solar","Renewables",4,"No"
"D","05/22/2022","21:52:07","Wind","Renewables",640,"Yes"
"D","05/22/2022","21:52:07","Wood","Renewables",184,"No"
"D","05/22/2022","22:01:52","Hydro","Hydro",876,"No"
"D","05/22/2022","22:01:52","Natural Gas","Natural Gas",9614,"Yes"
"D","05/22/2022","22:01:52","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","22:01:52","Other","Other",4,"No"
"D","05/22/2022","22:01:52","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:01:52","Refuse","Renewables",275,"No"
"D","05/22/2022","22:01:52","Solar","Renewables",4,"No"
"D","05/22/2022","22:01:52","Wind","Renewables",644,"Yes"
"D","05/22/2022","22:01:52","Wood","Renewables",189,"No"
"D","05/22/2022","22:07:02","Hydro","Hydro",876,"No"
"D","05/22/2022","22:07:02","Natural Gas","Natural Gas",9228,"Yes"
"D","05/22/2022","22:07:02","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","22:07:02","Other","Other",25,"No"
"D","05/22/2022","22:07:02","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:07:02","Refuse","Renewables",275,"No"
"D","05/22/2022","22:07:02","Solar","Renewables",4,"No"
"D","05/22/2022","22:07:02","Wind","Renewables",700,"Yes"
"D","05/22/2022","22:07:02","Wood","Renewables",193,"No"
"D","05/22/2022","22:08:10","Hydro","Hydro",876,"No"
"D","05/22/2022","22:08:10","Natural Gas","Natural Gas",9195,"Yes"
"D","05/22/2022","22:08:10","Nuclear","Nuclear",2117,"No"
"D","05/22/2022","22:08:10","Other","Other",9,"No"
"D","05/22/2022","22:08:10","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:08:10","Refuse","Renewables",271,"No"
"D","05/22/2022","22:08:10","Solar","Renewables",4,"No"
"D","05/22/2022","22:08:10","Wind","Renewables",697,"Yes"
"D","05/22/2022","22:08:10","Wood","Renewables",193,"No"
"D","05/22/2022","22:21:33","Hydro","Hydro",874,"No"
"D","05/22/2022","22:21:33","Natural Gas","Natural Gas",8871,"Yes"
"D","05/22/2022","22:21:33","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","22:21:33","Other","Other",4,"No"
"D","05/22/2022","22:21:33","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:21:33","Refuse","Renewables",275,"No"
"D","05/22/2022","22:21:33","Solar","Renewables",4,"No"
"D","05/22/2022","22:21:33","Wind","Renewables",700,"Yes"
"D","05/22/2022","22:21:33","Wood","Renewables",198,"No"
"D","05/22/2022","22:29:19","Hydro","Hydro",873,"No"
"D","05/22/2022","22:29:19","Natural Gas","Natural Gas",8621,"Yes"
"D","05/22/2022","22:29:19","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","22:29:19","Other","Other",6,"No"
"D","05/22/2022","22:29:19","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:29:19","Refuse","Renewables",274,"No"
"D","05/22/2022","22:29:19","Solar","Renewables",4,"No"
"D","05/22/2022","22:29:19","Wind","Renewables",720,"Yes"
"D","05/22/2022","22:29:19","Wood","Renewables",197,"No"
"D","05/22/2022","22:37:13","Hydro","Hydro",876,"No"
"D","05/22/2022","22:37:13","Natural Gas","Natural Gas",8472,"Yes"
"D","05/22/2022","22:37:13","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","22:37:13","Other","Other",6,"No"
"D","05/22/2022","22:37:13","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:37:13","Refuse","Renewables",273,"No"
"D","05/22/2022","22:37:13","Solar","Renewables",4,"No"
"D","05/22/2022","22:37:13","Wind","Renewables",728,"Yes"
"D","05/22/2022","22:37:13","Wood","Renewables",161,"No"
"D","05/22/2022","22:52:44","Hydro","Hydro",895,"No"
"D","05/22/2022","22:52:44","Natural Gas","Natural Gas",8020,"Yes"
"D","05/22/2022","22:52:44","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","22:52:44","Other","Other",5,"No"
"D","05/22/2022","22:52:44","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","22:52:44","Refuse","Renewables",270,"No"
"D","05/22/2022","22:52:44","Solar","Renewables",4,"No"
"D","05/22/2022","22:52:44","Wind","Renewables",787,"No"
"D","05/22/2022","22:52:44","Wood","Renewables",158,"No"
"D","05/22/2022","23:01:48","Hydro","Hydro",892,"No"
"D","05/22/2022","23:01:48","Natural Gas","Natural Gas",7939,"Yes"
"D","05/22/2022","23:01:48","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","23:01:48","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:01:48","Refuse","Renewables",276,"No"
"D","05/22/2022","23:01:48","Solar","Renewables",4,"No"
"D","05/22/2022","23:01:48","Wind","Renewables",743,"No"
"D","05/22/2022","23:01:48","Wood","Renewables",159,"No"
"D","05/22/2022","23:07:23","Hydro","Hydro",898,"Yes"
"D","05/22/2022","23:07:23","Natural Gas","Natural Gas",7762,"Yes"
"D","05/22/2022","23:07:23","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","23:07:23","Other","Other",12,"No"
"D","05/22/2022","23:07:23","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:07:23","Refuse","Renewables",274,"No"
"D","05/22/2022","23:07:23","Solar","Renewables",4,"No"
"D","05/22/2022","23:07:23","Wind","Renewables",764,"No"
"D","05/22/2022","23:07:23","Wood","Renewables",162,"No"
"D","05/22/2022","23:19:56","Hydro","Hydro",908,"No"
"D","05/22/2022","23:19:56","Natural Gas","Natural Gas",7580,"Yes"
"D","05/22/2022","23:19:56","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","23:19:56","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:19:56","Refuse","Renewables",283,"No"
"D","05/22/2022","23:19:56","Solar","Renewables",4,"No"
"D","05/22/2022","23:19:56","Wind","Renewables",763,"No"
"D","05/22/2022","23:19:56","Wood","Renewables",161,"No"
"D","05/22/2022","23:26:03","Hydro","Hydro",906,"No"
"D","05/22/2022","23:26:03","Natural Gas","Natural Gas",7349,"Yes"
"D","05/22/2022","23:26:03","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","23:26:03","Other","Other",9,"No"
"D","05/22/2022","23:26:03","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:26:03","Refuse","Renewables",282,"No"
"D","05/22/2022","23:26:03","Solar","Renewables",4,"No"
"D","05/22/2022","23:26:03","Wind","Renewables",768,"No"
"D","05/22/2022","23:26:03","Wood","Renewables",161,"No"
"D","05/22/2022","23:35:26","Hydro","Hydro",903,"No"
"D","05/22/2022","23:35:26","Natural Gas","Natural Gas",7086,"Yes"
"D","05/22/2022","23:35:26","Nuclear","Nuclear",2116,"No"
"D","05/22/2022","23:35:26","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:35:26","Refuse","Renewables",279,"No"
"D","05/22/2022","23:35:26","Solar","Renewables",4,"No"
"D","05/22/2022","23:35:26","Wind","Renewables",750,"No"
"D","05/22/2022","23:35:26","Wood","Renewables",161,"No"
"D","05/22/2022","23:40:02","Hydro","Hydro",903,"No"
"D","05/22/2022","23:40:02","Natural Gas","Natural Gas",6979,"Yes"
"D","05/22/2022","23:40:02","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","23:40:02","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:40:02","Refuse","Renewables",293,"No"
"D","05/22/2022","23:40:02","Solar","Renewables",4,"No"
"D","05/22/2022","23:40:02","Wind","Renewables",766,"No"
"D","05/22/2022","23:40:02","Wood","Renewables",161,"No"
"D","05/22/2022","23:43:30","Hydro","Hydro",902,"No"
"D","05/22/2022","23:43:30","Natural Gas","Natural Gas",6938,"Yes"
"D","05/22/2022","23:43:30","Nuclear","Nuclear",2114,"No"
"D","05/22/2022","23:43:30","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:43:30","Refuse","Renewables",289,"No"
"D","05/22/2022","23:43:30","Solar","Renewables",4,"No"
"D","05/22/2022","23:43:30","Wind","Renewables",776,"No"
"D","05/22/2022","23:43:30","Wood","Renewables",161,"No"
"D","05/22/2022","23:51:33","Hydro","Hydro",910,"No"
"D","05/22/2022","23:51:33","Natural Gas","Natural Gas",6686,"Yes"
"D","05/22/2022","23:51:33","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","23:51:33","Other","Other",38,"No"
"D","05/22/2022","23:51:33","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:51:33","Refuse","Renewables",291,"No"
"D","05/22/2022","23:51:33","Solar","Renewables",4,"No"
"D","05/22/2022","23:51:33","Wind","Renewables",769,"No"
"D","05/22/2022","23:51:33","Wood","Renewables",162,"No"
"D","05/22/2022","23:52:32","Hydro","Hydro",910,"No"
"D","05/22/2022","23:52:32","Natural Gas","Natural Gas",6686,"Yes"
"D","05/22/2022","23:52:32","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","23:52:32","Other","Other",38,"No"
"D","05/22/2022","23:52:32","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:52:32","Refuse","Renewables",291,"No"
"D","05/22/2022","23:52:32","Solar","Renewables",4,"No"
"D","05/22/2022","23:52:32","Wind","Renewables",769,"No"
"D","05/22/2022","23:52:32","Wood","Renewables",162,"No"
"D","05/22/2022","23:58:14","Hydro","Hydro",910,"No"
"D","05/22/2022","23:58:14","Natural Gas","Natural Gas",6621,"Yes"
"D","05/22/2022","23:58:14","Nuclear","Nuclear",2118,"No"
"D","05/22/2022","23:58:14","Landfill Gas","Renewables",36,"No"
"D","05/22/2022","23:58:14","Refuse","Renewables",293,"No"
"D","05/22/2022","23:58:14","Solar","Renewables",4,"No"
"D","05/22/2022","23:58:14","Wind","Renewables",788,"Yes"
"D","05/22/2022","23:58:14","Wood","Renewables",162,"No"
"T","1559 lines"
