"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230424.csv"
"C","Report for 04/24/2023"
"C","Report generated 08/12/2024 17:12:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","04/24/2023","10:00:42","Wood","Renewables",169,"No"
"D","04/24/2023","10:04:09","Hydro","Hydro",950,"No"
"D","04/24/2023","10:04:09","Natural Gas","Natural Gas",7296,"Yes"
"D","04/24/2023","10:04:09","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","10:04:09","Other","Other",1,"No"
"D","04/24/2023","10:04:09","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:04:09","Refuse","Renewables",257,"No"
"D","04/24/2023","10:04:09","Solar","Renewables",224,"No"
"D","04/24/2023","10:04:09","Wind","Renewables",327,"Yes"
"D","04/24/2023","10:04:09","Wood","Renewables",169,"No"
"D","04/24/2023","10:10:09","Hydro","Hydro",944,"No"
"D","04/24/2023","10:10:09","Natural Gas","Natural Gas",7063,"Yes"
"D","04/24/2023","10:10:09","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","10:10:09","Other","Other",3,"No"
"D","04/24/2023","10:10:09","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:10:09","Refuse","Renewables",258,"No"
"D","04/24/2023","10:10:09","Solar","Renewables",244,"No"
"D","04/24/2023","10:10:09","Wind","Renewables",334,"Yes"
"D","04/24/2023","10:10:09","Wood","Renewables",172,"No"
"D","04/24/2023","10:18:51","Coal","Coal",2,"No"
"D","04/24/2023","10:18:51","Hydro","Hydro",940,"No"
"D","04/24/2023","10:18:51","Natural Gas","Natural Gas",7034,"Yes"
"D","04/24/2023","10:18:51","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","10:18:51","Other","Other",10,"No"
"D","04/24/2023","10:18:51","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:18:51","Refuse","Renewables",257,"No"
"D","04/24/2023","10:18:51","Solar","Renewables",234,"No"
"D","04/24/2023","10:18:51","Wind","Renewables",334,"Yes"
"D","04/24/2023","10:18:51","Wood","Renewables",171,"No"
"D","04/24/2023","10:23:48","Coal","Coal",2,"No"
"D","04/24/2023","10:23:48","Hydro","Hydro",942,"No"
"D","04/24/2023","10:23:48","Natural Gas","Natural Gas",7066,"Yes"
"D","04/24/2023","10:23:48","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","10:23:48","Other","Other",2,"No"
"D","04/24/2023","10:23:48","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:23:48","Refuse","Renewables",256,"No"
"D","04/24/2023","10:23:48","Solar","Renewables",256,"No"
"D","04/24/2023","10:23:48","Wind","Renewables",330,"Yes"
"D","04/24/2023","10:23:48","Wood","Renewables",172,"No"
"D","04/24/2023","10:29:53","Coal","Coal",5,"No"
"D","04/24/2023","10:29:53","Hydro","Hydro",940,"No"
"D","04/24/2023","10:29:53","Natural Gas","Natural Gas",7005,"Yes"
"D","04/24/2023","10:29:53","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","10:29:53","Other","Other",3,"No"
"D","04/24/2023","10:29:53","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:29:53","Refuse","Renewables",257,"No"
"D","04/24/2023","10:29:53","Solar","Renewables",242,"No"
"D","04/24/2023","10:29:53","Wind","Renewables",343,"Yes"
"D","04/24/2023","10:29:53","Wood","Renewables",172,"No"
"D","04/24/2023","10:36:24","Coal","Coal",4,"No"
"D","04/24/2023","10:36:24","Hydro","Hydro",941,"No"
"D","04/24/2023","10:36:24","Natural Gas","Natural Gas",6928,"Yes"
"D","04/24/2023","10:36:24","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","10:36:24","Other","Other",2,"No"
"D","04/24/2023","10:36:24","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:36:24","Refuse","Renewables",260,"No"
"D","04/24/2023","10:36:24","Solar","Renewables",220,"No"
"D","04/24/2023","10:36:24","Wind","Renewables",322,"Yes"
"D","04/24/2023","10:36:24","Wood","Renewables",173,"No"
"D","04/24/2023","10:39:37","Coal","Coal",8,"No"
"D","04/24/2023","10:39:37","Hydro","Hydro",940,"No"
"D","04/24/2023","10:39:37","Natural Gas","Natural Gas",6897,"Yes"
"D","04/24/2023","10:39:37","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","10:39:37","Other","Other",2,"No"
"D","04/24/2023","10:39:37","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:39:37","Refuse","Renewables",261,"No"
"D","04/24/2023","10:39:37","Solar","Renewables",233,"No"
"D","04/24/2023","10:39:37","Wind","Renewables",330,"Yes"
"D","04/24/2023","10:39:37","Wood","Renewables",172,"No"
"D","04/24/2023","10:45:24","Coal","Coal",6,"No"
"D","04/24/2023","10:45:24","Hydro","Hydro",938,"No"
"D","04/24/2023","10:45:24","Natural Gas","Natural Gas",6751,"Yes"
"D","04/24/2023","10:45:24","Nuclear","Nuclear",1241,"No"
"D","04/24/2023","10:45:24","Other","Other",3,"No"
"D","04/24/2023","10:45:24","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:45:24","Refuse","Renewables",262,"No"
"D","04/24/2023","10:45:24","Solar","Renewables",261,"No"
"D","04/24/2023","10:45:24","Wind","Renewables",332,"Yes"
"D","04/24/2023","10:45:24","Wood","Renewables",171,"No"
"D","04/24/2023","10:48:40","Coal","Coal",6,"No"
"D","04/24/2023","10:48:40","Hydro","Hydro",939,"No"
"D","04/24/2023","10:48:40","Natural Gas","Natural Gas",6702,"Yes"
"D","04/24/2023","10:48:40","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","10:48:40","Other","Other",2,"No"
"D","04/24/2023","10:48:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:48:40","Refuse","Renewables",261,"No"
"D","04/24/2023","10:48:40","Solar","Renewables",259,"No"
"D","04/24/2023","10:48:40","Wind","Renewables",317,"Yes"
"D","04/24/2023","10:48:40","Wood","Renewables",171,"No"
"D","04/24/2023","10:59:58","Coal","Coal",2,"No"
"D","04/24/2023","10:59:58","Hydro","Hydro",925,"No"
"D","04/24/2023","10:59:58","Natural Gas","Natural Gas",6606,"Yes"
"D","04/24/2023","10:59:58","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","10:59:58","Other","Other",3,"No"
"D","04/24/2023","10:59:58","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","10:59:58","Refuse","Renewables",258,"No"
"D","04/24/2023","10:59:58","Solar","Renewables",237,"No"
"D","04/24/2023","10:59:58","Wind","Renewables",321,"Yes"
"D","04/24/2023","10:59:58","Wood","Renewables",171,"No"
"D","04/24/2023","11:02:58","Coal","Coal",4,"No"
"D","04/24/2023","11:02:58","Hydro","Hydro",926,"No"
"D","04/24/2023","11:02:58","Natural Gas","Natural Gas",6585,"Yes"
"D","04/24/2023","11:02:58","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","11:02:58","Other","Other",3,"No"
"D","04/24/2023","11:02:58","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","11:02:58","Refuse","Renewables",261,"No"
"D","04/24/2023","11:02:58","Solar","Renewables",263,"No"
"D","04/24/2023","11:02:58","Wind","Renewables",323,"Yes"
"D","04/24/2023","11:02:58","Wood","Renewables",171,"No"
"D","04/24/2023","11:08:37","Coal","Coal",3,"No"
"D","04/24/2023","11:08:37","Hydro","Hydro",927,"No"
"D","04/24/2023","11:08:37","Natural Gas","Natural Gas",6498,"Yes"
"D","04/24/2023","11:08:37","Nuclear","Nuclear",1240,"No"
"D","04/24/2023","11:08:37","Other","Other",3,"No"
"D","04/24/2023","11:08:37","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","11:08:37","Refuse","Renewables",254,"No"
"D","04/24/2023","11:08:37","Solar","Renewables",270,"No"
"D","04/24/2023","11:08:37","Wind","Renewables",322,"Yes"
"D","04/24/2023","11:08:37","Wood","Renewables",173,"No"
"D","04/24/2023","11:18:08","Coal","Coal",5,"No"
"D","04/24/2023","11:18:08","Hydro","Hydro",941,"No"
"D","04/24/2023","11:18:08","Natural Gas","Natural Gas",6217,"Yes"
"D","04/24/2023","11:18:08","Nuclear","Nuclear",1245,"No"
"D","04/24/2023","11:18:08","Other","Other",9,"No"
"D","04/24/2023","11:18:08","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","11:18:08","Refuse","Renewables",257,"No"
"D","04/24/2023","11:18:08","Solar","Renewables",252,"No"
"D","04/24/2023","11:18:08","Wind","Renewables",327,"Yes"
"D","04/24/2023","11:18:08","Wood","Renewables",170,"No"
"D","04/24/2023","11:25:52","Coal","Coal",3,"No"
"D","04/24/2023","11:25:52","Hydro","Hydro",940,"No"
"D","04/24/2023","11:25:52","Natural Gas","Natural Gas",6196,"Yes"
"D","04/24/2023","11:25:52","Nuclear","Nuclear",1245,"No"
"D","04/24/2023","11:25:52","Other","Other",5,"No"
"D","04/24/2023","11:25:52","Landfill Gas","Renewables",30,"No"
"D","04/24/2023","11:25:52","Refuse","Renewables",256,"No"
"D","04/24/2023","11:25:52","Solar","Renewables",262,"No"
"D","04/24/2023","11:25:52","Wind","Renewables",320,"Yes"
"D","04/24/2023","11:25:52","Wood","Renewables",170,"No"
"D","04/24/2023","11:33:28","Hydro","Hydro",947,"No"
"D","04/24/2023","11:33:28","Natural Gas","Natural Gas",6228,"Yes"
"D","04/24/2023","11:33:28","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","11:33:28","Other","Other",3,"No"
"D","04/24/2023","11:33:28","Landfill Gas","Renewables",30,"No"
"D","04/24/2023","11:33:28","Refuse","Renewables",252,"No"
"D","04/24/2023","11:33:28","Solar","Renewables",275,"No"
"D","04/24/2023","11:33:28","Wind","Renewables",352,"Yes"
"D","04/24/2023","11:33:28","Wood","Renewables",170,"No"
"D","04/24/2023","11:40:26","Coal","Coal",1,"No"
"D","04/24/2023","11:40:26","Hydro","Hydro",946,"No"
"D","04/24/2023","11:40:26","Natural Gas","Natural Gas",6033,"Yes"
"D","04/24/2023","11:40:26","Nuclear","Nuclear",1230,"No"
"D","04/24/2023","11:40:26","Other","Other",9,"No"
"D","04/24/2023","11:40:26","Landfill Gas","Renewables",30,"No"
"D","04/24/2023","11:40:26","Refuse","Renewables",253,"No"
"D","04/24/2023","11:40:26","Solar","Renewables",265,"No"
"D","04/24/2023","11:40:26","Wind","Renewables",363,"Yes"
"D","04/24/2023","11:40:26","Wood","Renewables",169,"No"
"D","04/24/2023","11:46:25","Coal","Coal",0,"No"
"D","04/24/2023","11:46:25","Hydro","Hydro",945,"No"
"D","04/24/2023","11:46:25","Natural Gas","Natural Gas",6057,"Yes"
"D","04/24/2023","11:46:25","Nuclear","Nuclear",1221,"No"
"D","04/24/2023","11:46:25","Other","Other",3,"No"
"D","04/24/2023","11:46:25","Landfill Gas","Renewables",30,"No"
"D","04/24/2023","11:46:25","Refuse","Renewables",255,"No"
"D","04/24/2023","11:46:25","Solar","Renewables",258,"No"
"D","04/24/2023","11:46:25","Wind","Renewables",355,"Yes"
"D","04/24/2023","11:46:25","Wood","Renewables",168,"No"
"D","04/24/2023","11:54:12","Coal","Coal",2,"No"
"D","04/24/2023","11:54:12","Hydro","Hydro",946,"No"
"D","04/24/2023","11:54:12","Natural Gas","Natural Gas",6020,"Yes"
"D","04/24/2023","11:54:12","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","11:54:12","Other","Other",3,"No"
"D","04/24/2023","11:54:12","Landfill Gas","Renewables",30,"No"
"D","04/24/2023","11:54:12","Refuse","Renewables",251,"No"
"D","04/24/2023","11:54:12","Solar","Renewables",287,"No"
"D","04/24/2023","11:54:12","Wind","Renewables",360,"Yes"
"D","04/24/2023","11:54:12","Wood","Renewables",168,"No"
"D","04/24/2023","11:57:33","Hydro","Hydro",974,"No"
"D","04/24/2023","11:57:33","Natural Gas","Natural Gas",6045,"Yes"
"D","04/24/2023","11:57:33","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","11:57:33","Other","Other",2,"No"
"D","04/24/2023","11:57:33","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","11:57:33","Refuse","Renewables",252,"No"
"D","04/24/2023","11:57:33","Solar","Renewables",292,"No"
"D","04/24/2023","11:57:33","Wind","Renewables",353,"Yes"
"D","04/24/2023","11:57:33","Wood","Renewables",166,"No"
"D","04/24/2023","12:04:54","Coal","Coal",1,"No"
"D","04/24/2023","12:04:54","Hydro","Hydro",977,"No"
"D","04/24/2023","12:04:54","Natural Gas","Natural Gas",5880,"Yes"
"D","04/24/2023","12:04:54","Nuclear","Nuclear",1242,"No"
"D","04/24/2023","12:04:54","Other","Other",44,"No"
"D","04/24/2023","12:04:54","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:04:54","Refuse","Renewables",252,"No"
"D","04/24/2023","12:04:54","Solar","Renewables",307,"No"
"D","04/24/2023","12:04:54","Wind","Renewables",348,"Yes"
"D","04/24/2023","12:04:54","Wood","Renewables",165,"No"
"D","04/24/2023","12:08:06","Coal","Coal",1,"No"
"D","04/24/2023","12:08:06","Hydro","Hydro",976,"No"
"D","04/24/2023","12:08:06","Natural Gas","Natural Gas",5953,"Yes"
"D","04/24/2023","12:08:06","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:08:06","Other","Other",3,"No"
"D","04/24/2023","12:08:06","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:08:06","Refuse","Renewables",254,"No"
"D","04/24/2023","12:08:06","Solar","Renewables",305,"No"
"D","04/24/2023","12:08:06","Wind","Renewables",346,"Yes"
"D","04/24/2023","12:08:06","Wood","Renewables",165,"No"
"D","04/24/2023","12:08:09","Coal","Coal",1,"No"
"D","04/24/2023","12:08:09","Hydro","Hydro",976,"No"
"D","04/24/2023","12:08:09","Natural Gas","Natural Gas",5953,"Yes"
"D","04/24/2023","12:08:09","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:08:09","Other","Other",3,"No"
"D","04/24/2023","12:08:09","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:08:09","Refuse","Renewables",254,"No"
"D","04/24/2023","12:08:09","Solar","Renewables",305,"No"
"D","04/24/2023","12:08:09","Wind","Renewables",346,"Yes"
"D","04/24/2023","12:08:09","Wood","Renewables",165,"No"
"D","04/24/2023","12:10:13","Coal","Coal",1,"No"
"D","04/24/2023","12:10:13","Hydro","Hydro",975,"No"
"D","04/24/2023","12:10:13","Natural Gas","Natural Gas",5992,"Yes"
"D","04/24/2023","12:10:13","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:10:13","Other","Other",2,"No"
"D","04/24/2023","12:10:13","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:10:13","Refuse","Renewables",256,"No"
"D","04/24/2023","12:10:13","Solar","Renewables",307,"No"
"D","04/24/2023","12:10:13","Wind","Renewables",354,"Yes"
"D","04/24/2023","12:10:13","Wood","Renewables",164,"No"
"D","04/24/2023","12:14:17","Coal","Coal",0,"No"
"D","04/24/2023","12:14:17","Hydro","Hydro",973,"No"
"D","04/24/2023","12:14:17","Natural Gas","Natural Gas",6052,"Yes"
"D","04/24/2023","12:14:17","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:14:17","Other","Other",3,"No"
"D","04/24/2023","12:14:17","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:14:17","Refuse","Renewables",260,"No"
"D","04/24/2023","12:14:17","Solar","Renewables",278,"No"
"D","04/24/2023","12:14:17","Wind","Renewables",351,"Yes"
"D","04/24/2023","12:14:17","Wood","Renewables",166,"No"
"D","04/24/2023","12:18:47","Coal","Coal",2,"No"
"D","04/24/2023","12:18:47","Hydro","Hydro",973,"No"
"D","04/24/2023","12:18:47","Natural Gas","Natural Gas",5952,"Yes"
"D","04/24/2023","12:18:47","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","12:18:47","Other","Other",5,"No"
"D","04/24/2023","12:18:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:18:47","Refuse","Renewables",260,"No"
"D","04/24/2023","12:18:47","Solar","Renewables",292,"No"
"D","04/24/2023","12:18:47","Wind","Renewables",358,"Yes"
"D","04/24/2023","12:18:47","Wood","Renewables",162,"No"
"D","04/24/2023","12:27:16","Coal","Coal",1,"No"
"D","04/24/2023","12:27:16","Hydro","Hydro",973,"No"
"D","04/24/2023","12:27:16","Natural Gas","Natural Gas",6010,"Yes"
"D","04/24/2023","12:27:16","Nuclear","Nuclear",1249,"No"
"D","04/24/2023","12:27:16","Other","Other",3,"No"
"D","04/24/2023","12:27:16","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:27:16","Refuse","Renewables",256,"No"
"D","04/24/2023","12:27:16","Solar","Renewables",309,"No"
"D","04/24/2023","12:27:16","Wind","Renewables",350,"Yes"
"D","04/24/2023","12:27:16","Wood","Renewables",164,"No"
"D","04/24/2023","12:35:11","Hydro","Hydro",976,"No"
"D","04/24/2023","12:35:11","Natural Gas","Natural Gas",5927,"Yes"
"D","04/24/2023","12:35:11","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:35:11","Other","Other",7,"No"
"D","04/24/2023","12:35:11","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:35:11","Refuse","Renewables",258,"No"
"D","04/24/2023","12:35:11","Solar","Renewables",318,"No"
"D","04/24/2023","12:35:11","Wind","Renewables",339,"No"
"D","04/24/2023","12:35:11","Wood","Renewables",162,"No"
"D","04/24/2023","12:41:38","Hydro","Hydro",975,"No"
"D","04/24/2023","12:41:38","Natural Gas","Natural Gas",5886,"Yes"
"D","04/24/2023","12:41:38","Nuclear","Nuclear",1246,"No"
"D","04/24/2023","12:41:38","Other","Other",2,"No"
"D","04/24/2023","12:41:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:41:38","Refuse","Renewables",254,"No"
"D","04/24/2023","12:41:38","Solar","Renewables",301,"No"
"D","04/24/2023","12:41:38","Wind","Renewables",359,"No"
"D","04/24/2023","12:41:38","Wood","Renewables",160,"No"
"D","04/24/2023","12:50:45","Coal","Coal",1,"No"
"D","04/24/2023","12:50:45","Hydro","Hydro",976,"No"
"D","04/24/2023","12:50:45","Natural Gas","Natural Gas",5907,"Yes"
"D","04/24/2023","12:50:45","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","12:50:45","Other","Other",3,"No"
"D","04/24/2023","12:50:45","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:50:45","Refuse","Renewables",248,"No"
"D","04/24/2023","12:50:45","Solar","Renewables",289,"No"
"D","04/24/2023","12:50:45","Wind","Renewables",358,"No"
"D","04/24/2023","12:50:45","Wood","Renewables",160,"No"
"D","04/24/2023","12:54:22","Hydro","Hydro",978,"No"
"D","04/24/2023","12:54:22","Natural Gas","Natural Gas",5788,"Yes"
"D","04/24/2023","12:54:22","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","12:54:22","Other","Other",37,"No"
"D","04/24/2023","12:54:22","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:54:22","Refuse","Renewables",251,"No"
"D","04/24/2023","12:54:22","Solar","Renewables",286,"No"
"D","04/24/2023","12:54:22","Wind","Renewables",362,"No"
"D","04/24/2023","12:54:22","Wood","Renewables",162,"No"
"D","04/24/2023","12:56:08","Hydro","Hydro",979,"No"
"D","04/24/2023","12:56:08","Natural Gas","Natural Gas",5770,"Yes"
"D","04/24/2023","12:56:08","Nuclear","Nuclear",1239,"No"
"D","04/24/2023","12:56:08","Other","Other",17,"No"
"D","04/24/2023","12:56:08","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","12:56:08","Refuse","Renewables",252,"No"
"D","04/24/2023","12:56:08","Solar","Renewables",291,"No"
"D","04/24/2023","12:56:08","Wind","Renewables",364,"No"
"D","04/24/2023","12:56:08","Wood","Renewables",161,"No"
"D","04/24/2023","13:00:38","Hydro","Hydro",980,"No"
"D","04/24/2023","13:00:38","Natural Gas","Natural Gas",5822,"Yes"
"D","04/24/2023","13:00:38","Nuclear","Nuclear",1235,"No"
"D","04/24/2023","13:00:38","Other","Other",2,"No"
"D","04/24/2023","13:00:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:00:38","Refuse","Renewables",254,"No"
"D","04/24/2023","13:00:38","Solar","Renewables",305,"No"
"D","04/24/2023","13:00:38","Wind","Renewables",359,"No"
"D","04/24/2023","13:00:38","Wood","Renewables",162,"No"
"D","04/24/2023","13:03:43","Coal","Coal",2,"No"
"D","04/24/2023","13:03:43","Hydro","Hydro",985,"No"
"D","04/24/2023","13:03:43","Natural Gas","Natural Gas",5850,"Yes"
"D","04/24/2023","13:03:43","Nuclear","Nuclear",1231,"No"
"D","04/24/2023","13:03:43","Other","Other",3,"No"
"D","04/24/2023","13:03:43","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:03:43","Refuse","Renewables",251,"No"
"D","04/24/2023","13:03:43","Solar","Renewables",295,"No"
"D","04/24/2023","13:03:43","Wind","Renewables",364,"No"
"D","04/24/2023","13:03:43","Wood","Renewables",162,"No"
"D","04/24/2023","13:09:35","Coal","Coal",4,"No"
"D","04/24/2023","13:09:35","Hydro","Hydro",994,"No"
"D","04/24/2023","13:09:35","Natural Gas","Natural Gas",5876,"Yes"
"D","04/24/2023","13:09:35","Nuclear","Nuclear",1222,"No"
"D","04/24/2023","13:09:35","Other","Other",2,"No"
"D","04/24/2023","13:09:35","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:09:35","Refuse","Renewables",242,"No"
"D","04/24/2023","13:09:35","Solar","Renewables",319,"No"
"D","04/24/2023","13:09:35","Wind","Renewables",360,"No"
"D","04/24/2023","13:09:35","Wood","Renewables",162,"No"
"D","04/24/2023","13:11:18","Coal","Coal",2,"No"
"D","04/24/2023","13:11:18","Hydro","Hydro",993,"No"
"D","04/24/2023","13:11:18","Natural Gas","Natural Gas",5881,"Yes"
"D","04/24/2023","13:11:18","Nuclear","Nuclear",1236,"No"
"D","04/24/2023","13:11:18","Other","Other",3,"No"
"D","04/24/2023","13:11:18","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:11:18","Refuse","Renewables",240,"No"
"D","04/24/2023","13:11:18","Solar","Renewables",306,"No"
"D","04/24/2023","13:11:18","Wind","Renewables",354,"No"
"D","04/24/2023","13:11:18","Wood","Renewables",161,"No"
"D","04/24/2023","13:19:39","Coal","Coal",5,"No"
"D","04/24/2023","13:19:39","Hydro","Hydro",993,"No"
"D","04/24/2023","13:19:39","Natural Gas","Natural Gas",5932,"Yes"
"D","04/24/2023","13:19:39","Nuclear","Nuclear",1245,"No"
"D","04/24/2023","13:19:39","Other","Other",9,"No"
"D","04/24/2023","13:19:39","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:19:39","Refuse","Renewables",240,"No"
"D","04/24/2023","13:19:39","Solar","Renewables",308,"No"
"D","04/24/2023","13:19:39","Wind","Renewables",360,"No"
"D","04/24/2023","13:19:39","Wood","Renewables",161,"No"
"D","04/24/2023","13:27:40","Coal","Coal",2,"No"
"D","04/24/2023","13:27:40","Hydro","Hydro",993,"No"
"D","04/24/2023","13:27:40","Natural Gas","Natural Gas",5899,"Yes"
"D","04/24/2023","13:27:40","Nuclear","Nuclear",1237,"No"
"D","04/24/2023","13:27:40","Other","Other",3,"No"
"D","04/24/2023","13:27:40","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:27:40","Refuse","Renewables",240,"No"
"D","04/24/2023","13:27:40","Solar","Renewables",302,"No"
"D","04/24/2023","13:27:40","Wind","Renewables",350,"No"
"D","04/24/2023","13:27:40","Wood","Renewables",161,"No"
"D","04/24/2023","13:36:12","Hydro","Hydro",986,"No"
"D","04/24/2023","13:36:12","Natural Gas","Natural Gas",5871,"Yes"
"D","04/24/2023","13:36:12","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","13:36:12","Other","Other",3,"No"
"D","04/24/2023","13:36:12","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:36:12","Refuse","Renewables",236,"No"
"D","04/24/2023","13:36:12","Solar","Renewables",289,"No"
"D","04/24/2023","13:36:12","Wind","Renewables",328,"No"
"D","04/24/2023","13:36:12","Wood","Renewables",161,"No"
"D","04/24/2023","13:40:47","Coal","Coal",5,"No"
"D","04/24/2023","13:40:47","Hydro","Hydro",985,"No"
"D","04/24/2023","13:40:47","Natural Gas","Natural Gas",5795,"Yes"
"D","04/24/2023","13:40:47","Nuclear","Nuclear",1243,"No"
"D","04/24/2023","13:40:47","Other","Other",3,"No"
"D","04/24/2023","13:40:47","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:40:47","Refuse","Renewables",235,"No"
"D","04/24/2023","13:40:47","Solar","Renewables",277,"No"
"D","04/24/2023","13:40:47","Wind","Renewables",337,"No"
"D","04/24/2023","13:40:47","Wood","Renewables",161,"No"
"D","04/24/2023","13:47:38","Coal","Coal",4,"No"
"D","04/24/2023","13:47:38","Hydro","Hydro",983,"No"
"D","04/24/2023","13:47:38","Natural Gas","Natural Gas",5642,"Yes"
"D","04/24/2023","13:47:38","Nuclear","Nuclear",1248,"No"
"D","04/24/2023","13:47:38","Other","Other",5,"No"
"D","04/24/2023","13:47:38","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:47:38","Refuse","Renewables",233,"No"
"D","04/24/2023","13:47:38","Solar","Renewables",307,"No"
"D","04/24/2023","13:47:38","Wind","Renewables",325,"No"
"D","04/24/2023","13:47:38","Wood","Renewables",161,"No"
"D","04/24/2023","13:53:49","Coal","Coal",4,"No"
"D","04/24/2023","13:53:49","Hydro","Hydro",991,"No"
"D","04/24/2023","13:53:49","Natural Gas","Natural Gas",5624,"Yes"
"D","04/24/2023","13:53:49","Nuclear","Nuclear",1244,"No"
"D","04/24/2023","13:53:49","Other","Other",15,"No"
"D","04/24/2023","13:53:49","Landfill Gas","Renewables",37,"No"
"D","04/24/2023","13:53:49","Refuse","Renewables",235,"No"
"D","04/24/2023","13:53:49","Solar","Renewables",308,"No"
"D","04/24/2023","13:53:49","Wind","Renewables",331,"No"
"D","04/24/2023","13:53:49","Wood","Renewables",162,"No"
"D","04/24/2023","14:00:50","Coal","Coal",1,"No"
"D","04/24/2023","14:00:50","Hydro","Hydro",995,"No"
"D","04/24/2023","14:00:50","Natural Gas","Natural Gas",5775,"Yes"
"D","04/24/2023","14:00:50","Nuclear","Nuclear",1248,"No"
"D","04/24/2023","14:00:50","Other","Other",3,"No"
"D","04/24/2023","14:00:50","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:00:50","Refuse","Renewables",239,"No"
"D","04/24/2023","14:00:50","Solar","Renewables",275,"No"
"D","04/24/2023","14:00:50","Wind","Renewables",317,"No"
"D","04/24/2023","14:00:50","Wood","Renewables",161,"No"
"D","04/24/2023","14:08:06","Coal","Coal",1,"No"
"D","04/24/2023","14:08:06","Hydro","Hydro",987,"No"
"D","04/24/2023","14:08:06","Natural Gas","Natural Gas",5829,"Yes"
"D","04/24/2023","14:08:06","Nuclear","Nuclear",1247,"No"
"D","04/24/2023","14:08:06","Other","Other",8,"No"
"D","04/24/2023","14:08:06","Landfill Gas","Renewables",34,"No"
"D","04/24/2023","14:08:06","Refuse","Renewables",236,"No"
"D","04/24/2023","14:08:06","Solar","Renewables",277,"No"
"D","04/24/2023","14:08:06","Wind","Renewables",317,"No"
"D","04/24/2023","14:08:06","Wood","Renewables",160,"No"
"D","04/24/2023","14:16:02","Coal","Coal",1,"No"
"D","04/24/2023","14:16:02","Hydro","Hydro",991,"No"
"D","04/24/2023","14:16:02","Natural Gas","Natural Gas",5916,"Yes"
"D","04/24/2023","14:16:02","Nuclear","Nuclear",1247,"No"
