"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230224.csv"
"C","Report for 02/24/2023"
"C","Report generated 08/12/2024 17:07:16 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/24/2023","10:19:17","Other","Other",35,"No"
"D","02/24/2023","10:19:17","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:19:17","Refuse","Renewables",307,"No"
"D","02/24/2023","10:19:17","Solar","Renewables",128,"No"
"D","02/24/2023","10:19:17","Wind","Renewables",555,"No"
"D","02/24/2023","10:19:17","Wood","Renewables",264,"No"
"D","02/24/2023","10:22:39","Coal","Coal",302,"No"
"D","02/24/2023","10:22:39","Hydro","Hydro",903,"No"
"D","02/24/2023","10:22:39","Natural Gas","Natural Gas",5296,"Yes"
"D","02/24/2023","10:22:39","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","10:22:39","Other","Other",5,"No"
"D","02/24/2023","10:22:39","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:22:39","Refuse","Renewables",278,"No"
"D","02/24/2023","10:22:39","Solar","Renewables",133,"No"
"D","02/24/2023","10:22:39","Wind","Renewables",518,"No"
"D","02/24/2023","10:22:39","Wood","Renewables",267,"No"
"D","02/24/2023","10:24:34","Coal","Coal",302,"No"
"D","02/24/2023","10:24:34","Hydro","Hydro",903,"No"
"D","02/24/2023","10:24:34","Natural Gas","Natural Gas",5296,"Yes"
"D","02/24/2023","10:24:34","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","10:24:34","Other","Other",5,"No"
"D","02/24/2023","10:24:34","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:24:34","Refuse","Renewables",278,"No"
"D","02/24/2023","10:24:34","Solar","Renewables",133,"No"
"D","02/24/2023","10:24:34","Wind","Renewables",518,"No"
"D","02/24/2023","10:24:34","Wood","Renewables",267,"No"
"D","02/24/2023","10:32:31","Coal","Coal",311,"No"
"D","02/24/2023","10:32:31","Hydro","Hydro",903,"No"
"D","02/24/2023","10:32:31","Natural Gas","Natural Gas",5356,"Yes"
"D","02/24/2023","10:32:31","Nuclear","Nuclear",3286,"No"
"D","02/24/2023","10:32:31","Other","Other",4,"No"
"D","02/24/2023","10:32:31","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:32:31","Refuse","Renewables",313,"No"
"D","02/24/2023","10:32:31","Solar","Renewables",119,"No"
"D","02/24/2023","10:32:31","Wind","Renewables",548,"No"
"D","02/24/2023","10:32:31","Wood","Renewables",263,"No"
"D","02/24/2023","10:40:13","Coal","Coal",313,"No"
"D","02/24/2023","10:40:13","Hydro","Hydro",904,"No"
"D","02/24/2023","10:40:13","Natural Gas","Natural Gas",5253,"Yes"
"D","02/24/2023","10:40:13","Nuclear","Nuclear",3286,"No"
"D","02/24/2023","10:40:13","Other","Other",13,"No"
"D","02/24/2023","10:40:13","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:40:13","Refuse","Renewables",311,"No"
"D","02/24/2023","10:40:13","Solar","Renewables",120,"No"
"D","02/24/2023","10:40:13","Wind","Renewables",587,"No"
"D","02/24/2023","10:40:13","Wood","Renewables",268,"No"
"D","02/24/2023","10:45:51","Coal","Coal",321,"No"
"D","02/24/2023","10:45:51","Hydro","Hydro",904,"No"
"D","02/24/2023","10:45:51","Natural Gas","Natural Gas",5222,"Yes"
"D","02/24/2023","10:45:51","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","10:45:51","Other","Other",4,"No"
"D","02/24/2023","10:45:51","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:45:51","Refuse","Renewables",317,"No"
"D","02/24/2023","10:45:51","Solar","Renewables",128,"No"
"D","02/24/2023","10:45:51","Wind","Renewables",590,"No"
"D","02/24/2023","10:45:51","Wood","Renewables",266,"No"
"D","02/24/2023","10:54:19","Coal","Coal",340,"No"
"D","02/24/2023","10:54:19","Hydro","Hydro",910,"No"
"D","02/24/2023","10:54:19","Natural Gas","Natural Gas",5199,"Yes"
"D","02/24/2023","10:54:19","Nuclear","Nuclear",3289,"No"
"D","02/24/2023","10:54:19","Other","Other",7,"No"
"D","02/24/2023","10:54:19","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","10:54:19","Refuse","Renewables",327,"No"
"D","02/24/2023","10:54:19","Solar","Renewables",147,"No"
"D","02/24/2023","10:54:19","Wind","Renewables",576,"No"
"D","02/24/2023","10:54:19","Wood","Renewables",267,"No"
"D","02/24/2023","11:01:11","Coal","Coal",354,"No"
"D","02/24/2023","11:01:11","Hydro","Hydro",875,"No"
"D","02/24/2023","11:01:11","Natural Gas","Natural Gas",5130,"Yes"
"D","02/24/2023","11:01:11","Nuclear","Nuclear",3287,"No"
"D","02/24/2023","11:01:11","Other","Other",5,"No"
"D","02/24/2023","11:01:11","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:01:11","Refuse","Renewables",327,"No"
"D","02/24/2023","11:01:11","Solar","Renewables",157,"No"
"D","02/24/2023","11:01:11","Wind","Renewables",631,"No"
"D","02/24/2023","11:01:11","Wood","Renewables",268,"No"
"D","02/24/2023","11:07:16","Coal","Coal",371,"No"
"D","02/24/2023","11:07:16","Hydro","Hydro",874,"No"
"D","02/24/2023","11:07:16","Natural Gas","Natural Gas",5105,"Yes"
"D","02/24/2023","11:07:16","Nuclear","Nuclear",3290,"No"
"D","02/24/2023","11:07:16","Other","Other",5,"No"
"D","02/24/2023","11:07:16","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:07:16","Refuse","Renewables",330,"No"
"D","02/24/2023","11:07:16","Solar","Renewables",158,"No"
"D","02/24/2023","11:07:16","Wind","Renewables",622,"No"
"D","02/24/2023","11:07:16","Wood","Renewables",268,"No"
"D","02/24/2023","11:17:27","Coal","Coal",393,"No"
"D","02/24/2023","11:17:27","Hydro","Hydro",872,"No"
"D","02/24/2023","11:17:27","Natural Gas","Natural Gas",5081,"Yes"
"D","02/24/2023","11:17:27","Nuclear","Nuclear",3292,"No"
"D","02/24/2023","11:17:27","Other","Other",6,"No"
"D","02/24/2023","11:17:27","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:17:27","Refuse","Renewables",321,"No"
"D","02/24/2023","11:17:27","Solar","Renewables",173,"No"
"D","02/24/2023","11:17:27","Wind","Renewables",689,"No"
"D","02/24/2023","11:17:27","Wood","Renewables",268,"No"
"D","02/24/2023","11:22:02","Coal","Coal",393,"No"
"D","02/24/2023","11:22:02","Hydro","Hydro",875,"No"
"D","02/24/2023","11:22:02","Natural Gas","Natural Gas",5121,"Yes"
"D","02/24/2023","11:22:02","Nuclear","Nuclear",3290,"No"
"D","02/24/2023","11:22:02","Other","Other",5,"No"
"D","02/24/2023","11:22:02","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:22:02","Refuse","Renewables",324,"No"
"D","02/24/2023","11:22:02","Solar","Renewables",174,"No"
"D","02/24/2023","11:22:02","Wind","Renewables",664,"No"
"D","02/24/2023","11:22:02","Wood","Renewables",269,"No"
"D","02/24/2023","11:32:10","Coal","Coal",404,"No"
"D","02/24/2023","11:32:10","Hydro","Hydro",875,"No"
"D","02/24/2023","11:32:10","Natural Gas","Natural Gas",5019,"Yes"
"D","02/24/2023","11:32:10","Nuclear","Nuclear",3291,"No"
"D","02/24/2023","11:32:10","Other","Other",13,"No"
"D","02/24/2023","11:32:10","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:32:10","Refuse","Renewables",323,"No"
"D","02/24/2023","11:32:10","Solar","Renewables",168,"No"
"D","02/24/2023","11:32:10","Wind","Renewables",695,"No"
"D","02/24/2023","11:32:10","Wood","Renewables",266,"No"
"D","02/24/2023","11:38:10","Coal","Coal",416,"No"
"D","02/24/2023","11:38:10","Hydro","Hydro",876,"No"
"D","02/24/2023","11:38:10","Natural Gas","Natural Gas",4923,"Yes"
"D","02/24/2023","11:38:10","Nuclear","Nuclear",3294,"No"
"D","02/24/2023","11:38:10","Other","Other",8,"No"
"D","02/24/2023","11:38:10","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:38:10","Refuse","Renewables",330,"No"
"D","02/24/2023","11:38:10","Solar","Renewables",191,"No"
"D","02/24/2023","11:38:10","Wind","Renewables",705,"No"
"D","02/24/2023","11:38:10","Wood","Renewables",268,"No"
"D","02/24/2023","11:45:45","Coal","Coal",425,"No"
"D","02/24/2023","11:45:45","Hydro","Hydro",877,"No"
"D","02/24/2023","11:45:45","Natural Gas","Natural Gas",4877,"Yes"
"D","02/24/2023","11:45:45","Nuclear","Nuclear",3294,"No"
"D","02/24/2023","11:45:45","Other","Other",5,"No"
"D","02/24/2023","11:45:45","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:45:45","Refuse","Renewables",340,"No"
"D","02/24/2023","11:45:45","Solar","Renewables",158,"No"
"D","02/24/2023","11:45:45","Wind","Renewables",712,"No"
"D","02/24/2023","11:45:45","Wood","Renewables",270,"No"
"D","02/24/2023","11:53:25","Coal","Coal",424,"No"
"D","02/24/2023","11:53:25","Hydro","Hydro",875,"No"
"D","02/24/2023","11:53:25","Natural Gas","Natural Gas",4871,"Yes"
"D","02/24/2023","11:53:25","Nuclear","Nuclear",3296,"No"
"D","02/24/2023","11:53:25","Other","Other",5,"No"
"D","02/24/2023","11:53:25","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:53:25","Refuse","Renewables",341,"No"
"D","02/24/2023","11:53:25","Solar","Renewables",187,"No"
"D","02/24/2023","11:53:25","Wind","Renewables",679,"No"
"D","02/24/2023","11:53:25","Wood","Renewables",267,"No"
"D","02/24/2023","11:59:29","Coal","Coal",430,"Yes"
"D","02/24/2023","11:59:29","Hydro","Hydro",875,"No"
"D","02/24/2023","11:59:29","Natural Gas","Natural Gas",4873,"No"
"D","02/24/2023","11:59:29","Nuclear","Nuclear",3296,"No"
"D","02/24/2023","11:59:29","Other","Other",4,"No"
"D","02/24/2023","11:59:29","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","11:59:29","Refuse","Renewables",333,"No"
"D","02/24/2023","11:59:29","Solar","Renewables",188,"No"
"D","02/24/2023","11:59:29","Wind","Renewables",680,"No"
"D","02/24/2023","11:59:29","Wood","Renewables",266,"No"
"D","02/24/2023","12:00:39","Coal","Coal",437,"No"
"D","02/24/2023","12:00:39","Hydro","Hydro",875,"No"
"D","02/24/2023","12:00:39","Natural Gas","Natural Gas",4860,"Yes"
"D","02/24/2023","12:00:39","Nuclear","Nuclear",3298,"No"
"D","02/24/2023","12:00:39","Other","Other",4,"No"
"D","02/24/2023","12:00:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","12:00:39","Refuse","Renewables",333,"No"
"D","02/24/2023","12:00:39","Solar","Renewables",174,"No"
"D","02/24/2023","12:00:39","Wind","Renewables",689,"No"
"D","02/24/2023","12:00:39","Wood","Renewables",264,"No"
"D","02/24/2023","12:08:26","Coal","Coal",428,"No"
"D","02/24/2023","12:08:26","Hydro","Hydro",861,"No"
"D","02/24/2023","12:08:26","Natural Gas","Natural Gas",4719,"Yes"
"D","02/24/2023","12:08:26","Nuclear","Nuclear",3298,"No"
"D","02/24/2023","12:08:26","Other","Other",19,"No"
"D","02/24/2023","12:08:26","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","12:08:26","Refuse","Renewables",326,"No"
"D","02/24/2023","12:08:26","Solar","Renewables",196,"No"
"D","02/24/2023","12:08:26","Wind","Renewables",692,"No"
"D","02/24/2023","12:08:26","Wood","Renewables",269,"No"
"D","02/24/2023","12:15:43","Coal","Coal",432,"No"
"D","02/24/2023","12:15:43","Hydro","Hydro",860,"No"
"D","02/24/2023","12:15:43","Natural Gas","Natural Gas",4640,"Yes"
"D","02/24/2023","12:15:43","Nuclear","Nuclear",3302,"No"
"D","02/24/2023","12:15:43","Other","Other",8,"No"
"D","02/24/2023","12:15:43","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","12:15:43","Refuse","Renewables",327,"No"
"D","02/24/2023","12:15:43","Solar","Renewables",200,"No"
"D","02/24/2023","12:15:43","Wind","Renewables",710,"No"
"D","02/24/2023","12:15:43","Wood","Renewables",270,"No"
"D","02/24/2023","12:23:32","Coal","Coal",425,"No"
"D","02/24/2023","12:23:32","Hydro","Hydro",860,"No"
"D","02/24/2023","12:23:32","Natural Gas","Natural Gas",4571,"Yes"
"D","02/24/2023","12:23:32","Nuclear","Nuclear",3306,"No"
"D","02/24/2023","12:23:32","Other","Other",9,"No"
"D","02/24/2023","12:23:32","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","12:23:32","Refuse","Renewables",323,"No"
"D","02/24/2023","12:23:32","Solar","Renewables",198,"No"
"D","02/24/2023","12:23:32","Wind","Renewables",694,"No"
"D","02/24/2023","12:23:32","Wood","Renewables",270,"No"
"D","02/24/2023","12:31:42","Coal","Coal",413,"No"
"D","02/24/2023","12:31:42","Hydro","Hydro",850,"No"
"D","02/24/2023","12:31:42","Natural Gas","Natural Gas",4585,"Yes"
"D","02/24/2023","12:31:42","Nuclear","Nuclear",3306,"No"
"D","02/24/2023","12:31:42","Other","Other",4,"No"
"D","02/24/2023","12:31:42","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","12:31:42","Refuse","Renewables",318,"No"
"D","02/24/2023","12:31:42","Solar","Renewables",218,"No"
"D","02/24/2023","12:31:42","Wind","Renewables",690,"No"
"D","02/24/2023","12:31:42","Wood","Renewables",269,"No"
"D","02/24/2023","12:42:13","Coal","Coal",410,"Yes"
"D","02/24/2023","12:42:13","Hydro","Hydro",853,"No"
"D","02/24/2023","12:42:13","Natural Gas","Natural Gas",4550,"No"
"D","02/24/2023","12:42:13","Nuclear","Nuclear",3311,"No"
"D","02/24/2023","12:42:13","Other","Other",4,"No"
"D","02/24/2023","12:42:13","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","12:42:13","Refuse","Renewables",314,"No"
"D","02/24/2023","12:42:13","Solar","Renewables",212,"No"
"D","02/24/2023","12:42:13","Wind","Renewables",693,"No"
"D","02/24/2023","12:42:13","Wood","Renewables",270,"No"
"D","02/24/2023","12:53:21","Coal","Coal",419,"Yes"
"D","02/24/2023","12:53:21","Hydro","Hydro",844,"No"
"D","02/24/2023","12:53:21","Natural Gas","Natural Gas",4472,"No"
"D","02/24/2023","12:53:21","Nuclear","Nuclear",3314,"No"
"D","02/24/2023","12:53:21","Other","Other",5,"No"
"D","02/24/2023","12:53:21","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","12:53:21","Refuse","Renewables",318,"No"
"D","02/24/2023","12:53:21","Solar","Renewables",182,"No"
"D","02/24/2023","12:53:21","Wind","Renewables",710,"No"
"D","02/24/2023","12:53:21","Wood","Renewables",268,"No"
"D","02/24/2023","13:04:20","Coal","Coal",385,"No"
"D","02/24/2023","13:04:20","Hydro","Hydro",844,"No"
"D","02/24/2023","13:04:20","Natural Gas","Natural Gas",4384,"Yes"
"D","02/24/2023","13:04:20","Nuclear","Nuclear",3319,"No"
"D","02/24/2023","13:04:20","Other","Other",5,"No"
"D","02/24/2023","13:04:20","Landfill Gas","Renewables",35,"No"
"D","02/24/2023","13:04:20","Refuse","Renewables",310,"No"
"D","02/24/2023","13:04:20","Solar","Renewables",209,"No"
"D","02/24/2023","13:04:20","Wind","Renewables",717,"No"
"D","02/24/2023","13:04:20","Wood","Renewables",272,"No"
"D","02/24/2023","13:13:27","Coal","Coal",360,"No"
"D","02/24/2023","13:13:27","Hydro","Hydro",850,"No"
"D","02/24/2023","13:13:27","Natural Gas","Natural Gas",4307,"Yes"
"D","02/24/2023","13:13:27","Nuclear","Nuclear",3321,"No"
"D","02/24/2023","13:13:27","Other","Other",9,"No"
"D","02/24/2023","13:13:27","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:13:27","Refuse","Renewables",311,"No"
"D","02/24/2023","13:13:27","Solar","Renewables",176,"No"
"D","02/24/2023","13:13:27","Wind","Renewables",732,"No"
"D","02/24/2023","13:13:27","Wood","Renewables",269,"No"
"D","02/24/2023","13:22:39","Coal","Coal",332,"No"
"D","02/24/2023","13:22:39","Hydro","Hydro",849,"No"
"D","02/24/2023","13:22:39","Natural Gas","Natural Gas",4305,"Yes"
"D","02/24/2023","13:22:39","Nuclear","Nuclear",3321,"No"
"D","02/24/2023","13:22:39","Other","Other",5,"No"
"D","02/24/2023","13:22:39","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:22:39","Refuse","Renewables",320,"No"
"D","02/24/2023","13:22:39","Solar","Renewables",159,"No"
"D","02/24/2023","13:22:39","Wind","Renewables",722,"No"
"D","02/24/2023","13:22:39","Wood","Renewables",273,"No"
"D","02/24/2023","13:23:20","Coal","Coal",332,"No"
"D","02/24/2023","13:23:20","Hydro","Hydro",849,"No"
"D","02/24/2023","13:23:20","Natural Gas","Natural Gas",4305,"Yes"
"D","02/24/2023","13:23:20","Nuclear","Nuclear",3321,"No"
"D","02/24/2023","13:23:20","Other","Other",5,"No"
"D","02/24/2023","13:23:20","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:23:20","Refuse","Renewables",320,"No"
"D","02/24/2023","13:23:20","Solar","Renewables",159,"No"
"D","02/24/2023","13:23:20","Wind","Renewables",722,"No"
"D","02/24/2023","13:23:20","Wood","Renewables",273,"No"
"D","02/24/2023","13:33:11","Coal","Coal",301,"No"
"D","02/24/2023","13:33:11","Hydro","Hydro",850,"No"
"D","02/24/2023","13:33:11","Natural Gas","Natural Gas",4219,"Yes"
"D","02/24/2023","13:33:11","Nuclear","Nuclear",3327,"No"
"D","02/24/2023","13:33:11","Other","Other",10,"No"
"D","02/24/2023","13:33:11","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:33:11","Refuse","Renewables",318,"No"
"D","02/24/2023","13:33:11","Solar","Renewables",171,"No"
"D","02/24/2023","13:33:11","Wind","Renewables",722,"No"
"D","02/24/2023","13:33:11","Wood","Renewables",272,"No"
"D","02/24/2023","13:42:35","Coal","Coal",248,"No"
"D","02/24/2023","13:42:35","Hydro","Hydro",847,"No"
"D","02/24/2023","13:42:35","Natural Gas","Natural Gas",4334,"Yes"
"D","02/24/2023","13:42:35","Nuclear","Nuclear",3328,"No"
"D","02/24/2023","13:42:35","Other","Other",5,"No"
"D","02/24/2023","13:42:35","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:42:35","Refuse","Renewables",321,"No"
"D","02/24/2023","13:42:35","Solar","Renewables",171,"No"
"D","02/24/2023","13:42:35","Wind","Renewables",700,"No"
"D","02/24/2023","13:42:35","Wood","Renewables",272,"No"
"D","02/24/2023","13:45:03","Coal","Coal",242,"No"
"D","02/24/2023","13:45:03","Hydro","Hydro",848,"No"
"D","02/24/2023","13:45:03","Natural Gas","Natural Gas",4319,"Yes"
"D","02/24/2023","13:45:03","Nuclear","Nuclear",3331,"No"
"D","02/24/2023","13:45:03","Other","Other",5,"No"
"D","02/24/2023","13:45:03","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:45:03","Refuse","Renewables",318,"No"
"D","02/24/2023","13:45:03","Solar","Renewables",191,"No"
"D","02/24/2023","13:45:03","Wind","Renewables",696,"No"
"D","02/24/2023","13:45:03","Wood","Renewables",273,"No"
"D","02/24/2023","13:52:17","Coal","Coal",225,"No"
"D","02/24/2023","13:52:17","Hydro","Hydro",846,"No"
"D","02/24/2023","13:52:17","Natural Gas","Natural Gas",4276,"Yes"
"D","02/24/2023","13:52:17","Nuclear","Nuclear",3334,"No"
"D","02/24/2023","13:52:17","Other","Other",5,"No"
"D","02/24/2023","13:52:17","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:52:17","Refuse","Renewables",324,"No"
"D","02/24/2023","13:52:17","Solar","Renewables",177,"No"
"D","02/24/2023","13:52:17","Wind","Renewables",702,"No"
"D","02/24/2023","13:52:17","Wood","Renewables",269,"No"
"D","02/24/2023","13:58:50","Coal","Coal",217,"No"
"D","02/24/2023","13:58:50","Hydro","Hydro",850,"No"
"D","02/24/2023","13:58:50","Natural Gas","Natural Gas",4205,"Yes"
"D","02/24/2023","13:58:50","Nuclear","Nuclear",3337,"No"
"D","02/24/2023","13:58:50","Other","Other",10,"No"
"D","02/24/2023","13:58:50","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","13:58:50","Refuse","Renewables",313,"No"
"D","02/24/2023","13:58:50","Solar","Renewables",173,"No"
"D","02/24/2023","13:58:50","Wind","Renewables",713,"No"
"D","02/24/2023","13:58:50","Wood","Renewables",271,"No"
"D","02/24/2023","14:02:29","Coal","Coal",216,"No"
"D","02/24/2023","14:02:29","Hydro","Hydro",849,"No"
"D","02/24/2023","14:02:29","Natural Gas","Natural Gas",4192,"Yes"
"D","02/24/2023","14:02:29","Nuclear","Nuclear",3338,"No"
"D","02/24/2023","14:02:29","Other","Other",6,"No"
"D","02/24/2023","14:02:29","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:02:29","Refuse","Renewables",318,"No"
"D","02/24/2023","14:02:29","Solar","Renewables",180,"No"
"D","02/24/2023","14:02:29","Wind","Renewables",707,"No"
"D","02/24/2023","14:02:29","Wood","Renewables",268,"No"
"D","02/24/2023","14:09:18","Coal","Coal",214,"No"
"D","02/24/2023","14:09:18","Hydro","Hydro",848,"No"
"D","02/24/2023","14:09:18","Natural Gas","Natural Gas",4360,"Yes"
"D","02/24/2023","14:09:18","Nuclear","Nuclear",3341,"No"
"D","02/24/2023","14:09:18","Other","Other",5,"No"
"D","02/24/2023","14:09:18","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:09:18","Refuse","Renewables",322,"No"
"D","02/24/2023","14:09:18","Solar","Renewables",190,"No"
"D","02/24/2023","14:09:18","Wind","Renewables",718,"No"
"D","02/24/2023","14:09:18","Wood","Renewables",270,"No"
"D","02/24/2023","14:15:54","Coal","Coal",209,"No"
"D","02/24/2023","14:15:54","Hydro","Hydro",849,"No"
"D","02/24/2023","14:15:54","Natural Gas","Natural Gas",4244,"Yes"
"D","02/24/2023","14:15:54","Nuclear","Nuclear",3343,"No"
"D","02/24/2023","14:15:54","Other","Other",10,"No"
"D","02/24/2023","14:15:54","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:15:54","Refuse","Renewables",326,"No"
"D","02/24/2023","14:15:54","Solar","Renewables",225,"No"
"D","02/24/2023","14:15:54","Wind","Renewables",708,"No"
"D","02/24/2023","14:15:54","Wood","Renewables",271,"No"
"D","02/24/2023","14:16:47","Coal","Coal",209,"No"
"D","02/24/2023","14:16:47","Hydro","Hydro",849,"No"
"D","02/24/2023","14:16:47","Natural Gas","Natural Gas",4244,"Yes"
"D","02/24/2023","14:16:47","Nuclear","Nuclear",3343,"No"
"D","02/24/2023","14:16:47","Other","Other",10,"No"
"D","02/24/2023","14:16:47","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:16:47","Refuse","Renewables",326,"No"
"D","02/24/2023","14:16:47","Solar","Renewables",225,"No"
"D","02/24/2023","14:16:47","Wind","Renewables",708,"No"
"D","02/24/2023","14:16:47","Wood","Renewables",271,"No"
"D","02/24/2023","14:19:17","Coal","Coal",212,"No"
"D","02/24/2023","14:19:17","Hydro","Hydro",849,"No"
"D","02/24/2023","14:19:17","Natural Gas","Natural Gas",4284,"Yes"
"D","02/24/2023","14:19:17","Nuclear","Nuclear",3342,"No"
"D","02/24/2023","14:19:17","Other","Other",8,"No"
"D","02/24/2023","14:19:17","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:19:17","Refuse","Renewables",323,"No"
"D","02/24/2023","14:19:17","Solar","Renewables",203,"No"
"D","02/24/2023","14:19:17","Wind","Renewables",687,"No"
"D","02/24/2023","14:19:17","Wood","Renewables",271,"No"
"D","02/24/2023","14:22:32","Coal","Coal",223,"No"
"D","02/24/2023","14:22:32","Hydro","Hydro",847,"No"
"D","02/24/2023","14:22:32","Natural Gas","Natural Gas",4271,"Yes"
"D","02/24/2023","14:22:32","Nuclear","Nuclear",3340,"No"
"D","02/24/2023","14:22:32","Other","Other",11,"No"
"D","02/24/2023","14:22:32","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:22:32","Refuse","Renewables",318,"No"
"D","02/24/2023","14:22:32","Solar","Renewables",199,"No"
"D","02/24/2023","14:22:32","Wind","Renewables",693,"No"
"D","02/24/2023","14:22:32","Wood","Renewables",271,"No"
"D","02/24/2023","14:28:18","Coal","Coal",223,"No"
"D","02/24/2023","14:28:18","Hydro","Hydro",846,"No"
"D","02/24/2023","14:28:18","Natural Gas","Natural Gas",4279,"Yes"
"D","02/24/2023","14:28:18","Nuclear","Nuclear",3342,"No"
"D","02/24/2023","14:28:18","Other","Other",15,"No"
"D","02/24/2023","14:28:18","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:28:18","Refuse","Renewables",317,"No"
"D","02/24/2023","14:28:18","Solar","Renewables",196,"No"
"D","02/24/2023","14:28:18","Wind","Renewables",694,"No"
"D","02/24/2023","14:28:18","Wood","Renewables",271,"No"
"D","02/24/2023","14:37:53","Coal","Coal",230,"No"
"D","02/24/2023","14:37:53","Hydro","Hydro",851,"No"
"D","02/24/2023","14:37:53","Natural Gas","Natural Gas",4242,"Yes"
"D","02/24/2023","14:37:53","Nuclear","Nuclear",3345,"No"
"D","02/24/2023","14:37:53","Other","Other",12,"No"
"D","02/24/2023","14:37:53","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:37:53","Refuse","Renewables",319,"No"
"D","02/24/2023","14:37:53","Solar","Renewables",215,"No"
"D","02/24/2023","14:37:53","Wind","Renewables",673,"No"
"D","02/24/2023","14:37:53","Wood","Renewables",271,"No"
"D","02/24/2023","14:46:02","Coal","Coal",241,"No"
"D","02/24/2023","14:46:02","Hydro","Hydro",855,"No"
"D","02/24/2023","14:46:02","Natural Gas","Natural Gas",4362,"Yes"
"D","02/24/2023","14:46:02","Nuclear","Nuclear",3348,"No"
"D","02/24/2023","14:46:02","Other","Other",12,"No"
"D","02/24/2023","14:46:02","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:46:02","Refuse","Renewables",324,"No"
"D","02/24/2023","14:46:02","Solar","Renewables",209,"No"
"D","02/24/2023","14:46:02","Wind","Renewables",706,"No"
"D","02/24/2023","14:46:02","Wood","Renewables",272,"No"
"D","02/24/2023","14:48:33","Coal","Coal",241,"No"
"D","02/24/2023","14:48:33","Hydro","Hydro",855,"No"
"D","02/24/2023","14:48:33","Natural Gas","Natural Gas",4362,"Yes"
"D","02/24/2023","14:48:33","Nuclear","Nuclear",3348,"No"
"D","02/24/2023","14:48:33","Other","Other",12,"No"
"D","02/24/2023","14:48:33","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:48:33","Refuse","Renewables",324,"No"
"D","02/24/2023","14:48:33","Solar","Renewables",209,"No"
"D","02/24/2023","14:48:33","Wind","Renewables",706,"No"
"D","02/24/2023","14:48:33","Wood","Renewables",272,"No"
"D","02/24/2023","14:51:42","Coal","Coal",241,"No"
"D","02/24/2023","14:51:42","Hydro","Hydro",853,"No"
"D","02/24/2023","14:51:42","Natural Gas","Natural Gas",4466,"Yes"
"D","02/24/2023","14:51:42","Nuclear","Nuclear",3353,"No"
"D","02/24/2023","14:51:42","Other","Other",12,"No"
"D","02/24/2023","14:51:42","Landfill Gas","Renewables",34,"No"
"D","02/24/2023","14:51:42","Refuse","Renewables",317,"No"
"D","02/24/2023","14:51:42","Solar","Renewables",209,"No"
"D","02/24/2023","14:51:42","Wind","Renewables",728,"No"
"D","02/24/2023","14:51:42","Wood","Renewables",275,"No"
"D","02/24/2023","15:00:13","Coal","Coal",235,"No"
"D","02/24/2023","15:00:13","Hydro","Hydro",948,"No"
