"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221022.csv"
"C","Report for 10/22/2022"
"C","Report generated 08/12/2024 16:56:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","10/22/2022","12:39:20","Hydro","Hydro",585,"No"
"D","10/22/2022","12:39:20","Natural Gas","Natural Gas",4168,"Yes"
"D","10/22/2022","12:39:20","Nuclear","Nuclear",3357,"No"
"D","10/22/2022","12:39:20","Other","Other",2,"No"
"D","10/22/2022","12:39:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:39:20","Refuse","Renewables",315,"No"
"D","10/22/2022","12:39:20","Solar","Renewables",515,"No"
"D","10/22/2022","12:39:20","Wind","Renewables",204,"No"
"D","10/22/2022","12:39:20","Wood","Renewables",173,"No"
"D","10/22/2022","12:47:07","Hydro","Hydro",586,"No"
"D","10/22/2022","12:47:07","Natural Gas","Natural Gas",4149,"Yes"
"D","10/22/2022","12:47:07","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","12:47:07","Other","Other",2,"No"
"D","10/22/2022","12:47:07","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:47:07","Refuse","Renewables",319,"No"
"D","10/22/2022","12:47:07","Solar","Renewables",515,"No"
"D","10/22/2022","12:47:07","Wind","Renewables",202,"No"
"D","10/22/2022","12:47:07","Wood","Renewables",174,"No"
"D","10/22/2022","12:55:59","Hydro","Hydro",586,"No"
"D","10/22/2022","12:55:59","Natural Gas","Natural Gas",4115,"Yes"
"D","10/22/2022","12:55:59","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","12:55:59","Other","Other",9,"No"
"D","10/22/2022","12:55:59","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","12:55:59","Refuse","Renewables",309,"No"
"D","10/22/2022","12:55:59","Solar","Renewables",512,"No"
"D","10/22/2022","12:55:59","Wind","Renewables",197,"No"
"D","10/22/2022","12:55:59","Wood","Renewables",175,"No"
"D","10/22/2022","13:04:41","Hydro","Hydro",586,"No"
"D","10/22/2022","13:04:41","Natural Gas","Natural Gas",4144,"Yes"
"D","10/22/2022","13:04:41","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","13:04:41","Other","Other",5,"No"
"D","10/22/2022","13:04:41","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","13:04:41","Refuse","Renewables",316,"No"
"D","10/22/2022","13:04:41","Solar","Renewables",511,"No"
"D","10/22/2022","13:04:41","Wind","Renewables",203,"No"
"D","10/22/2022","13:04:41","Wood","Renewables",174,"No"
"D","10/22/2022","13:12:57","Hydro","Hydro",577,"No"
"D","10/22/2022","13:12:57","Natural Gas","Natural Gas",4146,"Yes"
"D","10/22/2022","13:12:57","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","13:12:57","Other","Other",6,"No"
"D","10/22/2022","13:12:57","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","13:12:57","Refuse","Renewables",306,"No"
"D","10/22/2022","13:12:57","Solar","Renewables",509,"No"
"D","10/22/2022","13:12:57","Wind","Renewables",208,"No"
"D","10/22/2022","13:12:57","Wood","Renewables",174,"No"
"D","10/22/2022","13:23:03","Hydro","Hydro",576,"No"
"D","10/22/2022","13:23:03","Natural Gas","Natural Gas",4103,"Yes"
"D","10/22/2022","13:23:03","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","13:23:03","Other","Other",3,"No"
"D","10/22/2022","13:23:03","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","13:23:03","Refuse","Renewables",323,"No"
"D","10/22/2022","13:23:03","Solar","Renewables",501,"No"
"D","10/22/2022","13:23:03","Wind","Renewables",230,"No"
"D","10/22/2022","13:23:03","Wood","Renewables",173,"No"
"D","10/22/2022","13:32:33","Hydro","Hydro",575,"No"
"D","10/22/2022","13:32:33","Natural Gas","Natural Gas",4085,"Yes"
"D","10/22/2022","13:32:33","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","13:32:33","Other","Other",2,"No"
"D","10/22/2022","13:32:33","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","13:32:33","Refuse","Renewables",319,"No"
"D","10/22/2022","13:32:33","Solar","Renewables",503,"No"
"D","10/22/2022","13:32:33","Wind","Renewables",237,"No"
"D","10/22/2022","13:32:33","Wood","Renewables",173,"No"
"D","10/22/2022","13:45:05","Hydro","Hydro",578,"No"
"D","10/22/2022","13:45:05","Natural Gas","Natural Gas",4098,"Yes"
"D","10/22/2022","13:45:05","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","13:45:05","Other","Other",20,"No"
"D","10/22/2022","13:45:05","Landfill Gas","Renewables",35,"No"
"D","10/22/2022","13:45:05","Refuse","Renewables",312,"No"
"D","10/22/2022","13:45:05","Solar","Renewables",496,"No"
"D","10/22/2022","13:45:05","Wind","Renewables",244,"No"
"D","10/22/2022","13:45:05","Wood","Renewables",175,"No"
"D","10/22/2022","13:49:37","Hydro","Hydro",575,"No"
"D","10/22/2022","13:49:37","Natural Gas","Natural Gas",4123,"Yes"
"D","10/22/2022","13:49:37","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","13:49:37","Other","Other",16,"No"
"D","10/22/2022","13:49:37","Landfill Gas","Renewables",36,"No"
"D","10/22/2022","13:49:37","Refuse","Renewables",310,"No"
"D","10/22/2022","13:49:37","Solar","Renewables",492,"No"
"D","10/22/2022","13:49:37","Wind","Renewables",243,"No"
"D","10/22/2022","13:49:37","Wood","Renewables",176,"No"
"D","10/22/2022","13:57:56","Hydro","Hydro",572,"No"
"D","10/22/2022","13:57:56","Natural Gas","Natural Gas",4227,"Yes"
"D","10/22/2022","13:57:56","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","13:57:56","Other","Other",3,"No"
"D","10/22/2022","13:57:56","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","13:57:56","Refuse","Renewables",309,"No"
"D","10/22/2022","13:57:56","Solar","Renewables",486,"No"
"D","10/22/2022","13:57:56","Wind","Renewables",236,"No"
"D","10/22/2022","13:57:56","Wood","Renewables",174,"No"
"D","10/22/2022","14:04:30","Hydro","Hydro",568,"No"
"D","10/22/2022","14:04:30","Natural Gas","Natural Gas",4274,"Yes"
"D","10/22/2022","14:04:30","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","14:04:30","Other","Other",2,"No"
"D","10/22/2022","14:04:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:04:30","Refuse","Renewables",317,"No"
"D","10/22/2022","14:04:30","Solar","Renewables",484,"No"
"D","10/22/2022","14:04:30","Wind","Renewables",242,"No"
"D","10/22/2022","14:04:30","Wood","Renewables",176,"No"
"D","10/22/2022","14:07:39","Hydro","Hydro",568,"No"
"D","10/22/2022","14:07:39","Natural Gas","Natural Gas",4234,"No"
"D","10/22/2022","14:07:39","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","14:07:39","Other","Other",12,"No"
"D","10/22/2022","14:07:39","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:07:39","Refuse","Renewables",315,"No"
"D","10/22/2022","14:07:39","Solar","Renewables",480,"No"
"D","10/22/2022","14:07:39","Wind","Renewables",224,"No"
"D","10/22/2022","14:07:39","Wood","Renewables",176,"No"
"D","10/22/2022","14:16:31","Hydro","Hydro",569,"No"
"D","10/22/2022","14:16:31","Natural Gas","Natural Gas",4282,"Yes"
"D","10/22/2022","14:16:31","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","14:16:31","Other","Other",14,"No"
"D","10/22/2022","14:16:31","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:16:31","Refuse","Renewables",314,"No"
"D","10/22/2022","14:16:31","Solar","Renewables",471,"No"
"D","10/22/2022","14:16:31","Wind","Renewables",223,"No"
"D","10/22/2022","14:16:31","Wood","Renewables",179,"No"
"D","10/22/2022","14:17:47","Hydro","Hydro",569,"No"
"D","10/22/2022","14:17:47","Natural Gas","Natural Gas",4282,"Yes"
"D","10/22/2022","14:17:47","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","14:17:47","Other","Other",14,"No"
"D","10/22/2022","14:17:47","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:17:47","Refuse","Renewables",314,"No"
"D","10/22/2022","14:17:47","Solar","Renewables",471,"No"
"D","10/22/2022","14:17:47","Wind","Renewables",223,"No"
"D","10/22/2022","14:17:47","Wood","Renewables",179,"No"
"D","10/22/2022","14:21:28","Hydro","Hydro",567,"No"
"D","10/22/2022","14:21:28","Natural Gas","Natural Gas",4312,"Yes"
"D","10/22/2022","14:21:28","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","14:21:28","Other","Other",4,"No"
"D","10/22/2022","14:21:28","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:21:28","Refuse","Renewables",313,"No"
"D","10/22/2022","14:21:28","Solar","Renewables",465,"No"
"D","10/22/2022","14:21:28","Wind","Renewables",216,"No"
"D","10/22/2022","14:21:28","Wood","Renewables",178,"No"
"D","10/22/2022","14:29:40","Hydro","Hydro",567,"No"
"D","10/22/2022","14:29:40","Natural Gas","Natural Gas",4448,"Yes"
"D","10/22/2022","14:29:40","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","14:29:40","Other","Other",2,"No"
"D","10/22/2022","14:29:40","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:29:40","Refuse","Renewables",319,"No"
"D","10/22/2022","14:29:40","Solar","Renewables",454,"No"
"D","10/22/2022","14:29:40","Wind","Renewables",217,"No"
"D","10/22/2022","14:29:40","Wood","Renewables",177,"No"
"D","10/22/2022","14:37:26","Hydro","Hydro",569,"No"
"D","10/22/2022","14:37:26","Natural Gas","Natural Gas",4497,"Yes"
"D","10/22/2022","14:37:26","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","14:37:26","Other","Other",2,"No"
"D","10/22/2022","14:37:26","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:37:26","Refuse","Renewables",319,"No"
"D","10/22/2022","14:37:26","Solar","Renewables",442,"No"
"D","10/22/2022","14:37:26","Wind","Renewables",233,"No"
"D","10/22/2022","14:37:26","Wood","Renewables",176,"No"
"D","10/22/2022","14:46:46","Hydro","Hydro",567,"No"
"D","10/22/2022","14:46:46","Natural Gas","Natural Gas",4495,"Yes"
"D","10/22/2022","14:46:46","Nuclear","Nuclear",3354,"No"
"D","10/22/2022","14:46:46","Other","Other",2,"No"
"D","10/22/2022","14:46:46","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:46:46","Refuse","Renewables",317,"No"
"D","10/22/2022","14:46:46","Solar","Renewables",427,"No"
"D","10/22/2022","14:46:46","Wind","Renewables",235,"No"
"D","10/22/2022","14:46:46","Wood","Renewables",179,"No"
"D","10/22/2022","14:53:45","Hydro","Hydro",567,"No"
"D","10/22/2022","14:53:45","Natural Gas","Natural Gas",4493,"Yes"
"D","10/22/2022","14:53:45","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","14:53:45","Other","Other",3,"No"
"D","10/22/2022","14:53:45","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","14:53:45","Refuse","Renewables",321,"No"
"D","10/22/2022","14:53:45","Solar","Renewables",414,"No"
"D","10/22/2022","14:53:45","Wind","Renewables",241,"No"
"D","10/22/2022","14:53:45","Wood","Renewables",180,"No"
"D","10/22/2022","15:03:29","Hydro","Hydro",567,"No"
"D","10/22/2022","15:03:29","Natural Gas","Natural Gas",4435,"Yes"
"D","10/22/2022","15:03:29","Nuclear","Nuclear",3351,"No"
"D","10/22/2022","15:03:29","Other","Other",4,"No"
"D","10/22/2022","15:03:29","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:03:29","Refuse","Renewables",320,"No"
"D","10/22/2022","15:03:29","Solar","Renewables",397,"No"
"D","10/22/2022","15:03:29","Wind","Renewables",252,"No"
"D","10/22/2022","15:03:29","Wood","Renewables",177,"No"
"D","10/22/2022","15:10:10","Hydro","Hydro",571,"No"
"D","10/22/2022","15:10:10","Natural Gas","Natural Gas",4506,"Yes"
"D","10/22/2022","15:10:10","Nuclear","Nuclear",3350,"No"
"D","10/22/2022","15:10:10","Other","Other",3,"No"
"D","10/22/2022","15:10:10","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:10:10","Refuse","Renewables",321,"No"
"D","10/22/2022","15:10:10","Solar","Renewables",384,"No"
"D","10/22/2022","15:10:10","Wind","Renewables",253,"No"
"D","10/22/2022","15:10:10","Wood","Renewables",170,"No"
"D","10/22/2022","15:17:18","Hydro","Hydro",568,"No"
"D","10/22/2022","15:17:18","Natural Gas","Natural Gas",4407,"Yes"
"D","10/22/2022","15:17:18","Nuclear","Nuclear",3350,"No"
"D","10/22/2022","15:17:18","Other","Other",7,"No"
"D","10/22/2022","15:17:18","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:17:18","Refuse","Renewables",326,"No"
"D","10/22/2022","15:17:18","Solar","Renewables",357,"No"
"D","10/22/2022","15:17:18","Wind","Renewables",260,"No"
"D","10/22/2022","15:17:18","Wood","Renewables",176,"No"
"D","10/22/2022","15:25:00","Hydro","Hydro",569,"No"
"D","10/22/2022","15:25:00","Natural Gas","Natural Gas",4537,"Yes"
"D","10/22/2022","15:25:00","Nuclear","Nuclear",3350,"No"
"D","10/22/2022","15:25:00","Other","Other",3,"No"
"D","10/22/2022","15:25:00","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:25:00","Refuse","Renewables",322,"No"
"D","10/22/2022","15:25:00","Solar","Renewables",354,"No"
"D","10/22/2022","15:25:00","Wind","Renewables",260,"No"
"D","10/22/2022","15:25:00","Wood","Renewables",178,"No"
"D","10/22/2022","15:39:41","Hydro","Hydro",569,"No"
"D","10/22/2022","15:39:41","Natural Gas","Natural Gas",4703,"Yes"
"D","10/22/2022","15:39:41","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","15:39:41","Other","Other",15,"No"
"D","10/22/2022","15:39:41","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:39:41","Refuse","Renewables",321,"No"
"D","10/22/2022","15:39:41","Solar","Renewables",318,"No"
"D","10/22/2022","15:39:41","Wind","Renewables",273,"No"
"D","10/22/2022","15:39:41","Wood","Renewables",178,"No"
"D","10/22/2022","15:49:41","Hydro","Hydro",567,"No"
"D","10/22/2022","15:49:41","Natural Gas","Natural Gas",4910,"Yes"
"D","10/22/2022","15:49:41","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","15:49:41","Other","Other",3,"No"
"D","10/22/2022","15:49:41","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:49:41","Refuse","Renewables",319,"No"
"D","10/22/2022","15:49:41","Solar","Renewables",289,"No"
"D","10/22/2022","15:49:41","Wind","Renewables",294,"No"
"D","10/22/2022","15:49:41","Wood","Renewables",181,"No"
"D","10/22/2022","15:57:40","Hydro","Hydro",635,"No"
"D","10/22/2022","15:57:40","Natural Gas","Natural Gas",4962,"No"
"D","10/22/2022","15:57:40","Nuclear","Nuclear",3351,"No"
"D","10/22/2022","15:57:40","Other","Other",9,"No"
"D","10/22/2022","15:57:40","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","15:57:40","Refuse","Renewables",316,"No"
"D","10/22/2022","15:57:40","Solar","Renewables",265,"No"
"D","10/22/2022","15:57:40","Wind","Renewables",299,"No"
"D","10/22/2022","15:57:40","Wood","Renewables",180,"No"
"D","10/22/2022","16:05:30","Hydro","Hydro",627,"No"
"D","10/22/2022","16:05:30","Natural Gas","Natural Gas",5087,"Yes"
"D","10/22/2022","16:05:30","Nuclear","Nuclear",3351,"No"
"D","10/22/2022","16:05:30","Other","Other",4,"No"
"D","10/22/2022","16:05:30","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:05:30","Refuse","Renewables",317,"No"
"D","10/22/2022","16:05:30","Solar","Renewables",241,"No"
"D","10/22/2022","16:05:30","Wind","Renewables",309,"No"
"D","10/22/2022","16:05:30","Wood","Renewables",181,"No"
"D","10/22/2022","16:13:29","Hydro","Hydro",625,"No"
"D","10/22/2022","16:13:29","Natural Gas","Natural Gas",5140,"Yes"
"D","10/22/2022","16:13:29","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","16:13:29","Other","Other",5,"No"
"D","10/22/2022","16:13:29","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:13:29","Refuse","Renewables",310,"No"
"D","10/22/2022","16:13:29","Solar","Renewables",217,"No"
"D","10/22/2022","16:13:29","Wind","Renewables",324,"No"
"D","10/22/2022","16:13:29","Wood","Renewables",180,"No"
"D","10/22/2022","16:17:35","Hydro","Hydro",628,"No"
"D","10/22/2022","16:17:35","Natural Gas","Natural Gas",5221,"Yes"
"D","10/22/2022","16:17:35","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","16:17:35","Other","Other",13,"No"
"D","10/22/2022","16:17:35","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:17:35","Refuse","Renewables",311,"No"
"D","10/22/2022","16:17:35","Solar","Renewables",196,"No"
"D","10/22/2022","16:17:35","Wind","Renewables",315,"No"
"D","10/22/2022","16:17:35","Wood","Renewables",178,"No"
"D","10/22/2022","16:22:57","Hydro","Hydro",637,"No"
"D","10/22/2022","16:22:57","Natural Gas","Natural Gas",5253,"No"
"D","10/22/2022","16:22:57","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","16:22:57","Other","Other",4,"No"
"D","10/22/2022","16:22:57","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:22:57","Refuse","Renewables",309,"No"
"D","10/22/2022","16:22:57","Solar","Renewables",178,"No"
"D","10/22/2022","16:22:57","Wind","Renewables",305,"No"
"D","10/22/2022","16:22:57","Wood","Renewables",180,"No"
"D","10/22/2022","16:34:38","Hydro","Hydro",635,"No"
"D","10/22/2022","16:34:38","Natural Gas","Natural Gas",5272,"Yes"
"D","10/22/2022","16:34:38","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","16:34:38","Other","Other",20,"No"
"D","10/22/2022","16:34:38","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:34:38","Refuse","Renewables",325,"No"
"D","10/22/2022","16:34:38","Solar","Renewables",146,"No"
"D","10/22/2022","16:34:38","Wind","Renewables",289,"No"
"D","10/22/2022","16:34:38","Wood","Renewables",180,"No"
"D","10/22/2022","16:42:18","Hydro","Hydro",635,"No"
"D","10/22/2022","16:42:18","Natural Gas","Natural Gas",5302,"Yes"
"D","10/22/2022","16:42:18","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","16:42:18","Other","Other",4,"No"
"D","10/22/2022","16:42:18","Landfill Gas","Renewables",36,"No"
"D","10/22/2022","16:42:18","Refuse","Renewables",326,"No"
"D","10/22/2022","16:42:18","Solar","Renewables",119,"No"
"D","10/22/2022","16:42:18","Wind","Renewables",285,"No"
"D","10/22/2022","16:42:18","Wood","Renewables",179,"No"
"D","10/22/2022","16:51:16","Hydro","Hydro",634,"No"
"D","10/22/2022","16:51:16","Natural Gas","Natural Gas",5228,"Yes"
"D","10/22/2022","16:51:16","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","16:51:16","Other","Other",34,"No"
"D","10/22/2022","16:51:16","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:51:16","Refuse","Renewables",316,"No"
"D","10/22/2022","16:51:16","Solar","Renewables",98,"No"
"D","10/22/2022","16:51:16","Wind","Renewables",292,"No"
"D","10/22/2022","16:51:16","Wood","Renewables",182,"No"
"D","10/22/2022","16:59:27","Hydro","Hydro",1011,"No"
"D","10/22/2022","16:59:27","Natural Gas","Natural Gas",5099,"Yes"
"D","10/22/2022","16:59:27","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","16:59:27","Other","Other",5,"No"
"D","10/22/2022","16:59:27","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","16:59:27","Refuse","Renewables",319,"No"
"D","10/22/2022","16:59:27","Solar","Renewables",75,"No"
"D","10/22/2022","16:59:27","Wind","Renewables",291,"No"
"D","10/22/2022","16:59:27","Wood","Renewables",181,"No"
"D","10/22/2022","17:10:36","Hydro","Hydro",1190,"No"
"D","10/22/2022","17:10:36","Natural Gas","Natural Gas",5230,"Yes"
"D","10/22/2022","17:10:36","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","17:10:36","Other","Other",2,"No"
"D","10/22/2022","17:10:36","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:10:36","Refuse","Renewables",320,"No"
"D","10/22/2022","17:10:36","Solar","Renewables",43,"No"
"D","10/22/2022","17:10:36","Wind","Renewables",303,"No"
"D","10/22/2022","17:10:36","Wood","Renewables",182,"No"
"D","10/22/2022","17:17:51","Hydro","Hydro",1196,"No"
"D","10/22/2022","17:17:51","Natural Gas","Natural Gas",5102,"Yes"
"D","10/22/2022","17:17:51","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","17:17:51","Other","Other",34,"No"
"D","10/22/2022","17:17:51","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:17:51","Refuse","Renewables",318,"No"
"D","10/22/2022","17:17:51","Solar","Renewables",33,"No"
"D","10/22/2022","17:17:51","Wind","Renewables",324,"No"
"D","10/22/2022","17:17:51","Wood","Renewables",181,"No"
"D","10/22/2022","17:22:28","Hydro","Hydro",1194,"No"
"D","10/22/2022","17:22:28","Natural Gas","Natural Gas",5119,"Yes"
"D","10/22/2022","17:22:28","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","17:22:28","Other","Other",16,"No"
"D","10/22/2022","17:22:28","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:22:28","Refuse","Renewables",321,"No"
"D","10/22/2022","17:22:28","Solar","Renewables",24,"No"
"D","10/22/2022","17:22:28","Wind","Renewables",331,"No"
"D","10/22/2022","17:22:28","Wood","Renewables",182,"No"
"D","10/22/2022","17:30:20","Hydro","Hydro",1196,"No"
"D","10/22/2022","17:30:20","Natural Gas","Natural Gas",5183,"Yes"
"D","10/22/2022","17:30:20","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","17:30:20","Other","Other",3,"No"
"D","10/22/2022","17:30:20","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:30:20","Refuse","Renewables",321,"No"
"D","10/22/2022","17:30:20","Solar","Renewables",17,"No"
"D","10/22/2022","17:30:20","Wind","Renewables",349,"No"
"D","10/22/2022","17:30:20","Wood","Renewables",180,"No"
"D","10/22/2022","17:41:33","Hydro","Hydro",1194,"No"
"D","10/22/2022","17:41:33","Natural Gas","Natural Gas",5234,"Yes"
"D","10/22/2022","17:41:33","Nuclear","Nuclear",3355,"No"
"D","10/22/2022","17:41:33","Other","Other",3,"No"
"D","10/22/2022","17:41:33","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:41:33","Refuse","Renewables",322,"No"
"D","10/22/2022","17:41:33","Solar","Renewables",10,"No"
"D","10/22/2022","17:41:33","Wind","Renewables",375,"No"
"D","10/22/2022","17:41:33","Wood","Renewables",179,"No"
"D","10/22/2022","17:52:44","Hydro","Hydro",1227,"No"
"D","10/22/2022","17:52:44","Natural Gas","Natural Gas",5266,"Yes"
"D","10/22/2022","17:52:44","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","17:52:44","Other","Other",7,"No"
"D","10/22/2022","17:52:44","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","17:52:44","Refuse","Renewables",332,"No"
"D","10/22/2022","17:52:44","Solar","Renewables",5,"No"
"D","10/22/2022","17:52:44","Wind","Renewables",414,"No"
"D","10/22/2022","17:52:44","Wood","Renewables",178,"No"
"D","10/22/2022","18:01:06","Hydro","Hydro",1266,"No"
"D","10/22/2022","18:01:06","Natural Gas","Natural Gas",5284,"Yes"
"D","10/22/2022","18:01:06","Nuclear","Nuclear",3356,"No"
"D","10/22/2022","18:01:06","Other","Other",4,"No"
"D","10/22/2022","18:01:06","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","18:01:06","Refuse","Renewables",335,"No"
"D","10/22/2022","18:01:06","Solar","Renewables",4,"No"
"D","10/22/2022","18:01:06","Wind","Renewables",427,"No"
"D","10/22/2022","18:01:06","Wood","Renewables",175,"No"
"D","10/22/2022","18:13:14","Hydro","Hydro",1393,"No"
"D","10/22/2022","18:13:14","Natural Gas","Natural Gas",5209,"Yes"
"D","10/22/2022","18:13:14","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","18:13:14","Other","Other",5,"No"
"D","10/22/2022","18:13:14","Landfill Gas","Renewables",37,"No"
"D","10/22/2022","18:13:14","Refuse","Renewables",330,"No"
"D","10/22/2022","18:13:14","Solar","Renewables",4,"No"
"D","10/22/2022","18:13:14","Wind","Renewables",427,"No"
"D","10/22/2022","18:13:14","Wood","Renewables",178,"No"
"D","10/22/2022","18:21:34","Hydro","Hydro",1450,"No"
"D","10/22/2022","18:21:34","Natural Gas","Natural Gas",5231,"Yes"
"D","10/22/2022","18:21:34","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","18:21:34","Other","Other",4,"No"
"D","10/22/2022","18:21:34","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","18:21:34","Refuse","Renewables",324,"No"
"D","10/22/2022","18:21:34","Solar","Renewables",4,"No"
"D","10/22/2022","18:21:34","Wind","Renewables",427,"No"
"D","10/22/2022","18:21:34","Wood","Renewables",177,"No"
"D","10/22/2022","18:29:20","Hydro","Hydro",1453,"No"
"D","10/22/2022","18:29:20","Natural Gas","Natural Gas",5257,"Yes"
"D","10/22/2022","18:29:20","Nuclear","Nuclear",3352,"No"
"D","10/22/2022","18:29:20","Other","Other",5,"No"
"D","10/22/2022","18:29:20","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","18:29:20","Refuse","Renewables",325,"No"
"D","10/22/2022","18:29:20","Solar","Renewables",4,"No"
"D","10/22/2022","18:29:20","Wind","Renewables",441,"No"
"D","10/22/2022","18:29:20","Wood","Renewables",178,"No"
"D","10/22/2022","18:33:54","Hydro","Hydro",1452,"No"
"D","10/22/2022","18:33:54","Natural Gas","Natural Gas",5275,"Yes"
"D","10/22/2022","18:33:54","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","18:33:54","Other","Other",5,"No"
"D","10/22/2022","18:33:54","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","18:33:54","Refuse","Renewables",329,"No"
"D","10/22/2022","18:33:54","Solar","Renewables",4,"No"
"D","10/22/2022","18:33:54","Wind","Renewables",472,"No"
"D","10/22/2022","18:33:54","Wood","Renewables",178,"No"
"D","10/22/2022","18:42:08","Hydro","Hydro",1454,"No"
"D","10/22/2022","18:42:08","Natural Gas","Natural Gas",5250,"Yes"
"D","10/22/2022","18:42:08","Nuclear","Nuclear",3351,"No"
"D","10/22/2022","18:42:08","Other","Other",6,"No"
"D","10/22/2022","18:42:08","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","18:42:08","Refuse","Renewables",330,"No"
"D","10/22/2022","18:42:08","Solar","Renewables",4,"No"
"D","10/22/2022","18:42:08","Wind","Renewables",461,"No"
"D","10/22/2022","18:42:08","Wood","Renewables",177,"No"
"D","10/22/2022","18:52:58","Hydro","Hydro",1454,"No"
"D","10/22/2022","18:52:58","Natural Gas","Natural Gas",5207,"Yes"
"D","10/22/2022","18:52:58","Nuclear","Nuclear",3353,"No"
"D","10/22/2022","18:52:58","Other","Other",6,"No"
"D","10/22/2022","18:52:58","Landfill Gas","Renewables",38,"No"
"D","10/22/2022","18:52:58","Refuse","Renewables",332,"No"
"D","10/22/2022","18:52:58","Solar","Renewables",4,"No"
"D","10/22/2022","18:52:58","Wind","Renewables",482,"No"
"D","10/22/2022","18:52:58","Wood","Renewables",180,"No"
"D","10/22/2022","19:02:01","Hydro","Hydro",1435,"No"
