"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220527.csv"
"C","Report for 05/27/2022"
"C","Report generated 08/12/2024 16:43:31 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/27/2022","13:14:12","Other","Other",5,"No"
"D","05/27/2022","13:14:12","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:14:12","Refuse","Renewables",350,"No"
"D","05/27/2022","13:14:12","Solar","Renewables",348,"No"
"D","05/27/2022","13:14:12","Wind","Renewables",295,"No"
"D","05/27/2022","13:14:12","Wood","Renewables",162,"No"
"D","05/27/2022","13:19:58","Hydro","Hydro",556,"No"
"D","05/27/2022","13:19:58","Natural Gas","Natural Gas",8365,"Yes"
"D","05/27/2022","13:19:58","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","13:19:58","Other","Other",33,"No"
"D","05/27/2022","13:19:58","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:19:58","Refuse","Renewables",347,"No"
"D","05/27/2022","13:19:58","Solar","Renewables",343,"No"
"D","05/27/2022","13:19:58","Wind","Renewables",304,"No"
"D","05/27/2022","13:19:58","Wood","Renewables",165,"No"
"D","05/27/2022","13:21:56","Hydro","Hydro",555,"No"
"D","05/27/2022","13:21:56","Natural Gas","Natural Gas",8376,"Yes"
"D","05/27/2022","13:21:56","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","13:21:56","Other","Other",5,"No"
"D","05/27/2022","13:21:56","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:21:56","Refuse","Renewables",352,"No"
"D","05/27/2022","13:21:56","Solar","Renewables",339,"No"
"D","05/27/2022","13:21:56","Wind","Renewables",319,"No"
"D","05/27/2022","13:21:56","Wood","Renewables",162,"No"
"D","05/27/2022","13:25:08","Hydro","Hydro",555,"No"
"D","05/27/2022","13:25:08","Natural Gas","Natural Gas",8384,"Yes"
"D","05/27/2022","13:25:08","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","13:25:08","Other","Other",6,"No"
"D","05/27/2022","13:25:08","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:25:08","Refuse","Renewables",347,"No"
"D","05/27/2022","13:25:08","Solar","Renewables",355,"No"
"D","05/27/2022","13:25:08","Wind","Renewables",310,"No"
"D","05/27/2022","13:25:08","Wood","Renewables",163,"No"
"D","05/27/2022","13:29:33","Hydro","Hydro",555,"No"
"D","05/27/2022","13:29:33","Natural Gas","Natural Gas",8438,"Yes"
"D","05/27/2022","13:29:33","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","13:29:33","Other","Other",5,"No"
"D","05/27/2022","13:29:33","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:29:33","Refuse","Renewables",338,"No"
"D","05/27/2022","13:29:33","Solar","Renewables",341,"No"
"D","05/27/2022","13:29:33","Wind","Renewables",308,"No"
"D","05/27/2022","13:29:33","Wood","Renewables",163,"No"
"D","05/27/2022","13:37:27","Hydro","Hydro",552,"No"
"D","05/27/2022","13:37:27","Natural Gas","Natural Gas",8513,"Yes"
"D","05/27/2022","13:37:27","Nuclear","Nuclear",2115,"No"
"D","05/27/2022","13:37:27","Other","Other",5,"No"
"D","05/27/2022","13:37:27","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:37:27","Refuse","Renewables",344,"No"
"D","05/27/2022","13:37:27","Solar","Renewables",342,"No"
"D","05/27/2022","13:37:27","Wind","Renewables",321,"No"
"D","05/27/2022","13:37:27","Wood","Renewables",165,"No"
"D","05/27/2022","13:41:17","Hydro","Hydro",552,"No"
"D","05/27/2022","13:41:17","Natural Gas","Natural Gas",8547,"Yes"
"D","05/27/2022","13:41:17","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","13:41:17","Other","Other",5,"No"
"D","05/27/2022","13:41:17","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:41:17","Refuse","Renewables",352,"No"
"D","05/27/2022","13:41:17","Solar","Renewables",339,"No"
"D","05/27/2022","13:41:17","Wind","Renewables",337,"No"
"D","05/27/2022","13:41:17","Wood","Renewables",162,"No"
"D","05/27/2022","13:45:24","Hydro","Hydro",601,"No"
"D","05/27/2022","13:45:24","Natural Gas","Natural Gas",8608,"Yes"
"D","05/27/2022","13:45:24","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","13:45:24","Other","Other",5,"No"
"D","05/27/2022","13:45:24","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:45:24","Refuse","Renewables",356,"No"
"D","05/27/2022","13:45:24","Solar","Renewables",361,"No"
"D","05/27/2022","13:45:24","Wind","Renewables",324,"No"
"D","05/27/2022","13:45:24","Wood","Renewables",163,"No"
"D","05/27/2022","13:51:34","Hydro","Hydro",597,"No"
"D","05/27/2022","13:51:34","Natural Gas","Natural Gas",8601,"Yes"
"D","05/27/2022","13:51:34","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","13:51:34","Other","Other",5,"No"
"D","05/27/2022","13:51:34","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","13:51:34","Refuse","Renewables",342,"No"
"D","05/27/2022","13:51:34","Solar","Renewables",366,"No"
"D","05/27/2022","13:51:34","Wind","Renewables",345,"No"
"D","05/27/2022","13:51:34","Wood","Renewables",164,"No"
"D","05/27/2022","14:10:38","Hydro","Hydro",636,"No"
"D","05/27/2022","14:10:38","Natural Gas","Natural Gas",8578,"Yes"
"D","05/27/2022","14:10:38","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","14:10:38","Other","Other",9,"No"
"D","05/27/2022","14:10:38","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","14:10:38","Refuse","Renewables",339,"No"
"D","05/27/2022","14:10:38","Solar","Renewables",371,"No"
"D","05/27/2022","14:10:38","Wind","Renewables",342,"No"
"D","05/27/2022","14:10:38","Wood","Renewables",162,"No"
"D","05/27/2022","14:27:36","Hydro","Hydro",602,"No"
"D","05/27/2022","14:27:36","Natural Gas","Natural Gas",8788,"Yes"
"D","05/27/2022","14:27:36","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","14:27:36","Other","Other",17,"No"
"D","05/27/2022","14:27:36","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","14:27:36","Refuse","Renewables",348,"No"
"D","05/27/2022","14:27:36","Solar","Renewables",339,"No"
"D","05/27/2022","14:27:36","Wind","Renewables",358,"No"
"D","05/27/2022","14:27:36","Wood","Renewables",164,"No"
"D","05/27/2022","14:36:39","Hydro","Hydro",596,"No"
"D","05/27/2022","14:36:39","Natural Gas","Natural Gas",8765,"Yes"
"D","05/27/2022","14:36:39","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","14:36:39","Other","Other",21,"No"
"D","05/27/2022","14:36:39","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","14:36:39","Refuse","Renewables",347,"No"
"D","05/27/2022","14:36:39","Solar","Renewables",353,"No"
"D","05/27/2022","14:36:39","Wind","Renewables",333,"No"
"D","05/27/2022","14:36:39","Wood","Renewables",164,"No"
"D","05/27/2022","14:49:46","Hydro","Hydro",585,"No"
"D","05/27/2022","14:49:46","Natural Gas","Natural Gas",8794,"Yes"
"D","05/27/2022","14:49:46","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","14:49:46","Other","Other",25,"No"
"D","05/27/2022","14:49:46","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","14:49:46","Refuse","Renewables",355,"No"
"D","05/27/2022","14:49:46","Solar","Renewables",362,"No"
"D","05/27/2022","14:49:46","Wind","Renewables",353,"No"
"D","05/27/2022","14:49:46","Wood","Renewables",163,"No"
"D","05/27/2022","14:51:23","Hydro","Hydro",583,"No"
"D","05/27/2022","14:51:23","Natural Gas","Natural Gas",8823,"Yes"
"D","05/27/2022","14:51:23","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","14:51:23","Other","Other",21,"No"
"D","05/27/2022","14:51:23","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","14:51:23","Refuse","Renewables",353,"No"
"D","05/27/2022","14:51:23","Solar","Renewables",347,"No"
"D","05/27/2022","14:51:23","Wind","Renewables",352,"No"
"D","05/27/2022","14:51:23","Wood","Renewables",163,"No"
"D","05/27/2022","14:59:53","Hydro","Hydro",795,"No"
"D","05/27/2022","14:59:53","Natural Gas","Natural Gas",8830,"Yes"
"D","05/27/2022","14:59:53","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","14:59:53","Other","Other",11,"No"
"D","05/27/2022","14:59:53","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","14:59:53","Refuse","Renewables",344,"No"
"D","05/27/2022","14:59:53","Solar","Renewables",362,"No"
"D","05/27/2022","14:59:53","Wind","Renewables",358,"No"
"D","05/27/2022","14:59:53","Wood","Renewables",165,"No"
"D","05/27/2022","15:07:45","Hydro","Hydro",796,"No"
"D","05/27/2022","15:07:45","Natural Gas","Natural Gas",8883,"Yes"
"D","05/27/2022","15:07:45","Nuclear","Nuclear",2117,"No"
"D","05/27/2022","15:07:45","Other","Other",11,"No"
"D","05/27/2022","15:07:45","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:07:45","Refuse","Renewables",342,"No"
"D","05/27/2022","15:07:45","Solar","Renewables",341,"No"
"D","05/27/2022","15:07:45","Wind","Renewables",370,"No"
"D","05/27/2022","15:07:45","Wood","Renewables",164,"No"
"D","05/27/2022","15:10:22","Hydro","Hydro",796,"No"
"D","05/27/2022","15:10:22","Natural Gas","Natural Gas",8896,"Yes"
"D","05/27/2022","15:10:22","Nuclear","Nuclear",2114,"No"
"D","05/27/2022","15:10:22","Other","Other",13,"No"
"D","05/27/2022","15:10:22","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:10:22","Refuse","Renewables",346,"No"
"D","05/27/2022","15:10:22","Solar","Renewables",323,"No"
"D","05/27/2022","15:10:22","Wind","Renewables",388,"No"
"D","05/27/2022","15:10:22","Wood","Renewables",163,"No"
"D","05/27/2022","15:14:01","Hydro","Hydro",798,"No"
"D","05/27/2022","15:14:01","Natural Gas","Natural Gas",8896,"Yes"
"D","05/27/2022","15:14:01","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","15:14:01","Other","Other",11,"No"
"D","05/27/2022","15:14:01","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","15:14:01","Refuse","Renewables",347,"No"
"D","05/27/2022","15:14:01","Solar","Renewables",346,"No"
"D","05/27/2022","15:14:01","Wind","Renewables",380,"No"
"D","05/27/2022","15:14:01","Wood","Renewables",164,"No"
"D","05/27/2022","15:17:50","Hydro","Hydro",799,"No"
"D","05/27/2022","15:17:50","Natural Gas","Natural Gas",8917,"Yes"
"D","05/27/2022","15:17:50","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","15:17:50","Other","Other",12,"No"
"D","05/27/2022","15:17:50","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:17:50","Refuse","Renewables",357,"No"
"D","05/27/2022","15:17:50","Solar","Renewables",323,"No"
"D","05/27/2022","15:17:50","Wind","Renewables",391,"No"
"D","05/27/2022","15:17:50","Wood","Renewables",161,"No"
"D","05/27/2022","15:20:20","Hydro","Hydro",805,"No"
"D","05/27/2022","15:20:20","Natural Gas","Natural Gas",8944,"Yes"
"D","05/27/2022","15:20:20","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","15:20:20","Other","Other",12,"No"
"D","05/27/2022","15:20:20","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","15:20:20","Refuse","Renewables",355,"No"
"D","05/27/2022","15:20:20","Solar","Renewables",310,"No"
"D","05/27/2022","15:20:20","Wind","Renewables",387,"No"
"D","05/27/2022","15:20:20","Wood","Renewables",162,"No"
"D","05/27/2022","15:22:55","Hydro","Hydro",801,"No"
"D","05/27/2022","15:22:55","Natural Gas","Natural Gas",8956,"Yes"
"D","05/27/2022","15:22:55","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","15:22:55","Other","Other",11,"No"
"D","05/27/2022","15:22:55","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","15:22:55","Refuse","Renewables",352,"No"
"D","05/27/2022","15:22:55","Solar","Renewables",308,"No"
"D","05/27/2022","15:22:55","Wind","Renewables",402,"No"
"D","05/27/2022","15:22:55","Wood","Renewables",162,"No"
"D","05/27/2022","15:28:28","Hydro","Hydro",798,"No"
"D","05/27/2022","15:28:28","Natural Gas","Natural Gas",8982,"Yes"
"D","05/27/2022","15:28:28","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","15:28:28","Other","Other",22,"No"
"D","05/27/2022","15:28:28","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:28:28","Refuse","Renewables",349,"No"
"D","05/27/2022","15:28:28","Solar","Renewables",298,"No"
"D","05/27/2022","15:28:28","Wind","Renewables",414,"No"
"D","05/27/2022","15:28:28","Wood","Renewables",163,"No"
"D","05/27/2022","15:35:58","Hydro","Hydro",802,"No"
"D","05/27/2022","15:35:58","Natural Gas","Natural Gas",9137,"Yes"
"D","05/27/2022","15:35:58","Nuclear","Nuclear",2115,"No"
"D","05/27/2022","15:35:58","Other","Other",19,"No"
"D","05/27/2022","15:35:58","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","15:35:58","Refuse","Renewables",352,"No"
"D","05/27/2022","15:35:58","Solar","Renewables",281,"No"
"D","05/27/2022","15:35:58","Wind","Renewables",433,"No"
"D","05/27/2022","15:35:58","Wood","Renewables",163,"No"
"D","05/27/2022","15:40:15","Hydro","Hydro",801,"No"
"D","05/27/2022","15:40:15","Natural Gas","Natural Gas",9188,"Yes"
"D","05/27/2022","15:40:15","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","15:40:15","Other","Other",16,"No"
"D","05/27/2022","15:40:15","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:40:15","Refuse","Renewables",343,"No"
"D","05/27/2022","15:40:15","Solar","Renewables",274,"No"
"D","05/27/2022","15:40:15","Wind","Renewables",429,"No"
"D","05/27/2022","15:40:15","Wood","Renewables",163,"No"
"D","05/27/2022","15:51:34","Hydro","Hydro",795,"No"
"D","05/27/2022","15:51:34","Natural Gas","Natural Gas",9492,"Yes"
"D","05/27/2022","15:51:34","Nuclear","Nuclear",2115,"No"
"D","05/27/2022","15:51:34","Other","Other",11,"No"
"D","05/27/2022","15:51:34","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","15:51:34","Refuse","Renewables",344,"No"
"D","05/27/2022","15:51:34","Solar","Renewables",264,"No"
"D","05/27/2022","15:51:34","Wind","Renewables",451,"No"
"D","05/27/2022","15:51:34","Wood","Renewables",161,"No"
"D","05/27/2022","15:58:08","Hydro","Hydro",834,"No"
"D","05/27/2022","15:58:08","Natural Gas","Natural Gas",9497,"Yes"
"D","05/27/2022","15:58:08","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","15:58:08","Other","Other",15,"No"
"D","05/27/2022","15:58:08","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","15:58:08","Refuse","Renewables",362,"No"
"D","05/27/2022","15:58:08","Solar","Renewables",220,"No"
"D","05/27/2022","15:58:08","Wind","Renewables",424,"No"
"D","05/27/2022","15:58:08","Wood","Renewables",161,"No"
"D","05/27/2022","16:06:54","Hydro","Hydro",808,"No"
"D","05/27/2022","16:06:54","Natural Gas","Natural Gas",9613,"Yes"
"D","05/27/2022","16:06:54","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","16:06:54","Other","Other",11,"No"
"D","05/27/2022","16:06:54","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","16:06:54","Refuse","Renewables",348,"No"
"D","05/27/2022","16:06:54","Solar","Renewables",208,"No"
"D","05/27/2022","16:06:54","Wind","Renewables",459,"No"
"D","05/27/2022","16:06:54","Wood","Renewables",164,"No"
"D","05/27/2022","16:08:09","Hydro","Hydro",806,"No"
"D","05/27/2022","16:08:09","Natural Gas","Natural Gas",9633,"Yes"
"D","05/27/2022","16:08:09","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","16:08:09","Other","Other",11,"No"
"D","05/27/2022","16:08:09","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","16:08:09","Refuse","Renewables",350,"No"
"D","05/27/2022","16:08:09","Solar","Renewables",206,"No"
"D","05/27/2022","16:08:09","Wind","Renewables",479,"No"
"D","05/27/2022","16:08:09","Wood","Renewables",162,"No"
"D","05/27/2022","16:18:09","Hydro","Hydro",928,"No"
"D","05/27/2022","16:18:09","Natural Gas","Natural Gas",9515,"Yes"
"D","05/27/2022","16:18:09","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","16:18:09","Other","Other",24,"No"
"D","05/27/2022","16:18:09","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","16:18:09","Refuse","Renewables",348,"No"
"D","05/27/2022","16:18:09","Solar","Renewables",212,"No"
"D","05/27/2022","16:18:09","Wind","Renewables",463,"No"
"D","05/27/2022","16:18:09","Wood","Renewables",164,"No"
"D","05/27/2022","16:22:03","Hydro","Hydro",933,"No"
"D","05/27/2022","16:22:03","Natural Gas","Natural Gas",9552,"Yes"
"D","05/27/2022","16:22:03","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","16:22:03","Other","Other",52,"No"
"D","05/27/2022","16:22:03","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","16:22:03","Refuse","Renewables",339,"No"
"D","05/27/2022","16:22:03","Solar","Renewables",194,"No"
"D","05/27/2022","16:22:03","Wind","Renewables",451,"No"
"D","05/27/2022","16:22:03","Wood","Renewables",163,"No"
"D","05/27/2022","16:26:19","Hydro","Hydro",930,"No"
"D","05/27/2022","16:26:19","Natural Gas","Natural Gas",9604,"Yes"
"D","05/27/2022","16:26:19","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","16:26:19","Other","Other",31,"No"
"D","05/27/2022","16:26:19","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","16:26:19","Refuse","Renewables",347,"No"
"D","05/27/2022","16:26:19","Solar","Renewables",180,"No"
"D","05/27/2022","16:26:19","Wind","Renewables",450,"No"
"D","05/27/2022","16:26:19","Wood","Renewables",163,"No"
"D","05/27/2022","16:28:15","Hydro","Hydro",935,"No"
"D","05/27/2022","16:28:15","Natural Gas","Natural Gas",9576,"No"
"D","05/27/2022","16:28:15","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","16:28:15","Other","Other",24,"No"
"D","05/27/2022","16:28:15","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","16:28:15","Refuse","Renewables",349,"No"
"D","05/27/2022","16:28:15","Solar","Renewables",175,"No"
"D","05/27/2022","16:28:15","Wind","Renewables",471,"No"
"D","05/27/2022","16:28:15","Wood","Renewables",164,"Yes"
"D","05/27/2022","16:38:15","Hydro","Hydro",928,"No"
"D","05/27/2022","16:38:15","Natural Gas","Natural Gas",9693,"Yes"
"D","05/27/2022","16:38:15","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","16:38:15","Other","Other",11,"No"
"D","05/27/2022","16:38:15","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","16:38:15","Refuse","Renewables",339,"No"
"D","05/27/2022","16:38:15","Solar","Renewables",169,"No"
"D","05/27/2022","16:38:15","Wind","Renewables",456,"No"
"D","05/27/2022","16:38:15","Wood","Renewables",163,"No"
"D","05/27/2022","16:50:02","Hydro","Hydro",1052,"No"
"D","05/27/2022","16:50:02","Natural Gas","Natural Gas",9611,"Yes"
"D","05/27/2022","16:50:02","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","16:50:02","Oil","Oil",11,"No"
"D","05/27/2022","16:50:02","Other","Other",13,"No"
"D","05/27/2022","16:50:02","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","16:50:02","Refuse","Renewables",347,"No"
"D","05/27/2022","16:50:02","Solar","Renewables",162,"No"
"D","05/27/2022","16:50:02","Wind","Renewables",433,"No"
"D","05/27/2022","16:50:02","Wood","Renewables",162,"No"
"D","05/27/2022","16:52:36","Coal","Coal",2,"No"
"D","05/27/2022","16:52:36","Hydro","Hydro",1052,"Yes"
"D","05/27/2022","16:52:36","Natural Gas","Natural Gas",9675,"No"
"D","05/27/2022","16:52:36","Nuclear","Nuclear",2115,"No"
"D","05/27/2022","16:52:36","Oil","Oil",16,"No"
"D","05/27/2022","16:52:36","Other","Other",13,"No"
"D","05/27/2022","16:52:36","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","16:52:36","Refuse","Renewables",360,"No"
"D","05/27/2022","16:52:36","Solar","Renewables",151,"No"
"D","05/27/2022","16:52:36","Wind","Renewables",452,"No"
"D","05/27/2022","16:52:36","Wood","Renewables",163,"No"
"D","05/27/2022","16:58:50","Hydro","Hydro",959,"No"
"D","05/27/2022","16:58:50","Natural Gas","Natural Gas",9787,"Yes"
"D","05/27/2022","16:58:50","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","16:58:50","Oil","Oil",15,"No"
"D","05/27/2022","16:58:50","Other","Other",14,"No"
"D","05/27/2022","16:58:50","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","16:58:50","Refuse","Renewables",351,"No"
"D","05/27/2022","16:58:50","Solar","Renewables",133,"No"
"D","05/27/2022","16:58:50","Wind","Renewables",474,"No"
"D","05/27/2022","16:58:50","Wood","Renewables",163,"No"
"D","05/27/2022","17:07:34","Coal","Coal",3,"No"
"D","05/27/2022","17:07:34","Hydro","Hydro",1118,"No"
"D","05/27/2022","17:07:34","Natural Gas","Natural Gas",9898,"Yes"
"D","05/27/2022","17:07:34","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","17:07:34","Oil","Oil",14,"No"
"D","05/27/2022","17:07:34","Other","Other",12,"No"
"D","05/27/2022","17:07:34","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","17:07:34","Refuse","Renewables",359,"No"
"D","05/27/2022","17:07:34","Solar","Renewables",119,"No"
"D","05/27/2022","17:07:34","Wind","Renewables",487,"No"
"D","05/27/2022","17:07:34","Wood","Renewables",163,"No"
"D","05/27/2022","17:13:58","Hydro","Hydro",1001,"No"
"D","05/27/2022","17:13:58","Natural Gas","Natural Gas",9911,"Yes"
"D","05/27/2022","17:13:58","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","17:13:58","Oil","Oil",14,"No"
"D","05/27/2022","17:13:58","Other","Other",57,"No"
"D","05/27/2022","17:13:58","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","17:13:58","Refuse","Renewables",351,"No"
"D","05/27/2022","17:13:58","Solar","Renewables",111,"No"
"D","05/27/2022","17:13:58","Wind","Renewables",481,"Yes"
"D","05/27/2022","17:13:58","Wood","Renewables",163,"No"
"D","05/27/2022","17:21:07","Coal","Coal",2,"No"
"D","05/27/2022","17:21:07","Hydro","Hydro",999,"No"
"D","05/27/2022","17:21:07","Natural Gas","Natural Gas",9871,"Yes"
"D","05/27/2022","17:21:07","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","17:21:07","Oil","Oil",14,"No"
"D","05/27/2022","17:21:07","Other","Other",61,"No"
"D","05/27/2022","17:21:07","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","17:21:07","Refuse","Renewables",335,"No"
"D","05/27/2022","17:21:07","Solar","Renewables",98,"No"
"D","05/27/2022","17:21:07","Wind","Renewables",465,"No"
"D","05/27/2022","17:21:07","Wood","Renewables",161,"No"
"D","05/27/2022","17:27:06","Coal","Coal",3,"No"
"D","05/27/2022","17:27:06","Hydro","Hydro",1002,"No"
"D","05/27/2022","17:27:06","Natural Gas","Natural Gas",9852,"Yes"
"D","05/27/2022","17:27:06","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","17:27:06","Oil","Oil",14,"No"
"D","05/27/2022","17:27:06","Other","Other",38,"No"
"D","05/27/2022","17:27:06","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","17:27:06","Refuse","Renewables",339,"No"
"D","05/27/2022","17:27:06","Solar","Renewables",88,"No"
"D","05/27/2022","17:27:06","Wind","Renewables",465,"No"
"D","05/27/2022","17:27:06","Wood","Renewables",164,"No"
"D","05/27/2022","17:32:15","Coal","Coal",3,"No"
"D","05/27/2022","17:32:15","Hydro","Hydro",999,"No"
"D","05/27/2022","17:32:15","Natural Gas","Natural Gas",9866,"Yes"
"D","05/27/2022","17:32:15","Nuclear","Nuclear",2116,"No"
"D","05/27/2022","17:32:15","Oil","Oil",14,"No"
"D","05/27/2022","17:32:15","Other","Other",13,"No"
"D","05/27/2022","17:32:15","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","17:32:15","Refuse","Renewables",341,"No"
"D","05/27/2022","17:32:15","Solar","Renewables",86,"No"
"D","05/27/2022","17:32:15","Wind","Renewables",469,"Yes"
"D","05/27/2022","17:32:15","Wood","Renewables",160,"No"
"D","05/27/2022","17:40:28","Coal","Coal",5,"No"
"D","05/27/2022","17:40:28","Hydro","Hydro",1006,"No"
"D","05/27/2022","17:40:28","Natural Gas","Natural Gas",9850,"Yes"
"D","05/27/2022","17:40:28","Nuclear","Nuclear",2118,"No"
"D","05/27/2022","17:40:28","Oil","Oil",14,"No"
"D","05/27/2022","17:40:28","Other","Other",19,"No"
"D","05/27/2022","17:40:28","Landfill Gas","Renewables",34,"No"
"D","05/27/2022","17:40:28","Refuse","Renewables",342,"No"
"D","05/27/2022","17:40:28","Solar","Renewables",86,"No"
"D","05/27/2022","17:40:28","Wind","Renewables",440,"Yes"
"D","05/27/2022","17:40:28","Wood","Renewables",161,"No"
"D","05/27/2022","17:54:29","Coal","Coal",14,"No"
"D","05/27/2022","17:54:29","Hydro","Hydro",1004,"No"
"D","05/27/2022","17:54:29","Natural Gas","Natural Gas",9836,"Yes"
"D","05/27/2022","17:54:29","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","17:54:29","Oil","Oil",14,"No"
"D","05/27/2022","17:54:29","Other","Other",18,"No"
"D","05/27/2022","17:54:29","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","17:54:29","Refuse","Renewables",341,"No"
"D","05/27/2022","17:54:29","Solar","Renewables",63,"No"
"D","05/27/2022","17:54:29","Wind","Renewables",434,"Yes"
"D","05/27/2022","17:54:29","Wood","Renewables",162,"No"
"D","05/27/2022","18:00:58","Coal","Coal",13,"No"
"D","05/27/2022","18:00:58","Hydro","Hydro",1092,"No"
"D","05/27/2022","18:00:58","Natural Gas","Natural Gas",9818,"Yes"
"D","05/27/2022","18:00:58","Nuclear","Nuclear",2121,"No"
"D","05/27/2022","18:00:58","Oil","Oil",14,"No"
"D","05/27/2022","18:00:58","Other","Other",13,"No"
"D","05/27/2022","18:00:58","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:00:58","Refuse","Renewables",352,"No"
"D","05/27/2022","18:00:58","Solar","Renewables",57,"No"
"D","05/27/2022","18:00:58","Wind","Renewables",457,"Yes"
"D","05/27/2022","18:00:58","Wood","Renewables",161,"No"
"D","05/27/2022","18:11:48","Coal","Coal",5,"No"
"D","05/27/2022","18:11:48","Hydro","Hydro",1092,"No"
"D","05/27/2022","18:11:48","Natural Gas","Natural Gas",9459,"Yes"
"D","05/27/2022","18:11:48","Nuclear","Nuclear",2119,"No"
"D","05/27/2022","18:11:48","Oil","Oil",15,"No"
"D","05/27/2022","18:11:48","Other","Other",18,"No"
"D","05/27/2022","18:11:48","Landfill Gas","Renewables",35,"No"
"D","05/27/2022","18:11:48","Refuse","Renewables",339,"No"
"D","05/27/2022","18:11:48","Solar","Renewables",49,"No"
"D","05/27/2022","18:11:48","Wind","Renewables",461,"Yes"
"D","05/27/2022","18:11:48","Wood","Renewables",164,"No"
"D","05/27/2022","18:21:28","Coal","Coal",2,"No"
"D","05/27/2022","18:21:28","Hydro","Hydro",1210,"No"
