"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221126.csv"
"C","Report for 11/26/2022"
"C","Report generated 08/12/2024 16:59:26 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/26/2022","09:21:00","Natural Gas","Natural Gas",4295,"Yes"
"D","11/26/2022","09:21:00","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:21:00","Other","Other",2,"No"
"D","11/26/2022","09:21:00","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","09:21:00","Refuse","Renewables",329,"No"
"D","11/26/2022","09:21:00","Solar","Renewables",290,"No"
"D","11/26/2022","09:21:00","Wind","Renewables",1006,"No"
"D","11/26/2022","09:21:00","Wood","Renewables",216,"No"
"D","11/26/2022","09:26:01","Hydro","Hydro",538,"No"
"D","11/26/2022","09:26:01","Natural Gas","Natural Gas",4175,"Yes"
"D","11/26/2022","09:26:01","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","09:26:01","Other","Other",1,"No"
"D","11/26/2022","09:26:01","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","09:26:01","Refuse","Renewables",323,"No"
"D","11/26/2022","09:26:01","Solar","Renewables",302,"No"
"D","11/26/2022","09:26:01","Wind","Renewables",1005,"No"
"D","11/26/2022","09:26:01","Wood","Renewables",216,"No"
"D","11/26/2022","09:36:01","Hydro","Hydro",539,"No"
"D","11/26/2022","09:36:01","Natural Gas","Natural Gas",4096,"Yes"
"D","11/26/2022","09:36:01","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","09:36:01","Other","Other",0,"No"
"D","11/26/2022","09:36:01","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","09:36:01","Refuse","Renewables",338,"No"
"D","11/26/2022","09:36:01","Solar","Renewables",331,"No"
"D","11/26/2022","09:36:01","Wind","Renewables",996,"Yes"
"D","11/26/2022","09:36:01","Wood","Renewables",215,"No"
"D","11/26/2022","09:38:37","Hydro","Hydro",539,"No"
"D","11/26/2022","09:38:37","Natural Gas","Natural Gas",4034,"Yes"
"D","11/26/2022","09:38:37","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:38:37","Other","Other",0,"No"
"D","11/26/2022","09:38:37","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","09:38:37","Refuse","Renewables",338,"No"
"D","11/26/2022","09:38:37","Solar","Renewables",342,"No"
"D","11/26/2022","09:38:37","Wind","Renewables",996,"Yes"
"D","11/26/2022","09:38:37","Wood","Renewables",215,"No"
"D","11/26/2022","09:46:03","Hydro","Hydro",541,"No"
"D","11/26/2022","09:46:03","Natural Gas","Natural Gas",4252,"Yes"
"D","11/26/2022","09:46:03","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:46:03","Other","Other",0,"No"
"D","11/26/2022","09:46:03","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","09:46:03","Refuse","Renewables",338,"No"
"D","11/26/2022","09:46:03","Solar","Renewables",355,"No"
"D","11/26/2022","09:46:03","Wind","Renewables",984,"No"
"D","11/26/2022","09:46:03","Wood","Renewables",217,"No"
"D","11/26/2022","09:54:21","Hydro","Hydro",540,"No"
"D","11/26/2022","09:54:21","Natural Gas","Natural Gas",4009,"Yes"
"D","11/26/2022","09:54:21","Nuclear","Nuclear",3365,"No"
"D","11/26/2022","09:54:21","Other","Other",21,"No"
"D","11/26/2022","09:54:21","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","09:54:21","Refuse","Renewables",335,"No"
"D","11/26/2022","09:54:21","Solar","Renewables",351,"No"
"D","11/26/2022","09:54:21","Wind","Renewables",980,"No"
"D","11/26/2022","09:54:21","Wood","Renewables",215,"No"
"D","11/26/2022","09:58:19","Hydro","Hydro",528,"No"
"D","11/26/2022","09:58:19","Natural Gas","Natural Gas",4104,"Yes"
"D","11/26/2022","09:58:19","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","09:58:19","Other","Other",5,"No"
"D","11/26/2022","09:58:19","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","09:58:19","Refuse","Renewables",342,"No"
"D","11/26/2022","09:58:19","Solar","Renewables",350,"No"
"D","11/26/2022","09:58:19","Wind","Renewables",974,"No"
"D","11/26/2022","09:58:19","Wood","Renewables",219,"No"
"D","11/26/2022","10:01:46","Hydro","Hydro",527,"No"
"D","11/26/2022","10:01:46","Natural Gas","Natural Gas",4175,"Yes"
"D","11/26/2022","10:01:46","Nuclear","Nuclear",3365,"No"
"D","11/26/2022","10:01:46","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","10:01:46","Refuse","Renewables",340,"No"
"D","11/26/2022","10:01:46","Solar","Renewables",361,"No"
"D","11/26/2022","10:01:46","Wind","Renewables",958,"Yes"
"D","11/26/2022","10:01:46","Wood","Renewables",218,"No"
"D","11/26/2022","10:10:10","Hydro","Hydro",522,"No"
"D","11/26/2022","10:10:10","Natural Gas","Natural Gas",4350,"Yes"
"D","11/26/2022","10:10:10","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","10:10:10","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:10:10","Refuse","Renewables",342,"No"
"D","11/26/2022","10:10:10","Solar","Renewables",369,"No"
"D","11/26/2022","10:10:10","Wind","Renewables",954,"No"
"D","11/26/2022","10:10:10","Wood","Renewables",217,"No"
"D","11/26/2022","10:17:11","Hydro","Hydro",523,"No"
"D","11/26/2022","10:17:11","Natural Gas","Natural Gas",4226,"Yes"
"D","11/26/2022","10:17:11","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","10:17:11","Other","Other",6,"No"
"D","11/26/2022","10:17:11","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:17:11","Refuse","Renewables",346,"No"
"D","11/26/2022","10:17:11","Solar","Renewables",384,"No"
"D","11/26/2022","10:17:11","Wind","Renewables",956,"No"
"D","11/26/2022","10:17:11","Wood","Renewables",218,"No"
"D","11/26/2022","10:26:26","Hydro","Hydro",523,"No"
"D","11/26/2022","10:26:26","Natural Gas","Natural Gas",4283,"Yes"
"D","11/26/2022","10:26:26","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","10:26:26","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:26:26","Refuse","Renewables",343,"No"
"D","11/26/2022","10:26:26","Solar","Renewables",393,"No"
"D","11/26/2022","10:26:26","Wind","Renewables",941,"Yes"
"D","11/26/2022","10:26:26","Wood","Renewables",218,"No"
"D","11/26/2022","10:32:23","Hydro","Hydro",523,"No"
"D","11/26/2022","10:32:23","Natural Gas","Natural Gas",4014,"Yes"
"D","11/26/2022","10:32:23","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","10:32:23","Other","Other",26,"No"
"D","11/26/2022","10:32:23","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:32:23","Refuse","Renewables",338,"No"
"D","11/26/2022","10:32:23","Solar","Renewables",396,"No"
"D","11/26/2022","10:32:23","Wind","Renewables",944,"Yes"
"D","11/26/2022","10:32:23","Wood","Renewables",217,"No"
"D","11/26/2022","10:42:04","Hydro","Hydro",524,"No"
"D","11/26/2022","10:42:04","Natural Gas","Natural Gas",4011,"Yes"
"D","11/26/2022","10:42:04","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","10:42:04","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:42:04","Refuse","Renewables",335,"No"
"D","11/26/2022","10:42:04","Solar","Renewables",401,"No"
"D","11/26/2022","10:42:04","Wind","Renewables",946,"Yes"
"D","11/26/2022","10:42:04","Wood","Renewables",220,"No"
"D","11/26/2022","10:48:14","Hydro","Hydro",520,"No"
"D","11/26/2022","10:48:14","Natural Gas","Natural Gas",3964,"Yes"
"D","11/26/2022","10:48:14","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","10:48:14","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:48:14","Refuse","Renewables",339,"No"
"D","11/26/2022","10:48:14","Solar","Renewables",404,"No"
"D","11/26/2022","10:48:14","Wind","Renewables",923,"Yes"
"D","11/26/2022","10:48:14","Wood","Renewables",220,"No"
"D","11/26/2022","10:57:21","Hydro","Hydro",519,"No"
"D","11/26/2022","10:57:21","Natural Gas","Natural Gas",3902,"Yes"
"D","11/26/2022","10:57:21","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","10:57:21","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","10:57:21","Refuse","Renewables",340,"No"
"D","11/26/2022","10:57:21","Solar","Renewables",407,"No"
"D","11/26/2022","10:57:21","Wind","Renewables",953,"Yes"
"D","11/26/2022","10:57:21","Wood","Renewables",223,"No"
"D","11/26/2022","11:08:03","Hydro","Hydro",528,"No"
"D","11/26/2022","11:08:03","Natural Gas","Natural Gas",3826,"Yes"
"D","11/26/2022","11:08:03","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","11:08:03","Other","Other",5,"No"
"D","11/26/2022","11:08:03","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","11:08:03","Refuse","Renewables",335,"No"
"D","11/26/2022","11:08:03","Solar","Renewables",411,"No"
"D","11/26/2022","11:08:03","Wind","Renewables",928,"Yes"
"D","11/26/2022","11:08:03","Wood","Renewables",225,"No"
"D","11/26/2022","11:18:09","Hydro","Hydro",527,"No"
"D","11/26/2022","11:18:09","Natural Gas","Natural Gas",3852,"Yes"
"D","11/26/2022","11:18:09","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","11:18:09","Other","Other",1,"No"
"D","11/26/2022","11:18:09","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","11:18:09","Refuse","Renewables",337,"No"
"D","11/26/2022","11:18:09","Solar","Renewables",412,"No"
"D","11/26/2022","11:18:09","Wind","Renewables",938,"Yes"
"D","11/26/2022","11:18:09","Wood","Renewables",225,"No"
"D","11/26/2022","11:23:40","Hydro","Hydro",528,"No"
"D","11/26/2022","11:23:40","Natural Gas","Natural Gas",3802,"Yes"
"D","11/26/2022","11:23:40","Nuclear","Nuclear",3371,"No"
"D","11/26/2022","11:23:40","Other","Other",0,"No"
"D","11/26/2022","11:23:40","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","11:23:40","Refuse","Renewables",331,"No"
"D","11/26/2022","11:23:40","Solar","Renewables",412,"No"
"D","11/26/2022","11:23:40","Wind","Renewables",928,"No"
"D","11/26/2022","11:23:40","Wood","Renewables",226,"No"
"D","11/26/2022","11:30:09","Hydro","Hydro",527,"No"
"D","11/26/2022","11:30:09","Natural Gas","Natural Gas",3907,"Yes"
"D","11/26/2022","11:30:09","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","11:30:09","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","11:30:09","Refuse","Renewables",342,"No"
"D","11/26/2022","11:30:09","Solar","Renewables",411,"No"
"D","11/26/2022","11:30:09","Wind","Renewables",886,"No"
"D","11/26/2022","11:30:09","Wood","Renewables",223,"No"
"D","11/26/2022","11:39:41","Hydro","Hydro",531,"No"
"D","11/26/2022","11:39:41","Natural Gas","Natural Gas",3793,"Yes"
"D","11/26/2022","11:39:41","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","11:39:41","Other","Other",9,"No"
"D","11/26/2022","11:39:41","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","11:39:41","Refuse","Renewables",334,"No"
"D","11/26/2022","11:39:41","Solar","Renewables",410,"No"
"D","11/26/2022","11:39:41","Wind","Renewables",871,"No"
"D","11/26/2022","11:39:41","Wood","Renewables",225,"No"
"D","11/26/2022","11:48:34","Hydro","Hydro",529,"No"
"D","11/26/2022","11:48:34","Natural Gas","Natural Gas",3787,"Yes"
"D","11/26/2022","11:48:34","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","11:48:34","Oil","Oil",6,"No"
"D","11/26/2022","11:48:34","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","11:48:34","Refuse","Renewables",342,"No"
"D","11/26/2022","11:48:34","Solar","Renewables",407,"No"
"D","11/26/2022","11:48:34","Wind","Renewables",874,"Yes"
"D","11/26/2022","11:48:34","Wood","Renewables",224,"No"
"D","11/26/2022","11:55:42","Hydro","Hydro",529,"No"
"D","11/26/2022","11:55:42","Natural Gas","Natural Gas",3707,"Yes"
"D","11/26/2022","11:55:42","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","11:55:42","Oil","Oil",21,"No"
"D","11/26/2022","11:55:42","Other","Other",7,"No"
"D","11/26/2022","11:55:42","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","11:55:42","Refuse","Renewables",340,"No"
"D","11/26/2022","11:55:42","Solar","Renewables",405,"No"
"D","11/26/2022","11:55:42","Wind","Renewables",877,"Yes"
"D","11/26/2022","11:55:42","Wood","Renewables",224,"No"
"D","11/26/2022","12:05:18","Hydro","Hydro",525,"No"
"D","11/26/2022","12:05:18","Natural Gas","Natural Gas",3784,"Yes"
"D","11/26/2022","12:05:18","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","12:05:18","Oil","Oil",16,"No"
"D","11/26/2022","12:05:18","Other","Other",0,"No"
"D","11/26/2022","12:05:18","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:05:18","Refuse","Renewables",336,"No"
"D","11/26/2022","12:05:18","Solar","Renewables",400,"No"
"D","11/26/2022","12:05:18","Wind","Renewables",870,"No"
"D","11/26/2022","12:05:18","Wood","Renewables",224,"No"
"D","11/26/2022","12:10:57","Hydro","Hydro",525,"No"
"D","11/26/2022","12:10:57","Natural Gas","Natural Gas",3845,"Yes"
"D","11/26/2022","12:10:57","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","12:10:57","Oil","Oil",16,"No"
"D","11/26/2022","12:10:57","Other","Other",0,"No"
"D","11/26/2022","12:10:57","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:10:57","Refuse","Renewables",334,"No"
"D","11/26/2022","12:10:57","Solar","Renewables",397,"No"
"D","11/26/2022","12:10:57","Wind","Renewables",845,"No"
"D","11/26/2022","12:10:57","Wood","Renewables",224,"No"
"D","11/26/2022","12:19:15","Hydro","Hydro",526,"No"
"D","11/26/2022","12:19:15","Natural Gas","Natural Gas",3836,"Yes"
"D","11/26/2022","12:19:15","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","12:19:15","Oil","Oil",16,"No"
"D","11/26/2022","12:19:15","Other","Other",0,"No"
"D","11/26/2022","12:19:15","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:19:15","Refuse","Renewables",331,"No"
"D","11/26/2022","12:19:15","Solar","Renewables",389,"No"
"D","11/26/2022","12:19:15","Wind","Renewables",836,"No"
"D","11/26/2022","12:19:15","Wood","Renewables",226,"No"
"D","11/26/2022","12:23:20","Hydro","Hydro",527,"No"
"D","11/26/2022","12:23:20","Natural Gas","Natural Gas",3866,"Yes"
"D","11/26/2022","12:23:20","Nuclear","Nuclear",3371,"No"
"D","11/26/2022","12:23:20","Oil","Oil",16,"No"
"D","11/26/2022","12:23:20","Other","Other",0,"No"
"D","11/26/2022","12:23:20","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:23:20","Refuse","Renewables",330,"No"
"D","11/26/2022","12:23:20","Solar","Renewables",386,"No"
"D","11/26/2022","12:23:20","Wind","Renewables",834,"No"
"D","11/26/2022","12:23:20","Wood","Renewables",224,"No"
"D","11/26/2022","12:30:22","Hydro","Hydro",526,"No"
"D","11/26/2022","12:30:22","Natural Gas","Natural Gas",4142,"Yes"
"D","11/26/2022","12:30:22","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","12:30:22","Oil","Oil",16,"No"
"D","11/26/2022","12:30:22","Other","Other",0,"No"
"D","11/26/2022","12:30:22","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","12:30:22","Refuse","Renewables",332,"No"
"D","11/26/2022","12:30:22","Solar","Renewables",381,"No"
"D","11/26/2022","12:30:22","Wind","Renewables",840,"Yes"
"D","11/26/2022","12:30:22","Wood","Renewables",225,"No"
"D","11/26/2022","12:38:34","Hydro","Hydro",527,"No"
"D","11/26/2022","12:38:34","Natural Gas","Natural Gas",4094,"Yes"
"D","11/26/2022","12:38:34","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","12:38:34","Oil","Oil",16,"No"
"D","11/26/2022","12:38:34","Other","Other",3,"No"
"D","11/26/2022","12:38:34","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:38:34","Refuse","Renewables",340,"No"
"D","11/26/2022","12:38:34","Solar","Renewables",379,"No"
"D","11/26/2022","12:38:34","Wind","Renewables",810,"No"
"D","11/26/2022","12:38:34","Wood","Renewables",224,"No"
"D","11/26/2022","12:49:07","Hydro","Hydro",527,"No"
"D","11/26/2022","12:49:07","Natural Gas","Natural Gas",4248,"Yes"
"D","11/26/2022","12:49:07","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","12:49:07","Oil","Oil",16,"No"
"D","11/26/2022","12:49:07","Other","Other",0,"No"
"D","11/26/2022","12:49:07","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","12:49:07","Refuse","Renewables",337,"No"
"D","11/26/2022","12:49:07","Solar","Renewables",369,"No"
"D","11/26/2022","12:49:07","Wind","Renewables",806,"Yes"
"D","11/26/2022","12:49:07","Wood","Renewables",225,"No"
"D","11/26/2022","12:57:26","Hydro","Hydro",528,"No"
"D","11/26/2022","12:57:26","Natural Gas","Natural Gas",4262,"Yes"
"D","11/26/2022","12:57:26","Nuclear","Nuclear",3371,"No"
"D","11/26/2022","12:57:26","Oil","Oil",16,"No"
"D","11/26/2022","12:57:26","Other","Other",1,"No"
"D","11/26/2022","12:57:26","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","12:57:26","Refuse","Renewables",336,"No"
"D","11/26/2022","12:57:26","Solar","Renewables",361,"No"
"D","11/26/2022","12:57:26","Wind","Renewables",784,"No"
"D","11/26/2022","12:57:26","Wood","Renewables",225,"No"
"D","11/26/2022","13:08:52","Hydro","Hydro",527,"No"
"D","11/26/2022","13:08:52","Natural Gas","Natural Gas",4402,"Yes"
"D","11/26/2022","13:08:52","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","13:08:52","Oil","Oil",16,"No"
"D","11/26/2022","13:08:52","Other","Other",1,"No"
"D","11/26/2022","13:08:52","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:08:52","Refuse","Renewables",333,"No"
"D","11/26/2022","13:08:52","Solar","Renewables",345,"No"
"D","11/26/2022","13:08:52","Wind","Renewables",810,"No"
"D","11/26/2022","13:08:52","Wood","Renewables",224,"No"
"D","11/26/2022","13:17:30","Hydro","Hydro",528,"No"
"D","11/26/2022","13:17:30","Natural Gas","Natural Gas",4492,"Yes"
"D","11/26/2022","13:17:30","Nuclear","Nuclear",3366,"No"
"D","11/26/2022","13:17:30","Oil","Oil",16,"No"
"D","11/26/2022","13:17:30","Other","Other",0,"No"
"D","11/26/2022","13:17:30","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","13:17:30","Refuse","Renewables",333,"No"
"D","11/26/2022","13:17:30","Solar","Renewables",334,"No"
"D","11/26/2022","13:17:30","Wind","Renewables",773,"No"
"D","11/26/2022","13:17:30","Wood","Renewables",225,"No"
"D","11/26/2022","13:25:57","Hydro","Hydro",528,"No"
"D","11/26/2022","13:25:57","Natural Gas","Natural Gas",4554,"Yes"
"D","11/26/2022","13:25:57","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","13:25:57","Oil","Oil",17,"No"
"D","11/26/2022","13:25:57","Other","Other",2,"No"
"D","11/26/2022","13:25:57","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:25:57","Refuse","Renewables",339,"No"
"D","11/26/2022","13:25:57","Solar","Renewables",322,"No"
"D","11/26/2022","13:25:57","Wind","Renewables",743,"No"
"D","11/26/2022","13:25:57","Wood","Renewables",224,"No"
"D","11/26/2022","13:29:44","Hydro","Hydro",528,"No"
"D","11/26/2022","13:29:44","Natural Gas","Natural Gas",4470,"Yes"
"D","11/26/2022","13:29:44","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","13:29:44","Oil","Oil",16,"No"
"D","11/26/2022","13:29:44","Other","Other",0,"No"
"D","11/26/2022","13:29:44","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:29:44","Refuse","Renewables",337,"No"
"D","11/26/2022","13:29:44","Solar","Renewables",316,"No"
"D","11/26/2022","13:29:44","Wind","Renewables",730,"No"
"D","11/26/2022","13:29:44","Wood","Renewables",225,"No"
"D","11/26/2022","13:30:43","Hydro","Hydro",528,"No"
"D","11/26/2022","13:30:43","Natural Gas","Natural Gas",4470,"Yes"
"D","11/26/2022","13:30:43","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","13:30:43","Oil","Oil",16,"No"
"D","11/26/2022","13:30:43","Other","Other",0,"No"
"D","11/26/2022","13:30:43","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:30:43","Refuse","Renewables",337,"No"
"D","11/26/2022","13:30:43","Solar","Renewables",316,"No"
"D","11/26/2022","13:30:43","Wind","Renewables",730,"No"
"D","11/26/2022","13:30:43","Wood","Renewables",225,"No"
"D","11/26/2022","13:39:53","Hydro","Hydro",529,"No"
"D","11/26/2022","13:39:53","Natural Gas","Natural Gas",4575,"Yes"
"D","11/26/2022","13:39:53","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","13:39:53","Oil","Oil",16,"No"
"D","11/26/2022","13:39:53","Other","Other",3,"No"
"D","11/26/2022","13:39:53","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:39:53","Refuse","Renewables",333,"No"
"D","11/26/2022","13:39:53","Solar","Renewables",301,"No"
"D","11/26/2022","13:39:53","Wind","Renewables",700,"No"
"D","11/26/2022","13:39:53","Wood","Renewables",225,"No"
"D","11/26/2022","13:52:58","Hydro","Hydro",526,"No"
"D","11/26/2022","13:52:58","Natural Gas","Natural Gas",4693,"Yes"
"D","11/26/2022","13:52:58","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","13:52:58","Oil","Oil",17,"No"
"D","11/26/2022","13:52:58","Other","Other",0,"No"
"D","11/26/2022","13:52:58","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","13:52:58","Refuse","Renewables",338,"No"
"D","11/26/2022","13:52:58","Solar","Renewables",280,"No"
"D","11/26/2022","13:52:58","Wind","Renewables",671,"No"
"D","11/26/2022","13:52:58","Wood","Renewables",226,"No"
"D","11/26/2022","13:59:49","Hydro","Hydro",527,"No"
"D","11/26/2022","13:59:49","Natural Gas","Natural Gas",4798,"Yes"
"D","11/26/2022","13:59:49","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","13:59:49","Oil","Oil",16,"No"
"D","11/26/2022","13:59:49","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","13:59:49","Refuse","Renewables",336,"No"
"D","11/26/2022","13:59:49","Solar","Renewables",259,"No"
"D","11/26/2022","13:59:49","Wind","Renewables",655,"No"
"D","11/26/2022","13:59:49","Wood","Renewables",226,"No"
"D","11/26/2022","14:03:00","Hydro","Hydro",526,"No"
"D","11/26/2022","14:03:00","Natural Gas","Natural Gas",4764,"Yes"
"D","11/26/2022","14:03:00","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","14:03:00","Oil","Oil",16,"No"
"D","11/26/2022","14:03:00","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:03:00","Refuse","Renewables",344,"No"
"D","11/26/2022","14:03:00","Solar","Renewables",255,"No"
"D","11/26/2022","14:03:00","Wind","Renewables",647,"No"
"D","11/26/2022","14:03:00","Wood","Renewables",227,"No"
"D","11/26/2022","14:11:31","Hydro","Hydro",525,"No"
"D","11/26/2022","14:11:31","Natural Gas","Natural Gas",4776,"Yes"
"D","11/26/2022","14:11:31","Nuclear","Nuclear",3367,"No"
"D","11/26/2022","14:11:31","Oil","Oil",16,"No"
"D","11/26/2022","14:11:31","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:11:31","Refuse","Renewables",337,"No"
"D","11/26/2022","14:11:31","Solar","Renewables",232,"No"
"D","11/26/2022","14:11:31","Wind","Renewables",662,"No"
"D","11/26/2022","14:11:31","Wood","Renewables",226,"No"
"D","11/26/2022","14:18:49","Hydro","Hydro",526,"No"
"D","11/26/2022","14:18:49","Natural Gas","Natural Gas",4895,"Yes"
"D","11/26/2022","14:18:49","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","14:18:49","Oil","Oil",16,"No"
"D","11/26/2022","14:18:49","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:18:49","Refuse","Renewables",339,"No"
"D","11/26/2022","14:18:49","Solar","Renewables",220,"No"
"D","11/26/2022","14:18:49","Wind","Renewables",668,"No"
"D","11/26/2022","14:18:49","Wood","Renewables",225,"No"
"D","11/26/2022","14:27:57","Hydro","Hydro",524,"No"
"D","11/26/2022","14:27:57","Natural Gas","Natural Gas",5017,"Yes"
"D","11/26/2022","14:27:57","Nuclear","Nuclear",3370,"No"
"D","11/26/2022","14:27:57","Oil","Oil",16,"No"
"D","11/26/2022","14:27:57","Other","Other",7,"No"
"D","11/26/2022","14:27:57","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:27:57","Refuse","Renewables",338,"No"
"D","11/26/2022","14:27:57","Solar","Renewables",201,"No"
"D","11/26/2022","14:27:57","Wind","Renewables",661,"No"
"D","11/26/2022","14:27:57","Wood","Renewables",225,"No"
"D","11/26/2022","14:36:34","Hydro","Hydro",524,"No"
"D","11/26/2022","14:36:34","Natural Gas","Natural Gas",5243,"Yes"
"D","11/26/2022","14:36:34","Nuclear","Nuclear",3368,"No"
"D","11/26/2022","14:36:34","Oil","Oil",16,"No"
"D","11/26/2022","14:36:34","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","14:36:34","Refuse","Renewables",344,"No"
"D","11/26/2022","14:36:34","Solar","Renewables",172,"No"
"D","11/26/2022","14:36:34","Wind","Renewables",653,"No"
"D","11/26/2022","14:36:34","Wood","Renewables",225,"No"
"D","11/26/2022","14:43:42","Hydro","Hydro",524,"No"
"D","11/26/2022","14:43:42","Natural Gas","Natural Gas",5455,"Yes"
"D","11/26/2022","14:43:42","Nuclear","Nuclear",3371,"No"
"D","11/26/2022","14:43:42","Oil","Oil",16,"No"
"D","11/26/2022","14:43:42","Landfill Gas","Renewables",8,"No"
"D","11/26/2022","14:43:42","Refuse","Renewables",337,"No"
"D","11/26/2022","14:43:42","Solar","Renewables",153,"No"
"D","11/26/2022","14:43:42","Wind","Renewables",627,"No"
"D","11/26/2022","14:43:42","Wood","Renewables",225,"No"
"D","11/26/2022","14:55:09","Hydro","Hydro",527,"No"
"D","11/26/2022","14:55:09","Natural Gas","Natural Gas",5627,"Yes"
"D","11/26/2022","14:55:09","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","14:55:09","Oil","Oil",16,"No"
"D","11/26/2022","14:55:09","Other","Other",9,"No"
"D","11/26/2022","14:55:09","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:55:09","Refuse","Renewables",340,"No"
"D","11/26/2022","14:55:09","Solar","Renewables",123,"No"
"D","11/26/2022","14:55:09","Wind","Renewables",623,"No"
"D","11/26/2022","14:55:09","Wood","Renewables",225,"No"
"D","11/26/2022","14:57:44","Hydro","Hydro",527,"No"
"D","11/26/2022","14:57:44","Natural Gas","Natural Gas",5627,"Yes"
"D","11/26/2022","14:57:44","Nuclear","Nuclear",3369,"No"
"D","11/26/2022","14:57:44","Oil","Oil",16,"No"
"D","11/26/2022","14:57:44","Other","Other",9,"No"
"D","11/26/2022","14:57:44","Landfill Gas","Renewables",7,"No"
"D","11/26/2022","14:57:44","Refuse","Renewables",340,"No"
"D","11/26/2022","14:57:44","Solar","Renewables",123,"No"
