"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20211206.csv"
"C","Report for 12/06/2021"
"C","Report generated 08/12/2024 16:28:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/06/2021","19:28:39","Wind","Renewables",1101,"Yes"
"D","12/06/2021","19:28:39","Wood","Renewables",194,"No"
"D","12/06/2021","19:36:20","Hydro","Hydro",838,"No"
"D","12/06/2021","19:36:20","Natural Gas","Natural Gas",6208,"Yes"
"D","12/06/2021","19:36:20","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","19:36:20","Other","Other",6,"No"
"D","12/06/2021","19:36:20","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:36:20","Refuse","Renewables",327,"No"
"D","12/06/2021","19:36:20","Wind","Renewables",1095,"Yes"
"D","12/06/2021","19:36:20","Wood","Renewables",193,"No"
"D","12/06/2021","19:43:27","Hydro","Hydro",841,"No"
"D","12/06/2021","19:43:27","Natural Gas","Natural Gas",6137,"Yes"
"D","12/06/2021","19:43:27","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","19:43:27","Other","Other",7,"No"
"D","12/06/2021","19:43:27","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:43:27","Refuse","Renewables",332,"No"
"D","12/06/2021","19:43:27","Wind","Renewables",1074,"Yes"
"D","12/06/2021","19:43:27","Wood","Renewables",194,"No"
"D","12/06/2021","19:46:15","Hydro","Hydro",842,"No"
"D","12/06/2021","19:46:15","Natural Gas","Natural Gas",6097,"Yes"
"D","12/06/2021","19:46:15","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","19:46:15","Other","Other",7,"No"
"D","12/06/2021","19:46:15","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:46:15","Refuse","Renewables",331,"No"
"D","12/06/2021","19:46:15","Wind","Renewables",1080,"Yes"
"D","12/06/2021","19:46:15","Wood","Renewables",196,"Yes"
"D","12/06/2021","19:51:48","Hydro","Hydro",840,"No"
"D","12/06/2021","19:51:48","Natural Gas","Natural Gas",6086,"Yes"
"D","12/06/2021","19:51:48","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","19:51:48","Other","Other",5,"No"
"D","12/06/2021","19:51:48","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:51:48","Refuse","Renewables",333,"No"
"D","12/06/2021","19:51:48","Wind","Renewables",1067,"Yes"
"D","12/06/2021","19:51:48","Wood","Renewables",194,"No"
"D","12/06/2021","19:55:26","Hydro","Hydro",623,"No"
"D","12/06/2021","19:55:26","Natural Gas","Natural Gas",6091,"Yes"
"D","12/06/2021","19:55:26","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","19:55:26","Other","Other",10,"No"
"D","12/06/2021","19:55:26","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:55:26","Refuse","Renewables",336,"No"
"D","12/06/2021","19:55:26","Wind","Renewables",1068,"Yes"
"D","12/06/2021","19:55:26","Wood","Renewables",193,"Yes"
"D","12/06/2021","19:58:23","Hydro","Hydro",576,"No"
"D","12/06/2021","19:58:23","Natural Gas","Natural Gas",6217,"Yes"
"D","12/06/2021","19:58:23","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","19:58:23","Other","Other",8,"No"
"D","12/06/2021","19:58:23","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:58:23","Refuse","Renewables",328,"No"
"D","12/06/2021","19:58:23","Wind","Renewables",1072,"Yes"
"D","12/06/2021","19:58:23","Wood","Renewables",194,"Yes"
"D","12/06/2021","19:59:52","Hydro","Hydro",576,"No"
"D","12/06/2021","19:59:52","Natural Gas","Natural Gas",6231,"Yes"
"D","12/06/2021","19:59:52","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","19:59:52","Other","Other",9,"No"
"D","12/06/2021","19:59:52","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","19:59:52","Refuse","Renewables",327,"No"
"D","12/06/2021","19:59:52","Wind","Renewables",1064,"Yes"
"D","12/06/2021","19:59:52","Wood","Renewables",193,"Yes"
"D","12/06/2021","20:01:09","Hydro","Hydro",570,"No"
"D","12/06/2021","20:01:09","Natural Gas","Natural Gas",6225,"Yes"
"D","12/06/2021","20:01:09","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","20:01:09","Other","Other",9,"No"
"D","12/06/2021","20:01:09","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:01:09","Refuse","Renewables",323,"No"
"D","12/06/2021","20:01:09","Wind","Renewables",1071,"Yes"
"D","12/06/2021","20:01:09","Wood","Renewables",194,"No"
"D","12/06/2021","20:03:21","Hydro","Hydro",582,"No"
"D","12/06/2021","20:03:21","Natural Gas","Natural Gas",6197,"Yes"
"D","12/06/2021","20:03:21","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","20:03:21","Other","Other",11,"No"
"D","12/06/2021","20:03:21","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:03:21","Refuse","Renewables",326,"No"
"D","12/06/2021","20:03:21","Wind","Renewables",1068,"Yes"
"D","12/06/2021","20:03:21","Wood","Renewables",195,"No"
"D","12/06/2021","20:06:38","Hydro","Hydro",580,"No"
"D","12/06/2021","20:06:38","Natural Gas","Natural Gas",6191,"Yes"
"D","12/06/2021","20:06:38","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","20:06:38","Other","Other",12,"No"
"D","12/06/2021","20:06:38","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:06:38","Refuse","Renewables",328,"No"
"D","12/06/2021","20:06:38","Wind","Renewables",1065,"Yes"
"D","12/06/2021","20:06:38","Wood","Renewables",194,"Yes"
"D","12/06/2021","20:08:57","Hydro","Hydro",581,"No"
"D","12/06/2021","20:08:57","Natural Gas","Natural Gas",6206,"Yes"
"D","12/06/2021","20:08:57","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","20:08:57","Other","Other",10,"No"
"D","12/06/2021","20:08:57","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:08:57","Refuse","Renewables",331,"No"
"D","12/06/2021","20:08:57","Wind","Renewables",1067,"Yes"
"D","12/06/2021","20:08:57","Wood","Renewables",194,"No"
"D","12/06/2021","20:14:26","Hydro","Hydro",580,"No"
"D","12/06/2021","20:14:26","Natural Gas","Natural Gas",6194,"Yes"
"D","12/06/2021","20:14:26","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","20:14:26","Other","Other",7,"No"
"D","12/06/2021","20:14:26","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:14:26","Refuse","Renewables",332,"No"
"D","12/06/2021","20:14:26","Wind","Renewables",1089,"Yes"
"D","12/06/2021","20:14:26","Wood","Renewables",194,"Yes"
"D","12/06/2021","20:24:30","Hydro","Hydro",581,"No"
"D","12/06/2021","20:24:30","Natural Gas","Natural Gas",6161,"Yes"
"D","12/06/2021","20:24:30","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","20:24:30","Other","Other",7,"No"
"D","12/06/2021","20:24:30","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:24:30","Refuse","Renewables",335,"No"
"D","12/06/2021","20:24:30","Wind","Renewables",1104,"Yes"
"D","12/06/2021","20:24:30","Wood","Renewables",196,"No"
"D","12/06/2021","20:31:43","Hydro","Hydro",586,"Yes"
"D","12/06/2021","20:31:43","Natural Gas","Natural Gas",5910,"Yes"
"D","12/06/2021","20:31:43","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","20:31:43","Other","Other",22,"No"
"D","12/06/2021","20:31:43","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:31:43","Refuse","Renewables",334,"No"
"D","12/06/2021","20:31:43","Wind","Renewables",1108,"Yes"
"D","12/06/2021","20:31:43","Wood","Renewables",197,"No"
"D","12/06/2021","20:39:16","Hydro","Hydro",584,"No"
"D","12/06/2021","20:39:16","Natural Gas","Natural Gas",5811,"Yes"
"D","12/06/2021","20:39:16","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","20:39:16","Other","Other",7,"No"
"D","12/06/2021","20:39:16","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:39:16","Refuse","Renewables",330,"No"
"D","12/06/2021","20:39:16","Wind","Renewables",1128,"Yes"
"D","12/06/2021","20:39:16","Wood","Renewables",195,"No"
"D","12/06/2021","20:45:11","Hydro","Hydro",586,"No"
"D","12/06/2021","20:45:11","Natural Gas","Natural Gas",5661,"Yes"
"D","12/06/2021","20:45:11","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","20:45:11","Other","Other",9,"No"
"D","12/06/2021","20:45:11","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:45:11","Refuse","Renewables",336,"No"
"D","12/06/2021","20:45:11","Wind","Renewables",1086,"Yes"
"D","12/06/2021","20:45:11","Wood","Renewables",194,"No"
"D","12/06/2021","20:55:17","Hydro","Hydro",578,"No"
"D","12/06/2021","20:55:17","Natural Gas","Natural Gas",5573,"Yes"
"D","12/06/2021","20:55:17","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","20:55:17","Other","Other",7,"No"
"D","12/06/2021","20:55:17","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","20:55:17","Refuse","Renewables",332,"No"
"D","12/06/2021","20:55:17","Wind","Renewables",1082,"Yes"
"D","12/06/2021","20:55:17","Wood","Renewables",196,"No"
"D","12/06/2021","21:00:08","Hydro","Hydro",528,"No"
"D","12/06/2021","21:00:08","Natural Gas","Natural Gas",5322,"Yes"
"D","12/06/2021","21:00:08","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","21:00:08","Other","Other",16,"No"
"D","12/06/2021","21:00:08","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:00:08","Refuse","Renewables",330,"No"
"D","12/06/2021","21:00:08","Wind","Renewables",1100,"Yes"
"D","12/06/2021","21:00:08","Wood","Renewables",193,"Yes"
"D","12/06/2021","21:08:59","Hydro","Hydro",520,"No"
"D","12/06/2021","21:08:59","Natural Gas","Natural Gas",4978,"Yes"
"D","12/06/2021","21:08:59","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","21:08:59","Other","Other",14,"No"
"D","12/06/2021","21:08:59","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:08:59","Refuse","Renewables",331,"No"
"D","12/06/2021","21:08:59","Wind","Renewables",1091,"Yes"
"D","12/06/2021","21:08:59","Wood","Renewables",193,"No"
"D","12/06/2021","21:13:30","Hydro","Hydro",519,"No"
"D","12/06/2021","21:13:30","Natural Gas","Natural Gas",4909,"Yes"
"D","12/06/2021","21:13:30","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","21:13:30","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:13:30","Refuse","Renewables",330,"No"
"D","12/06/2021","21:13:30","Wind","Renewables",1074,"Yes"
"D","12/06/2021","21:13:30","Wood","Renewables",192,"No"
"D","12/06/2021","21:21:08","Hydro","Hydro",520,"No"
"D","12/06/2021","21:21:08","Natural Gas","Natural Gas",4891,"Yes"
"D","12/06/2021","21:21:08","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","21:21:08","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","21:21:08","Refuse","Renewables",327,"No"
"D","12/06/2021","21:21:08","Wind","Renewables",1112,"Yes"
"D","12/06/2021","21:21:08","Wood","Renewables",193,"No"
"D","12/06/2021","21:26:05","Hydro","Hydro",526,"No"
"D","12/06/2021","21:26:05","Natural Gas","Natural Gas",4704,"Yes"
"D","12/06/2021","21:26:05","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","21:26:05","Other","Other",12,"No"
"D","12/06/2021","21:26:05","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:26:05","Refuse","Renewables",328,"No"
"D","12/06/2021","21:26:05","Wind","Renewables",1120,"Yes"
"D","12/06/2021","21:26:05","Wood","Renewables",194,"No"
"D","12/06/2021","21:38:18","Hydro","Hydro",523,"No"
"D","12/06/2021","21:38:18","Natural Gas","Natural Gas",4566,"Yes"
"D","12/06/2021","21:38:18","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","21:38:18","Other","Other",0,"No"
"D","12/06/2021","21:38:18","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:38:18","Refuse","Renewables",326,"No"
"D","12/06/2021","21:38:18","Wind","Renewables",1090,"Yes"
"D","12/06/2021","21:38:18","Wood","Renewables",192,"No"
"D","12/06/2021","21:51:32","Hydro","Hydro",523,"No"
"D","12/06/2021","21:51:32","Natural Gas","Natural Gas",4460,"Yes"
"D","12/06/2021","21:51:32","Nuclear","Nuclear",3342,"No"
"D","12/06/2021","21:51:32","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:51:32","Refuse","Renewables",333,"No"
"D","12/06/2021","21:51:32","Wind","Renewables",1104,"Yes"
"D","12/06/2021","21:51:32","Wood","Renewables",197,"No"
"D","12/06/2021","21:55:10","Hydro","Hydro",525,"No"
"D","12/06/2021","21:55:10","Natural Gas","Natural Gas",4432,"Yes"
"D","12/06/2021","21:55:10","Nuclear","Nuclear",3348,"No"
"D","12/06/2021","21:55:10","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","21:55:10","Refuse","Renewables",331,"No"
"D","12/06/2021","21:55:10","Wind","Renewables",1106,"Yes"
"D","12/06/2021","21:55:10","Wood","Renewables",196,"No"
"D","12/06/2021","22:01:16","Hydro","Hydro",505,"No"
"D","12/06/2021","22:01:16","Natural Gas","Natural Gas",4337,"Yes"
"D","12/06/2021","22:01:16","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","22:01:16","Other","Other",0,"No"
"D","12/06/2021","22:01:16","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","22:01:16","Refuse","Renewables",323,"No"
"D","12/06/2021","22:01:16","Wind","Renewables",1094,"Yes"
"D","12/06/2021","22:01:16","Wood","Renewables",195,"No"
"D","12/06/2021","22:06:21","Hydro","Hydro",501,"No"
"D","12/06/2021","22:06:21","Natural Gas","Natural Gas",4197,"Yes"
"D","12/06/2021","22:06:21","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","22:06:21","Other","Other",12,"No"
"D","12/06/2021","22:06:21","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","22:06:21","Refuse","Renewables",342,"No"
"D","12/06/2021","22:06:21","Wind","Renewables",1083,"Yes"
"D","12/06/2021","22:06:21","Wood","Renewables",197,"No"
"D","12/06/2021","22:14:47","Hydro","Hydro",500,"No"
"D","12/06/2021","22:14:47","Natural Gas","Natural Gas",4142,"Yes"
"D","12/06/2021","22:14:47","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","22:14:47","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","22:14:47","Refuse","Renewables",339,"No"
"D","12/06/2021","22:14:47","Wind","Renewables",1095,"Yes"
"D","12/06/2021","22:14:47","Wood","Renewables",195,"No"
"D","12/06/2021","22:21:23","Hydro","Hydro",497,"No"
"D","12/06/2021","22:21:23","Natural Gas","Natural Gas",4024,"Yes"
"D","12/06/2021","22:21:23","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","22:21:23","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","22:21:23","Refuse","Renewables",340,"No"
"D","12/06/2021","22:21:23","Wind","Renewables",1085,"Yes"
"D","12/06/2021","22:21:23","Wood","Renewables",195,"No"
"D","12/06/2021","22:28:11","Hydro","Hydro",496,"No"
"D","12/06/2021","22:28:11","Natural Gas","Natural Gas",3887,"Yes"
"D","12/06/2021","22:28:11","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","22:28:11","Other","Other",0,"No"
"D","12/06/2021","22:28:11","Landfill Gas","Renewables",38,"No"
"D","12/06/2021","22:28:11","Refuse","Renewables",341,"No"
"D","12/06/2021","22:28:11","Wind","Renewables",1073,"Yes"
"D","12/06/2021","22:28:11","Wood","Renewables",194,"No"
"D","12/06/2021","22:36:22","Hydro","Hydro",493,"No"
"D","12/06/2021","22:36:22","Natural Gas","Natural Gas",3781,"Yes"
"D","12/06/2021","22:36:22","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","22:36:22","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:36:22","Refuse","Renewables",338,"No"
"D","12/06/2021","22:36:22","Wind","Renewables",1067,"Yes"
"D","12/06/2021","22:36:22","Wood","Renewables",193,"No"
"D","12/06/2021","22:41:18","Hydro","Hydro",488,"No"
"D","12/06/2021","22:41:18","Natural Gas","Natural Gas",3678,"Yes"
"D","12/06/2021","22:41:18","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","22:41:18","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:41:18","Refuse","Renewables",336,"No"
"D","12/06/2021","22:41:18","Wind","Renewables",1070,"Yes"
"D","12/06/2021","22:41:18","Wood","Renewables",194,"No"
"D","12/06/2021","22:49:13","Hydro","Hydro",492,"No"
"D","12/06/2021","22:49:13","Natural Gas","Natural Gas",3724,"Yes"
"D","12/06/2021","22:49:13","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","22:49:13","Other","Other",21,"No"
"D","12/06/2021","22:49:13","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:49:13","Refuse","Renewables",345,"No"
"D","12/06/2021","22:49:13","Wind","Renewables",1060,"Yes"
"D","12/06/2021","22:49:13","Wood","Renewables",193,"No"
"D","12/06/2021","22:54:16","Hydro","Hydro",486,"No"
"D","12/06/2021","22:54:16","Natural Gas","Natural Gas",3725,"Yes"
"D","12/06/2021","22:54:16","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","22:54:16","Other","Other",1,"No"
"D","12/06/2021","22:54:16","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:54:16","Refuse","Renewables",343,"No"
"D","12/06/2021","22:54:16","Wind","Renewables",1043,"Yes"
"D","12/06/2021","22:54:16","Wood","Renewables",195,"No"
"D","12/06/2021","22:55:27","Hydro","Hydro",482,"No"
"D","12/06/2021","22:55:27","Natural Gas","Natural Gas",3715,"Yes"
"D","12/06/2021","22:55:27","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","22:55:27","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:55:27","Refuse","Renewables",347,"No"
"D","12/06/2021","22:55:27","Wind","Renewables",1043,"Yes"
"D","12/06/2021","22:55:27","Wood","Renewables",194,"No"
"D","12/06/2021","22:57:08","Hydro","Hydro",482,"No"
"D","12/06/2021","22:57:08","Natural Gas","Natural Gas",3726,"Yes"
"D","12/06/2021","22:57:08","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","22:57:08","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","22:57:08","Refuse","Renewables",349,"No"
"D","12/06/2021","22:57:08","Wind","Renewables",1034,"Yes"
"D","12/06/2021","22:57:08","Wood","Renewables",194,"No"
"D","12/06/2021","23:01:58","Hydro","Hydro",480,"No"
"D","12/06/2021","23:01:58","Natural Gas","Natural Gas",3786,"Yes"
"D","12/06/2021","23:01:58","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","23:01:58","Other","Other",16,"No"
"D","12/06/2021","23:01:58","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:01:58","Refuse","Renewables",349,"No"
"D","12/06/2021","23:01:58","Wind","Renewables",1010,"Yes"
"D","12/06/2021","23:01:58","Wood","Renewables",193,"No"
"D","12/06/2021","23:09:15","Hydro","Hydro",480,"No"
"D","12/06/2021","23:09:15","Natural Gas","Natural Gas",3898,"Yes"
"D","12/06/2021","23:09:15","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","23:09:15","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:09:15","Refuse","Renewables",350,"No"
"D","12/06/2021","23:09:15","Wind","Renewables",995,"Yes"
"D","12/06/2021","23:09:15","Wood","Renewables",193,"No"
"D","12/06/2021","23:14:17","Hydro","Hydro",479,"No"
"D","12/06/2021","23:14:17","Natural Gas","Natural Gas",3756,"Yes"
"D","12/06/2021","23:14:17","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","23:14:17","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:14:17","Refuse","Renewables",345,"No"
"D","12/06/2021","23:14:17","Wind","Renewables",1006,"Yes"
"D","12/06/2021","23:14:17","Wood","Renewables",194,"No"
"D","12/06/2021","23:23:21","Hydro","Hydro",474,"No"
"D","12/06/2021","23:23:21","Natural Gas","Natural Gas",3636,"Yes"
"D","12/06/2021","23:23:21","Nuclear","Nuclear",3346,"No"
"D","12/06/2021","23:23:21","Other","Other",0,"No"
"D","12/06/2021","23:23:21","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:23:21","Refuse","Renewables",342,"No"
"D","12/06/2021","23:23:21","Wind","Renewables",1056,"Yes"
"D","12/06/2021","23:23:21","Wood","Renewables",193,"No"
"D","12/06/2021","23:30:25","Hydro","Hydro",472,"No"
"D","12/06/2021","23:30:25","Natural Gas","Natural Gas",3481,"Yes"
"D","12/06/2021","23:30:25","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","23:30:25","Other","Other",1,"No"
"D","12/06/2021","23:30:25","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:30:25","Refuse","Renewables",347,"No"
"D","12/06/2021","23:30:25","Wind","Renewables",1041,"Yes"
"D","12/06/2021","23:30:25","Wood","Renewables",194,"No"
"D","12/06/2021","23:39:24","Hydro","Hydro",479,"No"
"D","12/06/2021","23:39:24","Natural Gas","Natural Gas",3404,"Yes"
"D","12/06/2021","23:39:24","Nuclear","Nuclear",3342,"No"
"D","12/06/2021","23:39:24","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:39:24","Refuse","Renewables",339,"No"
"D","12/06/2021","23:39:24","Wind","Renewables",1055,"Yes"
"D","12/06/2021","23:39:24","Wood","Renewables",193,"No"
"D","12/06/2021","23:47:21","Hydro","Hydro",480,"No"
"D","12/06/2021","23:47:21","Natural Gas","Natural Gas",3329,"Yes"
"D","12/06/2021","23:47:21","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","23:47:21","Other","Other",11,"No"
"D","12/06/2021","23:47:21","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:47:21","Refuse","Renewables",336,"No"
"D","12/06/2021","23:47:21","Wind","Renewables",1040,"Yes"
"D","12/06/2021","23:47:21","Wood","Renewables",194,"No"
"D","12/06/2021","23:48:56","Hydro","Hydro",480,"No"
"D","12/06/2021","23:48:56","Natural Gas","Natural Gas",3329,"Yes"
"D","12/06/2021","23:48:56","Nuclear","Nuclear",3343,"No"
"D","12/06/2021","23:48:56","Other","Other",11,"No"
"D","12/06/2021","23:48:56","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:48:56","Refuse","Renewables",336,"No"
"D","12/06/2021","23:48:56","Wind","Renewables",1040,"Yes"
"D","12/06/2021","23:48:56","Wood","Renewables",194,"No"
"D","12/06/2021","23:54:33","Hydro","Hydro",500,"No"
"D","12/06/2021","23:54:33","Natural Gas","Natural Gas",3285,"Yes"
"D","12/06/2021","23:54:33","Nuclear","Nuclear",3345,"No"
"D","12/06/2021","23:54:33","Other","Other",11,"No"
"D","12/06/2021","23:54:33","Landfill Gas","Renewables",37,"No"
"D","12/06/2021","23:54:33","Refuse","Renewables",338,"No"
"D","12/06/2021","23:54:33","Wind","Renewables",1029,"Yes"
"D","12/06/2021","23:54:33","Wood","Renewables",194,"No"
"T","1181 lines"
