"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220814.csv"
"C","Report for 08/14/2022"
"C","Report generated 08/12/2024 16:50:24 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","08/14/2022","12:23:22","Solar","Renewables",435,"No"
"D","08/14/2022","12:23:22","Wind","Renewables",49,"No"
"D","08/14/2022","12:23:22","Wood","Renewables",152,"No"
"D","08/14/2022","12:34:00","Hydro","Hydro",402,"No"
"D","08/14/2022","12:34:00","Natural Gas","Natural Gas",5617,"Yes"
"D","08/14/2022","12:34:00","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","12:34:00","Other","Other",2,"No"
"D","08/14/2022","12:34:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:34:00","Refuse","Renewables",317,"No"
"D","08/14/2022","12:34:00","Solar","Renewables",435,"No"
"D","08/14/2022","12:34:00","Wind","Renewables",49,"No"
"D","08/14/2022","12:34:00","Wood","Renewables",152,"No"
"D","08/14/2022","12:34:52","Hydro","Hydro",396,"No"
"D","08/14/2022","12:34:52","Natural Gas","Natural Gas",5683,"Yes"
"D","08/14/2022","12:34:52","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","12:34:52","Other","Other",10,"No"
"D","08/14/2022","12:34:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:34:52","Refuse","Renewables",310,"No"
"D","08/14/2022","12:34:52","Solar","Renewables",431,"No"
"D","08/14/2022","12:34:52","Wind","Renewables",57,"No"
"D","08/14/2022","12:34:52","Wood","Renewables",152,"No"
"D","08/14/2022","12:37:48","Hydro","Hydro",398,"No"
"D","08/14/2022","12:37:48","Natural Gas","Natural Gas",5692,"Yes"
"D","08/14/2022","12:37:48","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","12:37:48","Other","Other",3,"No"
"D","08/14/2022","12:37:48","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:37:48","Refuse","Renewables",312,"No"
"D","08/14/2022","12:37:48","Solar","Renewables",437,"No"
"D","08/14/2022","12:37:48","Wind","Renewables",56,"No"
"D","08/14/2022","12:37:48","Wood","Renewables",152,"No"
"D","08/14/2022","12:45:52","Hydro","Hydro",403,"No"
"D","08/14/2022","12:45:52","Natural Gas","Natural Gas",5807,"Yes"
"D","08/14/2022","12:45:52","Nuclear","Nuclear",3331,"No"
"D","08/14/2022","12:45:52","Other","Other",19,"No"
"D","08/14/2022","12:45:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:45:52","Refuse","Renewables",317,"No"
"D","08/14/2022","12:45:52","Solar","Renewables",398,"No"
"D","08/14/2022","12:45:52","Wind","Renewables",43,"No"
"D","08/14/2022","12:45:52","Wood","Renewables",153,"No"
"D","08/14/2022","12:54:13","Hydro","Hydro",400,"No"
"D","08/14/2022","12:54:13","Natural Gas","Natural Gas",5941,"Yes"
"D","08/14/2022","12:54:13","Nuclear","Nuclear",3328,"No"
"D","08/14/2022","12:54:13","Other","Other",2,"No"
"D","08/14/2022","12:54:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","12:54:13","Refuse","Renewables",315,"No"
"D","08/14/2022","12:54:13","Solar","Renewables",400,"No"
"D","08/14/2022","12:54:13","Wind","Renewables",49,"No"
"D","08/14/2022","12:54:13","Wood","Renewables",152,"No"
"D","08/14/2022","13:03:37","Hydro","Hydro",413,"No"
"D","08/14/2022","13:03:37","Natural Gas","Natural Gas",5793,"Yes"
"D","08/14/2022","13:03:37","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","13:03:37","Other","Other",4,"No"
"D","08/14/2022","13:03:37","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:03:37","Refuse","Renewables",310,"No"
"D","08/14/2022","13:03:37","Solar","Renewables",464,"No"
"D","08/14/2022","13:03:37","Wind","Renewables",49,"No"
"D","08/14/2022","13:03:37","Wood","Renewables",151,"No"
"D","08/14/2022","13:11:48","Hydro","Hydro",375,"No"
"D","08/14/2022","13:11:48","Natural Gas","Natural Gas",5670,"Yes"
"D","08/14/2022","13:11:48","Nuclear","Nuclear",3329,"No"
"D","08/14/2022","13:11:48","Other","Other",34,"No"
"D","08/14/2022","13:11:48","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:11:48","Refuse","Renewables",317,"No"
"D","08/14/2022","13:11:48","Solar","Renewables",401,"No"
"D","08/14/2022","13:11:48","Wind","Renewables",53,"No"
"D","08/14/2022","13:11:48","Wood","Renewables",152,"No"
"D","08/14/2022","13:21:20","Hydro","Hydro",372,"No"
"D","08/14/2022","13:21:20","Natural Gas","Natural Gas",5902,"Yes"
"D","08/14/2022","13:21:20","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","13:21:20","Other","Other",6,"No"
"D","08/14/2022","13:21:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:21:20","Refuse","Renewables",299,"No"
"D","08/14/2022","13:21:20","Solar","Renewables",422,"No"
"D","08/14/2022","13:21:20","Wind","Renewables",62,"No"
"D","08/14/2022","13:21:20","Wood","Renewables",152,"No"
"D","08/14/2022","13:31:20","Hydro","Hydro",373,"No"
"D","08/14/2022","13:31:20","Natural Gas","Natural Gas",5913,"Yes"
"D","08/14/2022","13:31:20","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","13:31:20","Other","Other",7,"No"
"D","08/14/2022","13:31:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:31:20","Refuse","Renewables",302,"No"
"D","08/14/2022","13:31:20","Solar","Renewables",408,"No"
"D","08/14/2022","13:31:20","Wind","Renewables",56,"No"
"D","08/14/2022","13:31:20","Wood","Renewables",153,"No"
"D","08/14/2022","13:38:31","Hydro","Hydro",375,"No"
"D","08/14/2022","13:38:31","Natural Gas","Natural Gas",6166,"Yes"
"D","08/14/2022","13:38:31","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","13:38:31","Other","Other",4,"No"
"D","08/14/2022","13:38:31","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:38:31","Refuse","Renewables",315,"No"
"D","08/14/2022","13:38:31","Solar","Renewables",419,"No"
"D","08/14/2022","13:38:31","Wind","Renewables",47,"No"
"D","08/14/2022","13:38:31","Wood","Renewables",153,"No"
"D","08/14/2022","13:48:32","Hydro","Hydro",374,"No"
"D","08/14/2022","13:48:32","Natural Gas","Natural Gas",6227,"Yes"
"D","08/14/2022","13:48:32","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","13:48:32","Other","Other",4,"No"
"D","08/14/2022","13:48:32","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:48:32","Refuse","Renewables",318,"No"
"D","08/14/2022","13:48:32","Solar","Renewables",424,"No"
"D","08/14/2022","13:48:32","Wind","Renewables",42,"No"
"D","08/14/2022","13:48:32","Wood","Renewables",151,"No"
"D","08/14/2022","13:51:29","Hydro","Hydro",372,"No"
"D","08/14/2022","13:51:29","Natural Gas","Natural Gas",6257,"Yes"
"D","08/14/2022","13:51:29","Nuclear","Nuclear",3332,"No"
"D","08/14/2022","13:51:29","Other","Other",6,"No"
"D","08/14/2022","13:51:29","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:51:29","Refuse","Renewables",304,"No"
"D","08/14/2022","13:51:29","Solar","Renewables",437,"No"
"D","08/14/2022","13:51:29","Wind","Renewables",43,"No"
"D","08/14/2022","13:51:29","Wood","Renewables",152,"No"
"D","08/14/2022","13:59:45","Hydro","Hydro",362,"No"
"D","08/14/2022","13:59:45","Natural Gas","Natural Gas",6550,"Yes"
"D","08/14/2022","13:59:45","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","13:59:45","Other","Other",2,"No"
"D","08/14/2022","13:59:45","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","13:59:45","Refuse","Renewables",313,"No"
"D","08/14/2022","13:59:45","Solar","Renewables",445,"No"
"D","08/14/2022","13:59:45","Wind","Renewables",43,"No"
"D","08/14/2022","13:59:45","Wood","Renewables",152,"No"
"D","08/14/2022","14:05:50","Hydro","Hydro",346,"No"
"D","08/14/2022","14:05:50","Natural Gas","Natural Gas",6567,"Yes"
"D","08/14/2022","14:05:50","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","14:05:50","Other","Other",2,"No"
"D","08/14/2022","14:05:50","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:05:50","Refuse","Renewables",315,"No"
"D","08/14/2022","14:05:50","Solar","Renewables",431,"No"
"D","08/14/2022","14:05:50","Wind","Renewables",45,"No"
"D","08/14/2022","14:05:50","Wood","Renewables",152,"No"
"D","08/14/2022","14:08:52","Hydro","Hydro",343,"No"
"D","08/14/2022","14:08:52","Natural Gas","Natural Gas",6507,"Yes"
"D","08/14/2022","14:08:52","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","14:08:52","Other","Other",34,"No"
"D","08/14/2022","14:08:52","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:08:52","Refuse","Renewables",319,"No"
"D","08/14/2022","14:08:52","Solar","Renewables",448,"No"
"D","08/14/2022","14:08:52","Wind","Renewables",45,"No"
"D","08/14/2022","14:08:52","Wood","Renewables",153,"No"
"D","08/14/2022","14:18:13","Hydro","Hydro",346,"No"
"D","08/14/2022","14:18:13","Natural Gas","Natural Gas",6655,"Yes"
"D","08/14/2022","14:18:13","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","14:18:13","Other","Other",9,"No"
"D","08/14/2022","14:18:13","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:18:13","Refuse","Renewables",325,"No"
"D","08/14/2022","14:18:13","Solar","Renewables",449,"No"
"D","08/14/2022","14:18:13","Wind","Renewables",67,"No"
"D","08/14/2022","14:18:13","Wood","Renewables",152,"No"
"D","08/14/2022","14:21:45","Hydro","Hydro",345,"No"
"D","08/14/2022","14:21:45","Natural Gas","Natural Gas",6657,"Yes"
"D","08/14/2022","14:21:45","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","14:21:45","Other","Other",9,"No"
"D","08/14/2022","14:21:45","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:21:45","Refuse","Renewables",322,"No"
"D","08/14/2022","14:21:45","Solar","Renewables",435,"No"
"D","08/14/2022","14:21:45","Wind","Renewables",68,"No"
"D","08/14/2022","14:21:45","Wood","Renewables",151,"No"
"D","08/14/2022","14:31:47","Hydro","Hydro",344,"No"
"D","08/14/2022","14:31:47","Natural Gas","Natural Gas",6766,"Yes"
"D","08/14/2022","14:31:47","Nuclear","Nuclear",3338,"No"
"D","08/14/2022","14:31:47","Other","Other",3,"No"
"D","08/14/2022","14:31:47","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:31:47","Refuse","Renewables",322,"No"
"D","08/14/2022","14:31:47","Solar","Renewables",417,"No"
"D","08/14/2022","14:31:47","Wind","Renewables",51,"No"
"D","08/14/2022","14:31:47","Wood","Renewables",151,"No"
"D","08/14/2022","14:41:09","Hydro","Hydro",343,"No"
"D","08/14/2022","14:41:09","Natural Gas","Natural Gas",6885,"Yes"
"D","08/14/2022","14:41:09","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","14:41:09","Other","Other",3,"No"
"D","08/14/2022","14:41:09","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:41:09","Refuse","Renewables",320,"No"
"D","08/14/2022","14:41:09","Solar","Renewables",418,"No"
"D","08/14/2022","14:41:09","Wind","Renewables",54,"No"
"D","08/14/2022","14:41:09","Wood","Renewables",151,"No"
"D","08/14/2022","14:49:21","Hydro","Hydro",339,"No"
"D","08/14/2022","14:49:21","Natural Gas","Natural Gas",6956,"Yes"
"D","08/14/2022","14:49:21","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","14:49:21","Other","Other",3,"No"
"D","08/14/2022","14:49:21","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:49:21","Refuse","Renewables",319,"No"
"D","08/14/2022","14:49:21","Solar","Renewables",383,"No"
"D","08/14/2022","14:49:21","Wind","Renewables",50,"No"
"D","08/14/2022","14:49:21","Wood","Renewables",151,"No"
"D","08/14/2022","14:52:15","Hydro","Hydro",340,"No"
"D","08/14/2022","14:52:15","Natural Gas","Natural Gas",7020,"Yes"
"D","08/14/2022","14:52:15","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","14:52:15","Other","Other",2,"No"
"D","08/14/2022","14:52:15","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","14:52:15","Refuse","Renewables",320,"No"
"D","08/14/2022","14:52:15","Solar","Renewables",378,"No"
"D","08/14/2022","14:52:15","Wind","Renewables",54,"No"
"D","08/14/2022","14:52:15","Wood","Renewables",150,"No"
"D","08/14/2022","15:01:40","Hydro","Hydro",342,"No"
"D","08/14/2022","15:01:40","Natural Gas","Natural Gas",6946,"Yes"
"D","08/14/2022","15:01:40","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:01:40","Other","Other",6,"No"
"D","08/14/2022","15:01:40","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:01:40","Refuse","Renewables",323,"No"
"D","08/14/2022","15:01:40","Solar","Renewables",374,"No"
"D","08/14/2022","15:01:40","Wind","Renewables",65,"No"
"D","08/14/2022","15:01:40","Wood","Renewables",151,"No"
"D","08/14/2022","15:03:25","Hydro","Hydro",342,"No"
"D","08/14/2022","15:03:25","Natural Gas","Natural Gas",6964,"Yes"
"D","08/14/2022","15:03:25","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:03:25","Other","Other",3,"No"
"D","08/14/2022","15:03:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:03:25","Refuse","Renewables",322,"No"
"D","08/14/2022","15:03:25","Solar","Renewables",371,"No"
"D","08/14/2022","15:03:25","Wind","Renewables",67,"No"
"D","08/14/2022","15:03:25","Wood","Renewables",152,"No"
"D","08/14/2022","15:15:19","Hydro","Hydro",345,"No"
"D","08/14/2022","15:15:19","Natural Gas","Natural Gas",7141,"Yes"
"D","08/14/2022","15:15:19","Nuclear","Nuclear",3337,"No"
"D","08/14/2022","15:15:19","Other","Other",6,"No"
"D","08/14/2022","15:15:19","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:15:19","Refuse","Renewables",323,"No"
"D","08/14/2022","15:15:19","Solar","Renewables",346,"No"
"D","08/14/2022","15:15:19","Wind","Renewables",66,"No"
"D","08/14/2022","15:15:19","Wood","Renewables",152,"No"
"D","08/14/2022","15:16:44","Hydro","Hydro",344,"No"
"D","08/14/2022","15:16:44","Natural Gas","Natural Gas",7157,"Yes"
"D","08/14/2022","15:16:44","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:16:44","Other","Other",4,"No"
"D","08/14/2022","15:16:44","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:16:44","Refuse","Renewables",322,"No"
"D","08/14/2022","15:16:44","Solar","Renewables",339,"No"
"D","08/14/2022","15:16:44","Wind","Renewables",68,"No"
"D","08/14/2022","15:16:44","Wood","Renewables",151,"No"
"D","08/14/2022","15:25:25","Hydro","Hydro",343,"No"
"D","08/14/2022","15:25:25","Natural Gas","Natural Gas",7180,"Yes"
"D","08/14/2022","15:25:25","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","15:25:25","Other","Other",2,"No"
"D","08/14/2022","15:25:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:25:25","Refuse","Renewables",319,"No"
"D","08/14/2022","15:25:25","Solar","Renewables",352,"No"
"D","08/14/2022","15:25:25","Wind","Renewables",85,"No"
"D","08/14/2022","15:25:25","Wood","Renewables",152,"No"
"D","08/14/2022","15:34:05","Hydro","Hydro",343,"No"
"D","08/14/2022","15:34:05","Natural Gas","Natural Gas",7426,"Yes"
"D","08/14/2022","15:34:05","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:34:05","Other","Other",5,"No"
"D","08/14/2022","15:34:05","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:34:05","Refuse","Renewables",319,"No"
"D","08/14/2022","15:34:05","Solar","Renewables",310,"No"
"D","08/14/2022","15:34:05","Wind","Renewables",104,"No"
"D","08/14/2022","15:34:05","Wood","Renewables",151,"No"
"D","08/14/2022","15:36:43","Hydro","Hydro",343,"No"
"D","08/14/2022","15:36:43","Natural Gas","Natural Gas",7426,"Yes"
"D","08/14/2022","15:36:43","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:36:43","Other","Other",5,"No"
"D","08/14/2022","15:36:43","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:36:43","Refuse","Renewables",319,"No"
"D","08/14/2022","15:36:43","Solar","Renewables",310,"No"
"D","08/14/2022","15:36:43","Wind","Renewables",104,"No"
"D","08/14/2022","15:36:43","Wood","Renewables",151,"No"
"D","08/14/2022","15:37:41","Hydro","Hydro",343,"No"
"D","08/14/2022","15:37:41","Natural Gas","Natural Gas",7314,"Yes"
"D","08/14/2022","15:37:41","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","15:37:41","Other","Other",35,"No"
"D","08/14/2022","15:37:41","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:37:41","Refuse","Renewables",321,"No"
"D","08/14/2022","15:37:41","Solar","Renewables",320,"No"
"D","08/14/2022","15:37:41","Wind","Renewables",85,"No"
"D","08/14/2022","15:37:41","Wood","Renewables",150,"No"
"D","08/14/2022","15:42:55","Hydro","Hydro",565,"No"
"D","08/14/2022","15:42:55","Natural Gas","Natural Gas",7479,"Yes"
"D","08/14/2022","15:42:55","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:42:55","Other","Other",2,"No"
"D","08/14/2022","15:42:55","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:42:55","Refuse","Renewables",320,"No"
"D","08/14/2022","15:42:55","Solar","Renewables",318,"No"
"D","08/14/2022","15:42:55","Wind","Renewables",63,"No"
"D","08/14/2022","15:42:55","Wood","Renewables",149,"No"
"D","08/14/2022","15:48:22","Hydro","Hydro",561,"No"
"D","08/14/2022","15:48:22","Natural Gas","Natural Gas",7789,"Yes"
"D","08/14/2022","15:48:22","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:48:22","Other","Other",2,"No"
"D","08/14/2022","15:48:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:48:22","Refuse","Renewables",320,"No"
"D","08/14/2022","15:48:22","Solar","Renewables",330,"No"
"D","08/14/2022","15:48:22","Wind","Renewables",53,"No"
"D","08/14/2022","15:48:22","Wood","Renewables",150,"No"
"D","08/14/2022","15:51:25","Hydro","Hydro",590,"No"
"D","08/14/2022","15:51:25","Natural Gas","Natural Gas",7777,"Yes"
"D","08/14/2022","15:51:25","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:51:25","Other","Other",4,"No"
"D","08/14/2022","15:51:25","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:51:25","Refuse","Renewables",320,"No"
"D","08/14/2022","15:51:25","Solar","Renewables",317,"No"
"D","08/14/2022","15:51:25","Wind","Renewables",50,"No"
"D","08/14/2022","15:51:25","Wood","Renewables",149,"No"
"D","08/14/2022","15:55:56","Hydro","Hydro",734,"No"
"D","08/14/2022","15:55:56","Natural Gas","Natural Gas",7715,"Yes"
"D","08/14/2022","15:55:56","Nuclear","Nuclear",3336,"No"
"D","08/14/2022","15:55:56","Other","Other",4,"No"
"D","08/14/2022","15:55:56","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","15:55:56","Refuse","Renewables",320,"No"
"D","08/14/2022","15:55:56","Solar","Renewables",308,"No"
"D","08/14/2022","15:55:56","Wind","Renewables",48,"No"
"D","08/14/2022","15:55:56","Wood","Renewables",148,"No"
"D","08/14/2022","16:05:07","Hydro","Hydro",804,"No"
"D","08/14/2022","16:05:07","Natural Gas","Natural Gas",7488,"Yes"
"D","08/14/2022","16:05:07","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","16:05:07","Other","Other",36,"No"
"D","08/14/2022","16:05:07","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:05:07","Refuse","Renewables",323,"No"
"D","08/14/2022","16:05:07","Solar","Renewables",265,"No"
"D","08/14/2022","16:05:07","Wind","Renewables",47,"No"
"D","08/14/2022","16:05:07","Wood","Renewables",150,"No"
"D","08/14/2022","16:06:47","Hydro","Hydro",803,"No"
"D","08/14/2022","16:06:47","Natural Gas","Natural Gas",7508,"Yes"
"D","08/14/2022","16:06:47","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","16:06:47","Other","Other",33,"No"
"D","08/14/2022","16:06:47","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:06:47","Refuse","Renewables",318,"No"
"D","08/14/2022","16:06:47","Solar","Renewables",254,"No"
"D","08/14/2022","16:06:47","Wind","Renewables",48,"No"
"D","08/14/2022","16:06:47","Wood","Renewables",150,"No"
"D","08/14/2022","16:14:20","Hydro","Hydro",802,"No"
"D","08/14/2022","16:14:20","Natural Gas","Natural Gas",7736,"Yes"
"D","08/14/2022","16:14:20","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","16:14:20","Other","Other",4,"No"
"D","08/14/2022","16:14:20","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:14:20","Refuse","Renewables",323,"No"
"D","08/14/2022","16:14:20","Solar","Renewables",264,"No"
"D","08/14/2022","16:14:20","Wind","Renewables",57,"No"
"D","08/14/2022","16:14:20","Wood","Renewables",151,"No"
"D","08/14/2022","16:23:26","Hydro","Hydro",807,"No"
"D","08/14/2022","16:23:26","Natural Gas","Natural Gas",7649,"Yes"
"D","08/14/2022","16:23:26","Nuclear","Nuclear",3335,"No"
"D","08/14/2022","16:23:26","Other","Other",17,"No"
"D","08/14/2022","16:23:26","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:23:26","Refuse","Renewables",324,"No"
"D","08/14/2022","16:23:26","Solar","Renewables",267,"No"
"D","08/14/2022","16:23:26","Wind","Renewables",54,"No"
"D","08/14/2022","16:23:26","Wood","Renewables",151,"No"
"D","08/14/2022","16:33:26","Hydro","Hydro",807,"No"
"D","08/14/2022","16:33:26","Natural Gas","Natural Gas",7903,"Yes"
"D","08/14/2022","16:33:26","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","16:33:26","Other","Other",4,"No"
"D","08/14/2022","16:33:26","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:33:26","Refuse","Renewables",315,"No"
"D","08/14/2022","16:33:26","Solar","Renewables",286,"No"
"D","08/14/2022","16:33:26","Wind","Renewables",69,"No"
"D","08/14/2022","16:33:26","Wood","Renewables",151,"No"
"D","08/14/2022","16:35:50","Hydro","Hydro",811,"No"
"D","08/14/2022","16:35:50","Natural Gas","Natural Gas",7918,"Yes"
"D","08/14/2022","16:35:50","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","16:35:50","Other","Other",16,"No"
"D","08/14/2022","16:35:50","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:35:50","Refuse","Renewables",307,"No"
"D","08/14/2022","16:35:50","Solar","Renewables",300,"No"
"D","08/14/2022","16:35:50","Wind","Renewables",71,"No"
"D","08/14/2022","16:35:50","Wood","Renewables",150,"No"
"D","08/14/2022","16:44:02","Hydro","Hydro",813,"No"
"D","08/14/2022","16:44:02","Natural Gas","Natural Gas",8068,"Yes"
"D","08/14/2022","16:44:02","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","16:44:02","Other","Other",12,"No"
"D","08/14/2022","16:44:02","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:44:02","Refuse","Renewables",325,"No"
"D","08/14/2022","16:44:02","Solar","Renewables",282,"No"
"D","08/14/2022","16:44:02","Wind","Renewables",66,"No"
"D","08/14/2022","16:44:02","Wood","Renewables",151,"No"
"D","08/14/2022","16:47:18","Hydro","Hydro",813,"No"
"D","08/14/2022","16:47:18","Natural Gas","Natural Gas",8068,"Yes"
"D","08/14/2022","16:47:18","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","16:47:18","Other","Other",12,"No"
"D","08/14/2022","16:47:18","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:47:18","Refuse","Renewables",325,"No"
"D","08/14/2022","16:47:18","Solar","Renewables",282,"No"
"D","08/14/2022","16:47:18","Wind","Renewables",66,"No"
"D","08/14/2022","16:47:18","Wood","Renewables",151,"No"
"D","08/14/2022","16:52:00","Hydro","Hydro",943,"No"
"D","08/14/2022","16:52:00","Natural Gas","Natural Gas",8111,"Yes"
"D","08/14/2022","16:52:00","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","16:52:00","Other","Other",4,"No"
"D","08/14/2022","16:52:00","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","16:52:00","Refuse","Renewables",310,"No"
"D","08/14/2022","16:52:00","Solar","Renewables",236,"No"
"D","08/14/2022","16:52:00","Wind","Renewables",59,"No"
"D","08/14/2022","16:52:00","Wood","Renewables",150,"No"
"D","08/14/2022","17:02:17","Hydro","Hydro",1148,"No"
"D","08/14/2022","17:02:17","Natural Gas","Natural Gas",7911,"Yes"
"D","08/14/2022","17:02:17","Nuclear","Nuclear",3334,"No"
"D","08/14/2022","17:02:17","Other","Other",8,"No"
"D","08/14/2022","17:02:17","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","17:02:17","Refuse","Renewables",325,"No"
"D","08/14/2022","17:02:17","Solar","Renewables",204,"No"
"D","08/14/2022","17:02:17","Wind","Renewables",45,"No"
"D","08/14/2022","17:02:17","Wood","Renewables",153,"No"
"D","08/14/2022","17:14:22","Hydro","Hydro",1163,"No"
"D","08/14/2022","17:14:22","Natural Gas","Natural Gas",8061,"Yes"
"D","08/14/2022","17:14:22","Nuclear","Nuclear",3333,"No"
"D","08/14/2022","17:14:22","Other","Other",8,"No"
"D","08/14/2022","17:14:22","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","17:14:22","Refuse","Renewables",322,"No"
"D","08/14/2022","17:14:22","Solar","Renewables",204,"No"
"D","08/14/2022","17:14:22","Wind","Renewables",41,"No"
"D","08/14/2022","17:14:22","Wood","Renewables",152,"No"
"D","08/14/2022","17:22:51","Hydro","Hydro",1165,"No"
"D","08/14/2022","17:22:51","Natural Gas","Natural Gas",8177,"Yes"
"D","08/14/2022","17:22:51","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","17:22:51","Other","Other",18,"No"
"D","08/14/2022","17:22:51","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","17:22:51","Refuse","Renewables",326,"No"
"D","08/14/2022","17:22:51","Solar","Renewables",177,"No"
"D","08/14/2022","17:22:51","Wind","Renewables",52,"No"
"D","08/14/2022","17:22:51","Wood","Renewables",152,"No"
"D","08/14/2022","17:33:04","Hydro","Hydro",1162,"No"
"D","08/14/2022","17:33:04","Natural Gas","Natural Gas",8377,"Yes"
"D","08/14/2022","17:33:04","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","17:33:04","Other","Other",5,"No"
"D","08/14/2022","17:33:04","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","17:33:04","Refuse","Renewables",321,"No"
"D","08/14/2022","17:33:04","Solar","Renewables",144,"No"
"D","08/14/2022","17:33:04","Wind","Renewables",65,"No"
"D","08/14/2022","17:33:04","Wood","Renewables",153,"No"
"D","08/14/2022","17:43:16","Hydro","Hydro",1162,"No"
"D","08/14/2022","17:43:16","Natural Gas","Natural Gas",8377,"Yes"
"D","08/14/2022","17:43:16","Nuclear","Nuclear",3330,"No"
"D","08/14/2022","17:43:16","Other","Other",5,"No"
"D","08/14/2022","17:43:16","Landfill Gas","Renewables",36,"No"
"D","08/14/2022","17:43:16","Refuse","Renewables",321,"No"
"D","08/14/2022","17:43:16","Solar","Renewables",144,"No"
