"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230927.csv"
"C","Report for 09/27/2023"
"C","Report generated 08/12/2024 17:26:01 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/27/2023","15:58:36","Wind","Renewables",29,"No"
"D","09/27/2023","15:58:36","Wood","Renewables",145,"No"
"D","09/27/2023","16:00:32","Coal","Coal",1,"No"
"D","09/27/2023","16:00:32","Hydro","Hydro",576,"No"
"D","09/27/2023","16:00:32","Natural Gas","Natural Gas",6376,"Yes"
"D","09/27/2023","16:00:32","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","16:00:32","Other","Other",69,"No"
"D","09/27/2023","16:00:32","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:00:32","Refuse","Renewables",263,"No"
"D","09/27/2023","16:00:32","Solar","Renewables",292,"No"
"D","09/27/2023","16:00:32","Wind","Renewables",29,"No"
"D","09/27/2023","16:00:32","Wood","Renewables",145,"No"
"D","09/27/2023","16:09:04","Coal","Coal",2,"No"
"D","09/27/2023","16:09:04","Hydro","Hydro",1156,"No"
"D","09/27/2023","16:09:04","Natural Gas","Natural Gas",6212,"Yes"
"D","09/27/2023","16:09:04","Nuclear","Nuclear",3023,"No"
"D","09/27/2023","16:09:04","Other","Other",13,"No"
"D","09/27/2023","16:09:04","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:09:04","Refuse","Renewables",266,"No"
"D","09/27/2023","16:09:04","Solar","Renewables",271,"No"
"D","09/27/2023","16:09:04","Wind","Renewables",28,"No"
"D","09/27/2023","16:09:04","Wood","Renewables",143,"No"
"D","09/27/2023","16:17:12","Coal","Coal",2,"No"
"D","09/27/2023","16:17:12","Hydro","Hydro",1161,"No"
"D","09/27/2023","16:17:12","Natural Gas","Natural Gas",6520,"Yes"
"D","09/27/2023","16:17:12","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","16:17:12","Other","Other",13,"No"
"D","09/27/2023","16:17:12","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:17:12","Refuse","Renewables",261,"No"
"D","09/27/2023","16:17:12","Solar","Renewables",250,"No"
"D","09/27/2023","16:17:12","Wind","Renewables",30,"No"
"D","09/27/2023","16:17:12","Wood","Renewables",144,"No"
"D","09/27/2023","16:23:27","Hydro","Hydro",1157,"No"
"D","09/27/2023","16:23:27","Natural Gas","Natural Gas",6695,"Yes"
"D","09/27/2023","16:23:27","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","16:23:27","Other","Other",13,"No"
"D","09/27/2023","16:23:27","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:23:27","Refuse","Renewables",263,"No"
"D","09/27/2023","16:23:27","Solar","Renewables",235,"No"
"D","09/27/2023","16:23:27","Wind","Renewables",30,"No"
"D","09/27/2023","16:23:27","Wood","Renewables",144,"No"
"D","09/27/2023","16:32:14","Coal","Coal",2,"No"
"D","09/27/2023","16:32:14","Hydro","Hydro",1158,"No"
"D","09/27/2023","16:32:14","Natural Gas","Natural Gas",6854,"Yes"
"D","09/27/2023","16:32:14","Nuclear","Nuclear",3032,"No"
"D","09/27/2023","16:32:14","Other","Other",13,"No"
"D","09/27/2023","16:32:14","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:32:14","Refuse","Renewables",263,"No"
"D","09/27/2023","16:32:14","Solar","Renewables",224,"No"
"D","09/27/2023","16:32:14","Wind","Renewables",35,"No"
"D","09/27/2023","16:32:14","Wood","Renewables",145,"No"
"D","09/27/2023","16:38:57","Coal","Coal",1,"No"
"D","09/27/2023","16:38:57","Hydro","Hydro",1161,"No"
"D","09/27/2023","16:38:57","Natural Gas","Natural Gas",6998,"Yes"
"D","09/27/2023","16:38:57","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","16:38:57","Other","Other",21,"No"
"D","09/27/2023","16:38:57","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:38:57","Refuse","Renewables",260,"No"
"D","09/27/2023","16:38:57","Solar","Renewables",191,"No"
"D","09/27/2023","16:38:57","Wind","Renewables",32,"No"
"D","09/27/2023","16:38:57","Wood","Renewables",141,"No"
"D","09/27/2023","16:44:26","Coal","Coal",2,"No"
"D","09/27/2023","16:44:26","Hydro","Hydro",1161,"No"
"D","09/27/2023","16:44:26","Natural Gas","Natural Gas",7086,"Yes"
"D","09/27/2023","16:44:26","Nuclear","Nuclear",3025,"No"
"D","09/27/2023","16:44:26","Other","Other",18,"No"
"D","09/27/2023","16:44:26","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:44:26","Refuse","Renewables",262,"No"
"D","09/27/2023","16:44:26","Solar","Renewables",177,"No"
"D","09/27/2023","16:44:26","Wind","Renewables",31,"No"
"D","09/27/2023","16:44:26","Wood","Renewables",141,"No"
"D","09/27/2023","16:55:35","Coal","Coal",2,"No"
"D","09/27/2023","16:55:35","Hydro","Hydro",1163,"No"
"D","09/27/2023","16:55:35","Natural Gas","Natural Gas",7352,"Yes"
"D","09/27/2023","16:55:35","Nuclear","Nuclear",3026,"No"
"D","09/27/2023","16:55:35","Other","Other",13,"No"
"D","09/27/2023","16:55:35","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","16:55:35","Refuse","Renewables",270,"No"
"D","09/27/2023","16:55:35","Solar","Renewables",161,"No"
"D","09/27/2023","16:55:35","Wind","Renewables",30,"No"
"D","09/27/2023","16:55:35","Wood","Renewables",146,"No"
"D","09/27/2023","17:06:19","Hydro","Hydro",1280,"No"
"D","09/27/2023","17:06:19","Natural Gas","Natural Gas",7088,"Yes"
"D","09/27/2023","17:06:19","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","17:06:19","Other","Other",9,"No"
"D","09/27/2023","17:06:19","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:06:19","Refuse","Renewables",260,"No"
"D","09/27/2023","17:06:19","Solar","Renewables",129,"No"
"D","09/27/2023","17:06:19","Wind","Renewables",33,"No"
"D","09/27/2023","17:06:19","Wood","Renewables",144,"No"
"D","09/27/2023","17:14:34","Hydro","Hydro",1311,"No"
"D","09/27/2023","17:14:34","Natural Gas","Natural Gas",7339,"Yes"
"D","09/27/2023","17:14:34","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","17:14:34","Other","Other",6,"No"
"D","09/27/2023","17:14:34","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:14:34","Refuse","Renewables",262,"No"
"D","09/27/2023","17:14:34","Solar","Renewables",116,"No"
"D","09/27/2023","17:14:34","Wind","Renewables",29,"No"
"D","09/27/2023","17:14:34","Wood","Renewables",144,"No"
"D","09/27/2023","17:24:13","Hydro","Hydro",1331,"No"
"D","09/27/2023","17:24:13","Natural Gas","Natural Gas",7438,"Yes"
"D","09/27/2023","17:24:13","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","17:24:13","Other","Other",26,"No"
"D","09/27/2023","17:24:13","Landfill Gas","Renewables",34,"No"
"D","09/27/2023","17:24:13","Refuse","Renewables",259,"No"
"D","09/27/2023","17:24:13","Solar","Renewables",93,"No"
"D","09/27/2023","17:24:13","Wind","Renewables",30,"No"
"D","09/27/2023","17:24:13","Wood","Renewables",142,"No"
"D","09/27/2023","17:30:35","Hydro","Hydro",1322,"No"
"D","09/27/2023","17:30:35","Natural Gas","Natural Gas",7605,"Yes"
"D","09/27/2023","17:30:35","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","17:30:35","Other","Other",6,"No"
"D","09/27/2023","17:30:35","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:30:35","Refuse","Renewables",264,"No"
"D","09/27/2023","17:30:35","Solar","Renewables",80,"No"
"D","09/27/2023","17:30:35","Wind","Renewables",37,"No"
"D","09/27/2023","17:30:35","Wood","Renewables",145,"No"
"D","09/27/2023","17:39:02","Hydro","Hydro",1329,"No"
"D","09/27/2023","17:39:02","Natural Gas","Natural Gas",7747,"Yes"
"D","09/27/2023","17:39:02","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","17:39:02","Other","Other",34,"No"
"D","09/27/2023","17:39:02","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:39:02","Refuse","Renewables",263,"No"
"D","09/27/2023","17:39:02","Solar","Renewables",63,"No"
"D","09/27/2023","17:39:02","Wind","Renewables",36,"No"
"D","09/27/2023","17:39:02","Wood","Renewables",143,"No"
"D","09/27/2023","17:43:04","Hydro","Hydro",1327,"No"
"D","09/27/2023","17:43:04","Natural Gas","Natural Gas",7834,"Yes"
"D","09/27/2023","17:43:04","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","17:43:04","Other","Other",12,"No"
"D","09/27/2023","17:43:04","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:43:04","Refuse","Renewables",265,"No"
"D","09/27/2023","17:43:04","Solar","Renewables",56,"No"
"D","09/27/2023","17:43:04","Wind","Renewables",35,"No"
"D","09/27/2023","17:43:04","Wood","Renewables",143,"No"
"D","09/27/2023","17:52:54","Hydro","Hydro",1328,"No"
"D","09/27/2023","17:52:54","Natural Gas","Natural Gas",8032,"Yes"
"D","09/27/2023","17:52:54","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","17:52:54","Other","Other",10,"No"
"D","09/27/2023","17:52:54","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:52:54","Refuse","Renewables",267,"No"
"D","09/27/2023","17:52:54","Solar","Renewables",39,"No"
"D","09/27/2023","17:52:54","Wind","Renewables",36,"No"
"D","09/27/2023","17:52:54","Wood","Renewables",143,"No"
"D","09/27/2023","17:55:01","Hydro","Hydro",1328,"No"
"D","09/27/2023","17:55:01","Natural Gas","Natural Gas",8032,"Yes"
"D","09/27/2023","17:55:01","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","17:55:01","Other","Other",10,"No"
"D","09/27/2023","17:55:01","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","17:55:01","Refuse","Renewables",267,"No"
"D","09/27/2023","17:55:01","Solar","Renewables",39,"No"
"D","09/27/2023","17:55:01","Wind","Renewables",36,"No"
"D","09/27/2023","17:55:01","Wood","Renewables",143,"No"
"D","09/27/2023","18:04:36","Hydro","Hydro",1390,"No"
"D","09/27/2023","18:04:36","Natural Gas","Natural Gas",8080,"Yes"
"D","09/27/2023","18:04:36","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","18:04:36","Other","Other",8,"No"
"D","09/27/2023","18:04:36","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:04:36","Refuse","Renewables",265,"No"
"D","09/27/2023","18:04:36","Solar","Renewables",26,"No"
"D","09/27/2023","18:04:36","Wind","Renewables",33,"No"
"D","09/27/2023","18:04:36","Wood","Renewables",145,"No"
"D","09/27/2023","18:08:20","Hydro","Hydro",1395,"No"
"D","09/27/2023","18:08:20","Natural Gas","Natural Gas",8071,"Yes"
"D","09/27/2023","18:08:20","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","18:08:20","Other","Other",10,"No"
"D","09/27/2023","18:08:20","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:08:20","Refuse","Renewables",258,"No"
"D","09/27/2023","18:08:20","Solar","Renewables",23,"No"
"D","09/27/2023","18:08:20","Wind","Renewables",35,"No"
"D","09/27/2023","18:08:20","Wood","Renewables",144,"No"
"D","09/27/2023","18:16:36","Hydro","Hydro",1399,"No"
"D","09/27/2023","18:16:36","Natural Gas","Natural Gas",8174,"Yes"
"D","09/27/2023","18:16:36","Nuclear","Nuclear",3036,"No"
"D","09/27/2023","18:16:36","Other","Other",14,"No"
"D","09/27/2023","18:16:36","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:16:36","Refuse","Renewables",262,"No"
"D","09/27/2023","18:16:36","Solar","Renewables",17,"No"
"D","09/27/2023","18:16:36","Wind","Renewables",35,"No"
"D","09/27/2023","18:16:36","Wood","Renewables",145,"No"
"D","09/27/2023","18:25:42","Coal","Coal",7,"No"
"D","09/27/2023","18:25:42","Hydro","Hydro",1395,"No"
"D","09/27/2023","18:25:42","Natural Gas","Natural Gas",8230,"Yes"
"D","09/27/2023","18:25:42","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","18:25:42","Other","Other",10,"No"
"D","09/27/2023","18:25:42","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:25:42","Refuse","Renewables",266,"No"
"D","09/27/2023","18:25:42","Solar","Renewables",12,"No"
"D","09/27/2023","18:25:42","Wind","Renewables",37,"No"
"D","09/27/2023","18:25:42","Wood","Renewables",143,"No"
"D","09/27/2023","18:33:01","Coal","Coal",1,"No"
"D","09/27/2023","18:33:01","Hydro","Hydro",1395,"No"
"D","09/27/2023","18:33:01","Natural Gas","Natural Gas",8208,"Yes"
"D","09/27/2023","18:33:01","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","18:33:01","Other","Other",26,"No"
"D","09/27/2023","18:33:01","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:33:01","Refuse","Renewables",263,"No"
"D","09/27/2023","18:33:01","Solar","Renewables",10,"No"
"D","09/27/2023","18:33:01","Wind","Renewables",38,"No"
"D","09/27/2023","18:33:01","Wood","Renewables",144,"No"
"D","09/27/2023","18:38:22","Hydro","Hydro",1436,"No"
"D","09/27/2023","18:38:22","Natural Gas","Natural Gas",8297,"Yes"
"D","09/27/2023","18:38:22","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","18:38:22","Other","Other",9,"No"
"D","09/27/2023","18:38:22","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:38:22","Refuse","Renewables",269,"No"
"D","09/27/2023","18:38:22","Solar","Renewables",9,"No"
"D","09/27/2023","18:38:22","Wind","Renewables",38,"No"
"D","09/27/2023","18:38:22","Wood","Renewables",143,"No"
"D","09/27/2023","18:47:20","Hydro","Hydro",1436,"No"
"D","09/27/2023","18:47:20","Natural Gas","Natural Gas",8315,"Yes"
"D","09/27/2023","18:47:20","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","18:47:20","Other","Other",15,"No"
"D","09/27/2023","18:47:20","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:47:20","Refuse","Renewables",267,"No"
"D","09/27/2023","18:47:20","Solar","Renewables",9,"No"
"D","09/27/2023","18:47:20","Wind","Renewables",40,"No"
"D","09/27/2023","18:47:20","Wood","Renewables",144,"No"
"D","09/27/2023","18:55:50","Hydro","Hydro",1437,"No"
"D","09/27/2023","18:55:50","Natural Gas","Natural Gas",8403,"Yes"
"D","09/27/2023","18:55:50","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","18:55:50","Other","Other",14,"No"
"D","09/27/2023","18:55:50","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","18:55:50","Refuse","Renewables",269,"No"
"D","09/27/2023","18:55:50","Solar","Renewables",9,"No"
"D","09/27/2023","18:55:50","Wind","Renewables",42,"No"
"D","09/27/2023","18:55:50","Wood","Renewables",140,"No"
"D","09/27/2023","19:04:53","Hydro","Hydro",1408,"No"
"D","09/27/2023","19:04:53","Natural Gas","Natural Gas",8264,"Yes"
"D","09/27/2023","19:04:53","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:04:53","Other","Other",14,"No"
"D","09/27/2023","19:04:53","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:04:53","Refuse","Renewables",266,"No"
"D","09/27/2023","19:04:53","Solar","Renewables",9,"No"
"D","09/27/2023","19:04:53","Wind","Renewables",45,"No"
"D","09/27/2023","19:04:53","Wood","Renewables",141,"No"
"D","09/27/2023","19:08:48","Hydro","Hydro",1402,"No"
"D","09/27/2023","19:08:48","Natural Gas","Natural Gas",8210,"Yes"
"D","09/27/2023","19:08:48","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:08:48","Other","Other",10,"No"
"D","09/27/2023","19:08:48","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:08:48","Refuse","Renewables",272,"No"
"D","09/27/2023","19:08:48","Solar","Renewables",9,"No"
"D","09/27/2023","19:08:48","Wind","Renewables",46,"No"
"D","09/27/2023","19:08:48","Wood","Renewables",138,"No"
"D","09/27/2023","19:15:25","Hydro","Hydro",1403,"No"
"D","09/27/2023","19:15:25","Natural Gas","Natural Gas",8120,"Yes"
"D","09/27/2023","19:15:25","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","19:15:25","Other","Other",23,"No"
"D","09/27/2023","19:15:25","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:15:25","Refuse","Renewables",271,"No"
"D","09/27/2023","19:15:25","Solar","Renewables",9,"No"
"D","09/27/2023","19:15:25","Wind","Renewables",48,"No"
"D","09/27/2023","19:15:25","Wood","Renewables",137,"No"
"D","09/27/2023","19:23:24","Hydro","Hydro",1409,"No"
"D","09/27/2023","19:23:24","Natural Gas","Natural Gas",8122,"Yes"
"D","09/27/2023","19:23:24","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","19:23:24","Other","Other",27,"No"
"D","09/27/2023","19:23:24","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:23:24","Refuse","Renewables",270,"No"
"D","09/27/2023","19:23:24","Solar","Renewables",9,"No"
"D","09/27/2023","19:23:24","Wind","Renewables",50,"No"
"D","09/27/2023","19:23:24","Wood","Renewables",136,"No"
"D","09/27/2023","19:29:05","Hydro","Hydro",1402,"No"
"D","09/27/2023","19:29:05","Natural Gas","Natural Gas",8082,"Yes"
"D","09/27/2023","19:29:05","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:29:05","Other","Other",9,"No"
"D","09/27/2023","19:29:05","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:29:05","Refuse","Renewables",270,"No"
"D","09/27/2023","19:29:05","Solar","Renewables",9,"No"
"D","09/27/2023","19:29:05","Wind","Renewables",51,"No"
"D","09/27/2023","19:29:05","Wood","Renewables",135,"No"
"D","09/27/2023","19:34:36","Coal","Coal",2,"No"
"D","09/27/2023","19:34:36","Hydro","Hydro",1398,"No"
"D","09/27/2023","19:34:36","Natural Gas","Natural Gas",7963,"Yes"
"D","09/27/2023","19:34:36","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:34:36","Other","Other",39,"No"
"D","09/27/2023","19:34:36","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:34:36","Refuse","Renewables",268,"No"
"D","09/27/2023","19:34:36","Solar","Renewables",9,"No"
"D","09/27/2023","19:34:36","Wind","Renewables",52,"No"
"D","09/27/2023","19:34:36","Wood","Renewables",139,"No"
"D","09/27/2023","19:38:11","Coal","Coal",10,"No"
"D","09/27/2023","19:38:11","Hydro","Hydro",1396,"No"
"D","09/27/2023","19:38:11","Natural Gas","Natural Gas",7921,"Yes"
"D","09/27/2023","19:38:11","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:38:11","Other","Other",26,"No"
"D","09/27/2023","19:38:11","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:38:11","Refuse","Renewables",266,"No"
"D","09/27/2023","19:38:11","Solar","Renewables",9,"No"
"D","09/27/2023","19:38:11","Wind","Renewables",52,"No"
"D","09/27/2023","19:38:11","Wood","Renewables",138,"No"
"D","09/27/2023","19:46:17","Coal","Coal",8,"No"
"D","09/27/2023","19:46:17","Hydro","Hydro",1351,"No"
"D","09/27/2023","19:46:17","Natural Gas","Natural Gas",7870,"Yes"
"D","09/27/2023","19:46:17","Nuclear","Nuclear",3035,"No"
"D","09/27/2023","19:46:17","Other","Other",10,"No"
"D","09/27/2023","19:46:17","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:46:17","Refuse","Renewables",270,"No"
"D","09/27/2023","19:46:17","Solar","Renewables",9,"No"
"D","09/27/2023","19:46:17","Wind","Renewables",52,"No"
"D","09/27/2023","19:46:17","Wood","Renewables",139,"No"
"D","09/27/2023","19:53:59","Coal","Coal",11,"No"
"D","09/27/2023","19:53:59","Hydro","Hydro",1347,"No"
"D","09/27/2023","19:53:59","Natural Gas","Natural Gas",7807,"Yes"
"D","09/27/2023","19:53:59","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","19:53:59","Other","Other",10,"No"
"D","09/27/2023","19:53:59","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","19:53:59","Refuse","Renewables",269,"No"
"D","09/27/2023","19:53:59","Solar","Renewables",9,"No"
"D","09/27/2023","19:53:59","Wind","Renewables",55,"No"
"D","09/27/2023","19:53:59","Wood","Renewables",137,"No"
"D","09/27/2023","20:02:17","Coal","Coal",5,"No"
"D","09/27/2023","20:02:17","Hydro","Hydro",966,"No"
"D","09/27/2023","20:02:17","Natural Gas","Natural Gas",8004,"Yes"
"D","09/27/2023","20:02:17","Nuclear","Nuclear",3025,"No"
"D","09/27/2023","20:02:17","Other","Other",3,"No"
"D","09/27/2023","20:02:17","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:02:17","Refuse","Renewables",271,"No"
"D","09/27/2023","20:02:17","Solar","Renewables",8,"No"
"D","09/27/2023","20:02:17","Wind","Renewables",55,"No"
"D","09/27/2023","20:02:17","Wood","Renewables",141,"No"
"D","09/27/2023","20:08:45","Coal","Coal",6,"No"
"D","09/27/2023","20:08:45","Hydro","Hydro",947,"No"
"D","09/27/2023","20:08:45","Natural Gas","Natural Gas",7923,"Yes"
"D","09/27/2023","20:08:45","Nuclear","Nuclear",3037,"No"
"D","09/27/2023","20:08:45","Other","Other",2,"No"
"D","09/27/2023","20:08:45","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:08:45","Refuse","Renewables",266,"No"
"D","09/27/2023","20:08:45","Solar","Renewables",8,"No"
"D","09/27/2023","20:08:45","Wind","Renewables",55,"No"
"D","09/27/2023","20:08:45","Wood","Renewables",139,"No"
"D","09/27/2023","20:17:56","Coal","Coal",4,"No"
"D","09/27/2023","20:17:56","Hydro","Hydro",886,"No"
"D","09/27/2023","20:17:56","Natural Gas","Natural Gas",7961,"Yes"
"D","09/27/2023","20:17:56","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","20:17:56","Other","Other",4,"No"
"D","09/27/2023","20:17:56","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:17:56","Refuse","Renewables",266,"No"
"D","09/27/2023","20:17:56","Solar","Renewables",8,"No"
"D","09/27/2023","20:17:56","Wind","Renewables",54,"No"
"D","09/27/2023","20:17:56","Wood","Renewables",138,"No"
"D","09/27/2023","20:18:51","Coal","Coal",5,"No"
"D","09/27/2023","20:18:51","Hydro","Hydro",884,"No"
"D","09/27/2023","20:18:51","Natural Gas","Natural Gas",7961,"Yes"
"D","09/27/2023","20:18:51","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","20:18:51","Other","Other",4,"No"
"D","09/27/2023","20:18:51","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:18:51","Refuse","Renewables",267,"No"
"D","09/27/2023","20:18:51","Solar","Renewables",8,"No"
"D","09/27/2023","20:18:51","Wind","Renewables",53,"No"
"D","09/27/2023","20:18:51","Wood","Renewables",139,"No"
"D","09/27/2023","20:26:43","Hydro","Hydro",881,"No"
"D","09/27/2023","20:26:43","Natural Gas","Natural Gas",7914,"Yes"
"D","09/27/2023","20:26:43","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","20:26:43","Other","Other",2,"No"
"D","09/27/2023","20:26:43","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:26:43","Refuse","Renewables",268,"No"
"D","09/27/2023","20:26:43","Solar","Renewables",8,"No"
"D","09/27/2023","20:26:43","Wind","Renewables",54,"No"
"D","09/27/2023","20:26:43","Wood","Renewables",139,"No"
"D","09/27/2023","20:36:08","Hydro","Hydro",882,"No"
"D","09/27/2023","20:36:08","Natural Gas","Natural Gas",7814,"Yes"
"D","09/27/2023","20:36:08","Nuclear","Nuclear",3038,"No"
"D","09/27/2023","20:36:08","Other","Other",5,"No"
"D","09/27/2023","20:36:08","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:36:08","Refuse","Renewables",268,"No"
"D","09/27/2023","20:36:08","Solar","Renewables",8,"No"
"D","09/27/2023","20:36:08","Wind","Renewables",54,"No"
"D","09/27/2023","20:36:08","Wood","Renewables",138,"No"
"D","09/27/2023","20:43:35","Coal","Coal",23,"No"
"D","09/27/2023","20:43:35","Hydro","Hydro",876,"No"
"D","09/27/2023","20:43:35","Natural Gas","Natural Gas",7764,"Yes"
"D","09/27/2023","20:43:35","Nuclear","Nuclear",3030,"No"
"D","09/27/2023","20:43:35","Other","Other",2,"No"
"D","09/27/2023","20:43:35","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:43:35","Refuse","Renewables",274,"No"
"D","09/27/2023","20:43:35","Solar","Renewables",8,"No"
"D","09/27/2023","20:43:35","Wind","Renewables",54,"No"
"D","09/27/2023","20:43:35","Wood","Renewables",136,"No"
"D","09/27/2023","20:51:09","Coal","Coal",9,"No"
"D","09/27/2023","20:51:09","Hydro","Hydro",882,"No"
"D","09/27/2023","20:51:09","Natural Gas","Natural Gas",7609,"Yes"
"D","09/27/2023","20:51:09","Nuclear","Nuclear",3015,"No"
"D","09/27/2023","20:51:09","Other","Other",23,"No"
"D","09/27/2023","20:51:09","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:51:09","Refuse","Renewables",266,"No"
"D","09/27/2023","20:51:09","Solar","Renewables",8,"No"
"D","09/27/2023","20:51:09","Wind","Renewables",56,"No"
"D","09/27/2023","20:51:09","Wood","Renewables",138,"No"
"D","09/27/2023","20:58:42","Coal","Coal",14,"No"
"D","09/27/2023","20:58:42","Hydro","Hydro",836,"No"
"D","09/27/2023","20:58:42","Natural Gas","Natural Gas",7694,"Yes"
"D","09/27/2023","20:58:42","Nuclear","Nuclear",3031,"No"
"D","09/27/2023","20:58:42","Other","Other",2,"No"
"D","09/27/2023","20:58:42","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","20:58:42","Refuse","Renewables",269,"No"
"D","09/27/2023","20:58:42","Solar","Renewables",8,"No"
"D","09/27/2023","20:58:42","Wind","Renewables",60,"No"
"D","09/27/2023","20:58:42","Wood","Renewables",139,"No"
"D","09/27/2023","21:07:10","Coal","Coal",10,"No"
"D","09/27/2023","21:07:10","Hydro","Hydro",629,"No"
"D","09/27/2023","21:07:10","Natural Gas","Natural Gas",8075,"Yes"
"D","09/27/2023","21:07:10","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","21:07:10","Other","Other",1,"No"
"D","09/27/2023","21:07:10","Landfill Gas","Renewables",35,"No"
"D","09/27/2023","21:07:10","Refuse","Renewables",270,"No"
"D","09/27/2023","21:07:10","Solar","Renewables",6,"No"
"D","09/27/2023","21:07:10","Wind","Renewables",59,"No"
"D","09/27/2023","21:07:10","Wood","Renewables",137,"No"
"D","09/27/2023","21:10:44","Coal","Coal",10,"No"
"D","09/27/2023","21:10:44","Hydro","Hydro",630,"No"
"D","09/27/2023","21:10:44","Natural Gas","Natural Gas",8093,"Yes"
"D","09/27/2023","21:10:44","Nuclear","Nuclear",3033,"No"
"D","09/27/2023","21:10:44","Other","Other",1,"No"
"D","09/27/2023","21:10:44","Landfill Gas","Renewables",36,"No"
"D","09/27/2023","21:10:44","Refuse","Renewables",265,"No"
"D","09/27/2023","21:10:44","Solar","Renewables",6,"No"
"D","09/27/2023","21:10:44","Wind","Renewables",59,"No"
"D","09/27/2023","21:10:44","Wood","Renewables",142,"No"
"D","09/27/2023","21:16:04","Coal","Coal",7,"No"
"D","09/27/2023","21:16:04","Hydro","Hydro",630,"No"
"D","09/27/2023","21:16:04","Natural Gas","Natural Gas",7959,"Yes"
"D","09/27/2023","21:16:04","Nuclear","Nuclear",3034,"No"
"D","09/27/2023","21:16:04","Other","Other",1,"No"
