"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220320.csv"
"C","Report for 03/20/2022"
"C","Report generated 08/12/2024 16:37:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/20/2022","08:06:14","Hydro","Hydro",862,"No"
"D","03/20/2022","08:06:14","Natural Gas","Natural Gas",4078,"Yes"
"D","03/20/2022","08:06:14","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","08:06:14","Other","Other",22,"No"
"D","03/20/2022","08:06:14","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:06:14","Refuse","Renewables",287,"No"
"D","03/20/2022","08:06:14","Solar","Renewables",87,"No"
"D","03/20/2022","08:06:14","Wind","Renewables",314,"No"
"D","03/20/2022","08:06:14","Wood","Renewables",272,"No"
"D","03/20/2022","08:26:39","Coal","Coal",9,"No"
"D","03/20/2022","08:26:39","Hydro","Hydro",870,"No"
"D","03/20/2022","08:26:39","Natural Gas","Natural Gas",4196,"Yes"
"D","03/20/2022","08:26:39","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","08:26:39","Other","Other",2,"No"
"D","03/20/2022","08:26:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:26:39","Refuse","Renewables",285,"No"
"D","03/20/2022","08:26:39","Solar","Renewables",114,"No"
"D","03/20/2022","08:26:39","Wind","Renewables",338,"No"
"D","03/20/2022","08:26:39","Wood","Renewables",270,"No"
"D","03/20/2022","08:33:08","Coal","Coal",8,"No"
"D","03/20/2022","08:33:08","Hydro","Hydro",868,"No"
"D","03/20/2022","08:33:08","Natural Gas","Natural Gas",4099,"Yes"
"D","03/20/2022","08:33:08","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","08:33:08","Other","Other",16,"No"
"D","03/20/2022","08:33:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:33:08","Refuse","Renewables",284,"No"
"D","03/20/2022","08:33:08","Solar","Renewables",126,"No"
"D","03/20/2022","08:33:08","Wind","Renewables",347,"No"
"D","03/20/2022","08:33:08","Wood","Renewables",274,"No"
"D","03/20/2022","08:36:31","Coal","Coal",4,"No"
"D","03/20/2022","08:36:31","Hydro","Hydro",868,"No"
"D","03/20/2022","08:36:31","Natural Gas","Natural Gas",4160,"Yes"
"D","03/20/2022","08:36:31","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","08:36:31","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:36:31","Refuse","Renewables",283,"No"
"D","03/20/2022","08:36:31","Solar","Renewables",134,"No"
"D","03/20/2022","08:36:31","Wind","Renewables",367,"No"
"D","03/20/2022","08:36:31","Wood","Renewables",275,"No"
"D","03/20/2022","08:54:52","Coal","Coal",8,"No"
"D","03/20/2022","08:54:52","Hydro","Hydro",866,"No"
"D","03/20/2022","08:54:52","Natural Gas","Natural Gas",4198,"Yes"
"D","03/20/2022","08:54:52","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","08:54:52","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","08:54:52","Refuse","Renewables",282,"No"
"D","03/20/2022","08:54:52","Solar","Renewables",144,"No"
"D","03/20/2022","08:54:52","Wind","Renewables",347,"No"
"D","03/20/2022","08:54:52","Wood","Renewables",274,"No"
"D","03/20/2022","09:07:08","Coal","Coal",0,"No"
"D","03/20/2022","09:07:08","Hydro","Hydro",923,"No"
"D","03/20/2022","09:07:08","Natural Gas","Natural Gas",4364,"Yes"
"D","03/20/2022","09:07:08","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","09:07:08","Other","Other",14,"No"
"D","03/20/2022","09:07:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:07:08","Refuse","Renewables",279,"No"
"D","03/20/2022","09:07:08","Solar","Renewables",147,"No"
"D","03/20/2022","09:07:08","Wind","Renewables",323,"No"
"D","03/20/2022","09:07:08","Wood","Renewables",276,"No"
"D","03/20/2022","09:22:02","Coal","Coal",8,"No"
"D","03/20/2022","09:22:02","Hydro","Hydro",924,"No"
"D","03/20/2022","09:22:02","Natural Gas","Natural Gas",4363,"Yes"
"D","03/20/2022","09:22:02","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","09:22:02","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:22:02","Refuse","Renewables",279,"No"
"D","03/20/2022","09:22:02","Solar","Renewables",187,"No"
"D","03/20/2022","09:22:02","Wind","Renewables",322,"No"
"D","03/20/2022","09:22:02","Wood","Renewables",274,"No"
"D","03/20/2022","09:25:27","Coal","Coal",8,"No"
"D","03/20/2022","09:25:27","Hydro","Hydro",924,"No"
"D","03/20/2022","09:25:27","Natural Gas","Natural Gas",4363,"Yes"
"D","03/20/2022","09:25:27","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","09:25:27","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:25:27","Refuse","Renewables",279,"No"
"D","03/20/2022","09:25:27","Solar","Renewables",187,"No"
"D","03/20/2022","09:25:27","Wind","Renewables",322,"No"
"D","03/20/2022","09:25:27","Wood","Renewables",274,"No"
"D","03/20/2022","09:36:50","Coal","Coal",7,"No"
"D","03/20/2022","09:36:50","Hydro","Hydro",920,"No"
"D","03/20/2022","09:36:50","Natural Gas","Natural Gas",4285,"Yes"
"D","03/20/2022","09:36:50","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","09:36:50","Other","Other",1,"No"
"D","03/20/2022","09:36:50","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:36:50","Refuse","Renewables",277,"No"
"D","03/20/2022","09:36:50","Solar","Renewables",222,"No"
"D","03/20/2022","09:36:50","Wind","Renewables",306,"No"
"D","03/20/2022","09:36:50","Wood","Renewables",274,"No"
"D","03/20/2022","09:52:49","Coal","Coal",5,"No"
"D","03/20/2022","09:52:49","Hydro","Hydro",962,"No"
"D","03/20/2022","09:52:49","Natural Gas","Natural Gas",4237,"Yes"
"D","03/20/2022","09:52:49","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","09:52:49","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:52:49","Refuse","Renewables",281,"No"
"D","03/20/2022","09:52:49","Solar","Renewables",247,"No"
"D","03/20/2022","09:52:49","Wind","Renewables",266,"No"
"D","03/20/2022","09:52:49","Wood","Renewables",277,"No"
"D","03/20/2022","09:54:08","Coal","Coal",5,"No"
"D","03/20/2022","09:54:08","Hydro","Hydro",963,"No"
"D","03/20/2022","09:54:08","Natural Gas","Natural Gas",4239,"Yes"
"D","03/20/2022","09:54:08","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","09:54:08","Other","Other",10,"No"
"D","03/20/2022","09:54:08","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","09:54:08","Refuse","Renewables",278,"No"
"D","03/20/2022","09:54:08","Solar","Renewables",266,"No"
"D","03/20/2022","09:54:08","Wind","Renewables",268,"No"
"D","03/20/2022","09:54:08","Wood","Renewables",276,"No"
"D","03/20/2022","10:02:07","Coal","Coal",1,"No"
"D","03/20/2022","10:02:07","Hydro","Hydro",992,"No"
"D","03/20/2022","10:02:07","Natural Gas","Natural Gas",4041,"Yes"
"D","03/20/2022","10:02:07","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","10:02:07","Other","Other",23,"No"
"D","03/20/2022","10:02:07","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:02:07","Refuse","Renewables",274,"No"
"D","03/20/2022","10:02:07","Solar","Renewables",224,"No"
"D","03/20/2022","10:02:07","Wind","Renewables",264,"No"
"D","03/20/2022","10:02:07","Wood","Renewables",275,"No"
"D","03/20/2022","10:08:01","Coal","Coal",3,"No"
"D","03/20/2022","10:08:01","Hydro","Hydro",857,"No"
"D","03/20/2022","10:08:01","Natural Gas","Natural Gas",4343,"Yes"
"D","03/20/2022","10:08:01","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","10:08:01","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","10:08:01","Refuse","Renewables",274,"No"
"D","03/20/2022","10:08:01","Solar","Renewables",245,"No"
"D","03/20/2022","10:08:01","Wind","Renewables",259,"No"
"D","03/20/2022","10:08:01","Wood","Renewables",275,"No"
"D","03/20/2022","10:16:54","Coal","Coal",2,"No"
"D","03/20/2022","10:16:54","Hydro","Hydro",856,"No"
"D","03/20/2022","10:16:54","Natural Gas","Natural Gas",4285,"Yes"
"D","03/20/2022","10:16:54","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","10:16:54","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:16:54","Refuse","Renewables",283,"No"
"D","03/20/2022","10:16:54","Solar","Renewables",311,"No"
"D","03/20/2022","10:16:54","Wind","Renewables",264,"No"
"D","03/20/2022","10:16:54","Wood","Renewables",276,"No"
"D","03/20/2022","10:21:44","Coal","Coal",3,"No"
"D","03/20/2022","10:21:44","Hydro","Hydro",856,"No"
"D","03/20/2022","10:21:44","Natural Gas","Natural Gas",4176,"Yes"
"D","03/20/2022","10:21:44","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","10:21:44","Other","Other",17,"No"
"D","03/20/2022","10:21:44","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:21:44","Refuse","Renewables",277,"No"
"D","03/20/2022","10:21:44","Solar","Renewables",314,"No"
"D","03/20/2022","10:21:44","Wind","Renewables",260,"No"
"D","03/20/2022","10:21:44","Wood","Renewables",274,"No"
"D","03/20/2022","10:26:02","Coal","Coal",3,"No"
"D","03/20/2022","10:26:02","Hydro","Hydro",856,"No"
"D","03/20/2022","10:26:02","Natural Gas","Natural Gas",4031,"Yes"
"D","03/20/2022","10:26:02","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","10:26:02","Other","Other",12,"No"
"D","03/20/2022","10:26:02","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:26:02","Refuse","Renewables",276,"No"
"D","03/20/2022","10:26:02","Solar","Renewables",326,"No"
"D","03/20/2022","10:26:02","Wind","Renewables",262,"No"
"D","03/20/2022","10:26:02","Wood","Renewables",275,"No"
"D","03/20/2022","10:38:50","Coal","Coal",5,"No"
"D","03/20/2022","10:38:50","Hydro","Hydro",863,"No"
"D","03/20/2022","10:38:50","Natural Gas","Natural Gas",3927,"Yes"
"D","03/20/2022","10:38:50","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","10:38:50","Other","Other",1,"No"
"D","03/20/2022","10:38:50","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:38:50","Refuse","Renewables",279,"No"
"D","03/20/2022","10:38:50","Solar","Renewables",361,"No"
"D","03/20/2022","10:38:50","Wind","Renewables",252,"No"
"D","03/20/2022","10:38:50","Wood","Renewables",277,"No"
"D","03/20/2022","10:53:07","Coal","Coal",2,"No"
"D","03/20/2022","10:53:07","Hydro","Hydro",859,"No"
"D","03/20/2022","10:53:07","Natural Gas","Natural Gas",4119,"Yes"
"D","03/20/2022","10:53:07","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","10:53:07","Other","Other",41,"No"
"D","03/20/2022","10:53:07","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","10:53:07","Refuse","Renewables",280,"No"
"D","03/20/2022","10:53:07","Solar","Renewables",350,"No"
"D","03/20/2022","10:53:07","Wind","Renewables",239,"No"
"D","03/20/2022","10:53:07","Wood","Renewables",274,"No"
"D","03/20/2022","11:01:05","Coal","Coal",2,"No"
"D","03/20/2022","11:01:05","Hydro","Hydro",863,"No"
"D","03/20/2022","11:01:05","Natural Gas","Natural Gas",4085,"Yes"
"D","03/20/2022","11:01:05","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","11:01:05","Other","Other",1,"No"
"D","03/20/2022","11:01:05","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","11:01:05","Refuse","Renewables",284,"No"
"D","03/20/2022","11:01:05","Solar","Renewables",325,"No"
"D","03/20/2022","11:01:05","Wind","Renewables",259,"No"
"D","03/20/2022","11:01:05","Wood","Renewables",275,"No"
"D","03/20/2022","11:08:49","Coal","Coal",4,"No"
"D","03/20/2022","11:08:49","Hydro","Hydro",862,"No"
"D","03/20/2022","11:08:49","Natural Gas","Natural Gas",4081,"Yes"
"D","03/20/2022","11:08:49","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","11:08:49","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","11:08:49","Refuse","Renewables",283,"No"
"D","03/20/2022","11:08:49","Solar","Renewables",317,"No"
"D","03/20/2022","11:08:49","Wind","Renewables",244,"No"
"D","03/20/2022","11:08:49","Wood","Renewables",273,"No"
"D","03/20/2022","11:17:21","Coal","Coal",6,"No"
"D","03/20/2022","11:17:21","Hydro","Hydro",865,"No"
"D","03/20/2022","11:17:21","Natural Gas","Natural Gas",4094,"Yes"
"D","03/20/2022","11:17:21","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","11:17:21","Other","Other",39,"No"
"D","03/20/2022","11:17:21","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","11:17:21","Refuse","Renewables",284,"No"
"D","03/20/2022","11:17:21","Solar","Renewables",275,"No"
"D","03/20/2022","11:17:21","Wind","Renewables",240,"No"
"D","03/20/2022","11:17:21","Wood","Renewables",276,"No"
"D","03/20/2022","11:24:35","Coal","Coal",6,"No"
"D","03/20/2022","11:24:35","Hydro","Hydro",874,"No"
"D","03/20/2022","11:24:35","Natural Gas","Natural Gas",4299,"Yes"
"D","03/20/2022","11:24:35","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","11:24:35","Landfill Gas","Renewables",35,"No"
"D","03/20/2022","11:24:35","Refuse","Renewables",281,"No"
"D","03/20/2022","11:24:35","Solar","Renewables",319,"No"
"D","03/20/2022","11:24:35","Wind","Renewables",231,"No"
"D","03/20/2022","11:24:35","Wood","Renewables",275,"No"
"D","03/20/2022","11:32:00","Coal","Coal",9,"No"
"D","03/20/2022","11:32:00","Hydro","Hydro",878,"No"
"D","03/20/2022","11:32:00","Natural Gas","Natural Gas",4342,"Yes"
"D","03/20/2022","11:32:00","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","11:32:00","Other","Other",12,"No"
"D","03/20/2022","11:32:00","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","11:32:00","Refuse","Renewables",283,"No"
"D","03/20/2022","11:32:00","Solar","Renewables",332,"No"
"D","03/20/2022","11:32:00","Wind","Renewables",223,"No"
"D","03/20/2022","11:32:00","Wood","Renewables",277,"No"
"D","03/20/2022","11:36:04","Coal","Coal",7,"No"
"D","03/20/2022","11:36:04","Hydro","Hydro",875,"No"
"D","03/20/2022","11:36:04","Natural Gas","Natural Gas",4372,"Yes"
"D","03/20/2022","11:36:04","Nuclear","Nuclear",3352,"No"
"D","03/20/2022","11:36:04","Other","Other",2,"No"
"D","03/20/2022","11:36:04","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","11:36:04","Refuse","Renewables",286,"No"
"D","03/20/2022","11:36:04","Solar","Renewables",316,"No"
"D","03/20/2022","11:36:04","Wind","Renewables",220,"No"
"D","03/20/2022","11:36:04","Wood","Renewables",276,"No"
"D","03/20/2022","11:46:39","Coal","Coal",6,"No"
"D","03/20/2022","11:46:39","Hydro","Hydro",876,"No"
"D","03/20/2022","11:46:39","Natural Gas","Natural Gas",4493,"Yes"
"D","03/20/2022","11:46:39","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","11:46:39","Other","Other",0,"No"
"D","03/20/2022","11:46:39","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","11:46:39","Refuse","Renewables",282,"No"
"D","03/20/2022","11:46:39","Solar","Renewables",288,"No"
"D","03/20/2022","11:46:39","Wind","Renewables",226,"No"
"D","03/20/2022","11:46:39","Wood","Renewables",273,"No"
"D","03/20/2022","11:55:16","Coal","Coal",2,"No"
"D","03/20/2022","11:55:16","Hydro","Hydro",880,"No"
"D","03/20/2022","11:55:16","Natural Gas","Natural Gas",4644,"Yes"
"D","03/20/2022","11:55:16","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","11:55:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","11:55:16","Refuse","Renewables",283,"No"
"D","03/20/2022","11:55:16","Solar","Renewables",251,"No"
"D","03/20/2022","11:55:16","Wind","Renewables",238,"No"
"D","03/20/2022","11:55:16","Wood","Renewables",274,"No"
"D","03/20/2022","12:08:06","Coal","Coal",6,"No"
"D","03/20/2022","12:08:06","Hydro","Hydro",880,"No"
"D","03/20/2022","12:08:06","Natural Gas","Natural Gas",4681,"Yes"
"D","03/20/2022","12:08:06","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","12:08:06","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:08:06","Refuse","Renewables",283,"No"
"D","03/20/2022","12:08:06","Solar","Renewables",262,"No"
"D","03/20/2022","12:08:06","Wind","Renewables",271,"No"
"D","03/20/2022","12:08:06","Wood","Renewables",277,"No"
"D","03/20/2022","12:22:55","Coal","Coal",4,"No"
"D","03/20/2022","12:22:55","Hydro","Hydro",877,"No"
"D","03/20/2022","12:22:55","Natural Gas","Natural Gas",4779,"Yes"
"D","03/20/2022","12:22:55","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","12:22:55","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:22:55","Refuse","Renewables",279,"No"
"D","03/20/2022","12:22:55","Solar","Renewables",254,"No"
"D","03/20/2022","12:22:55","Wind","Renewables",264,"No"
"D","03/20/2022","12:22:55","Wood","Renewables",274,"No"
"D","03/20/2022","12:28:35","Coal","Coal",3,"No"
"D","03/20/2022","12:28:35","Hydro","Hydro",875,"No"
"D","03/20/2022","12:28:35","Natural Gas","Natural Gas",4573,"Yes"
"D","03/20/2022","12:28:35","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","12:28:35","Other","Other",14,"No"
"D","03/20/2022","12:28:35","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:28:35","Refuse","Renewables",282,"No"
"D","03/20/2022","12:28:35","Solar","Renewables",229,"No"
"D","03/20/2022","12:28:35","Wind","Renewables",266,"No"
"D","03/20/2022","12:28:35","Wood","Renewables",275,"No"
"D","03/20/2022","12:36:12","Coal","Coal",10,"No"
"D","03/20/2022","12:36:12","Hydro","Hydro",877,"No"
"D","03/20/2022","12:36:12","Natural Gas","Natural Gas",4662,"Yes"
"D","03/20/2022","12:36:12","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","12:36:12","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:36:12","Refuse","Renewables",276,"No"
"D","03/20/2022","12:36:12","Solar","Renewables",234,"No"
"D","03/20/2022","12:36:12","Wind","Renewables",279,"No"
"D","03/20/2022","12:36:12","Wood","Renewables",275,"No"
"D","03/20/2022","12:44:20","Coal","Coal",5,"No"
"D","03/20/2022","12:44:20","Hydro","Hydro",876,"No"
"D","03/20/2022","12:44:20","Natural Gas","Natural Gas",4511,"Yes"
"D","03/20/2022","12:44:20","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","12:44:20","Other","Other",16,"No"
"D","03/20/2022","12:44:20","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:44:20","Refuse","Renewables",284,"No"
"D","03/20/2022","12:44:20","Solar","Renewables",212,"No"
"D","03/20/2022","12:44:20","Wind","Renewables",276,"No"
"D","03/20/2022","12:44:20","Wood","Renewables",276,"No"
"D","03/20/2022","12:52:49","Coal","Coal",6,"No"
"D","03/20/2022","12:52:49","Hydro","Hydro",871,"No"
"D","03/20/2022","12:52:49","Natural Gas","Natural Gas",4634,"Yes"
"D","03/20/2022","12:52:49","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","12:52:49","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:52:49","Refuse","Renewables",281,"No"
"D","03/20/2022","12:52:49","Solar","Renewables",252,"No"
"D","03/20/2022","12:52:49","Wind","Renewables",273,"No"
"D","03/20/2022","12:52:49","Wood","Renewables",275,"No"
"D","03/20/2022","12:52:55","Coal","Coal",6,"No"
"D","03/20/2022","12:52:55","Hydro","Hydro",871,"No"
"D","03/20/2022","12:52:55","Natural Gas","Natural Gas",4634,"Yes"
"D","03/20/2022","12:52:55","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","12:52:55","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","12:52:55","Refuse","Renewables",281,"No"
"D","03/20/2022","12:52:55","Solar","Renewables",252,"No"
"D","03/20/2022","12:52:55","Wind","Renewables",273,"No"
"D","03/20/2022","12:52:55","Wood","Renewables",275,"No"
"D","03/20/2022","13:06:51","Coal","Coal",8,"No"
"D","03/20/2022","13:06:51","Hydro","Hydro",832,"No"
"D","03/20/2022","13:06:51","Natural Gas","Natural Gas",4662,"Yes"
"D","03/20/2022","13:06:51","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:06:51","Other","Other",23,"No"
"D","03/20/2022","13:06:51","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:06:51","Refuse","Renewables",275,"No"
"D","03/20/2022","13:06:51","Solar","Renewables",209,"No"
"D","03/20/2022","13:06:51","Wind","Renewables",274,"No"
"D","03/20/2022","13:06:51","Wood","Renewables",277,"No"
"D","03/20/2022","13:14:43","Coal","Coal",8,"No"
"D","03/20/2022","13:14:43","Hydro","Hydro",832,"No"
"D","03/20/2022","13:14:43","Natural Gas","Natural Gas",4713,"Yes"
"D","03/20/2022","13:14:43","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:14:43","Other","Other",2,"No"
"D","03/20/2022","13:14:43","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:14:43","Refuse","Renewables",278,"No"
"D","03/20/2022","13:14:43","Solar","Renewables",210,"No"
"D","03/20/2022","13:14:43","Wind","Renewables",261,"No"
"D","03/20/2022","13:14:43","Wood","Renewables",273,"No"
"D","03/20/2022","13:20:16","Coal","Coal",5,"No"
"D","03/20/2022","13:20:16","Hydro","Hydro",830,"No"
"D","03/20/2022","13:20:16","Natural Gas","Natural Gas",4745,"Yes"
"D","03/20/2022","13:20:16","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:20:16","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:20:16","Refuse","Renewables",275,"No"
"D","03/20/2022","13:20:16","Solar","Renewables",177,"No"
"D","03/20/2022","13:20:16","Wind","Renewables",264,"No"
"D","03/20/2022","13:20:16","Wood","Renewables",274,"No"
"D","03/20/2022","13:36:58","Coal","Coal",8,"No"
"D","03/20/2022","13:36:58","Hydro","Hydro",833,"No"
"D","03/20/2022","13:36:58","Natural Gas","Natural Gas",4768,"Yes"
"D","03/20/2022","13:36:58","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:36:58","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:36:58","Refuse","Renewables",271,"No"
"D","03/20/2022","13:36:58","Solar","Renewables",182,"No"
"D","03/20/2022","13:36:58","Wind","Renewables",269,"No"
"D","03/20/2022","13:36:58","Wood","Renewables",275,"No"
"D","03/20/2022","13:53:54","Coal","Coal",6,"No"
"D","03/20/2022","13:53:54","Hydro","Hydro",833,"No"
"D","03/20/2022","13:53:54","Natural Gas","Natural Gas",4758,"Yes"
"D","03/20/2022","13:53:54","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:53:54","Other","Other",5,"No"
"D","03/20/2022","13:53:54","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:53:54","Refuse","Renewables",282,"No"
"D","03/20/2022","13:53:54","Solar","Renewables",212,"No"
"D","03/20/2022","13:53:54","Wind","Renewables",264,"No"
"D","03/20/2022","13:53:54","Wood","Renewables",277,"No"
"D","03/20/2022","13:55:28","Coal","Coal",6,"No"
"D","03/20/2022","13:55:28","Hydro","Hydro",833,"No"
"D","03/20/2022","13:55:28","Natural Gas","Natural Gas",4758,"Yes"
"D","03/20/2022","13:55:28","Nuclear","Nuclear",3350,"No"
"D","03/20/2022","13:55:28","Other","Other",5,"No"
"D","03/20/2022","13:55:28","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","13:55:28","Refuse","Renewables",282,"No"
"D","03/20/2022","13:55:28","Solar","Renewables",212,"No"
"D","03/20/2022","13:55:28","Wind","Renewables",264,"No"
"D","03/20/2022","13:55:28","Wood","Renewables",277,"No"
"D","03/20/2022","14:13:19","Coal","Coal",3,"No"
"D","03/20/2022","14:13:19","Hydro","Hydro",836,"No"
"D","03/20/2022","14:13:19","Natural Gas","Natural Gas",4567,"Yes"
"D","03/20/2022","14:13:19","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","14:13:19","Other","Other",10,"No"
"D","03/20/2022","14:13:19","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","14:13:19","Refuse","Renewables",278,"No"
"D","03/20/2022","14:13:19","Solar","Renewables",165,"No"
"D","03/20/2022","14:13:19","Wind","Renewables",295,"No"
"D","03/20/2022","14:13:19","Wood","Renewables",276,"No"
"D","03/20/2022","14:22:29","Coal","Coal",5,"No"
"D","03/20/2022","14:22:29","Hydro","Hydro",833,"No"
"D","03/20/2022","14:22:29","Natural Gas","Natural Gas",4693,"Yes"
"D","03/20/2022","14:22:29","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","14:22:29","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","14:22:29","Refuse","Renewables",280,"No"
"D","03/20/2022","14:22:29","Solar","Renewables",185,"No"
"D","03/20/2022","14:22:29","Wind","Renewables",325,"No"
"D","03/20/2022","14:22:29","Wood","Renewables",273,"No"
"D","03/20/2022","14:42:42","Coal","Coal",3,"No"
"D","03/20/2022","14:42:42","Hydro","Hydro",835,"No"
"D","03/20/2022","14:42:42","Natural Gas","Natural Gas",4435,"Yes"
"D","03/20/2022","14:42:42","Nuclear","Nuclear",3347,"No"
"D","03/20/2022","14:42:42","Other","Other",2,"No"
"D","03/20/2022","14:42:42","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","14:42:42","Refuse","Renewables",277,"No"
"D","03/20/2022","14:42:42","Solar","Renewables",222,"No"
"D","03/20/2022","14:42:42","Wind","Renewables",333,"No"
"D","03/20/2022","14:42:42","Wood","Renewables",276,"No"
"D","03/20/2022","14:55:05","Coal","Coal",8,"No"
"D","03/20/2022","14:55:05","Hydro","Hydro",835,"No"
"D","03/20/2022","14:55:05","Natural Gas","Natural Gas",4476,"Yes"
"D","03/20/2022","14:55:05","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","14:55:05","Other","Other",1,"No"
"D","03/20/2022","14:55:05","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","14:55:05","Refuse","Renewables",278,"No"
"D","03/20/2022","14:55:05","Solar","Renewables",152,"No"
"D","03/20/2022","14:55:05","Wind","Renewables",342,"No"
"D","03/20/2022","14:55:05","Wood","Renewables",274,"No"
"D","03/20/2022","15:09:58","Coal","Coal",3,"No"
"D","03/20/2022","15:09:58","Hydro","Hydro",879,"No"
"D","03/20/2022","15:09:58","Natural Gas","Natural Gas",4570,"Yes"
"D","03/20/2022","15:09:58","Nuclear","Nuclear",3348,"No"
"D","03/20/2022","15:09:58","Other","Other",1,"No"
"D","03/20/2022","15:09:58","Landfill Gas","Renewables",36,"No"
"D","03/20/2022","15:09:58","Refuse","Renewables",302,"No"
"D","03/20/2022","15:09:58","Solar","Renewables",137,"No"
"D","03/20/2022","15:09:58","Wind","Renewables",391,"No"
"D","03/20/2022","15:09:58","Wood","Renewables",276,"No"
"D","03/20/2022","15:25:32","Coal","Coal",12,"No"
"D","03/20/2022","15:25:32","Hydro","Hydro",882,"No"
"D","03/20/2022","15:25:32","Natural Gas","Natural Gas",4704,"Yes"
"D","03/20/2022","15:25:32","Nuclear","Nuclear",3348,"No"
