"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20231121.csv"
"C","Report for 11/21/2023"
"C","Report generated 08/12/2024 17:30:49 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","11/21/2023","09:26:06","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:26:06","Refuse","Renewables",307,"No"
"D","11/21/2023","09:26:06","Solar","Renewables",342,"No"
"D","11/21/2023","09:26:06","Wind","Renewables",117,"No"
"D","11/21/2023","09:26:06","Wood","Renewables",226,"No"
"D","11/21/2023","09:33:13","Hydro","Hydro",591,"No"
"D","11/21/2023","09:33:13","Natural Gas","Natural Gas",6944,"Yes"
"D","11/21/2023","09:33:13","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","09:33:13","Other","Other",5,"No"
"D","11/21/2023","09:33:13","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:33:13","Refuse","Renewables",309,"No"
"D","11/21/2023","09:33:13","Solar","Renewables",353,"No"
"D","11/21/2023","09:33:13","Wind","Renewables",118,"No"
"D","11/21/2023","09:33:13","Wood","Renewables",224,"No"
"D","11/21/2023","09:41:34","Hydro","Hydro",591,"No"
"D","11/21/2023","09:41:34","Natural Gas","Natural Gas",6831,"Yes"
"D","11/21/2023","09:41:34","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","09:41:34","Other","Other",4,"No"
"D","11/21/2023","09:41:34","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:41:34","Refuse","Renewables",312,"No"
"D","11/21/2023","09:41:34","Solar","Renewables",364,"No"
"D","11/21/2023","09:41:34","Wind","Renewables",105,"No"
"D","11/21/2023","09:41:34","Wood","Renewables",223,"No"
"D","11/21/2023","09:41:40","Hydro","Hydro",591,"No"
"D","11/21/2023","09:41:40","Natural Gas","Natural Gas",6831,"Yes"
"D","11/21/2023","09:41:40","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","09:41:40","Other","Other",4,"No"
"D","11/21/2023","09:41:40","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:41:40","Refuse","Renewables",312,"No"
"D","11/21/2023","09:41:40","Solar","Renewables",364,"No"
"D","11/21/2023","09:41:40","Wind","Renewables",105,"No"
"D","11/21/2023","09:41:40","Wood","Renewables",223,"No"
"D","11/21/2023","09:44:06","Hydro","Hydro",589,"No"
"D","11/21/2023","09:44:06","Natural Gas","Natural Gas",6812,"Yes"
"D","11/21/2023","09:44:06","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","09:44:06","Other","Other",5,"No"
"D","11/21/2023","09:44:06","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:44:06","Refuse","Renewables",313,"No"
"D","11/21/2023","09:44:06","Solar","Renewables",366,"No"
"D","11/21/2023","09:44:06","Wind","Renewables",101,"No"
"D","11/21/2023","09:44:06","Wood","Renewables",221,"No"
"D","11/21/2023","09:52:18","Hydro","Hydro",587,"No"
"D","11/21/2023","09:52:18","Natural Gas","Natural Gas",6427,"Yes"
"D","11/21/2023","09:52:18","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","09:52:18","Oil","Oil",290,"No"
"D","11/21/2023","09:52:18","Other","Other",6,"No"
"D","11/21/2023","09:52:18","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:52:18","Refuse","Renewables",311,"No"
"D","11/21/2023","09:52:18","Solar","Renewables",369,"No"
"D","11/21/2023","09:52:18","Wind","Renewables",96,"No"
"D","11/21/2023","09:52:18","Wood","Renewables",224,"No"
"D","11/21/2023","09:59:48","Hydro","Hydro",585,"No"
"D","11/21/2023","09:59:48","Natural Gas","Natural Gas",6514,"Yes"
"D","11/21/2023","09:59:48","Nuclear","Nuclear",2082,"No"
"D","11/21/2023","09:59:48","Oil","Oil",291,"No"
"D","11/21/2023","09:59:48","Other","Other",7,"No"
"D","11/21/2023","09:59:48","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","09:59:48","Refuse","Renewables",314,"No"
"D","11/21/2023","09:59:48","Solar","Renewables",375,"No"
"D","11/21/2023","09:59:48","Wind","Renewables",83,"No"
"D","11/21/2023","09:59:48","Wood","Renewables",221,"No"
"D","11/21/2023","10:06:54","Hydro","Hydro",576,"No"
"D","11/21/2023","10:06:54","Natural Gas","Natural Gas",6526,"Yes"
"D","11/21/2023","10:06:54","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","10:06:54","Oil","Oil",268,"No"
"D","11/21/2023","10:06:54","Other","Other",31,"No"
"D","11/21/2023","10:06:54","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:06:54","Refuse","Renewables",315,"No"
"D","11/21/2023","10:06:54","Solar","Renewables",377,"No"
"D","11/21/2023","10:06:54","Wind","Renewables",77,"No"
"D","11/21/2023","10:06:54","Wood","Renewables",218,"No"
"D","11/21/2023","10:14:39","Hydro","Hydro",575,"No"
"D","11/21/2023","10:14:39","Natural Gas","Natural Gas",6597,"Yes"
"D","11/21/2023","10:14:39","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:14:39","Oil","Oil",189,"No"
"D","11/21/2023","10:14:39","Other","Other",6,"No"
"D","11/21/2023","10:14:39","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:14:39","Refuse","Renewables",310,"No"
"D","11/21/2023","10:14:39","Solar","Renewables",378,"No"
"D","11/21/2023","10:14:39","Wind","Renewables",82,"No"
"D","11/21/2023","10:14:39","Wood","Renewables",217,"No"
"D","11/21/2023","10:19:17","Hydro","Hydro",576,"No"
"D","11/21/2023","10:19:17","Natural Gas","Natural Gas",6633,"Yes"
"D","11/21/2023","10:19:17","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","10:19:17","Oil","Oil",160,"No"
"D","11/21/2023","10:19:17","Other","Other",7,"No"
"D","11/21/2023","10:19:17","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:19:17","Refuse","Renewables",314,"No"
"D","11/21/2023","10:19:17","Solar","Renewables",389,"No"
"D","11/21/2023","10:19:17","Wind","Renewables",80,"No"
"D","11/21/2023","10:19:17","Wood","Renewables",219,"No"
"D","11/21/2023","10:26:59","Hydro","Hydro",574,"No"
"D","11/21/2023","10:26:59","Natural Gas","Natural Gas",6668,"Yes"
"D","11/21/2023","10:26:59","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","10:26:59","Oil","Oil",153,"No"
"D","11/21/2023","10:26:59","Other","Other",7,"No"
"D","11/21/2023","10:26:59","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:26:59","Refuse","Renewables",310,"No"
"D","11/21/2023","10:26:59","Solar","Renewables",388,"No"
"D","11/21/2023","10:26:59","Wind","Renewables",75,"No"
"D","11/21/2023","10:26:59","Wood","Renewables",220,"No"
"D","11/21/2023","10:30:58","Hydro","Hydro",577,"No"
"D","11/21/2023","10:30:58","Natural Gas","Natural Gas",6690,"Yes"
"D","11/21/2023","10:30:58","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:30:58","Oil","Oil",150,"No"
"D","11/21/2023","10:30:58","Other","Other",7,"No"
"D","11/21/2023","10:30:58","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:30:58","Refuse","Renewables",308,"No"
"D","11/21/2023","10:30:58","Solar","Renewables",384,"No"
"D","11/21/2023","10:30:58","Wind","Renewables",77,"No"
"D","11/21/2023","10:30:58","Wood","Renewables",223,"No"
"D","11/21/2023","10:35:04","Hydro","Hydro",575,"No"
"D","11/21/2023","10:35:04","Natural Gas","Natural Gas",6630,"Yes"
"D","11/21/2023","10:35:04","Nuclear","Nuclear",2082,"No"
"D","11/21/2023","10:35:04","Oil","Oil",158,"No"
"D","11/21/2023","10:35:04","Other","Other",38,"No"
"D","11/21/2023","10:35:04","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:35:04","Refuse","Renewables",307,"No"
"D","11/21/2023","10:35:04","Solar","Renewables",377,"No"
"D","11/21/2023","10:35:04","Wind","Renewables",71,"No"
"D","11/21/2023","10:35:04","Wood","Renewables",221,"No"
"D","11/21/2023","10:39:12","Hydro","Hydro",576,"No"
"D","11/21/2023","10:39:12","Natural Gas","Natural Gas",6600,"Yes"
"D","11/21/2023","10:39:12","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:39:12","Oil","Oil",143,"No"
"D","11/21/2023","10:39:12","Other","Other",26,"No"
"D","11/21/2023","10:39:12","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:39:12","Refuse","Renewables",306,"No"
"D","11/21/2023","10:39:12","Solar","Renewables",372,"No"
"D","11/21/2023","10:39:12","Wind","Renewables",73,"No"
"D","11/21/2023","10:39:12","Wood","Renewables",220,"No"
"D","11/21/2023","10:44:01","Coal","Coal",1,"No"
"D","11/21/2023","10:44:01","Hydro","Hydro",575,"No"
"D","11/21/2023","10:44:01","Natural Gas","Natural Gas",6630,"Yes"
"D","11/21/2023","10:44:01","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:44:01","Oil","Oil",184,"No"
"D","11/21/2023","10:44:01","Other","Other",9,"No"
"D","11/21/2023","10:44:01","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:44:01","Refuse","Renewables",305,"No"
"D","11/21/2023","10:44:01","Solar","Renewables",367,"No"
"D","11/21/2023","10:44:01","Wind","Renewables",71,"No"
"D","11/21/2023","10:44:01","Wood","Renewables",221,"No"
"D","11/21/2023","10:45:53","Hydro","Hydro",577,"No"
"D","11/21/2023","10:45:53","Natural Gas","Natural Gas",6625,"Yes"
"D","11/21/2023","10:45:53","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","10:45:53","Oil","Oil",190,"No"
"D","11/21/2023","10:45:53","Other","Other",8,"No"
"D","11/21/2023","10:45:53","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:45:53","Refuse","Renewables",307,"No"
"D","11/21/2023","10:45:53","Solar","Renewables",366,"No"
"D","11/21/2023","10:45:53","Wind","Renewables",71,"No"
"D","11/21/2023","10:45:53","Wood","Renewables",218,"No"
"D","11/21/2023","10:48:19","Hydro","Hydro",576,"No"
"D","11/21/2023","10:48:19","Natural Gas","Natural Gas",6631,"Yes"
"D","11/21/2023","10:48:19","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:48:19","Oil","Oil",196,"No"
"D","11/21/2023","10:48:19","Other","Other",7,"No"
"D","11/21/2023","10:48:19","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:48:19","Refuse","Renewables",307,"No"
"D","11/21/2023","10:48:19","Solar","Renewables",365,"No"
"D","11/21/2023","10:48:19","Wind","Renewables",66,"No"
"D","11/21/2023","10:48:19","Wood","Renewables",221,"No"
"D","11/21/2023","10:54:41","Hydro","Hydro",575,"No"
"D","11/21/2023","10:54:41","Natural Gas","Natural Gas",6781,"Yes"
"D","11/21/2023","10:54:41","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","10:54:41","Oil","Oil",213,"No"
"D","11/21/2023","10:54:41","Other","Other",6,"No"
"D","11/21/2023","10:54:41","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","10:54:41","Refuse","Renewables",306,"No"
"D","11/21/2023","10:54:41","Solar","Renewables",364,"No"
"D","11/21/2023","10:54:41","Wind","Renewables",62,"No"
"D","11/21/2023","10:54:41","Wood","Renewables",219,"No"
"D","11/21/2023","11:01:22","Hydro","Hydro",578,"No"
"D","11/21/2023","11:01:22","Natural Gas","Natural Gas",6947,"Yes"
"D","11/21/2023","11:01:22","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","11:01:22","Oil","Oil",208,"No"
"D","11/21/2023","11:01:22","Other","Other",6,"No"
"D","11/21/2023","11:01:22","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:01:22","Refuse","Renewables",305,"No"
"D","11/21/2023","11:01:22","Solar","Renewables",359,"No"
"D","11/21/2023","11:01:22","Wind","Renewables",65,"No"
"D","11/21/2023","11:01:22","Wood","Renewables",216,"No"
"D","11/21/2023","11:10:10","Hydro","Hydro",573,"No"
"D","11/21/2023","11:10:10","Natural Gas","Natural Gas",7061,"Yes"
"D","11/21/2023","11:10:10","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","11:10:10","Oil","Oil",231,"No"
"D","11/21/2023","11:10:10","Other","Other",6,"No"
"D","11/21/2023","11:10:10","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:10:10","Refuse","Renewables",299,"No"
"D","11/21/2023","11:10:10","Solar","Renewables",359,"No"
"D","11/21/2023","11:10:10","Wind","Renewables",62,"No"
"D","11/21/2023","11:10:10","Wood","Renewables",218,"No"
"D","11/21/2023","11:17:39","Hydro","Hydro",577,"No"
"D","11/21/2023","11:17:39","Natural Gas","Natural Gas",7173,"Yes"
"D","11/21/2023","11:17:39","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","11:17:39","Oil","Oil",282,"No"
"D","11/21/2023","11:17:39","Other","Other",14,"No"
"D","11/21/2023","11:17:39","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:17:39","Refuse","Renewables",300,"No"
"D","11/21/2023","11:17:39","Solar","Renewables",360,"No"
"D","11/21/2023","11:17:39","Wind","Renewables",64,"No"
"D","11/21/2023","11:17:39","Wood","Renewables",216,"No"
"D","11/21/2023","11:27:22","Hydro","Hydro",576,"No"
"D","11/21/2023","11:27:22","Natural Gas","Natural Gas",7185,"Yes"
"D","11/21/2023","11:27:22","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","11:27:22","Oil","Oil",305,"No"
"D","11/21/2023","11:27:22","Other","Other",2,"No"
"D","11/21/2023","11:27:22","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:27:22","Refuse","Renewables",304,"No"
"D","11/21/2023","11:27:22","Solar","Renewables",360,"No"
"D","11/21/2023","11:27:22","Wind","Renewables",59,"No"
"D","11/21/2023","11:27:22","Wood","Renewables",213,"No"
"D","11/21/2023","11:32:42","Hydro","Hydro",579,"No"
"D","11/21/2023","11:32:42","Natural Gas","Natural Gas",7127,"Yes"
"D","11/21/2023","11:32:42","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","11:32:42","Oil","Oil",314,"No"
"D","11/21/2023","11:32:42","Other","Other",23,"No"
"D","11/21/2023","11:32:42","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:32:42","Refuse","Renewables",301,"No"
"D","11/21/2023","11:32:42","Solar","Renewables",350,"No"
"D","11/21/2023","11:32:42","Wind","Renewables",57,"No"
"D","11/21/2023","11:32:42","Wood","Renewables",217,"No"
"D","11/21/2023","11:43:52","Hydro","Hydro",577,"No"
"D","11/21/2023","11:43:52","Natural Gas","Natural Gas",7289,"Yes"
"D","11/21/2023","11:43:52","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","11:43:52","Oil","Oil",320,"No"
"D","11/21/2023","11:43:52","Other","Other",1,"No"
"D","11/21/2023","11:43:52","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:43:52","Refuse","Renewables",309,"No"
"D","11/21/2023","11:43:52","Solar","Renewables",328,"No"
"D","11/21/2023","11:43:52","Wind","Renewables",103,"No"
"D","11/21/2023","11:43:52","Wood","Renewables",215,"No"
"D","11/21/2023","11:43:54","Hydro","Hydro",577,"No"
"D","11/21/2023","11:43:54","Natural Gas","Natural Gas",7289,"Yes"
"D","11/21/2023","11:43:54","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","11:43:54","Oil","Oil",320,"No"
"D","11/21/2023","11:43:54","Other","Other",1,"No"
"D","11/21/2023","11:43:54","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:43:54","Refuse","Renewables",309,"No"
"D","11/21/2023","11:43:54","Solar","Renewables",328,"No"
"D","11/21/2023","11:43:54","Wind","Renewables",103,"No"
"D","11/21/2023","11:43:54","Wood","Renewables",215,"No"
"D","11/21/2023","11:49:18","Hydro","Hydro",579,"No"
"D","11/21/2023","11:49:18","Natural Gas","Natural Gas",7351,"Yes"
"D","11/21/2023","11:49:18","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","11:49:18","Oil","Oil",316,"No"
"D","11/21/2023","11:49:18","Other","Other",1,"No"
"D","11/21/2023","11:49:18","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","11:49:18","Refuse","Renewables",308,"No"
"D","11/21/2023","11:49:18","Solar","Renewables",316,"No"
"D","11/21/2023","11:49:18","Wind","Renewables",97,"No"
"D","11/21/2023","11:49:18","Wood","Renewables",209,"No"
"D","11/21/2023","11:58:08","Hydro","Hydro",585,"No"
"D","11/21/2023","11:58:08","Natural Gas","Natural Gas",7290,"Yes"
"D","11/21/2023","11:58:08","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","11:58:08","Oil","Oil",320,"No"
"D","11/21/2023","11:58:08","Other","Other",21,"No"
"D","11/21/2023","11:58:08","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","11:58:08","Refuse","Renewables",304,"No"
"D","11/21/2023","11:58:08","Solar","Renewables",290,"No"
"D","11/21/2023","11:58:08","Wind","Renewables",105,"No"
"D","11/21/2023","11:58:08","Wood","Renewables",211,"No"
"D","11/21/2023","12:04:10","Coal","Coal",2,"No"
"D","11/21/2023","12:04:10","Hydro","Hydro",586,"No"
"D","11/21/2023","12:04:10","Natural Gas","Natural Gas",7518,"Yes"
"D","11/21/2023","12:04:10","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","12:04:10","Oil","Oil",321,"No"
"D","11/21/2023","12:04:10","Other","Other",2,"No"
"D","11/21/2023","12:04:10","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","12:04:10","Refuse","Renewables",300,"No"
"D","11/21/2023","12:04:10","Solar","Renewables",281,"No"
"D","11/21/2023","12:04:10","Wind","Renewables",112,"No"
"D","11/21/2023","12:04:10","Wood","Renewables",208,"No"
"D","11/21/2023","12:10:24","Coal","Coal",1,"No"
"D","11/21/2023","12:10:24","Hydro","Hydro",587,"No"
"D","11/21/2023","12:10:24","Natural Gas","Natural Gas",7656,"Yes"
"D","11/21/2023","12:10:24","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","12:10:24","Oil","Oil",318,"No"
"D","11/21/2023","12:10:24","Other","Other",5,"No"
"D","11/21/2023","12:10:24","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","12:10:24","Refuse","Renewables",290,"No"
"D","11/21/2023","12:10:24","Solar","Renewables",270,"No"
"D","11/21/2023","12:10:24","Wind","Renewables",121,"No"
"D","11/21/2023","12:10:24","Wood","Renewables",209,"No"
"D","11/21/2023","12:18:17","Hydro","Hydro",587,"No"
"D","11/21/2023","12:18:17","Natural Gas","Natural Gas",7714,"Yes"
"D","11/21/2023","12:18:17","Nuclear","Nuclear",2083,"No"
"D","11/21/2023","12:18:17","Oil","Oil",322,"No"
"D","11/21/2023","12:18:17","Other","Other",2,"No"
"D","11/21/2023","12:18:17","Landfill Gas","Renewables",37,"No"
"D","11/21/2023","12:18:17","Refuse","Renewables",304,"No"
"D","11/21/2023","12:18:17","Solar","Renewables",262,"No"
"D","11/21/2023","12:18:17","Wind","Renewables",115,"No"
"D","11/21/2023","12:18:17","Wood","Renewables",212,"No"
"D","11/21/2023","12:26:57","Coal","Coal",2,"No"
"D","11/21/2023","12:26:57","Hydro","Hydro",588,"No"
"D","11/21/2023","12:26:57","Natural Gas","Natural Gas",7880,"Yes"
"D","11/21/2023","12:26:57","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","12:26:57","Oil","Oil",318,"No"
"D","11/21/2023","12:26:57","Other","Other",7,"No"
"D","11/21/2023","12:26:57","Landfill Gas","Renewables",37,"No"
"D","11/21/2023","12:26:57","Refuse","Renewables",302,"No"
"D","11/21/2023","12:26:57","Solar","Renewables",249,"No"
"D","11/21/2023","12:26:57","Wind","Renewables",119,"No"
"D","11/21/2023","12:26:57","Wood","Renewables",207,"No"
"D","11/21/2023","12:33:11","Hydro","Hydro",587,"No"
"D","11/21/2023","12:33:11","Natural Gas","Natural Gas",8091,"Yes"
"D","11/21/2023","12:33:11","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","12:33:11","Oil","Oil",301,"No"
"D","11/21/2023","12:33:11","Other","Other",2,"No"
"D","11/21/2023","12:33:11","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","12:33:11","Refuse","Renewables",310,"No"
"D","11/21/2023","12:33:11","Solar","Renewables",240,"No"
"D","11/21/2023","12:33:11","Wind","Renewables",121,"No"
"D","11/21/2023","12:33:11","Wood","Renewables",210,"No"
"D","11/21/2023","12:41:37","Coal","Coal",0,"No"
"D","11/21/2023","12:41:37","Hydro","Hydro",588,"No"
"D","11/21/2023","12:41:37","Natural Gas","Natural Gas",8208,"Yes"
"D","11/21/2023","12:41:37","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","12:41:37","Oil","Oil",234,"No"
"D","11/21/2023","12:41:37","Other","Other",24,"No"
"D","11/21/2023","12:41:37","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","12:41:37","Refuse","Renewables",306,"No"
"D","11/21/2023","12:41:37","Solar","Renewables",229,"No"
"D","11/21/2023","12:41:37","Wind","Renewables",121,"No"
"D","11/21/2023","12:41:37","Wood","Renewables",213,"No"
"D","11/21/2023","12:48:58","Hydro","Hydro",590,"No"
"D","11/21/2023","12:48:58","Natural Gas","Natural Gas",8263,"Yes"
"D","11/21/2023","12:48:58","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","12:48:58","Oil","Oil",202,"No"
"D","11/21/2023","12:48:58","Other","Other",9,"No"
"D","11/21/2023","12:48:58","Landfill Gas","Renewables",37,"No"
"D","11/21/2023","12:48:58","Refuse","Renewables",316,"No"
"D","11/21/2023","12:48:58","Solar","Renewables",214,"No"
"D","11/21/2023","12:48:58","Wind","Renewables",126,"No"
"D","11/21/2023","12:48:58","Wood","Renewables",214,"No"
"D","11/21/2023","12:56:33","Hydro","Hydro",589,"No"
"D","11/21/2023","12:56:33","Natural Gas","Natural Gas",8270,"Yes"
"D","11/21/2023","12:56:33","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","12:56:33","Oil","Oil",151,"No"
"D","11/21/2023","12:56:33","Other","Other",6,"No"
"D","11/21/2023","12:56:33","Landfill Gas","Renewables",37,"No"
"D","11/21/2023","12:56:33","Refuse","Renewables",310,"No"
"D","11/21/2023","12:56:33","Solar","Renewables",200,"No"
"D","11/21/2023","12:56:33","Wind","Renewables",127,"No"
"D","11/21/2023","12:56:33","Wood","Renewables",213,"Yes"
"D","11/21/2023","13:03:12","Hydro","Hydro",591,"No"
"D","11/21/2023","13:03:12","Natural Gas","Natural Gas",8319,"Yes"
"D","11/21/2023","13:03:12","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","13:03:12","Oil","Oil",146,"No"
"D","11/21/2023","13:03:12","Other","Other",1,"No"
"D","11/21/2023","13:03:12","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","13:03:12","Refuse","Renewables",313,"No"
"D","11/21/2023","13:03:12","Solar","Renewables",189,"No"
"D","11/21/2023","13:03:12","Wind","Renewables",129,"No"
"D","11/21/2023","13:03:12","Wood","Renewables",211,"No"
"D","11/21/2023","13:09:09","Hydro","Hydro",589,"No"
"D","11/21/2023","13:09:09","Natural Gas","Natural Gas",8233,"Yes"
"D","11/21/2023","13:09:09","Nuclear","Nuclear",2078,"No"
"D","11/21/2023","13:09:09","Oil","Oil",146,"No"
"D","11/21/2023","13:09:09","Other","Other",21,"No"
"D","11/21/2023","13:09:09","Landfill Gas","Renewables",36,"No"
"D","11/21/2023","13:09:09","Refuse","Renewables",313,"No"
"D","11/21/2023","13:09:09","Solar","Renewables",181,"No"
"D","11/21/2023","13:09:09","Wind","Renewables",135,"No"
"D","11/21/2023","13:09:09","Wood","Renewables",213,"No"
"D","11/21/2023","13:17:31","Hydro","Hydro",590,"No"
"D","11/21/2023","13:17:31","Natural Gas","Natural Gas",8175,"Yes"
"D","11/21/2023","13:17:31","Nuclear","Nuclear",2080,"No"
"D","11/21/2023","13:17:31","Oil","Oil",142,"No"
"D","11/21/2023","13:17:31","Other","Other",2,"No"
"D","11/21/2023","13:17:31","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:17:31","Refuse","Renewables",310,"No"
"D","11/21/2023","13:17:31","Solar","Renewables",172,"No"
"D","11/21/2023","13:17:31","Wind","Renewables",139,"No"
"D","11/21/2023","13:17:31","Wood","Renewables",217,"No"
"D","11/21/2023","13:20:10","Coal","Coal",3,"No"
"D","11/21/2023","13:20:10","Hydro","Hydro",587,"No"
"D","11/21/2023","13:20:10","Natural Gas","Natural Gas",8174,"Yes"
"D","11/21/2023","13:20:10","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","13:20:10","Oil","Oil",140,"No"
"D","11/21/2023","13:20:10","Other","Other",1,"No"
"D","11/21/2023","13:20:10","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:20:10","Refuse","Renewables",312,"No"
"D","11/21/2023","13:20:10","Solar","Renewables",164,"No"
"D","11/21/2023","13:20:10","Wind","Renewables",140,"No"
"D","11/21/2023","13:20:10","Wood","Renewables",216,"No"
"D","11/21/2023","13:28:58","Coal","Coal",4,"No"
"D","11/21/2023","13:28:58","Hydro","Hydro",613,"No"
"D","11/21/2023","13:28:58","Natural Gas","Natural Gas",8267,"Yes"
"D","11/21/2023","13:28:58","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","13:28:58","Oil","Oil",140,"No"
"D","11/21/2023","13:28:58","Other","Other",1,"No"
"D","11/21/2023","13:28:58","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:28:58","Refuse","Renewables",312,"No"
"D","11/21/2023","13:28:58","Solar","Renewables",161,"No"
"D","11/21/2023","13:28:58","Wind","Renewables",150,"No"
"D","11/21/2023","13:28:58","Wood","Renewables",214,"No"
"D","11/21/2023","13:33:44","Coal","Coal",1,"No"
"D","11/21/2023","13:33:44","Hydro","Hydro",613,"No"
"D","11/21/2023","13:33:44","Natural Gas","Natural Gas",8336,"Yes"
"D","11/21/2023","13:33:44","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","13:33:44","Oil","Oil",140,"No"
"D","11/21/2023","13:33:44","Other","Other",1,"No"
"D","11/21/2023","13:33:44","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:33:44","Refuse","Renewables",314,"No"
"D","11/21/2023","13:33:44","Solar","Renewables",164,"No"
"D","11/21/2023","13:33:44","Wind","Renewables",148,"No"
"D","11/21/2023","13:33:44","Wood","Renewables",215,"No"
"D","11/21/2023","13:36:19","Hydro","Hydro",612,"No"
"D","11/21/2023","13:36:19","Natural Gas","Natural Gas",8246,"Yes"
"D","11/21/2023","13:36:19","Nuclear","Nuclear",2081,"No"
"D","11/21/2023","13:36:19","Oil","Oil",141,"No"
"D","11/21/2023","13:36:19","Other","Other",1,"No"
"D","11/21/2023","13:36:19","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:36:19","Refuse","Renewables",313,"No"
"D","11/21/2023","13:36:19","Solar","Renewables",163,"No"
"D","11/21/2023","13:36:19","Wind","Renewables",151,"No"
"D","11/21/2023","13:36:19","Wood","Renewables",218,"No"
"D","11/21/2023","13:40:36","Hydro","Hydro",615,"No"
"D","11/21/2023","13:40:36","Natural Gas","Natural Gas",8142,"Yes"
"D","11/21/2023","13:40:36","Nuclear","Nuclear",2079,"No"
"D","11/21/2023","13:40:36","Oil","Oil",140,"No"
"D","11/21/2023","13:40:36","Other","Other",36,"No"
"D","11/21/2023","13:40:36","Landfill Gas","Renewables",35,"No"
"D","11/21/2023","13:40:36","Refuse","Renewables",316,"No"
"D","11/21/2023","13:40:36","Solar","Renewables",158,"No"
"D","11/21/2023","13:40:36","Wind","Renewables",167,"No"
