"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220514.csv"
"C","Report for 05/14/2022"
"C","Report generated 08/12/2024 16:42:23 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/14/2022","19:12:04","Wood","Renewables",176,"No"
"D","05/14/2022","19:28:15","Hydro","Hydro",1160,"No"
"D","05/14/2022","19:28:15","Natural Gas","Natural Gas",9522,"Yes"
"D","05/14/2022","19:28:15","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","19:28:15","Other","Other",18,"No"
"D","05/14/2022","19:28:15","Landfill Gas","Renewables",33,"No"
"D","05/14/2022","19:28:15","Refuse","Renewables",353,"No"
"D","05/14/2022","19:28:15","Solar","Renewables",11,"No"
"D","05/14/2022","19:28:15","Wind","Renewables",197,"No"
"D","05/14/2022","19:28:15","Wood","Renewables",176,"No"
"D","05/14/2022","19:40:57","Hydro","Hydro",1203,"No"
"D","05/14/2022","19:40:57","Natural Gas","Natural Gas",9653,"Yes"
"D","05/14/2022","19:40:57","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","19:40:57","Other","Other",14,"No"
"D","05/14/2022","19:40:57","Landfill Gas","Renewables",33,"No"
"D","05/14/2022","19:40:57","Refuse","Renewables",362,"No"
"D","05/14/2022","19:40:57","Solar","Renewables",6,"No"
"D","05/14/2022","19:40:57","Wind","Renewables",226,"No"
"D","05/14/2022","19:40:57","Wood","Renewables",177,"No"
"D","05/14/2022","19:53:01","Coal","Coal",5,"No"
"D","05/14/2022","19:53:01","Hydro","Hydro",1206,"No"
"D","05/14/2022","19:53:01","Natural Gas","Natural Gas",9640,"Yes"
"D","05/14/2022","19:53:01","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","19:53:01","Other","Other",11,"No"
"D","05/14/2022","19:53:01","Landfill Gas","Renewables",33,"No"
"D","05/14/2022","19:53:01","Refuse","Renewables",357,"No"
"D","05/14/2022","19:53:01","Solar","Renewables",3,"No"
"D","05/14/2022","19:53:01","Wind","Renewables",258,"No"
"D","05/14/2022","19:53:01","Wood","Renewables",182,"No"
"D","05/14/2022","20:02:10","Coal","Coal",10,"No"
"D","05/14/2022","20:02:10","Hydro","Hydro",1180,"No"
"D","05/14/2022","20:02:10","Natural Gas","Natural Gas",9616,"Yes"
"D","05/14/2022","20:02:10","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","20:02:10","Other","Other",22,"No"
"D","05/14/2022","20:02:10","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","20:02:10","Refuse","Renewables",358,"No"
"D","05/14/2022","20:02:10","Solar","Renewables",2,"No"
"D","05/14/2022","20:02:10","Wind","Renewables",276,"No"
"D","05/14/2022","20:02:10","Wood","Renewables",180,"No"
"D","05/14/2022","20:09:09","Hydro","Hydro",1150,"No"
"D","05/14/2022","20:09:09","Natural Gas","Natural Gas",9534,"Yes"
"D","05/14/2022","20:09:09","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","20:09:09","Other","Other",9,"No"
"D","05/14/2022","20:09:09","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","20:09:09","Refuse","Renewables",359,"No"
"D","05/14/2022","20:09:09","Solar","Renewables",2,"No"
"D","05/14/2022","20:09:09","Wind","Renewables",289,"No"
"D","05/14/2022","20:09:09","Wood","Renewables",180,"No"
"D","05/14/2022","20:13:35","Hydro","Hydro",1168,"No"
"D","05/14/2022","20:13:35","Natural Gas","Natural Gas",9561,"Yes"
"D","05/14/2022","20:13:35","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","20:13:35","Other","Other",8,"No"
"D","05/14/2022","20:13:35","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","20:13:35","Refuse","Renewables",353,"No"
"D","05/14/2022","20:13:35","Solar","Renewables",2,"No"
"D","05/14/2022","20:13:35","Wind","Renewables",298,"No"
"D","05/14/2022","20:13:35","Wood","Renewables",180,"No"
"D","05/14/2022","20:21:44","Hydro","Hydro",1147,"No"
"D","05/14/2022","20:21:44","Natural Gas","Natural Gas",9573,"Yes"
"D","05/14/2022","20:21:44","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","20:21:44","Other","Other",26,"No"
"D","05/14/2022","20:21:44","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","20:21:44","Refuse","Renewables",365,"No"
"D","05/14/2022","20:21:44","Solar","Renewables",2,"No"
"D","05/14/2022","20:21:44","Wind","Renewables",285,"Yes"
"D","05/14/2022","20:21:44","Wood","Renewables",180,"No"
"D","05/14/2022","20:29:00","Hydro","Hydro",1162,"No"
"D","05/14/2022","20:29:00","Natural Gas","Natural Gas",9573,"Yes"
"D","05/14/2022","20:29:00","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","20:29:00","Other","Other",7,"No"
"D","05/14/2022","20:29:00","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","20:29:00","Refuse","Renewables",356,"No"
"D","05/14/2022","20:29:00","Solar","Renewables",2,"No"
"D","05/14/2022","20:29:00","Wind","Renewables",268,"No"
"D","05/14/2022","20:29:00","Wood","Renewables",178,"No"
"D","05/14/2022","20:37:40","Coal","Coal",0,"No"
"D","05/14/2022","20:37:40","Hydro","Hydro",1183,"No"
"D","05/14/2022","20:37:40","Natural Gas","Natural Gas",9651,"Yes"
"D","05/14/2022","20:37:40","Nuclear","Nuclear",2117,"No"
"D","05/14/2022","20:37:40","Other","Other",7,"No"
"D","05/14/2022","20:37:40","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","20:37:40","Refuse","Renewables",356,"No"
"D","05/14/2022","20:37:40","Solar","Renewables",2,"No"
"D","05/14/2022","20:37:40","Wind","Renewables",261,"No"
"D","05/14/2022","20:37:40","Wood","Renewables",181,"No"
"D","05/14/2022","20:47:18","Hydro","Hydro",1183,"No"
"D","05/14/2022","20:47:18","Natural Gas","Natural Gas",9635,"Yes"
"D","05/14/2022","20:47:18","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","20:47:18","Other","Other",7,"No"
"D","05/14/2022","20:47:18","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","20:47:18","Refuse","Renewables",357,"No"
"D","05/14/2022","20:47:18","Solar","Renewables",2,"No"
"D","05/14/2022","20:47:18","Wind","Renewables",250,"No"
"D","05/14/2022","20:47:18","Wood","Renewables",183,"No"
"D","05/14/2022","20:56:02","Hydro","Hydro",1180,"No"
"D","05/14/2022","20:56:02","Natural Gas","Natural Gas",9729,"Yes"
"D","05/14/2022","20:56:02","Nuclear","Nuclear",2117,"No"
"D","05/14/2022","20:56:02","Other","Other",6,"No"
"D","05/14/2022","20:56:02","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","20:56:02","Refuse","Renewables",358,"No"
"D","05/14/2022","20:56:02","Solar","Renewables",2,"No"
"D","05/14/2022","20:56:02","Wind","Renewables",262,"No"
"D","05/14/2022","20:56:02","Wood","Renewables",183,"No"
"D","05/14/2022","21:02:34","Hydro","Hydro",959,"No"
"D","05/14/2022","21:02:34","Natural Gas","Natural Gas",9674,"Yes"
"D","05/14/2022","21:02:34","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","21:02:34","Other","Other",12,"No"
"D","05/14/2022","21:02:34","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","21:02:34","Refuse","Renewables",354,"No"
"D","05/14/2022","21:02:34","Solar","Renewables",1,"No"
"D","05/14/2022","21:02:34","Wind","Renewables",254,"No"
"D","05/14/2022","21:02:34","Wood","Renewables",183,"No"
"D","05/14/2022","21:07:44","Coal","Coal",1,"No"
"D","05/14/2022","21:07:44","Hydro","Hydro",921,"No"
"D","05/14/2022","21:07:44","Natural Gas","Natural Gas",9514,"Yes"
"D","05/14/2022","21:07:44","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","21:07:44","Other","Other",1,"No"
"D","05/14/2022","21:07:44","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","21:07:44","Refuse","Renewables",354,"No"
"D","05/14/2022","21:07:44","Solar","Renewables",1,"No"
"D","05/14/2022","21:07:44","Wind","Renewables",281,"No"
"D","05/14/2022","21:07:44","Wood","Renewables",185,"No"
"D","05/14/2022","21:17:26","Coal","Coal",5,"No"
"D","05/14/2022","21:17:26","Hydro","Hydro",687,"No"
"D","05/14/2022","21:17:26","Natural Gas","Natural Gas",9480,"Yes"
"D","05/14/2022","21:17:26","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","21:17:26","Other","Other",6,"No"
"D","05/14/2022","21:17:26","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","21:17:26","Refuse","Renewables",356,"No"
"D","05/14/2022","21:17:26","Solar","Renewables",1,"No"
"D","05/14/2022","21:17:26","Wind","Renewables",288,"No"
"D","05/14/2022","21:17:26","Wood","Renewables",184,"No"
"D","05/14/2022","21:28:33","Coal","Coal",4,"No"
"D","05/14/2022","21:28:33","Hydro","Hydro",688,"No"
"D","05/14/2022","21:28:33","Natural Gas","Natural Gas",9413,"Yes"
"D","05/14/2022","21:28:33","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","21:28:33","Other","Other",4,"No"
"D","05/14/2022","21:28:33","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","21:28:33","Refuse","Renewables",349,"No"
"D","05/14/2022","21:28:33","Solar","Renewables",1,"No"
"D","05/14/2022","21:28:33","Wind","Renewables",315,"No"
"D","05/14/2022","21:28:33","Wood","Renewables",183,"No"
"D","05/14/2022","21:43:49","Coal","Coal",5,"No"
"D","05/14/2022","21:43:49","Hydro","Hydro",687,"No"
"D","05/14/2022","21:43:49","Natural Gas","Natural Gas",9375,"Yes"
"D","05/14/2022","21:43:49","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","21:43:49","Other","Other",4,"No"
"D","05/14/2022","21:43:49","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","21:43:49","Refuse","Renewables",353,"No"
"D","05/14/2022","21:43:49","Solar","Renewables",1,"No"
"D","05/14/2022","21:43:49","Wind","Renewables",328,"No"
"D","05/14/2022","21:43:49","Wood","Renewables",184,"No"
"D","05/14/2022","21:56:57","Hydro","Hydro",689,"No"
"D","05/14/2022","21:56:57","Natural Gas","Natural Gas",9216,"Yes"
"D","05/14/2022","21:56:57","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","21:56:57","Other","Other",5,"No"
"D","05/14/2022","21:56:57","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","21:56:57","Refuse","Renewables",354,"No"
"D","05/14/2022","21:56:57","Solar","Renewables",1,"No"
"D","05/14/2022","21:56:57","Wind","Renewables",330,"No"
"D","05/14/2022","21:56:57","Wood","Renewables",184,"No"
"D","05/14/2022","22:00:25","Hydro","Hydro",689,"No"
"D","05/14/2022","22:00:25","Natural Gas","Natural Gas",9163,"Yes"
"D","05/14/2022","22:00:25","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","22:00:25","Other","Other",4,"No"
"D","05/14/2022","22:00:25","Landfill Gas","Renewables",34,"No"
"D","05/14/2022","22:00:25","Refuse","Renewables",358,"No"
"D","05/14/2022","22:00:25","Solar","Renewables",1,"No"
"D","05/14/2022","22:00:25","Wind","Renewables",337,"No"
"D","05/14/2022","22:00:25","Wood","Renewables",183,"No"
"D","05/14/2022","22:11:03","Hydro","Hydro",622,"No"
"D","05/14/2022","22:11:03","Natural Gas","Natural Gas",9031,"Yes"
"D","05/14/2022","22:11:03","Nuclear","Nuclear",2121,"No"
"D","05/14/2022","22:11:03","Other","Other",3,"No"
"D","05/14/2022","22:11:03","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","22:11:03","Refuse","Renewables",355,"No"
"D","05/14/2022","22:11:03","Solar","Renewables",1,"No"
"D","05/14/2022","22:11:03","Wind","Renewables",336,"No"
"D","05/14/2022","22:11:03","Wood","Renewables",184,"No"
"D","05/14/2022","22:24:53","Hydro","Hydro",615,"No"
"D","05/14/2022","22:24:53","Natural Gas","Natural Gas",8605,"Yes"
"D","05/14/2022","22:24:53","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","22:24:53","Other","Other",3,"No"
"D","05/14/2022","22:24:53","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","22:24:53","Refuse","Renewables",356,"No"
"D","05/14/2022","22:24:53","Solar","Renewables",1,"No"
"D","05/14/2022","22:24:53","Wind","Renewables",310,"No"
"D","05/14/2022","22:24:53","Wood","Renewables",184,"No"
"D","05/14/2022","22:37:53","Hydro","Hydro",605,"No"
"D","05/14/2022","22:37:53","Natural Gas","Natural Gas",8433,"Yes"
"D","05/14/2022","22:37:53","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","22:37:53","Other","Other",3,"No"
"D","05/14/2022","22:37:53","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","22:37:53","Refuse","Renewables",354,"No"
"D","05/14/2022","22:37:53","Solar","Renewables",1,"No"
"D","05/14/2022","22:37:53","Wind","Renewables",290,"No"
"D","05/14/2022","22:37:53","Wood","Renewables",184,"No"
"D","05/14/2022","22:45:03","Hydro","Hydro",596,"No"
"D","05/14/2022","22:45:03","Natural Gas","Natural Gas",8311,"Yes"
"D","05/14/2022","22:45:03","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","22:45:03","Other","Other",4,"No"
"D","05/14/2022","22:45:03","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","22:45:03","Refuse","Renewables",351,"No"
"D","05/14/2022","22:45:03","Solar","Renewables",1,"No"
"D","05/14/2022","22:45:03","Wind","Renewables",291,"No"
"D","05/14/2022","22:45:03","Wood","Renewables",183,"No"
"D","05/14/2022","22:59:34","Hydro","Hydro",596,"No"
"D","05/14/2022","22:59:34","Natural Gas","Natural Gas",7990,"Yes"
"D","05/14/2022","22:59:34","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","22:59:34","Other","Other",3,"No"
"D","05/14/2022","22:59:34","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","22:59:34","Refuse","Renewables",351,"No"
"D","05/14/2022","22:59:34","Solar","Renewables",1,"No"
"D","05/14/2022","22:59:34","Wind","Renewables",269,"No"
"D","05/14/2022","22:59:34","Wood","Renewables",184,"No"
"D","05/14/2022","23:12:13","Hydro","Hydro",592,"No"
"D","05/14/2022","23:12:13","Natural Gas","Natural Gas",7637,"Yes"
"D","05/14/2022","23:12:13","Nuclear","Nuclear",2117,"No"
"D","05/14/2022","23:12:13","Other","Other",5,"No"
"D","05/14/2022","23:12:13","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:12:13","Refuse","Renewables",356,"No"
"D","05/14/2022","23:12:13","Solar","Renewables",1,"No"
"D","05/14/2022","23:12:13","Wind","Renewables",270,"No"
"D","05/14/2022","23:12:13","Wood","Renewables",182,"No"
"D","05/14/2022","23:17:41","Hydro","Hydro",592,"No"
"D","05/14/2022","23:17:41","Natural Gas","Natural Gas",7537,"Yes"
"D","05/14/2022","23:17:41","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","23:17:41","Other","Other",3,"No"
"D","05/14/2022","23:17:41","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:17:41","Refuse","Renewables",358,"No"
"D","05/14/2022","23:17:41","Solar","Renewables",1,"No"
"D","05/14/2022","23:17:41","Wind","Renewables",280,"No"
"D","05/14/2022","23:17:41","Wood","Renewables",182,"No"
"D","05/14/2022","23:25:58","Hydro","Hydro",594,"No"
"D","05/14/2022","23:25:58","Natural Gas","Natural Gas",7389,"Yes"
"D","05/14/2022","23:25:58","Nuclear","Nuclear",2116,"No"
"D","05/14/2022","23:25:58","Other","Other",3,"No"
"D","05/14/2022","23:25:58","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:25:58","Refuse","Renewables",362,"No"
"D","05/14/2022","23:25:58","Solar","Renewables",1,"No"
"D","05/14/2022","23:25:58","Wind","Renewables",295,"No"
"D","05/14/2022","23:25:58","Wood","Renewables",181,"No"
"D","05/14/2022","23:41:00","Hydro","Hydro",585,"No"
"D","05/14/2022","23:41:00","Natural Gas","Natural Gas",7170,"Yes"
"D","05/14/2022","23:41:00","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","23:41:00","Other","Other",3,"No"
"D","05/14/2022","23:41:00","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:41:00","Refuse","Renewables",361,"No"
"D","05/14/2022","23:41:00","Solar","Renewables",1,"No"
"D","05/14/2022","23:41:00","Wind","Renewables",290,"No"
"D","05/14/2022","23:41:00","Wood","Renewables",182,"No"
"D","05/14/2022","23:50:04","Hydro","Hydro",587,"No"
"D","05/14/2022","23:50:04","Natural Gas","Natural Gas",7084,"Yes"
"D","05/14/2022","23:50:04","Nuclear","Nuclear",2119,"No"
"D","05/14/2022","23:50:04","Other","Other",2,"No"
"D","05/14/2022","23:50:04","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:50:04","Refuse","Renewables",349,"No"
"D","05/14/2022","23:50:04","Solar","Renewables",1,"No"
"D","05/14/2022","23:50:04","Wind","Renewables",245,"No"
"D","05/14/2022","23:50:04","Wood","Renewables",182,"No"
"D","05/14/2022","23:55:36","Hydro","Hydro",587,"No"
"D","05/14/2022","23:55:36","Natural Gas","Natural Gas",7031,"Yes"
"D","05/14/2022","23:55:36","Nuclear","Nuclear",2118,"No"
"D","05/14/2022","23:55:36","Other","Other",0,"No"
"D","05/14/2022","23:55:36","Landfill Gas","Renewables",35,"No"
"D","05/14/2022","23:55:36","Refuse","Renewables",353,"No"
"D","05/14/2022","23:55:36","Solar","Renewables",1,"No"
"D","05/14/2022","23:55:36","Wind","Renewables",225,"No"
"D","05/14/2022","23:55:36","Wood","Renewables",183,"No"
"T","1108 lines"
