"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230902.csv"
"C","Report for 09/02/2023"
"C","Report generated 08/12/2024 17:23:50 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","09/02/2023","16:38:18","Other","Other",29,"No"
"D","09/02/2023","16:38:18","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","16:38:18","Refuse","Renewables",318,"No"
"D","09/02/2023","16:38:18","Solar","Renewables",253,"No"
"D","09/02/2023","16:38:18","Wind","Renewables",357,"No"
"D","09/02/2023","16:38:18","Wood","Renewables",187,"No"
"D","09/02/2023","16:47:27","Hydro","Hydro",801,"No"
"D","09/02/2023","16:47:27","Natural Gas","Natural Gas",6403,"Yes"
"D","09/02/2023","16:47:27","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","16:47:27","Other","Other",33,"No"
"D","09/02/2023","16:47:27","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","16:47:27","Refuse","Renewables",314,"No"
"D","09/02/2023","16:47:27","Solar","Renewables",235,"No"
"D","09/02/2023","16:47:27","Wind","Renewables",376,"No"
"D","09/02/2023","16:47:27","Wood","Renewables",189,"No"
"D","09/02/2023","16:52:34","Hydro","Hydro",908,"No"
"D","09/02/2023","16:52:34","Natural Gas","Natural Gas",6456,"Yes"
"D","09/02/2023","16:52:34","Nuclear","Nuclear",3213,"No"
"D","09/02/2023","16:52:34","Other","Other",21,"No"
"D","09/02/2023","16:52:34","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","16:52:34","Refuse","Renewables",320,"No"
"D","09/02/2023","16:52:34","Solar","Renewables",231,"No"
"D","09/02/2023","16:52:34","Wind","Renewables",366,"No"
"D","09/02/2023","16:52:34","Wood","Renewables",189,"No"
"D","09/02/2023","17:01:23","Hydro","Hydro",1115,"No"
"D","09/02/2023","17:01:23","Natural Gas","Natural Gas",6386,"Yes"
"D","09/02/2023","17:01:23","Nuclear","Nuclear",3211,"No"
"D","09/02/2023","17:01:23","Other","Other",15,"No"
"D","09/02/2023","17:01:23","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:01:23","Refuse","Renewables",335,"No"
"D","09/02/2023","17:01:23","Solar","Renewables",208,"No"
"D","09/02/2023","17:01:23","Wind","Renewables",364,"No"
"D","09/02/2023","17:01:23","Wood","Renewables",189,"No"
"D","09/02/2023","17:07:28","Hydro","Hydro",1134,"No"
"D","09/02/2023","17:07:28","Natural Gas","Natural Gas",6468,"Yes"
"D","09/02/2023","17:07:28","Nuclear","Nuclear",3214,"No"
"D","09/02/2023","17:07:28","Other","Other",13,"No"
"D","09/02/2023","17:07:28","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:07:28","Refuse","Renewables",334,"No"
"D","09/02/2023","17:07:28","Solar","Renewables",165,"No"
"D","09/02/2023","17:07:28","Wind","Renewables",380,"No"
"D","09/02/2023","17:07:28","Wood","Renewables",187,"No"
"D","09/02/2023","17:14:50","Hydro","Hydro",1133,"No"
"D","09/02/2023","17:14:50","Natural Gas","Natural Gas",6517,"Yes"
"D","09/02/2023","17:14:50","Nuclear","Nuclear",3209,"No"
"D","09/02/2023","17:14:50","Other","Other",16,"No"
"D","09/02/2023","17:14:50","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:14:50","Refuse","Renewables",334,"No"
"D","09/02/2023","17:14:50","Solar","Renewables",174,"No"
"D","09/02/2023","17:14:50","Wind","Renewables",392,"No"
"D","09/02/2023","17:14:50","Wood","Renewables",188,"No"
"D","09/02/2023","17:23:31","Hydro","Hydro",1144,"No"
"D","09/02/2023","17:23:31","Natural Gas","Natural Gas",6560,"Yes"
"D","09/02/2023","17:23:31","Nuclear","Nuclear",3150,"No"
"D","09/02/2023","17:23:31","Other","Other",14,"No"
"D","09/02/2023","17:23:31","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:23:31","Refuse","Renewables",339,"No"
"D","09/02/2023","17:23:31","Solar","Renewables",177,"No"
"D","09/02/2023","17:23:31","Wind","Renewables",389,"No"
"D","09/02/2023","17:23:31","Wood","Renewables",190,"No"
"D","09/02/2023","17:28:50","Hydro","Hydro",1144,"Yes"
"D","09/02/2023","17:28:50","Natural Gas","Natural Gas",6588,"No"
"D","09/02/2023","17:28:50","Nuclear","Nuclear",3067,"No"
"D","09/02/2023","17:28:50","Other","Other",38,"No"
"D","09/02/2023","17:28:50","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:28:50","Refuse","Renewables",346,"No"
"D","09/02/2023","17:28:50","Solar","Renewables",169,"No"
"D","09/02/2023","17:28:50","Wind","Renewables",401,"No"
"D","09/02/2023","17:28:50","Wood","Renewables",188,"No"
"D","09/02/2023","17:38:03","Hydro","Hydro",1235,"No"
"D","09/02/2023","17:38:03","Natural Gas","Natural Gas",6680,"Yes"
"D","09/02/2023","17:38:03","Nuclear","Nuclear",3065,"No"
"D","09/02/2023","17:38:03","Other","Other",33,"No"
"D","09/02/2023","17:38:03","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:38:03","Refuse","Renewables",340,"No"
"D","09/02/2023","17:38:03","Solar","Renewables",131,"No"
"D","09/02/2023","17:38:03","Wind","Renewables",386,"No"
"D","09/02/2023","17:38:03","Wood","Renewables",188,"No"
"D","09/02/2023","17:44:41","Hydro","Hydro",1280,"Yes"
"D","09/02/2023","17:44:41","Natural Gas","Natural Gas",6718,"No"
"D","09/02/2023","17:44:41","Nuclear","Nuclear",3053,"No"
"D","09/02/2023","17:44:41","Other","Other",14,"No"
"D","09/02/2023","17:44:41","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:44:41","Refuse","Renewables",342,"No"
"D","09/02/2023","17:44:41","Solar","Renewables",109,"No"
"D","09/02/2023","17:44:41","Wind","Renewables",417,"No"
"D","09/02/2023","17:44:41","Wood","Renewables",187,"No"
"D","09/02/2023","17:52:35","Hydro","Hydro",1381,"No"
"D","09/02/2023","17:52:35","Natural Gas","Natural Gas",6761,"Yes"
"D","09/02/2023","17:52:35","Nuclear","Nuclear",3052,"No"
"D","09/02/2023","17:52:35","Other","Other",14,"No"
"D","09/02/2023","17:52:35","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","17:52:35","Refuse","Renewables",331,"No"
"D","09/02/2023","17:52:35","Solar","Renewables",89,"No"
"D","09/02/2023","17:52:35","Wind","Renewables",414,"No"
"D","09/02/2023","17:52:35","Wood","Renewables",187,"No"
"D","09/02/2023","17:57:58","Hydro","Hydro",1299,"No"
"D","09/02/2023","17:57:58","Natural Gas","Natural Gas",6751,"Yes"
"D","09/02/2023","17:57:58","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","17:57:58","Other","Other",30,"No"
"D","09/02/2023","17:57:58","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","17:57:58","Refuse","Renewables",336,"No"
"D","09/02/2023","17:57:58","Solar","Renewables",64,"No"
"D","09/02/2023","17:57:58","Wind","Renewables",420,"No"
"D","09/02/2023","17:57:58","Wood","Renewables",189,"No"
"D","09/02/2023","18:04:07","Hydro","Hydro",1375,"No"
"D","09/02/2023","18:04:07","Natural Gas","Natural Gas",6702,"Yes"
"D","09/02/2023","18:04:07","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","18:04:07","Other","Other",21,"No"
"D","09/02/2023","18:04:07","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:04:07","Refuse","Renewables",338,"No"
"D","09/02/2023","18:04:07","Solar","Renewables",62,"No"
"D","09/02/2023","18:04:07","Wind","Renewables",416,"No"
"D","09/02/2023","18:04:07","Wood","Renewables",187,"No"
"D","09/02/2023","18:07:59","Hydro","Hydro",1381,"No"
"D","09/02/2023","18:07:59","Natural Gas","Natural Gas",6662,"Yes"
"D","09/02/2023","18:07:59","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","18:07:59","Other","Other",23,"No"
"D","09/02/2023","18:07:59","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:07:59","Refuse","Renewables",340,"No"
"D","09/02/2023","18:07:59","Solar","Renewables",62,"No"
"D","09/02/2023","18:07:59","Wind","Renewables",425,"No"
"D","09/02/2023","18:07:59","Wood","Renewables",189,"No"
"D","09/02/2023","18:14:44","Hydro","Hydro",1385,"No"
"D","09/02/2023","18:14:44","Natural Gas","Natural Gas",6758,"Yes"
"D","09/02/2023","18:14:44","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","18:14:44","Other","Other",24,"No"
"D","09/02/2023","18:14:44","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:14:44","Refuse","Renewables",341,"No"
"D","09/02/2023","18:14:44","Solar","Renewables",48,"No"
"D","09/02/2023","18:14:44","Wind","Renewables",430,"No"
"D","09/02/2023","18:14:44","Wood","Renewables",190,"No"
"D","09/02/2023","18:23:10","Hydro","Hydro",1381,"No"
"D","09/02/2023","18:23:10","Natural Gas","Natural Gas",6836,"Yes"
"D","09/02/2023","18:23:10","Nuclear","Nuclear",3055,"No"
"D","09/02/2023","18:23:10","Other","Other",22,"No"
"D","09/02/2023","18:23:10","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:23:10","Refuse","Renewables",337,"No"
"D","09/02/2023","18:23:10","Solar","Renewables",36,"No"
"D","09/02/2023","18:23:10","Wind","Renewables",449,"No"
"D","09/02/2023","18:23:10","Wood","Renewables",190,"No"
"D","09/02/2023","18:28:43","Hydro","Hydro",1385,"No"
"D","09/02/2023","18:28:43","Natural Gas","Natural Gas",6799,"Yes"
"D","09/02/2023","18:28:43","Nuclear","Nuclear",3052,"No"
"D","09/02/2023","18:28:43","Other","Other",27,"No"
"D","09/02/2023","18:28:43","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:28:43","Refuse","Renewables",338,"No"
"D","09/02/2023","18:28:43","Solar","Renewables",33,"No"
"D","09/02/2023","18:28:43","Wind","Renewables",480,"No"
"D","09/02/2023","18:28:43","Wood","Renewables",191,"No"
"D","09/02/2023","18:32:32","Hydro","Hydro",1377,"No"
"D","09/02/2023","18:32:32","Natural Gas","Natural Gas",6802,"Yes"
"D","09/02/2023","18:32:32","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","18:32:32","Other","Other",20,"No"
"D","09/02/2023","18:32:32","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","18:32:32","Refuse","Renewables",338,"No"
"D","09/02/2023","18:32:32","Solar","Renewables",25,"No"
"D","09/02/2023","18:32:32","Wind","Renewables",486,"No"
"D","09/02/2023","18:32:32","Wood","Renewables",191,"No"
"D","09/02/2023","18:40:01","Hydro","Hydro",1378,"No"
"D","09/02/2023","18:40:01","Natural Gas","Natural Gas",6795,"Yes"
"D","09/02/2023","18:40:01","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","18:40:01","Other","Other",20,"No"
"D","09/02/2023","18:40:01","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","18:40:01","Refuse","Renewables",342,"No"
"D","09/02/2023","18:40:01","Solar","Renewables",16,"No"
"D","09/02/2023","18:40:01","Wind","Renewables",490,"No"
"D","09/02/2023","18:40:01","Wood","Renewables",190,"No"
"D","09/02/2023","18:46:16","Hydro","Hydro",1248,"No"
"D","09/02/2023","18:46:16","Natural Gas","Natural Gas",6823,"Yes"
"D","09/02/2023","18:46:16","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","18:46:16","Other","Other",21,"No"
"D","09/02/2023","18:46:16","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","18:46:16","Refuse","Renewables",338,"No"
"D","09/02/2023","18:46:16","Solar","Renewables",12,"No"
"D","09/02/2023","18:46:16","Wind","Renewables",511,"No"
"D","09/02/2023","18:46:16","Wood","Renewables",192,"No"
"D","09/02/2023","18:53:30","Hydro","Hydro",1248,"No"
"D","09/02/2023","18:53:30","Natural Gas","Natural Gas",6850,"Yes"
"D","09/02/2023","18:53:30","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","18:53:30","Other","Other",15,"No"
"D","09/02/2023","18:53:30","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","18:53:30","Refuse","Renewables",345,"No"
"D","09/02/2023","18:53:30","Solar","Renewables",9,"No"
"D","09/02/2023","18:53:30","Wind","Renewables",540,"No"
"D","09/02/2023","18:53:30","Wood","Renewables",192,"No"
"D","09/02/2023","19:01:00","Hydro","Hydro",1111,"No"
"D","09/02/2023","19:01:00","Natural Gas","Natural Gas",6866,"Yes"
"D","09/02/2023","19:01:00","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","19:01:00","Other","Other",16,"No"
"D","09/02/2023","19:01:00","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:01:00","Refuse","Renewables",342,"No"
"D","09/02/2023","19:01:00","Solar","Renewables",7,"No"
"D","09/02/2023","19:01:00","Wind","Renewables",571,"No"
"D","09/02/2023","19:01:00","Wood","Renewables",192,"No"
"D","09/02/2023","19:07:24","Hydro","Hydro",1111,"No"
"D","09/02/2023","19:07:24","Natural Gas","Natural Gas",6846,"Yes"
"D","09/02/2023","19:07:24","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","19:07:24","Other","Other",12,"No"
"D","09/02/2023","19:07:24","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","19:07:24","Refuse","Renewables",339,"No"
"D","09/02/2023","19:07:24","Solar","Renewables",5,"No"
"D","09/02/2023","19:07:24","Wind","Renewables",613,"No"
"D","09/02/2023","19:07:24","Wood","Renewables",189,"No"
"D","09/02/2023","19:15:16","Hydro","Hydro",1111,"No"
"D","09/02/2023","19:15:16","Natural Gas","Natural Gas",6654,"Yes"
"D","09/02/2023","19:15:16","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","19:15:16","Other","Other",24,"No"
"D","09/02/2023","19:15:16","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:15:16","Refuse","Renewables",331,"No"
"D","09/02/2023","19:15:16","Solar","Renewables",4,"No"
"D","09/02/2023","19:15:16","Wind","Renewables",626,"No"
"D","09/02/2023","19:15:16","Wood","Renewables",191,"No"
"D","09/02/2023","19:22:20","Hydro","Hydro",1112,"No"
"D","09/02/2023","19:22:20","Natural Gas","Natural Gas",6608,"Yes"
"D","09/02/2023","19:22:20","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","19:22:20","Other","Other",14,"No"
"D","09/02/2023","19:22:20","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:22:20","Refuse","Renewables",337,"No"
"D","09/02/2023","19:22:20","Solar","Renewables",4,"No"
"D","09/02/2023","19:22:20","Wind","Renewables",612,"No"
"D","09/02/2023","19:22:20","Wood","Renewables",189,"No"
"D","09/02/2023","19:28:07","Hydro","Hydro",1110,"No"
"D","09/02/2023","19:28:07","Natural Gas","Natural Gas",6700,"Yes"
"D","09/02/2023","19:28:07","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","19:28:07","Other","Other",8,"No"
"D","09/02/2023","19:28:07","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:28:07","Refuse","Renewables",337,"No"
"D","09/02/2023","19:28:07","Solar","Renewables",4,"No"
"D","09/02/2023","19:28:07","Wind","Renewables",608,"No"
"D","09/02/2023","19:28:07","Wood","Renewables",190,"No"
"D","09/02/2023","19:37:11","Hydro","Hydro",1113,"No"
"D","09/02/2023","19:37:11","Natural Gas","Natural Gas",6804,"Yes"
"D","09/02/2023","19:37:11","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","19:37:11","Other","Other",12,"No"
"D","09/02/2023","19:37:11","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:37:11","Refuse","Renewables",345,"No"
"D","09/02/2023","19:37:11","Solar","Renewables",4,"No"
"D","09/02/2023","19:37:11","Wind","Renewables",614,"No"
"D","09/02/2023","19:37:11","Wood","Renewables",188,"No"
"D","09/02/2023","19:43:45","Hydro","Hydro",1104,"No"
"D","09/02/2023","19:43:45","Natural Gas","Natural Gas",6815,"Yes"
"D","09/02/2023","19:43:45","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","19:43:45","Other","Other",13,"No"
"D","09/02/2023","19:43:45","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","19:43:45","Refuse","Renewables",345,"No"
"D","09/02/2023","19:43:45","Solar","Renewables",4,"No"
"D","09/02/2023","19:43:45","Wind","Renewables",600,"No"
"D","09/02/2023","19:43:45","Wood","Renewables",184,"No"
"D","09/02/2023","19:52:23","Hydro","Hydro",1100,"No"
"D","09/02/2023","19:52:23","Natural Gas","Natural Gas",6771,"Yes"
"D","09/02/2023","19:52:23","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","19:52:23","Other","Other",9,"No"
"D","09/02/2023","19:52:23","Landfill Gas","Renewables",33,"No"
"D","09/02/2023","19:52:23","Refuse","Renewables",341,"No"
"D","09/02/2023","19:52:23","Solar","Renewables",4,"No"
"D","09/02/2023","19:52:23","Wind","Renewables",623,"No"
"D","09/02/2023","19:52:23","Wood","Renewables",182,"No"
"D","09/02/2023","19:57:47","Hydro","Hydro",946,"No"
"D","09/02/2023","19:57:47","Natural Gas","Natural Gas",6642,"Yes"
"D","09/02/2023","19:57:47","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","19:57:47","Other","Other",48,"No"
"D","09/02/2023","19:57:47","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","19:57:47","Refuse","Renewables",347,"No"
"D","09/02/2023","19:57:47","Solar","Renewables",4,"No"
"D","09/02/2023","19:57:47","Wind","Renewables",622,"No"
"D","09/02/2023","19:57:47","Wood","Renewables",184,"No"
"D","09/02/2023","20:04:29","Hydro","Hydro",942,"No"
"D","09/02/2023","20:04:29","Natural Gas","Natural Gas",6551,"Yes"
"D","09/02/2023","20:04:29","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","20:04:29","Other","Other",7,"No"
"D","09/02/2023","20:04:29","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","20:04:29","Refuse","Renewables",342,"No"
"D","09/02/2023","20:04:29","Solar","Renewables",3,"No"
"D","09/02/2023","20:04:29","Wind","Renewables",639,"No"
"D","09/02/2023","20:04:29","Wood","Renewables",192,"No"
"D","09/02/2023","20:08:40","Hydro","Hydro",945,"No"
"D","09/02/2023","20:08:40","Natural Gas","Natural Gas",6495,"Yes"
"D","09/02/2023","20:08:40","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","20:08:40","Other","Other",6,"No"
"D","09/02/2023","20:08:40","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","20:08:40","Refuse","Renewables",346,"No"
"D","09/02/2023","20:08:40","Solar","Renewables",3,"No"
"D","09/02/2023","20:08:40","Wind","Renewables",632,"No"
"D","09/02/2023","20:08:40","Wood","Renewables",189,"No"
"D","09/02/2023","20:16:38","Hydro","Hydro",815,"No"
"D","09/02/2023","20:16:38","Natural Gas","Natural Gas",6593,"Yes"
"D","09/02/2023","20:16:38","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","20:16:38","Other","Other",12,"No"
"D","09/02/2023","20:16:38","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:16:38","Refuse","Renewables",338,"No"
"D","09/02/2023","20:16:38","Solar","Renewables",3,"No"
"D","09/02/2023","20:16:38","Wind","Renewables",628,"No"
"D","09/02/2023","20:16:38","Wood","Renewables",190,"No"
"D","09/02/2023","20:22:31","Hydro","Hydro",804,"No"
"D","09/02/2023","20:22:31","Natural Gas","Natural Gas",6521,"Yes"
"D","09/02/2023","20:22:31","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","20:22:31","Other","Other",19,"No"
"D","09/02/2023","20:22:31","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:22:31","Refuse","Renewables",344,"No"
"D","09/02/2023","20:22:31","Solar","Renewables",3,"No"
"D","09/02/2023","20:22:31","Wind","Renewables",622,"No"
"D","09/02/2023","20:22:31","Wood","Renewables",189,"No"
"D","09/02/2023","20:26:19","Hydro","Hydro",804,"No"
"D","09/02/2023","20:26:19","Natural Gas","Natural Gas",6480,"Yes"
"D","09/02/2023","20:26:19","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","20:26:19","Other","Other",12,"No"
"D","09/02/2023","20:26:19","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:26:19","Refuse","Renewables",344,"No"
"D","09/02/2023","20:26:19","Solar","Renewables",3,"No"
"D","09/02/2023","20:26:19","Wind","Renewables",636,"No"
"D","09/02/2023","20:26:19","Wood","Renewables",191,"No"
"D","09/02/2023","20:30:58","Hydro","Hydro",804,"No"
"D","09/02/2023","20:30:58","Natural Gas","Natural Gas",6480,"Yes"
"D","09/02/2023","20:30:58","Nuclear","Nuclear",3054,"No"
"D","09/02/2023","20:30:58","Other","Other",12,"No"
"D","09/02/2023","20:30:58","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:30:58","Refuse","Renewables",344,"No"
"D","09/02/2023","20:30:58","Solar","Renewables",3,"No"
"D","09/02/2023","20:30:58","Wind","Renewables",636,"No"
"D","09/02/2023","20:30:58","Wood","Renewables",191,"No"
"D","09/02/2023","20:38:30","Hydro","Hydro",800,"No"
"D","09/02/2023","20:38:30","Natural Gas","Natural Gas",6439,"Yes"
"D","09/02/2023","20:38:30","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","20:38:30","Other","Other",7,"No"
"D","09/02/2023","20:38:30","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:38:30","Refuse","Renewables",342,"No"
"D","09/02/2023","20:38:30","Solar","Renewables",3,"No"
"D","09/02/2023","20:38:30","Wind","Renewables",654,"No"
"D","09/02/2023","20:38:30","Wood","Renewables",190,"No"
"D","09/02/2023","20:45:41","Hydro","Hydro",801,"No"
"D","09/02/2023","20:45:41","Natural Gas","Natural Gas",6333,"Yes"
"D","09/02/2023","20:45:41","Nuclear","Nuclear",3055,"No"
"D","09/02/2023","20:45:41","Other","Other",13,"No"
"D","09/02/2023","20:45:41","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:45:41","Refuse","Renewables",335,"No"
"D","09/02/2023","20:45:41","Solar","Renewables",3,"No"
"D","09/02/2023","20:45:41","Wind","Renewables",649,"No"
"D","09/02/2023","20:45:41","Wood","Renewables",191,"No"
"D","09/02/2023","20:52:03","Hydro","Hydro",802,"No"
"D","09/02/2023","20:52:03","Natural Gas","Natural Gas",6204,"Yes"
"D","09/02/2023","20:52:03","Nuclear","Nuclear",3057,"No"
"D","09/02/2023","20:52:03","Other","Other",15,"No"
"D","09/02/2023","20:52:03","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:52:03","Refuse","Renewables",334,"No"
"D","09/02/2023","20:52:03","Solar","Renewables",3,"No"
"D","09/02/2023","20:52:03","Wind","Renewables",644,"No"
"D","09/02/2023","20:52:03","Wood","Renewables",191,"No"
"D","09/02/2023","20:57:38","Hydro","Hydro",804,"No"
"D","09/02/2023","20:57:38","Natural Gas","Natural Gas",6202,"Yes"
"D","09/02/2023","20:57:38","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","20:57:38","Other","Other",24,"No"
"D","09/02/2023","20:57:38","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","20:57:38","Refuse","Renewables",334,"No"
"D","09/02/2023","20:57:38","Solar","Renewables",3,"No"
"D","09/02/2023","20:57:38","Wind","Renewables",643,"No"
"D","09/02/2023","20:57:38","Wood","Renewables",192,"No"
"D","09/02/2023","21:05:53","Hydro","Hydro",793,"No"
"D","09/02/2023","21:05:53","Natural Gas","Natural Gas",6360,"Yes"
"D","09/02/2023","21:05:53","Nuclear","Nuclear",3056,"No"
"D","09/02/2023","21:05:53","Other","Other",16,"No"
"D","09/02/2023","21:05:53","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","21:05:53","Refuse","Renewables",336,"No"
"D","09/02/2023","21:05:53","Wind","Renewables",659,"No"
"D","09/02/2023","21:05:53","Wood","Renewables",190,"No"
"D","09/02/2023","21:11:11","Hydro","Hydro",799,"No"
"D","09/02/2023","21:11:11","Natural Gas","Natural Gas",6302,"Yes"
"D","09/02/2023","21:11:11","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","21:11:11","Other","Other",10,"No"
"D","09/02/2023","21:11:11","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","21:11:11","Refuse","Renewables",340,"No"
"D","09/02/2023","21:11:11","Wind","Renewables",662,"No"
"D","09/02/2023","21:11:11","Wood","Renewables",191,"No"
"D","09/02/2023","21:13:30","Hydro","Hydro",798,"No"
"D","09/02/2023","21:13:30","Natural Gas","Natural Gas",6285,"Yes"
"D","09/02/2023","21:13:30","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","21:13:30","Other","Other",18,"No"
"D","09/02/2023","21:13:30","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","21:13:30","Refuse","Renewables",337,"No"
"D","09/02/2023","21:13:30","Wind","Renewables",670,"No"
"D","09/02/2023","21:13:30","Wood","Renewables",191,"No"
"D","09/02/2023","21:22:12","Hydro","Hydro",794,"No"
"D","09/02/2023","21:22:12","Natural Gas","Natural Gas",6302,"Yes"
"D","09/02/2023","21:22:12","Nuclear","Nuclear",3059,"No"
"D","09/02/2023","21:22:12","Other","Other",3,"No"
"D","09/02/2023","21:22:12","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","21:22:12","Refuse","Renewables",343,"No"
"D","09/02/2023","21:22:12","Wind","Renewables",668,"No"
"D","09/02/2023","21:22:12","Wood","Renewables",190,"No"
"D","09/02/2023","21:28:22","Hydro","Hydro",797,"No"
"D","09/02/2023","21:28:22","Natural Gas","Natural Gas",6242,"Yes"
"D","09/02/2023","21:28:22","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","21:28:22","Other","Other",9,"No"
"D","09/02/2023","21:28:22","Landfill Gas","Renewables",35,"No"
"D","09/02/2023","21:28:22","Refuse","Renewables",341,"No"
"D","09/02/2023","21:28:22","Wind","Renewables",678,"No"
"D","09/02/2023","21:28:22","Wood","Renewables",191,"No"
"D","09/02/2023","21:31:59","Hydro","Hydro",796,"No"
"D","09/02/2023","21:31:59","Natural Gas","Natural Gas",6188,"Yes"
"D","09/02/2023","21:31:59","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","21:31:59","Other","Other",7,"No"
"D","09/02/2023","21:31:59","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","21:31:59","Refuse","Renewables",338,"No"
"D","09/02/2023","21:31:59","Wind","Renewables",669,"No"
"D","09/02/2023","21:31:59","Wood","Renewables",189,"No"
"D","09/02/2023","21:33:58","Hydro","Hydro",796,"No"
"D","09/02/2023","21:33:58","Natural Gas","Natural Gas",6188,"Yes"
"D","09/02/2023","21:33:58","Nuclear","Nuclear",3060,"No"
"D","09/02/2023","21:33:58","Other","Other",7,"No"
"D","09/02/2023","21:33:58","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","21:33:58","Refuse","Renewables",338,"No"
"D","09/02/2023","21:33:58","Wind","Renewables",669,"No"
"D","09/02/2023","21:33:58","Wood","Renewables",189,"No"
"D","09/02/2023","21:41:19","Hydro","Hydro",793,"No"
"D","09/02/2023","21:41:19","Natural Gas","Natural Gas",6100,"Yes"
"D","09/02/2023","21:41:19","Nuclear","Nuclear",3058,"No"
"D","09/02/2023","21:41:19","Other","Other",3,"No"
"D","09/02/2023","21:41:19","Landfill Gas","Renewables",34,"No"
"D","09/02/2023","21:41:19","Refuse","Renewables",344,"No"
"D","09/02/2023","21:41:19","Wind","Renewables",673,"No"
"D","09/02/2023","21:41:19","Wood","Renewables",189,"No"
"D","09/02/2023","21:44:52","Hydro","Hydro",793,"No"
"D","09/02/2023","21:44:52","Natural Gas","Natural Gas",6100,"Yes"
