"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230704.csv"
"C","Report for 07/04/2023"
"C","Report generated 08/12/2024 17:18:37 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","07/04/2023","10:01:10","Solar","Renewables",106,"No"
"D","07/04/2023","10:01:10","Wind","Renewables",1,"No"
"D","07/04/2023","10:01:10","Wood","Renewables",238,"No"
"D","07/04/2023","10:05:24","Hydro","Hydro",1086,"No"
"D","07/04/2023","10:05:24","Natural Gas","Natural Gas",6777,"Yes"
"D","07/04/2023","10:05:24","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","10:05:24","Other","Other",32,"No"
"D","07/04/2023","10:05:24","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:05:24","Refuse","Renewables",335,"No"
"D","07/04/2023","10:05:24","Solar","Renewables",115,"No"
"D","07/04/2023","10:05:24","Wind","Renewables",1,"No"
"D","07/04/2023","10:05:24","Wood","Renewables",240,"No"
"D","07/04/2023","10:07:12","Hydro","Hydro",1090,"No"
"D","07/04/2023","10:07:12","Natural Gas","Natural Gas",6836,"Yes"
"D","07/04/2023","10:07:12","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","10:07:12","Other","Other",16,"No"
"D","07/04/2023","10:07:12","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:07:12","Refuse","Renewables",335,"No"
"D","07/04/2023","10:07:12","Solar","Renewables",119,"No"
"D","07/04/2023","10:07:12","Wind","Renewables",1,"No"
"D","07/04/2023","10:07:12","Wood","Renewables",240,"No"
"D","07/04/2023","10:16:23","Hydro","Hydro",1089,"No"
"D","07/04/2023","10:16:23","Natural Gas","Natural Gas",7001,"Yes"
"D","07/04/2023","10:16:23","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","10:16:23","Other","Other",4,"No"
"D","07/04/2023","10:16:23","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:16:23","Refuse","Renewables",341,"No"
"D","07/04/2023","10:16:23","Solar","Renewables",141,"No"
"D","07/04/2023","10:16:23","Wind","Renewables",2,"No"
"D","07/04/2023","10:16:23","Wood","Renewables",241,"No"
"D","07/04/2023","10:26:25","Hydro","Hydro",1080,"No"
"D","07/04/2023","10:26:25","Natural Gas","Natural Gas",6969,"Yes"
"D","07/04/2023","10:26:25","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","10:26:25","Other","Other",4,"No"
"D","07/04/2023","10:26:25","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:26:25","Refuse","Renewables",338,"No"
"D","07/04/2023","10:26:25","Solar","Renewables",156,"No"
"D","07/04/2023","10:26:25","Wind","Renewables",2,"No"
"D","07/04/2023","10:26:25","Wood","Renewables",240,"No"
"D","07/04/2023","10:34:01","Hydro","Hydro",1085,"No"
"D","07/04/2023","10:34:01","Natural Gas","Natural Gas",6973,"Yes"
"D","07/04/2023","10:34:01","Nuclear","Nuclear",3330,"No"
"D","07/04/2023","10:34:01","Other","Other",7,"No"
"D","07/04/2023","10:34:01","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:34:01","Refuse","Renewables",337,"No"
"D","07/04/2023","10:34:01","Solar","Renewables",156,"No"
"D","07/04/2023","10:34:01","Wind","Renewables",2,"No"
"D","07/04/2023","10:34:01","Wood","Renewables",242,"No"
"D","07/04/2023","10:37:37","Hydro","Hydro",1085,"No"
"D","07/04/2023","10:37:37","Natural Gas","Natural Gas",7002,"Yes"
"D","07/04/2023","10:37:37","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","10:37:37","Other","Other",5,"No"
"D","07/04/2023","10:37:37","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:37:37","Refuse","Renewables",337,"No"
"D","07/04/2023","10:37:37","Solar","Renewables",159,"No"
"D","07/04/2023","10:37:37","Wind","Renewables",1,"No"
"D","07/04/2023","10:37:37","Wood","Renewables",242,"No"
"D","07/04/2023","10:44:58","Hydro","Hydro",1085,"No"
"D","07/04/2023","10:44:58","Natural Gas","Natural Gas",7002,"Yes"
"D","07/04/2023","10:44:58","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","10:44:58","Other","Other",5,"No"
"D","07/04/2023","10:44:58","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:44:58","Refuse","Renewables",337,"No"
"D","07/04/2023","10:44:58","Solar","Renewables",159,"No"
"D","07/04/2023","10:44:58","Wind","Renewables",1,"No"
"D","07/04/2023","10:44:58","Wood","Renewables",242,"No"
"D","07/04/2023","10:46:39","Hydro","Hydro",1082,"No"
"D","07/04/2023","10:46:39","Natural Gas","Natural Gas",7176,"Yes"
"D","07/04/2023","10:46:39","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","10:46:39","Other","Other",5,"No"
"D","07/04/2023","10:46:39","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:46:39","Refuse","Renewables",333,"No"
"D","07/04/2023","10:46:39","Solar","Renewables",215,"No"
"D","07/04/2023","10:46:39","Wind","Renewables",1,"No"
"D","07/04/2023","10:46:39","Wood","Renewables",241,"No"
"D","07/04/2023","10:55:30","Hydro","Hydro",1120,"No"
"D","07/04/2023","10:55:30","Natural Gas","Natural Gas",6988,"Yes"
"D","07/04/2023","10:55:30","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","10:55:30","Other","Other",7,"No"
"D","07/04/2023","10:55:30","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","10:55:30","Refuse","Renewables",335,"No"
"D","07/04/2023","10:55:30","Solar","Renewables",225,"No"
"D","07/04/2023","10:55:30","Wind","Renewables",5,"No"
"D","07/04/2023","10:55:30","Wood","Renewables",240,"No"
"D","07/04/2023","11:04:58","Hydro","Hydro",1121,"No"
"D","07/04/2023","11:04:58","Natural Gas","Natural Gas",7054,"Yes"
"D","07/04/2023","11:04:58","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","11:04:58","Oil","Oil",5,"No"
"D","07/04/2023","11:04:58","Other","Other",5,"No"
"D","07/04/2023","11:04:58","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:04:58","Refuse","Renewables",328,"No"
"D","07/04/2023","11:04:58","Solar","Renewables",257,"No"
"D","07/04/2023","11:04:58","Wind","Renewables",3,"No"
"D","07/04/2023","11:04:58","Wood","Renewables",242,"No"
"D","07/04/2023","11:06:19","Hydro","Hydro",1120,"No"
"D","07/04/2023","11:06:19","Natural Gas","Natural Gas",7053,"Yes"
"D","07/04/2023","11:06:19","Nuclear","Nuclear",3335,"No"
"D","07/04/2023","11:06:19","Oil","Oil",5,"No"
"D","07/04/2023","11:06:19","Other","Other",6,"No"
"D","07/04/2023","11:06:19","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:06:19","Refuse","Renewables",328,"No"
"D","07/04/2023","11:06:19","Solar","Renewables",265,"No"
"D","07/04/2023","11:06:19","Wind","Renewables",4,"No"
"D","07/04/2023","11:06:19","Wood","Renewables",241,"No"
"D","07/04/2023","11:14:37","Hydro","Hydro",1120,"No"
"D","07/04/2023","11:14:37","Natural Gas","Natural Gas",7220,"Yes"
"D","07/04/2023","11:14:37","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","11:14:37","Oil","Oil",5,"No"
"D","07/04/2023","11:14:37","Other","Other",4,"No"
"D","07/04/2023","11:14:37","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:14:37","Refuse","Renewables",328,"No"
"D","07/04/2023","11:14:37","Solar","Renewables",269,"No"
"D","07/04/2023","11:14:37","Wind","Renewables",2,"No"
"D","07/04/2023","11:14:37","Wood","Renewables",241,"No"
"D","07/04/2023","11:22:04","Hydro","Hydro",1126,"No"
"D","07/04/2023","11:22:04","Natural Gas","Natural Gas",7260,"Yes"
"D","07/04/2023","11:22:04","Nuclear","Nuclear",3335,"No"
"D","07/04/2023","11:22:04","Oil","Oil",5,"No"
"D","07/04/2023","11:22:04","Other","Other",7,"No"
"D","07/04/2023","11:22:04","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:22:04","Refuse","Renewables",328,"No"
"D","07/04/2023","11:22:04","Solar","Renewables",272,"No"
"D","07/04/2023","11:22:04","Wind","Renewables",4,"No"
"D","07/04/2023","11:22:04","Wood","Renewables",243,"No"
"D","07/04/2023","11:28:22","Hydro","Hydro",1126,"No"
"D","07/04/2023","11:28:22","Natural Gas","Natural Gas",7296,"Yes"
"D","07/04/2023","11:28:22","Nuclear","Nuclear",3336,"No"
"D","07/04/2023","11:28:22","Oil","Oil",5,"No"
"D","07/04/2023","11:28:22","Other","Other",5,"No"
"D","07/04/2023","11:28:22","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:28:22","Refuse","Renewables",324,"No"
"D","07/04/2023","11:28:22","Solar","Renewables",270,"No"
"D","07/04/2023","11:28:22","Wind","Renewables",4,"No"
"D","07/04/2023","11:28:22","Wood","Renewables",243,"No"
"D","07/04/2023","11:48:04","Hydro","Hydro",1122,"No"
"D","07/04/2023","11:48:04","Natural Gas","Natural Gas",7510,"Yes"
"D","07/04/2023","11:48:04","Nuclear","Nuclear",3336,"No"
"D","07/04/2023","11:48:04","Oil","Oil",5,"No"
"D","07/04/2023","11:48:04","Other","Other",6,"No"
"D","07/04/2023","11:48:04","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","11:48:04","Refuse","Renewables",328,"No"
"D","07/04/2023","11:48:04","Solar","Renewables",282,"No"
"D","07/04/2023","11:48:04","Wind","Renewables",5,"No"
"D","07/04/2023","11:48:04","Wood","Renewables",240,"No"
"D","07/04/2023","11:53:22","Hydro","Hydro",1127,"No"
"D","07/04/2023","11:53:22","Natural Gas","Natural Gas",7358,"Yes"
"D","07/04/2023","11:53:22","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","11:53:22","Oil","Oil",5,"No"
"D","07/04/2023","11:53:22","Other","Other",49,"No"
"D","07/04/2023","11:53:22","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","11:53:22","Refuse","Renewables",324,"No"
"D","07/04/2023","11:53:22","Solar","Renewables",297,"No"
"D","07/04/2023","11:53:22","Wind","Renewables",6,"No"
"D","07/04/2023","11:53:22","Wood","Renewables",240,"No"
"D","07/04/2023","12:03:35","Hydro","Hydro",1084,"No"
"D","07/04/2023","12:03:35","Natural Gas","Natural Gas",7750,"Yes"
"D","07/04/2023","12:03:35","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","12:03:35","Oil","Oil",5,"No"
"D","07/04/2023","12:03:35","Other","Other",11,"No"
"D","07/04/2023","12:03:35","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:03:35","Refuse","Renewables",328,"No"
"D","07/04/2023","12:03:35","Solar","Renewables",283,"No"
"D","07/04/2023","12:03:35","Wind","Renewables",8,"No"
"D","07/04/2023","12:03:35","Wood","Renewables",239,"No"
"D","07/04/2023","12:07:27","Hydro","Hydro",1084,"No"
"D","07/04/2023","12:07:27","Natural Gas","Natural Gas",7750,"Yes"
"D","07/04/2023","12:07:27","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","12:07:27","Oil","Oil",5,"No"
"D","07/04/2023","12:07:27","Other","Other",11,"No"
"D","07/04/2023","12:07:27","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:07:27","Refuse","Renewables",328,"No"
"D","07/04/2023","12:07:27","Solar","Renewables",283,"No"
"D","07/04/2023","12:07:27","Wind","Renewables",8,"No"
"D","07/04/2023","12:07:27","Wood","Renewables",239,"No"
"D","07/04/2023","12:07:37","Hydro","Hydro",1084,"No"
"D","07/04/2023","12:07:37","Natural Gas","Natural Gas",7750,"Yes"
"D","07/04/2023","12:07:37","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","12:07:37","Oil","Oil",5,"No"
"D","07/04/2023","12:07:37","Other","Other",11,"No"
"D","07/04/2023","12:07:37","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:07:37","Refuse","Renewables",328,"No"
"D","07/04/2023","12:07:37","Solar","Renewables",283,"No"
"D","07/04/2023","12:07:37","Wind","Renewables",8,"No"
"D","07/04/2023","12:07:37","Wood","Renewables",239,"No"
"D","07/04/2023","12:09:36","Hydro","Hydro",1095,"No"
"D","07/04/2023","12:09:36","Natural Gas","Natural Gas",7748,"Yes"
"D","07/04/2023","12:09:36","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","12:09:36","Oil","Oil",5,"No"
"D","07/04/2023","12:09:36","Other","Other",36,"No"
"D","07/04/2023","12:09:36","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:09:36","Refuse","Renewables",325,"No"
"D","07/04/2023","12:09:36","Solar","Renewables",303,"No"
"D","07/04/2023","12:09:36","Wind","Renewables",7,"No"
"D","07/04/2023","12:09:36","Wood","Renewables",239,"No"
"D","07/04/2023","12:14:41","Hydro","Hydro",1091,"No"
"D","07/04/2023","12:14:41","Natural Gas","Natural Gas",7859,"Yes"
"D","07/04/2023","12:14:41","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","12:14:41","Oil","Oil",5,"No"
"D","07/04/2023","12:14:41","Other","Other",4,"No"
"D","07/04/2023","12:14:41","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:14:41","Refuse","Renewables",327,"No"
"D","07/04/2023","12:14:41","Solar","Renewables",322,"No"
"D","07/04/2023","12:14:41","Wind","Renewables",8,"No"
"D","07/04/2023","12:14:41","Wood","Renewables",241,"No"
"D","07/04/2023","12:17:32","Hydro","Hydro",1091,"No"
"D","07/04/2023","12:17:32","Natural Gas","Natural Gas",7859,"Yes"
"D","07/04/2023","12:17:32","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","12:17:32","Oil","Oil",5,"No"
"D","07/04/2023","12:17:32","Other","Other",4,"No"
"D","07/04/2023","12:17:32","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:17:32","Refuse","Renewables",327,"No"
"D","07/04/2023","12:17:32","Solar","Renewables",322,"No"
"D","07/04/2023","12:17:32","Wind","Renewables",8,"No"
"D","07/04/2023","12:17:32","Wood","Renewables",241,"No"
"D","07/04/2023","12:22:21","Hydro","Hydro",1089,"No"
"D","07/04/2023","12:22:21","Natural Gas","Natural Gas",8093,"Yes"
"D","07/04/2023","12:22:21","Nuclear","Nuclear",3336,"No"
"D","07/04/2023","12:22:21","Oil","Oil",5,"No"
"D","07/04/2023","12:22:21","Other","Other",10,"No"
"D","07/04/2023","12:22:21","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:22:21","Refuse","Renewables",338,"No"
"D","07/04/2023","12:22:21","Solar","Renewables",292,"No"
"D","07/04/2023","12:22:21","Wind","Renewables",11,"No"
"D","07/04/2023","12:22:21","Wood","Renewables",242,"No"
"D","07/04/2023","12:24:33","Hydro","Hydro",1089,"No"
"D","07/04/2023","12:24:33","Natural Gas","Natural Gas",8093,"Yes"
"D","07/04/2023","12:24:33","Nuclear","Nuclear",3336,"No"
"D","07/04/2023","12:24:33","Oil","Oil",5,"No"
"D","07/04/2023","12:24:33","Other","Other",10,"No"
"D","07/04/2023","12:24:33","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:24:33","Refuse","Renewables",338,"No"
"D","07/04/2023","12:24:33","Solar","Renewables",292,"No"
"D","07/04/2023","12:24:33","Wind","Renewables",11,"No"
"D","07/04/2023","12:24:33","Wood","Renewables",242,"No"
"D","07/04/2023","12:29:31","Hydro","Hydro",1088,"No"
"D","07/04/2023","12:29:31","Natural Gas","Natural Gas",8196,"Yes"
"D","07/04/2023","12:29:31","Nuclear","Nuclear",3335,"No"
"D","07/04/2023","12:29:31","Oil","Oil",5,"No"
"D","07/04/2023","12:29:31","Other","Other",3,"No"
"D","07/04/2023","12:29:31","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:29:31","Refuse","Renewables",327,"No"
"D","07/04/2023","12:29:31","Solar","Renewables",322,"No"
"D","07/04/2023","12:29:31","Wind","Renewables",12,"No"
"D","07/04/2023","12:29:31","Wood","Renewables",242,"No"
"D","07/04/2023","12:40:04","Hydro","Hydro",1084,"No"
"D","07/04/2023","12:40:04","Natural Gas","Natural Gas",8308,"Yes"
"D","07/04/2023","12:40:04","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","12:40:04","Oil","Oil",5,"No"
"D","07/04/2023","12:40:04","Other","Other",5,"No"
"D","07/04/2023","12:40:04","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:40:04","Refuse","Renewables",329,"No"
"D","07/04/2023","12:40:04","Solar","Renewables",307,"No"
"D","07/04/2023","12:40:04","Wind","Renewables",10,"No"
"D","07/04/2023","12:40:04","Wood","Renewables",242,"No"
"D","07/04/2023","12:44:05","Hydro","Hydro",1090,"No"
"D","07/04/2023","12:44:05","Natural Gas","Natural Gas",8344,"Yes"
"D","07/04/2023","12:44:05","Nuclear","Nuclear",3337,"No"
"D","07/04/2023","12:44:05","Oil","Oil",5,"No"
"D","07/04/2023","12:44:05","Other","Other",4,"No"
"D","07/04/2023","12:44:05","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:44:05","Refuse","Renewables",328,"No"
"D","07/04/2023","12:44:05","Solar","Renewables",315,"No"
"D","07/04/2023","12:44:05","Wind","Renewables",9,"No"
"D","07/04/2023","12:44:05","Wood","Renewables",244,"No"
"D","07/04/2023","12:47:51","Hydro","Hydro",1090,"No"
"D","07/04/2023","12:47:51","Natural Gas","Natural Gas",8344,"Yes"
"D","07/04/2023","12:47:51","Nuclear","Nuclear",3337,"No"
"D","07/04/2023","12:47:51","Oil","Oil",5,"No"
"D","07/04/2023","12:47:51","Other","Other",4,"No"
"D","07/04/2023","12:47:51","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","12:47:51","Refuse","Renewables",328,"No"
"D","07/04/2023","12:47:51","Solar","Renewables",315,"No"
"D","07/04/2023","12:47:51","Wind","Renewables",9,"No"
"D","07/04/2023","12:47:51","Wood","Renewables",244,"No"
"D","07/04/2023","12:53:10","Hydro","Hydro",1085,"No"
"D","07/04/2023","12:53:10","Natural Gas","Natural Gas",8330,"Yes"
"D","07/04/2023","12:53:10","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","12:53:10","Oil","Oil",5,"No"
"D","07/04/2023","12:53:10","Other","Other",4,"No"
"D","07/04/2023","12:53:10","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","12:53:10","Refuse","Renewables",337,"No"
"D","07/04/2023","12:53:10","Solar","Renewables",318,"No"
"D","07/04/2023","12:53:10","Wind","Renewables",11,"No"
"D","07/04/2023","12:53:10","Wood","Renewables",243,"No"
"D","07/04/2023","13:02:02","Hydro","Hydro",1080,"No"
"D","07/04/2023","13:02:02","Natural Gas","Natural Gas",8380,"Yes"
"D","07/04/2023","13:02:02","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","13:02:02","Oil","Oil",5,"No"
"D","07/04/2023","13:02:02","Other","Other",44,"No"
"D","07/04/2023","13:02:02","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","13:02:02","Refuse","Renewables",329,"No"
"D","07/04/2023","13:02:02","Solar","Renewables",285,"No"
"D","07/04/2023","13:02:02","Wind","Renewables",14,"No"
"D","07/04/2023","13:02:02","Wood","Renewables",245,"No"
"D","07/04/2023","13:03:47","Hydro","Hydro",1080,"No"
"D","07/04/2023","13:03:47","Natural Gas","Natural Gas",8380,"Yes"
"D","07/04/2023","13:03:47","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","13:03:47","Oil","Oil",5,"No"
"D","07/04/2023","13:03:47","Other","Other",44,"No"
"D","07/04/2023","13:03:47","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","13:03:47","Refuse","Renewables",329,"No"
"D","07/04/2023","13:03:47","Solar","Renewables",285,"No"
"D","07/04/2023","13:03:47","Wind","Renewables",14,"No"
"D","07/04/2023","13:03:47","Wood","Renewables",245,"No"
"D","07/04/2023","13:07:14","Hydro","Hydro",1070,"No"
"D","07/04/2023","13:07:14","Natural Gas","Natural Gas",8428,"Yes"
"D","07/04/2023","13:07:14","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","13:07:14","Oil","Oil",5,"No"
"D","07/04/2023","13:07:14","Other","Other",28,"No"
"D","07/04/2023","13:07:14","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:07:14","Refuse","Renewables",323,"No"
"D","07/04/2023","13:07:14","Solar","Renewables",273,"No"
"D","07/04/2023","13:07:14","Wind","Renewables",13,"No"
"D","07/04/2023","13:07:14","Wood","Renewables",246,"No"
"D","07/04/2023","13:14:16","Hydro","Hydro",1072,"No"
"D","07/04/2023","13:14:16","Natural Gas","Natural Gas",8701,"Yes"
"D","07/04/2023","13:14:16","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","13:14:16","Oil","Oil",5,"No"
"D","07/04/2023","13:14:16","Other","Other",4,"No"
"D","07/04/2023","13:14:16","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:14:16","Refuse","Renewables",323,"No"
"D","07/04/2023","13:14:16","Solar","Renewables",256,"No"
"D","07/04/2023","13:14:16","Wind","Renewables",15,"No"
"D","07/04/2023","13:14:16","Wood","Renewables",247,"No"
"D","07/04/2023","13:21:39","Hydro","Hydro",1072,"No"
"D","07/04/2023","13:21:39","Natural Gas","Natural Gas",8856,"Yes"
"D","07/04/2023","13:21:39","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","13:21:39","Oil","Oil",5,"No"
"D","07/04/2023","13:21:39","Other","Other",2,"No"
"D","07/04/2023","13:21:39","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:21:39","Refuse","Renewables",328,"No"
"D","07/04/2023","13:21:39","Solar","Renewables",216,"No"
"D","07/04/2023","13:21:39","Wind","Renewables",11,"No"
"D","07/04/2023","13:21:39","Wood","Renewables",247,"No"
"D","07/04/2023","13:30:11","Hydro","Hydro",1071,"No"
"D","07/04/2023","13:30:11","Natural Gas","Natural Gas",8886,"Yes"
"D","07/04/2023","13:30:11","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","13:30:11","Oil","Oil",5,"No"
"D","07/04/2023","13:30:11","Other","Other",3,"No"
"D","07/04/2023","13:30:11","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:30:11","Refuse","Renewables",314,"No"
"D","07/04/2023","13:30:11","Solar","Renewables",206,"No"
"D","07/04/2023","13:30:11","Wind","Renewables",8,"No"
"D","07/04/2023","13:30:11","Wood","Renewables",247,"No"
"D","07/04/2023","13:37:48","Hydro","Hydro",1076,"No"
"D","07/04/2023","13:37:48","Natural Gas","Natural Gas",8768,"Yes"
"D","07/04/2023","13:37:48","Nuclear","Nuclear",3334,"No"
"D","07/04/2023","13:37:48","Oil","Oil",5,"No"
"D","07/04/2023","13:37:48","Other","Other",3,"No"
"D","07/04/2023","13:37:48","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:37:48","Refuse","Renewables",317,"No"
"D","07/04/2023","13:37:48","Solar","Renewables",209,"No"
"D","07/04/2023","13:37:48","Wind","Renewables",6,"No"
"D","07/04/2023","13:37:48","Wood","Renewables",250,"No"
"D","07/04/2023","13:45:07","Hydro","Hydro",1071,"No"
"D","07/04/2023","13:45:07","Natural Gas","Natural Gas",8879,"Yes"
"D","07/04/2023","13:45:07","Nuclear","Nuclear",3335,"No"
"D","07/04/2023","13:45:07","Oil","Oil",5,"No"
"D","07/04/2023","13:45:07","Other","Other",2,"No"
"D","07/04/2023","13:45:07","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:45:07","Refuse","Renewables",320,"No"
"D","07/04/2023","13:45:07","Solar","Renewables",229,"No"
"D","07/04/2023","13:45:07","Wind","Renewables",8,"No"
"D","07/04/2023","13:45:07","Wood","Renewables",253,"No"
"D","07/04/2023","13:52:46","Hydro","Hydro",1075,"No"
"D","07/04/2023","13:52:46","Natural Gas","Natural Gas",8850,"Yes"
"D","07/04/2023","13:52:46","Nuclear","Nuclear",3335,"No"
"D","07/04/2023","13:52:46","Oil","Oil",5,"No"
"D","07/04/2023","13:52:46","Other","Other",15,"No"
"D","07/04/2023","13:52:46","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","13:52:46","Refuse","Renewables",320,"No"
"D","07/04/2023","13:52:46","Solar","Renewables",210,"No"
"D","07/04/2023","13:52:46","Wind","Renewables",11,"No"
"D","07/04/2023","13:52:46","Wood","Renewables",248,"No"
"D","07/04/2023","13:59:02","Hydro","Hydro",1073,"No"
"D","07/04/2023","13:59:02","Natural Gas","Natural Gas",8937,"No"
"D","07/04/2023","13:59:02","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","13:59:02","Oil","Oil",5,"No"
"D","07/04/2023","13:59:02","Other","Other",31,"No"
"D","07/04/2023","13:59:02","Landfill Gas","Renewables",34,"No"
"D","07/04/2023","13:59:02","Refuse","Renewables",325,"No"
"D","07/04/2023","13:59:02","Solar","Renewables",192,"No"
"D","07/04/2023","13:59:02","Wind","Renewables",9,"No"
"D","07/04/2023","13:59:02","Wood","Renewables",251,"No"
"D","07/04/2023","14:09:38","Hydro","Hydro",1213,"Yes"
"D","07/04/2023","14:09:38","Natural Gas","Natural Gas",9141,"No"
"D","07/04/2023","14:09:38","Nuclear","Nuclear",3332,"No"
"D","07/04/2023","14:09:38","Oil","Oil",5,"No"
"D","07/04/2023","14:09:38","Other","Other",1,"No"
"D","07/04/2023","14:09:38","Landfill Gas","Renewables",35,"No"
"D","07/04/2023","14:09:38","Refuse","Renewables",326,"No"
"D","07/04/2023","14:09:38","Solar","Renewables",188,"No"
"D","07/04/2023","14:09:38","Wind","Renewables",14,"No"
"D","07/04/2023","14:09:38","Wood","Renewables",249,"No"
"D","07/04/2023","14:18:45","Hydro","Hydro",1216,"No"
"D","07/04/2023","14:18:45","Natural Gas","Natural Gas",9164,"Yes"
"D","07/04/2023","14:18:45","Nuclear","Nuclear",3333,"No"
"D","07/04/2023","14:18:45","Oil","Oil",5,"No"
"D","07/04/2023","14:18:45","Other","Other",1,"No"
"D","07/04/2023","14:18:45","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","14:18:45","Refuse","Renewables",324,"No"
"D","07/04/2023","14:18:45","Solar","Renewables",196,"No"
"D","07/04/2023","14:18:45","Wind","Renewables",8,"No"
"D","07/04/2023","14:18:45","Wood","Renewables",254,"No"
"D","07/04/2023","14:26:43","Hydro","Hydro",1164,"No"
"D","07/04/2023","14:26:43","Natural Gas","Natural Gas",9051,"Yes"
"D","07/04/2023","14:26:43","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","14:26:43","Oil","Oil",5,"No"
"D","07/04/2023","14:26:43","Other","Other",8,"No"
"D","07/04/2023","14:26:43","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","14:26:43","Refuse","Renewables",323,"No"
"D","07/04/2023","14:26:43","Solar","Renewables",195,"No"
"D","07/04/2023","14:26:43","Wind","Renewables",8,"No"
"D","07/04/2023","14:26:43","Wood","Renewables",253,"No"
"D","07/04/2023","14:28:33","Hydro","Hydro",1164,"No"
"D","07/04/2023","14:28:33","Natural Gas","Natural Gas",9051,"Yes"
"D","07/04/2023","14:28:33","Nuclear","Nuclear",3331,"No"
"D","07/04/2023","14:28:33","Oil","Oil",5,"No"
"D","07/04/2023","14:28:33","Other","Other",8,"No"
"D","07/04/2023","14:28:33","Landfill Gas","Renewables",36,"No"
"D","07/04/2023","14:28:33","Refuse","Renewables",323,"No"
"D","07/04/2023","14:28:33","Solar","Renewables",195,"No"
"D","07/04/2023","14:28:33","Wind","Renewables",8,"No"
"D","07/04/2023","14:28:33","Wood","Renewables",253,"No"
"D","07/04/2023","14:33:39","Hydro","Hydro",1166,"No"
"D","07/04/2023","14:33:39","Natural Gas","Natural Gas",9042,"Yes"
