"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20221205.csv"
"C","Report for 12/05/2022"
"C","Report generated 08/12/2024 17:00:13 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","12/05/2022","12:24:16","Refuse","Renewables",310,"No"
"D","12/05/2022","12:24:16","Solar","Renewables",366,"No"
"D","12/05/2022","12:24:16","Wind","Renewables",684,"No"
"D","12/05/2022","12:24:16","Wood","Renewables",197,"No"
"D","12/05/2022","12:31:56","Hydro","Hydro",1004,"No"
"D","12/05/2022","12:31:56","Natural Gas","Natural Gas",4385,"Yes"
"D","12/05/2022","12:31:56","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","12:31:56","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:31:56","Refuse","Renewables",313,"No"
"D","12/05/2022","12:31:56","Solar","Renewables",352,"No"
"D","12/05/2022","12:31:56","Wind","Renewables",695,"No"
"D","12/05/2022","12:31:56","Wood","Renewables",197,"No"
"D","12/05/2022","12:38:52","Hydro","Hydro",1017,"No"
"D","12/05/2022","12:38:52","Natural Gas","Natural Gas",4365,"Yes"
"D","12/05/2022","12:38:52","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","12:38:52","Other","Other",6,"No"
"D","12/05/2022","12:38:52","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:38:52","Refuse","Renewables",316,"No"
"D","12/05/2022","12:38:52","Solar","Renewables",339,"No"
"D","12/05/2022","12:38:52","Wind","Renewables",694,"No"
"D","12/05/2022","12:38:52","Wood","Renewables",198,"No"
"D","12/05/2022","12:46:12","Hydro","Hydro",1016,"No"
"D","12/05/2022","12:46:12","Natural Gas","Natural Gas",4422,"Yes"
"D","12/05/2022","12:46:12","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","12:46:12","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:46:12","Refuse","Renewables",311,"No"
"D","12/05/2022","12:46:12","Solar","Renewables",335,"No"
"D","12/05/2022","12:46:12","Wind","Renewables",717,"No"
"D","12/05/2022","12:46:12","Wood","Renewables",195,"No"
"D","12/05/2022","12:56:44","Hydro","Hydro",1016,"No"
"D","12/05/2022","12:56:44","Natural Gas","Natural Gas",4439,"Yes"
"D","12/05/2022","12:56:44","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","12:56:44","Other","Other",4,"No"
"D","12/05/2022","12:56:44","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","12:56:44","Refuse","Renewables",304,"No"
"D","12/05/2022","12:56:44","Solar","Renewables",314,"No"
"D","12/05/2022","12:56:44","Wind","Renewables",715,"No"
"D","12/05/2022","12:56:44","Wood","Renewables",197,"No"
"D","12/05/2022","13:06:24","Hydro","Hydro",1017,"No"
"D","12/05/2022","13:06:24","Natural Gas","Natural Gas",4635,"Yes"
"D","12/05/2022","13:06:24","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","13:06:24","Other","Other",30,"No"
"D","12/05/2022","13:06:24","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:06:24","Refuse","Renewables",311,"No"
"D","12/05/2022","13:06:24","Solar","Renewables",301,"No"
"D","12/05/2022","13:06:24","Wind","Renewables",675,"No"
"D","12/05/2022","13:06:24","Wood","Renewables",196,"No"
"D","12/05/2022","13:11:34","Hydro","Hydro",1009,"No"
"D","12/05/2022","13:11:34","Natural Gas","Natural Gas",4627,"Yes"
"D","12/05/2022","13:11:34","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","13:11:34","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:11:34","Refuse","Renewables",319,"No"
"D","12/05/2022","13:11:34","Solar","Renewables",297,"No"
"D","12/05/2022","13:11:34","Wind","Renewables",691,"No"
"D","12/05/2022","13:11:34","Wood","Renewables",199,"No"
"D","12/05/2022","13:18:29","Hydro","Hydro",1016,"No"
"D","12/05/2022","13:18:29","Natural Gas","Natural Gas",4555,"Yes"
"D","12/05/2022","13:18:29","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","13:18:29","Other","Other",0,"No"
"D","12/05/2022","13:18:29","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:18:29","Refuse","Renewables",312,"No"
"D","12/05/2022","13:18:29","Solar","Renewables",275,"No"
"D","12/05/2022","13:18:29","Wind","Renewables",692,"No"
"D","12/05/2022","13:18:29","Wood","Renewables",201,"No"
"D","12/05/2022","13:23:48","Hydro","Hydro",1013,"No"
"D","12/05/2022","13:23:48","Natural Gas","Natural Gas",4648,"Yes"
"D","12/05/2022","13:23:48","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","13:23:48","Other","Other",0,"No"
"D","12/05/2022","13:23:48","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:23:48","Refuse","Renewables",315,"No"
"D","12/05/2022","13:23:48","Solar","Renewables",286,"No"
"D","12/05/2022","13:23:48","Wind","Renewables",703,"No"
"D","12/05/2022","13:23:48","Wood","Renewables",201,"No"
"D","12/05/2022","13:31:41","Hydro","Hydro",1016,"No"
"D","12/05/2022","13:31:41","Natural Gas","Natural Gas",4623,"Yes"
"D","12/05/2022","13:31:41","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","13:31:41","Other","Other",5,"No"
"D","12/05/2022","13:31:41","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:31:41","Refuse","Renewables",301,"No"
"D","12/05/2022","13:31:41","Solar","Renewables",269,"No"
"D","12/05/2022","13:31:41","Wind","Renewables",701,"No"
"D","12/05/2022","13:31:41","Wood","Renewables",201,"No"
"D","12/05/2022","13:39:25","Hydro","Hydro",1020,"No"
"D","12/05/2022","13:39:25","Natural Gas","Natural Gas",4676,"Yes"
"D","12/05/2022","13:39:25","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","13:39:25","Other","Other",2,"No"
"D","12/05/2022","13:39:25","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:39:25","Refuse","Renewables",316,"No"
"D","12/05/2022","13:39:25","Solar","Renewables",256,"No"
"D","12/05/2022","13:39:25","Wind","Renewables",701,"No"
"D","12/05/2022","13:39:25","Wood","Renewables",201,"No"
"D","12/05/2022","13:48:03","Coal","Coal",2,"No"
"D","12/05/2022","13:48:03","Hydro","Hydro",1020,"No"
"D","12/05/2022","13:48:03","Natural Gas","Natural Gas",4825,"Yes"
"D","12/05/2022","13:48:03","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","13:48:03","Other","Other",8,"No"
"D","12/05/2022","13:48:03","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:48:03","Refuse","Renewables",290,"No"
"D","12/05/2022","13:48:03","Solar","Renewables",230,"No"
"D","12/05/2022","13:48:03","Wind","Renewables",704,"No"
"D","12/05/2022","13:48:03","Wood","Renewables",202,"No"
"D","12/05/2022","13:56:29","Coal","Coal",2,"No"
"D","12/05/2022","13:56:29","Hydro","Hydro",1022,"No"
"D","12/05/2022","13:56:29","Natural Gas","Natural Gas",5133,"Yes"
"D","12/05/2022","13:56:29","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","13:56:29","Other","Other",36,"No"
"D","12/05/2022","13:56:29","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","13:56:29","Refuse","Renewables",300,"No"
"D","12/05/2022","13:56:29","Solar","Renewables",210,"No"
"D","12/05/2022","13:56:29","Wind","Renewables",690,"No"
"D","12/05/2022","13:56:29","Wood","Renewables",201,"No"
"D","12/05/2022","14:04:07","Hydro","Hydro",1062,"No"
"D","12/05/2022","14:04:07","Natural Gas","Natural Gas",5174,"Yes"
"D","12/05/2022","14:04:07","Nuclear","Nuclear",3365,"No"
"D","12/05/2022","14:04:07","Other","Other",54,"No"
"D","12/05/2022","14:04:07","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:04:07","Refuse","Renewables",314,"No"
"D","12/05/2022","14:04:07","Solar","Renewables",190,"No"
"D","12/05/2022","14:04:07","Wind","Renewables",686,"No"
"D","12/05/2022","14:04:07","Wood","Renewables",203,"No"
"D","12/05/2022","14:08:28","Coal","Coal",3,"No"
"D","12/05/2022","14:08:28","Hydro","Hydro",1066,"No"
"D","12/05/2022","14:08:28","Natural Gas","Natural Gas",5216,"Yes"
"D","12/05/2022","14:08:28","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","14:08:28","Other","Other",39,"No"
"D","12/05/2022","14:08:28","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:08:28","Refuse","Renewables",317,"No"
"D","12/05/2022","14:08:28","Solar","Renewables",172,"No"
"D","12/05/2022","14:08:28","Wind","Renewables",683,"No"
"D","12/05/2022","14:08:28","Wood","Renewables",204,"No"
"D","12/05/2022","14:15:00","Coal","Coal",2,"No"
"D","12/05/2022","14:15:00","Hydro","Hydro",1063,"No"
"D","12/05/2022","14:15:00","Natural Gas","Natural Gas",5326,"Yes"
"D","12/05/2022","14:15:00","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","14:15:00","Other","Other",38,"No"
"D","12/05/2022","14:15:00","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:15:00","Refuse","Renewables",318,"No"
"D","12/05/2022","14:15:00","Solar","Renewables",156,"No"
"D","12/05/2022","14:15:00","Wind","Renewables",693,"No"
"D","12/05/2022","14:15:00","Wood","Renewables",204,"No"
"D","12/05/2022","14:18:42","Hydro","Hydro",1068,"No"
"D","12/05/2022","14:18:42","Natural Gas","Natural Gas",5409,"Yes"
"D","12/05/2022","14:18:42","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","14:18:42","Other","Other",48,"No"
"D","12/05/2022","14:18:42","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:18:42","Refuse","Renewables",317,"No"
"D","12/05/2022","14:18:42","Solar","Renewables",142,"No"
"D","12/05/2022","14:18:42","Wind","Renewables",680,"No"
"D","12/05/2022","14:18:42","Wood","Renewables",204,"No"
"D","12/05/2022","14:28:13","Hydro","Hydro",1197,"No"
"D","12/05/2022","14:28:13","Natural Gas","Natural Gas",5585,"Yes"
"D","12/05/2022","14:28:13","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","14:28:13","Other","Other",38,"No"
"D","12/05/2022","14:28:13","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:28:13","Refuse","Renewables",314,"No"
"D","12/05/2022","14:28:13","Solar","Renewables",136,"No"
"D","12/05/2022","14:28:13","Wind","Renewables",697,"No"
"D","12/05/2022","14:28:13","Wood","Renewables",205,"No"
"D","12/05/2022","14:38:03","Hydro","Hydro",1197,"No"
"D","12/05/2022","14:38:03","Natural Gas","Natural Gas",5730,"Yes"
"D","12/05/2022","14:38:03","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","14:38:03","Other","Other",38,"No"
"D","12/05/2022","14:38:03","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:38:03","Refuse","Renewables",320,"No"
"D","12/05/2022","14:38:03","Solar","Renewables",114,"No"
"D","12/05/2022","14:38:03","Wind","Renewables",682,"No"
"D","12/05/2022","14:38:03","Wood","Renewables",205,"No"
"D","12/05/2022","14:46:07","Hydro","Hydro",1197,"No"
"D","12/05/2022","14:46:07","Natural Gas","Natural Gas",5641,"Yes"
"D","12/05/2022","14:46:07","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","14:46:07","Other","Other",75,"No"
"D","12/05/2022","14:46:07","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:46:07","Refuse","Renewables",314,"No"
"D","12/05/2022","14:46:07","Solar","Renewables",105,"No"
"D","12/05/2022","14:46:07","Wind","Renewables",681,"No"
"D","12/05/2022","14:46:07","Wood","Renewables",208,"No"
"D","12/05/2022","14:48:49","Hydro","Hydro",1200,"No"
"D","12/05/2022","14:48:49","Natural Gas","Natural Gas",5619,"Yes"
"D","12/05/2022","14:48:49","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","14:48:49","Other","Other",65,"No"
"D","12/05/2022","14:48:49","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:48:49","Refuse","Renewables",311,"No"
"D","12/05/2022","14:48:49","Solar","Renewables",93,"No"
"D","12/05/2022","14:48:49","Wind","Renewables",683,"No"
"D","12/05/2022","14:48:49","Wood","Renewables",209,"No"
"D","12/05/2022","14:54:21","Hydro","Hydro",1199,"No"
"D","12/05/2022","14:54:21","Natural Gas","Natural Gas",5673,"Yes"
"D","12/05/2022","14:54:21","Nuclear","Nuclear",3370,"No"
"D","12/05/2022","14:54:21","Other","Other",39,"No"
"D","12/05/2022","14:54:21","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","14:54:21","Refuse","Renewables",313,"No"
"D","12/05/2022","14:54:21","Solar","Renewables",84,"No"
"D","12/05/2022","14:54:21","Wind","Renewables",686,"No"
"D","12/05/2022","14:54:21","Wood","Renewables",210,"No"
"D","12/05/2022","15:04:50","Hydro","Hydro",1202,"No"
"D","12/05/2022","15:04:50","Natural Gas","Natural Gas",5708,"Yes"
"D","12/05/2022","15:04:50","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","15:04:50","Other","Other",36,"No"
"D","12/05/2022","15:04:50","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:04:50","Refuse","Renewables",285,"No"
"D","12/05/2022","15:04:50","Solar","Renewables",76,"No"
"D","12/05/2022","15:04:50","Wind","Renewables",699,"No"
"D","12/05/2022","15:04:50","Wood","Renewables",209,"No"
"D","12/05/2022","15:09:54","Coal","Coal",2,"No"
"D","12/05/2022","15:09:54","Hydro","Hydro",1202,"No"
"D","12/05/2022","15:09:54","Natural Gas","Natural Gas",5689,"Yes"
"D","12/05/2022","15:09:54","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","15:09:54","Other","Other",36,"No"
"D","12/05/2022","15:09:54","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:09:54","Refuse","Renewables",299,"No"
"D","12/05/2022","15:09:54","Solar","Renewables",72,"No"
"D","12/05/2022","15:09:54","Wind","Renewables",681,"No"
"D","12/05/2022","15:09:54","Wood","Renewables",210,"No"
"D","12/05/2022","15:14:06","Hydro","Hydro",1204,"No"
"D","12/05/2022","15:14:06","Natural Gas","Natural Gas",5668,"Yes"
"D","12/05/2022","15:14:06","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","15:14:06","Other","Other",2,"No"
"D","12/05/2022","15:14:06","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:14:06","Refuse","Renewables",295,"No"
"D","12/05/2022","15:14:06","Solar","Renewables",65,"No"
"D","12/05/2022","15:14:06","Wind","Renewables",674,"No"
"D","12/05/2022","15:14:06","Wood","Renewables",214,"No"
"D","12/05/2022","15:15:45","Hydro","Hydro",1204,"No"
"D","12/05/2022","15:15:45","Natural Gas","Natural Gas",5707,"Yes"
"D","12/05/2022","15:15:45","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","15:15:45","Other","Other",0,"No"
"D","12/05/2022","15:15:45","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:15:45","Refuse","Renewables",294,"No"
"D","12/05/2022","15:15:45","Solar","Renewables",62,"No"
"D","12/05/2022","15:15:45","Wind","Renewables",680,"No"
"D","12/05/2022","15:15:45","Wood","Renewables",212,"No"
"D","12/05/2022","15:25:25","Hydro","Hydro",1205,"No"
"D","12/05/2022","15:25:25","Natural Gas","Natural Gas",5716,"Yes"
"D","12/05/2022","15:25:25","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","15:25:25","Other","Other",13,"No"
"D","12/05/2022","15:25:25","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:25:25","Refuse","Renewables",295,"No"
"D","12/05/2022","15:25:25","Solar","Renewables",49,"No"
"D","12/05/2022","15:25:25","Wind","Renewables",676,"No"
"D","12/05/2022","15:25:25","Wood","Renewables",211,"No"
"D","12/05/2022","15:31:59","Hydro","Hydro",1207,"No"
"D","12/05/2022","15:31:59","Natural Gas","Natural Gas",5719,"Yes"
"D","12/05/2022","15:31:59","Nuclear","Nuclear",3369,"No"
"D","12/05/2022","15:31:59","Other","Other",11,"No"
"D","12/05/2022","15:31:59","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:31:59","Refuse","Renewables",297,"No"
"D","12/05/2022","15:31:59","Solar","Renewables",43,"No"
"D","12/05/2022","15:31:59","Wind","Renewables",664,"No"
"D","12/05/2022","15:31:59","Wood","Renewables",212,"No"
"D","12/05/2022","15:38:17","Hydro","Hydro",1204,"No"
"D","12/05/2022","15:38:17","Natural Gas","Natural Gas",5908,"Yes"
"D","12/05/2022","15:38:17","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","15:38:17","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:38:17","Refuse","Renewables",296,"No"
"D","12/05/2022","15:38:17","Solar","Renewables",38,"No"
"D","12/05/2022","15:38:17","Wind","Renewables",652,"No"
"D","12/05/2022","15:38:17","Wood","Renewables",213,"No"
"D","12/05/2022","15:46:47","Hydro","Hydro",1297,"No"
"D","12/05/2022","15:46:47","Natural Gas","Natural Gas",6031,"Yes"
"D","12/05/2022","15:46:47","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","15:46:47","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:46:47","Refuse","Renewables",296,"No"
"D","12/05/2022","15:46:47","Solar","Renewables",32,"No"
"D","12/05/2022","15:46:47","Wind","Renewables",669,"No"
"D","12/05/2022","15:46:47","Wood","Renewables",214,"No"
"D","12/05/2022","15:54:54","Hydro","Hydro",1287,"No"
"D","12/05/2022","15:54:54","Natural Gas","Natural Gas",6070,"Yes"
"D","12/05/2022","15:54:54","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","15:54:54","Other","Other",11,"No"
"D","12/05/2022","15:54:54","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","15:54:54","Refuse","Renewables",292,"No"
"D","12/05/2022","15:54:54","Solar","Renewables",27,"No"
"D","12/05/2022","15:54:54","Wind","Renewables",659,"No"
"D","12/05/2022","15:54:54","Wood","Renewables",213,"No"
"D","12/05/2022","16:00:04","Hydro","Hydro",1427,"No"
"D","12/05/2022","16:00:04","Natural Gas","Natural Gas",6061,"Yes"
"D","12/05/2022","16:00:04","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","16:00:04","Other","Other",10,"No"
"D","12/05/2022","16:00:04","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:00:04","Refuse","Renewables",291,"No"
"D","12/05/2022","16:00:04","Solar","Renewables",24,"No"
"D","12/05/2022","16:00:04","Wind","Renewables",651,"No"
"D","12/05/2022","16:00:04","Wood","Renewables",214,"No"
"D","12/05/2022","16:07:50","Hydro","Hydro",1431,"No"
"D","12/05/2022","16:07:50","Natural Gas","Natural Gas",6143,"Yes"
"D","12/05/2022","16:07:50","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","16:07:50","Other","Other",14,"No"
"D","12/05/2022","16:07:50","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:07:50","Refuse","Renewables",302,"No"
"D","12/05/2022","16:07:50","Solar","Renewables",22,"No"
"D","12/05/2022","16:07:50","Wind","Renewables",653,"No"
"D","12/05/2022","16:07:50","Wood","Renewables",214,"No"
"D","12/05/2022","16:17:22","Hydro","Hydro",1467,"No"
"D","12/05/2022","16:17:22","Natural Gas","Natural Gas",6406,"Yes"
"D","12/05/2022","16:17:22","Nuclear","Nuclear",3370,"No"
"D","12/05/2022","16:17:22","Other","Other",11,"No"
"D","12/05/2022","16:17:22","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:17:22","Refuse","Renewables",306,"No"
"D","12/05/2022","16:17:22","Solar","Renewables",21,"No"
"D","12/05/2022","16:17:22","Wind","Renewables",674,"No"
"D","12/05/2022","16:17:22","Wood","Renewables",215,"No"
"D","12/05/2022","16:25:17","Hydro","Hydro",1598,"No"
"D","12/05/2022","16:25:17","Natural Gas","Natural Gas",6452,"Yes"
"D","12/05/2022","16:25:17","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","16:25:17","Other","Other",11,"No"
"D","12/05/2022","16:25:17","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:25:17","Refuse","Renewables",309,"No"
"D","12/05/2022","16:25:17","Solar","Renewables",21,"No"
"D","12/05/2022","16:25:17","Wind","Renewables",709,"No"
"D","12/05/2022","16:25:17","Wood","Renewables",214,"No"
"D","12/05/2022","16:34:58","Hydro","Hydro",1598,"No"
"D","12/05/2022","16:34:58","Natural Gas","Natural Gas",6714,"Yes"
"D","12/05/2022","16:34:58","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","16:34:58","Other","Other",17,"No"
"D","12/05/2022","16:34:58","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:34:58","Refuse","Renewables",310,"No"
"D","12/05/2022","16:34:58","Solar","Renewables",21,"No"
"D","12/05/2022","16:34:58","Wind","Renewables",752,"No"
"D","12/05/2022","16:34:58","Wood","Renewables",214,"No"
"D","12/05/2022","16:40:08","Hydro","Hydro",1594,"No"
"D","12/05/2022","16:40:08","Natural Gas","Natural Gas",6757,"Yes"
"D","12/05/2022","16:40:08","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","16:40:08","Other","Other",14,"No"
"D","12/05/2022","16:40:08","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:40:08","Refuse","Renewables",321,"No"
"D","12/05/2022","16:40:08","Solar","Renewables",21,"No"
"D","12/05/2022","16:40:08","Wind","Renewables",770,"No"
"D","12/05/2022","16:40:08","Wood","Renewables",216,"No"
"D","12/05/2022","16:49:29","Hydro","Hydro",1728,"No"
"D","12/05/2022","16:49:29","Natural Gas","Natural Gas",6780,"Yes"
"D","12/05/2022","16:49:29","Nuclear","Nuclear",3367,"No"
"D","12/05/2022","16:49:29","Other","Other",11,"No"
"D","12/05/2022","16:49:29","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:49:29","Refuse","Renewables",313,"No"
"D","12/05/2022","16:49:29","Solar","Renewables",21,"No"
"D","12/05/2022","16:49:29","Wind","Renewables",778,"No"
"D","12/05/2022","16:49:29","Wood","Renewables",216,"No"
"D","12/05/2022","16:57:40","Coal","Coal",0,"No"
"D","12/05/2022","16:57:40","Hydro","Hydro",1892,"No"
"D","12/05/2022","16:57:40","Natural Gas","Natural Gas",6777,"Yes"
"D","12/05/2022","16:57:40","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","16:57:40","Other","Other",10,"No"
"D","12/05/2022","16:57:40","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","16:57:40","Refuse","Renewables",311,"No"
"D","12/05/2022","16:57:40","Solar","Renewables",21,"No"
"D","12/05/2022","16:57:40","Wind","Renewables",789,"No"
"D","12/05/2022","16:57:40","Wood","Renewables",216,"No"
"D","12/05/2022","17:08:38","Hydro","Hydro",2061,"No"
"D","12/05/2022","17:08:38","Natural Gas","Natural Gas",6841,"Yes"
"D","12/05/2022","17:08:38","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","17:08:38","Other","Other",10,"No"
"D","12/05/2022","17:08:38","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:08:38","Refuse","Renewables",316,"No"
"D","12/05/2022","17:08:38","Solar","Renewables",21,"No"
"D","12/05/2022","17:08:38","Wind","Renewables",791,"No"
"D","12/05/2022","17:08:38","Wood","Renewables",216,"No"
"D","12/05/2022","17:16:15","Hydro","Hydro",2164,"No"
"D","12/05/2022","17:16:15","Natural Gas","Natural Gas",6908,"Yes"
"D","12/05/2022","17:16:15","Nuclear","Nuclear",3368,"No"
"D","12/05/2022","17:16:15","Other","Other",11,"No"
"D","12/05/2022","17:16:15","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:16:15","Refuse","Renewables",321,"No"
"D","12/05/2022","17:16:15","Solar","Renewables",21,"No"
"D","12/05/2022","17:16:15","Wind","Renewables",788,"No"
"D","12/05/2022","17:16:15","Wood","Renewables",214,"No"
"D","12/05/2022","17:23:19","Hydro","Hydro",2160,"Yes"
"D","12/05/2022","17:23:19","Natural Gas","Natural Gas",6919,"No"
"D","12/05/2022","17:23:19","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","17:23:19","Other","Other",11,"No"
"D","12/05/2022","17:23:19","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:23:19","Refuse","Renewables",316,"No"
"D","12/05/2022","17:23:19","Solar","Renewables",21,"No"
"D","12/05/2022","17:23:19","Wind","Renewables",787,"No"
"D","12/05/2022","17:23:19","Wood","Renewables",216,"No"
"D","12/05/2022","17:31:22","Hydro","Hydro",2134,"Yes"
"D","12/05/2022","17:31:22","Natural Gas","Natural Gas",6930,"No"
"D","12/05/2022","17:31:22","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","17:31:22","Other","Other",23,"No"
"D","12/05/2022","17:31:22","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:31:22","Refuse","Renewables",312,"No"
"D","12/05/2022","17:31:22","Solar","Renewables",21,"No"
"D","12/05/2022","17:31:22","Wind","Renewables",779,"No"
"D","12/05/2022","17:31:22","Wood","Renewables",213,"No"
"D","12/05/2022","17:42:36","Hydro","Hydro",2241,"Yes"
"D","12/05/2022","17:42:36","Natural Gas","Natural Gas",7014,"No"
"D","12/05/2022","17:42:36","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","17:42:36","Other","Other",8,"No"
"D","12/05/2022","17:42:36","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:42:36","Refuse","Renewables",313,"No"
"D","12/05/2022","17:42:36","Solar","Renewables",21,"No"
"D","12/05/2022","17:42:36","Wind","Renewables",781,"No"
"D","12/05/2022","17:42:36","Wood","Renewables",214,"No"
"D","12/05/2022","17:47:47","Hydro","Hydro",2202,"Yes"
"D","12/05/2022","17:47:47","Natural Gas","Natural Gas",7053,"Yes"
"D","12/05/2022","17:47:47","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","17:47:47","Other","Other",12,"No"
"D","12/05/2022","17:47:47","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:47:47","Refuse","Renewables",315,"No"
"D","12/05/2022","17:47:47","Solar","Renewables",21,"No"
"D","12/05/2022","17:47:47","Wind","Renewables",791,"No"
"D","12/05/2022","17:47:47","Wood","Renewables",215,"No"
"D","12/05/2022","17:55:52","Hydro","Hydro",2147,"Yes"
"D","12/05/2022","17:55:52","Natural Gas","Natural Gas",7025,"Yes"
"D","12/05/2022","17:55:52","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","17:55:52","Other","Other",9,"No"
"D","12/05/2022","17:55:52","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","17:55:52","Refuse","Renewables",312,"No"
"D","12/05/2022","17:55:52","Solar","Renewables",21,"No"
"D","12/05/2022","17:55:52","Wind","Renewables",775,"No"
"D","12/05/2022","17:55:52","Wood","Renewables",214,"No"
"D","12/05/2022","18:03:46","Hydro","Hydro",2099,"No"
"D","12/05/2022","18:03:46","Natural Gas","Natural Gas",6984,"Yes"
"D","12/05/2022","18:03:46","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:03:46","Other","Other",7,"No"
"D","12/05/2022","18:03:46","Landfill Gas","Renewables",37,"No"
"D","12/05/2022","18:03:46","Refuse","Renewables",315,"No"
"D","12/05/2022","18:03:46","Solar","Renewables",21,"No"
"D","12/05/2022","18:03:46","Wind","Renewables",762,"No"
"D","12/05/2022","18:03:46","Wood","Renewables",214,"No"
"D","12/05/2022","18:11:33","Hydro","Hydro",1981,"No"
"D","12/05/2022","18:11:33","Natural Gas","Natural Gas",6802,"Yes"
"D","12/05/2022","18:11:33","Nuclear","Nuclear",3366,"No"
"D","12/05/2022","18:11:33","Other","Other",26,"No"
