"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220301.csv"
"C","Report for 03/01/2022"
"C","Report generated 08/12/2024 16:35:58 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/01/2022","09:32:50","Solar","Renewables",172,"No"
"D","03/01/2022","09:32:50","Wind","Renewables",230,"Yes"
"D","03/01/2022","09:32:50","Wood","Renewables",317,"No"
"D","03/01/2022","09:42:46","Coal","Coal",309,"No"
"D","03/01/2022","09:42:46","Hydro","Hydro",1367,"No"
"D","03/01/2022","09:42:46","Natural Gas","Natural Gas",6728,"Yes"
"D","03/01/2022","09:42:46","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","09:42:46","Oil","Oil",68,"No"
"D","03/01/2022","09:42:46","Other","Other",5,"No"
"D","03/01/2022","09:42:46","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:42:46","Refuse","Renewables",335,"No"
"D","03/01/2022","09:42:46","Solar","Renewables",178,"No"
"D","03/01/2022","09:42:46","Wind","Renewables",222,"Yes"
"D","03/01/2022","09:42:46","Wood","Renewables",315,"No"
"D","03/01/2022","09:49:53","Coal","Coal",310,"No"
"D","03/01/2022","09:49:53","Hydro","Hydro",1365,"No"
"D","03/01/2022","09:49:53","Natural Gas","Natural Gas",6675,"Yes"
"D","03/01/2022","09:49:53","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","09:49:53","Oil","Oil",55,"No"
"D","03/01/2022","09:49:53","Other","Other",18,"No"
"D","03/01/2022","09:49:53","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:49:53","Refuse","Renewables",331,"No"
"D","03/01/2022","09:49:53","Solar","Renewables",178,"No"
"D","03/01/2022","09:49:53","Wind","Renewables",217,"Yes"
"D","03/01/2022","09:49:53","Wood","Renewables",317,"No"
"D","03/01/2022","09:55:15","Coal","Coal",309,"No"
"D","03/01/2022","09:55:15","Hydro","Hydro",1313,"No"
"D","03/01/2022","09:55:15","Natural Gas","Natural Gas",6792,"Yes"
"D","03/01/2022","09:55:15","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","09:55:15","Oil","Oil",48,"No"
"D","03/01/2022","09:55:15","Other","Other",8,"No"
"D","03/01/2022","09:55:15","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","09:55:15","Refuse","Renewables",328,"No"
"D","03/01/2022","09:55:15","Solar","Renewables",167,"No"
"D","03/01/2022","09:55:15","Wind","Renewables",217,"Yes"
"D","03/01/2022","09:55:15","Wood","Renewables",319,"No"
"D","03/01/2022","10:04:40","Coal","Coal",310,"No"
"D","03/01/2022","10:04:40","Hydro","Hydro",1117,"No"
"D","03/01/2022","10:04:40","Natural Gas","Natural Gas",7107,"Yes"
"D","03/01/2022","10:04:40","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","10:04:40","Other","Other",15,"No"
"D","03/01/2022","10:04:40","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","10:04:40","Refuse","Renewables",330,"No"
"D","03/01/2022","10:04:40","Solar","Renewables",167,"No"
"D","03/01/2022","10:04:40","Wind","Renewables",240,"Yes"
"D","03/01/2022","10:04:40","Wood","Renewables",319,"No"
"D","03/01/2022","10:12:06","Coal","Coal",311,"No"
"D","03/01/2022","10:12:06","Hydro","Hydro",1109,"No"
"D","03/01/2022","10:12:06","Natural Gas","Natural Gas",7155,"Yes"
"D","03/01/2022","10:12:06","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","10:12:06","Other","Other",7,"No"
"D","03/01/2022","10:12:06","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","10:12:06","Refuse","Renewables",334,"No"
"D","03/01/2022","10:12:06","Solar","Renewables",161,"No"
"D","03/01/2022","10:12:06","Wind","Renewables",248,"Yes"
"D","03/01/2022","10:12:06","Wood","Renewables",321,"No"
"D","03/01/2022","10:15:05","Coal","Coal",310,"No"
"D","03/01/2022","10:15:05","Hydro","Hydro",1110,"No"
"D","03/01/2022","10:15:05","Natural Gas","Natural Gas",7160,"Yes"
"D","03/01/2022","10:15:05","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","10:15:05","Other","Other",6,"No"
"D","03/01/2022","10:15:05","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","10:15:05","Refuse","Renewables",334,"No"
"D","03/01/2022","10:15:05","Solar","Renewables",166,"No"
"D","03/01/2022","10:15:05","Wind","Renewables",245,"Yes"
"D","03/01/2022","10:15:05","Wood","Renewables",320,"No"
"D","03/01/2022","10:26:30","Coal","Coal",309,"No"
"D","03/01/2022","10:26:30","Hydro","Hydro",1106,"No"
"D","03/01/2022","10:26:30","Natural Gas","Natural Gas",7219,"Yes"
"D","03/01/2022","10:26:30","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","10:26:30","Other","Other",5,"No"
"D","03/01/2022","10:26:30","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","10:26:30","Refuse","Renewables",337,"No"
"D","03/01/2022","10:26:30","Solar","Renewables",169,"No"
"D","03/01/2022","10:26:30","Wind","Renewables",269,"Yes"
"D","03/01/2022","10:26:30","Wood","Renewables",318,"No"
"D","03/01/2022","10:36:28","Coal","Coal",311,"No"
"D","03/01/2022","10:36:28","Hydro","Hydro",1342,"No"
"D","03/01/2022","10:36:28","Natural Gas","Natural Gas",7003,"Yes"
"D","03/01/2022","10:36:28","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","10:36:28","Other","Other",5,"No"
"D","03/01/2022","10:36:28","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","10:36:28","Refuse","Renewables",340,"No"
"D","03/01/2022","10:36:28","Solar","Renewables",173,"No"
"D","03/01/2022","10:36:28","Wind","Renewables",273,"Yes"
"D","03/01/2022","10:36:28","Wood","Renewables",323,"No"
"D","03/01/2022","10:42:44","Coal","Coal",307,"No"
"D","03/01/2022","10:42:44","Hydro","Hydro",1350,"No"
"D","03/01/2022","10:42:44","Natural Gas","Natural Gas",6931,"Yes"
"D","03/01/2022","10:42:44","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","10:42:44","Other","Other",5,"No"
"D","03/01/2022","10:42:44","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","10:42:44","Refuse","Renewables",339,"No"
"D","03/01/2022","10:42:44","Solar","Renewables",172,"No"
"D","03/01/2022","10:42:44","Wind","Renewables",284,"Yes"
"D","03/01/2022","10:42:44","Wood","Renewables",323,"No"
"D","03/01/2022","10:51:06","Coal","Coal",307,"No"
"D","03/01/2022","10:51:06","Hydro","Hydro",1216,"No"
"D","03/01/2022","10:51:06","Natural Gas","Natural Gas",7101,"Yes"
"D","03/01/2022","10:51:06","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","10:51:06","Other","Other",5,"No"
"D","03/01/2022","10:51:06","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","10:51:06","Refuse","Renewables",334,"No"
"D","03/01/2022","10:51:06","Solar","Renewables",165,"No"
"D","03/01/2022","10:51:06","Wind","Renewables",300,"Yes"
"D","03/01/2022","10:51:06","Wood","Renewables",317,"No"
"D","03/01/2022","10:59:55","Coal","Coal",308,"No"
"D","03/01/2022","10:59:55","Hydro","Hydro",1196,"No"
"D","03/01/2022","10:59:55","Natural Gas","Natural Gas",7122,"Yes"
"D","03/01/2022","10:59:55","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","10:59:55","Other","Other",5,"No"
"D","03/01/2022","10:59:55","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","10:59:55","Refuse","Renewables",332,"No"
"D","03/01/2022","10:59:55","Solar","Renewables",175,"No"
"D","03/01/2022","10:59:55","Wind","Renewables",324,"Yes"
"D","03/01/2022","10:59:55","Wood","Renewables",316,"No"
"D","03/01/2022","11:08:00","Coal","Coal",307,"No"
"D","03/01/2022","11:08:00","Hydro","Hydro",1201,"No"
"D","03/01/2022","11:08:00","Natural Gas","Natural Gas",7086,"Yes"
"D","03/01/2022","11:08:00","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","11:08:00","Other","Other",10,"No"
"D","03/01/2022","11:08:00","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:08:00","Refuse","Renewables",334,"No"
"D","03/01/2022","11:08:00","Solar","Renewables",170,"No"
"D","03/01/2022","11:08:00","Wind","Renewables",322,"Yes"
"D","03/01/2022","11:08:00","Wood","Renewables",316,"No"
"D","03/01/2022","11:14:51","Coal","Coal",308,"No"
"D","03/01/2022","11:14:51","Hydro","Hydro",1200,"No"
"D","03/01/2022","11:14:51","Natural Gas","Natural Gas",7111,"Yes"
"D","03/01/2022","11:14:51","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","11:14:51","Other","Other",5,"No"
"D","03/01/2022","11:14:51","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:14:51","Refuse","Renewables",336,"No"
"D","03/01/2022","11:14:51","Solar","Renewables",172,"No"
"D","03/01/2022","11:14:51","Wind","Renewables",356,"Yes"
"D","03/01/2022","11:14:51","Wood","Renewables",319,"No"
"D","03/01/2022","11:23:38","Coal","Coal",307,"No"
"D","03/01/2022","11:23:38","Hydro","Hydro",1197,"No"
"D","03/01/2022","11:23:38","Natural Gas","Natural Gas",7034,"Yes"
"D","03/01/2022","11:23:38","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","11:23:38","Other","Other",7,"No"
"D","03/01/2022","11:23:38","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:23:38","Refuse","Renewables",337,"No"
"D","03/01/2022","11:23:38","Solar","Renewables",168,"No"
"D","03/01/2022","11:23:38","Wind","Renewables",350,"Yes"
"D","03/01/2022","11:23:38","Wood","Renewables",316,"No"
"D","03/01/2022","11:29:14","Coal","Coal",307,"No"
"D","03/01/2022","11:29:14","Hydro","Hydro",1197,"No"
"D","03/01/2022","11:29:14","Natural Gas","Natural Gas",7053,"Yes"
"D","03/01/2022","11:29:14","Nuclear","Nuclear",3354,"No"
"D","03/01/2022","11:29:14","Other","Other",5,"No"
"D","03/01/2022","11:29:14","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:29:14","Refuse","Renewables",330,"No"
"D","03/01/2022","11:29:14","Solar","Renewables",169,"No"
"D","03/01/2022","11:29:14","Wind","Renewables",338,"Yes"
"D","03/01/2022","11:29:14","Wood","Renewables",315,"No"
"D","03/01/2022","11:36:19","Coal","Coal",308,"No"
"D","03/01/2022","11:36:19","Hydro","Hydro",1046,"No"
"D","03/01/2022","11:36:19","Natural Gas","Natural Gas",7201,"Yes"
"D","03/01/2022","11:36:19","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","11:36:19","Other","Other",5,"No"
"D","03/01/2022","11:36:19","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:36:19","Refuse","Renewables",332,"No"
"D","03/01/2022","11:36:19","Solar","Renewables",172,"No"
"D","03/01/2022","11:36:19","Wind","Renewables",336,"Yes"
"D","03/01/2022","11:36:19","Wood","Renewables",316,"No"
"D","03/01/2022","11:43:20","Coal","Coal",308,"No"
"D","03/01/2022","11:43:20","Hydro","Hydro",1049,"No"
"D","03/01/2022","11:43:20","Natural Gas","Natural Gas",7233,"Yes"
"D","03/01/2022","11:43:20","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","11:43:20","Other","Other",5,"No"
"D","03/01/2022","11:43:20","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","11:43:20","Refuse","Renewables",325,"No"
"D","03/01/2022","11:43:20","Solar","Renewables",158,"No"
"D","03/01/2022","11:43:20","Wind","Renewables",278,"No"
"D","03/01/2022","11:43:20","Wood","Renewables",320,"No"
"D","03/01/2022","12:00:08","Coal","Coal",309,"No"
"D","03/01/2022","12:00:08","Hydro","Hydro",1049,"No"
"D","03/01/2022","12:00:08","Natural Gas","Natural Gas",7209,"Yes"
"D","03/01/2022","12:00:08","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","12:00:08","Other","Other",8,"No"
"D","03/01/2022","12:00:08","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:00:08","Refuse","Renewables",332,"No"
"D","03/01/2022","12:00:08","Solar","Renewables",149,"No"
"D","03/01/2022","12:00:08","Wind","Renewables",281,"No"
"D","03/01/2022","12:00:08","Wood","Renewables",319,"No"
"D","03/01/2022","12:01:57","Coal","Coal",309,"No"
"D","03/01/2022","12:01:57","Hydro","Hydro",1090,"No"
"D","03/01/2022","12:01:57","Natural Gas","Natural Gas",7192,"Yes"
"D","03/01/2022","12:01:57","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","12:01:57","Other","Other",5,"No"
"D","03/01/2022","12:01:57","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:01:57","Refuse","Renewables",329,"No"
"D","03/01/2022","12:01:57","Solar","Renewables",151,"No"
"D","03/01/2022","12:01:57","Wind","Renewables",309,"No"
"D","03/01/2022","12:01:57","Wood","Renewables",321,"No"
"D","03/01/2022","12:11:31","Coal","Coal",309,"No"
"D","03/01/2022","12:11:31","Hydro","Hydro",1087,"No"
"D","03/01/2022","12:11:31","Natural Gas","Natural Gas",7002,"Yes"
"D","03/01/2022","12:11:31","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","12:11:31","Other","Other",8,"No"
"D","03/01/2022","12:11:31","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:11:31","Refuse","Renewables",327,"No"
"D","03/01/2022","12:11:31","Solar","Renewables",146,"No"
"D","03/01/2022","12:11:31","Wind","Renewables",317,"No"
"D","03/01/2022","12:11:31","Wood","Renewables",319,"No"
"D","03/01/2022","12:21:03","Coal","Coal",309,"No"
"D","03/01/2022","12:21:03","Hydro","Hydro",1090,"No"
"D","03/01/2022","12:21:03","Natural Gas","Natural Gas",6951,"Yes"
"D","03/01/2022","12:21:03","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","12:21:03","Other","Other",5,"No"
"D","03/01/2022","12:21:03","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","12:21:03","Refuse","Renewables",331,"No"
"D","03/01/2022","12:21:03","Solar","Renewables",150,"No"
"D","03/01/2022","12:21:03","Wind","Renewables",335,"No"
"D","03/01/2022","12:21:03","Wood","Renewables",319,"No"
"D","03/01/2022","12:31:13","Coal","Coal",311,"No"
"D","03/01/2022","12:31:13","Hydro","Hydro",1089,"No"
"D","03/01/2022","12:31:13","Natural Gas","Natural Gas",6954,"Yes"
"D","03/01/2022","12:31:13","Nuclear","Nuclear",3349,"No"
"D","03/01/2022","12:31:13","Other","Other",5,"No"
"D","03/01/2022","12:31:13","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","12:31:13","Refuse","Renewables",328,"No"
"D","03/01/2022","12:31:13","Solar","Renewables",146,"No"
"D","03/01/2022","12:31:13","Wind","Renewables",362,"No"
"D","03/01/2022","12:31:13","Wood","Renewables",320,"No"
"D","03/01/2022","12:40:53","Coal","Coal",310,"No"
"D","03/01/2022","12:40:53","Hydro","Hydro",885,"No"
"D","03/01/2022","12:40:53","Natural Gas","Natural Gas",7071,"Yes"
"D","03/01/2022","12:40:53","Nuclear","Nuclear",3347,"No"
"D","03/01/2022","12:40:53","Other","Other",7,"No"
"D","03/01/2022","12:40:53","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:40:53","Refuse","Renewables",326,"No"
"D","03/01/2022","12:40:53","Solar","Renewables",141,"No"
"D","03/01/2022","12:40:53","Wind","Renewables",377,"No"
"D","03/01/2022","12:40:53","Wood","Renewables",318,"No"
"D","03/01/2022","12:46:48","Coal","Coal",312,"No"
"D","03/01/2022","12:46:48","Hydro","Hydro",886,"No"
"D","03/01/2022","12:46:48","Natural Gas","Natural Gas",7106,"Yes"
"D","03/01/2022","12:46:48","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","12:46:48","Other","Other",8,"No"
"D","03/01/2022","12:46:48","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:46:48","Refuse","Renewables",330,"No"
"D","03/01/2022","12:46:48","Solar","Renewables",137,"No"
"D","03/01/2022","12:46:48","Wind","Renewables",381,"No"
"D","03/01/2022","12:46:48","Wood","Renewables",318,"No"
"D","03/01/2022","12:56:43","Coal","Coal",308,"No"
"D","03/01/2022","12:56:43","Hydro","Hydro",883,"No"
"D","03/01/2022","12:56:43","Natural Gas","Natural Gas",7126,"Yes"
"D","03/01/2022","12:56:43","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","12:56:43","Other","Other",5,"No"
"D","03/01/2022","12:56:43","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","12:56:43","Refuse","Renewables",334,"No"
"D","03/01/2022","12:56:43","Solar","Renewables",131,"No"
"D","03/01/2022","12:56:43","Wind","Renewables",398,"No"
"D","03/01/2022","12:56:43","Wood","Renewables",318,"No"
"D","03/01/2022","13:03:32","Coal","Coal",309,"No"
"D","03/01/2022","13:03:32","Hydro","Hydro",886,"No"
"D","03/01/2022","13:03:32","Natural Gas","Natural Gas",7130,"Yes"
"D","03/01/2022","13:03:32","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","13:03:32","Other","Other",6,"No"
"D","03/01/2022","13:03:32","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:03:32","Refuse","Renewables",333,"No"
"D","03/01/2022","13:03:32","Solar","Renewables",138,"No"
"D","03/01/2022","13:03:32","Wind","Renewables",432,"No"
"D","03/01/2022","13:03:32","Wood","Renewables",319,"No"
"D","03/01/2022","13:13:53","Coal","Coal",310,"No"
"D","03/01/2022","13:13:53","Hydro","Hydro",883,"No"
"D","03/01/2022","13:13:53","Natural Gas","Natural Gas",7125,"Yes"
"D","03/01/2022","13:13:53","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","13:13:53","Other","Other",5,"No"
"D","03/01/2022","13:13:53","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:13:53","Refuse","Renewables",333,"No"
"D","03/01/2022","13:13:53","Solar","Renewables",131,"No"
"D","03/01/2022","13:13:53","Wind","Renewables",441,"No"
"D","03/01/2022","13:13:53","Wood","Renewables",319,"No"
"D","03/01/2022","13:22:24","Coal","Coal",309,"No"
"D","03/01/2022","13:22:24","Hydro","Hydro",901,"No"
"D","03/01/2022","13:22:24","Natural Gas","Natural Gas",7033,"Yes"
"D","03/01/2022","13:22:24","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","13:22:24","Other","Other",5,"No"
"D","03/01/2022","13:22:24","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:22:24","Refuse","Renewables",329,"No"
"D","03/01/2022","13:22:24","Solar","Renewables",129,"No"
"D","03/01/2022","13:22:24","Wind","Renewables",465,"No"
"D","03/01/2022","13:22:24","Wood","Renewables",316,"No"
"D","03/01/2022","13:32:45","Coal","Coal",310,"No"
"D","03/01/2022","13:32:45","Hydro","Hydro",896,"No"
"D","03/01/2022","13:32:45","Natural Gas","Natural Gas",6978,"Yes"
"D","03/01/2022","13:32:45","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","13:32:45","Other","Other",5,"No"
"D","03/01/2022","13:32:45","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:32:45","Refuse","Renewables",327,"No"
"D","03/01/2022","13:32:45","Solar","Renewables",123,"No"
"D","03/01/2022","13:32:45","Wind","Renewables",462,"No"
"D","03/01/2022","13:32:45","Wood","Renewables",317,"No"
"D","03/01/2022","13:40:22","Coal","Coal",309,"No"
"D","03/01/2022","13:40:22","Hydro","Hydro",905,"No"
"D","03/01/2022","13:40:22","Natural Gas","Natural Gas",6934,"Yes"
"D","03/01/2022","13:40:22","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","13:40:22","Other","Other",5,"No"
"D","03/01/2022","13:40:22","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:40:22","Refuse","Renewables",322,"No"
"D","03/01/2022","13:40:22","Solar","Renewables",123,"No"
"D","03/01/2022","13:40:22","Wind","Renewables",435,"No"
"D","03/01/2022","13:40:22","Wood","Renewables",314,"No"
"D","03/01/2022","13:52:31","Coal","Coal",310,"No"
"D","03/01/2022","13:52:31","Hydro","Hydro",902,"No"
"D","03/01/2022","13:52:31","Natural Gas","Natural Gas",6910,"Yes"
"D","03/01/2022","13:52:31","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","13:52:31","Other","Other",5,"No"
"D","03/01/2022","13:52:31","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","13:52:31","Refuse","Renewables",308,"No"
"D","03/01/2022","13:52:31","Solar","Renewables",119,"No"
"D","03/01/2022","13:52:31","Wind","Renewables",439,"No"
"D","03/01/2022","13:52:31","Wood","Renewables",313,"No"
"D","03/01/2022","14:01:59","Coal","Coal",308,"No"
"D","03/01/2022","14:01:59","Hydro","Hydro",902,"No"
"D","03/01/2022","14:01:59","Natural Gas","Natural Gas",6833,"Yes"
"D","03/01/2022","14:01:59","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:01:59","Other","Other",5,"No"
"D","03/01/2022","14:01:59","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:01:59","Refuse","Renewables",308,"No"
"D","03/01/2022","14:01:59","Solar","Renewables",124,"No"
"D","03/01/2022","14:01:59","Wind","Renewables",461,"No"
"D","03/01/2022","14:01:59","Wood","Renewables",316,"No"
"D","03/01/2022","14:08:52","Coal","Coal",309,"No"
"D","03/01/2022","14:08:52","Hydro","Hydro",908,"No"
"D","03/01/2022","14:08:52","Natural Gas","Natural Gas",6741,"Yes"
"D","03/01/2022","14:08:52","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:08:52","Other","Other",13,"No"
"D","03/01/2022","14:08:52","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:08:52","Refuse","Renewables",318,"No"
"D","03/01/2022","14:08:52","Solar","Renewables",122,"No"
"D","03/01/2022","14:08:52","Wind","Renewables",454,"No"
"D","03/01/2022","14:08:52","Wood","Renewables",317,"No"
"D","03/01/2022","14:16:33","Coal","Coal",310,"No"
"D","03/01/2022","14:16:33","Hydro","Hydro",904,"No"
"D","03/01/2022","14:16:33","Natural Gas","Natural Gas",6824,"Yes"
"D","03/01/2022","14:16:33","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:16:33","Other","Other",5,"No"
"D","03/01/2022","14:16:33","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:16:33","Refuse","Renewables",317,"No"
"D","03/01/2022","14:16:33","Solar","Renewables",126,"No"
"D","03/01/2022","14:16:33","Wind","Renewables",429,"No"
"D","03/01/2022","14:16:33","Wood","Renewables",316,"No"
"D","03/01/2022","14:24:37","Coal","Coal",309,"No"
"D","03/01/2022","14:24:37","Hydro","Hydro",899,"No"
"D","03/01/2022","14:24:37","Natural Gas","Natural Gas",6826,"Yes"
"D","03/01/2022","14:24:37","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:24:37","Other","Other",5,"No"
"D","03/01/2022","14:24:37","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:24:37","Refuse","Renewables",322,"No"
"D","03/01/2022","14:24:37","Solar","Renewables",119,"No"
"D","03/01/2022","14:24:37","Wind","Renewables",410,"No"
"D","03/01/2022","14:24:37","Wood","Renewables",317,"No"
"D","03/01/2022","14:33:19","Coal","Coal",310,"No"
"D","03/01/2022","14:33:19","Hydro","Hydro",903,"No"
"D","03/01/2022","14:33:19","Natural Gas","Natural Gas",6817,"Yes"
"D","03/01/2022","14:33:19","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","14:33:19","Other","Other",9,"No"
"D","03/01/2022","14:33:19","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:33:19","Refuse","Renewables",317,"No"
"D","03/01/2022","14:33:19","Solar","Renewables",107,"No"
"D","03/01/2022","14:33:19","Wind","Renewables",423,"No"
"D","03/01/2022","14:33:19","Wood","Renewables",316,"No"
"D","03/01/2022","14:43:54","Coal","Coal",310,"No"
"D","03/01/2022","14:43:54","Hydro","Hydro",899,"No"
"D","03/01/2022","14:43:54","Natural Gas","Natural Gas",6867,"Yes"
"D","03/01/2022","14:43:54","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:43:54","Other","Other",11,"No"
"D","03/01/2022","14:43:54","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:43:54","Refuse","Renewables",318,"No"
"D","03/01/2022","14:43:54","Solar","Renewables",85,"No"
"D","03/01/2022","14:43:54","Wind","Renewables",427,"No"
"D","03/01/2022","14:43:54","Wood","Renewables",312,"No"
"D","03/01/2022","14:48:07","Coal","Coal",309,"No"
"D","03/01/2022","14:48:07","Hydro","Hydro",897,"No"
"D","03/01/2022","14:48:07","Natural Gas","Natural Gas",6923,"Yes"
"D","03/01/2022","14:48:07","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","14:48:07","Other","Other",5,"No"
"D","03/01/2022","14:48:07","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:48:07","Refuse","Renewables",315,"No"
"D","03/01/2022","14:48:07","Solar","Renewables",83,"No"
"D","03/01/2022","14:48:07","Wind","Renewables",414,"No"
"D","03/01/2022","14:48:07","Wood","Renewables",312,"No"
"D","03/01/2022","14:55:13","Coal","Coal",309,"No"
"D","03/01/2022","14:55:13","Hydro","Hydro",896,"No"
"D","03/01/2022","14:55:13","Natural Gas","Natural Gas",6912,"Yes"
"D","03/01/2022","14:55:13","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","14:55:13","Other","Other",13,"No"
"D","03/01/2022","14:55:13","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","14:55:13","Refuse","Renewables",311,"No"
"D","03/01/2022","14:55:13","Solar","Renewables",73,"No"
"D","03/01/2022","14:55:13","Wind","Renewables",436,"No"
"D","03/01/2022","14:55:13","Wood","Renewables",312,"No"
"D","03/01/2022","15:05:28","Coal","Coal",311,"No"
"D","03/01/2022","15:05:28","Hydro","Hydro",856,"No"
"D","03/01/2022","15:05:28","Natural Gas","Natural Gas",7062,"Yes"
"D","03/01/2022","15:05:28","Nuclear","Nuclear",3349,"No"
"D","03/01/2022","15:05:28","Other","Other",5,"No"
"D","03/01/2022","15:05:28","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","15:05:28","Refuse","Renewables",311,"No"
"D","03/01/2022","15:05:28","Solar","Renewables",65,"No"
"D","03/01/2022","15:05:28","Wind","Renewables",453,"No"
"D","03/01/2022","15:05:28","Wood","Renewables",315,"No"
"D","03/01/2022","15:11:36","Coal","Coal",310,"No"
"D","03/01/2022","15:11:36","Hydro","Hydro",856,"No"
"D","03/01/2022","15:11:36","Natural Gas","Natural Gas",7057,"Yes"
"D","03/01/2022","15:11:36","Nuclear","Nuclear",3352,"No"
"D","03/01/2022","15:11:36","Other","Other",5,"No"
"D","03/01/2022","15:11:36","Landfill Gas","Renewables",32,"No"
"D","03/01/2022","15:11:36","Refuse","Renewables",313,"No"
"D","03/01/2022","15:11:36","Solar","Renewables",61,"No"
"D","03/01/2022","15:11:36","Wind","Renewables",485,"No"
"D","03/01/2022","15:11:36","Wood","Renewables",313,"No"
"D","03/01/2022","15:19:12","Coal","Coal",311,"No"
"D","03/01/2022","15:19:12","Hydro","Hydro",860,"No"
"D","03/01/2022","15:19:12","Natural Gas","Natural Gas",7106,"Yes"
"D","03/01/2022","15:19:12","Nuclear","Nuclear",3350,"No"
"D","03/01/2022","15:19:12","Other","Other",5,"No"
"D","03/01/2022","15:19:12","Landfill Gas","Renewables",33,"No"
"D","03/01/2022","15:19:12","Refuse","Renewables",307,"No"
"D","03/01/2022","15:19:12","Solar","Renewables",57,"No"
"D","03/01/2022","15:19:12","Wind","Renewables",508,"No"
"D","03/01/2022","15:19:12","Wood","Renewables",308,"No"
