"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220220.csv"
"C","Report for 02/20/2022"
"C","Report generated 08/12/2024 16:35:11 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","02/20/2022","16:31:35","Refuse","Renewables",349,"No"
"D","02/20/2022","16:31:35","Solar","Renewables",66,"No"
"D","02/20/2022","16:31:35","Wind","Renewables",468,"Yes"
"D","02/20/2022","16:31:35","Wood","Renewables",276,"No"
"D","02/20/2022","16:37:03","Hydro","Hydro",833,"No"
"D","02/20/2022","16:37:03","Natural Gas","Natural Gas",6214,"Yes"
"D","02/20/2022","16:37:03","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","16:37:03","Other","Other",2,"No"
"D","02/20/2022","16:37:03","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:37:03","Refuse","Renewables",356,"No"
"D","02/20/2022","16:37:03","Solar","Renewables",57,"No"
"D","02/20/2022","16:37:03","Wind","Renewables",486,"No"
"D","02/20/2022","16:37:03","Wood","Renewables",277,"No"
"D","02/20/2022","16:46:48","Hydro","Hydro",829,"No"
"D","02/20/2022","16:46:48","Natural Gas","Natural Gas",6411,"Yes"
"D","02/20/2022","16:46:48","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","16:46:48","Other","Other",13,"No"
"D","02/20/2022","16:46:48","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:46:48","Refuse","Renewables",348,"No"
"D","02/20/2022","16:46:48","Solar","Renewables",33,"No"
"D","02/20/2022","16:46:48","Wind","Renewables",508,"No"
"D","02/20/2022","16:46:48","Wood","Renewables",282,"No"
"D","02/20/2022","16:50:09","Hydro","Hydro",858,"No"
"D","02/20/2022","16:50:09","Natural Gas","Natural Gas",6433,"Yes"
"D","02/20/2022","16:50:09","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","16:50:09","Other","Other",26,"No"
"D","02/20/2022","16:50:09","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:50:09","Refuse","Renewables",345,"No"
"D","02/20/2022","16:50:09","Solar","Renewables",29,"No"
"D","02/20/2022","16:50:09","Wind","Renewables",506,"No"
"D","02/20/2022","16:50:09","Wood","Renewables",282,"No"
"D","02/20/2022","16:52:56","Hydro","Hydro",1070,"No"
"D","02/20/2022","16:52:56","Natural Gas","Natural Gas",6457,"Yes"
"D","02/20/2022","16:52:56","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","16:52:56","Other","Other",4,"No"
"D","02/20/2022","16:52:56","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:52:56","Refuse","Renewables",347,"No"
"D","02/20/2022","16:52:56","Solar","Renewables",24,"No"
"D","02/20/2022","16:52:56","Wind","Renewables",509,"No"
"D","02/20/2022","16:52:56","Wood","Renewables",282,"No"
"D","02/20/2022","16:54:54","Hydro","Hydro",1205,"No"
"D","02/20/2022","16:54:54","Natural Gas","Natural Gas",6458,"Yes"
"D","02/20/2022","16:54:54","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","16:54:54","Other","Other",4,"No"
"D","02/20/2022","16:54:54","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:54:54","Refuse","Renewables",349,"No"
"D","02/20/2022","16:54:54","Solar","Renewables",21,"No"
"D","02/20/2022","16:54:54","Wind","Renewables",509,"No"
"D","02/20/2022","16:54:54","Wood","Renewables",282,"No"
"D","02/20/2022","16:56:51","Hydro","Hydro",1403,"No"
"D","02/20/2022","16:56:51","Natural Gas","Natural Gas",6457,"Yes"
"D","02/20/2022","16:56:51","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","16:56:51","Other","Other",4,"No"
"D","02/20/2022","16:56:51","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:56:51","Refuse","Renewables",352,"No"
"D","02/20/2022","16:56:51","Solar","Renewables",19,"No"
"D","02/20/2022","16:56:51","Wind","Renewables",524,"No"
"D","02/20/2022","16:56:51","Wood","Renewables",281,"No"
"D","02/20/2022","16:58:36","Hydro","Hydro",1448,"No"
"D","02/20/2022","16:58:36","Natural Gas","Natural Gas",6361,"Yes"
"D","02/20/2022","16:58:36","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","16:58:36","Other","Other",5,"No"
"D","02/20/2022","16:58:36","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","16:58:36","Refuse","Renewables",352,"No"
"D","02/20/2022","16:58:36","Solar","Renewables",17,"No"
"D","02/20/2022","16:58:36","Wind","Renewables",514,"No"
"D","02/20/2022","16:58:36","Wood","Renewables",283,"No"
"D","02/20/2022","17:02:14","Hydro","Hydro",1612,"No"
"D","02/20/2022","17:02:14","Natural Gas","Natural Gas",6090,"Yes"
"D","02/20/2022","17:02:14","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","17:02:14","Other","Other",19,"No"
"D","02/20/2022","17:02:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:02:14","Refuse","Renewables",355,"No"
"D","02/20/2022","17:02:14","Solar","Renewables",14,"No"
"D","02/20/2022","17:02:14","Wind","Renewables",530,"No"
"D","02/20/2022","17:02:14","Wood","Renewables",283,"No"
"D","02/20/2022","17:08:08","Hydro","Hydro",1763,"No"
"D","02/20/2022","17:08:08","Natural Gas","Natural Gas",6127,"Yes"
"D","02/20/2022","17:08:08","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","17:08:08","Other","Other",5,"No"
"D","02/20/2022","17:08:08","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:08:08","Refuse","Renewables",350,"No"
"D","02/20/2022","17:08:08","Solar","Renewables",9,"No"
"D","02/20/2022","17:08:08","Wind","Renewables",532,"No"
"D","02/20/2022","17:08:08","Wood","Renewables",284,"No"
"D","02/20/2022","17:16:21","Hydro","Hydro",1762,"No"
"D","02/20/2022","17:16:21","Natural Gas","Natural Gas",6242,"Yes"
"D","02/20/2022","17:16:21","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","17:16:21","Other","Other",16,"No"
"D","02/20/2022","17:16:21","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:16:21","Refuse","Renewables",349,"No"
"D","02/20/2022","17:16:21","Solar","Renewables",5,"No"
"D","02/20/2022","17:16:21","Wind","Renewables",570,"No"
"D","02/20/2022","17:16:21","Wood","Renewables",284,"No"
"D","02/20/2022","17:21:59","Hydro","Hydro",1767,"No"
"D","02/20/2022","17:21:59","Natural Gas","Natural Gas",6334,"Yes"
"D","02/20/2022","17:21:59","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","17:21:59","Other","Other",7,"No"
"D","02/20/2022","17:21:59","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:21:59","Refuse","Renewables",348,"No"
"D","02/20/2022","17:21:59","Solar","Renewables",3,"No"
"D","02/20/2022","17:21:59","Wind","Renewables",606,"No"
"D","02/20/2022","17:21:59","Wood","Renewables",284,"No"
"D","02/20/2022","17:23:14","Hydro","Hydro",1766,"No"
"D","02/20/2022","17:23:14","Natural Gas","Natural Gas",6359,"Yes"
"D","02/20/2022","17:23:14","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","17:23:14","Other","Other",7,"No"
"D","02/20/2022","17:23:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:23:14","Refuse","Renewables",350,"No"
"D","02/20/2022","17:23:14","Solar","Renewables",3,"No"
"D","02/20/2022","17:23:14","Wind","Renewables",619,"No"
"D","02/20/2022","17:23:14","Wood","Renewables",283,"No"
"D","02/20/2022","17:29:08","Hydro","Hydro",1763,"No"
"D","02/20/2022","17:29:08","Natural Gas","Natural Gas",6461,"Yes"
"D","02/20/2022","17:29:08","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","17:29:08","Other","Other",9,"No"
"D","02/20/2022","17:29:08","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:29:08","Refuse","Renewables",348,"No"
"D","02/20/2022","17:29:08","Solar","Renewables",2,"No"
"D","02/20/2022","17:29:08","Wind","Renewables",625,"No"
"D","02/20/2022","17:29:08","Wood","Renewables",283,"No"
"D","02/20/2022","17:37:42","Hydro","Hydro",1761,"No"
"D","02/20/2022","17:37:42","Natural Gas","Natural Gas",6622,"Yes"
"D","02/20/2022","17:37:42","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","17:37:42","Other","Other",8,"No"
"D","02/20/2022","17:37:42","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:37:42","Refuse","Renewables",353,"No"
"D","02/20/2022","17:37:42","Solar","Renewables",2,"No"
"D","02/20/2022","17:37:42","Wind","Renewables",658,"Yes"
"D","02/20/2022","17:37:42","Wood","Renewables",286,"No"
"D","02/20/2022","17:47:08","Hydro","Hydro",1895,"No"
"D","02/20/2022","17:47:08","Natural Gas","Natural Gas",6697,"Yes"
"D","02/20/2022","17:47:08","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","17:47:08","Other","Other",7,"No"
"D","02/20/2022","17:47:08","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:47:08","Refuse","Renewables",353,"No"
"D","02/20/2022","17:47:08","Solar","Renewables",2,"No"
"D","02/20/2022","17:47:08","Wind","Renewables",680,"No"
"D","02/20/2022","17:47:08","Wood","Renewables",287,"No"
"D","02/20/2022","17:52:49","Hydro","Hydro",1895,"No"
"D","02/20/2022","17:52:49","Natural Gas","Natural Gas",6765,"Yes"
"D","02/20/2022","17:52:49","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","17:52:49","Other","Other",21,"No"
"D","02/20/2022","17:52:49","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","17:52:49","Refuse","Renewables",350,"No"
"D","02/20/2022","17:52:49","Solar","Renewables",2,"No"
"D","02/20/2022","17:52:49","Wind","Renewables",731,"No"
"D","02/20/2022","17:52:49","Wood","Renewables",286,"No"
"D","02/20/2022","18:03:01","Hydro","Hydro",2023,"No"
"D","02/20/2022","18:03:01","Natural Gas","Natural Gas",6785,"Yes"
"D","02/20/2022","18:03:01","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","18:03:01","Other","Other",14,"No"
"D","02/20/2022","18:03:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","18:03:01","Refuse","Renewables",350,"No"
"D","02/20/2022","18:03:01","Solar","Renewables",2,"No"
"D","02/20/2022","18:03:01","Wind","Renewables",779,"No"
"D","02/20/2022","18:03:01","Wood","Renewables",286,"No"
"D","02/20/2022","18:06:03","Hydro","Hydro",2022,"No"
"D","02/20/2022","18:06:03","Natural Gas","Natural Gas",6763,"Yes"
"D","02/20/2022","18:06:03","Nuclear","Nuclear",3347,"No"
"D","02/20/2022","18:06:03","Other","Other",13,"No"
"D","02/20/2022","18:06:03","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","18:06:03","Refuse","Renewables",351,"No"
"D","02/20/2022","18:06:03","Solar","Renewables",2,"No"
"D","02/20/2022","18:06:03","Wind","Renewables",789,"No"
"D","02/20/2022","18:06:03","Wood","Renewables",283,"No"
"D","02/20/2022","18:14:34","Hydro","Hydro",2024,"No"
"D","02/20/2022","18:14:34","Natural Gas","Natural Gas",6539,"Yes"
"D","02/20/2022","18:14:34","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","18:14:34","Other","Other",51,"No"
"D","02/20/2022","18:14:34","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","18:14:34","Refuse","Renewables",344,"No"
"D","02/20/2022","18:14:34","Solar","Renewables",2,"No"
"D","02/20/2022","18:14:34","Wind","Renewables",740,"No"
"D","02/20/2022","18:14:34","Wood","Renewables",286,"No"
"D","02/20/2022","18:24:29","Hydro","Hydro",2018,"No"
"D","02/20/2022","18:24:29","Natural Gas","Natural Gas",6568,"Yes"
"D","02/20/2022","18:24:29","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","18:24:29","Other","Other",14,"No"
"D","02/20/2022","18:24:29","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","18:24:29","Refuse","Renewables",355,"No"
"D","02/20/2022","18:24:29","Solar","Renewables",2,"No"
"D","02/20/2022","18:24:29","Wind","Renewables",734,"No"
"D","02/20/2022","18:24:29","Wood","Renewables",286,"No"
"D","02/20/2022","18:40:01","Hydro","Hydro",2022,"No"
"D","02/20/2022","18:40:01","Natural Gas","Natural Gas",6539,"Yes"
"D","02/20/2022","18:40:01","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","18:40:01","Other","Other",14,"No"
"D","02/20/2022","18:40:01","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","18:40:01","Refuse","Renewables",355,"No"
"D","02/20/2022","18:40:01","Solar","Renewables",2,"No"
"D","02/20/2022","18:40:01","Wind","Renewables",777,"No"
"D","02/20/2022","18:40:01","Wood","Renewables",286,"No"
"D","02/20/2022","18:57:12","Hydro","Hydro",2022,"Yes"
"D","02/20/2022","18:57:12","Natural Gas","Natural Gas",6482,"No"
"D","02/20/2022","18:57:12","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","18:57:12","Other","Other",14,"No"
"D","02/20/2022","18:57:12","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","18:57:12","Refuse","Renewables",359,"No"
"D","02/20/2022","18:57:12","Solar","Renewables",2,"No"
"D","02/20/2022","18:57:12","Wind","Renewables",838,"Yes"
"D","02/20/2022","18:57:12","Wood","Renewables",286,"No"
"D","02/20/2022","19:10:14","Hydro","Hydro",1630,"No"
"D","02/20/2022","19:10:14","Natural Gas","Natural Gas",6716,"Yes"
"D","02/20/2022","19:10:14","Nuclear","Nuclear",3352,"No"
"D","02/20/2022","19:10:14","Other","Other",4,"No"
"D","02/20/2022","19:10:14","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","19:10:14","Refuse","Renewables",359,"No"
"D","02/20/2022","19:10:14","Solar","Renewables",2,"No"
"D","02/20/2022","19:10:14","Wind","Renewables",857,"No"
"D","02/20/2022","19:10:14","Wood","Renewables",284,"No"
"D","02/20/2022","19:23:04","Hydro","Hydro",1517,"No"
"D","02/20/2022","19:23:04","Natural Gas","Natural Gas",6644,"Yes"
"D","02/20/2022","19:23:04","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","19:23:04","Other","Other",4,"No"
"D","02/20/2022","19:23:04","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","19:23:04","Refuse","Renewables",359,"No"
"D","02/20/2022","19:23:04","Solar","Renewables",2,"No"
"D","02/20/2022","19:23:04","Wind","Renewables",910,"No"
"D","02/20/2022","19:23:04","Wood","Renewables",283,"No"
"D","02/20/2022","19:31:55","Hydro","Hydro",1517,"No"
"D","02/20/2022","19:31:55","Natural Gas","Natural Gas",6526,"Yes"
"D","02/20/2022","19:31:55","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","19:31:55","Other","Other",5,"No"
"D","02/20/2022","19:31:55","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","19:31:55","Refuse","Renewables",357,"No"
"D","02/20/2022","19:31:55","Solar","Renewables",2,"No"
"D","02/20/2022","19:31:55","Wind","Renewables",906,"No"
"D","02/20/2022","19:31:55","Wood","Renewables",285,"No"
"D","02/20/2022","19:37:43","Hydro","Hydro",1517,"No"
"D","02/20/2022","19:37:43","Natural Gas","Natural Gas",6432,"Yes"
"D","02/20/2022","19:37:43","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","19:37:43","Other","Other",5,"No"
"D","02/20/2022","19:37:43","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","19:37:43","Refuse","Renewables",359,"No"
"D","02/20/2022","19:37:43","Solar","Renewables",2,"No"
"D","02/20/2022","19:37:43","Wind","Renewables",912,"No"
"D","02/20/2022","19:37:43","Wood","Renewables",282,"No"
"D","02/20/2022","19:46:44","Hydro","Hydro",1518,"No"
"D","02/20/2022","19:46:44","Natural Gas","Natural Gas",6381,"Yes"
"D","02/20/2022","19:46:44","Nuclear","Nuclear",3349,"No"
"D","02/20/2022","19:46:44","Other","Other",7,"No"
"D","02/20/2022","19:46:44","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","19:46:44","Refuse","Renewables",348,"No"
"D","02/20/2022","19:46:44","Solar","Renewables",2,"No"
"D","02/20/2022","19:46:44","Wind","Renewables",939,"No"
"D","02/20/2022","19:46:44","Wood","Renewables",283,"No"
"D","02/20/2022","19:59:56","Hydro","Hydro",1520,"No"
"D","02/20/2022","19:59:56","Natural Gas","Natural Gas",6272,"Yes"
"D","02/20/2022","19:59:56","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","19:59:56","Other","Other",7,"No"
"D","02/20/2022","19:59:56","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","19:59:56","Refuse","Renewables",353,"No"
"D","02/20/2022","19:59:56","Solar","Renewables",2,"No"
"D","02/20/2022","19:59:56","Wind","Renewables",974,"No"
"D","02/20/2022","19:59:56","Wood","Renewables",284,"No"
"D","02/20/2022","20:12:17","Hydro","Hydro",1027,"No"
"D","02/20/2022","20:12:17","Natural Gas","Natural Gas",6538,"Yes"
"D","02/20/2022","20:12:17","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","20:12:17","Other","Other",4,"No"
"D","02/20/2022","20:12:17","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","20:12:17","Refuse","Renewables",350,"No"
"D","02/20/2022","20:12:17","Solar","Renewables",1,"No"
"D","02/20/2022","20:12:17","Wind","Renewables",973,"Yes"
"D","02/20/2022","20:12:17","Wood","Renewables",283,"No"
"D","02/20/2022","20:22:55","Hydro","Hydro",869,"No"
"D","02/20/2022","20:22:55","Natural Gas","Natural Gas",6539,"Yes"
"D","02/20/2022","20:22:55","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","20:22:55","Other","Other",3,"No"
"D","02/20/2022","20:22:55","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","20:22:55","Refuse","Renewables",340,"No"
"D","02/20/2022","20:22:55","Solar","Renewables",1,"No"
"D","02/20/2022","20:22:55","Wind","Renewables",994,"No"
"D","02/20/2022","20:22:55","Wood","Renewables",279,"No"
"D","02/20/2022","20:31:15","Hydro","Hydro",870,"No"
"D","02/20/2022","20:31:15","Natural Gas","Natural Gas",6437,"Yes"
"D","02/20/2022","20:31:15","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","20:31:15","Other","Other",3,"No"
"D","02/20/2022","20:31:15","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","20:31:15","Refuse","Renewables",343,"No"
"D","02/20/2022","20:31:15","Solar","Renewables",1,"No"
"D","02/20/2022","20:31:15","Wind","Renewables",993,"No"
"D","02/20/2022","20:31:15","Wood","Renewables",279,"No"
"D","02/20/2022","20:40:01","Hydro","Hydro",877,"No"
"D","02/20/2022","20:40:01","Natural Gas","Natural Gas",6386,"Yes"
"D","02/20/2022","20:40:01","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","20:40:01","Other","Other",3,"No"
"D","02/20/2022","20:40:01","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","20:40:01","Refuse","Renewables",347,"No"
"D","02/20/2022","20:40:01","Solar","Renewables",1,"No"
"D","02/20/2022","20:40:01","Wind","Renewables",1006,"No"
"D","02/20/2022","20:40:01","Wood","Renewables",278,"No"
"D","02/20/2022","20:58:05","Hydro","Hydro",879,"No"
"D","02/20/2022","20:58:05","Natural Gas","Natural Gas",6149,"Yes"
"D","02/20/2022","20:58:05","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","20:58:05","Other","Other",11,"No"
"D","02/20/2022","20:58:05","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","20:58:05","Refuse","Renewables",352,"No"
"D","02/20/2022","20:58:05","Solar","Renewables",1,"No"
"D","02/20/2022","20:58:05","Wind","Renewables",1029,"No"
"D","02/20/2022","20:58:05","Wood","Renewables",284,"No"
"D","02/20/2022","21:08:58","Hydro","Hydro",916,"No"
"D","02/20/2022","21:08:58","Natural Gas","Natural Gas",5968,"Yes"
"D","02/20/2022","21:08:58","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","21:08:58","Other","Other",8,"No"
"D","02/20/2022","21:08:58","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","21:08:58","Refuse","Renewables",346,"No"
"D","02/20/2022","21:08:58","Solar","Renewables",1,"No"
"D","02/20/2022","21:08:58","Wind","Renewables",1040,"No"
"D","02/20/2022","21:08:58","Wood","Renewables",287,"No"
"D","02/20/2022","21:15:24","Hydro","Hydro",914,"No"
"D","02/20/2022","21:15:24","Natural Gas","Natural Gas",6010,"Yes"
"D","02/20/2022","21:15:24","Nuclear","Nuclear",3350,"No"
"D","02/20/2022","21:15:24","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","21:15:24","Refuse","Renewables",344,"No"
"D","02/20/2022","21:15:24","Solar","Renewables",1,"No"
"D","02/20/2022","21:15:24","Wind","Renewables",1031,"No"
"D","02/20/2022","21:15:24","Wood","Renewables",282,"No"
"D","02/20/2022","21:31:55","Hydro","Hydro",909,"No"
"D","02/20/2022","21:31:55","Natural Gas","Natural Gas",5741,"Yes"
"D","02/20/2022","21:31:55","Nuclear","Nuclear",3348,"No"
"D","02/20/2022","21:31:55","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","21:31:55","Refuse","Renewables",348,"No"
"D","02/20/2022","21:31:55","Solar","Renewables",1,"No"
"D","02/20/2022","21:31:55","Wind","Renewables",1031,"No"
"D","02/20/2022","21:31:55","Wood","Renewables",272,"No"
"D","02/20/2022","21:39:13","Hydro","Hydro",905,"No"
"D","02/20/2022","21:39:13","Natural Gas","Natural Gas",5576,"Yes"
"D","02/20/2022","21:39:13","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","21:39:13","Other","Other",2,"No"
"D","02/20/2022","21:39:13","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","21:39:13","Refuse","Renewables",349,"No"
"D","02/20/2022","21:39:13","Solar","Renewables",1,"No"
"D","02/20/2022","21:39:13","Wind","Renewables",1026,"No"
"D","02/20/2022","21:39:13","Wood","Renewables",277,"No"
"D","02/20/2022","21:54:52","Hydro","Hydro",905,"No"
"D","02/20/2022","21:54:52","Natural Gas","Natural Gas",5458,"Yes"
"D","02/20/2022","21:54:52","Nuclear","Nuclear",3357,"No"
"D","02/20/2022","21:54:52","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","21:54:52","Refuse","Renewables",349,"No"
"D","02/20/2022","21:54:52","Solar","Renewables",1,"No"
"D","02/20/2022","21:54:52","Wind","Renewables",1027,"No"
"D","02/20/2022","21:54:52","Wood","Renewables",280,"No"
"D","02/20/2022","22:03:09","Hydro","Hydro",907,"No"
"D","02/20/2022","22:03:09","Natural Gas","Natural Gas",5004,"Yes"
"D","02/20/2022","22:03:09","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","22:03:09","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","22:03:09","Refuse","Renewables",351,"No"
"D","02/20/2022","22:03:09","Solar","Renewables",1,"No"
"D","02/20/2022","22:03:09","Wind","Renewables",1015,"No"
"D","02/20/2022","22:03:09","Wood","Renewables",284,"No"
"D","02/20/2022","22:05:09","Hydro","Hydro",905,"No"
"D","02/20/2022","22:05:09","Natural Gas","Natural Gas",4949,"Yes"
"D","02/20/2022","22:05:09","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","22:05:09","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","22:05:09","Refuse","Renewables",353,"No"
"D","02/20/2022","22:05:09","Solar","Renewables",1,"No"
"D","02/20/2022","22:05:09","Wind","Renewables",1024,"No"
"D","02/20/2022","22:05:09","Wood","Renewables",286,"No"
"D","02/20/2022","22:10:06","Hydro","Hydro",906,"No"
"D","02/20/2022","22:10:06","Natural Gas","Natural Gas",4689,"Yes"
"D","02/20/2022","22:10:06","Nuclear","Nuclear",3353,"No"
"D","02/20/2022","22:10:06","Other","Other",18,"No"
"D","02/20/2022","22:10:06","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","22:10:06","Refuse","Renewables",352,"No"
"D","02/20/2022","22:10:06","Solar","Renewables",1,"No"
"D","02/20/2022","22:10:06","Wind","Renewables",1012,"No"
"D","02/20/2022","22:10:06","Wood","Renewables",290,"No"
"D","02/20/2022","22:26:25","Hydro","Hydro",758,"No"
"D","02/20/2022","22:26:25","Natural Gas","Natural Gas",4625,"Yes"
"D","02/20/2022","22:26:25","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","22:26:25","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","22:26:25","Refuse","Renewables",352,"No"
"D","02/20/2022","22:26:25","Solar","Renewables",1,"No"
"D","02/20/2022","22:26:25","Wind","Renewables",1014,"No"
"D","02/20/2022","22:26:25","Wood","Renewables",295,"No"
"D","02/20/2022","22:39:24","Hydro","Hydro",758,"No"
"D","02/20/2022","22:39:24","Natural Gas","Natural Gas",4451,"Yes"
"D","02/20/2022","22:39:24","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","22:39:24","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","22:39:24","Refuse","Renewables",353,"No"
"D","02/20/2022","22:39:24","Solar","Renewables",1,"No"
"D","02/20/2022","22:39:24","Wind","Renewables",1006,"No"
"D","02/20/2022","22:39:24","Wood","Renewables",289,"No"
"D","02/20/2022","22:48:02","Hydro","Hydro",759,"No"
"D","02/20/2022","22:48:02","Natural Gas","Natural Gas",4304,"Yes"
"D","02/20/2022","22:48:02","Nuclear","Nuclear",3354,"No"
"D","02/20/2022","22:48:02","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","22:48:02","Refuse","Renewables",351,"No"
"D","02/20/2022","22:48:02","Solar","Renewables",1,"No"
"D","02/20/2022","22:48:02","Wind","Renewables",1000,"No"
"D","02/20/2022","22:48:02","Wood","Renewables",290,"No"
"D","02/20/2022","22:57:44","Hydro","Hydro",757,"No"
"D","02/20/2022","22:57:44","Natural Gas","Natural Gas",4159,"Yes"
"D","02/20/2022","22:57:44","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","22:57:44","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","22:57:44","Refuse","Renewables",352,"No"
"D","02/20/2022","22:57:44","Solar","Renewables",1,"No"
"D","02/20/2022","22:57:44","Wind","Renewables",998,"No"
"D","02/20/2022","22:57:44","Wood","Renewables",289,"No"
"D","02/20/2022","23:08:52","Hydro","Hydro",802,"No"
"D","02/20/2022","23:08:52","Natural Gas","Natural Gas",4014,"Yes"
"D","02/20/2022","23:08:52","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","23:08:52","Landfill Gas","Renewables",36,"No"
"D","02/20/2022","23:08:52","Refuse","Renewables",349,"No"
"D","02/20/2022","23:08:52","Solar","Renewables",1,"No"
"D","02/20/2022","23:08:52","Wind","Renewables",1010,"No"
"D","02/20/2022","23:08:52","Wood","Renewables",291,"No"
"D","02/20/2022","23:13:12","Hydro","Hydro",800,"No"
"D","02/20/2022","23:13:12","Natural Gas","Natural Gas",3872,"Yes"
"D","02/20/2022","23:13:12","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","23:13:12","Other","Other",10,"No"
"D","02/20/2022","23:13:12","Landfill Gas","Renewables",35,"No"
"D","02/20/2022","23:13:12","Refuse","Renewables",354,"No"
"D","02/20/2022","23:13:12","Solar","Renewables",1,"No"
"D","02/20/2022","23:13:12","Wind","Renewables",1019,"No"
"D","02/20/2022","23:13:12","Wood","Renewables",290,"No"
"D","02/20/2022","23:22:30","Hydro","Hydro",799,"No"
"D","02/20/2022","23:22:30","Natural Gas","Natural Gas",3782,"Yes"
"D","02/20/2022","23:22:30","Nuclear","Nuclear",3355,"No"
"D","02/20/2022","23:22:30","Other","Other",15,"No"
