"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230326.csv"
"C","Report for 03/26/2023"
"C","Report generated 08/12/2024 17:09:53 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","03/26/2023","09:07:21","Natural Gas","Natural Gas",3486,"Yes"
"D","03/26/2023","09:07:21","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","09:07:21","Other","Other",4,"No"
"D","03/26/2023","09:07:21","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:07:21","Refuse","Renewables",324,"No"
"D","03/26/2023","09:07:21","Solar","Renewables",217,"No"
"D","03/26/2023","09:07:21","Wind","Renewables",347,"No"
"D","03/26/2023","09:07:21","Wood","Renewables",192,"No"
"D","03/26/2023","09:08:29","Coal","Coal",14,"No"
"D","03/26/2023","09:08:29","Hydro","Hydro",1015,"No"
"D","03/26/2023","09:08:29","Natural Gas","Natural Gas",3460,"Yes"
"D","03/26/2023","09:08:29","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","09:08:29","Other","Other",4,"No"
"D","03/26/2023","09:08:29","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:08:29","Refuse","Renewables",321,"No"
"D","03/26/2023","09:08:29","Solar","Renewables",228,"No"
"D","03/26/2023","09:08:29","Wind","Renewables",345,"No"
"D","03/26/2023","09:08:29","Wood","Renewables",192,"No"
"D","03/26/2023","09:19:20","Coal","Coal",12,"No"
"D","03/26/2023","09:19:20","Hydro","Hydro",1011,"No"
"D","03/26/2023","09:19:20","Natural Gas","Natural Gas",3395,"Yes"
"D","03/26/2023","09:19:20","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","09:19:20","Other","Other",3,"No"
"D","03/26/2023","09:19:20","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:19:20","Refuse","Renewables",321,"No"
"D","03/26/2023","09:19:20","Solar","Renewables",261,"No"
"D","03/26/2023","09:19:20","Wind","Renewables",358,"No"
"D","03/26/2023","09:19:20","Wood","Renewables",190,"No"
"D","03/26/2023","09:22:36","Coal","Coal",12,"No"
"D","03/26/2023","09:22:36","Hydro","Hydro",1008,"No"
"D","03/26/2023","09:22:36","Natural Gas","Natural Gas",3355,"Yes"
"D","03/26/2023","09:22:36","Nuclear","Nuclear",3322,"No"
"D","03/26/2023","09:22:36","Other","Other",3,"No"
"D","03/26/2023","09:22:36","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:22:36","Refuse","Renewables",320,"No"
"D","03/26/2023","09:22:36","Solar","Renewables",270,"No"
"D","03/26/2023","09:22:36","Wind","Renewables",347,"No"
"D","03/26/2023","09:22:36","Wood","Renewables",191,"No"
"D","03/26/2023","09:28:22","Coal","Coal",8,"No"
"D","03/26/2023","09:28:22","Hydro","Hydro",1014,"No"
"D","03/26/2023","09:28:22","Natural Gas","Natural Gas",3144,"Yes"
"D","03/26/2023","09:28:22","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","09:28:22","Other","Other",24,"No"
"D","03/26/2023","09:28:22","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:28:22","Refuse","Renewables",323,"No"
"D","03/26/2023","09:28:22","Solar","Renewables",274,"No"
"D","03/26/2023","09:28:22","Wind","Renewables",353,"No"
"D","03/26/2023","09:28:22","Wood","Renewables",193,"No"
"D","03/26/2023","09:29:40","Coal","Coal",11,"No"
"D","03/26/2023","09:29:40","Hydro","Hydro",1012,"No"
"D","03/26/2023","09:29:40","Natural Gas","Natural Gas",3147,"Yes"
"D","03/26/2023","09:29:40","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","09:29:40","Other","Other",16,"No"
"D","03/26/2023","09:29:40","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:29:40","Refuse","Renewables",321,"No"
"D","03/26/2023","09:29:40","Solar","Renewables",263,"No"
"D","03/26/2023","09:29:40","Wind","Renewables",349,"No"
"D","03/26/2023","09:29:40","Wood","Renewables",191,"No"
"D","03/26/2023","09:34:38","Coal","Coal",13,"No"
"D","03/26/2023","09:34:38","Hydro","Hydro",1009,"No"
"D","03/26/2023","09:34:38","Natural Gas","Natural Gas",3406,"Yes"
"D","03/26/2023","09:34:38","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","09:34:38","Other","Other",3,"No"
"D","03/26/2023","09:34:38","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","09:34:38","Refuse","Renewables",321,"No"
"D","03/26/2023","09:34:38","Solar","Renewables",279,"No"
"D","03/26/2023","09:34:38","Wind","Renewables",364,"No"
"D","03/26/2023","09:34:38","Wood","Renewables",191,"No"
"D","03/26/2023","09:39:17","Coal","Coal",13,"No"
"D","03/26/2023","09:39:17","Hydro","Hydro",1015,"No"
"D","03/26/2023","09:39:17","Natural Gas","Natural Gas",3315,"Yes"
"D","03/26/2023","09:39:17","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","09:39:17","Other","Other",6,"No"
"D","03/26/2023","09:39:17","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","09:39:17","Refuse","Renewables",322,"No"
"D","03/26/2023","09:39:17","Solar","Renewables",295,"No"
"D","03/26/2023","09:39:17","Wind","Renewables",365,"No"
"D","03/26/2023","09:39:17","Wood","Renewables",192,"No"
"D","03/26/2023","09:45:58","Coal","Coal",11,"No"
"D","03/26/2023","09:45:58","Hydro","Hydro",1014,"No"
"D","03/26/2023","09:45:58","Natural Gas","Natural Gas",3179,"Yes"
"D","03/26/2023","09:45:58","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","09:45:58","Other","Other",7,"No"
"D","03/26/2023","09:45:58","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","09:45:58","Refuse","Renewables",321,"No"
"D","03/26/2023","09:45:58","Solar","Renewables",276,"No"
"D","03/26/2023","09:45:58","Wind","Renewables",372,"No"
"D","03/26/2023","09:45:58","Wood","Renewables",194,"No"
"D","03/26/2023","09:54:21","Coal","Coal",11,"No"
"D","03/26/2023","09:54:21","Hydro","Hydro",1015,"No"
"D","03/26/2023","09:54:21","Natural Gas","Natural Gas",3118,"Yes"
"D","03/26/2023","09:54:21","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","09:54:21","Other","Other",4,"No"
"D","03/26/2023","09:54:21","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","09:54:21","Refuse","Renewables",322,"No"
"D","03/26/2023","09:54:21","Solar","Renewables",268,"No"
"D","03/26/2023","09:54:21","Wind","Renewables",395,"No"
"D","03/26/2023","09:54:21","Wood","Renewables",196,"No"
"D","03/26/2023","09:59:22","Coal","Coal",9,"No"
"D","03/26/2023","09:59:22","Hydro","Hydro",1019,"No"
"D","03/26/2023","09:59:22","Natural Gas","Natural Gas",3087,"Yes"
"D","03/26/2023","09:59:22","Nuclear","Nuclear",3327,"No"
"D","03/26/2023","09:59:22","Other","Other",3,"No"
"D","03/26/2023","09:59:22","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","09:59:22","Refuse","Renewables",323,"No"
"D","03/26/2023","09:59:22","Solar","Renewables",274,"No"
"D","03/26/2023","09:59:22","Wind","Renewables",393,"No"
"D","03/26/2023","09:59:22","Wood","Renewables",193,"No"
"D","03/26/2023","10:08:22","Coal","Coal",13,"No"
"D","03/26/2023","10:08:22","Hydro","Hydro",1019,"No"
"D","03/26/2023","10:08:22","Natural Gas","Natural Gas",2977,"Yes"
"D","03/26/2023","10:08:22","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","10:08:22","Other","Other",3,"No"
"D","03/26/2023","10:08:22","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:08:22","Refuse","Renewables",323,"No"
"D","03/26/2023","10:08:22","Solar","Renewables",268,"No"
"D","03/26/2023","10:08:22","Wind","Renewables",391,"No"
"D","03/26/2023","10:08:22","Wood","Renewables",197,"No"
"D","03/26/2023","10:15:34","Coal","Coal",8,"No"
"D","03/26/2023","10:15:34","Hydro","Hydro",1021,"No"
"D","03/26/2023","10:15:34","Natural Gas","Natural Gas",3015,"Yes"
"D","03/26/2023","10:15:34","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","10:15:34","Other","Other",4,"No"
"D","03/26/2023","10:15:34","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:15:34","Refuse","Renewables",319,"No"
"D","03/26/2023","10:15:34","Solar","Renewables",262,"No"
"D","03/26/2023","10:15:34","Wind","Renewables",380,"No"
"D","03/26/2023","10:15:34","Wood","Renewables",198,"No"
"D","03/26/2023","10:23:03","Coal","Coal",12,"No"
"D","03/26/2023","10:23:03","Hydro","Hydro",1019,"No"
"D","03/26/2023","10:23:03","Natural Gas","Natural Gas",3096,"Yes"
"D","03/26/2023","10:23:03","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","10:23:03","Other","Other",3,"No"
"D","03/26/2023","10:23:03","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:23:03","Refuse","Renewables",321,"No"
"D","03/26/2023","10:23:03","Solar","Renewables",244,"No"
"D","03/26/2023","10:23:03","Wind","Renewables",356,"No"
"D","03/26/2023","10:23:03","Wood","Renewables",199,"No"
"D","03/26/2023","10:30:47","Coal","Coal",9,"No"
"D","03/26/2023","10:30:47","Hydro","Hydro",1019,"No"
"D","03/26/2023","10:30:47","Natural Gas","Natural Gas",3008,"Yes"
"D","03/26/2023","10:30:47","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","10:30:47","Other","Other",3,"No"
"D","03/26/2023","10:30:47","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:30:47","Refuse","Renewables",315,"No"
"D","03/26/2023","10:30:47","Solar","Renewables",293,"No"
"D","03/26/2023","10:30:47","Wind","Renewables",355,"No"
"D","03/26/2023","10:30:47","Wood","Renewables",198,"No"
"D","03/26/2023","10:38:52","Coal","Coal",12,"No"
"D","03/26/2023","10:38:52","Hydro","Hydro",1023,"No"
"D","03/26/2023","10:38:52","Natural Gas","Natural Gas",2969,"Yes"
"D","03/26/2023","10:38:52","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","10:38:52","Other","Other",3,"No"
"D","03/26/2023","10:38:52","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:38:52","Refuse","Renewables",317,"No"
"D","03/26/2023","10:38:52","Solar","Renewables",278,"No"
"D","03/26/2023","10:38:52","Wind","Renewables",365,"No"
"D","03/26/2023","10:38:52","Wood","Renewables",201,"No"
"D","03/26/2023","10:45:35","Coal","Coal",13,"No"
"D","03/26/2023","10:45:35","Hydro","Hydro",1021,"No"
"D","03/26/2023","10:45:35","Natural Gas","Natural Gas",2890,"Yes"
"D","03/26/2023","10:45:35","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","10:45:35","Other","Other",4,"No"
"D","03/26/2023","10:45:35","Landfill Gas","Renewables",34,"No"
"D","03/26/2023","10:45:35","Refuse","Renewables",314,"No"
"D","03/26/2023","10:45:35","Solar","Renewables",312,"No"
"D","03/26/2023","10:45:35","Wind","Renewables",370,"No"
"D","03/26/2023","10:45:35","Wood","Renewables",201,"No"
"D","03/26/2023","10:53:02","Coal","Coal",12,"No"
"D","03/26/2023","10:53:02","Hydro","Hydro",1024,"No"
"D","03/26/2023","10:53:02","Natural Gas","Natural Gas",2826,"Yes"
"D","03/26/2023","10:53:02","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","10:53:02","Other","Other",3,"No"
"D","03/26/2023","10:53:02","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","10:53:02","Refuse","Renewables",317,"No"
"D","03/26/2023","10:53:02","Solar","Renewables",334,"No"
"D","03/26/2023","10:53:02","Wind","Renewables",347,"No"
"D","03/26/2023","10:53:02","Wood","Renewables",201,"No"
"D","03/26/2023","11:02:34","Coal","Coal",12,"No"
"D","03/26/2023","11:02:34","Hydro","Hydro",942,"No"
"D","03/26/2023","11:02:34","Natural Gas","Natural Gas",3138,"Yes"
"D","03/26/2023","11:02:34","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","11:02:34","Other","Other",1,"No"
"D","03/26/2023","11:02:34","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","11:02:34","Refuse","Renewables",316,"No"
"D","03/26/2023","11:02:34","Solar","Renewables",302,"No"
"D","03/26/2023","11:02:34","Wind","Renewables",346,"No"
"D","03/26/2023","11:02:34","Wood","Renewables",203,"No"
"D","03/26/2023","11:06:47","Coal","Coal",10,"No"
"D","03/26/2023","11:06:47","Hydro","Hydro",944,"No"
"D","03/26/2023","11:06:47","Natural Gas","Natural Gas",3068,"Yes"
"D","03/26/2023","11:06:47","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","11:06:47","Other","Other",25,"No"
"D","03/26/2023","11:06:47","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","11:06:47","Refuse","Renewables",315,"No"
"D","03/26/2023","11:06:47","Solar","Renewables",316,"No"
"D","03/26/2023","11:06:47","Wind","Renewables",336,"No"
"D","03/26/2023","11:06:47","Wood","Renewables",202,"No"
"D","03/26/2023","11:14:07","Coal","Coal",14,"No"
"D","03/26/2023","11:14:07","Hydro","Hydro",938,"No"
"D","03/26/2023","11:14:07","Natural Gas","Natural Gas",3174,"Yes"
"D","03/26/2023","11:14:07","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","11:14:07","Other","Other",1,"No"
"D","03/26/2023","11:14:07","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","11:14:07","Refuse","Renewables",312,"No"
"D","03/26/2023","11:14:07","Solar","Renewables",303,"No"
"D","03/26/2023","11:14:07","Wind","Renewables",337,"No"
"D","03/26/2023","11:14:07","Wood","Renewables",201,"No"
"D","03/26/2023","11:25:25","Coal","Coal",12,"No"
"D","03/26/2023","11:25:25","Hydro","Hydro",944,"No"
"D","03/26/2023","11:25:25","Natural Gas","Natural Gas",3089,"Yes"
"D","03/26/2023","11:25:25","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","11:25:25","Other","Other",2,"No"
"D","03/26/2023","11:25:25","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","11:25:25","Refuse","Renewables",317,"No"
"D","03/26/2023","11:25:25","Solar","Renewables",311,"No"
"D","03/26/2023","11:25:25","Wind","Renewables",338,"No"
"D","03/26/2023","11:25:25","Wood","Renewables",203,"No"
"D","03/26/2023","11:28:15","Coal","Coal",11,"No"
"D","03/26/2023","11:28:15","Hydro","Hydro",946,"No"
"D","03/26/2023","11:28:15","Natural Gas","Natural Gas",3086,"Yes"
"D","03/26/2023","11:28:15","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","11:28:15","Other","Other",2,"No"
"D","03/26/2023","11:28:15","Landfill Gas","Renewables",35,"No"
"D","03/26/2023","11:28:15","Refuse","Renewables",319,"No"
"D","03/26/2023","11:28:15","Solar","Renewables",272,"No"
"D","03/26/2023","11:28:15","Wind","Renewables",344,"No"
"D","03/26/2023","11:28:15","Wood","Renewables",204,"No"
"D","03/26/2023","11:38:54","Coal","Coal",10,"No"
"D","03/26/2023","11:38:54","Hydro","Hydro",947,"No"
"D","03/26/2023","11:38:54","Natural Gas","Natural Gas",3005,"Yes"
"D","03/26/2023","11:38:54","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","11:38:54","Other","Other",2,"No"
"D","03/26/2023","11:38:54","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","11:38:54","Refuse","Renewables",318,"No"
"D","03/26/2023","11:38:54","Solar","Renewables",256,"No"
"D","03/26/2023","11:38:54","Wind","Renewables",337,"No"
"D","03/26/2023","11:38:54","Wood","Renewables",204,"No"
"D","03/26/2023","11:44:06","Coal","Coal",12,"No"
"D","03/26/2023","11:44:06","Hydro","Hydro",943,"No"
"D","03/26/2023","11:44:06","Natural Gas","Natural Gas",3091,"Yes"
"D","03/26/2023","11:44:06","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","11:44:06","Other","Other",1,"No"
"D","03/26/2023","11:44:06","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","11:44:06","Refuse","Renewables",317,"No"
"D","03/26/2023","11:44:06","Solar","Renewables",297,"No"
"D","03/26/2023","11:44:06","Wind","Renewables",371,"No"
"D","03/26/2023","11:44:06","Wood","Renewables",204,"No"
"D","03/26/2023","11:53:26","Coal","Coal",12,"No"
"D","03/26/2023","11:53:26","Hydro","Hydro",944,"No"
"D","03/26/2023","11:53:26","Natural Gas","Natural Gas",3021,"Yes"
"D","03/26/2023","11:53:26","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","11:53:26","Other","Other",21,"No"
"D","03/26/2023","11:53:26","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","11:53:26","Refuse","Renewables",318,"No"
"D","03/26/2023","11:53:26","Solar","Renewables",292,"No"
"D","03/26/2023","11:53:26","Wind","Renewables",383,"No"
"D","03/26/2023","11:53:26","Wood","Renewables",198,"No"
"D","03/26/2023","11:58:44","Coal","Coal",12,"No"
"D","03/26/2023","11:58:44","Hydro","Hydro",939,"No"
"D","03/26/2023","11:58:44","Natural Gas","Natural Gas",3087,"Yes"
"D","03/26/2023","11:58:44","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","11:58:44","Other","Other",2,"No"
"D","03/26/2023","11:58:44","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","11:58:44","Refuse","Renewables",320,"No"
"D","03/26/2023","11:58:44","Solar","Renewables",302,"No"
"D","03/26/2023","11:58:44","Wind","Renewables",412,"No"
"D","03/26/2023","11:58:44","Wood","Renewables",190,"No"
"D","03/26/2023","12:07:18","Coal","Coal",11,"No"
"D","03/26/2023","12:07:18","Hydro","Hydro",944,"No"
"D","03/26/2023","12:07:18","Natural Gas","Natural Gas",3049,"Yes"
"D","03/26/2023","12:07:18","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","12:07:18","Other","Other",8,"No"
"D","03/26/2023","12:07:18","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:07:18","Refuse","Renewables",321,"No"
"D","03/26/2023","12:07:18","Solar","Renewables",329,"No"
"D","03/26/2023","12:07:18","Wind","Renewables",428,"No"
"D","03/26/2023","12:07:18","Wood","Renewables",192,"No"
"D","03/26/2023","12:15:25","Coal","Coal",10,"No"
"D","03/26/2023","12:15:25","Hydro","Hydro",945,"No"
"D","03/26/2023","12:15:25","Natural Gas","Natural Gas",3048,"Yes"
"D","03/26/2023","12:15:25","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","12:15:25","Other","Other",3,"No"
"D","03/26/2023","12:15:25","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:15:25","Refuse","Renewables",323,"No"
"D","03/26/2023","12:15:25","Solar","Renewables",374,"No"
"D","03/26/2023","12:15:25","Wind","Renewables",441,"No"
"D","03/26/2023","12:15:25","Wood","Renewables",194,"No"
"D","03/26/2023","12:22:37","Coal","Coal",10,"No"
"D","03/26/2023","12:22:37","Hydro","Hydro",946,"No"
"D","03/26/2023","12:22:37","Natural Gas","Natural Gas",2828,"Yes"
"D","03/26/2023","12:22:37","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","12:22:37","Other","Other",2,"No"
"D","03/26/2023","12:22:37","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:22:37","Refuse","Renewables",315,"No"
"D","03/26/2023","12:22:37","Solar","Renewables",324,"No"
"D","03/26/2023","12:22:37","Wind","Renewables",463,"No"
"D","03/26/2023","12:22:37","Wood","Renewables",190,"No"
"D","03/26/2023","12:28:19","Coal","Coal",11,"No"
"D","03/26/2023","12:28:19","Hydro","Hydro",942,"No"
"D","03/26/2023","12:28:19","Natural Gas","Natural Gas",2710,"Yes"
"D","03/26/2023","12:28:19","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","12:28:19","Other","Other",4,"No"
"D","03/26/2023","12:28:19","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:28:19","Refuse","Renewables",320,"No"
"D","03/26/2023","12:28:19","Solar","Renewables",346,"No"
"D","03/26/2023","12:28:19","Wind","Renewables",475,"No"
"D","03/26/2023","12:28:19","Wood","Renewables",192,"No"
"D","03/26/2023","12:38:02","Coal","Coal",11,"No"
"D","03/26/2023","12:38:02","Hydro","Hydro",939,"Yes"
"D","03/26/2023","12:38:02","Natural Gas","Natural Gas",2602,"No"
"D","03/26/2023","12:38:02","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","12:38:02","Other","Other",3,"No"
"D","03/26/2023","12:38:02","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:38:02","Refuse","Renewables",322,"No"
"D","03/26/2023","12:38:02","Solar","Renewables",380,"No"
"D","03/26/2023","12:38:02","Wind","Renewables",486,"Yes"
"D","03/26/2023","12:38:02","Wood","Renewables",194,"No"
"D","03/26/2023","12:47:59","Coal","Coal",9,"No"
"D","03/26/2023","12:47:59","Hydro","Hydro",916,"Yes"
"D","03/26/2023","12:47:59","Natural Gas","Natural Gas",2561,"No"
"D","03/26/2023","12:47:59","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","12:47:59","Other","Other",7,"No"
"D","03/26/2023","12:47:59","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:47:59","Refuse","Renewables",321,"No"
"D","03/26/2023","12:47:59","Solar","Renewables",351,"No"
"D","03/26/2023","12:47:59","Wind","Renewables",533,"No"
"D","03/26/2023","12:47:59","Wood","Renewables",194,"No"
"D","03/26/2023","12:55:29","Coal","Coal",14,"No"
"D","03/26/2023","12:55:29","Hydro","Hydro",887,"Yes"
"D","03/26/2023","12:55:29","Natural Gas","Natural Gas",2544,"No"
"D","03/26/2023","12:55:29","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","12:55:29","Other","Other",2,"No"
"D","03/26/2023","12:55:29","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:55:29","Refuse","Renewables",319,"No"
"D","03/26/2023","12:55:29","Solar","Renewables",396,"No"
"D","03/26/2023","12:55:29","Wind","Renewables",523,"No"
"D","03/26/2023","12:55:29","Wood","Renewables",193,"No"
"D","03/26/2023","12:59:05","Coal","Coal",12,"No"
"D","03/26/2023","12:59:05","Hydro","Hydro",886,"No"
"D","03/26/2023","12:59:05","Natural Gas","Natural Gas",2542,"No"
"D","03/26/2023","12:59:05","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","12:59:05","Other","Other",18,"No"
"D","03/26/2023","12:59:05","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","12:59:05","Refuse","Renewables",315,"No"
"D","03/26/2023","12:59:05","Solar","Renewables",356,"No"
"D","03/26/2023","12:59:05","Wind","Renewables",522,"Yes"
"D","03/26/2023","12:59:05","Wood","Renewables",191,"No"
"D","03/26/2023","13:08:25","Coal","Coal",11,"No"
"D","03/26/2023","13:08:25","Hydro","Hydro",883,"No"
"D","03/26/2023","13:08:25","Natural Gas","Natural Gas",2571,"No"
"D","03/26/2023","13:08:25","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","13:08:25","Other","Other",3,"No"
"D","03/26/2023","13:08:25","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:08:25","Refuse","Renewables",319,"No"
"D","03/26/2023","13:08:25","Solar","Renewables",319,"No"
"D","03/26/2023","13:08:25","Wind","Renewables",588,"Yes"
"D","03/26/2023","13:08:25","Wood","Renewables",188,"No"
"D","03/26/2023","13:14:23","Coal","Coal",8,"No"
"D","03/26/2023","13:14:23","Hydro","Hydro",882,"No"
"D","03/26/2023","13:14:23","Natural Gas","Natural Gas",2570,"No"
"D","03/26/2023","13:14:23","Nuclear","Nuclear",3323,"No"
"D","03/26/2023","13:14:23","Other","Other",3,"No"
"D","03/26/2023","13:14:23","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:14:23","Refuse","Renewables",310,"No"
"D","03/26/2023","13:14:23","Solar","Renewables",350,"No"
"D","03/26/2023","13:14:23","Wind","Renewables",596,"No"
"D","03/26/2023","13:14:23","Wood","Renewables",187,"Yes"
"D","03/26/2023","13:19:42","Coal","Coal",7,"No"
"D","03/26/2023","13:19:42","Hydro","Hydro",905,"Yes"
"D","03/26/2023","13:19:42","Natural Gas","Natural Gas",2539,"No"
"D","03/26/2023","13:19:42","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","13:19:42","Other","Other",3,"No"
"D","03/26/2023","13:19:42","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:19:42","Refuse","Renewables",313,"No"
"D","03/26/2023","13:19:42","Solar","Renewables",350,"No"
"D","03/26/2023","13:19:42","Wind","Renewables",647,"No"
"D","03/26/2023","13:19:42","Wood","Renewables",186,"No"
"D","03/26/2023","13:23:00","Coal","Coal",7,"No"
"D","03/26/2023","13:23:00","Hydro","Hydro",899,"Yes"
"D","03/26/2023","13:23:00","Natural Gas","Natural Gas",2513,"No"
"D","03/26/2023","13:23:00","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","13:23:00","Other","Other",2,"No"
"D","03/26/2023","13:23:00","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:23:00","Refuse","Renewables",315,"No"
"D","03/26/2023","13:23:00","Solar","Renewables",364,"No"
"D","03/26/2023","13:23:00","Wind","Renewables",626,"No"
"D","03/26/2023","13:23:00","Wood","Renewables",186,"No"
"D","03/26/2023","13:29:03","Coal","Coal",9,"No"
"D","03/26/2023","13:29:03","Hydro","Hydro",883,"No"
"D","03/26/2023","13:29:03","Natural Gas","Natural Gas",2487,"No"
"D","03/26/2023","13:29:03","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","13:29:03","Other","Other",3,"No"
"D","03/26/2023","13:29:03","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:29:03","Refuse","Renewables",315,"No"
"D","03/26/2023","13:29:03","Solar","Renewables",409,"No"
"D","03/26/2023","13:29:03","Wind","Renewables",574,"Yes"
"D","03/26/2023","13:29:03","Wood","Renewables",186,"No"
"D","03/26/2023","13:37:53","Coal","Coal",6,"No"
"D","03/26/2023","13:37:53","Hydro","Hydro",871,"No"
"D","03/26/2023","13:37:53","Natural Gas","Natural Gas",2496,"No"
"D","03/26/2023","13:37:53","Nuclear","Nuclear",3324,"No"
"D","03/26/2023","13:37:53","Other","Other",16,"No"
"D","03/26/2023","13:37:53","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:37:53","Refuse","Renewables",316,"No"
"D","03/26/2023","13:37:53","Solar","Renewables",390,"No"
"D","03/26/2023","13:37:53","Wind","Renewables",538,"No"
"D","03/26/2023","13:37:53","Wood","Renewables",186,"No"
"D","03/26/2023","13:48:59","Coal","Coal",13,"No"
"D","03/26/2023","13:48:59","Hydro","Hydro",890,"No"
"D","03/26/2023","13:48:59","Natural Gas","Natural Gas",2495,"Yes"
"D","03/26/2023","13:48:59","Nuclear","Nuclear",3326,"No"
"D","03/26/2023","13:48:59","Other","Other",2,"No"
"D","03/26/2023","13:48:59","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:48:59","Refuse","Renewables",321,"No"
"D","03/26/2023","13:48:59","Solar","Renewables",380,"No"
"D","03/26/2023","13:48:59","Wind","Renewables",652,"No"
"D","03/26/2023","13:48:59","Wood","Renewables",182,"No"
"D","03/26/2023","13:52:44","Coal","Coal",11,"No"
"D","03/26/2023","13:52:44","Hydro","Hydro",896,"Yes"
"D","03/26/2023","13:52:44","Natural Gas","Natural Gas",2496,"No"
"D","03/26/2023","13:52:44","Nuclear","Nuclear",3325,"No"
"D","03/26/2023","13:52:44","Other","Other",14,"No"
"D","03/26/2023","13:52:44","Landfill Gas","Renewables",36,"No"
"D","03/26/2023","13:52:44","Refuse","Renewables",322,"No"
"D","03/26/2023","13:52:44","Solar","Renewables",381,"No"
"D","03/26/2023","13:52:44","Wind","Renewables",654,"No"
