"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20230101.csv"
"C","Report for 01/01/2023"
"C","Report generated 08/12/2024 17:02:34 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/01/2023","16:41:37","Wind","Renewables",589,"No"
"D","01/01/2023","16:41:37","Wood","Renewables",236,"No"
"D","01/01/2023","16:49:48","Coal","Coal",10,"No"
"D","01/01/2023","16:49:48","Hydro","Hydro",1603,"Yes"
"D","01/01/2023","16:49:48","Natural Gas","Natural Gas",4963,"No"
"D","01/01/2023","16:49:48","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","16:49:48","Other","Other",1,"No"
"D","01/01/2023","16:49:48","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:49:48","Refuse","Renewables",336,"No"
"D","01/01/2023","16:49:48","Solar","Renewables",2,"No"
"D","01/01/2023","16:49:48","Wind","Renewables",622,"No"
"D","01/01/2023","16:49:48","Wood","Renewables",234,"No"
"D","01/01/2023","16:57:38","Coal","Coal",9,"No"
"D","01/01/2023","16:57:38","Hydro","Hydro",1757,"Yes"
"D","01/01/2023","16:57:38","Natural Gas","Natural Gas",4968,"No"
"D","01/01/2023","16:57:38","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","16:57:38","Other","Other",4,"No"
"D","01/01/2023","16:57:38","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","16:57:38","Refuse","Renewables",332,"No"
"D","01/01/2023","16:57:38","Solar","Renewables",2,"No"
"D","01/01/2023","16:57:38","Wind","Renewables",590,"No"
"D","01/01/2023","16:57:38","Wood","Renewables",239,"No"
"D","01/01/2023","17:08:39","Coal","Coal",6,"No"
"D","01/01/2023","17:08:39","Hydro","Hydro",1713,"Yes"
"D","01/01/2023","17:08:39","Natural Gas","Natural Gas",4985,"No"
"D","01/01/2023","17:08:39","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","17:08:39","Other","Other",8,"No"
"D","01/01/2023","17:08:39","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:08:39","Refuse","Renewables",328,"No"
"D","01/01/2023","17:08:39","Solar","Renewables",2,"No"
"D","01/01/2023","17:08:39","Wind","Renewables",544,"No"
"D","01/01/2023","17:08:39","Wood","Renewables",236,"No"
"D","01/01/2023","17:18:52","Coal","Coal",4,"No"
"D","01/01/2023","17:18:52","Hydro","Hydro",1822,"No"
"D","01/01/2023","17:18:52","Natural Gas","Natural Gas",5074,"Yes"
"D","01/01/2023","17:18:52","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","17:18:52","Other","Other",4,"No"
"D","01/01/2023","17:18:52","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:18:52","Refuse","Renewables",339,"No"
"D","01/01/2023","17:18:52","Solar","Renewables",2,"No"
"D","01/01/2023","17:18:52","Wind","Renewables",528,"No"
"D","01/01/2023","17:18:52","Wood","Renewables",240,"No"
"D","01/01/2023","17:29:03","Coal","Coal",1,"No"
"D","01/01/2023","17:29:03","Hydro","Hydro",1859,"No"
"D","01/01/2023","17:29:03","Natural Gas","Natural Gas",5117,"Yes"
"D","01/01/2023","17:29:03","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","17:29:03","Oil","Oil",0,"No"
"D","01/01/2023","17:29:03","Other","Other",7,"No"
"D","01/01/2023","17:29:03","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:29:03","Refuse","Renewables",335,"No"
"D","01/01/2023","17:29:03","Solar","Renewables",2,"No"
"D","01/01/2023","17:29:03","Wind","Renewables",502,"No"
"D","01/01/2023","17:29:03","Wood","Renewables",236,"No"
"D","01/01/2023","17:40:13","Hydro","Hydro",1899,"No"
"D","01/01/2023","17:40:13","Natural Gas","Natural Gas",4984,"Yes"
"D","01/01/2023","17:40:13","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","17:40:13","Other","Other",2,"No"
"D","01/01/2023","17:40:13","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:40:13","Refuse","Renewables",340,"No"
"D","01/01/2023","17:40:13","Solar","Renewables",2,"No"
"D","01/01/2023","17:40:13","Wind","Renewables",516,"No"
"D","01/01/2023","17:40:13","Wood","Renewables",239,"No"
"D","01/01/2023","17:48:55","Hydro","Hydro",1950,"No"
"D","01/01/2023","17:48:55","Natural Gas","Natural Gas",4912,"Yes"
"D","01/01/2023","17:48:55","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","17:48:55","Other","Other",14,"No"
"D","01/01/2023","17:48:55","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:48:55","Refuse","Renewables",334,"No"
"D","01/01/2023","17:48:55","Solar","Renewables",2,"No"
"D","01/01/2023","17:48:55","Wind","Renewables",525,"No"
"D","01/01/2023","17:48:55","Wood","Renewables",241,"No"
"D","01/01/2023","17:57:06","Hydro","Hydro",1894,"No"
"D","01/01/2023","17:57:06","Natural Gas","Natural Gas",4905,"Yes"
"D","01/01/2023","17:57:06","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","17:57:06","Other","Other",4,"No"
"D","01/01/2023","17:57:06","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:57:06","Refuse","Renewables",326,"No"
"D","01/01/2023","17:57:06","Solar","Renewables",2,"No"
"D","01/01/2023","17:57:06","Wind","Renewables",521,"No"
"D","01/01/2023","17:57:06","Wood","Renewables",243,"No"
"D","01/01/2023","17:59:31","Hydro","Hydro",1894,"No"
"D","01/01/2023","17:59:31","Natural Gas","Natural Gas",4905,"Yes"
"D","01/01/2023","17:59:31","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","17:59:31","Other","Other",4,"No"
"D","01/01/2023","17:59:31","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","17:59:31","Refuse","Renewables",326,"No"
"D","01/01/2023","17:59:31","Solar","Renewables",2,"No"
"D","01/01/2023","17:59:31","Wind","Renewables",521,"No"
"D","01/01/2023","17:59:31","Wood","Renewables",243,"No"
"D","01/01/2023","18:07:12","Hydro","Hydro",1787,"No"
"D","01/01/2023","18:07:12","Natural Gas","Natural Gas",4856,"Yes"
"D","01/01/2023","18:07:12","Nuclear","Nuclear",3370,"No"
"D","01/01/2023","18:07:12","Other","Other",1,"No"
"D","01/01/2023","18:07:12","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:07:12","Refuse","Renewables",328,"No"
"D","01/01/2023","18:07:12","Solar","Renewables",2,"No"
"D","01/01/2023","18:07:12","Wind","Renewables",566,"No"
"D","01/01/2023","18:07:12","Wood","Renewables",242,"No"
"D","01/01/2023","18:13:23","Hydro","Hydro",1732,"No"
"D","01/01/2023","18:13:23","Natural Gas","Natural Gas",4785,"Yes"
"D","01/01/2023","18:13:23","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","18:13:23","Other","Other",11,"No"
"D","01/01/2023","18:13:23","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:13:23","Refuse","Renewables",330,"No"
"D","01/01/2023","18:13:23","Solar","Renewables",2,"No"
"D","01/01/2023","18:13:23","Wind","Renewables",596,"No"
"D","01/01/2023","18:13:23","Wood","Renewables",242,"No"
"D","01/01/2023","18:20:03","Hydro","Hydro",1700,"No"
"D","01/01/2023","18:20:03","Natural Gas","Natural Gas",4767,"Yes"
"D","01/01/2023","18:20:03","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","18:20:03","Other","Other",1,"No"
"D","01/01/2023","18:20:03","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:20:03","Refuse","Renewables",323,"No"
"D","01/01/2023","18:20:03","Solar","Renewables",2,"No"
"D","01/01/2023","18:20:03","Wind","Renewables",585,"No"
"D","01/01/2023","18:20:03","Wood","Renewables",242,"No"
"D","01/01/2023","18:22:06","Hydro","Hydro",1730,"No"
"D","01/01/2023","18:22:06","Natural Gas","Natural Gas",4756,"Yes"
"D","01/01/2023","18:22:06","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","18:22:06","Other","Other",3,"No"
"D","01/01/2023","18:22:06","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:22:06","Refuse","Renewables",325,"No"
"D","01/01/2023","18:22:06","Solar","Renewables",2,"No"
"D","01/01/2023","18:22:06","Wind","Renewables",575,"No"
"D","01/01/2023","18:22:06","Wood","Renewables",243,"No"
"D","01/01/2023","18:32:27","Hydro","Hydro",1630,"No"
"D","01/01/2023","18:32:27","Natural Gas","Natural Gas",4734,"Yes"
"D","01/01/2023","18:32:27","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","18:32:27","Other","Other",4,"No"
"D","01/01/2023","18:32:27","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:32:27","Refuse","Renewables",332,"No"
"D","01/01/2023","18:32:27","Solar","Renewables",2,"No"
"D","01/01/2023","18:32:27","Wind","Renewables",578,"No"
"D","01/01/2023","18:32:27","Wood","Renewables",241,"No"
"D","01/01/2023","18:39:59","Coal","Coal",1,"No"
"D","01/01/2023","18:39:59","Hydro","Hydro",1631,"No"
"D","01/01/2023","18:39:59","Natural Gas","Natural Gas",4778,"Yes"
"D","01/01/2023","18:39:59","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","18:39:59","Other","Other",3,"No"
"D","01/01/2023","18:39:59","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:39:59","Refuse","Renewables",333,"No"
"D","01/01/2023","18:39:59","Solar","Renewables",2,"No"
"D","01/01/2023","18:39:59","Wind","Renewables",584,"No"
"D","01/01/2023","18:39:59","Wood","Renewables",238,"No"
"D","01/01/2023","18:48:37","Coal","Coal",3,"No"
"D","01/01/2023","18:48:37","Hydro","Hydro",1448,"No"
"D","01/01/2023","18:48:37","Natural Gas","Natural Gas",4800,"Yes"
"D","01/01/2023","18:48:37","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","18:48:37","Other","Other",4,"No"
"D","01/01/2023","18:48:37","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:48:37","Refuse","Renewables",338,"No"
"D","01/01/2023","18:48:37","Solar","Renewables",2,"No"
"D","01/01/2023","18:48:37","Wind","Renewables",592,"No"
"D","01/01/2023","18:48:37","Wood","Renewables",241,"No"
"D","01/01/2023","18:55:05","Coal","Coal",4,"No"
"D","01/01/2023","18:55:05","Hydro","Hydro",1502,"No"
"D","01/01/2023","18:55:05","Natural Gas","Natural Gas",4654,"Yes"
"D","01/01/2023","18:55:05","Nuclear","Nuclear",3374,"No"
"D","01/01/2023","18:55:05","Other","Other",13,"No"
"D","01/01/2023","18:55:05","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","18:55:05","Refuse","Renewables",335,"No"
"D","01/01/2023","18:55:05","Solar","Renewables",2,"No"
"D","01/01/2023","18:55:05","Wind","Renewables",599,"No"
"D","01/01/2023","18:55:05","Wood","Renewables",243,"No"
"D","01/01/2023","19:03:11","Coal","Coal",6,"No"
"D","01/01/2023","19:03:11","Hydro","Hydro",1483,"No"
"D","01/01/2023","19:03:11","Natural Gas","Natural Gas",4701,"No"
"D","01/01/2023","19:03:11","Nuclear","Nuclear",3374,"No"
"D","01/01/2023","19:03:11","Other","Other",3,"No"
"D","01/01/2023","19:03:11","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:03:11","Refuse","Renewables",339,"No"
"D","01/01/2023","19:03:11","Solar","Renewables",2,"No"
"D","01/01/2023","19:03:11","Wind","Renewables",606,"No"
"D","01/01/2023","19:03:11","Wood","Renewables",242,"Yes"
"D","01/01/2023","19:09:52","Coal","Coal",2,"No"
"D","01/01/2023","19:09:52","Hydro","Hydro",1424,"No"
"D","01/01/2023","19:09:52","Natural Gas","Natural Gas",4668,"Yes"
"D","01/01/2023","19:09:52","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","19:09:52","Other","Other",4,"No"
"D","01/01/2023","19:09:52","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:09:52","Refuse","Renewables",337,"No"
"D","01/01/2023","19:09:52","Solar","Renewables",2,"No"
"D","01/01/2023","19:09:52","Wind","Renewables",599,"No"
"D","01/01/2023","19:09:52","Wood","Renewables",240,"No"
"D","01/01/2023","19:16:41","Coal","Coal",5,"No"
"D","01/01/2023","19:16:41","Hydro","Hydro",1373,"No"
"D","01/01/2023","19:16:41","Natural Gas","Natural Gas",4661,"Yes"
"D","01/01/2023","19:16:41","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","19:16:41","Other","Other",11,"No"
"D","01/01/2023","19:16:41","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:16:41","Refuse","Renewables",328,"No"
"D","01/01/2023","19:16:41","Solar","Renewables",2,"No"
"D","01/01/2023","19:16:41","Wind","Renewables",612,"No"
"D","01/01/2023","19:16:41","Wood","Renewables",242,"No"
"D","01/01/2023","19:25:25","Coal","Coal",4,"No"
"D","01/01/2023","19:25:25","Hydro","Hydro",1364,"No"
"D","01/01/2023","19:25:25","Natural Gas","Natural Gas",4601,"Yes"
"D","01/01/2023","19:25:25","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","19:25:25","Other","Other",2,"No"
"D","01/01/2023","19:25:25","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:25:25","Refuse","Renewables",336,"No"
"D","01/01/2023","19:25:25","Solar","Renewables",2,"No"
"D","01/01/2023","19:25:25","Wind","Renewables",607,"No"
"D","01/01/2023","19:25:25","Wood","Renewables",240,"No"
"D","01/01/2023","19:33:30","Coal","Coal",4,"No"
"D","01/01/2023","19:33:30","Hydro","Hydro",1370,"No"
"D","01/01/2023","19:33:30","Natural Gas","Natural Gas",4709,"Yes"
"D","01/01/2023","19:33:30","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","19:33:30","Other","Other",1,"No"
"D","01/01/2023","19:33:30","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:33:30","Refuse","Renewables",340,"No"
"D","01/01/2023","19:33:30","Solar","Renewables",2,"No"
"D","01/01/2023","19:33:30","Wind","Renewables",594,"No"
"D","01/01/2023","19:33:30","Wood","Renewables",240,"No"
"D","01/01/2023","19:38:07","Coal","Coal",2,"No"
"D","01/01/2023","19:38:07","Hydro","Hydro",1369,"No"
"D","01/01/2023","19:38:07","Natural Gas","Natural Gas",4698,"Yes"
"D","01/01/2023","19:38:07","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","19:38:07","Other","Other",7,"No"
"D","01/01/2023","19:38:07","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:38:07","Refuse","Renewables",344,"No"
"D","01/01/2023","19:38:07","Solar","Renewables",2,"No"
"D","01/01/2023","19:38:07","Wind","Renewables",596,"No"
"D","01/01/2023","19:38:07","Wood","Renewables",237,"No"
"D","01/01/2023","19:46:43","Coal","Coal",1,"No"
"D","01/01/2023","19:46:43","Hydro","Hydro",1367,"No"
"D","01/01/2023","19:46:43","Natural Gas","Natural Gas",4611,"Yes"
"D","01/01/2023","19:46:43","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","19:46:43","Other","Other",6,"No"
"D","01/01/2023","19:46:43","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:46:43","Refuse","Renewables",349,"No"
"D","01/01/2023","19:46:43","Solar","Renewables",1,"No"
"D","01/01/2023","19:46:43","Wind","Renewables",556,"No"
"D","01/01/2023","19:46:43","Wood","Renewables",237,"No"
"D","01/01/2023","19:53:26","Hydro","Hydro",1367,"No"
"D","01/01/2023","19:53:26","Natural Gas","Natural Gas",4694,"Yes"
"D","01/01/2023","19:53:26","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","19:53:26","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","19:53:26","Refuse","Renewables",344,"No"
"D","01/01/2023","19:53:26","Solar","Renewables",1,"No"
"D","01/01/2023","19:53:26","Wind","Renewables",540,"No"
"D","01/01/2023","19:53:26","Wood","Renewables",236,"No"
"D","01/01/2023","20:03:18","Coal","Coal",5,"No"
"D","01/01/2023","20:03:18","Hydro","Hydro",1455,"No"
"D","01/01/2023","20:03:18","Natural Gas","Natural Gas",4798,"Yes"
"D","01/01/2023","20:03:18","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","20:03:18","Other","Other",1,"No"
"D","01/01/2023","20:03:18","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:03:18","Refuse","Renewables",347,"No"
"D","01/01/2023","20:03:18","Solar","Renewables",1,"No"
"D","01/01/2023","20:03:18","Wind","Renewables",552,"No"
"D","01/01/2023","20:03:18","Wood","Renewables",240,"No"
"D","01/01/2023","20:11:08","Coal","Coal",2,"No"
"D","01/01/2023","20:11:08","Hydro","Hydro",1461,"No"
"D","01/01/2023","20:11:08","Natural Gas","Natural Gas",4740,"Yes"
"D","01/01/2023","20:11:08","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","20:11:08","Other","Other",18,"No"
"D","01/01/2023","20:11:08","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:11:08","Refuse","Renewables",345,"No"
"D","01/01/2023","20:11:08","Solar","Renewables",1,"No"
"D","01/01/2023","20:11:08","Wind","Renewables",531,"No"
"D","01/01/2023","20:11:08","Wood","Renewables",240,"No"
"D","01/01/2023","20:20:34","Coal","Coal",2,"No"
"D","01/01/2023","20:20:34","Hydro","Hydro",1242,"No"
"D","01/01/2023","20:20:34","Natural Gas","Natural Gas",4914,"Yes"
"D","01/01/2023","20:20:34","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","20:20:34","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:20:34","Refuse","Renewables",349,"No"
"D","01/01/2023","20:20:34","Solar","Renewables",1,"No"
"D","01/01/2023","20:20:34","Wind","Renewables",525,"No"
"D","01/01/2023","20:20:34","Wood","Renewables",237,"No"
"D","01/01/2023","20:26:37","Coal","Coal",3,"No"
"D","01/01/2023","20:26:37","Hydro","Hydro",1235,"No"
"D","01/01/2023","20:26:37","Natural Gas","Natural Gas",4761,"Yes"
"D","01/01/2023","20:26:37","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","20:26:37","Other","Other",12,"No"
"D","01/01/2023","20:26:37","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:26:37","Refuse","Renewables",345,"No"
"D","01/01/2023","20:26:37","Solar","Renewables",1,"No"
"D","01/01/2023","20:26:37","Wind","Renewables",520,"No"
"D","01/01/2023","20:26:37","Wood","Renewables",235,"No"
"D","01/01/2023","20:35:08","Coal","Coal",6,"No"
"D","01/01/2023","20:35:08","Hydro","Hydro",1238,"No"
"D","01/01/2023","20:35:08","Natural Gas","Natural Gas",4705,"Yes"
"D","01/01/2023","20:35:08","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","20:35:08","Other","Other",5,"No"
"D","01/01/2023","20:35:08","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:35:08","Refuse","Renewables",346,"No"
"D","01/01/2023","20:35:08","Solar","Renewables",1,"No"
"D","01/01/2023","20:35:08","Wind","Renewables",495,"No"
"D","01/01/2023","20:35:08","Wood","Renewables",239,"No"
"D","01/01/2023","20:40:13","Coal","Coal",6,"No"
"D","01/01/2023","20:40:13","Hydro","Hydro",1237,"No"
"D","01/01/2023","20:40:13","Natural Gas","Natural Gas",4645,"Yes"
"D","01/01/2023","20:40:13","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","20:40:13","Other","Other",14,"No"
"D","01/01/2023","20:40:13","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:40:13","Refuse","Renewables",350,"No"
"D","01/01/2023","20:40:13","Solar","Renewables",1,"No"
"D","01/01/2023","20:40:13","Wind","Renewables",469,"No"
"D","01/01/2023","20:40:13","Wood","Renewables",236,"No"
"D","01/01/2023","20:49:19","Coal","Coal",3,"No"
"D","01/01/2023","20:49:19","Hydro","Hydro",1231,"No"
"D","01/01/2023","20:49:19","Natural Gas","Natural Gas",4625,"Yes"
"D","01/01/2023","20:49:19","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","20:49:19","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:49:19","Refuse","Renewables",352,"No"
"D","01/01/2023","20:49:19","Solar","Renewables",1,"No"
"D","01/01/2023","20:49:19","Wind","Renewables",448,"No"
"D","01/01/2023","20:49:19","Wood","Renewables",240,"No"
"D","01/01/2023","20:56:17","Coal","Coal",2,"No"
"D","01/01/2023","20:56:17","Hydro","Hydro",1228,"No"
"D","01/01/2023","20:56:17","Natural Gas","Natural Gas",4605,"Yes"
"D","01/01/2023","20:56:17","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","20:56:17","Other","Other",1,"No"
"D","01/01/2023","20:56:17","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","20:56:17","Refuse","Renewables",345,"No"
"D","01/01/2023","20:56:17","Solar","Renewables",1,"No"
"D","01/01/2023","20:56:17","Wind","Renewables",451,"No"
"D","01/01/2023","20:56:17","Wood","Renewables",239,"No"
"D","01/01/2023","21:01:01","Coal","Coal",5,"No"
"D","01/01/2023","21:01:01","Hydro","Hydro",1184,"No"
"D","01/01/2023","21:01:01","Natural Gas","Natural Gas",4580,"Yes"
"D","01/01/2023","21:01:01","Nuclear","Nuclear",3373,"No"
"D","01/01/2023","21:01:01","Other","Other",27,"No"
"D","01/01/2023","21:01:01","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:01:01","Refuse","Renewables",344,"No"
"D","01/01/2023","21:01:01","Solar","Renewables",1,"No"
"D","01/01/2023","21:01:01","Wind","Renewables",439,"No"
"D","01/01/2023","21:01:01","Wood","Renewables",238,"No"
"D","01/01/2023","21:11:22","Coal","Coal",4,"No"
"D","01/01/2023","21:11:22","Hydro","Hydro",1182,"No"
"D","01/01/2023","21:11:22","Natural Gas","Natural Gas",4778,"Yes"
"D","01/01/2023","21:11:22","Nuclear","Nuclear",3371,"No"
"D","01/01/2023","21:11:22","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:11:22","Refuse","Renewables",344,"No"
"D","01/01/2023","21:11:22","Solar","Renewables",1,"No"
"D","01/01/2023","21:11:22","Wind","Renewables",446,"No"
"D","01/01/2023","21:11:22","Wood","Renewables",239,"No"
"D","01/01/2023","21:18:08","Coal","Coal",2,"No"
"D","01/01/2023","21:18:08","Hydro","Hydro",1044,"No"
"D","01/01/2023","21:18:08","Natural Gas","Natural Gas",4739,"Yes"
"D","01/01/2023","21:18:08","Nuclear","Nuclear",3369,"No"
"D","01/01/2023","21:18:08","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:18:08","Refuse","Renewables",346,"No"
"D","01/01/2023","21:18:08","Solar","Renewables",1,"No"
"D","01/01/2023","21:18:08","Wind","Renewables",437,"No"
"D","01/01/2023","21:18:08","Wood","Renewables",240,"No"
"D","01/01/2023","21:27:13","Coal","Coal",3,"No"
"D","01/01/2023","21:27:13","Hydro","Hydro",1050,"No"
"D","01/01/2023","21:27:13","Natural Gas","Natural Gas",4497,"Yes"
"D","01/01/2023","21:27:13","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","21:27:13","Other","Other",15,"No"
"D","01/01/2023","21:27:13","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:27:13","Refuse","Renewables",346,"No"
"D","01/01/2023","21:27:13","Solar","Renewables",1,"No"
"D","01/01/2023","21:27:13","Wind","Renewables",458,"No"
"D","01/01/2023","21:27:13","Wood","Renewables",241,"No"
"D","01/01/2023","21:34:37","Hydro","Hydro",1050,"No"
"D","01/01/2023","21:34:37","Natural Gas","Natural Gas",4452,"Yes"
"D","01/01/2023","21:34:37","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","21:34:37","Other","Other",2,"No"
"D","01/01/2023","21:34:37","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:34:37","Refuse","Renewables",346,"No"
"D","01/01/2023","21:34:37","Solar","Renewables",1,"No"
"D","01/01/2023","21:34:37","Wind","Renewables",438,"No"
"D","01/01/2023","21:34:37","Wood","Renewables",239,"No"
"D","01/01/2023","21:41:26","Hydro","Hydro",1054,"No"
"D","01/01/2023","21:41:26","Natural Gas","Natural Gas",4371,"Yes"
"D","01/01/2023","21:41:26","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","21:41:26","Other","Other",9,"No"
"D","01/01/2023","21:41:26","Landfill Gas","Renewables",37,"No"
"D","01/01/2023","21:41:26","Refuse","Renewables",351,"No"
"D","01/01/2023","21:41:26","Solar","Renewables",1,"No"
"D","01/01/2023","21:41:26","Wind","Renewables",410,"No"
"D","01/01/2023","21:41:26","Wood","Renewables",238,"No"
"D","01/01/2023","21:52:24","Hydro","Hydro",1043,"No"
"D","01/01/2023","21:52:24","Natural Gas","Natural Gas",4289,"Yes"
"D","01/01/2023","21:52:24","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","21:52:24","Other","Other",15,"No"
"D","01/01/2023","21:52:24","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:52:24","Refuse","Renewables",338,"No"
"D","01/01/2023","21:52:24","Solar","Renewables",1,"No"
"D","01/01/2023","21:52:24","Wind","Renewables",437,"No"
"D","01/01/2023","21:52:24","Wood","Renewables",238,"No"
"D","01/01/2023","21:58:15","Hydro","Hydro",981,"No"
"D","01/01/2023","21:58:15","Natural Gas","Natural Gas",4365,"Yes"
"D","01/01/2023","21:58:15","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","21:58:15","Other","Other",2,"No"
"D","01/01/2023","21:58:15","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","21:58:15","Refuse","Renewables",347,"No"
"D","01/01/2023","21:58:15","Solar","Renewables",1,"No"
"D","01/01/2023","21:58:15","Wind","Renewables",438,"No"
"D","01/01/2023","21:58:15","Wood","Renewables",237,"No"
"D","01/01/2023","22:02:50","Hydro","Hydro",1006,"No"
"D","01/01/2023","22:02:50","Natural Gas","Natural Gas",4357,"Yes"
"D","01/01/2023","22:02:50","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","22:02:50","Other","Other",4,"No"
"D","01/01/2023","22:02:50","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:02:50","Refuse","Renewables",343,"No"
"D","01/01/2023","22:02:50","Solar","Renewables",1,"No"
"D","01/01/2023","22:02:50","Wind","Renewables",440,"No"
"D","01/01/2023","22:02:50","Wood","Renewables",239,"No"
"D","01/01/2023","22:09:11","Hydro","Hydro",1133,"No"
"D","01/01/2023","22:09:11","Natural Gas","Natural Gas",4340,"No"
"D","01/01/2023","22:09:11","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","22:09:11","Other","Other",0,"No"
"D","01/01/2023","22:09:11","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:09:11","Refuse","Renewables",331,"No"
"D","01/01/2023","22:09:11","Solar","Renewables",1,"No"
"D","01/01/2023","22:09:11","Wind","Renewables",434,"No"
"D","01/01/2023","22:09:11","Wood","Renewables",241,"Yes"
"D","01/01/2023","22:16:47","Hydro","Hydro",1131,"No"
"D","01/01/2023","22:16:47","Natural Gas","Natural Gas",4203,"Yes"
"D","01/01/2023","22:16:47","Nuclear","Nuclear",3372,"No"
"D","01/01/2023","22:16:47","Other","Other",0,"No"
"D","01/01/2023","22:16:47","Landfill Gas","Renewables",36,"No"
"D","01/01/2023","22:16:47","Refuse","Renewables",344,"No"
"D","01/01/2023","22:16:47","Solar","Renewables",1,"No"
"D","01/01/2023","22:16:47","Wind","Renewables",438,"No"
"D","01/01/2023","22:16:47","Wood","Renewables",238,"No"
"D","01/01/2023","22:24:18","Hydro","Hydro",1133,"No"
"D","01/01/2023","22:24:18","Natural Gas","Natural Gas",3876,"Yes"
"D","01/01/2023","22:24:18","Nuclear","Nuclear",3371,"No"
