"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220528.csv"
"C","Report for 05/28/2022"
"C","Report generated 08/12/2024 16:43:36 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","05/28/2022","13:02:03","Hydro","Hydro",580,"No"
"D","05/28/2022","13:02:03","Natural Gas","Natural Gas",6889,"Yes"
"D","05/28/2022","13:02:03","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","13:02:03","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","13:02:03","Refuse","Renewables",355,"No"
"D","05/28/2022","13:02:03","Solar","Renewables",255,"No"
"D","05/28/2022","13:02:03","Wind","Renewables",344,"No"
"D","05/28/2022","13:02:03","Wood","Renewables",140,"No"
"D","05/28/2022","13:06:41","Hydro","Hydro",572,"No"
"D","05/28/2022","13:06:41","Natural Gas","Natural Gas",6893,"Yes"
"D","05/28/2022","13:06:41","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","13:06:41","Other","Other",0,"No"
"D","05/28/2022","13:06:41","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","13:06:41","Refuse","Renewables",352,"No"
"D","05/28/2022","13:06:41","Solar","Renewables",262,"No"
"D","05/28/2022","13:06:41","Wind","Renewables",348,"No"
"D","05/28/2022","13:06:41","Wood","Renewables",136,"No"
"D","05/28/2022","13:08:57","Hydro","Hydro",534,"No"
"D","05/28/2022","13:08:57","Natural Gas","Natural Gas",6898,"Yes"
"D","05/28/2022","13:08:57","Nuclear","Nuclear",2113,"No"
"D","05/28/2022","13:08:57","Other","Other",6,"No"
"D","05/28/2022","13:08:57","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","13:08:57","Refuse","Renewables",350,"No"
"D","05/28/2022","13:08:57","Solar","Renewables",247,"No"
"D","05/28/2022","13:08:57","Wind","Renewables",374,"No"
"D","05/28/2022","13:08:57","Wood","Renewables",140,"No"
"D","05/28/2022","13:22:47","Hydro","Hydro",532,"No"
"D","05/28/2022","13:22:47","Natural Gas","Natural Gas",7019,"Yes"
"D","05/28/2022","13:22:47","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","13:22:47","Other","Other",1,"No"
"D","05/28/2022","13:22:47","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","13:22:47","Refuse","Renewables",358,"No"
"D","05/28/2022","13:22:47","Solar","Renewables",249,"No"
"D","05/28/2022","13:22:47","Wind","Renewables",429,"No"
"D","05/28/2022","13:22:47","Wood","Renewables",140,"No"
"D","05/28/2022","13:30:59","Hydro","Hydro",531,"No"
"D","05/28/2022","13:30:59","Natural Gas","Natural Gas",7162,"Yes"
"D","05/28/2022","13:30:59","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","13:30:59","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","13:30:59","Refuse","Renewables",351,"No"
"D","05/28/2022","13:30:59","Solar","Renewables",205,"No"
"D","05/28/2022","13:30:59","Wind","Renewables",429,"No"
"D","05/28/2022","13:30:59","Wood","Renewables",139,"No"
"D","05/28/2022","13:44:47","Hydro","Hydro",531,"No"
"D","05/28/2022","13:44:47","Natural Gas","Natural Gas",7297,"Yes"
"D","05/28/2022","13:44:47","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","13:44:47","Other","Other",4,"No"
"D","05/28/2022","13:44:47","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","13:44:47","Refuse","Renewables",355,"No"
"D","05/28/2022","13:44:47","Solar","Renewables",177,"No"
"D","05/28/2022","13:44:47","Wind","Renewables",434,"No"
"D","05/28/2022","13:44:47","Wood","Renewables",139,"No"
"D","05/28/2022","14:07:43","Hydro","Hydro",535,"No"
"D","05/28/2022","14:07:43","Natural Gas","Natural Gas",7295,"Yes"
"D","05/28/2022","14:07:43","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","14:07:43","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","14:07:43","Refuse","Renewables",355,"No"
"D","05/28/2022","14:07:43","Solar","Renewables",166,"No"
"D","05/28/2022","14:07:43","Wind","Renewables",494,"No"
"D","05/28/2022","14:07:43","Wood","Renewables",143,"No"
"D","05/28/2022","14:20:49","Hydro","Hydro",548,"No"
"D","05/28/2022","14:20:49","Natural Gas","Natural Gas",7176,"Yes"
"D","05/28/2022","14:20:49","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","14:20:49","Other","Other",0,"No"
"D","05/28/2022","14:20:49","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","14:20:49","Refuse","Renewables",352,"No"
"D","05/28/2022","14:20:49","Solar","Renewables",168,"No"
"D","05/28/2022","14:20:49","Wind","Renewables",539,"No"
"D","05/28/2022","14:20:49","Wood","Renewables",140,"No"
"D","05/28/2022","14:36:11","Hydro","Hydro",547,"No"
"D","05/28/2022","14:36:11","Natural Gas","Natural Gas",7211,"Yes"
"D","05/28/2022","14:36:11","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","14:36:11","Other","Other",1,"No"
"D","05/28/2022","14:36:11","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","14:36:11","Refuse","Renewables",353,"No"
"D","05/28/2022","14:36:11","Solar","Renewables",181,"No"
"D","05/28/2022","14:36:11","Wind","Renewables",553,"No"
"D","05/28/2022","14:36:11","Wood","Renewables",140,"No"
"D","05/28/2022","14:52:00","Hydro","Hydro",550,"No"
"D","05/28/2022","14:52:00","Natural Gas","Natural Gas",7136,"Yes"
"D","05/28/2022","14:52:00","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","14:52:00","Other","Other",0,"No"
"D","05/28/2022","14:52:00","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","14:52:00","Refuse","Renewables",354,"No"
"D","05/28/2022","14:52:00","Solar","Renewables",151,"No"
"D","05/28/2022","14:52:00","Wind","Renewables",556,"No"
"D","05/28/2022","14:52:00","Wood","Renewables",140,"No"
"D","05/28/2022","14:57:40","Hydro","Hydro",558,"No"
"D","05/28/2022","14:57:40","Natural Gas","Natural Gas",7056,"Yes"
"D","05/28/2022","14:57:40","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","14:57:40","Other","Other",0,"No"
"D","05/28/2022","14:57:40","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","14:57:40","Refuse","Renewables",352,"No"
"D","05/28/2022","14:57:40","Solar","Renewables",129,"No"
"D","05/28/2022","14:57:40","Wind","Renewables",593,"No"
"D","05/28/2022","14:57:40","Wood","Renewables",140,"No"
"D","05/28/2022","15:07:38","Hydro","Hydro",550,"No"
"D","05/28/2022","15:07:38","Natural Gas","Natural Gas",7025,"Yes"
"D","05/28/2022","15:07:38","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","15:07:38","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:07:38","Refuse","Renewables",357,"No"
"D","05/28/2022","15:07:38","Solar","Renewables",114,"No"
"D","05/28/2022","15:07:38","Wind","Renewables",666,"No"
"D","05/28/2022","15:07:38","Wood","Renewables",140,"No"
"D","05/28/2022","15:10:29","Hydro","Hydro",552,"No"
"D","05/28/2022","15:10:29","Natural Gas","Natural Gas",7038,"Yes"
"D","05/28/2022","15:10:29","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:10:29","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:10:29","Refuse","Renewables",361,"No"
"D","05/28/2022","15:10:29","Solar","Renewables",112,"No"
"D","05/28/2022","15:10:29","Wind","Renewables",669,"No"
"D","05/28/2022","15:10:29","Wood","Renewables",140,"No"
"D","05/28/2022","15:11:26","Hydro","Hydro",552,"No"
"D","05/28/2022","15:11:26","Natural Gas","Natural Gas",7038,"Yes"
"D","05/28/2022","15:11:26","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:11:26","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:11:26","Refuse","Renewables",361,"No"
"D","05/28/2022","15:11:26","Solar","Renewables",112,"No"
"D","05/28/2022","15:11:26","Wind","Renewables",669,"No"
"D","05/28/2022","15:11:26","Wood","Renewables",140,"No"
"D","05/28/2022","15:29:32","Hydro","Hydro",552,"No"
"D","05/28/2022","15:29:32","Natural Gas","Natural Gas",6958,"Yes"
"D","05/28/2022","15:29:32","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","15:29:32","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:29:32","Refuse","Renewables",358,"No"
"D","05/28/2022","15:29:32","Solar","Renewables",113,"No"
"D","05/28/2022","15:29:32","Wind","Renewables",705,"No"
"D","05/28/2022","15:29:32","Wood","Renewables",140,"No"
"D","05/28/2022","15:33:18","Hydro","Hydro",554,"No"
"D","05/28/2022","15:33:18","Natural Gas","Natural Gas",6915,"Yes"
"D","05/28/2022","15:33:18","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:33:18","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:33:18","Refuse","Renewables",362,"No"
"D","05/28/2022","15:33:18","Solar","Renewables",110,"No"
"D","05/28/2022","15:33:18","Wind","Renewables",724,"No"
"D","05/28/2022","15:33:18","Wood","Renewables",140,"No"
"D","05/28/2022","15:33:56","Hydro","Hydro",554,"No"
"D","05/28/2022","15:33:56","Natural Gas","Natural Gas",6915,"Yes"
"D","05/28/2022","15:33:56","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:33:56","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:33:56","Refuse","Renewables",362,"No"
"D","05/28/2022","15:33:56","Solar","Renewables",110,"No"
"D","05/28/2022","15:33:56","Wind","Renewables",724,"No"
"D","05/28/2022","15:33:56","Wood","Renewables",140,"No"
"D","05/28/2022","15:43:25","Hydro","Hydro",556,"No"
"D","05/28/2022","15:43:25","Natural Gas","Natural Gas",6695,"Yes"
"D","05/28/2022","15:43:25","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","15:43:25","Other","Other",8,"No"
"D","05/28/2022","15:43:25","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:43:25","Refuse","Renewables",353,"No"
"D","05/28/2022","15:43:25","Solar","Renewables",93,"No"
"D","05/28/2022","15:43:25","Wind","Renewables",755,"No"
"D","05/28/2022","15:43:25","Wood","Renewables",140,"No"
"D","05/28/2022","15:50:26","Hydro","Hydro",561,"No"
"D","05/28/2022","15:50:26","Natural Gas","Natural Gas",6832,"Yes"
"D","05/28/2022","15:50:26","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:50:26","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:50:26","Refuse","Renewables",359,"No"
"D","05/28/2022","15:50:26","Solar","Renewables",93,"No"
"D","05/28/2022","15:50:26","Wind","Renewables",786,"No"
"D","05/28/2022","15:50:26","Wood","Renewables",141,"No"
"D","05/28/2022","15:52:39","Hydro","Hydro",561,"No"
"D","05/28/2022","15:52:39","Natural Gas","Natural Gas",6832,"Yes"
"D","05/28/2022","15:52:39","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","15:52:39","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","15:52:39","Refuse","Renewables",359,"No"
"D","05/28/2022","15:52:39","Solar","Renewables",93,"No"
"D","05/28/2022","15:52:39","Wind","Renewables",786,"No"
"D","05/28/2022","15:52:39","Wood","Renewables",141,"No"
"D","05/28/2022","16:02:32","Coal","Coal",2,"No"
"D","05/28/2022","16:02:32","Hydro","Hydro",616,"No"
"D","05/28/2022","16:02:32","Natural Gas","Natural Gas",6523,"Yes"
"D","05/28/2022","16:02:32","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","16:02:32","Other","Other",1,"No"
"D","05/28/2022","16:02:32","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:02:32","Refuse","Renewables",360,"No"
"D","05/28/2022","16:02:32","Solar","Renewables",123,"No"
"D","05/28/2022","16:02:32","Wind","Renewables",702,"No"
"D","05/28/2022","16:02:32","Wood","Renewables",141,"No"
"D","05/28/2022","16:07:00","Hydro","Hydro",588,"No"
"D","05/28/2022","16:07:00","Natural Gas","Natural Gas",6597,"Yes"
"D","05/28/2022","16:07:00","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:07:00","Other","Other",0,"No"
"D","05/28/2022","16:07:00","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:07:00","Refuse","Renewables",366,"No"
"D","05/28/2022","16:07:00","Solar","Renewables",114,"No"
"D","05/28/2022","16:07:00","Wind","Renewables",719,"No"
"D","05/28/2022","16:07:00","Wood","Renewables",141,"No"
"D","05/28/2022","16:11:14","Hydro","Hydro",589,"No"
"D","05/28/2022","16:11:14","Natural Gas","Natural Gas",6596,"Yes"
"D","05/28/2022","16:11:14","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:11:14","Other","Other",12,"No"
"D","05/28/2022","16:11:14","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:11:14","Refuse","Renewables",361,"No"
"D","05/28/2022","16:11:14","Solar","Renewables",106,"No"
"D","05/28/2022","16:11:14","Wind","Renewables",706,"No"
"D","05/28/2022","16:11:14","Wood","Renewables",142,"No"
"D","05/28/2022","16:26:24","Coal","Coal",4,"No"
"D","05/28/2022","16:26:24","Hydro","Hydro",609,"No"
"D","05/28/2022","16:26:24","Natural Gas","Natural Gas",6676,"Yes"
"D","05/28/2022","16:26:24","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:26:24","Other","Other",0,"No"
"D","05/28/2022","16:26:24","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:26:24","Refuse","Renewables",362,"No"
"D","05/28/2022","16:26:24","Solar","Renewables",104,"No"
"D","05/28/2022","16:26:24","Wind","Renewables",707,"No"
"D","05/28/2022","16:26:24","Wood","Renewables",140,"No"
"D","05/28/2022","16:30:12","Coal","Coal",4,"No"
"D","05/28/2022","16:30:12","Hydro","Hydro",609,"No"
"D","05/28/2022","16:30:12","Natural Gas","Natural Gas",6676,"Yes"
"D","05/28/2022","16:30:12","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:30:12","Other","Other",0,"No"
"D","05/28/2022","16:30:12","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:30:12","Refuse","Renewables",362,"No"
"D","05/28/2022","16:30:12","Solar","Renewables",104,"No"
"D","05/28/2022","16:30:12","Wind","Renewables",707,"No"
"D","05/28/2022","16:30:12","Wood","Renewables",140,"No"
"D","05/28/2022","16:36:38","Hydro","Hydro",612,"No"
"D","05/28/2022","16:36:38","Natural Gas","Natural Gas",6608,"Yes"
"D","05/28/2022","16:36:38","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:36:38","Other","Other",9,"No"
"D","05/28/2022","16:36:38","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:36:38","Refuse","Renewables",362,"No"
"D","05/28/2022","16:36:38","Solar","Renewables",134,"No"
"D","05/28/2022","16:36:38","Wind","Renewables",763,"No"
"D","05/28/2022","16:36:38","Wood","Renewables",141,"No"
"D","05/28/2022","16:43:55","Hydro","Hydro",612,"No"
"D","05/28/2022","16:43:55","Natural Gas","Natural Gas",6608,"Yes"
"D","05/28/2022","16:43:55","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:43:55","Other","Other",9,"No"
"D","05/28/2022","16:43:55","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","16:43:55","Refuse","Renewables",362,"No"
"D","05/28/2022","16:43:55","Solar","Renewables",134,"No"
"D","05/28/2022","16:43:55","Wind","Renewables",763,"No"
"D","05/28/2022","16:43:55","Wood","Renewables",141,"No"
"D","05/28/2022","16:51:28","Hydro","Hydro",612,"No"
"D","05/28/2022","16:51:28","Natural Gas","Natural Gas",6694,"Yes"
"D","05/28/2022","16:51:28","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:51:28","Other","Other",12,"No"
"D","05/28/2022","16:51:28","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","16:51:28","Refuse","Renewables",357,"No"
"D","05/28/2022","16:51:28","Solar","Renewables",148,"No"
"D","05/28/2022","16:51:28","Wind","Renewables",741,"No"
"D","05/28/2022","16:51:28","Wood","Renewables",140,"No"
"D","05/28/2022","16:54:28","Hydro","Hydro",612,"No"
"D","05/28/2022","16:54:28","Natural Gas","Natural Gas",6694,"Yes"
"D","05/28/2022","16:54:28","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","16:54:28","Other","Other",12,"No"
"D","05/28/2022","16:54:28","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","16:54:28","Refuse","Renewables",357,"No"
"D","05/28/2022","16:54:28","Solar","Renewables",148,"No"
"D","05/28/2022","16:54:28","Wind","Renewables",741,"No"
"D","05/28/2022","16:54:28","Wood","Renewables",140,"No"
"D","05/28/2022","17:01:22","Hydro","Hydro",722,"No"
"D","05/28/2022","17:01:22","Natural Gas","Natural Gas",6836,"Yes"
"D","05/28/2022","17:01:22","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","17:01:22","Other","Other",2,"No"
"D","05/28/2022","17:01:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:01:22","Refuse","Renewables",356,"No"
"D","05/28/2022","17:01:22","Solar","Renewables",112,"No"
"D","05/28/2022","17:01:22","Wind","Renewables",713,"No"
"D","05/28/2022","17:01:22","Wood","Renewables",141,"No"
"D","05/28/2022","17:07:01","Hydro","Hydro",720,"No"
"D","05/28/2022","17:07:01","Natural Gas","Natural Gas",6730,"Yes"
"D","05/28/2022","17:07:01","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","17:07:01","Other","Other",13,"No"
"D","05/28/2022","17:07:01","Landfill Gas","Renewables",35,"No"
"D","05/28/2022","17:07:01","Refuse","Renewables",355,"No"
"D","05/28/2022","17:07:01","Solar","Renewables",109,"No"
"D","05/28/2022","17:07:01","Wind","Renewables",698,"No"
"D","05/28/2022","17:07:01","Wood","Renewables",139,"No"
"D","05/28/2022","17:14:22","Coal","Coal",3,"No"
"D","05/28/2022","17:14:22","Hydro","Hydro",728,"No"
"D","05/28/2022","17:14:22","Natural Gas","Natural Gas",6784,"Yes"
"D","05/28/2022","17:14:22","Nuclear","Nuclear",2122,"No"
"D","05/28/2022","17:14:22","Other","Other",5,"No"
"D","05/28/2022","17:14:22","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:14:22","Refuse","Renewables",354,"No"
"D","05/28/2022","17:14:22","Solar","Renewables",112,"No"
"D","05/28/2022","17:14:22","Wind","Renewables",656,"No"
"D","05/28/2022","17:14:22","Wood","Renewables",140,"No"
"D","05/28/2022","17:20:52","Hydro","Hydro",731,"No"
"D","05/28/2022","17:20:52","Natural Gas","Natural Gas",6929,"Yes"
"D","05/28/2022","17:20:52","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","17:20:52","Other","Other",3,"No"
"D","05/28/2022","17:20:52","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:20:52","Refuse","Renewables",355,"No"
"D","05/28/2022","17:20:52","Solar","Renewables",113,"No"
"D","05/28/2022","17:20:52","Wind","Renewables",651,"No"
"D","05/28/2022","17:20:52","Wood","Renewables",140,"No"
"D","05/28/2022","17:23:50","Coal","Coal",1,"No"
"D","05/28/2022","17:23:50","Hydro","Hydro",728,"No"
"D","05/28/2022","17:23:50","Natural Gas","Natural Gas",6918,"Yes"
"D","05/28/2022","17:23:50","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","17:23:50","Other","Other",4,"No"
"D","05/28/2022","17:23:50","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:23:50","Refuse","Renewables",354,"No"
"D","05/28/2022","17:23:50","Solar","Renewables",111,"No"
"D","05/28/2022","17:23:50","Wind","Renewables",652,"No"
"D","05/28/2022","17:23:50","Wood","Renewables",141,"No"
"D","05/28/2022","17:31:56","Hydro","Hydro",730,"No"
"D","05/28/2022","17:31:56","Natural Gas","Natural Gas",6943,"Yes"
"D","05/28/2022","17:31:56","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","17:31:56","Other","Other",3,"No"
"D","05/28/2022","17:31:56","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:31:56","Refuse","Renewables",362,"No"
"D","05/28/2022","17:31:56","Solar","Renewables",99,"No"
"D","05/28/2022","17:31:56","Wind","Renewables",662,"No"
"D","05/28/2022","17:31:56","Wood","Renewables",142,"No"
"D","05/28/2022","17:39:51","Coal","Coal",2,"No"
"D","05/28/2022","17:39:51","Hydro","Hydro",728,"No"
"D","05/28/2022","17:39:51","Natural Gas","Natural Gas",7029,"Yes"
"D","05/28/2022","17:39:51","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","17:39:51","Other","Other",3,"No"
"D","05/28/2022","17:39:51","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:39:51","Refuse","Renewables",360,"No"
"D","05/28/2022","17:39:51","Solar","Renewables",84,"No"
"D","05/28/2022","17:39:51","Wind","Renewables",651,"No"
"D","05/28/2022","17:39:51","Wood","Renewables",139,"No"
"D","05/28/2022","17:52:16","Hydro","Hydro",730,"No"
"D","05/28/2022","17:52:16","Natural Gas","Natural Gas",7101,"Yes"
"D","05/28/2022","17:52:16","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","17:52:16","Other","Other",14,"No"
"D","05/28/2022","17:52:16","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:52:16","Refuse","Renewables",362,"No"
"D","05/28/2022","17:52:16","Solar","Renewables",79,"No"
"D","05/28/2022","17:52:16","Wind","Renewables",598,"No"
"D","05/28/2022","17:52:16","Wood","Renewables",140,"No"
"D","05/28/2022","17:56:21","Hydro","Hydro",771,"No"
"D","05/28/2022","17:56:21","Natural Gas","Natural Gas",7048,"Yes"
"D","05/28/2022","17:56:21","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","17:56:21","Other","Other",20,"No"
"D","05/28/2022","17:56:21","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","17:56:21","Refuse","Renewables",356,"No"
"D","05/28/2022","17:56:21","Solar","Renewables",77,"No"
"D","05/28/2022","17:56:21","Wind","Renewables",548,"No"
"D","05/28/2022","17:56:21","Wood","Renewables",140,"No"
"D","05/28/2022","18:00:15","Hydro","Hydro",813,"No"
"D","05/28/2022","18:00:15","Natural Gas","Natural Gas",7046,"Yes"
"D","05/28/2022","18:00:15","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","18:00:15","Other","Other",10,"No"
"D","05/28/2022","18:00:15","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:00:15","Refuse","Renewables",357,"No"
"D","05/28/2022","18:00:15","Solar","Renewables",70,"No"
"D","05/28/2022","18:00:15","Wind","Renewables",539,"No"
"D","05/28/2022","18:00:15","Wood","Renewables",140,"No"
"D","05/28/2022","18:01:50","Hydro","Hydro",857,"No"
"D","05/28/2022","18:01:50","Natural Gas","Natural Gas",7046,"Yes"
"D","05/28/2022","18:01:50","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","18:01:50","Other","Other",8,"No"
"D","05/28/2022","18:01:50","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:01:50","Refuse","Renewables",356,"No"
"D","05/28/2022","18:01:50","Solar","Renewables",68,"No"
"D","05/28/2022","18:01:50","Wind","Renewables",529,"No"
"D","05/28/2022","18:01:50","Wood","Renewables",140,"No"
"D","05/28/2022","18:08:23","Hydro","Hydro",855,"No"
"D","05/28/2022","18:08:23","Natural Gas","Natural Gas",7104,"Yes"
"D","05/28/2022","18:08:23","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","18:08:23","Other","Other",8,"No"
"D","05/28/2022","18:08:23","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:08:23","Refuse","Renewables",358,"No"
"D","05/28/2022","18:08:23","Solar","Renewables",64,"No"
"D","05/28/2022","18:08:23","Wind","Renewables",541,"No"
"D","05/28/2022","18:08:23","Wood","Renewables",142,"No"
"D","05/28/2022","18:22:14","Hydro","Hydro",867,"No"
"D","05/28/2022","18:22:14","Natural Gas","Natural Gas",7114,"Yes"
"D","05/28/2022","18:22:14","Nuclear","Nuclear",2116,"No"
"D","05/28/2022","18:22:14","Other","Other",9,"No"
"D","05/28/2022","18:22:14","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:22:14","Refuse","Renewables",357,"No"
"D","05/28/2022","18:22:14","Solar","Renewables",60,"No"
"D","05/28/2022","18:22:14","Wind","Renewables",516,"No"
"D","05/28/2022","18:22:14","Wood","Renewables",141,"No"
"D","05/28/2022","18:38:10","Hydro","Hydro",820,"No"
"D","05/28/2022","18:38:10","Natural Gas","Natural Gas",7108,"Yes"
"D","05/28/2022","18:38:10","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","18:38:10","Other","Other",12,"No"
"D","05/28/2022","18:38:10","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:38:10","Refuse","Renewables",360,"No"
"D","05/28/2022","18:38:10","Solar","Renewables",49,"No"
"D","05/28/2022","18:38:10","Wind","Renewables",503,"No"
"D","05/28/2022","18:38:10","Wood","Renewables",141,"No"
"D","05/28/2022","18:55:59","Hydro","Hydro",820,"No"
"D","05/28/2022","18:55:59","Natural Gas","Natural Gas",7194,"Yes"
"D","05/28/2022","18:55:59","Nuclear","Nuclear",2119,"No"
"D","05/28/2022","18:55:59","Other","Other",9,"No"
"D","05/28/2022","18:55:59","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","18:55:59","Refuse","Renewables",354,"No"
"D","05/28/2022","18:55:59","Solar","Renewables",48,"No"
"D","05/28/2022","18:55:59","Wind","Renewables",539,"No"
"D","05/28/2022","18:55:59","Wood","Renewables",142,"No"
"D","05/28/2022","19:13:15","Hydro","Hydro",824,"No"
"D","05/28/2022","19:13:15","Natural Gas","Natural Gas",7201,"Yes"
"D","05/28/2022","19:13:15","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","19:13:15","Other","Other",4,"No"
"D","05/28/2022","19:13:15","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","19:13:15","Refuse","Renewables",360,"No"
"D","05/28/2022","19:13:15","Solar","Renewables",36,"No"
"D","05/28/2022","19:13:15","Wind","Renewables",573,"No"
"D","05/28/2022","19:13:15","Wood","Renewables",141,"No"
"D","05/28/2022","19:16:19","Hydro","Hydro",825,"No"
"D","05/28/2022","19:16:19","Natural Gas","Natural Gas",7222,"Yes"
"D","05/28/2022","19:16:19","Nuclear","Nuclear",2121,"No"
"D","05/28/2022","19:16:19","Other","Other",7,"No"
"D","05/28/2022","19:16:19","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","19:16:19","Refuse","Renewables",364,"No"
"D","05/28/2022","19:16:19","Solar","Renewables",30,"No"
"D","05/28/2022","19:16:19","Wind","Renewables",598,"No"
"D","05/28/2022","19:16:19","Wood","Renewables",142,"No"
"D","05/28/2022","19:40:40","Hydro","Hydro",826,"No"
"D","05/28/2022","19:40:40","Natural Gas","Natural Gas",7175,"Yes"
"D","05/28/2022","19:40:40","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","19:40:40","Other","Other",7,"No"
"D","05/28/2022","19:40:40","Landfill Gas","Renewables",36,"No"
"D","05/28/2022","19:40:40","Refuse","Renewables",360,"No"
"D","05/28/2022","19:40:40","Solar","Renewables",14,"No"
"D","05/28/2022","19:40:40","Wind","Renewables",550,"No"
"D","05/28/2022","19:40:40","Wood","Renewables",140,"No"
"D","05/28/2022","19:54:41","Hydro","Hydro",828,"No"
"D","05/28/2022","19:54:41","Natural Gas","Natural Gas",7119,"Yes"
"D","05/28/2022","19:54:41","Nuclear","Nuclear",2118,"No"
"D","05/28/2022","19:54:41","Other","Other",4,"No"
"D","05/28/2022","19:54:41","Landfill Gas","Renewables",36,"No"
