"C","Dispatch Fuel Mix Report"
"C","Filename: genfuelmix_20220128.csv"
"C","Report for 01/28/2022"
"C","Report generated 08/12/2024 16:33:12 EDT"
"H","Date","Time","Fuel Category","Fuel Category Rollup","Gen Mw","Marginal Flag"
"D","01/28/2022","16:55:30","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","16:55:30","Refuse","Renewables",375,"No"
"D","01/28/2022","16:55:30","Solar","Renewables",2,"No"
"D","01/28/2022","16:55:30","Wind","Renewables",127,"No"
"D","01/28/2022","16:55:30","Wood","Renewables",293,"No"
"D","01/28/2022","17:02:49","Coal","Coal",106,"No"
"D","01/28/2022","17:02:49","Hydro","Hydro",996,"No"
"D","01/28/2022","17:02:49","Natural Gas","Natural Gas",7048,"Yes"
"D","01/28/2022","17:02:49","Nuclear","Nuclear",2605,"No"
"D","01/28/2022","17:02:49","Oil","Oil",2306,"No"
"D","01/28/2022","17:02:49","Other","Other",20,"No"
"D","01/28/2022","17:02:49","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:02:49","Refuse","Renewables",372,"No"
"D","01/28/2022","17:02:49","Solar","Renewables",1,"No"
"D","01/28/2022","17:02:49","Wind","Renewables",141,"No"
"D","01/28/2022","17:02:49","Wood","Renewables",295,"No"
"D","01/28/2022","17:10:48","Coal","Coal",106,"No"
"D","01/28/2022","17:10:48","Hydro","Hydro",996,"No"
"D","01/28/2022","17:10:48","Natural Gas","Natural Gas",7034,"No"
"D","01/28/2022","17:10:48","Nuclear","Nuclear",2608,"No"
"D","01/28/2022","17:10:48","Oil","Oil",2305,"Yes"
"D","01/28/2022","17:10:48","Other","Other",20,"No"
"D","01/28/2022","17:10:48","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:10:48","Refuse","Renewables",368,"No"
"D","01/28/2022","17:10:48","Solar","Renewables",1,"No"
"D","01/28/2022","17:10:48","Wind","Renewables",143,"No"
"D","01/28/2022","17:10:48","Wood","Renewables",293,"No"
"D","01/28/2022","17:10:54","Coal","Coal",106,"No"
"D","01/28/2022","17:10:54","Hydro","Hydro",996,"No"
"D","01/28/2022","17:10:54","Natural Gas","Natural Gas",7034,"Yes"
"D","01/28/2022","17:10:54","Nuclear","Nuclear",2608,"No"
"D","01/28/2022","17:10:54","Oil","Oil",2305,"No"
"D","01/28/2022","17:10:54","Other","Other",20,"No"
"D","01/28/2022","17:10:54","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:10:54","Refuse","Renewables",368,"No"
"D","01/28/2022","17:10:54","Solar","Renewables",1,"No"
"D","01/28/2022","17:10:54","Wind","Renewables",143,"No"
"D","01/28/2022","17:10:54","Wood","Renewables",293,"No"
"D","01/28/2022","17:10:58","Coal","Coal",106,"No"
"D","01/28/2022","17:10:58","Hydro","Hydro",996,"No"
"D","01/28/2022","17:10:58","Natural Gas","Natural Gas",7034,"No"
"D","01/28/2022","17:10:58","Nuclear","Nuclear",2608,"No"
"D","01/28/2022","17:10:58","Oil","Oil",2305,"No"
"D","01/28/2022","17:10:58","Other","Other",20,"No"
"D","01/28/2022","17:10:58","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:10:58","Refuse","Renewables",368,"No"
"D","01/28/2022","17:10:58","Solar","Renewables",1,"No"
"D","01/28/2022","17:10:58","Wind","Renewables",143,"No"
"D","01/28/2022","17:10:58","Wood","Renewables",293,"Yes"
"D","01/28/2022","17:16:45","Coal","Coal",106,"No"
"D","01/28/2022","17:16:45","Hydro","Hydro",1000,"No"
"D","01/28/2022","17:16:45","Natural Gas","Natural Gas",7031,"Yes"
"D","01/28/2022","17:16:45","Nuclear","Nuclear",2637,"No"
"D","01/28/2022","17:16:45","Oil","Oil",2136,"No"
"D","01/28/2022","17:16:45","Other","Other",34,"No"
"D","01/28/2022","17:16:45","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:16:45","Refuse","Renewables",364,"No"
"D","01/28/2022","17:16:45","Solar","Renewables",1,"No"
"D","01/28/2022","17:16:45","Wind","Renewables",149,"No"
"D","01/28/2022","17:16:45","Wood","Renewables",294,"No"
"D","01/28/2022","17:25:10","Coal","Coal",106,"No"
"D","01/28/2022","17:25:10","Hydro","Hydro",1051,"No"
"D","01/28/2022","17:25:10","Natural Gas","Natural Gas",7076,"Yes"
"D","01/28/2022","17:25:10","Nuclear","Nuclear",2659,"No"
"D","01/28/2022","17:25:10","Oil","Oil",2067,"No"
"D","01/28/2022","17:25:10","Other","Other",20,"No"
"D","01/28/2022","17:25:10","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:25:10","Refuse","Renewables",377,"No"
"D","01/28/2022","17:25:10","Solar","Renewables",1,"No"
"D","01/28/2022","17:25:10","Wind","Renewables",160,"No"
"D","01/28/2022","17:25:10","Wood","Renewables",295,"No"
"D","01/28/2022","17:38:34","Coal","Coal",109,"No"
"D","01/28/2022","17:38:34","Hydro","Hydro",1082,"No"
"D","01/28/2022","17:38:34","Natural Gas","Natural Gas",7135,"Yes"
"D","01/28/2022","17:38:34","Nuclear","Nuclear",2678,"No"
"D","01/28/2022","17:38:34","Oil","Oil",2140,"No"
"D","01/28/2022","17:38:34","Other","Other",20,"No"
"D","01/28/2022","17:38:34","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:38:34","Refuse","Renewables",377,"No"
"D","01/28/2022","17:38:34","Solar","Renewables",1,"No"
"D","01/28/2022","17:38:34","Wind","Renewables",164,"No"
"D","01/28/2022","17:38:34","Wood","Renewables",295,"No"
"D","01/28/2022","17:48:27","Coal","Coal",108,"No"
"D","01/28/2022","17:48:27","Hydro","Hydro",1056,"Yes"
"D","01/28/2022","17:48:27","Natural Gas","Natural Gas",7065,"No"
"D","01/28/2022","17:48:27","Nuclear","Nuclear",2698,"No"
"D","01/28/2022","17:48:27","Oil","Oil",2064,"No"
"D","01/28/2022","17:48:27","Other","Other",42,"No"
"D","01/28/2022","17:48:27","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:48:27","Refuse","Renewables",375,"No"
"D","01/28/2022","17:48:27","Solar","Renewables",1,"No"
"D","01/28/2022","17:48:27","Wind","Renewables",163,"No"
"D","01/28/2022","17:48:27","Wood","Renewables",295,"No"
"D","01/28/2022","17:53:56","Coal","Coal",109,"No"
"D","01/28/2022","17:53:56","Hydro","Hydro",1054,"No"
"D","01/28/2022","17:53:56","Natural Gas","Natural Gas",7062,"No"
"D","01/28/2022","17:53:56","Nuclear","Nuclear",2712,"No"
"D","01/28/2022","17:53:56","Oil","Oil",2087,"Yes"
"D","01/28/2022","17:53:56","Other","Other",20,"No"
"D","01/28/2022","17:53:56","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:53:56","Refuse","Renewables",379,"No"
"D","01/28/2022","17:53:56","Solar","Renewables",1,"No"
"D","01/28/2022","17:53:56","Wind","Renewables",165,"No"
"D","01/28/2022","17:53:56","Wood","Renewables",295,"No"
"D","01/28/2022","17:56:14","Coal","Coal",109,"No"
"D","01/28/2022","17:56:14","Hydro","Hydro",1047,"No"
"D","01/28/2022","17:56:14","Natural Gas","Natural Gas",7066,"Yes"
"D","01/28/2022","17:56:14","Nuclear","Nuclear",2717,"No"
"D","01/28/2022","17:56:14","Oil","Oil",2088,"No"
"D","01/28/2022","17:56:14","Other","Other",21,"No"
"D","01/28/2022","17:56:14","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","17:56:14","Refuse","Renewables",375,"No"
"D","01/28/2022","17:56:14","Solar","Renewables",1,"No"
"D","01/28/2022","17:56:14","Wind","Renewables",173,"No"
"D","01/28/2022","17:56:14","Wood","Renewables",295,"No"
"D","01/28/2022","18:08:23","Coal","Coal",109,"No"
"D","01/28/2022","18:08:23","Hydro","Hydro",976,"No"
"D","01/28/2022","18:08:23","Natural Gas","Natural Gas",7048,"No"
"D","01/28/2022","18:08:23","Nuclear","Nuclear",2747,"No"
"D","01/28/2022","18:08:23","Oil","Oil",1976,"Yes"
"D","01/28/2022","18:08:23","Other","Other",20,"No"
"D","01/28/2022","18:08:23","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","18:08:23","Refuse","Renewables",374,"No"
"D","01/28/2022","18:08:23","Solar","Renewables",1,"No"
"D","01/28/2022","18:08:23","Wind","Renewables",183,"No"
"D","01/28/2022","18:08:23","Wood","Renewables",295,"No"
"D","01/28/2022","18:08:53","Coal","Coal",109,"No"
"D","01/28/2022","18:08:53","Hydro","Hydro",976,"No"
"D","01/28/2022","18:08:53","Natural Gas","Natural Gas",7048,"No"
"D","01/28/2022","18:08:53","Nuclear","Nuclear",2747,"No"
"D","01/28/2022","18:08:53","Oil","Oil",1976,"Yes"
"D","01/28/2022","18:08:53","Other","Other",20,"No"
"D","01/28/2022","18:08:53","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","18:08:53","Refuse","Renewables",374,"No"
"D","01/28/2022","18:08:53","Solar","Renewables",1,"No"
"D","01/28/2022","18:08:53","Wind","Renewables",183,"No"
"D","01/28/2022","18:08:53","Wood","Renewables",295,"No"
"D","01/28/2022","18:11:49","Coal","Coal",109,"No"
"D","01/28/2022","18:11:49","Hydro","Hydro",976,"No"
"D","01/28/2022","18:11:49","Natural Gas","Natural Gas",7049,"No"
"D","01/28/2022","18:11:49","Nuclear","Nuclear",2749,"No"
"D","01/28/2022","18:11:49","Oil","Oil",1947,"Yes"
"D","01/28/2022","18:11:49","Other","Other",20,"No"
"D","01/28/2022","18:11:49","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","18:11:49","Refuse","Renewables",377,"No"
"D","01/28/2022","18:11:49","Solar","Renewables",1,"No"
"D","01/28/2022","18:11:49","Wind","Renewables",186,"No"
"D","01/28/2022","18:11:49","Wood","Renewables",296,"No"
"D","01/28/2022","18:23:44","Coal","Coal",108,"No"
"D","01/28/2022","18:23:44","Hydro","Hydro",991,"No"
"D","01/28/2022","18:23:44","Natural Gas","Natural Gas",7025,"Yes"
"D","01/28/2022","18:23:44","Nuclear","Nuclear",2775,"No"
"D","01/28/2022","18:23:44","Oil","Oil",1737,"No"
"D","01/28/2022","18:23:44","Other","Other",20,"No"
"D","01/28/2022","18:23:44","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","18:23:44","Refuse","Renewables",379,"No"
"D","01/28/2022","18:23:44","Solar","Renewables",1,"No"
"D","01/28/2022","18:23:44","Wind","Renewables",195,"No"
"D","01/28/2022","18:23:44","Wood","Renewables",294,"No"
"D","01/28/2022","18:32:35","Coal","Coal",108,"No"
"D","01/28/2022","18:32:35","Hydro","Hydro",991,"No"
"D","01/28/2022","18:32:35","Natural Gas","Natural Gas",7025,"Yes"
"D","01/28/2022","18:32:35","Nuclear","Nuclear",2775,"No"
"D","01/28/2022","18:32:35","Oil","Oil",1737,"No"
"D","01/28/2022","18:32:35","Other","Other",20,"No"
"D","01/28/2022","18:32:35","Landfill Gas","Renewables",36,"No"
"D","01/28/2022","18:32:35","Refuse","Renewables",379,"No"
"D","01/28/2022","18:32:35","Solar","Renewables",1,"No"
"D","01/28/2022","18:32:35","Wind","Renewables",195,"No"
"D","01/28/2022","18:32:35","Wood","Renewables",294,"No"
"D","01/28/2022","18:36:03","Coal","Coal",108,"No"
"D","01/28/2022","18:36:03","Hydro","Hydro",859,"No"
"D","01/28/2022","18:36:03","Natural Gas","Natural Gas",7039,"No"
"D","01/28/2022","18:36:03","Nuclear","Nuclear",2807,"No"
"D","01/28/2022","18:36:03","Oil","Oil",1853,"Yes"
"D","01/28/2022","18:36:03","Other","Other",20,"No"
"D","01/28/2022","18:36:03","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","18:36:03","Refuse","Renewables",370,"No"
"D","01/28/2022","18:36:03","Solar","Renewables",1,"No"
"D","01/28/2022","18:36:03","Wind","Renewables",201,"No"
"D","01/28/2022","18:36:03","Wood","Renewables",292,"No"
"D","01/28/2022","18:51:58","Coal","Coal",108,"No"
"D","01/28/2022","18:51:58","Hydro","Hydro",866,"No"
"D","01/28/2022","18:51:58","Natural Gas","Natural Gas",6967,"No"
"D","01/28/2022","18:51:58","Nuclear","Nuclear",2807,"No"
"D","01/28/2022","18:51:58","Oil","Oil",1779,"Yes"
"D","01/28/2022","18:51:58","Other","Other",26,"No"
"D","01/28/2022","18:51:58","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","18:51:58","Refuse","Renewables",368,"No"
"D","01/28/2022","18:51:58","Solar","Renewables",1,"No"
"D","01/28/2022","18:51:58","Wind","Renewables",219,"No"
"D","01/28/2022","18:51:58","Wood","Renewables",297,"No"
"D","01/28/2022","19:08:16","Coal","Coal",109,"No"
"D","01/28/2022","19:08:16","Hydro","Hydro",872,"No"
"D","01/28/2022","19:08:16","Natural Gas","Natural Gas",6915,"No"
"D","01/28/2022","19:08:16","Nuclear","Nuclear",2814,"No"
"D","01/28/2022","19:08:16","Oil","Oil",1743,"Yes"
"D","01/28/2022","19:08:16","Other","Other",18,"No"
"D","01/28/2022","19:08:16","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","19:08:16","Refuse","Renewables",368,"No"
"D","01/28/2022","19:08:16","Solar","Renewables",1,"No"
"D","01/28/2022","19:08:16","Wind","Renewables",230,"No"
"D","01/28/2022","19:08:16","Wood","Renewables",293,"No"
"D","01/28/2022","19:27:39","Coal","Coal",108,"No"
"D","01/28/2022","19:27:39","Hydro","Hydro",858,"No"
"D","01/28/2022","19:27:39","Natural Gas","Natural Gas",6857,"Yes"
"D","01/28/2022","19:27:39","Nuclear","Nuclear",2812,"No"
"D","01/28/2022","19:27:39","Oil","Oil",1691,"No"
"D","01/28/2022","19:27:39","Other","Other",18,"No"
"D","01/28/2022","19:27:39","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","19:27:39","Refuse","Renewables",363,"No"
"D","01/28/2022","19:27:39","Solar","Renewables",1,"No"
"D","01/28/2022","19:27:39","Wind","Renewables",260,"No"
"D","01/28/2022","19:27:39","Wood","Renewables",293,"No"
"D","01/28/2022","19:35:51","Coal","Coal",109,"No"
"D","01/28/2022","19:35:51","Hydro","Hydro",859,"No"
"D","01/28/2022","19:35:51","Natural Gas","Natural Gas",6769,"Yes"
"D","01/28/2022","19:35:51","Nuclear","Nuclear",2812,"No"
"D","01/28/2022","19:35:51","Oil","Oil",1614,"No"
"D","01/28/2022","19:35:51","Other","Other",15,"No"
"D","01/28/2022","19:35:51","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","19:35:51","Refuse","Renewables",371,"No"
"D","01/28/2022","19:35:51","Solar","Renewables",1,"No"
"D","01/28/2022","19:35:51","Wind","Renewables",278,"No"
"D","01/28/2022","19:35:51","Wood","Renewables",293,"No"
"D","01/28/2022","19:55:27","Coal","Coal",108,"No"
"D","01/28/2022","19:55:27","Hydro","Hydro",868,"No"
"D","01/28/2022","19:55:27","Natural Gas","Natural Gas",6641,"Yes"
"D","01/28/2022","19:55:27","Nuclear","Nuclear",2814,"No"
"D","01/28/2022","19:55:27","Oil","Oil",1659,"No"
"D","01/28/2022","19:55:27","Other","Other",15,"No"
"D","01/28/2022","19:55:27","Landfill Gas","Renewables",35,"No"
"D","01/28/2022","19:55:27","Refuse","Renewables",374,"No"
"D","01/28/2022","19:55:27","Solar","Renewables",1,"No"
"D","01/28/2022","19:55:27","Wind","Renewables",284,"No"
"D","01/28/2022","19:55:27","Wood","Renewables",294,"No"
"D","01/28/2022","20:09:33","Coal","Coal",109,"No"
"D","01/28/2022","20:09:33","Hydro","Hydro",800,"No"
"D","01/28/2022","20:09:33","Natural Gas","Natural Gas",6719,"Yes"
"D","01/28/2022","20:09:33","Nuclear","Nuclear",2814,"No"
"D","01/28/2022","20:09:33","Oil","Oil",1574,"Yes"
"D","01/28/2022","20:09:33","Other","Other",15,"No"
"D","01/28/2022","20:09:33","Landfill Gas","Renewables",33,"No"
"D","01/28/2022","20:09:33","Refuse","Renewables",380,"No"
"D","01/28/2022","20:09:33","Solar","Renewables",1,"No"
"D","01/28/2022","20:09:33","Wind","Renewables",284,"No"
"D","01/28/2022","20:09:33","Wood","Renewables",290,"No"
"D","01/28/2022","20:24:27","Coal","Coal",108,"No"
"D","01/28/2022","20:24:27","Hydro","Hydro",581,"No"
"D","01/28/2022","20:24:27","Natural Gas","Natural Gas",6854,"Yes"
"D","01/28/2022","20:24:27","Nuclear","Nuclear",2828,"No"
"D","01/28/2022","20:24:27","Oil","Oil",1513,"No"
"D","01/28/2022","20:24:27","Other","Other",15,"No"
"D","01/28/2022","20:24:27","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","20:24:27","Refuse","Renewables",370,"No"
"D","01/28/2022","20:24:27","Solar","Renewables",1,"No"
"D","01/28/2022","20:24:27","Wind","Renewables",288,"No"
"D","01/28/2022","20:24:27","Wood","Renewables",293,"No"
"D","01/28/2022","20:40:28","Coal","Coal",108,"No"
"D","01/28/2022","20:40:28","Hydro","Hydro",581,"No"
"D","01/28/2022","20:40:28","Natural Gas","Natural Gas",6672,"No"
"D","01/28/2022","20:40:28","Nuclear","Nuclear",2856,"No"
"D","01/28/2022","20:40:28","Oil","Oil",1444,"Yes"
"D","01/28/2022","20:40:28","Other","Other",16,"No"
"D","01/28/2022","20:40:28","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","20:40:28","Refuse","Renewables",362,"No"
"D","01/28/2022","20:40:28","Solar","Renewables",1,"No"
"D","01/28/2022","20:40:28","Wind","Renewables",325,"No"
"D","01/28/2022","20:40:28","Wood","Renewables",292,"No"
"D","01/28/2022","20:41:49","Coal","Coal",108,"No"
"D","01/28/2022","20:41:49","Hydro","Hydro",581,"No"
"D","01/28/2022","20:41:49","Natural Gas","Natural Gas",6672,"No"
"D","01/28/2022","20:41:49","Nuclear","Nuclear",2856,"No"
"D","01/28/2022","20:41:49","Oil","Oil",1444,"Yes"
"D","01/28/2022","20:41:49","Other","Other",16,"No"
"D","01/28/2022","20:41:49","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","20:41:49","Refuse","Renewables",362,"No"
"D","01/28/2022","20:41:49","Solar","Renewables",1,"No"
"D","01/28/2022","20:41:49","Wind","Renewables",325,"No"
"D","01/28/2022","20:41:49","Wood","Renewables",292,"No"
"D","01/28/2022","20:50:54","Coal","Coal",108,"No"
"D","01/28/2022","20:50:54","Hydro","Hydro",577,"No"
"D","01/28/2022","20:50:54","Natural Gas","Natural Gas",6444,"Yes"
"D","01/28/2022","20:50:54","Nuclear","Nuclear",2897,"No"
"D","01/28/2022","20:50:54","Oil","Oil",1334,"No"
"D","01/28/2022","20:50:54","Other","Other",18,"No"
"D","01/28/2022","20:50:54","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","20:50:54","Refuse","Renewables",368,"No"
"D","01/28/2022","20:50:54","Solar","Renewables",1,"No"
"D","01/28/2022","20:50:54","Wind","Renewables",339,"No"
"D","01/28/2022","20:50:54","Wood","Renewables",293,"No"
"D","01/28/2022","20:54:00","Coal","Coal",108,"No"
"D","01/28/2022","20:54:00","Hydro","Hydro",577,"No"
"D","01/28/2022","20:54:00","Natural Gas","Natural Gas",6444,"Yes"
"D","01/28/2022","20:54:00","Nuclear","Nuclear",2897,"No"
"D","01/28/2022","20:54:00","Oil","Oil",1334,"No"
"D","01/28/2022","20:54:00","Other","Other",18,"No"
"D","01/28/2022","20:54:00","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","20:54:00","Refuse","Renewables",368,"No"
"D","01/28/2022","20:54:00","Solar","Renewables",1,"No"
"D","01/28/2022","20:54:00","Wind","Renewables",339,"No"
"D","01/28/2022","20:54:00","Wood","Renewables",293,"No"
"D","01/28/2022","21:07:26","Coal","Coal",109,"No"
"D","01/28/2022","21:07:26","Hydro","Hydro",511,"No"
"D","01/28/2022","21:07:26","Natural Gas","Natural Gas",6525,"Yes"
"D","01/28/2022","21:07:26","Nuclear","Nuclear",2946,"No"
"D","01/28/2022","21:07:26","Oil","Oil",1411,"No"
"D","01/28/2022","21:07:26","Other","Other",53,"No"
"D","01/28/2022","21:07:26","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:07:26","Refuse","Renewables",373,"No"
"D","01/28/2022","21:07:26","Solar","Renewables",1,"No"
"D","01/28/2022","21:07:26","Wind","Renewables",364,"No"
"D","01/28/2022","21:07:26","Wood","Renewables",296,"No"
"D","01/28/2022","21:11:49","Coal","Coal",109,"No"
"D","01/28/2022","21:11:49","Hydro","Hydro",507,"No"
"D","01/28/2022","21:11:49","Natural Gas","Natural Gas",6531,"Yes"
"D","01/28/2022","21:11:49","Nuclear","Nuclear",2962,"No"
"D","01/28/2022","21:11:49","Oil","Oil",1402,"No"
"D","01/28/2022","21:11:49","Other","Other",15,"No"
"D","01/28/2022","21:11:49","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:11:49","Refuse","Renewables",374,"No"
"D","01/28/2022","21:11:49","Solar","Renewables",1,"No"
"D","01/28/2022","21:11:49","Wind","Renewables",379,"No"
"D","01/28/2022","21:11:49","Wood","Renewables",296,"No"
"D","01/28/2022","21:20:24","Coal","Coal",109,"No"
"D","01/28/2022","21:20:24","Hydro","Hydro",506,"No"
"D","01/28/2022","21:20:24","Natural Gas","Natural Gas",6406,"Yes"
"D","01/28/2022","21:20:24","Nuclear","Nuclear",2961,"No"
"D","01/28/2022","21:20:24","Oil","Oil",1433,"No"
"D","01/28/2022","21:20:24","Other","Other",15,"No"
"D","01/28/2022","21:20:24","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:20:24","Refuse","Renewables",371,"No"
"D","01/28/2022","21:20:24","Solar","Renewables",1,"No"
"D","01/28/2022","21:20:24","Wind","Renewables",401,"No"
"D","01/28/2022","21:20:24","Wood","Renewables",295,"No"
"D","01/28/2022","21:25:51","Coal","Coal",108,"No"
"D","01/28/2022","21:25:51","Hydro","Hydro",507,"No"
"D","01/28/2022","21:25:51","Natural Gas","Natural Gas",6340,"No"
"D","01/28/2022","21:25:51","Nuclear","Nuclear",2990,"No"
"D","01/28/2022","21:25:51","Oil","Oil",1413,"Yes"
"D","01/28/2022","21:25:51","Other","Other",21,"No"
"D","01/28/2022","21:25:51","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:25:51","Refuse","Renewables",369,"No"
"D","01/28/2022","21:25:51","Solar","Renewables",1,"No"
"D","01/28/2022","21:25:51","Wind","Renewables",414,"No"
"D","01/28/2022","21:25:51","Wood","Renewables",296,"No"
"D","01/28/2022","21:41:31","Coal","Coal",109,"No"
"D","01/28/2022","21:41:31","Hydro","Hydro",501,"No"
"D","01/28/2022","21:41:31","Natural Gas","Natural Gas",6258,"Yes"
"D","01/28/2022","21:41:31","Nuclear","Nuclear",3043,"No"
"D","01/28/2022","21:41:31","Oil","Oil",1263,"No"
"D","01/28/2022","21:41:31","Other","Other",15,"No"
"D","01/28/2022","21:41:31","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:41:31","Refuse","Renewables",367,"No"
"D","01/28/2022","21:41:31","Solar","Renewables",1,"No"
"D","01/28/2022","21:41:31","Wind","Renewables",418,"No"
"D","01/28/2022","21:41:31","Wood","Renewables",294,"No"
"D","01/28/2022","21:42:33","Coal","Coal",109,"No"
"D","01/28/2022","21:42:33","Hydro","Hydro",501,"No"
"D","01/28/2022","21:42:33","Natural Gas","Natural Gas",6258,"Yes"
"D","01/28/2022","21:42:33","Nuclear","Nuclear",3043,"No"
"D","01/28/2022","21:42:33","Oil","Oil",1263,"No"
"D","01/28/2022","21:42:33","Other","Other",15,"No"
"D","01/28/2022","21:42:33","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:42:33","Refuse","Renewables",367,"No"
"D","01/28/2022","21:42:33","Solar","Renewables",1,"No"
"D","01/28/2022","21:42:33","Wind","Renewables",418,"No"
"D","01/28/2022","21:42:33","Wood","Renewables",294,"No"
"D","01/28/2022","21:49:56","Coal","Coal",109,"No"
"D","01/28/2022","21:49:56","Hydro","Hydro",501,"No"
"D","01/28/2022","21:49:56","Natural Gas","Natural Gas",6258,"Yes"
"D","01/28/2022","21:49:56","Nuclear","Nuclear",3043,"No"
"D","01/28/2022","21:49:56","Oil","Oil",1263,"No"
"D","01/28/2022","21:49:56","Other","Other",15,"No"
"D","01/28/2022","21:49:56","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:49:56","Refuse","Renewables",367,"No"
"D","01/28/2022","21:49:56","Solar","Renewables",1,"No"
"D","01/28/2022","21:49:56","Wind","Renewables",418,"No"
"D","01/28/2022","21:49:56","Wood","Renewables",294,"No"
"D","01/28/2022","21:50:49","Coal","Coal",109,"No"
"D","01/28/2022","21:50:49","Hydro","Hydro",504,"No"
"D","01/28/2022","21:50:49","Natural Gas","Natural Gas",6073,"No"
"D","01/28/2022","21:50:49","Nuclear","Nuclear",3076,"No"
"D","01/28/2022","21:50:49","Oil","Oil",1252,"Yes"
"D","01/28/2022","21:50:49","Other","Other",15,"No"
"D","01/28/2022","21:50:49","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:50:49","Refuse","Renewables",370,"No"
"D","01/28/2022","21:50:49","Solar","Renewables",1,"No"
"D","01/28/2022","21:50:49","Wind","Renewables",432,"No"
"D","01/28/2022","21:50:49","Wood","Renewables",294,"No"
"D","01/28/2022","21:51:53","Coal","Coal",109,"No"
"D","01/28/2022","21:51:53","Hydro","Hydro",504,"No"
"D","01/28/2022","21:51:53","Natural Gas","Natural Gas",6073,"Yes"
"D","01/28/2022","21:51:53","Nuclear","Nuclear",3076,"No"
"D","01/28/2022","21:51:53","Oil","Oil",1252,"No"
"D","01/28/2022","21:51:53","Other","Other",15,"No"
"D","01/28/2022","21:51:53","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","21:51:53","Refuse","Renewables",370,"No"
"D","01/28/2022","21:51:53","Solar","Renewables",1,"No"
"D","01/28/2022","21:51:53","Wind","Renewables",432,"No"
"D","01/28/2022","21:51:53","Wood","Renewables",294,"No"
"D","01/28/2022","22:11:37","Coal","Coal",108,"No"
"D","01/28/2022","22:11:37","Hydro","Hydro",461,"No"
"D","01/28/2022","22:11:37","Natural Gas","Natural Gas",5323,"Yes"
"D","01/28/2022","22:11:37","Nuclear","Nuclear",3142,"No"
"D","01/28/2022","22:11:37","Oil","Oil",1274,"No"
"D","01/28/2022","22:11:37","Other","Other",11,"No"
"D","01/28/2022","22:11:37","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:11:37","Refuse","Renewables",366,"No"
"D","01/28/2022","22:11:37","Solar","Renewables",1,"No"
"D","01/28/2022","22:11:37","Wind","Renewables",438,"No"
"D","01/28/2022","22:11:37","Wood","Renewables",294,"No"
"D","01/28/2022","22:16:47","Coal","Coal",108,"No"
"D","01/28/2022","22:16:47","Hydro","Hydro",465,"No"
"D","01/28/2022","22:16:47","Natural Gas","Natural Gas",4971,"No"
"D","01/28/2022","22:16:47","Nuclear","Nuclear",3165,"No"
"D","01/28/2022","22:16:47","Oil","Oil",1275,"No"
"D","01/28/2022","22:16:47","Other","Other",25,"Yes"
"D","01/28/2022","22:16:47","Landfill Gas","Renewables",34,"No"
"D","01/28/2022","22:16:47","Refuse","Renewables",369,"No"
"D","01/28/2022","22:16:47","Solar","Renewables",1,"No"
"D","01/28/2022","22:16:47","Wind","Renewables",445,"No"
"D","01/28/2022","22:16:47","Wood","Renewables",295,"No"
"D","01/28/2022","22:18:03","Coal","Coal",109,"No"
"D","01/28/2022","22:18:03","Hydro","Hydro",466,"No"
"D","01/28/2022","22:18:03","Natural Gas","Natural Gas",4974,"No"
"D","01/28/2022","22:18:03","Nuclear","Nuclear",3167,"No"
"D","01/28/2022","22:18:03","Oil","Oil",1274,"Yes"
"D","01/28/2022","22:18:03","Other","Other",27,"No"
